time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564342279840914E18,13.8624115,-1.726181,-4.4583282,1.2257996,-0.6351166,-0.24519348,-14.714432,10.993385,21.7247
1.456434228004233E18,13.593155,-3.517624,-6.6823425,1.118988,-0.96409607,0.082717896,-14.62822,11.506653,21.473312
1.4564342280243745E18,11.876389,-4.099716,-8.43248,0.47491455,-0.86476135,-0.16081238,-14.62822,11.592102,20.970726
1.456434228044516E18,8.810715,-1.284729,-9.67868,-0.15206909,-0.25593567,-0.44813538,-14.62822,11.763191,20.635414
1.4564342280646577E18,8.217575,0.3824005,-5.9992676,-0.2578125,-0.0476532,-0.6596222,-14.542198,12.01992,20.300102
1.4564342280847992E18,9.647491,-2.824417,-3.0797272,-0.4404602,-0.2730255,-0.5047455,-14.456177,11.763191,20.300102
1.4564342281049408E18,12.386536,-5.7829742,-0.59895325,-0.9168396,0.27278137,0.24507141,-14.456177,11.335373,20.048714
1.4564342281250826E18,8.651566,-5.265106,2.5422668,-1.3430176,1.8343658,0.21836853,-14.456177,11.335373,20.048714
1.4564342281452242E18,6.4306946,-4.5987244,6.2298584,-0.57717896,1.4039154,0.32624817,-14.62841,11.249733,19.713593
1.4564342281653658E18,8.62706,-4.4298706,4.0859222,0.67251587,-0.17155457,0.3134308,-14.800644,10.907555,19.210815
1.4564342281855073E18,12.285431,-3.580246,-0.25779724,1.0869446,-0.17582703,-0.17469788,-15.2311325,10.651016,18.624306
1.456434228205649E18,12.717194,-4.0822906,-3.8554688,0.79855347,0.71391296,-0.6756439,-15.5756,10.565567,18.205452
1.4564342282257905E18,10.8607025,-4.030716,-2.9365997,-0.1595459,1.5182037,-0.85935974,-16.0923,10.0522995,17.702866
1.456434228245932E18,8.737122,-2.9309082,0.41371155,-0.34326172,1.399643,-0.89888,-16.695213,9.539032,16.94889
1.4564342282660739E18,6.6001434,-2.0028534,-0.59284973,-0.2652893,0.871994,-0.64146423,-17.298126,9.282494,16.194725
1.4564342282862154E18,5.621292,-1.6165619,-1.8983002,-0.4468689,0.98735046,-0.38404846,-17.90104,8.940315,15.273094
1.456434228306357E18,5.048767,-1.5971069,-2.0374603,-0.61135864,1.0578461,-0.3156891,-18.331718,8.427048,14.518929
1.4564342283264986E18,5.0644226,-0.7707825,-1.3394012,-0.54940796,1.0161896,-0.18644714,-18.676376,7.91378,13.764763
1.45643422834664E18,5.8165894,-0.34410095,-0.9397888,-0.43084717,0.862381,0.098739624,-19.021034,7.2294235,13.09433
1.4564342283667817E18,6.8139343,-0.26849365,-0.74612427,-0.40093994,0.7523651,0.31983948,-19.623947,6.630516,12.172699
1.4564342283869233E18,8.05072,0.36280823,-0.77230835,-0.23324585,0.5066986,0.43626404,-19.968414,6.373787,11.334801
1.4564342284070648E18,9.637558,1.1647797,-1.2835999,-0.061279297,0.37852478,0.38072205,-20.312881,6.2883377,10.496902
1.4564342284272067E18,10.360672,1.152771,-0.9151306,0.026306152,0.39988708,0.39460754,-20.571327,6.2026978,9.742928
1.4564342284473482E18,10.990219,0.54193115,-0.8990936,0.043395996,0.3229828,0.4063568,-20.65754,5.9459686,8.988762
1.4564342284674898E18,11.93042,-0.45005798,-2.4501648,-0.10720825,0.16383362,0.23652649,-20.915985,5.9459686,8.402252
1.4564342284876314E18,13.822601,-0.5865631,-4.329773,-0.36676025,0.19587708,-0.078567505,-21.260452,5.8603287,7.899475
1.456434228507773E18,14.544174,1.5049286,-2.8728485,-0.54299927,0.24287415,-0.54533386,-21.346474,6.031418,7.396698
1.4564342285279145E18,13.800247,3.9129028,-0.4437561,-0.2364502,-0.19718933,-0.71943665,-21.518898,5.7748795,7.061386
1.456434228548056E18,12.680603,4.947006,-1.1713104,0.3531494,-0.54219055,-0.5602875,-21.691322,5.432701,6.726074
1.4564342285681976E18,11.781509,2.9563293,-3.0417023,0.386261,-0.2858429,-0.46095276,-21.691322,4.6627045,6.642151
1.4564342285883395E18,12.652969,-0.48591614,-0.58187866,0.27944946,4.119873E-4,-0.79740906,-21.519089,4.0639877,6.474495
1.456434228608481E18,10.473831,-2.7163086,0.5444641,0.006011963,-0.0337677,-0.81022644,-21.691322,3.0374527,6.5582275
1.4564342286286226E18,8.792816,-3.276352,1.1303406,-0.22470093,-0.23564148,-0.62223816,-21.60511,1.9254684,6.5582275
1.4564342286487642E18,8.4288025,-2.79451,1.3927765,0.019897461,-1.2482147,-0.6884613,-21.518898,0.8134842,6.809616
1.4564342286689057E18,9.944977,-3.020172,0.840744,0.2121582,-0.9309845,-0.45240784,-21.17443,-0.38414,6.977272
1.4564342286890473E18,12.050598,-4.517639,0.13722229,0.09893799,-0.37236023,0.002609253,-20.743752,-1.410675,7.144928
1.4564342287091889E18,13.748215,-6.8351593,0.1405487,0.048736572,-0.67463684,0.58366394,-20.399094,-2.43721,7.5639725
1.4564342287293307E18,14.210587,-7.2456207,-1.6332397,0.50161743,-1.4928131,0.49287415,-20.054626,-2.8648376,8.150673
1.4564342287494723E18,10.971054,-3.4205627,-5.082138,0.56570435,-1.575058,-0.18644714,-19.623947,-3.5491943,8.904839
1.4564342287696138E18,7.284912,-0.3401947,-3.1579895,0.34140015,-1.4564972,-0.2462616,-19.107056,-3.8913727,9.659004
1.4564342287897554E18,6.0914917,1.0782166,-0.887558,0.65115356,-1.0196381,-0.040115356,-18.676376,-4.233551,10.3292465
1.456434228809897E18,5.777817,1.4789124,-0.48428345,0.988678,-0.9811859,-0.12556458,-18.159676,-4.319191,11.167145
1.4564342288300385E18,3.8409882,0.85194397,-0.311615,1.1179199,-0.80921936,0.0015411377,-17.90123,-4.57592,12.172699
1.45643422885018E18,3.8727112,0.49543762,0.38916016,1.164917,-0.45140076,0.046401978,-17.384338,-4.490471,13.09433
1.4564342288703217E18,4.1502075,-0.346344,0.19697571,1.3902893,-0.54859924,0.1318512,-16.781425,-4.490471,13.8484955
1.4564342288904635E18,4.3220825,-2.1867065,-1.1166687,1.5344849,-0.5881195,0.4127655,-16.52298,-4.576111,14.518738
1.456434228910605E18,5.3729095,-4.3961487,-2.4719696,1.6156616,-0.49092102,0.51530457,-16.178513,-4.576111,15.18898
1.4564342289307466E18,6.668808,-5.690628,-5.2983093,1.4394226,0.408432,0.25361633,-15.834045,-4.4050217,15.524101
1.4564342289508882E18,7.609024,-3.340271,-7.7641907,0.5817261,0.86024475,0.051742554,-15.403557,-4.4050217,15.77549
1.4564342289710298E18,9.446884,-1.5634766,-7.7532654,-0.040985107,0.60069275,-0.21955872,-14.9728775,-4.3193817,15.691757
1.4564342289911713E18,11.239517,-0.66963196,-6.6540527,-0.1531372,0.28987122,-0.26976013,-14.886856,-4.0626526,15.524101
1.456434229011313E18,13.786835,-0.6542206,-4.683441,0.13311768,-0.40226746,-0.14906311,-14.7146225,-4.319191,15.608025
1.4564342290314547E18,14.249496,-1.4572144,-4.6946716,0.23031616,-0.67570496,0.025039673,-14.628601,-4.49028,15.524101
1.4564342290515963E18,11.260956,-1.2682495,-6.9414063,0.07437134,-0.602005,-0.14372253,-14.11171,-4.5757294,15.272713
1.4564342290717379E18,8.768295,-0.08227539,-8.089691,-0.0965271,0.07411194,-0.2825775,-13.939285,-4.8324585,14.937592
1.4564342290918794E18,10.245697,-2.9597168,-6.1808167,-0.43191528,-0.28263855,-0.14265442,-13.767052,-5.516815,15.18898
1.456434229112021E18,13.62738,-6.1897583,-3.1606598,-1.2415466,-0.09251404,0.6071625,-13.68084,-5.8589935,15.021515
1.4564342291321626E18,10.373154,-7.1080017,-0.25842285,-2.2872314,1.6848297,0.63920593,-13.508606,-6.372261,15.1052475
1.456434229152304E18,7.829544,-6.005295,5.0961,-1.894165,1.5363617,0.33158875,-13.163948,-7.0566177,14.853859
1.4564342291724457E18,8.075256,-3.6253967,5.402054,-0.447937,0.20121765,0.026107788,-12.905502,-7.484436,14.518547
1.4564342291925875E18,10.815674,-2.8740234,1.6584473,0.39266968,0.20228577,-0.098861694,-12.81929,-7.9120636,14.099693
1.456434229212729E18,13.097778,-3.133484,-0.8720703,0.6938782,0.8794708,-0.33171082,-12.733269,-8.425331,13.68084
1.4564342292328707E18,12.651352,-3.693451,-2.3851166,0.2548828,1.2084503,-0.5496063,-12.561035,-8.938599,13.178062
1.4564342292530122E18,10.431961,-2.715866,-0.6910248,-0.14245605,1.1828156,-0.8967438,-12.388802,-9.109688,12.340164
1.4564342292731538E18,7.5840607,-1.9802856,-0.8491821,-0.3058777,1.1529083,-0.86576843,-12.130356,-9.622955,11.669731
1.4564342292932954E18,5.557724,-1.5712585,-1.6369171,-0.47677612,0.97880554,-0.5966034,-12.130356,-10.221863,10.831833
1.456434229313437E18,4.574417,-1.537857,-1.8966675,-0.79400635,0.81217957,-0.4011383,-12.044334,-10.564041,10.077667
1.4564342293335785E18,3.9885254,-1.3141937,-2.0263214,-0.99801636,0.7363434,-0.29112244,-12.044334,-11.334038,9.239769
1.4564342293537203E18,4.621689,-0.6293793,-1.2590485,-1.1101685,0.927536,-0.09565735,-11.958122,-11.847305,8.736992
1.456434229373862E18,5.9441376,0.11779785,-0.17102051,-0.9937439,0.7715912,0.121170044,-11.785889,-12.702942,7.982826
1.4564342293940035E18,7.638397,1.2975769,0.10916138,-0.61990356,0.51524353,0.26750183,-11.785889,-13.216209,7.2288513
1.456434229414145E18,8.695816,2.72258,-0.70526123,-0.17556763,0.25035095,0.29206848,-11.613655,-13.815117,6.4748764
1.4564342294342866E18,9.406769,3.2970276,-1.1848145,0.079711914,0.3582306,0.43946838,-11.527634,-14.328575,6.0560226
1.4564342294544282E18,10.342819,1.8424988,-0.42926025,0.247406,0.4714508,0.57832336,-11.269188,-14.756393,5.5534363
1.4564342294745697E18,11.348129,0.08035278,-1.4621124,0.27838135,0.17985535,0.53666687,-11.182976,-15.184212,5.218315
1.4564342294947116E18,12.6232605,-1.2249298,-4.421097,0.045532227,-6.5612793E-4,0.36897278,-11.010742,-15.44075,4.9671173
1.456434229514853E18,13.102127,-0.52111816,-4.4085083,-0.82177734,0.32618713,0.0901947,-10.666275,-15.783119,4.631996
1.4564342295349947E18,13.716492,2.228302,-0.40647888,-0.8388672,0.010025024,-0.28684998,-10.407829,-16.125298,4.3806076
1.4564342295551363E18,13.10817,4.355179,0.09164429,-0.054870605,-0.28477478,-0.35307312,-10.149384,-16.724205,4.3806076
1.4564342295752778E18,12.326614,4.165436,-2.9791107,0.2815857,-0.2089386,-0.20140076,-9.804726,-17.151833,4.46434
1.4564342295954194E18,12.17424,1.5443573,-3.2341614,0.053009033,-0.22175598,-0.35520935,-9.287834,-17.408371,4.548073
1.456434229615561E18,13.213608,-0.7017212,0.4011383,-0.06021118,-0.25593567,-0.7642975,-8.684921,-17.75055,4.6318054
1.4564342296357025E18,10.715927,-1.9424438,0.9459381,-0.19906616,-0.33177185,-0.6510773,-7.8235626,-18.263817,4.883194
1.4564342296558444E18,9.953735,-2.1268463,2.0927734,-0.06982422,-0.5667572,-0.51008606,-7.1344376,-18.777084,4.7992706
1.456434229675986E18,9.09935,-2.1746826,1.6816406,0.31896973,-1.0687714,-0.22917175,-6.4453125,-19.204712,4.6316147
1.4564342296961275E18,9.875397,-3.097351,0.54138184,0.51123047,-0.99827576,0.32731628,-5.7561874,-19.46125,5.0504684
1.456434229716269E18,12.657089,-5.8122864,-0.8592682,0.34887695,-0.5582123,0.7502899,-4.8950195,-19.5467,5.3016663
1.4564342297414461E18,14.920242,-8.583191,-2.017624,0.3873291,-1.473587,0.73213196,-4.033661,-19.803429,5.6367874
1.4564342297565522E18,13.863068,-7.1319275,-4.9608,0.479187,-1.4191132,0.2942047,-3.430748,-19.974518,6.055832
1.4564342297766938E18,9.323135,-1.8045044,-3.8659515,0.1000061,-1.3742523,-0.16294861,-2.827835,-20.145607,6.4746857
1.4564342297968353E18,6.934143,0.53645325,-0.9575958,0.37664795,-1.3753204,-0.09779358,-2.1389008,-20.231247,6.809807
1.4564342298169772E18,6.024063,1.291626,-0.0708313,0.78466797,-1.1894684,0.020767212,-1.4499664,-19.974709,7.48024
1.4564342298371187E18,5.767288,1.3572693,0.47213745,1.1723938,-0.7974701,-0.120224,-0.67481995,-19.88926,8.2344055
1.4564342298572603E18,4.2058105,0.9104004,0.22039795,1.1969604,-0.29438782,-0.324234,0.01411438,-19.71817,8.737183
1.4564342298774019E18,2.109253,-0.13169861,0.3256836,1.2055054,-0.18223572,-0.045455933,0.6170273,-19.88926,9.0724945
1.4564342298975434E18,1.887146,-1.35289,-0.39468384,1.331543,-0.56355286,0.20127869,1.2199402,-19.80362,9.491539
1.456434229917685E18,3.050705,-2.9139252,-1.8899994,1.5932312,-0.80281067,0.32304382,1.8228531,-19.80362,9.659004
1.4564342299378266E18,5.1926727,-4.3777466,-5.5887146,1.7107239,0.11470032,0.36790466,2.2535324,-19.80362,9.82666
1.4564342299579684E18,6.9501343,-4.272934,-8.289261,0.5208435,0.7042999,0.250412,2.6842117,-19.375801,10.161972
1.45643422997811E18,8.075867,-2.58786,-5.731018,-0.4682312,0.519516,0.045333862,3.3733368,-19.46125,10.161972
1.4564342299982515E18,10.449402,-1.3958588,-3.754425,-0.22470093,0.58680725,-0.12236023,3.8900375,-19.5467,9.994316
1.456434230018393E18,14.54657,-0.1134491,-3.965149,0.45889282,0.3657074,-0.40434265,4.1484833,-19.803429,9.994316
1.4564342300385347E18,15.605133,-0.11834717,-7.4191437,0.683197,-0.41722107,-0.24305725,4.493141,-19.71798,10.078049
1.4564342300586762E18,13.639023,-2.4142303,-7.6366577,0.03591919,-0.77931213,0.0036773682,5.009842,-19.63253,9.659004
1.4564342300788178E18,9.972977,-4.1295013,-7.6517944,0.19400024,-0.47703552,0.07096863,5.612755,-19.974709,9.407616
1.4564342300989594E18,8.256378,-0.2033844,-8.240494,-0.17556763,-0.13523865,-0.2815094,6.2156677,-19.889069,9.23996
1.4564342301191012E18,9.490967,-2.0595856,-3.2671509,-0.81430054,-0.40013123,-0.12876892,6.4741135,-20.231247,8.737183
1.4564342301392428E18,12.324173,-5.1418304,-1.6141968,-1.3633118,0.017501831,0.71183777,6.732559,-20.145798,8.569527
1.4564342301593843E18,9.631271,-6.955658,0.4864502,-1.7884216,1.575882,0.92759705,7.2494507,-20.145798,7.983017
1.456434230179526E18,7.670929,-6.224365,3.3277588,-1.3601074,1.5417023,0.5858002,7.68013,-19.889069,7.229042
1.4564342301996675E18,7.5818176,-4.6079254,3.5364227,-0.92004395,0.85276794,0.03251648,8.196831,-19.974518,6.5587997
1.456434230219809E18,11.181442,-3.927597,1.8623962,-0.37530518,0.4853363,0.062423706,8.541298,-19.717789,6.139946
1.4564342302399506E18,15.2634735,-4.2394257,-0.9339142,-0.070892334,0.6754608,-0.1618805,8.541298,-19.37561,5.385971
1.4564342302600924E18,14.90683,-3.6721497,-1.6063232,-0.4746399,0.9350128,-0.6863251,8.541298,-19.290161,4.3806076
1.456434230280234E18,11.219528,-1.8231506,-0.5898895,-0.59106445,0.9318085,-1.0516205,8.799744,-19.375801,3.794098
1.4564342303003756E18,7.6861115,-0.5783386,-0.25593567,-0.5675659,1.1059113,-0.9554901,9.057999,-19.54689,2.9561996
1.456434230320517E18,5.369461,-0.75465393,-0.6142578,-0.60601807,0.90937805,-0.5474701,8.9717865,-19.461441,2.537346
1.4564342303406587E18,4.9288177,-1.0791321,-0.7624359,-0.73526,0.5836029,-0.15440369,9.14402,-19.461441,2.0345688
1.4564342303608003E18,5.1275787,-1.0982971,-1.405716,-0.87945557,0.74168396,-0.20887756,9.402466,-19.119263,1.3641357
1.4564342303809418E18,4.424057,-0.95433044,-1.4534454,-0.99160767,0.8912201,-0.24732971,9.488678,-19.375992,0.86135864
1.4564342304010834E18,4.9032288,-0.08227539,-0.560791,-0.94140625,0.7566376,-0.025161743,10.091591,-19.204903,0.44231415
1.4564342304212252E18,5.455963,-0.34065247,0.19682312,-0.9157715,0.8837433,0.24079895,10.436058,-19.119263,0.2746582
1.4564342304413668E18,7.097595,0.5223694,0.003753662,-0.41055298,0.26210022,0.29740906,10.780525,-18.862534,-0.2281189
1.4564342304615084E18,9.29631,1.9661255,-1.4108124,0.055145264,0.34007263,0.21516418,10.95295,-18.691444,-0.3118515
1.45643423048165E18,10.788681,2.6588593,-0.84339905,0.019897461,0.7395477,0.20127869,11.297607,-18.605804,-0.730896
1.4564342305017915E18,12.088837,2.2873688,-0.052078247,-0.18411255,0.38813782,0.3358612,11.814499,-18.434715,-1.0660172
1.456434230521933E18,13.523712,0.46220398,-2.4001617,-0.19799805,-0.10746765,0.43626404,11.900711,-18.092537,-1.2334824
1.4564342305420746E18,14.272079,0.4858551,-5.972595,-0.63378906,-0.027359009,0.139328,12.159157,-17.49363,-1.6525269
1.4564342305622162E18,13.201614,2.680069,-3.6122284,-1.1144409,0.085861206,-0.30073547,11.986923,-17.49363,-1.8199921
1.456434230582358E18,13.314163,4.9138184,-0.51727295,-0.7128296,-0.28477478,-0.5709686,12.245369,-17.066002,-2.1551132
1.4564342306024996E18,12.442749,6.2070007,-0.5588684,0.19293213,-0.4620819,-0.5496063,12.417603,-16.809464,-2.2388458
1.4564342306226412E18,11.709045,4.1414948,-1.2596588,0.57424927,-0.24311829,-0.54426575,12.76207,-16.210556,-2.573967
1.4564342306427827E18,12.117813,0.3087616,0.104888916,0.65756226,-0.12882996,-0.88072205,12.848091,-15.782928,-2.573967
1.4564342306629243E18,9.6085205,-2.37352,-0.0118255615,0.37771606,-0.07435608,-0.82518005,12.848091,-15.44075,-2.573967
1.4564342306830659E18,8.933823,-3.0656128,1.0236816,0.20361328,-0.45140076,-0.68418884,13.020325,-15.44075,-2.4902344
1.4564342307032074E18,9.521713,-2.9120483,1.1878204,0.23458862,-1.1328583,-0.6329193,13.192558,-15.098572,-2.3225784
1.4564342307233492E18,11.759964,-2.7256622,0.7705078,0.32858276,-0.9309845,-0.29859924,13.537025,-14.499664,-2.4065018
1.4564342307434908E18,13.490143,-4.1667023,0.12120056,0.18011475,-0.8765106,0.52064514,13.537025,-14.157295,-2.2388458
1.4564342307636324E18,14.329697,-6.5723267,-0.973053,0.29974365,-1.5633087,1.0226593,13.364792,-13.729477,-2.2388458
1.456434230783774E18,12.879349,-6.5391083,-4.1331787,0.330719,-1.7673187,0.5954132,13.020325,-13.643837,-2.1551132
1.4564342308039155E18,9.248596,-2.6575012,-5.8649445,-0.099731445,-1.4960175,0.078445435,13.106537,-13.301468,-1.9037247
1.456434230824057E18,6.8463135,0.40725708,-2.2030334,-0.024963379,-1.0271149,0.08805847,12.848091,-12.70256,-1.7362595
1.4564342308441987E18,5.943161,1.2108765,-0.17407227,0.40655518,-0.91496277,0.19273376,12.503433,-12.103653,-1.4848709
1.4564342308643402E18,5.2356567,1.5429993,0.8751526,0.95877075,-0.68852234,0.1745758,12.158966,-12.103653,-0.9820938
1.456434230884482E18,4.568619,1.4031677,1.8534698,1.527008,-0.3499298,-0.04118347,11.728287,-11.932564,-0.4793167
1.4564342309046236E18,3.7212372,0.94729614,1.2210541,1.711792,-0.4898529,-0.06575012,11.469841,-11.590385,-0.06046295
1.4564342309247652E18,3.4534302,-0.3651886,-0.063705444,1.6402283,-0.6778412,0.29847717,11.211395,-11.162567,0.69351196
1.4564342309449068E18,4.463043,-2.031067,-1.3985596,1.6754761,-0.74513245,0.509964,10.95295,-10.56385,0.9449005
1.4564342309650483E18,5.5120697,-4.1909485,-3.702362,1.6722717,-0.73231506,0.61250305,10.52227,-10.221672,1.4476776
1.45643423098519E18,6.20105,-5.5496063,-9.313309,1.3977661,1.0973663,0.18205261,10.263824,-9.965134,2.0341873
1.4564342310053315E18,7.8142242,-2.739624,-7.769577,0.09146118,0.81752014,0.0047454834,10.005569,-9.7940445,2.2855759
1.456434231025473E18,10.916687,-1.0874176,-5.457428,-0.20333862,0.35609436,-0.26869202,9.833145,-9.537315,2.453041
1.4564342310456148E18,13.694641,0.6158905,-4.1061096,0.26449585,0.52378845,-0.5325165,9.747124,-9.195137,2.7044296
1.4564342310657564E18,13.893799,0.72283936,-4.731201,0.8722534,-0.37342834,-0.16722107,9.747124,-9.195137,3.0395508
1.456434231085898E18,12.812714,-2.0496674,-6.2555847,0.30615234,-0.93525696,0.06669617,9.747124,-9.366226,3.2909393
1.4564342311060396E18,10.197968,-3.8884583,-7.9039917,0.16836548,-0.3360443,0.09126282,9.660912,-9.622765,3.877449
1.456434231126181E18,8.956329,-0.8165283,-8.979874,-0.2225647,-0.041244507,-0.25801086,9.660912,-9.793854,4.045105
1.4564342311463227E18,11.81134,-2.3242188,-5.248474,-0.6722412,-0.18009949,0.020767212,9.402657,-10.307121,4.045105
1.4564342311664643E18,13.532928,-4.9159546,-1.2519684,-1.7339478,0.8196564,0.47685242,9.402657,-10.47821,4.4639587
1.456434231186606E18,9.278442,-6.829544,2.4152832,-2.2477112,1.7510529,0.8325348,9.144402,-10.56385,4.6316147
1.4564342312067476E18,8.626358,-7.306778,4.2926483,-0.97024536,0.06983948,0.8421478,8.885956,-10.64949,4.966736
1.4564342312268892E18,10.052795,-3.322464,1.2203064,-0.6487427,0.56437683,-0.2825775,8.541489,-10.991669,5.134392
1.4564342312470308E18,11.191132,-1.2430115,0.55140686,-0.054870605,0.9061737,-0.5250397,8.455467,-11.333847,5.050659
1.4564342312671724E18,12.197174,-0.6868744,-0.17063904,0.20254517,1.1197968,-0.6233063,8.369446,-11.504936,4.883003
1.456434231287314E18,11.401901,-0.43380737,0.93608093,0.1352539,0.9488983,-0.7728424,8.369446,-11.847115,4.966736
1.4564342313074555E18,8.777649,-0.6721649,0.888855,0.034851074,0.8848114,-0.71409607,8.369446,-12.103844,5.301857
1.456434231327597E18,6.2260284,-1.5102234,-0.63442993,-0.122161865,0.88694763,-0.5196991,8.111,-12.702751,5.3855896
1.456434231347739E18,4.8631287,-2.920807,-1.9978027,-0.3635559,0.612442,-0.26228333,8.1970215,-13.130569,5.469322
1.4564342313678804E18,4.9279633,-3.5074615,-3.1113892,-0.7395325,0.6733246,-0.22489929,8.369255,-13.729477,5.553055
1.456434231388022E18,5.504013,-2.2558746,-2.7277985,-1.3440857,1.3419647,-0.20994568,8.455467,-14.414024,5.469322
1.456434231403128E18,6.6953583,-1.3536987,-1.2507935,-1.6121826,1.0781403,-0.2601471,8.627701,-14.6707535,5.3855896
1.4564342314283052E18,7.636566,0.24937439,0.7016754,-1.5288696,0.584671,-0.20033264,8.541489,-15.098572,5.3855896
1.4564342314484467E18,8.015839,2.6585236,0.8639221,-0.69680786,0.13392639,-0.025161743,8.369255,-15.52639,5.0504684
