time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4269897907117E13,12.934674,-3.8139634,-4.770447,-0.25566345,0.3685815,-0.30146983,-24.2,8.3,12.5
8.426990483545E13,13.019669,-5.0038815,-2.882619,-0.26631612,0.20133498,-0.34194988,-24.2,8.3,12.3
8.42699178802E13,12.0967045,-6.1327477,-0.92895025,-0.3121225,-0.42184472,-0.6040049,-24.300001,8.2,12.3
8.4269925026659E13,11.366472,-6.5361705,-0.25378537,-0.3334278,-0.54648066,-0.67537767,-24.300001,8.2,12.2
8.4269937880909E13,9.016563,-6.7121444,0.5231331,-0.45060685,-0.69135666,-0.7286409,-24.4,8.1,12.1
8.4269944544659E13,8.48146,-6.4906807,0.5686229,-0.49960902,-0.71479243,-0.7052051,-24.4,8.1,12.0
8.4269957756992E13,7.463924,-5.8681884,0.8882488,-0.6402239,-0.87564737,-0.6135923,-24.4,8.0,12.0
8.4269966072784E13,7.1981673,-5.74369,0.93493575,-0.67963874,-0.95128113,-0.58269966,-24.4,7.9,11.900001
8.4269977877325E13,7.055712,-5.876568,0.9756372,-0.79042625,-1.1408982,-0.49534798,-24.4,7.9,11.8
8.4269984823409E13,7.123947,-6.05733,1.0450691,-0.81066626,-1.180313,-0.45912898,-24.300001,7.8,11.900001
8.4269995921242E13,7.4723034,-6.719327,1.0582372,-0.77870834,-1.2516857,-0.38456047,-24.300001,7.7000003,11.900001
8.427000571445E13,7.823054,-8.119935,0.7529764,-0.6359629,-1.2996227,-0.3057309,-24.300001,7.6,12.1
8.4270019172367E13,7.716512,-11.495759,-0.046686932,-0.32810146,-1.2218584,-0.11611383,-24.2,7.5,12.2
8.4270030911367E13,8.100781,-13.4661875,-0.58538234,-0.101200126,-0.922519,0.068176925,-24.2,7.3,12.3
8.4270037892034E13,8.902839,-14.524425,-2.1212628,0.14594123,-0.535828,0.22690132,-24.1,7.2000003,12.5
8.4270050120784E13,9.5492735,-13.843274,-4.795586,0.32384038,-0.3685815,0.25992453,-24.0,7.1,12.6
8.4270058054075E13,9.645041,-11.180922,-7.1754227,0.2876214,-0.61572284,0.18748654,-23.9,6.9,12.900001
8.4270064794617E13,9.604341,-9.360131,-7.711724,0.17470337,-0.83516735,0.12357068,-23.5,6.4,13.6
8.4270078008075E13,8.595184,-5.342661,-6.314707,-0.3888215,-1.4498249,-0.111852765,-23.2,6.0,14.0
8.4270085552867E13,8.070854,-4.578911,-5.255273,-0.5603291,-1.6074841,-0.18216023,-23.1,5.9,14.3
8.4270099042075E13,6.4427967,-3.240552,-2.3942018,-0.7850999,-1.9728698,-0.2396845,-22.800001,5.4,14.6
8.4270105854367E13,6.445191,-2.767697,-1.70946,-0.76272935,-2.0335898,-0.20985709,-22.9,5.1,14.900001
8.4270119011909E13,6.1530986,-1.6759412,-0.04309563,-0.5091964,-2.0921793,-0.15659387,-22.0,4.7000003,15.900001
8.4270125990742E13,6.089652,-1.365892,0.51595044,-0.37816888,-2.098571,-0.15020229,-21.800001,4.4,16.800001
8.4270143580159E13,5.257667,-0.78170687,1.5179238,0.221575,-1.9760655,-0.18961707,-21.2,4.1,17.5
8.4270160744575E13,4.256891,-1.0737995,1.1528081,0.60507023,-1.7853832,-0.20879184,-20.800001,3.8,18.6
8.42701715997E13,3.7349546,-1.3790601,0.5805939,0.7669904,-1.6490294,-0.15978967,-20.1,3.6000001,17.7
8.427017979295E13,3.2609026,-1.9608512,-0.20829555,0.8479505,-1.5020229,-0.08628642,-19.5,4.0,18.9
8.4270186434825E13,2.9999347,-2.3187842,-0.70509243,0.86179894,-1.4253238,-0.04474111,-19.4,3.6000001,19.5
8.4270199634075E13,2.3870192,-3.2094274,-1.9321208,0.83729786,-1.2357068,0.09054748,-19.2,4.0,19.300001
8.42702072327E13,2.2242134,-3.5613751,-2.1894975,0.8245147,-1.1622036,0.13528858,-18.800001,4.0,19.300001
8.4270221052617E13,1.8914193,-4.509479,-2.8419175,0.8223842,-0.78296936,0.25353295,-18.5,3.8,20.2
8.4270230131992E13,1.982399,-5.080496,-3.3051953,0.8724516,-0.4133226,0.30253512,-18.6,4.4,19.6
8.4270239620034E13,2.4037786,-5.4539914,-3.8738184,0.95234644,-0.08522116,0.30146983,-18.300001,4.4,20.1
8.4270250832325E13,2.9412768,-5.4887075,-4.5872903,0.99708754,0.056459017,0.23755397,-17.9,4.2000003,19.6
8.4270259692284E13,3.4452562,-5.3163247,-4.7919946,0.922519,0.09161274,0.1555286,-18.0,4.4,20.4
8.4270267527867E13,3.7553053,-5.269638,-4.722563,0.8447547,0.1470065,0.13209279,-18.4,4.4,20.4
8.4270280746909E13,4.912902,-5.261258,-4.996699,0.5816344,0.4889564,0.099069595,-18.1,4.4,20.0
8.4270290301367E13,6.0585275,-5.3582234,-5.4887075,0.47723848,0.72011876,0.07669904,-18.1,4.2000003,20.5
8.4270300183784E13,7.6171527,-5.5737014,-6.1279593,0.4676511,0.8724516,0.040480047,-17.800001,4.3,20.2
8.4270308936867E13,9.368511,-6.081272,-6.9611416,0.5305017,0.87990844,-0.023435818,-17.800001,4.2000003,20.300001
8.4270318955534E13,10.948685,-6.7109475,-8.186973,0.5997439,0.64555025,-0.11611383,-17.9,4.2000003,20.5
8.4270326926075E13,11.579556,-7.0341644,-8.832211,0.6135923,0.406931,-0.16724652,-17.7,4.3,20.4
8.4270340023325E13,11.704055,-7.8206596,-9.349358,0.47617322,-0.5571333,-0.26418558,-17.7,4.2000003,20.6
8.4270349263742E13,11.066,-7.845799,-7.9547353,0.19707392,-0.8863,-0.19281286,-17.5,4.2000003,20.800001
8.42703585597E13,9.929952,-7.8086886,-6.9228344,-0.03834952,-0.8117315,-0.15446335,-17.4,4.2000003,21.0
8.4270365275534E13,8.9842415,-7.8637557,-6.951565,-0.07989483,-0.6956177,-0.16724652,-17.2,4.3,21.1
8.4270378289617E13,7.3286514,-6.7743936,-9.072827,-0.02130529,-0.21624869,-0.16937704,-17.0,4.4,21.2
8.4270385622325E13,7.4735007,-5.971139,-10.084377,-0.03089267,-0.0777643,-0.165116,-16.800001,4.5,21.4
8.4270398140367E13,9.28232,-3.7600937,-9.959879,-0.34514567,0.04474111,-0.21518342,-16.6,4.6,21.6
8.4270405325742E13,9.927557,-3.6284127,-9.209297,-0.44847634,-0.0053263223,-0.28016454,-16.300001,4.7000003,21.800001
8.4270418335617E13,9.357738,-8.282741,-6.578069,-0.53795856,-0.700944,-0.48149952,-16.2,4.8,21.9
8.4270425423909E13,9.263166,-9.586384,-5.33907,-0.56885123,-0.9331717,-0.4282363,-16.0,4.9,22.0
8.4270439056909E13,8.979453,-11.791444,-1.1013328,-0.8277105,-1.0183928,-0.13635385,-15.8,5.0,22.1
8.4270445858325E13,8.1881695,-12.277467,0.25139117,-0.91186637,-0.81918836,-0.02130529,-15.6,5.1,22.2
8.4270462620909E13,5.7149596,-12.434286,3.9683893,-0.90654004,0.6828345,0.49960902,-15.3,5.2000003,22.5
8.4270477971367E13,7.2580223,-9.55047,2.6001031,-0.43888897,1.4977618,0.6327671,-15.2,5.2000003,22.6
8.4270484938617E13,7.7967176,-8.090008,1.3850456,-0.2727077,1.5435683,0.51984906,-15.1,5.2000003,22.7
8.4270498525284E13,7.7344685,-5.8837504,-1.282095,0.014913702,1.1877699,-0.07563378,-15.0,5.3,22.7
8.4270505647367E13,7.6949644,-5.9651537,-1.8782512,0.07350325,0.9960223,-0.23329292,-15.0,5.3,22.800001
8.4270517524659E13,8.910022,-6.423643,-2.9580362,0.21411815,0.59122175,-0.4165184,-14.900001,5.3,22.800001
8.4270529118867E13,10.250774,-6.3781533,-3.3183637,0.24181503,0.64341974,-0.44741106,-14.900001,5.3,22.9
8.42705377142E13,11.04565,-6.2368956,-2.9472623,0.18961707,0.8564726,-0.49960902,-14.8,5.3,22.9
8.427054425445E13,11.1174755,-6.171055,-2.2828712,0.1555286,0.9619338,-0.5273059,-14.8,5.3,23.0
8.4270557874659E13,10.647015,-5.981913,-0.007182605,0.19068234,1.160073,-0.551807,-14.8,5.3,23.0
8.4270564870784E13,10.164583,-5.925649,0.2705448,0.24501082,1.1685951,-0.5400891,-14.8,5.2000003,23.1
8.4270578298826E13,8.349778,-5.5509567,-0.08020575,0.36645097,1.0982877,-0.46552056,-14.8,5.1,23.2
8.4270586042367E13,7.6602483,-5.4647655,-0.4369418,0.44208476,0.9864349,-0.33662358,-14.900001,5.1,23.2
8.4270598232492E13,5.741296,-5.0541596,-1.5107412,0.43036684,0.93423694,-0.18002969,-14.900001,5.0,23.300001
8.4270604899492E13,5.2061915,-4.882974,-1.8243817,0.36964676,0.9736517,-0.034088463,-15.0,5.0,23.300001
8.4270618298992E13,3.5901055,-4.7022123,-2.5558102,0.29294774,1.0769824,0.06178534,-15.1,4.9,23.300001
8.4270625539034E13,3.240552,-4.674679,-2.7341783,0.21411815,1.1899004,0.11504856,-15.2,4.9,23.4
8.4270638197826E13,2.717419,-4.569334,-3.095703,0.1257012,1.2250541,0.14594123,-15.3,4.8,23.300001
8.4270645699326E13,2.3331497,-4.405331,-3.3028011,0.00958738,1.1792477,0.16085494,-15.400001,4.7000003,23.2
8.4270659730742E13,2.5366566,-4.0043025,-3.13401,-0.14594123,1.1345067,0.15659387,-15.5,4.7000003,23.2
8.4270672032659E13,2.743755,-3.525462,-2.5881321,-0.3121225,1.1291803,0.12144015,-15.7,4.6,23.2
8.4270680755326E13,2.9173348,-3.2130187,-1.6591818,-0.45486793,1.2186625,0.08628642,-15.8,4.6,23.2
8.4270688094867E13,3.3075895,-2.9400797,-0.9959879,-0.52624065,1.3923006,0.07243799,-16.0,4.5,23.2
8.4270697354659E13,3.7445314,-2.7485435,-0.7565677,-0.49428272,1.4615428,0.09161274,-16.2,4.4,23.1
8.4270705945117E13,4.4580035,-2.7365725,-0.47524905,-0.34940675,1.3550164,0.165116,-16.4,4.4,23.0
8.4270720479826E13,5.3199162,-2.7138276,-0.31483752,-0.13315806,1.1707256,0.28442562,-16.6,4.3,22.9
8.4270731849826E13,6.799533,-2.4157495,-0.50038815,0.094808534,0.99282646,0.39947417,-16.800001,4.3,22.800001
8.4270739041117E13,8.354567,-2.1332338,-1.1444284,0.2972088,0.8149273,0.44315,-17.1,4.4,22.7
8.4270746633992E13,9.241618,-2.0410569,-1.946486,0.38029942,0.70840085,0.43782368,-17.300001,4.4,22.6
8.4270759260242E13,9.80665,-2.123657,-2.2589293,0.54435015,0.3717773,0.39627838,-17.6,4.4,22.5
8.4270767024909E13,9.873688,-2.6036944,-1.9800048,0.5784386,0.28122982,0.3898868,-17.9,4.6,22.4
8.4270780558409E13,9.821015,-3.2980127,-1.4616601,0.6828345,0.11504856,0.4463458,-18.1,4.6,22.300001
8.4270791113659E13,9.659407,-4.2640734,-1.2856863,0.75420725,0.10013486,0.5049353,-18.300001,4.7000003,22.1
8.4270798997409E13,9.397242,-5.133168,-1.8447324,0.80107886,0.12037488,0.52624065,-18.6,4.8,22.0
8.4270805753784E13,9.155427,-5.8693852,-2.6384103,0.80533993,0.13635385,0.5209143,-18.800001,5.0,21.9
8.4270821639409E13,9.628283,-6.3829417,-3.4093432,0.7222493,0.25566345,0.45912898,-19.0,5.1,21.800001
8.4270831369867E13,10.439917,-6.799533,-3.7588966,0.59867865,0.36645097,0.36325517,-19.2,5.3,21.800001
8.4270841170742E13,10.93791,-7.098808,-3.6894648,0.44847634,0.48363006,0.25992453,-19.4,5.5,21.6
8.4270850806117E13,11.317391,-7.2484455,-3.5697548,0.27483824,0.6040049,0.15020229,-19.6,5.6,21.5
8.4270858400034E13,11.476605,-7.2304893,-3.5350387,0.066046394,0.680704,0.04474111,-19.9,5.8,21.4
8.4270867176867E13,11.848905,-6.7839704,-3.7792473,-0.049002163,0.6892261,0.0053263223,-20.0,6.0,21.300001
8.4270877970242E13,12.23078,-6.0716953,-4.3167458,-0.39947417,0.60293967,-0.0628506,-20.2,6.2000003,21.1
8.4270889060034E13,12.913127,-5.0014873,-4.5058875,-0.58696073,0.42397526,-0.09161274,-20.4,6.4,21.0
8.4270897814701E13,13.43626,-3.942053,-4.1120415,-0.68816084,0.28975195,-0.1470065,-20.6,6.6,20.9
8.4270909148076E13,13.690045,-3.1519666,-3.4524388,-0.6892261,0.3110572,-0.23009712,-20.7,6.7000003,20.9
8.4270918165534E13,13.27106,-2.942474,-2.7377696,-0.59761333,0.29933932,-0.31638354,-20.9,6.9,20.7
8.4270924946242E13,12.86644,-3.1615434,-2.184709,-0.531567,0.22583607,-0.35260254,-21.0,7.1,20.6
8.4270938027242E13,12.400767,-4.396951,-0.37708676,-0.30466563,-0.15446335,-0.5187838,-21.2,7.2000003,20.6
8.4270949165992E13,11.84651,-5.3019595,0.19393034,-0.2034655,-0.4079963,-0.7254451,-21.4,7.4,20.6
8.4270958001034E13,10.635044,-5.734113,0.29927522,-0.20240025,-0.5933523,-0.9076053,-21.6,7.5,20.6
8.4270970280867E13,9.251195,-5.8622026,0.33518824,-0.29188246,-0.737163,-0.9757822,-21.800001,7.6,20.6
8.4270977787534E13,8.519767,-5.815516,0.48362875,-0.4165184,-0.8831042,-0.9406285,-21.9,7.7000003,20.5
8.4270985574242E13,8.186973,-5.8238955,0.44891283,-0.47191215,-0.96086854,-0.9033443,-22.1,7.8,20.5
8.4270997784576E13,7.3669586,-6.1088057,0.58298814,-0.6221144,-1.1792477,-0.72651035,-22.2,7.9,20.6
8.4271004936034E13,7.3071036,-6.159084,0.6356605,-0.6508766,-1.2431636,-0.6508766,-22.4,8.0,20.6
8.4271019306826E13,7.4016747,-6.6965823,1.0151415,-0.57098174,-1.3401027,-0.47723848,-22.5,8.1,20.7
8.4271030511951E13,7.4112515,-7.6147585,1.0450691,-0.3355583,-1.2602079,-0.4101268,-22.6,8.1,20.800001
8.4271042385909E13,7.615956,-10.653001,-0.31244332,0.15446335,-1.0684602,-0.31957933,-22.800001,8.2,21.0
8.4271057652659E13,7.773973,-12.133814,-0.91937345,0.49960902,-0.9150622,-0.21092236,-22.9,8.1,21.2
8.4271069150201E13,8.39886,-12.791022,-1.7609353,0.5901565,-0.76912093,-0.111852765,-23.0,8.2,21.2
8.4271077975659E13,9.317036,-12.575544,-3.1783028,0.5486112,-0.63702816,-0.046871636,-23.1,8.2,21.300001
8.4271088801034E13,9.842564,-11.038467,-4.8386817,0.3834952,-0.5816344,-0.02130529,-23.2,8.2,21.300001
8.4271097687784E13,9.715671,-8.3821,-6.1662664,0.14487597,-0.70200926,-0.036218993,-23.300001,8.1,21.5
8.4271104854867E13,9.361329,-7.1071877,-6.555324,0.015978966,-0.84688526,-0.05752428,-23.4,8.1,21.5
8.4271116107201E13,8.66701,-5.052963,-6.1088057,-0.23222765,-1.2495552,-0.10439592,-23.5,8.0,21.6
8.4271126770076E13,7.668628,-3.8067808,-4.5154643,-0.39414784,-1.6341157,-0.14913702,-23.6,7.9,21.7
8.4271139038076E13,6.2021794,-2.7820623,-2.4253263,-0.4111921,-1.9366508,-0.112918034,-23.7,7.8,21.9
8.4271145924326E13,5.9663506,-2.5103204,-1.9081788,-0.36964676,-1.9824572,-0.07989483,-23.7,7.7000003,22.1
8.4271158782117E13,5.0721164,-1.816002,-0.094570965,-0.12463594,-2.1624868,-0.010652645,-23.7,7.5,22.300001
8.4271167089826E13,4.912902,-1.5849615,0.260968,-0.018109497,-2.17527,0.007456851,-23.800001,7.4,22.5
8.4271179705534E13,4.7788267,-1.1456255,1.0271125,0.29507825,-2.010154,-0.022370555,-23.7,7.3,22.800001
8.4271186854201E13,4.593276,-1.1324574,1.115698,0.3920173,-1.9228023,-0.05965481,-23.7,7.2000003,23.1
8.4271199778951E13,3.7936125,-1.3455414,1.2737153,0.6743124,-1.6820526,-0.16085494,-23.6,7.1,23.300001
8.4271206291409E13,3.539827,-1.5310919,1.1731589,0.76272935,-1.6106799,-0.1768339,-23.5,7.0,23.6
8.4271219789242E13,2.8742392,-2.445677,0.46806642,0.96939063,-1.4221281,-0.13741912,-23.4,6.9,23.800001
8.4271227417659E13,2.8119898,-2.7880478,0.04070143,1.0098706,-1.3464943,-0.10226539,-23.0,6.8,24.2
8.4271240303867E13,2.5007436,-4.0258503,-1.0319009,1.0375676,-1.1249193,0.026631612,-22.7,6.8,24.7
8.4271251962409E13,2.5725696,-4.9164934,-1.697489,1.0322412,-0.9800433,0.11930962,-22.300001,6.9,25.0
8.4271259881409E13,2.598906,-6.0285997,-2.3068132,1.0301107,-0.79255676,0.19813919,-22.0,6.9,25.4
8.4271271180034E13,2.7389667,-7.1023993,-3.0119057,1.0439591,-0.5091964,0.27057716,-21.800001,7.1,25.7
8.4271281096159E13,3.2022448,-7.7452426,-4.226963,1.0599382,-0.12996227,0.30786142,-21.4,7.3,26.5
8.4271291721159E13,4.0857053,-7.515399,-5.8693852,1.0375676,0.2609898,0.23648871,-21.4,7.5,26.1
8.4271299716576E13,4.5501804,-6.5241995,-7.120356,0.9012137,0.58909124,0.037284255,-21.0,7.8,27.0
8.4271311151951E13,4.7776294,-5.804742,-7.135918,0.6146576,0.8159926,-0.111852765,-21.300001,7.8,26.2
8.4271318129951E13,5.4180784,-5.398925,-6.4404025,0.30786142,0.9129316,-0.14274544,-21.300001,8.0,26.300001
8.4271325477826E13,5.8885393,-5.2289367,-6.117185,0.18535602,0.9235843,-0.13422333,-21.1,8.1,26.9
8.4271339102451E13,7.6614456,-4.9787426,-5.5856724,0.011717909,0.83729786,-0.10652645,-21.0,8.2,26.4
8.4271346613993E13,8.347384,-4.8877625,-5.511452,0.025566347,0.7850999,-0.10439592,-21.0,8.2,27.2
8.4271360372743E13,10.184934,-4.959589,-6.087258,0.23009712,0.58056915,-0.12996227,-21.2,8.3,27.0
8.4271370719243E13,11.301829,-5.3282957,-6.9958572,0.43569317,0.3121225,-0.14274544,-20.9,8.2,26.800001
8.4271379803409E13,12.306197,-5.7137623,-8.039729,0.5784386,-0.13635385,-0.1555286,-20.9,8.2,27.0
8.4271390509034E13,12.26789,-6.2261214,-7.811083,0.5230448,-0.5858955,-0.17789917,-20.800001,8.2,26.9
8.4271399634076E13,11.275493,-6.697779,-6.8366427,0.26738137,-0.69668293,-0.1736381,-20.6,8.2,27.1
8.4271406823118E13,10.740389,-6.7612257,-6.4727244,0.13848437,-0.67537767,-0.1768339,-20.5,8.3,27.4
8.4271418346534E13,9.156625,-7.019799,-6.7085533,0.037284255,-0.41225734,-0.21731395,-20.4,8.400001,27.5
8.4271429816201E13,8.528147,-6.576872,-8.395268,0.12250541,-0.06178534,-0.20453078,-20.300001,8.6,27.7
8.4271437948118E13,8.60117,-4.973954,-10.670957,0.12144015,0.165116,-0.17576863,-20.2,8.8,27.7
8.4271444853326E13,9.075222,-4.1623197,-11.208455,0.03195793,0.1555286,-0.1736381,-20.1,8.900001,27.9
8.4271459280118E13,10.685322,-4.3514614,-9.583989,-0.36432046,-0.29827404,-0.33662358,-20.1,9.0,27.9
8.4271466200159E13,10.1143055,-5.7508726,-8.349778,-0.46019423,-0.5368933,-0.40906155,-20.0,9.2,28.0
8.4271481146159E13,9.217676,-8.2276745,-5.270835,-0.62104917,-0.8724516,-0.37710363,-20.0,9.3,28.1
8.4271490443034E13,7.8206596,-11.208455,-1.0893618,-0.8809737,-0.793622,-0.083090626,-20.0,9.400001,28.1
8.4271497695868E13,6.015432,-12.240356,1.0630256,-1.0066749,-0.37071204,0.2247708,-19.9,9.5,28.2
8.4271504424159E13,5.2421045,-12.577939,2.0841527,-1.0301107,-0.0777643,0.3920173,-19.9,9.6,28.2
8.4271519240659E13,4.1635165,-12.386402,3.858256,-0.8362326,0.8745821,0.89375687,-19.9,9.6,28.300001
8.4271528908868E13,5.7879825,-10.342952,3.1232362,-0.69987875,1.135572,1.0077401,-19.9,9.6,28.4
8.4271537400118E13,7.529764,-7.1790137,1.0690111,-0.41225734,1.4391723,0.97258645,-19.9,9.7,28.300001
8.4271549128743E13,7.668628,-5.243302,-0.3184288,-0.24181503,1.4114754,0.5454154,-20.0,9.7,28.4
8.4271557608951E13,7.038953,-5.5725045,-1.2042835,-0.18961707,1.2410331,0.0063915867,-20.1,9.7,28.300001
8.4271569005284E13,7.297527,-6.543353,-1.8052281,-0.13954964,0.9619338,-0.3057309,-20.1,9.7,28.300001
8.4271577660118E13,8.7053175,-6.9886746,-1.9237411,-0.03834952,0.628506,-0.350472,-20.2,9.7,28.300001
8.4271585395409E13,9.459491,-6.9862804,-1.638831,0.09054748,0.4111921,-0.29614353,-20.300001,9.6,28.2
8.4271596063743E13,10.710462,-6.671443,-0.4165911,0.221575,0.5294364,-0.24927188,-20.4,9.5,28.1
8.4271605949368E13,11.452663,-6.1088057,0.40701428,0.32810146,1.0215886,-0.257794,-20.4,9.5,28.1
8.4271618945368E13,11.61547,-5.531803,0.22864626,0.45060685,1.4317155,-0.32277513,-20.5,9.400001,28.1
8.4271626020909E13,10.752359,-5.3019595,-0.5710171,0.5603291,1.4839134,-0.3920173,-20.6,9.3,28.0
8.4271640284743E13,9.022549,-5.415684,-1.70946,0.5954828,1.2548815,-0.3685815,-20.6,9.2,28.0
8.4271651457659E13,7.4136457,-5.3402667,-2.6970682,0.5187838,0.92997587,-0.21731395,-20.7,9.1,27.9
8.4271659188493E13,5.957971,-5.067328,-2.9592333,0.37071204,0.7275756,-0.013848438,-20.800001,9.0,27.800001
8.4271669938826E13,4.830302,-4.663905,-2.9161377,0.23861924,0.737163,0.13848437,-20.9,9.0,27.7
8.4271680219118E13,3.6846764,-4.405331,-3.1423898,0.13315806,0.9139969,0.19387813,-21.0,8.900001,27.6
8.4271691646993E13,2.8179753,-4.3299136,-3.5853171,0.020240024,1.160073,0.1917476,-21.1,8.8,27.6
8.4271701033951E13,2.6204538,-4.1096473,-3.9121256,-0.12463594,1.3550164,0.15765914,-21.2,8.7,27.6
8.4271711658618E13,2.7365725,-3.846285,-3.705027,-0.29933932,1.438107,0.096939065,-21.4,8.6,27.5
8.4271718900826E13,3.0573955,-3.7804444,-3.2202013,-0.49641323,1.4455639,0.05006743,-21.5,8.5,27.300001
8.4271726876784E13,3.2860417,-3.6739025,-2.8898015,-0.6040049,1.4295849,0.039414786,-21.6,8.400001,27.2
8.4271739717493E13,4.0940847,-3.4368765,-1.6316484,-0.8745821,1.3283848,0.029827405,-21.800001,8.3,27.1
8.4271747675243E13,4.71538,-3.323152,-0.7266402,-0.91186637,1.2783173,0.08628642,-22.0,8.2,27.0
8.4271759094118E13,5.3761797,-3.192668,-0.37110126,-0.80107886,1.2335763,0.18961707,-22.300001,8.0,26.7
8.4271768188284E13,6.099229,-2.896984,-0.4369418,-0.7041398,1.1984226,0.24820662,-22.7,7.7000003,26.300001
8.4271780279076E13,6.9611416,-2.5306711,-0.7422025,-0.33662358,1.0620687,0.39095205,-22.9,7.8,26.1
8.4271790552201E13,7.839813,-2.219425,-1.2557588,-0.083090626,0.9321064,0.43675843,-23.1,7.7000003,25.9
8.4271800739368E13,8.477868,-2.0482395,-1.7812861,0.13848437,0.7595336,0.44741106,-23.4,7.6,25.7
8.4271811518284E13,9.072827,-1.9416976,-2.1320367,0.314253,0.52411014,0.4346279,-23.5,7.6,25.300001
8.4271819865243E13,9.221268,-2.0817583,-2.0147207,0.44315,0.25246766,0.40906155,-23.6,7.7000003,25.4
8.4271826912409E13,9.374496,-2.4468741,-1.270124,0.49428272,0.14061491,0.40053943,-23.9,7.7000003,25.2
8.4271839219659E13,9.3733,-3.05141,-0.676362,0.6114618,0.02876214,0.38136467,-24.1,7.7000003,25.0
8.4271846493618E13,9.291897,-3.4572272,-0.62967503,0.6423545,0.054328486,0.3834952,-24.300001,7.7000003,24.800001
8.4271859648368E13,9.14226,-5.100847,-1.3634979,0.69029135,0.16724652,0.40906155,-24.5,7.7000003,24.6
8.4271870217826E13,9.235633,-6.375759,-2.2960393,0.680704,0.24820662,0.41225734,-24.7,7.7000003,24.4
8.4271879617326E13,9.615114,-7.356185,-3.4153287,0.624245,0.350472,0.39095205,-24.800001,7.8,24.1
8.4271886906659E13,9.885659,-7.6853876,-3.9671922,0.5699165,0.42184472,0.3717773,-25.0,7.8,23.9
8.4271901087368E13,11.633426,-7.2963295,-5.0038815,0.26844665,0.6892261,0.27377295,-25.2,7.9,23.800001
8.4271910823826E13,12.795811,-6.2009826,-4.5046906,-0.022370555,0.76059884,0.12783173,-25.300001,7.9,23.6
8.4271918230951E13,13.381193,-5.2444987,-3.2740707,-0.28975195,0.6466155,-0.07882957,-25.5,8.0,23.300001
8.4271929540368E13,13.522451,-4.402937,-2.111686,-0.44847634,0.42397526,-0.28655612,-25.6,8.0,23.2
8.4271937905576E13,13.585897,-3.6475663,-1.5658079,-0.46019423,0.18216023,-0.43036684,-25.800001,8.1,23.1
8.4271945632784E13,13.244724,-3.264494,-2.0733786,-0.41864893,0.08628642,-0.46978164,-25.9,8.1,22.9
8.4271958178868E13,12.762292,-3.2704794,-3.0202854,-0.25566345,0.12250541,-0.40266997,-26.1,8.1,22.800001
8.4271965557868E13,12.631808,-3.4584243,-3.4715924,-0.20453078,0.23648871,-0.33662358,-26.2,8.1,22.6
8.4271978292326E13,13.39077,-5.005079,-3.4715924,-0.056459017,0.2790993,-0.3174488,-26.300001,8.0,22.5
8.427198552841E13,13.437457,-5.4767365,-3.0238767,-0.03089267,0.13102753,-0.42184472,-26.4,8.0,22.4
8.4271996338868E13,12.768278,-6.1938,-1.7537527,-0.05965481,-0.18855181,-0.6785734,-26.5,8.0,22.300001
8.4272010759326E13,9.919178,-6.409278,-0.320823,-0.24607609,-0.43675843,-0.8948221,-26.6,8.0,22.2
8.4272017723451E13,8.616732,-5.90889,0.22266077,-0.39627838,-0.5187838,-0.8511463,-26.7,7.9,22.1
8.4272028543576E13,7.8625584,-5.4168816,0.49081135,-0.5113269,-0.6508766,-0.7882957,-26.800001,7.9,22.0
8.4272038609826E13,6.754043,-5.1702785,0.49320555,-0.5933523,-0.8362326,-0.7488809,-26.9,7.8,21.9
8.4272049678201E13,5.841852,-5.261258,0.32800564,-0.6540724,-1.067395,-0.69668293,-26.9,7.8,21.9
8.4272057686576E13,5.3606176,-5.7161565,0.427365,-0.67963874,-1.3060142,-0.6114618,-26.9,7.7000003,21.9
8.4272064879285E13,5.401319,-6.147113,0.62249243,-0.6679208,-1.3880396,-0.5603291,-26.9,7.6,21.9
8.4272077901535E13,6.71813,-7.8446016,0.94092125,-0.47404268,-1.3720607,-0.40586576,-26.9,7.5,22.0
