Time, x, y, z
58.2848475647,0.48962402,2.8861694,8.463043
58.2908607197,0.48962402,2.8861694,8.463043
58.2965946865,0.17218018,3.5040436,7.358734
58.3029285145,0.17218018,3.5040436,7.358734
58.3099656773,-0.032287598,3.7095337,7.0744934
58.315131731,-0.22476196,3.902008,6.546753
58.3286386204,-0.2806549,3.9130402,6.3237305
58.3393526745,-0.0783844,4.098694,6.4910736
58.3450346661,0.049942017,4.0871124,6.7542725
58.3498967361,0.15586853,4.0452576,6.8109283
58.5695646477,0.48970032,5.2453766,9.123215
58.5944395733,0.063812256,4.74617,9.532455
58.6185816002,0.69062805,2.8385468,11.895676
58.6283226681,0.92988586,2.5722656,11.961472
58.6374417019,1.1103363,2.7029724,10.3941345
58.6478095722,1.1103363,2.7029724,10.3941345
58.657199688,0.87493896,3.602951,8.103668
58.667417593,0.8421173,3.9552307,6.808792
58.6747127247,0.8588867,4.2528534,5.6145782
58.6819356155,0.8299866,4.1973267,6.118988
58.6886885834,0.7353363,4.123642,6.6311493
58.6960716915,0.7080078,3.9806213,7.1504974
58.7029455376,0.7506561,3.6658325,7.790558
58.7097817135,0.64424133,3.4610748,7.8761597
58.7175026607,0.47676086,3.313202,7.9319763
58.722854681,0.036132813,3.202713,8.206436
58.7282045555,0.036132813,3.202713,8.206436
58.7338007164,-0.40093994,3.1991577,8.626724
58.7538417053,-0.5193176,3.169815,8.809525
58.7786555958,-0.21638489,2.7321625,9.554001
58.8051737022,0.41007996,2.4210815,9.389511
58.8172815514,0.5211792,2.5957336,8.290207
58.8265305233,0.45970154,2.8274994,7.61499
58.8373046589,0.20539856,3.018341,7.211914
58.8467875194,-0.03617859,3.168167,7.249176
58.8572567177,-0.03617859,3.168167,7.249176
58.8649717045,0.04525757,3.2834167,7.709427
58.8726266098,0.23884583,3.1991577,7.608673
58.8792565536,0.31474304,3.2606354,7.410248
58.892678566,0.30523682,3.3720245,7.375946
58.9133907032,0.15716553,3.5775604,7.354416
58.9343875122,0.00079345703,3.9463196,8.009064
58.9456356239,-0.03916931,3.9295502,8.5877075
58.9534035397,-0.0113220215,3.9933167,9.150635
58.962680645,0.07159424,4.0861053,9.255554
58.9726575088,0.07159424,4.0861053,9.255554
59.0007377338,0.23144531,4.258835,8.653564
59.0160365772,0.122177124,4.499359,9.128342
59.0282805633,0.02923584,4.529297,10.058258
59.0380566788,-0.07748413,4.4827576,10.23053
59.0436526012,-0.07748413,4.4827576,10.23053
59.0513625812,-0.21159363,4.4746704,9.680939
59.0571315956,-0.19798279,4.4635925,9.60939
59.2072616291,-0.19242859,4.44458,9.674347
59.2239986133,-0.27114868,4.4669952,6.966049
59.2322035503,-0.27114868,4.4669952,6.966049
59.2402365875,-0.27114868,4.4669952,6.966049
59.2487075996,-0.24302673,3.5715332,7.7074738
59.2568686676,-0.24302673,3.5715332,7.7074738
59.2641497326,-0.24302673,3.5715332,7.7074738
59.2711196613,-0.24302673,3.5715332,7.7074738
59.2769206238,-0.3218994,2.7974243,9.300461
59.282480545,-0.3218994,2.7974243,9.300461
59.2885335159,-0.3218994,2.7974243,9.300461
59.2955775928,-0.3218994,2.7974243,9.300461
59.3011916351,0.1051178,2.4108124,9.212296
59.307187624,0.3020935,2.3936005,8.952316
59.312954731,0.3020935,2.3936005,8.952316
59.3188236427,0.32484436,2.628708,8.375305
59.3245595169,0.32484436,2.628708,8.375305
59.3307336044,0.28112793,2.7100067,8.217117
59.3361225796,0.19715881,2.9053345,8.116837
59.3423386288,0.22695923,2.9661255,8.067734
59.3479915333,0.32365417,2.9704437,7.923752
59.3534587097,0.3624115,2.9117737,7.835739
59.3592975807,0.35940552,2.9888458,7.897415
59.3646076393,0.35940552,2.9888458,7.897415
59.3718286228,0.45895386,3.0818024,8.024933
59.378662653,0.570755,2.952179,7.855957
59.3856385422,0.4824524,3.0101166,7.859253
59.3924916458,0.46281433,3.2105713,7.759262
59.3997665119,0.4189911,3.2790527,7.5927734
59.4070256424,0.3062744,3.415863,7.2370453
59.4142137241,0.25057983,3.5188904,7.094513
59.4214037132,0.123535156,3.7744904,6.8766327
59.4275897217,0.114105225,3.8732758,6.847
59.456472702,0.114105225,3.8732758,6.847
59.4726985168,-0.05831909,3.960083,8.309921
59.4796267223,-0.0953064,3.9846497,8.740494
59.4910987091,-0.15142822,3.9668274,9.20871
59.4979255867,0.016677856,4.0037994,9.881531
59.5047486496,0.016677856,4.0037994,9.881531
59.5142145824,0.43103027,4.0141907,9.469559
59.5208955479,0.45895386,4.113312,9.264313
59.5317576599,0.42489624,4.5677795,8.878845
59.5404165459,0.42489624,4.5677795,8.878845
59.5478425693,0.4831848,4.738846,8.959045
59.557698555,0.5498352,4.7318115,8.96608
59.5650706959,0.6313782,4.7521667,9.184311
59.5731495094,0.6019592,4.6979523,9.429901
59.5840676498,0.5612793,4.629486,9.970642
59.6185556126,0.638855,4.5135803,10.529129
59.6370416355,1.5246277,4.853348,10.300583
59.652909584,1.1755219,4.724533,9.7547
59.6623116207,1.1755219,4.724533,9.7547
59.6729486656,0.20091248,3.5230408,11.773972
59.6821025085,0.20091248,3.5230408,11.773972
59.7551806641,0.4259796,2.701477,12.471619
59.7631927204,0.9644928,4.084732,7.314163
59.7696636391,1.0846252,3.6295319,7.9838104
59.778445549,0.96694946,3.2386627,8.576782
59.7849345875,0.96694946,3.2386627,8.576782
59.7949836922,0.80052185,2.9454803,8.904602
59.8051765633,0.54270935,2.76326,9.255981
59.8205795956,0.32992554,2.7061157,9.579147
59.8353295994,0.46235657,2.6705933,9.232971
59.8496766758,0.5828705,2.6878662,8.681107
59.855233736,0.59825134,2.734146,7.981598
59.8610137176,0.59825134,2.734146,7.981598
59.866163559,0.6201477,2.8959045,7.1170197
59.874848671,0.6201477,2.8959045,7.1170197
59.883523531,0.5679016,3.0075684,6.8688507
59.8916965198,0.5679016,3.0075684,6.8688507
59.9014805031,0.45326233,3.0821075,6.697632
59.9109786224,0.36824036,3.1582947,6.796112
59.9196685028,0.27798462,3.1828308,6.7408752
59.9292295647,0.17692566,3.2183075,6.8127747
59.938260622,0.17756653,3.4209595,7.305298
59.9473705959,0.24285889,3.4620056,7.304657
59.9556236935,0.25898743,3.675705,7.3352356
59.9629095268,0.24821472,3.7930603,7.356781
59.9701095295,0.24821472,3.7930603,7.356781
59.9776495171,0.11679077,4.0504913,7.2801514
59.9847076607,0.07310486,4.1049347,7.3371887
59.9916966629,0.04045105,4.162155,7.5253296
59.998984642,-0.039031982,4.214386,7.9686584
60.0059955788,0.009841919,4.1762238,8.097733
60.0123975944,0.12472534,4.0861053,8.587112
60.0181995106,0.12472534,4.0861053,8.587112
60.0236416531,0.24998474,4.0421143,9.084595
60.029076643,0.3625641,4.041809,9.405838
60.0346437168,0.3625641,4.041809,9.405838
60.040133543,0.38232422,4.047348,9.445038
60.0453806591,0.41464233,4.1289215,9.419891
60.0514016819,0.41464233,4.1289215,9.419891
60.0571385097,0.4039917,4.279587,9.447571
60.0622246933,0.4039917,4.279587,9.447571
60.06776268,0.3440094,4.4818573,9.140305
60.0749395561,0.3440094,4.4818573,9.140305
60.0816555691,0.37722778,4.5504,9.066971
60.0909417343,0.350235,4.671219,9.097076
60.0989945602,0.3764801,4.6993256,9.3359375
60.1219025326,0.38232422,4.6747894,9.311386
60.1451266479,0.7163849,4.033722,9.452835
60.1604355049,1.1645355,4.251953,9.71608
60.1745386791,1.4917145,5.4371033,9.04866
60.1835926247,1.5362701,5.5030518,8.773163
60.190405674,1.0760193,5.5138855,8.544601
60.19748456,1.0760193,5.5138855,8.544601
60.204282589,-0.31629944,5.1586304,9.710571
60.2110415173,-0.60643005,4.9308777,10.363586
60.2176917267,-0.70495605,4.6078033,10.9673
60.2242985439,-0.5011902,3.7698822,12.001999
60.230990715,-0.5011902,3.7698822,12.001999
60.2376506996,0.11500549,3.3012238,12.522644
60.2442475033,0.11500549,3.3012238,12.522644
60.2532005978,0.4200287,3.3378906,11.662918
60.2572637272,0.4200287,3.3378906,11.662918
60.4441916942,0.32348633,2.993805,6.868408
60.4615967274,0.32348633,2.993805,6.868408
60.4979217148,0.32348633,2.993805,6.868408
60.5153026676,0.013961792,3.7503967,7.2461853
60.5271136856,0.013961792,3.7503967,7.2461853
60.5381157493,0.013961792,3.7503967,7.2461853
60.5504787063,-0.38401794,4.1908875,8.009369
60.5591797924,-0.13674927,4.2546387,8.706253
60.5666158294,0.032669067,4.2684174,8.909805
60.5744798279,0.032669067,4.2684174,8.909805
60.5819518661,0.29008484,4.292938,9.427658
60.5891456699,0.38679504,4.386963,9.537994
60.6001138782,0.38679504,4.386963,9.537994
60.6059906578,0.3440094,4.6267395,9.1280365
60.612137804,0.3440094,4.6267395,9.1280365
60.6197187996,0.31236267,4.744278,8.839111
60.6256697273,0.31236267,4.744278,8.839111
60.6317486858,0.19696045,4.7722015,8.793655
60.6383006668,0.16275024,4.7892914,9.011734
60.6452586746,0.16679382,4.760544,9.200775
60.651879797,0.2320404,4.7479706,9.449234
60.6581897831,0.3899536,4.482605,9.674942
60.6639707184,0.41644287,4.324997,9.674942
60.6696107483,0.41644287,4.324997,9.674942
60.6787786579,0.45895386,4.262207,10.3535
60.6845557785,0.59840393,4.3527985,10.577164
60.690590868,0.59840393,4.3527985,10.577164
60.6973998642,1.2332916,4.854767,9.815292
60.7074606514,1.2696838,4.83696,9.386673
60.7125268078,1.1193085,4.7285156,9.195984
60.7190096473,0.6674347,4.4796143,9.701736
60.7247166729,0.579834,4.2951813,10.1445465
60.7302157974,0.627182,4.016968,10.672379
60.7363946533,0.7512207,3.6227112,11.196014
60.7443187332,1.1964722,2.8189545,12.192261
60.7534077263,1.4566803,2.5693207,12.431351
60.75938488,1.7051239,2.43161,12.468765
60.7653787231,1.7051239,2.43161,12.468765
60.7698958015,1.7051239,2.43161,12.468765
60.7758388614,1.5593567,3.0937653,10.046143
60.7813258266,1.3038483,3.4803925,9.182663
60.7868988609,1.0613251,3.8491974,8.482971
60.793293724,0.617157,4.4453278,7.4374695
60.7996697521,0.45211792,4.657547,7.0376434
60.8062696552,0.3703308,4.7964783,6.801193
60.8151917553,0.29632568,4.8783875,6.8965454
60.8232066726,0.1854248,4.9531555,7.5763702
60.8307437992,0.1714325,4.8650208,7.972107
60.8387348747,0.19880676,4.501007,8.542511
60.8461177444,0.03955078,4.1811676,8.920746
60.8525786495,-0.14981079,4.0496826,9.208313
60.8596496677,-0.5181122,3.8122253,9.866516
60.8663187122,-0.5181122,3.8122253,9.866516
60.8729317283,-0.6713867,3.3356476,10.493362
60.8797948456,-0.5812988,3.213211,10.542755
60.8865118122,-0.43310547,3.0074158,10.4275055
60.8932406997,-0.15411377,2.7393494,9.981476
60.8988478279,-0.15411377,2.7393494,9.981476
60.9042017555,-0.09963989,2.6710968,9.722229
60.9092886543,0.015487671,2.64357,9.205048
60.9149086571,0.015487671,2.64357,9.205048
60.9204478359,0.045547485,2.624405,8.690689
60.926044712,0.083862305,2.665268,8.506744
61.0275716877,0.094940186,2.6248474,8.334915
61.0334367847,0.35731506,3.339096,6.9694366
61.0400238132,0.40057373,3.3332672,7.0302124
61.0465707874,0.40057373,3.3332672,7.0302124
61.0524487591,0.40057373,3.3332672,7.0302124
61.0647847748,0.40057373,3.3332672,7.0302124
61.0730607605,0.40057373,3.3332672,7.0302124
61.0794358349,0.40057373,3.3332672,7.0302124
61.0901208019,0.40057373,3.3332672,7.0302124
61.0964417553,0.7935486,3.5101318,8.442139
61.1078548527,0.7935486,3.5101318,8.442139
61.1142597294,0.7935486,3.5101318,8.442139
61.1197958088,0.7935486,3.5101318,8.442139
61.1261236763,0.7935486,3.5101318,8.442139
61.1316807365,1.1740875,3.9717712,8.05278
61.1403327083,1.1740875,3.9717712,8.05278
61.14590765,1.1740875,3.9717712,8.05278
61.1511378383,1.1740875,3.9717712,8.05278
61.1567716694,1.2444458,4.4950867,8.725937
61.1621186828,1.1594849,4.5785522,8.889008
61.167602787,1.0537567,4.593506,9.117554
61.1735658741,0.76997375,4.5800476,9.405228
61.1789257622,0.76997375,4.5800476,9.405228
61.1842887497,0.48349,4.5875244,9.747391
61.1890118217,0.48349,4.5875244,9.747391
61.1935048199,0.37384033,4.469391,10.03093
61.1992678737,0.22904968,4.1965637,10.5346985
61.2055258846,0.20329285,4.0477905,10.690628
61.2111978626,0.15419006,3.8941956,10.873901
61.2178948021,0.15419006,3.8941956,10.873901
61.227209816,0.46972656,3.8672943,11.172882
61.2330527401,0.6768646,4.134903,10.950775
61.2388367748,0.7390442,4.356659,10.515686
61.2452838516,0.7390442,4.356659,10.515686
61.2515046692,0.7390442,4.356659,10.515686
61.2580638027,0.7390442,4.356659,10.515686
61.2645418739,0.7390442,4.356659,10.515686
61.2707867718,0.7390442,4.356659,10.515686
61.2775926685,-1.1694946,4.2354736,10.188202
61.2847237682,-1.1694946,4.2354736,10.188202
61.2917518711,-1.1694946,4.2354736,10.188202
61.2985768413,-1.1694946,4.2354736,10.188202
61.3057777977,-1.1694946,4.2354736,10.188202
61.3121218777,0.5601196,2.7369537,12.061356
61.3190677261,0.5601196,2.7369537,12.061356
61.3263428306,0.5601196,2.7369537,12.061356
61.3333747482,0.5601196,2.7369537,12.061356
61.3402826881,0.09164429,4.3935394,8.9756775
61.3475246525,0.09164429,4.3935394,8.9756775
61.3539018726,0.09164429,4.3935394,8.9756775
61.3607008552,-0.5301056,4.964096,7.3819427
61.3685908413,-0.5726166,4.401169,8.027176
61.3751666641,-0.5726166,4.401169,8.027176
61.3804247474,0.040283203,3.3837433,9.160492
61.3858778572,0.040283203,3.3837433,9.160492
61.3909957504,0.040283203,3.3837433,9.160492
61.3961997127,0.040283203,3.3837433,9.160492
61.4015767669,0.040283203,3.3837433,9.160492
61.4077086544,0.040283203,3.3837433,9.160492
61.4128177261,0.040283203,3.3837433,9.160492
61.4181847667,0.040283203,3.3837433,9.160492
61.4236106968,0.040283203,3.3837433,9.160492
61.4287977314,0.040283203,3.3837433,9.160492
61.4342517948,0.040283203,3.3837433,9.160492
61.4396586513,-1.2844543,2.761612,8.718811
61.4449536896,-1.1904602,2.741745,9.128342
61.4504916763,-1.1904602,2.741745,9.128342
61.4557437992,-1.1904602,2.741745,9.128342
61.4609267807,-1.1904602,2.741745,9.128342
61.467215786,-1.1904602,2.741745,9.128342
61.4723227119,0.5608673,2.2795563,9.096603
61.4775917625,0.5608673,2.2795563,9.096603
61.4833257294,0.6515808,2.3401642,8.896042
61.499762783,0.67681885,2.5504303,8.249207
61.5210566616,0.79933167,2.9131165,6.9901123
61.7273297405,0.24581909,5.1365204,9.686615
61.7375156975,0.4822998,4.807541,10.094772
61.7459037399,0.71998596,4.439636,10.23053
61.7546968555,0.71998596,4.439636,10.23053
61.7626137829,1.155777,4.191818,10.125977
61.7706358528,1.5617523,4.1989594,9.830307
61.7787778473,2.0838318,4.439392,9.448608
61.7869138813,2.1580505,4.379181,9.210358
61.7946727371,2.0091248,3.8889923,9.164551
61.8019666767,1.8566132,3.6581879,9.351196
61.8093457317,1.5390015,3.3242645,10.112289
61.8164696789,1.5390015,3.3242645,10.112289
61.8285696602,1.5390015,3.3242645,10.112289
61.8360278702,1.7102203,2.6267853,11.498566
61.843622694,1.7102203,2.6267853,11.498566
61.8627228832,1.7102203,2.6267853,11.498566
61.8866357899,1.7102203,2.6267853,11.498566
61.9004628753,1.1241455,4.4716034,6.0317535
61.9103517628,1.1241455,4.4716034,6.0317535
61.9197437858,1.1241455,4.4716034,6.0317535
61.930170784,0.37503052,4.2898254,8.308472
61.9385607338,0.37503052,4.2898254,8.308472
61.9466688728,0.06185913,3.669281,9.316177
61.9539368248,0.13626099,3.2877502,9.449249
61.9621996975,0.13626099,3.2877502,9.449249
61.9696288204,0.6487427,2.7800446,9.1418
61.977884779,0.6487427,2.7800446,9.1418
61.9854557609,0.9891052,2.55719,8.419617
61.9936878776,1.0408325,2.5645447,8.221436
62.0013296699,1.075592,2.5633392,8.07283
62.0089366531,0.9205322,2.5682678,7.914627
62.0168597793,0.78256226,2.5719757,7.870056
62.0238678551,0.5135956,2.64357,8.052582
62.031851778,0.5135956,2.64357,8.052582
62.0390658474,0.3039093,2.778244,8.317078
62.0466058349,0.3039093,2.778244,8.317078
62.0538177585,0.36808777,2.7918854,8.26651
62.0607206917,0.41734314,2.7585144,8.062958
62.0678267574,0.2712555,2.949936,7.9851227
62.0750677681,0.2218628,3.0602417,7.981827
62.0823776817,0.17276001,3.1770172,7.9698486
62.089133749,0.17276001,3.1770172,7.9698486
62.0964627361,0.09152222,3.380478,7.607193
62.1045968628,0.09152222,3.380478,7.607193
62.1152298546,0.12637329,3.5891876,7.4472046
62.1215107536,0.08067322,3.7498322,7.591446
62.1271557903,-0.013427734,3.8439484,7.636383
62.1329987144,-0.19976807,3.9674225,7.7104797
62.138759861,-0.3648529,4.1527557,7.9377747
62.14473773,-0.4034729,4.2019653,8.07254
62.1502108669,-0.40393066,4.2145386,8.12236
62.1563198662,-0.40393066,4.2145386,8.12236
62.1615107155,-0.5372772,4.2577515,8.3316345
62.1677887535,-0.5372772,4.2577515,8.3316345
62.1740138626,-0.5372772,4.2577515,8.3316345
62.1798637008,-0.50535583,4.201767,8.831985
62.1854307747,-0.50535583,4.201767,8.831985
62.1916287041,-0.50535583,4.201767,8.831985
62.1973726845,-0.50535583,4.201767,8.831985
62.2035658455,-0.50535583,4.201767,8.831985
62.2106888389,-0.21159363,4.371399,9.37381
62.2175288296,-0.21159363,4.371399,9.37381
62.3932147121,-0.040222168,4.5552216,9.12767
62.4167196846,0.06680298,2.3189087,11.541229
62.4290177917,0.44854736,3.3835907,8.321991
62.4357616997,0.26167297,3.7322845,7.808197
62.4429366684,-0.019119263,4.1467285,7.0806427
62.4508667087,-0.16659546,4.2250824,6.839966
62.4579968548,-0.4203949,4.000656,6.569351
62.4648916817,-0.47653198,3.8953857,6.800766
62.4715178108,-0.52201843,3.7122192,7.262192
62.4775657749,-0.52201843,3.7122192,7.262192
62.4849128818,-0.57125854,3.2956848,8.323685
62.4906718826,-0.697525,2.859497,9.051041
62.4963488674,-0.7599945,2.72258,9.358826
62.5038657284,-0.8722534,2.5959625,9.655197
62.5106446838,-1.0063629,2.4630585,10.103912
62.5173578357,-0.97213745,2.340149,10.202469
62.525037775,-0.97213745,2.340149,10.202469
62.5304868316,-0.7223358,2.021286,9.563416
62.5360107517,-0.7223358,2.021286,9.563416
62.541517744,-0.36175537,2.0453491,9.165695
62.547366867,-0.36175537,2.0453491,9.165695
62.5534627533,-0.060424805,2.1792603,8.891556
62.5588967895,0.10032654,2.2238617,8.545792
62.5644247627,0.22265625,2.2923126,8.052872
62.5699217415,0.26002502,2.4152985,7.5609436
62.5756678676,0.30181885,2.6070251,7.1730804
62.5811388588,0.30181885,2.6070251,7.1730804
62.5862767792,0.29640198,3.1852264,6.5219116
62.5915937519,0.29640198,3.1852264,6.5219116
62.5973577595,0.29640198,3.1852264,6.5219116
62.6032247639,0.24821472,3.364975,5.850464
62.6089117622,0.26541138,3.626175,5.636444
62.6143817997,0.30569458,3.7271118,5.6708527
62.6196637249,0.30569458,3.7271118,5.6708527
62.6253538227,0.30569458,3.8457794,5.723587
62.6308028793,0.24745178,3.871933,5.692276
62.6359276867,0.15571594,4.0388184,6.014221
62.6411438083,0.15571594,4.0388184,6.014221
62.6466188526,0.15571594,4.0388184,6.014221
62.6520197487,0.15571594,4.0388184,6.014221
62.6573977566,0.15571594,4.0388184,6.014221
62.6627657509,-0.13494873,4.243271,6.940094
62.6682047939,-0.13494873,4.243271,6.940094
62.6740868187,-0.13494873,4.243271,6.940094
62.6793048477,-0.13494873,4.243271,6.940094
62.6847057438,-0.13494873,4.243271,6.940094
62.6900267696,-0.13494873,4.243271,6.940094
62.6958086586,-0.053878784,4.3103333,8.37619
62.7010638809,-0.053878784,4.3103333,8.37619
62.706369648,-0.053878784,4.3103333,8.37619
62.7116568184,0.20091248,4.2573395,9.199432
62.7176547146,0.20091248,4.2573395,9.199432
62.7242138481,0.40655518,4.244171,9.523178
62.7313397026,0.47317505,4.2337036,9.660126
62.7389397716,0.6049347,4.3222046,9.658463
62.7464728451,0.74406433,4.47377,9.292831
62.7540707683,0.74406433,4.47377,9.292831
62.7678058243,0.6989441,4.711609,8.957031
62.7774157619,0.6989441,4.711609,8.957031
62.7860257721,0.42538452,4.923401,9.073898
62.795230875,0.28845215,4.959778,9.098251
62.8062448597,0.22515869,4.994934,9.133423
62.8162386513,0.06410217,5.151642,9.131027
62.8245017624,0.06410217,5.151642,9.131027
62.8322448826,0.22221375,4.9302216,9.662918
62.8433678245,0.36463928,4.825821,9.791382
62.8492176628,0.63331604,4.6023407,9.988068
62.8577656841,0.8052826,4.5286407,10.13623
63.0455846882,0.89823914,4.5313263,10.360336
63.0532896614,-0.13851929,3.3105316,9.467773
63.0607106781,-0.26756287,3.181488,9.709976
63.068663845,-0.17996216,2.946228,9.99588
63.0760278797,-0.17996216,2.946228,9.99588
63.0835547542,-0.17996216,2.946228,9.99588
63.0908777809,-0.17996216,2.946228,9.99588
63.0985367393,-0.17996216,2.946228,9.99588
63.1059177017,-0.17996216,2.946228,9.99588
63.11379076,-0.17996216,2.946228,9.99588
63.1229817962,-0.17996216,2.946228,9.99588
63.1337137317,-0.17996216,2.946228,9.99588
63.1426868534,-0.17996216,2.946228,9.99588
