Time, mag
32.8519360161,-0.779179127078
32.8686298466,-1.13885538169
32.8816370106,-1.28620931932
32.886528883,-1.2826209142
32.8914639091,-1.18763189604
32.8959538078,-1.11124368297
32.9008869266,-1.11124368297
32.9064599609,-0.979668816137
32.9242757892,-1.04038220301
32.9469439125,-1.29732356136
32.971123848,-1.54206190733
32.9781619644,-1.43261393781
32.9871598816,-1.24365862654
32.9957949257,-1.09685737701
33.003873024,-0.52830976635
33.0123728847,-0.238094149428
33.0204938984,0.53994718782
33.0280670261,0.854646925877
33.0380519962,0.72137243039
33.0497929191,0.72137243039
33.0596388912,0.651537135978
33.0703310108,0.583583913695
33.0844008064,0.71774148738
33.0938548183,0.903313173828
33.2357439136,1.20894049765
33.2466518021,1.17465961645
33.2558099365,0.527942501718
33.2644998169,0.020247360842
33.272885952,-0.0396146772411
33.2790569401,-0.147016893783
33.2856628036,-0.196301848102
33.2923869228,-0.196301848102
33.3010198212,-0.279656154869
33.3216249084,-0.31477950722
33.3300417995,-0.935951643689
33.3354639149,-0.935951643689
33.3410588837,-0.935951643689
33.3475369549,-0.935951643689
33.3525489902,-0.935951643689
33.3587159252,-1.03205536729
33.3646098709,-1.03205536729
33.3699997997,-1.03205536729
33.3756419754,-1.03205536729
33.3818928337,-1.03205536729
33.3877870178,-1.03205536729
33.3937520122,-1.49211384671
33.3992628193,-1.78716257615
33.4047128296,-1.78716257615
33.4098888969,-2.1023581065
33.4153908825,-2.21660674384
33.4204718208,-2.21660674384
33.4266218281,-2.21660674384
33.431545887,-2.2099515794
33.4356638527,-2.05468334267
33.4399208164,-1.91799502491
33.443905983,-1.9025310307
33.4484128094,-1.9025310307
33.4537428951,-1.9203182925
33.4578060245,-1.9203182925
33.4619208908,-1.86515206678
33.46615592,-1.85855031299
33.4705340004,-1.86801764453
33.4755968189,-1.98649441097
33.479783926,-1.98649441097
33.4842390156,-1.98649441097
33.4883848762,-1.94343440211
33.4922229385,-1.79141734207
33.4964830017,-1.79141734207
33.5006608105,-1.79141734207
33.5049559212,-1.46721936949
33.5093719101,-1.23125090025
33.5134419536,-0.913972248872
33.5175918674,-0.509013486292
33.5219949818,-0.509013486292
33.5270959473,0.34495861076
33.5316518879,0.34495861076
33.536060009,0.608549098147
33.5400909519,0.830224398462
33.5447849369,0.976528240884
33.5488468742,1.12890901809
33.5530900097,1.12890901809
33.557356987,1.24532235354
33.5627388096,1.43390518809
33.5663699245,1.53282704348
33.5704959965,1.53282704348
33.5756069755,1.53282704348
33.5797399616,1.54283846416
33.5846659279,1.37588624581
33.592956934,1.09522517238
33.5974318123,1.09522517238
33.6021207905,1.09522517238
33.6065279579,1.05036471041
33.6110149956,1.2127208849
33.615190897,1.38713560314
33.6190768814,1.53961512957
33.6233848667,1.53961512957
33.6278988457,1.53961512957
33.6328999138,1.53961512957
33.6373328304,1.65221763582
33.6422468758,1.65221763582
33.6466058826,1.66519466534
33.651027832,1.66519466534
33.6555439567,1.64684677695
33.6610049343,1.59845571214
33.6651109791,1.59845571214
33.6693748569,1.57787644354
33.6793669796,1.57787644354
33.6879319286,1.05060475208
33.6938418484,1.05060475208
33.6981178856,0.1798113068
33.7023808098,-0.0464615843443
33.7072137928,0.0245392846212
33.7115007973,0.0245392846212
33.7155608272,0.0245392846212
33.7196899986,0.810829269143
33.723890934,1.41512305535
33.7278799152,1.41512305535
33.7320648765,2.02906269557
33.9550618267,2.02906269557
33.9757758713,0.36191348472
33.9987420177,0.36191348472
34.0200289822,-1.90122586476
34.0278770065,-1.85504606086
34.0363899803,-1.16544101106
34.0463759041,-0.960711769963
34.0543648338,-0.805063786702
34.0618368721,-0.957014485581
34.0695878601,-1.05939579578
34.0771218872,-1.16674674574
34.0850869751,-0.775335564132
34.1118048763,-0.187060964
34.1274258232,0.389576010074
34.1374639606,1.01079490813
34.1477858162,1.09797615344
34.1567308044,1.15256887909
34.1658088303,1.57638102209
34.1744758224,1.68386736318
34.1825939751,1.78091304493
34.1915098762,1.88811211507
34.2003950214,2.18808250738
34.2090238666,2.32795815987
34.2251509762,2.43709229677
34.2550038433,0.607114446066
34.2740358448,1.72312675528
34.2864808178,2.54405283564
34.2944950199,2.72528042656
34.3023089504,2.72528042656
34.3106638527,1.43379153157
34.3178609943,1.43379153157
34.3256107902,-0.385528292706
34.3336588478,-0.761676175498
34.3403879738,-1.16269168572
34.3467089271,-1.12194413047
34.3533410168,-1.12194413047
34.3599049187,-0.391131075934
34.3661598301,-0.391131075934
34.3724938965,-0.391131075934
34.3790299034,-0.391131075934
34.3838299847,-0.391131075934
34.3879498577,-0.391131075934
34.3922349548,-0.391131075934
34.396274004,-0.391131075934
34.400350008,-0.391131075934
34.4046818352,1.38554445415
34.408652935,0.899492073729
34.4129759407,0.899492073729
34.4171988106,0.899492073729
34.4212969875,0.899492073729
34.4262138939,0.899492073729
34.4325667953,0.899492073729
34.4385758972,0.899492073729
34.4462899303,0.552828001433
34.6924327946,-1.29369758235
34.7012819385,0.85025130011
34.7122429943,1.27093391795
34.7200659847,1.27093391795
34.7279469108,1.27093391795
34.7352179623,1.27093391795
34.743163023,1.27093391795
34.7553969955,1.27093391795
34.7631968593,1.99618880389
34.7705599403,1.99618880389
34.777497921,1.99618880389
34.783363018,0.999099927813
34.7908507919,0.834495703101
34.796829853,0.922976787982
34.8021158314,1.13566311234
34.8083678818,1.13566311234
34.8139409161,1.39171618947
34.8193379974,1.9094573164
34.8249229526,1.9289843069
34.8298060036,1.85010507368
34.8352979755,1.5521556429
34.8407157993,1.07125167105
34.8457438087,1.07125167105
34.851546917,-0.035044822289
34.8576869106,-0.959809560187
34.8635589218,-0.959809560187
34.8688088989,-0.959809560187
34.8737429714,-1.58035835236
34.8792590237,-1.58035835236
34.8845349884,-1.59964819639
34.8898619747,-1.59964819639
34.895175848,-1.55584811011
34.9002038574,-1.56298696241
34.90552989,-1.55810082733
34.911420021,-1.55810082733
34.9212848282,-1.10121631906
34.9333399868,0.572392625917
34.9404408073,0.572392625917
34.9479619598,1.79101914816
34.9570979214,2.05744959743
34.9639917946,2.16626608511
34.9709698295,1.74801742025
34.978133831,1.30127339669
34.9848159885,0.772889847855
34.9921688175,-0.107630403568
34.9992689228,-0.726680064618
35.0055619812,-0.877000804738
35.0121699905,-0.877000804738
35.018538866,-1.20116791286
35.0280508137,-1.20116791286
35.0319599247,-1.30149238955
35.0375138855,-1.30149238955
35.0427629089,-1.10845754406
35.0485698318,-1.14692492825
35.054122839,-1.35666142082
35.0648149586,-1.87573716054
35.0697499847,-1.87573716054
35.085029993,-2.36633393595
35.0897709465,-2.36633393595
35.1040069198,-2.23223422356
35.1155008411,-2.23223422356
35.1276048756,-1.387695145
35.1376198864,-1.00464910298
35.1499778366,-0.917000710262
35.1565479374,-0.415322386074
35.1627649403,-0.26604526865
35.1701079941,-0.0914169614876
35.1768199539,0.0623132631275
35.1833879089,0.446342767185
35.1906649208,0.729833087275
35.24553195,0.838634612535
35.2552239036,1.74232164509
35.2679599857,2.53914990881
35.2798890209,2.32745525817
35.2918109035,2.34480562185
35.3028458691,1.94916325278
35.3099829292,1.57786942122
35.3170498943,1.16179212779
35.328227911,1.47857116457
35.3346590137,2.19571011225
35.3451298809,2.19571011225
35.3584939575,2.86181856008
35.3638538456,2.86181856008
35.3702599144,2.39113773335
35.3770758247,1.78881298515
35.3832580185,0.370255520933
35.3895339107,-0.26470293233
35.3964249229,-0.26470293233
35.4028679466,-1.22930614386
35.4092690086,-1.29886676553
35.4158720112,-1.16954295665
35.4215938187,-0.568758451868
35.4279598331,-0.568758451868
35.4335719681,-0.0498201818535
35.4376408195,0.142212238048
35.4427508449,0.142212238048
35.4527229404,0.424854024949
35.4576129055,0.660234465424
35.4633549786,0.660234465424
35.4684487915,0.641457187061
35.473275814,0.641457187061
35.4781848526,0.245973942776
35.4831489658,-0.0549258323999
35.4879008865,-0.0549258323999
35.4929308033,-0.343326272405
35.4979600048,-0.343326272405
35.5030628776,-0.319890315684
35.507828865,-0.309912320549
35.5128568745,-0.309912320549
35.5174910164,-0.369282934547
35.5224358177,-0.446127874353
35.527579937,-0.446127874353
35.5321778393,-0.58497990192
35.5370439625,-0.58497990192
35.5427848434,-0.847651547366
35.5478109455,-1.06557318189
35.552719984,-1.22141045819
35.5577129459,-1.35578935267
35.5624069309,-1.6106626894
35.5683738327,-1.6106626894
35.581104908,-1.7340254249
35.5929268932,-2.1762182095
35.597928915,-2.1762182095
35.603146944,-2.08542219226
35.6080450153,-2.08542219226
35.6129688358,-1.61201553264
35.6180328464,-1.50968127507
35.6230320072,-1.50968127507
35.6281968689,-1.42905290552
35.6335579491,-1.21206957536
35.6388269997,-1.21206957536
35.6439549065,-1.04760056994
35.6491488552,-0.681757367322
35.6539968586,-0.681757367322
35.6589318848,-0.493655252566
35.6655048466,-0.427739867854
35.6702109909,-0.3948906013
35.6751619911,-0.3948906013
35.680113945,-0.138428924235
35.6850530243,0.00104772762629
35.6898500061,0.0722410741716
35.6948420143,0.0722410741716
35.6995388603,0.117962105511
35.7045239544,0.235395867029
35.7094349003,0.235395867029
35.7141908741,0.30832917628
35.7189778423,0.364663519142
35.7242058849,0.364663519142
35.7288478947,0.368399165008
35.7336498833,0.360924775697
35.738578949,0.360924775697
35.8332667351,0.454816010494
35.8517987823,1.34526692835
35.8626036739,1.04511570001
35.8715868092,1.04511570001
35.8809378242,1.04511570001
35.8911347485,1.04511570001
35.8982057667,1.04511570001
35.9057037926,2.36796681496
35.9133915996,2.36796681496
35.9252367115,1.72354513
35.9325187302,-0.15182932303
35.939905653,-0.15182932303
35.9496617413,-0.15182932303
35.954965601,-1.48122235651
35.9625747299,-1.48122235651
35.9684817886,-1.18999193605
35.974707613,-1.10553257058
36.0227987862,-0.954866902854
36.0267906284,-0.954866902854
36.0308926201,1.64987634869
36.035113821,1.64987634869
36.0391316509,1.64987634869
36.0433425999,1.64987634869
36.0475525951,1.64987634869
36.0517938232,1.64987634869
36.0557966328,0.679943607921
36.0597517586,0.679943607921
36.0648996925,0.167475143074
36.0688097572,-0.291263363244
36.0761916733,-0.657065449993
36.0831966495,-1.17239557485
36.0879416561,-1.17239557485
36.0925676918,-1.2036003001
36.0970807171,-1.15860662409
36.1015606022,-1.15860662409
36.1066877937,-1.18253060491
36.1112556553,-1.24849492583
36.1169617271,-1.34425158357
36.122986803,-1.34218821213
36.1287927723,-1.34218821213
36.134699831,-1.34218821213
36.1408486462,-1.74143785828
36.1468668079,-1.74143785828
36.1562156773,-2.21631153255
36.1626896954,-2.15374355546
36.1688876247,-1.97741273899
36.1753637886,-1.8826825897
36.1817545986,-1.78872292355
36.1881806946,-1.70026781715
36.1938216782,-1.37363524952
36.1994607544,-1.24107500208
36.2051346397,-1.09668625405
36.2172887421,-0.956536991757
36.2365608311,-0.595503810815
36.2562527752,0.367768247357
36.2655468082,0.589055020224
36.2719917393,0.652038594706
36.2816257572,0.753545753819
36.2889506912,1.22591853967
36.2976877785,1.22591853967
36.306230793,1.48475439201
36.3185227013,1.54759331872
36.3302526569,1.67927657984
36.5171008205,2.14323641664
36.5452067947,0.0236025571923
36.5613916016,-0.265033486594
36.5689907169,0.230295142904
36.5764927959,0.230295142904
36.5842747784,0.230295142904
36.5914688206,0.230295142904
36.5973777866,0.230295142904
36.6034317112,-1.31067791696
36.609039793,-1.31067791696
36.614793787,-1.31067791696
36.620522747,-1.31067791696
36.6258277988,-1.31067791696
36.6317987537,-1.31067791696
36.6371727085,-1.31067791696
36.6426656342,-1.31067791696
36.6483197308,-1.31067791696
36.653494606,-1.31067791696
36.6589098072,-1.31067791696
36.6636967754,-1.31067791696
36.6823237038,-1.31067791696
36.6992206669,-1.93498975597
36.7049806213,-1.93498975597
36.7106587982,-1.86410541748
36.7199657059,-1.76824550751
36.728465805,-1.54639472054
36.7606997585,-1.04168676912
36.7687077618,0.711861912821
36.7766666508,1.02242778004
36.7841067409,0.795990957219
36.7920937633,0.795990957219
36.7999696827,0.535727418179
36.8083076572,0.419489959554
36.8160908318,0.299221386828
36.8228027916,0.744368713856
36.8297886944,0.973138784987
36.8369546032,1.35787020713
36.8440256214,2.05292399511
36.8511436081,2.13950058289
36.8578038311,2.1011683656
36.8641827202,2.05489764153
36.8731916046,2.05489764153
36.8784966564,2.05489764153
36.8869097328,2.05489764153
36.8923027611,2.05489764153
36.8980646229,2.05489764153
36.9038567638,2.05489764153
36.909450779,2.05489764153
36.9160516357,2.05489764153
36.9395516014,1.29889029652
37.2037317848,1.29889029652
37.2312746143,-1.33698001645
37.25182868,-1.33698001645
37.2663347816,-1.33698001645
37.2767608261,-1.33698001645
37.2853357887,-1.33698001645
37.2925067043,-1.33698001645
37.298466692,-1.33698001645
37.3048915958,-1.33698001645
37.3108637428,-1.33698001645
37.316874752,-1.33698001645
37.3229267693,-1.37716195629
37.3286757564,0.0563934528016
37.3348806,0.0563934528016
37.3410716152,0.0563934528016
37.3483426666,0.0563934528016
37.3563566303,0.0563934528016
37.3653996086,0.0563934528016
37.3761396503,0.80065079834
37.3860516643,1.16985282485
37.3971796131,1.40347594836
37.4079105949,1.49106090015
37.4159906006,1.80975774325
37.424100647,1.97286940456
37.4358167744,2.24940873742
37.4458046055,2.37134897899
37.4540386295,2.23719483506
37.4653816318,1.80462907411
37.4718666172,1.4222826639
37.4783156013,1.4222826639
37.4848826027,1.52862886309
37.4915638065,1.73156223384
37.4969878292,1.73156223384
37.5034058189,1.94039942879
37.5086448288,1.79592106199
37.5153606033,1.6368954117
37.5218637085,1.4303120501
37.528081665,0.995723975883
37.5345857239,0.676434698849
37.539766798,0.364679995156
37.545176754,0.200703645246
37.5502796268,0.0644256588206
37.555375824,-0.025094718709
37.5606036282,-0.148537749766
37.5656366444,-0.346040921277
37.5818276501,-0.346040921277
37.5940117931,-0.841909847008
37.5993306732,-1.18981243048
37.6046338177,-1.26457958876
37.609657774,-1.35874437513
37.6152668095,-1.42821651189
37.6205966568,-1.42821651189
37.6258118248,-1.35226517066
37.6312396622,-1.12832014511
37.6360588169,-1.12832014511
37.6415658092,-1.12832014511
37.6466326809,-0.701110175082
37.6515257454,-0.701110175082
37.6563997364,-0.620636566164
37.6612627602,-0.743639198996
37.6662685966,-0.743639198996
37.671305666,-1.10640436411
37.6761717892,-1.29455430437
37.681589613,-1.436021521
37.6863706207,-1.53543791812
37.6914568043,-1.61234640726
37.8891296482,-1.5819536783
37.9095137215,-0.892067033797
37.9279427624,1.74338869818
37.9458706474,1.74338869818
37.9556868172,1.74338869818
37.9619808292,1.74338869818
37.9693317509,1.74338869818
37.9772226906,1.74338869818
37.9847536182,1.74338869818
37.9923067188,1.62214914051
37.9997387028,1.62214914051
38.0063648319,1.62214914051
38.0128676987,3.10165435393
38.022491703,3.10165435393
38.0289278126,3.25827087198
38.0396547413,3.51730324291
38.0548877811,2.96566172406
38.0637567139,1.65712156605
38.0729036426,0.829782936473
38.0811097717,-2.24909820098
38.0879538155,-2.24909820098
38.0959127045,-2.73076068531
38.1038417911,-2.77626631806
38.1160566902,-2.52323489343
38.12038661,-2.52323489343
38.1315786934,-1.83777424507
38.1366767979,-1.53337003315
38.141806612,-1.53337003315
38.1468727684,-1.53337003315
38.1522626972,-1.53337003315
38.1573026276,-1.53337003315
38.1623118019,-0.14598254565
38.1671288109,-0.14598254565
38.1720538235,-0.14598254565
38.1771187878,-0.14598254565
38.1821627712,0.629101824245
38.1871116257,0.726222221996
38.1925406551,0.726222221996
38.1973726845,0.726222221996
38.2022256947,0.75982888919
38.2072455978,0.688616172047
38.2125957107,0.291597814808
38.217521677,0.0216333097937
38.2222886181,0.0216333097937
38.2273037529,0.0216333097937
38.2325267887,-0.578176275368
38.2374017334,-0.885148911194
38.2424566841,-0.885148911194
38.2472658253,-1.01286080475
38.2523856258,-1.16893958939
38.2572877502,-1.16893958939
38.2622146702,-1.50624429499
38.2717106438,-1.50624429499
38.2789776421,-1.47158945708
38.2848756409,-1.5849123659
38.2903177834,-1.5849123659
38.2969477272,-1.64952308529
38.3036346531,-1.63034155271
38.3100717163,-1.63034155271
38.3172006702,-1.66742077549
38.3232357597,-1.67698484601
38.3284196949,-1.51859887125
38.3341746426,-1.51859887125
38.3400178051,-1.17391913067
38.3454086876,-1.17391913067
38.3508477306,-0.81471694513
38.3562016582,-0.571404144158
38.3626396751,-0.571404144158
38.3680458164,-0.235520146185
38.3746566868,-0.215366296291
38.3809416389,-0.229599426007
38.5155506229,-0.174280134201
38.5263896084,2.64140327872
38.5415287113,2.30298910133
38.5595316982,1.75589071809
38.5747988319,2.35626205833
38.5821766949,2.85287093917
38.589521656,3.46835119557
38.5968797302,3.46835119557
38.6075887775,3.8562263047
38.6143617725,3.52286176724
38.6195936298,2.23019652765
38.635582695,2.23019652765
38.6564457512,-0.0984460192194
38.6680746174,-0.333154815345
38.6730797386,-0.245281402383
38.6843707657,-0.245281402383
38.6930527782,-0.28705672946
38.7015767193,-0.28705672946
38.7081058121,-0.284670653792
38.7164466476,-0.284670653792
38.7234356499,-0.284670653792
38.7320716476,-0.284670653792
38.7446537113,-0.494842568385
38.7591707802,-0.853655147695
