Time, mag
40.0869185925,0.692151985324
40.0923507214,0.850463440552
40.0972526074,1.12192553707
40.1024985314,1.35687411934
40.1076295376,1.59182270161
40.1124675274,1.70304332303
40.1173496246,1.81426394446
40.1226787567,1.92548456589
40.1274425984,2.03670518732
40.1323466301,2.14792580875
40.1373915672,2.19020887535
40.1421327591,2.23549546594
40.1471676827,2.28078205654
40.1525616646,2.32606864713
40.1572906971,2.37135523772
40.1622805596,2.41664182832
40.1673617363,2.63053290045
40.1720685959,2.84442397258
40.1768405438,3.01302845412
40.1819956303,3.18163293565
40.1865787506,3.35023741719
40.1913425923,3.49844460969
40.1961727142,3.64665180219
40.2008485794,3.79049298481
40.2058975697,3.76572968589
40.2109186649,3.66932022034
40.2159445286,3.5115680278
40.3325686455,3.35381583525
40.3428106308,3.82882671135
40.3641285896,4.35889785606
40.3831217289,4.4907473947
40.3907105923,4.22674719006
40.3976516724,3.96274698541
40.4048285484,3.7703929474
40.4123556614,3.10983892474
40.4190757275,2.44928490208
40.4247386456,1.15596781077
40.4317965508,-0.172012260109
40.4420957565,-1.45592057236
40.4541137219,-2.33961313145
40.4667127133,-3.35123411937
40.477591753,-4.38381893536
40.4830405712,-4.8868610397
40.4885065556,-5.36083577793
40.4941916466,-5.83481051615
40.4996206761,-6.26733281004
40.5050706864,-6.34570525648
40.5112066269,-6.36242064737
40.5173015595,-6.25120760943
40.6150107384,-5.66525369478
40.6212215424,-4.54483609379
40.6275987625,-3.45348585893
40.6355686188,-2.36213562406
40.6433455944,-1.31223783353
40.6507487297,-0.262340043004
40.6588447094,0.725900691969
40.6838026047,3.13493016767
40.695047617,5.09018259474
40.7083206177,6.51097133548
40.7196307182,7.93176007621
40.7272326946,9.35254881694
40.732919693,10.7733375577
41.0066037178,10.670044911
41.0512137413,10.5667522643
41.0742416382,9.04267087685
41.0929136276,7.51858948942
41.110604763,5.99450810199
41.1229016781,4.47042671456
41.1308736801,2.94634532713
41.1422746182,1.4222639397
41.155513525,1.50396682106
41.1678175926,1.58566970241
41.179627657,1.66737258376
41.1927325726,1.74907546512
41.2049715519,1.83077834647
41.2165615559,2.02089980344
41.2283747196,2.25882401235
41.2393846512,2.4680935132
41.2481067181,2.59900587925
41.2643835545,2.82447882937
41.2821917534,3.18732417941
41.3006937504,3.47502068978
41.3197646141,3.47391329338
41.3343565464,3.13072252109
41.3417365551,2.91286429928
41.3495106697,2.97972649322
41.357051611,3.13327534487
41.3645026684,3.2310571093
41.3721995354,3.27256502146
41.3794445992,3.38922177328
41.3864345551,3.95476971833
41.3933167458,4.95716831085
41.3998017311,5.86236887776
41.4063215256,6.47992917968
41.4129407406,6.89936747812
41.4189927578,7.05799940098
41.4254975319,7.13553277619
41.4321846962,7.21924284255
41.437006712,7.11726919861
41.4424767494,6.81210970749
41.4479017258,6.43101293955
41.4529366493,6.2768918963
41.4581296444,5.9542420972
41.4634077549,5.73974311293
41.4683966637,5.45254782885
41.4740476608,4.9778119763
41.4793965817,4.5286725476
41.4843466282,3.94022111412
41.4893965721,3.20044798342
41.6728966236,2.26527368533
41.697609663,1.2601428466
41.7244515419,1.34830015123
41.740752697,2.37953251394
41.7520587444,3.57535722106
41.7638196945,4.60941965781
41.7725336552,5.64665052797
41.7801065445,6.83520309536
41.7871875763,8.02375566274
41.794182539,9.55888312582
41.8003766537,10.1145845094
41.8073856831,9.7999071348
41.8162646294,8.2441644825
41.8231487274,6.85018410055
41.8301255703,5.59234728998
41.8372097016,4.33451047941
41.843660593,3.07667366884
41.8504867554,3.0924877172
41.8575077057,3.10830176557
41.8640666008,3.12411581393
41.8708527088,4.39776667286
41.8864517212,5.13716785038
41.9046626091,4.44199785234
41.9220716953,3.98755487775
41.9285407066,3.61343025215
41.9356486797,2.26545406521
41.944164753,1.42613193704
41.9529175759,0.82979487089
41.9612195492,0.361897223957
41.9686837196,-0.0132403550481
41.975048542,1.0461932415
41.9833426476,1.56307035519
41.988865614,1.9996291199
41.9949066639,2.13638858701
41.9999306202,1.76449399535
42.0055165291,1.14961434167
42.0113866329,0.406295268777
42.0165886879,0.104465809371
42.0236947537,-0.197363650034
42.0306236744,-0.197363650034
42.0360677242,-0.197363650034
42.0415377617,-0.197363650034
42.0470867157,-0.0923267095854
42.0522067547,-0.0518498727598
42.0576167107,-0.0113730359342
42.0631606579,0.0291038008915
42.0682816506,0.0695806377171
42.0738687515,0.110057474543
42.0792245865,0.150534311368
42.0933265686,0.0173300768417
42.1089565754,-0.220911098134
42.1245176792,-0.438640083945
42.1401555538,-0.551094336449
42.1530237198,-0.468866040034
42.16756773,-0.321206230824
42.340543747,-0.230369184769
42.3636226654,0.303239300618
42.3841986656,0.641283433456
42.3918716908,0.979327566293
42.3993475437,1.28575631717
42.406901598,1.70452199076
42.4141895771,1.92860511544
42.421892643,2.55748121067
42.4285356999,3.3435482971
42.4348566532,3.72421523881
42.4416925907,4.47412760442
42.4484405518,5.19618701716
42.4547977448,6.25573652009
42.4600806236,7.09767436699
42.4662647247,7.9396122139
42.4715425968,8.31132557745
42.4769587517,8.58267071295
42.4827227593,8.81664455385
42.4886646271,8.67100268167
42.4935176373,8.55321376237
42.4980916977,8.17359804929
42.5024607182,7.79398233622
42.5069446564,7.41436662314
42.5115656853,7.03475091006
42.5158236027,6.65513519699
42.5202946663,6.27551948391
42.5290355683,6.27551948391
42.5374796391,5.76078186914
42.547198534,5.24604425437
42.5544736385,4.63438470421
42.5615737438,3.71155928974
42.5689287186,2.78873387527
42.5766055584,1.86590846081
42.5836055279,0.943083046338
42.5899317265,0.0202576318714
42.5967035294,-0.966403707416
42.6032156944,-1.9530650467
42.6099765301,-2.8428044506
42.6168365479,-3.42137799019
42.6305565834,-3.99995152978
42.6366176605,-4.64883890626
42.6421597004,-5.29772628273
42.6472856999,-5.94661365921
42.6526255608,-6.01692749609
42.6581935883,-6.08724133297
42.6648936272,-6.15755516985
42.6709046364,-6.22786900673
42.6825766564,-6.29818284361
42.6879456043,-6.29818284361
42.694306612,-6.21865211401
42.7005755901,-5.89954812901
42.7055096626,-5.58044414402
42.7119367123,-5.26134015903
42.7168576718,-4.94223617404
42.7227215767,-4.62313218905
42.7289927006,-4.28982823358
42.7354557514,-3.95652427812
42.7417247296,-3.70275105226
42.748490572,-3.68855108179
42.7544887066,-3.15280263892
42.760153532,-2.61705419604
42.766522646,-2.08130575317
42.7720487118,-1.5455573103
42.7788696289,-0.54652054774
42.7876465321,0.45251621482
42.7969975472,2.02811706371
42.8032245636,3.87470871609
42.8400397396,4.92046882484
43.0197307301,5.46998135255
43.0443855953,5.98329160784
43.0682336521,6.21683820223
43.0861987305,5.42273204444
43.0944205952,4.62862588664
43.1059266758,3.25795564252
43.1169807148,1.6162945949
43.1273926926,0.25391661851
43.1401097012,-0.61221377683
43.1529285145,-1.44214189976
43.1648785305,-1.80091200645
43.1779746246,-1.60951765111
43.1886245442,-1.41812329578
43.1950756741,-1.29758432457
43.2030746174,-1.17704535336
43.2112995815,-1.05650638215
43.2194077206,-0.942578364668
43.2275995445,-0.818772421939
43.2460245323,-0.826900641054
43.2562665177,-0.81668604554
43.2630085182,-0.824390474238
43.2697107029,-0.789070453438
43.2762586308,-0.753750432639
43.2829956246,-0.696346729926
43.2900435162,-0.540704208393
43.2954787445,-0.394939612108
43.3025736046,-0.308635209312
43.3088485432,-0.240673621145
43.3145467472,-0.154793008767
43.3200036717,-0.0410814617638
43.3266567421,0.505109643631
43.3373595905,1.02921706711
43.3436977101,1.4616966255
43.3497325611,1.8941761839
43.355987711,2.32665574229
43.3627556992,2.75913530068
43.3692535591,3.17749862942
43.3754436207,3.59586195816
43.3821086121,3.58174572851
43.3880845738,3.56762949886
43.3932296467,3.53824184487
43.3992346954,3.51378740057
43.4152945709,3.48933295626
43.4351765347,3.41501839119
43.4551576805,3.33396796741
43.4665986729,3.25291754364
43.4744307232,3.17186711986
43.481968565,3.09081669609
43.4894336891,3.02503769665
43.6451465321,2.95432548753
43.6661445332,2.29388787407
43.6859716606,1.49108182289
43.6977326107,0.604067969547
43.7066597176,-0.282945883796
43.7147015762,-1.16995973714
43.7218476963,-2.03469137635
43.7297426891,-2.89942301557
43.7365185452,-3.76415465478
43.7411436272,-4.03916088965
43.7517337036,-4.12193856603
43.7628616524,-4.0996563519
43.7734367085,-4.07737413777
43.7855395508,-4.05509192364
43.7958075237,-4.05509192364
43.8061346245,-3.77487873104
43.8171676827,-3.49466553844
43.8289026451,-3.21445234584
43.8441676331,-2.93423915324
43.8677586746,-2.85429610745
43.8948516083,-2.40317813827
43.9050416184,-1.19343698054
43.9130756092,0.0163041771959
43.921134634,1.4823235968
43.9340025616,3.26019392397
43.9414357376,4.87947521711
43.9485027027,6.49875651025
43.9549566937,8.3183079502
43.9613386822,9.76668446675
43.9672586155,10.4564377948
43.9710675907,11.1461911228
43.9774016571,10.205316856
43.9821795654,8.86303593233
43.9862837029,7.67934404269
43.991079731,6.49565215304
43.9966386986,5.31196026339
44.0017606449,4.12826837374
44.0061885548,2.9445764841
44.0108145905,2.89144345875
44.0182346535,3.93244657369
44.0226506424,5.06300543799
44.0272425842,6.19356430229
44.0318867397,6.68414050087
44.0418695641,6.40620245448
44.0479296875,6.1282644081
44.0531336498,5.85032636172
44.0581685734,4.44182945103
44.0634285641,2.20005092841
44.068409605,-0.0417275942051
44.0736445618,-2.28350611682
44.0787746143,-3.88530197371
44.0840205383,-4.71858358565
44.089195652,-5.55186519758
44.0943695736,-5.67281786586
44.0995907021,-5.79377053414
44.1078037453,-5.08144159049
44.1142746639,-4.36911264684
44.1206025314,-2.52585168455
44.1268567276,-0.682590722265
44.1332875919,1.16067024002
44.318380518,3.00393120231
44.3275267315,2.99473468529
44.3472255898,2.98553816827
44.3620385361,3.17025952173
44.3873485756,3.32344742838
44.397386713,2.3457033164
44.409061594,1.36795920441
44.4195346069,0.609699508767
44.4281527233,-0.0469823270702
44.4375065994,0.436464372745
44.4529215527,0.937426390219
44.4599036408,1.31603240652
44.4680275154,1.7523617588
44.4758717251,2.2257230388
44.4834117127,2.69824791143
44.4910287094,2.92672786602
44.4980427456,3.02879407452
44.5058037472,3.13086028302
44.5294026566,3.23983143927
44.5520736408,3.39679521554
44.5654865933,3.21122196034
44.5859405232,2.98861677741
44.6113526058,2.5828408837
44.635133667,2.86582432826
44.6500076485,3.34716846069
44.6653167439,3.82851259313
44.6695195866,4.61761977499
44.6746496391,5.28717246753
44.6798917484,5.96682700251
44.6851257515,6.64648153749
44.6901437473,7.44026655438
44.6978525353,7.59167245728
44.7151667309,7.39420982975
44.7316257191,6.97234789128
44.7407325935,6.12224867695
44.7476596069,5.17660499096
44.766619606,4.26145777516
44.7923237515,2.7409974622
44.8101846409,1.10966359009
44.8298136425,-0.514661381626
44.9780575466,-1.79300129638
44.9922646713,-1.61396966393
45.0093125534,-0.758027744695
45.0275747013,0.447638987482
45.0569225979,0.734501012812
45.0649625492,1.25232731905
45.0729977322,1.93533181169
45.0810646248,2.65707443434
45.0889085961,3.20817572887
45.0969907475,3.16528248152
45.1048766804,2.97996404956
45.1119267178,2.54046527631
45.1195105744,3.45406231335
45.1261936855,4.6486096346
45.1339606476,5.85872896485
45.1409265232,6.60600707678
45.1475905609,6.55147913947
45.1546327305,5.85797350776
45.1596705151,3.94511404964
45.1650456619,2.03225459152
45.1704925728,-0.00468171294267
45.1780816746,-1.823948651
45.1835776997,-3.64321558906
45.1887146664,-5.06720806181
45.1943406296,-5.110161288
45.201734705,-5.15311451418
45.207050724,-4.28887988923
45.2123667431,-3.42464526428
45.2174116802,-1.88504136788
45.2234076691,-0.469708305842
45.2287897301,1.2719229142
45.2341376972,2.90773432513
45.2395066452,3.96431253875
45.2447287274,4.46971302857
45.2500776482,4.64559385218
45.2601956558,4.68307522066
45.2654716206,4.01072189027
45.2723235321,3.17312355037
45.2806007099,2.00590655038
45.2866906357,0.899880428439
45.2933997345,-0.227873742393
45.2984716129,-0.763316924502
45.3036185932,-0.971906480044
45.3084205818,-1.04209658045
45.3148156834,-1.11228668086
45.3199106884,-0.92468962502
45.3248936367,-0.733772067101
45.3312846851,-0.528852458281
45.3510045242,-0.42753673706
45.3712665272,-0.382015621923
45.3824245167,-0.456724755871
45.3906296921,-0.536082300946
45.3958696556,-0.615439846021
45.4008197022,-0.787339537832
45.4070176315,-0.959239229643
45.4118515682,-1.10051204128
45.4171797466,-1.11645291644
45.4229606819,-1.11773245043
45.4277006817,-1.12238086156
45.4329315853,-1.12238086156
45.4420067501,-0.975225621059
45.4469536972,-0.82807038056
45.452409668,-0.680915140061
45.4576796723,-0.533759899561
45.4631146622,-0.386604659062
45.4684416485,-0.239449418563
45.4736997318,-0.0922941780636
45.6263965798,0.0548610624357
45.6799287033,0.485601493858
45.7091316414,0.469342180591
45.7200295162,1.13901965238
45.7281207276,1.80869712417
45.7395846081,2.72061919798
45.7558047009,3.63254127178
45.7751645279,4.64409424216
45.7938665581,5.44088352798
45.8023196888,5.54709029473
45.8089296055,6.10364820284
45.8149847222,5.83336982221
45.8215145302,5.56309144158
45.8334445191,4.98391819169
45.8446766567,4.15213067486
45.8497986031,2.8329321475
45.8552047444,1.7284973047
45.8604425621,0.883904549549
45.8654276562,-0.033533562536
45.8707305622,-0.870223390474
45.8761066628,-1.75231180817
45.8812185955,-2.56774995864
45.8863367272,-3.26983038888
45.8915175629,-3.58413070517
45.8968977165,-4.00607711209
45.9022275639,-4.428023519
45.9072117043,-4.80072992803
45.9130067063,-5.13723470638
45.9185666275,-5.42834089497
45.9241286945,-5.71944708356
45.9299596977,-5.87129672542
45.9389986229,-6.02314636728
46.0074226093,-5.9330684348
46.0126806927,-5.84299050233
46.0177425575,-5.73265860747
46.0230006409,-5.59837712377
46.0279506874,-5.46409564006
46.0333956909,-5.32981415635
46.0386497212,-5.15443388693
46.0437287521,-4.63445759329
46.0490016174,-4.24876278335
46.054560585,-3.86306797341
46.0596687031,-3.47737316348
46.0648307037,-2.54625574844
46.0705265236,-1.3968499289
46.0757195187,-0.0106094286579
46.0808586311,1.55097657993
46.090501709,3.11119695951
46.0955976677,4.79074280464
46.1004647446,6.58176577221
46.1060406399,8.47027890212
46.1108695698,9.86418780872
46.1159705353,11.0398083108
46.1213645172,11.9785941322
46.2603047371,12.7009356595
46.2829249382,10.8062581306
46.3032639504,9.54772047775
46.3131678581,8.7866847777
46.3287468434,7.7660433025
46.3374429226,6.14916070594
46.3453128815,4.53227810937
46.35326581,2.7151729438
46.359940815,0.891287523041
46.3668888092,1.32896348623
46.3750079155,1.00559079677
46.3815908909,0.180766384449
46.3881288052,-0.439767931897
46.394698906,-0.492988892385
46.4013579369,-0.546209852873
46.4070027352,-0.469622417954
46.4122727394,-0.435355406984
46.432586956,-0.43556135152
46.4562998295,-0.529164165691
46.479902792,-0.693160137398
46.495404768,-0.888712961871
46.501941967,-0.98093377525
46.5094087601,-0.999533484912
46.5173037529,-0.947719020976
46.52504282,-0.752259488399
46.5329187393,-0.510099723248
46.5408018112,-0.0910820099065
46.5478227616,0.267857622805
46.5690749169,0.462788124868
46.5760617733,0.53249599955
46.5836668492,0.528582770516
46.5904908657,0.524669541483
46.59733181,0.42621192295
46.604142952,0.327754304418
46.6112008572,0.151418918425
46.6178057671,-0.00197258183628
46.6245427609,0.372879823048
46.630672741,0.747732227932
46.6368737698,1.12258463282
46.6432557583,1.4974370377
46.6550698757,1.87228944259
46.663907814,2.24714184747
46.6723957539,2.62199425235
46.6810329437,2.99684665724
46.6890728951,2.95823233782
46.6966457844,2.98888320864
46.7049787522,3.1373152547
46.7118747711,3.28574730075
46.7193909168,3.41351792958
46.7272089005,3.54128855841
46.7343109131,3.5597773812
46.7417617321,3.31964161882
46.7486408234,3.11812017585
46.916203785,2.74389725671
46.9249699593,2.66630864537
46.9339819431,2.58872003403
46.941535759,2.53179283991
46.9489257813,2.44022240828
46.965063858,1.46950596969
46.990297842,0.757414116272
47.0143068314,-0.112446364332
47.0374799252,-0.676627179539
47.0489149571,-1.63918803547
47.0567858696,-2.60174889141
47.0647337914,-3.56430974734
47.070624876,-4.49222736576
47.0756197453,-4.43171717118
47.0803988457,-4.43270695219
47.0853169441,-4.27592810602
47.090173769,-4.32139263931
47.0957048416,-4.3828926149
47.1006668091,-4.4443925905
47.1054277897,-4.50589256609
47.1103518486,-4.56739254168
47.1157718182,-4.62889251727
47.1218579292,-4.62889251727
47.1274738789,-4.62889251727
47.1315229416,-4.62889251727
47.1362307549,-4.62889251727
47.141477871,-4.16942675605
47.1474748135,-2.63793479451
47.1529639244,-1.10644283296
47.1593218327,0.425049128584
47.1696928024,2.39430876034
47.1754038811,4.36356839211
47.1812849522,6.33282802387
47.1866269589,8.0221476483
47.191835928,9.25200151151
47.1993217945,9.23937584943
47.206621933,9.06967404623
47.2142467976,8.40138591892
47.2211878777,7.05468038667
47.2301137924,5.70797485442
47.2375448227,4.05563421061
47.2446797371,2.70987544703
47.2514777661,1.5087680045
47.258329916,1.00827227004
47.2653909207,0.907249778642
47.2722077847,1.55937673735
47.2795048237,2.45215343079
47.2857859612,3.27090277373
47.2926557541,4.32932244022
47.2997138977,5.3611002338
47.3059149265,6.05592760701
47.3125608444,5.90786485531
