Time, x, y, z
20.8315404511,3.6146698,-10.691513,-0.7178192
20.8362842655,3.6146698,-10.691513,-0.7178192
20.8409112549,3.6146698,-10.691513,-0.7178192
20.8459182835,3.6146698,-10.691513,-0.7178192
20.8509923077,3.6146698,-10.691513,-0.7178192
20.8555832958,3.6146698,-10.691513,-0.7178192
20.8603163815,3.6146698,-10.691513,-0.7178192
20.8651813126,3.6146698,-10.691513,-0.7178192
20.8701504326,3.6146698,-10.691513,-0.7178192
20.8749564743,3.6146698,-10.691513,-0.7178192
20.8797274685,3.6146698,-10.691513,-0.7178192
20.8845633125,3.6146698,-10.691513,-0.7178192
20.8891383267,-0.06550598,-13.532623,4.8446655
20.8941033936,-0.06550598,-13.532623,4.8446655
20.8989204025,-0.06550598,-13.532623,4.8446655
20.9035903073,-0.06550598,-13.532623,4.8446655
20.9088502979,-0.06550598,-13.532623,4.8446655
20.9135633564,-0.06550598,-13.532623,4.8446655
20.9185212708,-5.1517334,-16.393799,2.4289246
20.9234644032,-5.1517334,-16.393799,2.4289246
20.9286073303,-5.1517334,-16.393799,2.4289246
20.933520422,-7.1936035,-17.23796,-0.04788208
20.9382244206,-7.1936035,-17.23796,-0.04788208
20.9431034184,-6.0279236,-16.870361,-0.1382904
20.9476502991,-6.0279236,-16.870361,-0.1382904
20.952079401,-3.921112,-14.275757,0.09100342
20.9571233845,-2.4094086,-12.908783,-0.6645508
20.961606369,-2.4094086,-12.908783,-0.6645508
20.9663373089,-2.0748901,-12.325058,-1.5693207
20.9709173298,-0.5651245,-12.263092,-0.29484558
20.9753993607,-0.5651245,-12.263092,-0.29484558
20.9799023724,0.7975464,-13.232559,5.8401184
20.9845763302,0.7975464,-13.232559,5.8401184
20.9894944286,0.7975464,-13.232559,5.8401184
20.9942523098,3.2871857,-13.502243,3.4127197
20.998966322,3.0635834,-12.668106,0.70407104
21.0036934471,3.0635834,-12.668106,0.70407104
21.0083182907,1.9715424,-10.423447,-0.10430908
21.0130454159,2.7914734,-9.624924,0.6250458
21.01792346,2.7285461,-8.517136,0.8417969
21.0224433994,2.7285461,-8.517136,0.8417969
21.0393153286,2.7285461,-8.517136,0.8417969
21.0597494698,1.6874695,-4.2282867,2.5067444
21.0824063873,0.73553467,-3.7110138,2.3816223
21.0973952866,-1.0336151,-3.4886017,2.3002014
21.1074853993,-1.7320709,-4.1381836,2.3283997
21.1188224411,-2.857666,-4.261307,1.9654388
21.1270414448,-2.857666,-4.261307,1.9654388
21.1355393982,-3.3038635,-4.0648346,1.0603027
21.1430793858,-3.3173218,-3.9227905,0.5570984
21.1516424275,-3.3173218,-3.9227905,0.5570984
21.1598554707,-3.1811218,-3.9660492,-0.49812317
21.1685534573,-3.1728973,-4.176651,-0.7606354
21.177450285,-3.1728973,-4.176651,-0.7606354
21.1851123428,-3.057724,-4.5301056,-1.2684479
21.1933623409,-3.1619568,-4.732376,-2.298996
21.2013074017,-3.1619568,-4.732376,-2.298996
21.2092593765,-3.3394775,-5.343048,-2.4573364
21.217290268,-3.4436646,-5.722336,-2.4848938
21.2240544415,-3.3942719,-6.1501007,-2.4271088
21.231471405,-3.3031158,-6.6983643,-2.4504547
21.2387953854,-2.6707458,-8.213211,-3.5843964
21.2460542774,-2.1143494,-10.003281,-5.507324
21.2524694061,-2.139389,-10.906143,-6.532379
21.2585323906,-2.3064423,-11.851334,-7.9198456
21.2692493057,-2.5735626,-12.767715,-9.654266
21.275292263,-1.9280548,-15.229782,-13.760284
21.4601033783,0.39730835,-17.178589,-16.014236
21.4837204075,5.432617,-6.808975,-1.4233856
21.4994944191,5.432617,-6.808975,-1.4233856
21.5090564346,5.432617,-6.808975,-1.4233856
21.5216704464,5.432617,-6.808975,-1.4233856
21.5335844612,-0.35977173,-8.608948,-0.7636261
21.5517924881,-0.35977173,-8.608948,-0.7636261
21.5633834458,0.5609741,-9.919388,1.3023224
21.5740464783,0.5609741,-9.919388,1.3023224
21.5838724232,0.5609741,-9.919388,1.3023224
21.5936394787,0.5609741,-9.919388,1.3023224
21.6058884716,-0.7204895,-8.197647,-0.37477112
21.6157034493,-0.664505,-7.9423065,-0.82499695
21.6236063099,-0.664505,-7.9423065,-0.82499695
21.6306744671,-0.664505,-7.9423065,-0.82499695
21.6380532837,-0.664505,-7.9423065,-0.82499695
21.6454323387,-0.664505,-7.9423065,-0.82499695
21.652806387,-0.664505,-7.9423065,-0.82499695
21.6613443947,-0.13316345,-8.161713,-0.043701172
21.6679023361,-0.13316345,-8.161713,-0.043701172
21.6745153523,-0.13316345,-8.161713,-0.043701172
21.6809733963,-0.13316345,-8.161713,-0.043701172
21.6880904293,-0.1565094,-8.920868,-0.5867157
21.6943203068,-0.1565094,-8.920868,-0.5867157
21.7025633907,0.9202423,-9.7907715,-0.84954834
21.7157972908,0.9202423,-9.7907715,-0.84954834
21.7254344082,1.7497406,-9.788986,-0.62742615
21.7312522984,1.7497406,-9.788986,-0.62742615
21.7361873245,1.6011658,-8.646622,-1.5016174
21.7419484711,1.6011658,-8.646622,-1.5016174
21.7478543377,1.6011658,-8.646622,-1.5016174
21.7534214115,1.6011658,-8.646622,-1.5016174
21.7588494873,1.6011658,-8.646622,-1.5016174
21.764289484,-0.8129883,-9.310776,-1.2113037
21.7696603394,-0.8129883,-9.310776,-1.2113037
21.7750123596,-0.9204407,-10.444077,-0.31900024
21.7807472801,-0.9204407,-10.444077,-0.31900024
21.7854972935,-0.40124512,-12.269623,0.1499939
21.7954293347,-0.40124512,-12.269623,0.1499939
21.8008583641,0.28831482,-12.720795,-0.2089386
21.8058472729,0.28831482,-12.720795,-0.2089386
21.8111504173,1.177536,-12.418457,-1.19664
21.8166004276,1.7153015,-12.274475,-1.6511993
21.8210924721,2.6857605,-12.092285,-2.139923
21.826322422,2.6857605,-12.092285,-2.139923
21.8317204571,2.6857605,-12.092285,-2.139923
21.8371633148,3.3059692,-11.784866,-2.88443
21.8416963673,3.2943878,-11.612305,-3.2904358
21.8465653515,3.2943878,-11.612305,-3.2904358
21.8517542935,3.1653442,-11.577133,-3.6454468
21.8565152741,3.1653442,-11.577133,-3.6454468
21.8615084744,2.6241302,-11.8576355,-4.1306
21.8664194203,2.6241302,-11.8576355,-4.1306
21.8718703842,2.6241302,-11.8576355,-4.1306
21.8764213181,2.0986938,-12.912827,-4.381592
21.8810874081,2.0986938,-12.912827,-4.381592
21.8866013146,2.0986938,-12.912827,-4.381592
21.8912652588,2.0986938,-12.912827,-4.381592
21.8963724232,2.0986938,-12.912827,-4.381592
21.9046984768,2.0986938,-12.912827,-4.381592
21.9130564785,2.7687836,-11.285126,-2.657196
21.9229184246,2.7687836,-11.285126,-2.657196
21.9277964687,2.7687836,-11.285126,-2.657196
21.9329153156,2.7687836,-11.285126,-2.657196
21.938602314,2.7687836,-11.285126,-2.657196
21.9433263397,2.7687836,-11.285126,-2.657196
21.9492443657,1.1486511,-10.54892,-0.045455933
21.9546133137,1.1486511,-10.54892,-0.045455933
22.1006382561,0.74972534,-11.799713,-1.6994324
22.112307415,0.7746124,-7.17836,1.1664276
22.1273404217,0.7746124,-7.17836,1.1664276
22.147355423,0.7746124,-7.17836,1.1664276
22.1613002873,-0.13183594,-1.5111237,1.7643433
22.1715143776,-0.13183594,-1.5111237,1.7643433
22.180119381,-0.13183594,-1.5111237,1.7643433
22.1858144856,-0.13183594,-1.5111237,1.7643433
22.1915472603,-0.13183594,-1.5111237,1.7643433
22.1974874592,-0.13183594,-1.5111237,1.7643433
22.2031963921,-1.1419678,-3.062027,2.384018
22.2088903046,-1.5371094,-3.3965454,2.884674
22.2145913696,-1.5371094,-3.3965454,2.884674
22.2205024815,-1.5371094,-3.3965454,2.884674
22.2263673401,-1.5371094,-3.3965454,2.884674
22.2310663319,-1.5371094,-3.3965454,2.884674
22.2358633137,-1.5371094,-3.3965454,2.884674
22.2405553913,-1.5371094,-3.3965454,2.884674
22.2455633736,-1.5371094,-3.3965454,2.884674
22.2504454708,-1.5371094,-3.3965454,2.884674
22.2551532841,-1.5371094,-3.3965454,2.884674
22.2597113705,-1.5371094,-3.3965454,2.884674
22.2649272537,-1.5371094,-3.3965454,2.884674
22.2697492695,-1.5371094,-3.3965454,2.884674
22.2745784378,-1.5371094,-3.3965454,2.884674
22.2794374085,-1.5371094,-3.3965454,2.884674
22.2841523743,-1.5371094,-3.3965454,2.884674
22.2888363457,-1.5371094,-3.3965454,2.884674
22.2936383343,-1.5371094,-3.3965454,2.884674
22.2983952618,-1.5371094,-3.3965454,2.884674
22.3031223869,-1.5371094,-3.3965454,2.884674
22.308504448,-1.5371094,-3.3965454,2.884674
22.3131693459,-3.0332642,-9.151367,-7.165497
22.3181134319,-3.0332642,-9.151367,-7.165497
22.3228453255,-3.0332642,-9.151367,-7.165497
22.3275712586,-3.0332642,-9.151367,-7.165497
22.3322232819,-3.0332642,-9.151367,-7.165497
22.3372434235,-3.0332642,-9.151367,-7.165497
22.3443714237,-3.0332642,-9.151367,-7.165497
22.3492072678,-3.0332642,-9.151367,-7.165497
22.35396348,-3.0332642,-9.151367,-7.165497
22.359234438,-1.4918976,-17.074966,-13.908173
22.3639174557,-1.4918976,-17.074966,-13.908173
22.3691183186,-1.4918976,-17.074966,-13.908173
22.3738454437,-1.4918976,-17.074966,-13.908173
22.3786154843,-1.4918976,-17.074966,-13.908173
22.3832722759,1.0636292,-13.196762,-12.543732
22.3878162956,0.7175751,-12.134674,-10.474777
22.392702446,0.7175751,-12.134674,-10.474777
22.3977094746,0.7175751,-12.134674,-10.474777
22.4024854756,-2.1040802,-7.9464874,-5.244873
22.4181812859,-2.1040802,-7.9464874,-5.244873
22.436258421,-3.2234802,-5.827545,-3.7229767
22.4486113644,-4.86705,-8.941376,-1.0007172
22.4533704376,-4.5807343,-14.386063,0.99938965
22.458148346,-4.5807343,-14.386063,0.99938965
22.4627114391,-3.5017395,-15.733139,1.9230194
22.47901927,-2.8680573,-16.733353,2.8936615
22.7477222538,-0.033172607,-11.800903,7.448395
22.7567483044,-0.084365845,-8.904999,-0.4445343
22.7636743641,-0.084365845,-8.904999,-0.4445343
22.7707334614,-0.084365845,-8.904999,-0.4445343
22.7777463055,-0.084365845,-8.904999,-0.4445343
23.0613654709,1.9455109,-10.073349,0.29426575
23.0691293335,-2.6590729,-15.587952,4.5752563
23.0768204785,-2.6590729,-15.587952,4.5752563
23.0848792648,-2.6590729,-15.587952,4.5752563
23.0941163159,-2.6590729,-15.587952,4.5752563
23.1034353829,-2.6590729,-15.587952,4.5752563
23.1118923283,-2.6590729,-15.587952,4.5752563
23.1187893009,-2.6590729,-15.587952,4.5752563
23.1238294697,-2.6590729,-15.587952,4.5752563
23.1309293366,-2.6590729,-15.587952,4.5752563
23.1446553326,-2.6590729,-15.587952,4.5752563
23.1493743515,-2.6590729,-15.587952,4.5752563
23.1539972878,-2.6590729,-15.587952,4.5752563
23.1597412682,-2.6590729,-15.587952,4.5752563
23.1645504093,-2.6590729,-15.587952,4.5752563
23.1695803261,-2.6590729,-15.587952,4.5752563
23.1748934841,-2.6590729,-15.587952,4.5752563
23.1796923733,-2.6590729,-15.587952,4.5752563
23.1844664669,-2.6590729,-15.587952,4.5752563
23.189400301,-2.6590729,-15.587952,4.5752563
23.1943763352,-2.6590729,-15.587952,4.5752563
23.19928442,-2.6590729,-15.587952,4.5752563
23.2041343308,-2.6590729,-15.587952,4.5752563
23.2089704132,-2.6590729,-15.587952,4.5752563
23.2138422585,-2.6590729,-15.587952,4.5752563
23.2192803478,-2.6590729,-15.587952,4.5752563
23.2240372753,-2.6590729,-15.587952,4.5752563
23.2287784672,-2.6590729,-15.587952,4.5752563
23.2337883568,-2.6590729,-15.587952,4.5752563
23.2385893917,-2.6590729,-15.587952,4.5752563
23.243417368,-2.6590729,-15.587952,4.5752563
23.4778383541,-2.6590729,-15.587952,4.5752563
23.5092025662,-2.8817902,-7.6701813,-4.9188843
23.5318973923,-5.047409,-12.235992,-1.8279572
23.5554605389,-2.4091034,-17.031403,2.1675873
23.5664983654,-0.27386475,-16.22377,2.4642487
23.5759395027,-0.27386475,-16.22377,2.4642487
23.5843213463,2.741928,-4.792099,1.0041656
23.6002343559,2.741928,-4.792099,1.0041656
23.6090343857,2.741928,-4.792099,1.0041656
23.6175804997,2.741928,-4.792099,1.0041656
23.6270223522,2.741928,-4.792099,1.0041656
23.6376703644,-3.0877228,-8.796341,2.1565094
23.6466203594,-3.0877228,-8.796341,2.1565094
23.6533773804,-3.0877228,-8.796341,2.1565094
23.6605535412,-3.0877228,-8.796341,2.1565094
23.6674524212,2.831726,-13.039001,1.4496002
23.6740325356,2.831726,-13.039001,1.4496002
23.6893523598,1.9810791,-8.175537,-0.31871033
23.7154675388,0.24256897,-7.965988,0.08882141
23.7264965439,-0.27262878,-9.6453705,0.68792725
23.7347703838,-0.37548828,-9.711594,0.77682495
23.7425695324,-0.4810028,-9.359116,0.81362915
23.7526045704,-0.7575989,-8.801132,0.60350037
23.7625535393,-0.06486511,-8.007568,-0.33740234
23.7842493916,0.52630615,-8.130432,0.6760864
23.7946763897,0.24520874,-8.336243,-0.035324097
23.805139389,0.049438477,-8.701141,0.19158936
23.8160754109,-0.5090637,-8.35672,-0.11375427
23.8253415489,-0.5866852,-8.162033,-0.48672485
23.8370543385,-0.3648529,-7.874344,-0.7663269
23.8450914288,0.19851685,-8.415558,-0.45799255
23.8531094456,0.6407318,-8.874573,-0.13053894
23.8601835632,1.3138885,-9.709946,0.6837158
23.867677536,1.6278992,-10.135483,1.053421
23.8745454216,1.7458496,-10.112579,0.727417
23.8811963463,1.7114105,-10.012894,0.16285706
23.8867264652,1.5814972,-9.770416,-0.5525818
23.8925753498,1.5814972,-9.770416,-0.5525818
23.8981734181,0.6768799,-9.160339,-2.008316
23.9042185211,0.6768799,-9.160339,-2.008316
23.9103485012,-0.39060974,-9.176514,-2.7635803
23.916315403,-0.52778625,-9.36647,-2.4999237
23.9219973946,-0.56303406,-9.750656,-1.9936523
23.9275253677,-0.4983673,-11.012726,-0.73713684
23.9323695564,-0.4983673,-11.012726,-0.73713684
23.9372313881,-0.4983673,-11.012726,-0.73713684
23.9419854546,-0.34869385,-12.128387,0.3809204
23.9467094803,0.2957306,-12.843033,0.3040161
23.9512725735,0.2957306,-12.843033,0.3040161
23.9558304215,0.7163849,-12.710327,-0.12721252
23.9607385063,0.7163849,-12.710327,-0.12721252
23.9662874603,1.9485016,-12.242432,-1.2069702
23.9830895329,3.1113281,-12.153534,-1.9319916
24.1603704357,4.0005493,-11.817398,-2.5752258
24.180495348,-5.9776306,-17.300827,1.5374603
24.1934843922,-2.3148193,-13.476944,-1.5889282
24.2133963966,-2.3148193,-13.476944,-1.5889282
24.2271564865,0.8195038,-14.1436,5.356842
24.2435134316,3.5631866,-13.349609,-0.9323425
24.2558625603,0.413208,-10.222946,0.64990234
24.2640324497,1.2225952,-5.9304504,1.0563965
24.2736843491,1.2225952,-5.9304504,1.0563965
24.2808464432,1.094162,-4.6563416,1.096817
24.2889064217,0.71469116,-4.13179,1.0283203
24.2980523968,0.46073914,-3.607132,1.4317932
24.30763134,0.10017395,-3.1136627,1.6991119
24.314966526,-0.46783447,-2.676468,1.8074646
24.3213933373,-0.5441742,-2.6023712,1.7468567
24.3285253906,-0.39898682,-2.6950226,1.5093231
24.3359235191,-0.8153839,-2.938385,1.249939
24.3436153793,-0.9569702,-2.950653,1.2812195
24.350042429,-1.8003845,-3.1850586,1.7082367
24.3595145607,-1.7553864,-3.636795,2.2504272
24.367554512,-1.7553864,-3.636795,2.2504272
24.3713084126,-1.7553864,-3.636795,2.2504272
24.3754263783,-1.7553864,-3.636795,2.2504272
24.3799394035,-1.7553864,-3.636795,2.2504272
24.3840855026,-1.7553864,-3.636795,2.2504272
24.3885584736,-1.7553864,-3.636795,2.2504272
24.3935104275,-3.2329102,-3.9864044,0.8655853
24.3978465462,-3.2329102,-3.9864044,0.8655853
24.4019363785,-3.2329102,-3.9864044,0.8655853
24.4063733482,-3.2329102,-3.9864044,0.8655853
24.4112015629,-3.2329102,-3.9864044,0.8655853
24.416454401,-3.2329102,-3.9864044,0.8655853
24.4215365315,-3.1568756,-3.5664215,-0.20144653
24.4268713856,-3.1686554,-3.2246857,-1.0135956
24.4321673775,-3.1686554,-3.2246857,-1.0135956
24.4369824791,-3.1686554,-3.2246857,-1.0135956
24.4412964249,-3.1686554,-3.2246857,-1.0135956
24.4496293926,-3.792694,-3.5209198,-2.6588135
24.4592433834,-3.4359741,-4.7083282,-3.3174896
24.4686494732,-3.2050781,-5.4957275,-3.8747559
24.4780405426,-2.5022125,-8.831665,-6.535965
24.4877165222,-2.300888,-10.2413025,-7.8278046
24.4976144695,-1.9705658,-13.162033,-11.308182
24.5067973995,-1.4442596,-18.457428,-16.728134
24.5177515411,0.74632263,-21.61084,-18.641022
24.5239175224,2.410843,-19.743805,-16.874252
24.5301884079,1.8757629,-17.126007,-15.161987
24.5366254711,1.8757629,-17.126007,-15.161987
24.5429595375,0.0063323975,-9.66983,-8.387741
24.5504644776,0.0063323975,-9.66983,-8.387741
24.55773839,-2.1823425,-5.683716,-4.9341583
24.5640483761,-2.630783,-4.024719,-3.581253
24.5715003872,-2.630783,-4.024719,-3.581253
24.5780275726,-4.4398956,-6.2381134,-1.1673126
24.5848234558,-4.4398956,-6.2381134,-1.1673126
24.5931254292,-6.3458405,-10.3502655,0.34605408
24.6005555058,-5.0789948,-14.38681,2.485382
24.6079305077,-5.0789948,-14.38681,2.485382
24.617030468,-3.8597565,-18.059082,5.993866
24.6220365429,-3.8597565,-18.059082,5.993866
24.628125515,-3.195053,-16.505905,8.208298
24.6329303646,-3.195053,-16.505905,8.208298
24.6383894348,-1.3052673,-11.411667,8.615906
24.6434863472,-0.25201416,-8.784958,6.6721954
24.6488223934,1.0717163,-7.211899,3.1982422
24.8800724411,-0.020004272,-8.004303,0.8196564
24.8943785095,0.60084534,-8.110825,-0.027542114
24.9098134899,1.2091217,-7.930313,-0.31700134
24.9180174732,1.8970032,-8.768799,-1.2165527
24.9256714249,1.8970032,-8.768799,-1.2165527
24.9328134918,2.5582733,-10.509216,-1.1611633
24.9405215645,2.5582733,-10.509216,-1.1611633
24.9483445549,3.1883392,-11.193176,-1.612854
24.9618714714,3.2734375,-10.850571,-3.7411957
24.9685095215,3.2734375,-10.850571,-3.7411957
24.974478569,1.243103,-9.393204,-3.8699799
24.979834404,0.0061798096,-9.540817,-1.6179657
24.9851635361,-0.11401367,-9.798553,-0.4454193
24.9901173973,-0.11401367,-9.798553,-0.4454193
24.9950564766,-0.029968262,-10.227844,0.39178467
24.9996083641,0.05064392,-11.058212,1.3973694
25.0042503739,0.05064392,-11.058212,1.3973694
25.013573494,0.05064392,-11.058212,1.3973694
25.0203925037,0.58724976,-12.120804,1.3909912
25.0277214909,1.0540466,-11.979462,1.0097046
25.0342033768,2.3039398,-11.7456665,-0.19737244
25.0401924515,2.728897,-11.842056,-0.716629
25.0462134743,3.2328796,-11.947037,-1.3628998
25.0518444443,3.2039642,-11.980362,-1.6567383
25.0587113762,3.0680695,-12.011337,-1.8912659
25.0681754017,3.0680695,-12.011337,-1.8912659
25.0773874188,1.5698395,-12.114319,-2.894394
25.0868793392,0.43634033,-12.487442,-3.7008362
25.0955963993,0.06021118,-12.75882,-4.627762
25.1071544552,0.20838928,-12.622009,-5.0003204
25.1153283978,0.55877686,-12.571274,-4.936249
25.1236413384,0.55877686,-12.571274,-4.936249
25.1313184166,2.9667358,-12.082581,-2.9196777
25.1396234894,3.9164276,-10.653198,-3.086563
25.1478143597,3.7713928,-9.669388,-3.7927246
25.156059351,1.7385101,-8.923569,-4.444412
25.1626623535,1.7182922,-10.010208,-2.7291412
25.1691134834,1.9506226,-11.515152,-0.9784241
25.1739014053,2.083969,-12.680084,1.0775146
25.1890605354,2.083969,-12.680084,1.0775146
25.1938575173,2.4464722,-13.65506,5.375702
25.21322855,2.4464722,-13.65506,5.375702
25.2265103722,-4.800812,-16.512344,2.7938538
25.2391713524,-4.800812,-16.512344,2.7938538
25.2513674164,-4.800812,-16.512344,2.7938538
25.2594483757,-1.212616,-14.704285,0.037124634
25.2645245457,-1.212616,-14.704285,0.037124634
25.270002451,-1.212616,-14.704285,0.037124634
25.2751403713,-1.212616,-14.704285,0.037124634
25.2807644272,-1.212616,-14.704285,0.037124634
25.2860244179,-1.212616,-14.704285,0.037124634
25.2925923729,-1.212616,-14.704285,0.037124634
25.2977744007,0.701416,-12.406479,-2.8641663
25.3041513825,0.701416,-12.406479,-2.8641663
25.3178015614,0.701416,-12.406479,-2.8641663
25.3226755524,0.701416,-12.406479,-2.8641663
25.3288675213,0.701416,-12.406479,-2.8641663
25.333853569,0.9311676,-5.6617126,0.6488495
25.3396414185,0.9311676,-5.6617126,0.6488495
25.3452685738,0.9311676,-5.6617126,0.6488495
25.3508003616,0.9311676,-5.6617126,0.6488495
25.3570755386,0.9311676,-5.6617126,0.6488495
25.4931765461,-2.9668274,-3.7239838,-0.92092896
25.4996724987,-2.9668274,-3.7239838,-0.92092896
25.5058024788,-2.9668274,-3.7239838,-0.92092896
25.5118845368,-2.9668274,-3.7239838,-0.92092896
25.5179794693,-2.9668274,-3.7239838,-0.92092896
25.5253084564,-2.9668274,-3.7239838,-0.92092896
25.5323065186,-2.9668274,-3.7239838,-0.92092896
25.5387173557,-1.7472534,-10.354752,-9.369598
25.5445884132,-1.7472534,-10.354752,-9.369598
25.5511134529,-1.7472534,-10.354752,-9.369598
25.5573104286,-1.7472534,-10.354752,-9.369598
25.5717464352,-1.7472534,-10.354752,-9.369598
25.5775085354,-1.7472534,-10.354752,-9.369598
25.5831313992,-1.7472534,-10.354752,-9.369598
25.5892544651,-1.7472534,-10.354752,-9.369598
25.5951183701,-1.7472534,-10.354752,-9.369598
25.6009734535,-1.7472534,-10.354752,-9.369598
25.6069093609,-0.9889984,-10.358032,-8.200638
25.6130743885,-0.9889984,-10.358032,-8.200638
25.6193865204,-0.9889984,-10.358032,-8.200638
25.6259334946,-0.9889984,-10.358032,-8.200638
25.6315525437,-0.9889984,-10.358032,-8.200638
25.6377235317,-0.9889984,-10.358032,-8.200638
25.6431873703,-4.4250793,-5.9808197,-2.5231934
25.6492734814,-4.4250793,-5.9808197,-2.5231934
25.6559885407,-4.4250793,-5.9808197,-2.5231934
25.662129488,-4.4250793,-5.9808197,-2.5231934
25.670432415,-4.4250793,-5.9808197,-2.5231934
25.6760793591,-4.458145,-17.313995,1.7044983
25.6823054218,-4.458145,-17.313995,1.7044983
25.6878825092,-4.458145,-17.313995,1.7044983
25.693985548,-4.458145,-17.313995,1.7044983
25.6998003388,2.0402527,-13.996918,5.919327
25.7049604321,2.0402527,-13.996918,5.919327
25.7102714443,2.0402527,-13.996918,5.919327
25.7165964508,2.0402527,-13.996918,5.919327
25.7218235397,2.0402527,-13.996918,5.919327
