Time, x, y, z
244.8719803,-1.6694641,-0.131073,7.977127
244.8794192,-1.6742249,-0.15487671,8.153275
244.8864652,-1.662323,-0.22866821,8.362747
244.8942403,-1.6123352,-0.24057007,8.593643
244.9013452,-1.3909607,-0.3119812,9.031631
244.9098982,-1.3266907,-0.37387085,9.383926
244.9179012,-1.3457336,-0.41671753,9.610062
244.9249493,-1.2171936,-0.38339233,9.721939
244.9320191,-1.052948,-0.3357849,9.688614
244.9397823,-0.9624939,-0.21676636,9.500565
244.9468733,-0.75302124,-0.06442261,9.188736
244.9542533,-0.78396606,0.011749268,9.133987
244.9614653,-0.87680054,0.014129639,9.21254
244.9694761,-0.9958191,0.08792114,9.529129
244.9765593,-1.1243591,0.08078003,9.593399
244.9839543,-1.2100525,0.092681885,9.66243
244.9913742,-1.5409241,0.16647339,9.771927
244.9987811,-1.6861267,0.21170044,9.876663
245.0060162,-1.7146912,0.29977417,9.750504
245.0148841,-1.4647522,0.33309937,9.752884
245.0226173,-1.4790344,0.15457153,9.814774
245.0295931,-1.5956726,-0.08584595,10.419388
245.0368463,-1.6742249,-0.21914673,10.7764435
245.0438062,-1.7027893,-0.44528198,11.233475
245.0510782,-1.5504456,-0.5428772,11.20253
245.0588833,-1.0101013,-0.6666565,11.535782
245.0664422,-0.6887512,-0.56430054,11.659561
245.0734102,-0.09365845,-0.19534302,11.528641
245.0806362,0.044403076,-0.102508545,10.859756
245.0883822,-0.048431396,-0.11679077,10.783585
245.0957471,-0.35073853,-0.19058228,11.400101
245.1027114,-1.0410461,-0.6904602,12.021378
245.1097843,-1.2624207,-0.9046936,12.404617
245.1177432,-1.2671814,-1.2427063,12.847366
245.1251442,-1.4552307,-1.9353943,13.497208
245.1324422,-1.1386414,-2.7828064,13.968521
245.1402222,-0.87442017,-2.9256287,14.130386
245.1473192,-0.088897705,-2.8208923,14.406509
245.1543502,0.10391235,-2.8137512,13.747147
245.1621393,0.08010864,-2.7709045,13.106827
245.1696803,-0.3435974,-2.2686462,11.445328
245.3911811,-0.6387634,-0.30007935,7.4296417
245.4130332,-1.0434265,-0.19772339,7.3701324
245.4365043,-1.2409973,-0.057281494,7.636734
245.4594063,-0.9196472,-0.3524475,9.229202
245.4680542,-0.22219849,-0.4190979,9.60054
245.4767453,-0.05795288,-0.33816528,9.436295
245.5034672,0.015838623,-0.28341675,9.248245
245.5173902,0.25387573,-0.059661865,8.95784
245.5259482,0.40859985,-0.057281494,9.186356
245.5343553,0.52523804,-0.11203003,9.426773
245.5429503,0.5347595,-0.18582153,9.605301
245.5515203,0.4538269,-0.27389526,10.017105
245.5606042,0.48953247,-0.41671753,10.293228
245.5702862,0.41098022,-0.54763794,10.336075
245.5784172,0.13485718,-0.69522095,10.338455
245.5889382,-0.4768982,-0.94992065,10.597916
245.5982513,-0.7339783,-0.97610474,10.683609
245.6094572,-0.94107056,-0.9856262,10.831192
245.6180252,-0.6387634,-0.92611694,11.183487
245.6266393,-0.41500854,-0.80233765,11.207291
245.6354221,-0.05795288,-0.68807983,10.962112
245.6447403,0.38479614,-0.30960083,10.488419
245.6570872,0.5538025,-0.040618896,9.236343
245.6648912,-0.28884888,-0.06442261,8.931656
245.6727141,-1.136261,-0.12869263,9.138748
245.6806602,-1.8051453,-0.27389526,9.507706
245.6889571,-2.8834534,-0.4928894,9.738602
245.6971323,-3.4404602,-0.70236206,9.636246
245.7049622,-3.5832825,-0.84994507,9.483902
245.7127432,-3.388092,-1.0594177,9.40535
245.7205283,-3.0810242,-1.0737,9.426773
245.7294702,-2.7358704,-1.414093,9.657669
245.7379731,-2.740631,-1.8258972,10.7764435
245.7456702,-2.9477234,-2.068695,11.614334
245.7534854,-2.9977112,-2.1686707,11.6809845
245.7612723,-2.8382263,-2.190094,11.581009
245.7690982,-2.7049255,-2.1377258,11.364395
245.7770003,-2.6930237,-2.004425,10.631241
245.7847292,-2.6620789,-1.894928,10.319412
245.7932731,-2.7668152,-1.7782898,9.886185
245.8020903,-2.5716248,-1.6235657,9.926651
245.8104152,-2.4311829,-1.4402771,10.0004425
245.8204323,-2.6168518,-1.2950745,10.026627
245.8292653,-2.547821,-1.118927,10.024246
245.8379053,-2.419281,-0.9284973,9.781448
245.8474583,-2.1836243,-0.8142395,9.422012
245.8567313,-1.7789612,-0.49050903,9.386307
245.8642253,-1.681366,-0.39767456,9.253006
245.8741182,-1.3623962,-0.24533081,8.798355
245.9951042,-1.0053406,0.01889038,8.169937
246.0033583,-0.64352417,-0.71188354,9.624344
246.0116793,-0.5982971,-0.79519653,9.488663
246.0207163,-0.45547485,-0.7571106,9.762405
246.0289532,-0.47213745,-0.67141724,10.057571
246.0385532,-0.5245056,-0.6333313,9.98616
246.0489112,-0.35073853,-0.38101196,10.098038
246.0582213,-0.11508179,-0.16915894,9.800491
246.0740964,0.087249756,0.08554077,9.479141
246.0890113,-0.05319214,0.32595825,9.443436
246.1038932,-0.35073853,0.37356567,9.92189
246.1193751,-0.6411438,0.11172485,10.107559
246.1342093,-0.9291687,-0.15725708,11.357254
246.1516532,-0.73635864,-0.35006714,11.488174
246.1690623,-0.62210083,-0.32626343,11.78334
246.1856753,-0.029388428,0.24264526,10.540787
246.2007522,-0.443573,0.049835205,9.819534
246.2148322,-1.4552307,-0.4119568,10.852615
246.2294983,-1.2528992,-1.4545593,12.097549
246.2436143,-0.28170776,-2.0663147,12.756912
246.2584051,-0.14126587,-2.061554,12.366531
246.2661473,-0.15792847,-2.0258484,10.871658
246.2737562,-0.29122925,-1.8663635,9.933792
246.2814411,-0.46261597,-1.478363,8.362747
246.2892772,-0.6982727,-1.414093,7.8128815
246.2974211,-0.98153687,-1.2879333,6.982132
246.3050891,-1.283844,-1.2427063,6.860733
246.3130411,-1.4599915,-1.3283997,7.0321198
246.3213433,-1.5171204,-1.2998352,7.315384
246.3293523,-1.5171204,-1.2998352,7.315384
246.3373782,-1.5171204,-1.2998352,7.315384
246.3455283,-1.5171204,-1.2998352,7.315384
246.3534273,-1.5171204,-1.2998352,7.315384
246.3614213,-1.5171204,-1.2998352,7.315384
246.3697452,-1.5171204,-1.2998352,7.315384
246.3779203,-1.5171204,-1.2998352,7.315384
246.3861422,-1.5171204,-1.2998352,7.315384
246.4202103,-1.5171204,-1.2998352,7.315384
246.4296972,-0.53878784,-1.1474915,8.969742
246.4372903,-0.25552368,-0.4690857,8.003311
246.4469833,-0.26504517,-0.39767456,7.708145
246.4624023,-0.17459106,-0.25247192,7.360611
246.4754402,-0.088897705,-0.07156372,7.3249054
246.4856743,0.042022705,0.03793335,7.4034576
246.6244752,0.10153198,0.052215576,7.29158
246.6356482,0.03012085,0.17123413,10.071854
246.6457373,0.19436646,0.3140564,9.879044
246.6539404,0.21102905,0.26882935,9.9361725
246.6640102,-0.086517334,0.32595825,10.021866
246.6740693,-0.038909912,0.36166382,9.945694
246.6878223,-0.18887329,0.18075562,10.121841
246.6968133,-0.4102478,-0.028717041,10.483658
246.7059073,-0.37216187,-0.17630005,10.771683
246.7146172,-0.27694702,-0.2548523,10.966873
246.7239453,-0.20077515,-0.27389526,11.169205
246.7331373,0.12057495,-0.16677856,11.226334
246.7423991,0.43954468,0.033172607,10.993057
246.7512392,0.32528687,-0.09060669,10.443192
246.7598163,0.006317139,-0.08822632,9.9361725
246.7695052,-0.2698059,-0.102508545,9.912369
246.7785782,-1.6289978,-0.3524475,10.093277
246.7879233,-2.1098328,-0.49765015,10.390823
246.7978152,-2.6835022,-1.1213074,11.064468
246.8068003,-2.778717,-1.5140686,12.192764
246.8163623,-1.9527283,-1.5854797,12.299881
246.8257152,-1.2624207,-1.535492,12.009476
246.8361093,-1.2790833,-1.7116394,11.692886
246.8448783,-1.2790833,-1.4355164,10.783585
246.8522941,-1.3742981,-1.3379211,9.53389
246.8607663,-1.495697,-1.2522278,9.143509
246.8691522,-1.6004333,-1.1974792,8.267532
246.8790623,-1.7932434,-1.0522766,7.6962433
246.8894712,-2.309784,-0.9808655,7.579605
246.8987452,-2.707306,-0.9284973,7.8057404
246.9093823,-2.9286804,-0.90945435,8.246109
246.9180543,-2.9120178,-0.94277954,8.924515
246.9268912,-2.509735,-0.8737488,9.5386505
246.9361483,-2.328827,-0.888031,9.829056
246.9455902,-1.7408752,-0.67141724,9.674332
246.9550711,-1.4980774,-0.6333313,9.829056
246.9647771,-1.2576599,-0.42385864,9.912369
246.9740612,-1.0124817,-0.21438599,9.40773
247.0009142,-1.0124817,0.5711365,7.2820587
247.0105821,-1.302887,0.709198,6.7298126
247.0211763,-1.3742981,0.7425232,6.770279
247.0327393,-1.2290955,0.56637573,7.5486603
247.0412163,-0.9553528,0.41641235,8.153275
247.0494951,-0.7625427,0.330719,8.4865265
247.0577392,-0.5197449,0.34500122,8.76265
247.0656683,-0.41500854,0.36166382,8.691238
247.0734803,-0.4840393,0.3545227,8.641251
247.0813812,-0.64590454,0.34024048,8.412735
247.0893773,-0.9220276,0.3140564,8.155655
247.0977453,-0.988678,0.25930786,8.039017
247.1063713,-1.2767029,0.17599487,8.0247345
247.1144432,-1.4052429,0.13552856,7.9319
247.2361282,-1.4718933,0.099823,7.886673
247.2452463,-0.8244324,0.37832642,11.183487
247.2539732,-0.66970825,0.35928345,11.500076
247.2657513,-0.42453003,0.36166382,11.761917
247.2770473,-0.32217407,0.37832642,12.171341
247.2891163,0.05630493,0.542572,12.107071
247.2991091,-0.06271362,0.4045105,11.914261
247.3070041,-0.45785522,0.34500122,12.03566
247.3197123,-1.1791077,0.095062256,12.778336
247.3297001,-1.8955994,-0.4024353,13.780472
247.3425633,-2.226471,-0.93325806,14.120865
247.3547021,-2.3216858,-1.6521301,13.989944
247.3690003,-1.6051941,-1.5854797,12.87355
247.3809141,-1.1576843,-1.4878845,10.221817
247.3927683,-0.8125305,-1.1665344,8.386551
247.4059733,-0.7815857,-1.0689392,7.520096
247.4199463,-1.1719666,-0.9808655,7.1797028
247.4336793,-0.9862976,-0.82614136,6.8250275
247.4477603,-0.3269348,-0.8547058,7.391556
247.4592911,-0.25790405,-1.1284485,8.236588
247.4685253,-0.14602661,-1.3260193,9.333939
247.4771144,0.061065674,-1.6307068,9.938553
247.4852883,0.396698,-1.7259216,10.252762
247.4951133,0.49667358,-1.792572,10.124222
247.5062892,0.7275696,-1.6568909,9.545792
247.5173682,0.59664917,-1.5902405,9.098282
247.5276162,0.46810913,-1.4283752,8.460342
247.5409092,0.40859985,-1.3117371,7.9723663
247.5490572,0.19198608,-1.0189514,7.603409
247.5576011,0.087249756,-0.94992065,7.462967
247.5664972,-0.14602661,-0.75949097,7.205887
247.5748412,-0.2698059,-0.50717163,6.9726105
247.5836043,-0.45309448,-0.36434937,6.784561
247.5947801,-0.60305786,-0.15249634,6.432266
247.6034562,-0.5744934,-0.016815186,6.5227203
247.6130401,-0.5982971,0.10934448,6.7917023
247.6216883,-0.60543823,0.099823,6.9916534
247.6302764,-0.5982971,0.11172485,7.3582306
247.6390852,-0.507843,0.11172485,7.629593
247.6486293,-0.4031067,0.09744263,7.8771515
247.6594173,-0.16030884,0.047454834,8.417496
247.6676222,-0.1555481,0.01889038,8.70076
247.6787902,-0.20077515,-0.035858154,9.067337
247.6875302,-0.212677,-0.062042236,9.319656
247.7118222,-0.35549927,-0.131073,9.555313
247.7276062,-0.086517334,0.03555298,10.009964
247.8231722,-0.15316772,-0.1643982,10.505081
247.8331021,-0.18173218,0.16409302,10.3979645
247.8429352,-0.507843,0.18075562,10.026627
247.8532213,-0.7625427,0.16647339,9.876663
247.8669361,-1.4266663,0.049835205,10.157547
247.8791143,-2.6668396,-0.7904358,10.800247
247.8918373,-2.7691956,-1.7044983,12.190384
247.9036051,-1.1291199,-2.344818,13.989944
247.9129542,-0.2864685,-2.466217,14.104202
247.9211272,0.6180725,-2.2400818,13.282974
247.9291872,0.3800354,-2.2329407,12.737869
247.9380573,-0.45309448,-1.9544373,11.323929
247.9462272,-1.1315002,-1.8235168,10.409866
247.9541043,-1.6480408,-1.5473938,9.2434845
247.9626202,-1.8241882,-1.4997864,8.672195
247.9707831,-2.3074036,-1.4664612,7.796219
247.9788112,-2.7501526,-1.4497986,7.393936
247.9873091,-2.79776,-1.4164734,7.4486847
247.9956023,-2.8501282,-1.4188538,7.379654
248.0034782,-2.9334412,-1.3902893,7.1582794
248.0119824,-2.938202,-1.2926941,7.2344513
248.0200721,-2.7501526,-1.2046204,7.7367096
248.0277812,-2.335968,-1.2189026,8.650772
248.0355522,-2.0812683,-1.2260437,9.114944
248.0432543,-1.4647522,-1.1665344,9.629105
248.0512883,-1.2576599,-1.0784607,9.7695465
248.0590133,-0.88394165,-0.8975525,9.586258
248.0668003,-0.8625183,-0.7475891,9.174454
248.0745262,-0.67684937,-0.5238342,8.131851
248.0824453,-0.63638306,-0.19534302,7.310623
248.0902993,-0.56973267,-0.078704834,7.103531
248.0980393,-0.39596558,0.006988525,6.9726105
248.1060392,-0.34121704,0.1736145,7.077347
248.1140184,-0.31027222,0.22598267,6.860733
248.1219293,-0.49832153,0.2878723,6.982132
248.1297151,-0.52212524,0.2902527,6.71315
248.1374532,-0.7649231,0.2878723,6.7940826
248.1453761,-0.6173401,0.3140564,6.8773956
248.1530763,-0.38406372,0.23312378,7.1773224
248.1608383,-0.3364563,0.18789673,7.4344025
248.1686193,-0.42214966,-0.00491333,8.219925
248.1764392,-0.6244812,-0.19534302,8.605545
248.1842243,-0.6982727,-0.25961304,8.793594
248.1919932,-0.7554016,-0.3691101,8.855484
248.1999592,-0.8244324,-0.40957642,8.936417
248.2077562,-0.8958435,-0.47384644,8.907852
248.2155692,-1.0172424,-0.46670532,8.943558
248.2232823,-0.9434509,-0.49765015,8.843582
248.2311102,-0.8458557,-0.40005493,8.855484
248.2389192,-0.9220276,-0.4119568,8.8293
248.2466942,-1.0101013,-0.3453064,9.017349
248.2543203,-0.9601135,-0.3048401,9.110184
248.2641193,-0.71255493,-0.2381897,9.402969
248.2721762,-0.5816345,-0.25009155,9.493423
248.2799172,-0.44119263,-0.14535522,9.369644
248.2881471,-0.4269104,-0.17391968,9.417252
248.2959203,-0.28408813,-0.100128174,9.486282
248.3036322,-0.30075073,-0.078704834,9.500565
248.3113793,-0.32217407,-0.1144104,9.643387
248.4797564,-0.46261597,-0.3191223,10.1670685
248.4922925,-1.4814148,-1.542633,9.952835
248.5042084,-1.7289734,-1.5783386,9.233963
248.5122414,-1.8527527,-1.4378967,7.7938385
248.5190855,-1.8646545,-1.4021912,7.4344025
248.5274683,-1.938446,-1.3974304,7.0368805
248.5353223,-2.0074768,-1.3926697,6.929764
248.5432335,-2.1574402,-1.4021912,6.686966
248.5511623,-2.3454895,-1.4283752,6.6536407
248.5593453,-2.5382996,-1.5331116,6.994034
248.5679084,-2.650177,-1.6616516,7.48201
248.5773473,-2.650177,-1.6616516,7.48201
248.5865303,-2.4288025,-1.8592224,8.788834
248.5968624,-1.7861023,-2.0115662,9.322037
248.6048253,-0.86013794,-1.9353943,9.688614
248.6132513,-0.060333252,-1.7830505,9.755264
248.6219605,0.24673462,-1.433136,9.519608
248.6303964,0.34194946,-1.2522278,9.393448
248.6383575,0.43240356,-0.8808899,8.688858
248.6462954,0.48953247,-0.4857483,8.098526
248.6540323,0.47763062,-0.40481567,7.7033844
248.6619104,0.28720093,-0.123931885,7.329666
248.6697202,0.24911499,-0.052520752,7.1201935
248.6776024,0.15866089,0.026031494,6.886917
248.6852613,0.15628052,0.1331482,6.6964874
248.6931904,0.015838623,0.0664978,6.6845856
248.7009655,-0.3269348,0.09744263,6.6250763
248.7090593,-0.5483093,0.03793335,6.6250763
248.7203484,-0.45309448,-0.002532959,6.879776
248.7315694,-0.52926636,-0.35006714,7.9104767
248.7442294,-0.28170776,-0.45004272,8.526993
248.7547324,-0.12698364,-0.61428833,8.795975
248.7657734,0.4704895,-0.49765015,8.914993
248.7759753,0.5847473,-0.39291382,8.924515
248.7868972,0.6347351,-0.31674194,9.198257
248.7959083,0.6704407,-0.20724487,9.412491
248.8052045,0.62283325,-0.09060669,9.626724
248.8142393,0.48239136,-0.021575928,10.005203
248.8231984,0.5204773,0.07601929,10.069473
248.8314233,0.6585388,0.21408081,10.236099
248.8399964,0.691864,0.36880493,10.293228
248.8490473,0.3871765,0.28311157,10.533646
248.8574713,0.3562317,0.26168823,10.590775
248.8673893,0.11343384,0.16171265,10.769302
248.8773854,-0.19125366,0.004608154,10.814529
248.8865114,-0.44833374,-0.12155151,10.828812
248.8959544,-0.49118042,-0.15725708,10.743118
248.9050685,-0.5506897,-0.15725708,10.774063
248.9136325,-0.51260376,-0.25723267,10.852615
248.9218574,-0.4269104,-0.25247192,11.014481
248.9318515,-0.55307007,-0.31674194,11.233475
248.9418934,-0.2626648,-0.37387085,11.159683
248.9508603,-0.28408813,-0.32388306,11.216812
248.9610744,-0.03414917,-0.19534302,11.064468
248.9709473,0.05154419,0.033172607,10.897842
249.1087023,-0.48165894,0.047454834,10.974014
249.1342433,-2.41214,-1.7068787,7.4677277
249.1489683,-2.0003357,-2.004425,9.617203
249.1622244,-1.2362366,-1.599762,9.976639
249.1710695,-1.2814636,-1.4164734,9.695755
249.1793245,-1.1576843,-1.1855774,9.517227
249.1877893,-1.0934143,-1.0451355,9.398209
249.1969393,-0.9220276,-0.84280396,9.003067
249.2053014,-0.8077698,-0.62142944,8.586502
249.2132693,-0.7315979,-0.49765015,8.465103
249.2230914,-0.5602112,-0.26675415,8.329422
249.2320264,-0.6078186,-0.014434814,7.8462067
249.2414695,-0.56259155,0.15219116,7.5177155
249.2493714,-0.53878784,0.33309937,7.29158
249.2592242,-0.4197693,0.48306274,7.1463776
249.2705274,-0.42214966,0.48544312,6.860733
249.2803064,-0.4340515,0.56637573,6.9845123
249.2881764,-0.65304565,0.5044861,6.951187
249.2974814,-0.70303345,0.48544312,7.2749176
249.3063904,-0.6911316,0.44021606,7.327286
249.3136063,-0.55545044,0.41403198,7.4153595
249.3224865,-0.60305786,0.23550415,7.746231
249.3313504,-0.8696594,0.10220337,8.217545
249.3401643,-0.95773315,0.006988525,8.4674835
249.3491653,-0.97439575,-0.13345337,8.83168
249.3585733,-0.95773315,-0.34768677,9.355362
249.3673654,-0.9624939,-0.36672974,9.419632
249.3769324,-1.0481873,-0.35720825,9.429153
249.3862704,-0.93392944,-0.56192017,9.864761
249.3961743,-0.7339783,-0.5833435,10.5455475
249.4051693,-0.6078186,-0.63571167,10.885941
249.4153794,-0.47451782,-0.58810425,10.800247
249.4244943,-0.591156,-0.4690857,10.49794
249.4332283,-0.9720154,-0.4524231,10.169449
249.4415394,-1.1957703,-0.41433716,10.236099
249.4505063,-1.302887,-0.39291382,10.5265045
249.4591723,-1.3338318,-0.4928894,10.707413
249.4678543,-1.3124084,-0.50717163,11.0073395
249.4783784,-1.1624451,-0.7071228,11.495316
249.4882014,-0.7315979,-0.8213806,11.790482
249.4976094,-0.4031067,-0.91897583,11.838089
249.5067983,-0.05319214,-0.9284973,11.730972
249.5146163,0.22531128,-0.65475464,11.438187
249.5227764,0.22769165,-0.6261902,11.212051
249.5303753,0.07058716,-0.5262146,11.181107
249.5382403,-0.043670654,-0.57858276,11.352493
249.5463284,-0.507843,-0.7832947,12.080887
249.5546144,-0.7220764,-1.099884,12.768814
249.5621935,-0.78396606,-1.4045715,13.042557
249.5707083,-0.91012573,-1.8068542,13.454361
249.5779963,-0.8149109,-1.9163513,13.430557
249.5854974,-0.44595337,-1.9234924,12.580765
249.5933834,-0.2793274,-1.7901917,11.300125
249.6014384,-0.4102478,-1.6925964,10.56221
249.7081543,-0.95059204,-1.6997375,9.131607
249.7175174,-0.8077698,-1.7425842,9.464859
249.7283045,-0.32455444,-1.599762,9.814774
249.7391163,-0.12936401,-1.4093323,9.657669
249.7513045,-0.038909912,-1.221283,9.274429
249.7621864,0.10153198,-0.97610474,8.686478
249.7728604,0.27053833,-0.67141724,8.010452
249.7840985,0.29910278,-0.47860718,7.841446
249.7923923,0.4538269,-0.4119568,7.7795563
249.8026264,0.46810913,-0.30960083,7.701004
249.8114603,0.46572876,-0.2715149,7.643875
249.8262494,0.32528687,-0.20248413,7.61055
249.8384083,-0.07461548,-0.012054443,7.4653473
249.8489555,-0.3769226,0.08792114,7.503433
249.8589345,-0.66256714,0.114105225,7.6391144
249.8668793,-0.71255493,0.19265747,7.7295685
249.8747714,-0.76016235,0.13552856,7.8271637
249.8827303,-0.7911072,0.1331482,8.146133
249.8905183,-0.8887024,0.10220337,8.44606
249.8984345,-0.9529724,0.045074463,8.667435
249.9064735,-0.98153687,-0.09060669,9.145889
249.9142943,-1.0196228,-0.131073,9.34108
249.9221874,-0.91726685,-0.2048645,9.762405
249.9299734,-0.7482605,-0.30960083,10.286087
249.9377874,-0.64352417,-0.31674194,10.352737
249.9454973,-0.5435486,-0.32388306,10.528885
249.9532154,-0.4269104,-0.25961304,10.459854
249.9614573,-0.36264038,-0.104888916,10.207535
249.9691294,-0.40548706,0.047454834,10.086136
249.9771612,-0.45785522,0.092681885,10.159927
249.9848023,-0.6316223,0.17837524,10.169449
249.9925295,-0.64590454,0.21408081,10.164688
250.0001963,-0.757782,0.23550415,10.2313385
250.0082174,-0.8149109,0.20455933,10.224197
250.0161493,-0.96487427,0.11172485,10.17897
250.0237673,-1.3314514,-0.002532959,10.350357
250.0315242,-1.4647522,-0.033477783,10.345596
250.0395084,-1.7670593,-0.18106079,10.421768
250.0487374,-1.8218079,-0.19772339,10.490799
250.0570462,-1.4933167,-0.29055786,10.645523
250.0648063,-1.1267395,-0.3286438,11.176346
250.0725423,-0.96725464,-0.37625122,11.481033
250.0806044,-0.6506653,-0.278656,12.011856
250.0882414,-0.48641968,-0.16915894,11.728592
250.0961195,-0.5030823,-0.23104858,11.381058
250.1037744,-0.71017456,-0.30007935,10.974014
250.1138893,-1.0957947,-0.45004272,11.0121
250.1272693,-2.4930725,-1.0189514,10.666946
250.1407383,-2.9501038,-1.811615,10.990677
250.1507993,-2.1264954,-2.1305847,11.004959
250.1608573,-1.367157,-2.2067566,11.081131
250.1748443,-1.1481628,-2.2115173,10.81691
250.1841214,-1.2600403,-2.1496277,10.409866
250.1917864,-1.3790588,-2.0520325,9.643387
250.1998172,-1.4385681,-2.0306091,9.207779
250.3555895,-0.7411194,0.8829651,6.701248
250.3711973,-0.7482605,0.87820435,6.660782
250.3864485,-0.66256714,0.7758484,7.186844
250.4021743,-0.55307007,0.4878235,8.129471
