time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69160754634851E14,-1.1192893,6.2249246,-6.1542954,3.669836,0.23755397,-0.80533993,-25.4,-26.4,12.400001
2.69160764430059E14,-1.7764976,6.0465565,-6.5481415,3.6197686,0.2247708,-0.551807,-24.7,-25.7,12.7
2.69160773631392E14,-1.4173675,6.0321913,-6.409278,3.5867455,0.06498113,-0.3206446,-24.9,-25.7,13.2
2.69160784261851E14,-0.9900024,5.378574,-6.411672,3.625095,-0.094808534,-0.14487597,-24.1,-25.4,13.6
2.69160793531851E14,-1.0390835,4.8542438,-6.3697734,3.722034,-0.19387813,0.013848438,-25.0,-24.7,14.5
2.69160804095851E14,-0.9959879,4.035427,-6.0369797,3.8690405,-0.12357068,0.13954964,-25.0,-24.4,16.4
2.69160813921434E14,-0.8283938,3.0753522,-6.6750345,4.033091,0.08522116,0.28016454,-25.300001,-23.2,15.900001
2.69160824023851E14,-1.0259154,2.731784,-7.8757267,4.1513357,0.098004326,0.4857606,-25.0,-23.2,18.800001
2.69160833474434E14,0.50637364,2.7569232,-6.5206084,4.1939464,-0.10439592,0.53476274,-25.1,-21.7,18.1
2.69160844164309E14,1.7585411,2.846706,-12.089521,4.091681,-0.46978164,0.4250405,-24.5,-21.300001,18.4
2.69160853564392E14,1.4520833,2.2182279,-8.348581,3.407781,-1.3923006,0.029827405,-24.5,-20.6,20.5
2.69160864255684E14,-1.2473791,0.2789245,-6.7959414,3.2618399,-1.1930962,-0.04474111,-25.7,-19.9,20.800001
2.69160873863476E14,-0.077811554,0.33518824,-7.680599,3.468501,-0.4079963,0.16724652,-24.6,-19.5,22.1
2.69160884951851E14,1.4185646,0.6931214,-9.628283,3.5782232,0.23116238,0.10226539,-24.9,-18.300001,22.4
2.69160893347434E14,1.3874398,0.80325466,-10.900801,3.4791536,0.50387007,-0.1555286,-25.5,-17.0,22.7
2.69160904324809E14,0.34955344,1.0187328,-11.468226,3.1957934,0.45912898,-0.37071204,-25.2,-17.2,22.5
2.69160913128434E14,-0.7350199,0.93373865,-11.584345,2.8218856,0.25033715,-0.43782368,-25.800001,-16.300001,24.2
2.69160924181309E14,-1.9165585,0.58538234,-12.13142,2.401106,-0.09054748,-0.30679616,-25.5,-16.2,24.9
2.69160935260851E14,-1.816002,0.48482585,-12.035652,1.9611518,-0.50387007,-0.056459017,-25.300001,-16.1,24.1
2.69160944049726E14,-0.2633622,0.78649527,-11.179725,1.5978967,-0.8032094,0.098004326,-24.5,-15.6,24.7
2.69160953286059E14,0.59974754,0.60333884,-10.324995,1.3837786,-0.89162636,0.049002163,-25.300001,-15.3,26.4
2.69160964196476E14,0.4381389,-0.050278235,-9.9790325,1.3379722,-0.8490158,-0.083090626,-25.300001,-14.6,26.7
2.69160973603059E14,0.29568392,-0.5650316,-9.816227,1.3923006,-0.77125144,-0.2066613,-24.2,-14.900001,26.2
2.69160984915851E14,-1.3084313,-0.19991584,-9.931149,1.4849787,-0.68389976,-0.3057309,-22.9,-14.7,27.6
2.69160994357934E14,-1.13964,-0.20350714,-10.69011,1.5776566,-0.4079963,-0.32277513,-24.2,-14.3,26.300001
2.69161004096142E14,-1.7202339,0.010773907,-11.587936,1.5904398,0.06924219,-0.28655612,-24.0,-14.3,27.4
2.69161013481226E14,-1.875857,0.6631939,-12.623428,1.4476944,0.40053943,-0.18855181,-24.0,-13.7,27.0
2.69161024000642E14,-0.9840169,0.90620536,-13.208811,1.1867046,0.406931,-0.13954964,-24.2,-13.900001,26.2
2.69161033246142E14,-0.59136784,0.5781997,-12.23437,0.87777793,0.09374327,-0.17150758,-24.5,-13.3,28.300001
2.69161044093767E14,-0.29448682,-0.21428105,-12.211626,0.777643,0.8245147,-0.15339808,-24.7,-13.5,27.5
2.69161053878309E14,-0.46327803,-0.25258827,-12.813767,0.7339672,1.9430424,-0.12463594,-24.300001,-13.5,26.300001
2.69161064604434E14,0.06823475,-0.1604115,-12.941857,0.75420725,2.4671526,-0.128897,-24.800001,-13.0,27.1
2.69161072870934E14,-0.7086837,-0.4429273,-14.116213,0.6924219,2.4266725,-0.15339808,-25.9,-12.900001,25.4
2.69161083809767E14,-1.3204023,-0.8331822,-14.426262,0.40586576,2.0815268,-0.03195793,-25.800001,-13.2,25.0
2.69161093270142E14,0.0,-0.49559975,-13.860034,0.036218993,1.4753913,0.035153728,-26.0,-13.3,25.4
2.69161104132517E14,0.5734113,-1.2844892,-12.594698,-0.28336033,0.98750013,-0.041545313,-26.4,-13.3,25.1
2.69161114509851E14,0.25977087,-1.8614918,-10.881647,-0.43036684,0.58696073,-0.113983296,-26.2,-13.400001,25.7
2.69161123827434E14,0.038307227,-1.5705963,-9.264363,-0.3568636,0.26205507,-0.10333065,-25.9,-13.6,25.5
2.69161132947934E14,0.1436521,-0.82599956,-8.040926,-0.082025364,-0.06498113,-0.05965481,-25.7,-13.6,25.300001
2.69161139754517E14,0.11611878,-0.62009823,-7.8422074,0.10439592,-0.24820662,-0.041545313,-25.4,-13.6,25.7
2.69161152791559E14,0.35553896,-0.6991069,-8.622718,0.6317018,-0.6221144,0.034088463,-25.300001,-13.6,26.1
2.69161163732726E14,0.5638345,-0.7769185,-9.196129,0.84155893,-0.49534798,0.06711166,-25.4,-13.400001,26.2
2.69161173975059E14,0.8355764,-0.6739678,-10.316615,0.8831042,-0.20772657,0.10652645,-25.4,-13.1,26.300001
2.69161183825309E14,1.2270284,-0.5566519,-11.064803,0.76059884,0.02876214,0.12463594,-25.5,-12.900001,26.4
2.69161193693059E14,1.4053963,-0.81642276,-11.353305,0.5294364,0.16405073,0.07989483,-25.5,-12.7,26.4
2.69161203877101E14,1.0450691,-1.1109096,-11.177331,0.24927188,0.23222765,-0.0031957934,-25.6,-12.5,26.5
2.69161212921351E14,0.8714894,-0.94092125,-10.9103775,-0.0127831735,0.2790993,-0.070307456,-25.7,-12.400001,26.5
2.69161224116893E14,0.48841715,-0.7086837,-10.303447,-0.1917476,0.29507825,-0.11824436,-25.7,-12.3,26.5
2.69161234410143E14,0.11611878,-0.641646,-9.919178,-0.2428803,0.2790993,-0.12996227,-25.800001,-12.1,26.5
2.69161244042809E14,-0.30286652,-0.90261406,-9.829395,-0.2066613,0.19920446,-0.08841695,-25.9,-12.0,26.4
2.69161253566143E14,0.062249243,-0.62967503,-9.755175,-0.13528858,0.082025364,0.01917476,-26.0,-11.900001,26.300001
2.69161264196184E14,1.0354922,-0.5327099,-10.166978,-0.07456851,0.024501082,0.049002163,-26.1,-11.8,26.2
2.69161273168018E14,1.0654198,-0.8319851,-10.948685,-0.07350325,0.011717909,0.035153728,-26.2,-11.7,26.2
2.69161284267768E14,0.78649527,-1.0103531,-11.016919,-0.15339808,-0.05006743,-0.00958738,-26.300001,-11.6,26.0
2.69161294715101E14,0.5614403,-0.9588778,-10.462662,-0.28868666,-0.1470065,-0.033023197,-26.4,-11.5,25.9
2.69161304169101E14,0.2633622,-0.90381116,-9.850943,-0.38775626,-0.25992453,-0.022370555,-26.5,-11.5,25.800001
2.69161313546059E14,-0.03232172,-0.7302315,-9.617508,-0.4079963,-0.34834146,0.004261058,-26.6,-11.400001,25.7
2.69161320196226E14,-0.11252748,-0.5710171,-9.662998,-0.39947417,-0.4101268,0.05006743,-26.7,-11.400001,25.7
2.69161333116643E14,-0.30765492,-0.8798691,-9.691729,-0.4079963,-0.49321744,0.11930962,-26.800001,-11.400001,25.5
2.69161344151101E14,-0.37349546,-1.3215994,-9.653421,-0.43036684,-0.49534798,0.23861924,-26.800001,-11.400001,25.5
2.69161353795476E14,-0.008379706,-0.8882488,-9.00579,-0.44101948,-0.39840892,0.3717773,-26.9,-11.400001,25.4
2.69161364108893E14,0.4249708,-0.533907,-8.543709,-0.41864893,-0.19920446,0.46978164,-27.0,-11.400001,25.300001
2.69161373194351E14,1.0785879,-0.007182605,-8.342596,-0.36218992,0.09267801,0.45380265,-27.0,-11.400001,25.300001
2.69161379764851E14,0.8810662,0.08020575,-9.039309,-0.31851408,0.32170987,0.35899413,-27.1,-11.400001,25.4
2.69161393617184E14,0.5303157,-0.3878607,-9.489418,-0.2908172,0.39734364,0.2759035,-27.1,-11.400001,25.4
2.69161404189434E14,0.6799533,-0.59974754,-9.939528,-0.23648871,0.38136467,0.257794,-27.1,-11.3,25.4
2.69161413896726E14,0.4297592,-0.32321724,-9.933543,-0.15978967,0.3834952,0.28122982,-27.0,-11.3,25.4
2.69161424181309E14,0.37708676,-0.2681506,-10.471041,-0.09161274,0.4346279,0.32490566,-27.0,-11.3,25.4
2.69161433238101E14,0.6931214,-0.22625206,-11.574768,-0.06498113,0.3089267,0.3749731,-27.0,-11.3,25.5
2.69161439902726E14,0.91099375,-0.30645782,-11.744757,-0.07350325,0.16724652,0.3898868,-27.0,-11.3,25.5
2.69161454049268E14,1.0749966,-0.39624038,-11.386824,-0.17044231,-0.13635385,0.35792887,-27.0,-11.3,25.5
2.69161464265059E14,0.7661445,-0.3878607,-11.10311,-0.26205507,-0.29933932,0.33768883,-27.0,-11.3,25.5
2.69161474600268E14,0.17118542,-0.21308395,-9.526528,-0.30360037,-0.47510794,0.3472762,-27.0,-11.2,25.5
2.69161484345726E14,-0.06584055,-0.11611878,-9.030929,-0.23542345,-0.53263223,0.3888215,-27.1,-11.3,25.5
2.69161493176059E14,-0.427365,0.23104046,-8.65025,-0.08522116,-0.47510794,0.4612595,-27.1,-11.2,25.4
2.69161503988393E14,-0.46327803,0.59136784,-8.890868,0.07563378,-0.39734364,0.5475459,-27.2,-11.2,25.4
2.69161513227059E14,-0.076614454,0.94690675,-9.394848,0.18642128,-0.31638354,0.5795039,-27.1,-11.2,25.4
2.69161524134976E14,0.33997664,1.210269,-10.234015,0.21518342,-0.24820662,0.5336975,-27.1,-11.2,25.5
2.69161533886393E14,0.80564886,1.3060371,-10.614694,0.15233281,-0.24927188,0.42184472,-27.1,-11.2,25.5
2.69161544028393E14,1.0247183,1.3239936,-10.599131,0.04580637,-0.2727077,0.2428803,-27.1,-11.2,25.6
2.69161553254143E14,0.961272,1.2844892,-10.230424,-0.060720075,-0.24714136,0.041545313,-27.1,-11.2,25.6
2.69161564092726E14,0.81043726,1.0702082,-9.885659,-0.13209279,-0.1470065,-0.14807177,-27.0,-11.2,25.6
2.69161573449976E14,0.4201824,0.6787562,-9.874885,-0.17470337,-0.007456851,-0.31318775,-27.0,-11.2,25.7
2.69161584067309E14,-0.23343466,0.34237084,-10.055647,-0.21411815,0.10226539,-0.42077947,-27.1,-11.1,25.7
2.69161594303101E14,-0.6655881,0.073023155,-9.885659,-0.23861924,0.1438107,-0.44315,-27.1,-11.1,25.7
2.69161604153851E14,-0.6691794,-0.1316811,-9.458294,-0.20985709,0.15446335,-0.42397526,-27.1,-11.1,25.7
2.69161613195768E14,-0.7338228,-0.23702596,-9.4295635,-0.12783173,0.20559604,-0.3717773,-27.1,-11.1,25.800001
2.69161624137101E14,-0.7266402,-0.30645782,-9.610326,-0.03089267,0.25246766,-0.294013,-27.1,-11.1,25.800001
2.69161633218809E14,-0.59974754,-0.29688102,-9.757569,0.0628506,0.25885928,-0.20879184,-27.1,-11.1,25.9
2.69161639961809E14,-0.5722142,-0.23702596,-9.94312,0.1107875,0.25353295,-0.16405073,-27.1,-11.0,25.800001
2.69161654600476E14,-0.2693477,0.06943185,-10.401609,0.19813919,0.16192019,-0.056459017,-27.0,-11.0,25.9
2.69161664239143E14,0.17836803,0.25258827,-10.414778,0.22050974,0.056459017,-0.039414786,-27.1,-11.0,25.9
2.69161673794226E14,0.5351041,0.24779987,-10.472239,0.20985709,-0.00958738,-0.070307456,-27.1,-11.0,25.9
2.69161684322684E14,0.6679823,0.16879122,-10.499771,0.14487597,-0.03834952,-0.12676647,-27.1,-11.0,25.9
2.69161693214809E14,0.6955156,0.050278235,-10.241198,0.04474111,-0.014913702,-0.18002969,-27.2,-10.900001,25.9
2.69161704097143E14,0.5434838,-0.0011971008,-9.951499,-0.03834952,0.05219796,-0.20985709,-27.2,-10.900001,25.9
2.69161713859643E14,0.415394,-0.0023942017,-9.616311,-0.07989483,0.12250541,-0.2130529,-27.2,-10.900001,25.9
2.69161724006518E14,0.4441244,-0.033518825,-9.346964,-0.060720075,0.16724652,-0.19920446,-27.2,-10.900001,25.9
2.69161733660309E14,0.60453594,-0.090979666,-10.019734,0.008522116,0.19707392,-0.18002969,-27.2,-10.900001,26.0
2.69161744545976E14,0.59615624,-1.0055647,-14.283808,0.22264028,-0.41971418,-0.12357068,-27.2,-10.900001,26.0
2.69161753116351E14,0.04189853,-1.7058687,-13.393165,0.567786,-1.3752564,-0.01917476,-27.2,-10.900001,26.0
2.69161764453309E14,-0.33279404,-0.866701,-11.5951185,0.6306366,-1.71188,0.113983296,-27.2,-10.900001,26.1
2.69161774266101E14,0.18674773,-1.2449849,-6.367379,0.44315,-1.2676647,0.30786142,-27.1,-10.900001,26.1
2.69161784572601E14,0.91458505,-0.724246,-7.949947,0.20026971,-0.37816888,0.44208476,-27.0,-10.900001,26.2
2.69161793700809E14,2.0506337,0.076614454,-9.006987,0.0479369,0.039414786,0.3174488,-26.9,-10.900001,26.300001
2.69161804666559E14,1.7322049,0.7314286,-10.010158,0.040480047,0.20559604,0.056459017,-26.9,-10.900001,26.300001
2.69161813546726E14,-0.17357962,0.33159694,-10.565612,0.07350325,0.22050974,-0.14274544,-26.800001,-10.900001,26.300001
2.69161821105518E14,-0.94570965,-0.108936176,-10.404003,0.07882957,0.17257284,-0.16618125,-26.800001,-10.900001,26.300001
2.69161834556268E14,-1.0690111,-0.4321534,-9.516952,0.05965481,0.13741912,-0.014913702,-26.7,-10.900001,26.4
2.69161844062809E14,-0.05746084,-0.2825158,-9.743204,0.015978966,0.18109496,0.04474111,-26.7,-11.0,26.4
2.69161853034476E14,0.09816227,-0.80086046,-10.097546,-0.027696876,0.16618125,0.013848438,-26.7,-11.0,26.5
2.69161864003059E14,-0.05746084,-1.115698,-10.07121,-0.017044231,0.09054748,-0.0010652645,-26.7,-11.0,26.5
2.69161872981934E14,0.034715924,-0.80325466,-10.105926,0.033023197,0.0127831735,0.029827405,-26.7,-11.0,26.5
2.69161884073268E14,-0.12689269,-0.5482722,-10.226832,0.080960095,-0.0479369,0.05752428,-26.7,-11.0,26.6
2.6916189366006E14,-0.25977087,-0.39384618,-10.119094,0.098004326,-0.07882957,0.082025364,-26.7,-11.0,26.6
2.69161903621268E14,-0.17477672,-0.23223756,-9.812635,0.10546118,-0.05539375,0.10013486,-26.7,-11.0,26.5
2.69161913052101E14,-0.17357962,-0.14724341,-9.64145,0.12357068,0.027696876,0.10226539,-26.6,-10.900001,26.5
