time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225903543992E18,-8.909454,-0.4317932,3.3901215,-3.2043457E-4,-0.028747559,-0.014953613,54.72126,7.8748703,-26.438332
1.4666225903745408E18,-8.8242035,-0.39831543,3.3792877,0.007156372,-0.027679443,-0.025634766,54.80728,8.045959,-26.354599
1.4666225903946824E18,-8.807709,-0.2751007,3.2509613,-0.0045928955,-0.025543213,-0.039520264,54.635048,8.131599,-26.438332
1.466622590414824E18,-8.932785,-0.32382202,3.2462616,-0.029159546,-0.034088135,-0.02670288,54.72126,7.8748703,-26.605797
1.4666225904349658E18,-9.005844,-0.499588,3.316162,-0.012069702,-0.038360596,-0.02456665,54.807472,7.703781,-26.773453
1.4666225904551073E18,-8.900024,-0.6548157,3.3272705,0.015701294,-0.062927246,-0.019226074,54.807472,7.8748703,-26.773453
1.466622590475249E18,-8.863571,-0.63830566,3.2052307,0.04133606,-0.085357666,-0.02243042,54.807472,7.9603195,-26.941109
1.4666225904953905E18,-8.783813,-0.69221497,3.13974,0.050949097,-0.08963013,-0.013885498,54.72126,7.8746796,-27.025032
1.466622590515532E18,-8.87114,-0.5446625,3.223236,0.06376648,-0.10458374,-0.005340576,54.72126,8.302498,-27.108765
1.4666225905356736E18,-8.685852,-0.49183655,3.1674194,0.07765198,-0.101379395,-0.0021362305,54.463005,8.302498,-27.360153
1.4666225905558152E18,-8.650253,-0.4544525,3.223114,0.0861969,-0.085357666,-0.0064086914,54.807472,8.473587,-27.611542
1.4666225905809923E18,-8.660385,-0.2876587,3.1940918,0.09046936,-0.045837402,-0.035247803,54.893494,8.644676,-27.695465
1.4666225905960986E18,-8.667969,-0.3501892,3.1470184,0.089401245,-0.03729248,-0.033111572,54.72126,8.730125,-27.86293
1.46662259061624E18,-8.829269,-0.34513855,3.2621155,0.066970825,-0.028747559,-0.027770996,54.979706,8.815765,-28.114319
1.4666225906363817E18,-8.848404,-0.44511414,3.329956,0.05949402,-0.009521484,-0.014953613,54.979706,8.815765,-28.030586
1.4666225906565233E18,-8.859116,-0.4704895,3.3718567,0.0723114,0.005432129,0.0,55.065918,8.730316,-28.030586
1.4666225906766648E18,-8.820618,-0.39039612,3.4607086,0.08192444,0.015045166,0.004272461,55.15213,8.644676,-28.198242
1.4666225906968064E18,-8.698715,-0.23017883,3.4676514,0.08833313,0.005432129,0.012817383,55.23815,8.559036,-28.030586
1.466622590716948E18,-8.685989,-0.22697449,3.378296,0.062698364,0.0075683594,0.021362305,55.15194,8.473396,-27.695465
1.4666225907370895E18,-8.827438,-0.3050232,3.317978,0.044540405,0.017181396,0.041656494,55.23815,8.473396,-27.86293
1.4666225907572314E18,-8.847488,-0.3259735,3.290741,0.028518677,0.021453857,0.04699707,55.324173,8.473396,-27.946854
1.466622590777373E18,-8.839951,-0.26849365,3.3192902,0.03919983,9.1552734E-5,0.04486084,55.15175,8.302307,-27.779388
1.4666225907975145E18,-8.918594,-0.31654358,3.3813019,0.038131714,0.008636475,0.036315918,55.23777,8.387947,-27.863121
1.466622590817656E18,-8.832825,-0.36428833,3.3651276,0.027450562,0.005432129,0.032043457,55.065536,8.387947,-27.695465
1.4666225908377976E18,-8.924454,-0.3259735,3.399353,0.032791138,-0.0063171387,0.032043457,55.15175,8.387947,-27.611542
1.4666225908579392E18,-8.899399,-0.24934387,3.3960571,0.01676941,-0.018066406,0.018157959,55.410194,8.387947,-27.52781
1.4666225908780808E18,-8.928604,-0.23017883,3.3694916,0.032791138,-0.019134521,0.0074768066,55.324173,8.387947,-27.611542
1.4666225908982226E18,-8.867279,-0.27236938,3.360443,0.006088257,-0.013793945,0.016021729,55.23796,8.045769,-27.611542
1.4666225909183642E18,-8.820099,-0.24934387,3.4420624,-3.2043457E-4,-0.020202637,0.019226074,55.23796,8.131409,-27.779007
1.4666225909385057E18,-8.757095,-0.18183899,3.361847,0.0039520264,-0.015930176,0.005340576,54.979706,8.131409,-28.030396
1.4666225909586473E18,-8.752487,-0.17269897,3.337265,0.0018157959,-0.020202637,0.011749268,54.807472,7.8746796,-28.281784
1.4666225909787889E18,-8.8255005,-0.2566681,3.3600311,-0.02381897,0.001159668,0.008544922,54.807472,7.8746796,-28.44944
1.4666225909989304E18,-8.907364,-0.21955872,3.3441772,-0.020614624,-0.0052490234,0.013885498,54.635048,7.532501,-28.44944
1.466622591019072E18,-8.946579,-0.30741882,3.3706665,-0.02168274,-0.0063171387,0.012817383,54.376602,7.361412,-28.616905
1.4666225910392136E18,-8.867859,-0.24276733,3.4452057,-0.02168274,-0.014862061,0.016021729,54.462624,7.190323,-28.784561
1.4666225910593554E18,-8.820953,-0.21697998,3.3910217,-0.009933472,-0.022338867,0.0021362305,54.462624,7.447052,-28.533173
1.466622591079497E18,-8.824219,-0.22157288,3.3843384,-0.030227661,-0.018066406,-0.005340576,54.548836,7.275963,-28.281784
1.4666225910996385E18,-8.890289,-0.22225952,3.3064575,-0.02168274,-0.03302002,0.0074768066,54.893303,7.447052,-28.114128
1.46662259111978E18,-8.902786,-0.24934387,3.295227,-0.02809143,-0.03942871,0.004272461,55.15175,7.532692,-27.946472
1.4666225911399217E18,-8.832825,-0.34140015,3.3452148,-0.024887085,-0.046905518,0.018157959,55.410194,7.532692,-27.778816
1.4666225911650988E18,-8.794495,-0.3506775,3.4293365,-0.031295776,-0.06399536,0.016021729,55.410194,7.789421,-27.695084
1.4666225911802048E18,-8.840912,-0.3972168,3.426651,-0.011001587,-0.052246094,0.013885498,55.582428,7.703972,-27.779007
1.4666225912003464E18,-8.93396,-0.45474243,3.4155273,0.01676941,-0.062927246,0.014953613,55.496407,7.789612,-27.527618
1.4666225912204882E18,-9.005249,-0.44091797,3.4324493,0.028518677,-0.06185913,0.014953613,55.66883,7.703972,-27.611542
1.4666225912406298E18,-8.915695,-0.391922,3.5082092,0.050949097,-0.07467651,0.008544922,55.755043,7.875061,-27.946663
1.4666225912607713E18,-8.883636,-0.26849365,3.5193024,0.085128784,-0.0736084,-0.018157959,55.755043,7.789421,-28.198051
1.466622591280913E18,-8.880569,-0.23646545,3.5059662,0.05949402,-0.060791016,-0.02029419,55.410576,7.703781,-28.365707
1.4666225912960192E18,-8.780899,-0.109069824,3.5511017,0.052017212,-0.03729248,-0.027770996,55.23815,7.703781,-28.784561
1.466622591321196E18,-8.909454,-0.23242188,3.5950928,0.027450562,-0.09069824,-0.017089844,55.324364,7.7892303,-29.119682
1.4666225913413376E18,-8.832825,-0.08137512,3.558548,0.02104187,-0.11633301,-0.032043457,55.410576,7.8746796,-29.119682
1.4666225913614794E18,-8.981903,0.12632751,3.563446,0.029586792,-0.08001709,-0.043792725,55.410576,7.960129,-29.37107
1.466622591381621E18,-8.955551,-0.06794739,3.6017609,0.0050201416,-0.11526489,-0.025634766,55.23815,7.960129,-29.454803
1.4666225914017626E18,-8.808945,-0.09136963,3.6256409,-3.2043457E-4,-0.14730835,-0.02456665,54.893494,7.7890396,-29.287338
1.466622591421904E18,-8.794495,0.03804016,3.5825958,-0.012069702,-0.16333008,-0.014953613,54.635048,7.8746796,-29.37107
1.4666225914420457E18,-8.858887,-0.04194641,3.5652313,-0.05052185,-0.17294312,-0.012817383,54.72107,8.131409,-29.203415
1.4666225914621873E18,-8.922028,-0.19515991,3.5760193,-0.060134888,-0.18148804,0.004272461,54.80728,8.131409,-29.203415
1.4666225914823288E18,-8.862534,-0.13438416,3.531372,-0.038772583,-0.1793518,0.0,54.548836,8.217049,-29.203415
1.4666225915024704E18,-8.691742,-0.23017883,3.4484863,-0.035568237,-0.20178223,0.0032043457,54.29039,8.473778,-29.538536
1.4666225915226122E18,-8.650742,-0.35479736,3.4963226,0.007156372,-0.2135315,-0.0021362305,54.37641,8.388329,-29.789925
1.4666225915427538E18,-8.604416,-0.4532013,3.5128632,0.030654907,-0.21032715,0.009613037,54.118156,8.559418,-29.873657
1.4666225915628954E18,-8.512283,-0.46524048,3.3667145,0.035995483,-0.18362427,0.0021362305,54.032135,8.559418,-30.125046
1.466622591583037E18,-8.463272,-0.339859,3.2405396,0.06803894,-0.17080688,-0.0010681152,54.032135,8.388329,-30.292702
1.4666225916031785E18,-8.61998,-0.25039673,3.201538,0.1000824,-0.14196777,-0.0021362305,53.946114,8.388329,-30.795479
1.46662259162332E18,-8.648727,-0.17269897,3.295227,0.15989685,-0.12701416,-0.008544922,53.687668,8.559418,-31.13079
1.4666225916434616E18,-8.654007,-0.10884094,3.3654785,0.18659973,-0.1088562,-0.012817383,53.8599,8.388329,-31.38218
1.4666225916636035E18,-8.632187,-0.13543701,3.4958801,0.21437073,-0.11953735,-0.010681152,53.8599,8.131599,-31.549644
1.466622591683745E18,-8.771149,0.045516968,3.6325989,0.23680115,-0.11633301,-0.025634766,53.687668,8.302689,-32.05223
1.4666225917038866E18,-8.749542,-0.1085968,3.7042084,0.2827301,-0.13235474,-0.03845215,53.77369,8.04615,-32.387352
1.4666225917240282E18,-8.637909,-0.029449463,3.595108,0.3115692,-0.13342285,-0.086517334,53.85971,8.04615,-32.63874
1.4666225917441697E18,-8.605148,0.07545471,3.4681091,0.3660431,-0.13235474,-0.11428833,53.85971,8.04615,-32.806206
1.4666225917643113E18,-8.67955,0.034454346,3.352707,0.38420105,-0.12060547,-0.14099121,54.117966,7.789421,-33.141327
1.4666225917844529E18,-8.647034,0.36950684,3.187851,0.46751404,-0.08856201,-0.19866943,54.117966,7.532692,-33.22506
1.4666225918045944E18,-8.628326,0.51252747,3.0185547,0.5198517,-0.07040405,-0.28305054,54.117966,7.447052,-33.308792
1.4666225918247363E18,-8.71489,0.8405762,2.8596802,0.48460388,-0.020202637,-0.31082153,54.204178,7.618141,-33.22506
1.4666225918448778E18,-8.8072815,1.072586,2.8609772,0.34788513,0.0043640137,-0.30548096,54.29039,7.7035904,-32.97386
1.4666225918650194E18,-8.69899,1.3443909,2.9848175,0.22718811,0.00970459,-0.26916504,54.29039,7.8746796,-33.057785
1.4666225918901962E18,-8.043747,1.1804962,2.980011,-3.2043457E-4,-0.047973633,-0.1612854,54.376602,7.960129,-33.057785
1.4666225919053025E18,-7.637436,0.68836975,2.9670105,-0.08256531,-0.1302185,-0.111083984,54.376602,7.874489,-33.057785
1.466622591925444E18,-8.03685,0.07904053,2.97583,-0.23423767,-0.26159668,-0.045928955,54.376602,8.045578,-33.22544
1.4666225919455857E18,-9.5746155,-0.22241211,3.2844543,-0.41581726,-0.34170532,-0.008544922,54.376602,8.045578,-33.309174
1.4666225919657272E18,-10.938293,-0.117004395,3.6940155,-0.46174622,-0.33636475,-0.014953613,54.20437,8.131218,-33.895683
1.466622591985869E18,-11.25679,-0.10296631,3.63208,-0.39231873,-0.29577637,-0.028839111,54.032135,8.131218,-34.39846
1.4666225920060106E18,-9.689606,-0.21949768,2.9837952,-0.31755066,-0.32995605,-0.02029419,54.032135,7.960129,-34.901047
1.4666225920261522E18,-8.7729645,-0.19857788,2.7678986,-0.22462463,-0.48269653,-0.037384033,54.118347,8.131218,-35.3199
1.4666225920462938E18,-8.961578,0.053619385,2.8857727,-0.26734924,-0.44424438,-0.064086914,54.032135,8.131218,-35.65502
1.4666225920664353E18,-8.541,-0.15800476,2.596634,-0.43824768,-0.42288208,-0.0843811,53.946114,8.387947,-36.49292
1.466622592086577E18,-8.489929,-0.40260315,2.1629486,-0.5044708,-0.3684082,-0.059814453,53.68786,8.473587,-36.74431
1.4666225921067185E18,-8.507126,-0.61364746,1.934845,-0.5226288,-0.38549805,-0.0074768066,53.68786,8.644676,-37.33082
1.4666225921268603E18,-8.659058,-1.0075073,1.951477,-0.4884491,-0.37054443,0.029907227,53.77407,8.730125,-37.749863
1.4666225921470019E18,-9.141754,-1.4353638,2.407959,-0.38591003,-0.33102417,0.043792725,53.860092,8.815765,-38.420105
1.4666225921671434E18,-9.585037,-1.7631683,2.9748993,-0.19258118,-0.27868652,0.03845215,53.601646,8.815765,-39.006615
1.466622592187285E18,-9.753464,-1.9150696,3.60701,0.10542297,-0.26693726,0.025634766,53.3432,8.644676,-39.844513
1.4666225922074266E18,-9.760361,-1.6866608,3.8508148,0.26670837,-0.28189087,0.041656494,53.170967,8.730316,-40.766144
1.466622592227568E18,-9.394806,-1.0220642,3.786972,0.28700256,-0.32141113,0.0982666,53.170967,8.730316,-41.352654
1.4666225922477097E18,-9.319565,-0.29005432,3.563446,0.20689392,-0.34918213,0.16769409,53.170967,8.644676,-42.022896
1.4666225922678513E18,-9.633911,0.007293701,3.2832031,0.142807,-0.3320923,0.2734375,53.084946,8.473587,-42.609406
1.466622592287993E18,-10.032364,-0.4335022,2.4862823,0.057357788,-0.24664307,0.43685913,53.084946,8.388138,-43.02826
1.4666225923081347E18,-10.212219,-0.50177,1.7702637,-0.030227661,-0.16546631,0.56396484,52.998924,7.8748703,-43.531036
1.4666225923282762E18,-10.1436,-0.46142578,1.5362396,-0.13169861,0.13360596,0.73379517,52.998924,7.361603,-43.782425
1.4666225923484178E18,-11.751572,-0.89404297,2.5093079,0.009292603,0.47540283,0.7765198,53.34339,6.9337845,-43.866158
1.4666225923685594E18,-10.372971,-0.5409088,3.1356812,0.27738953,0.95925903,0.65582275,53.860283,6.163788,-43.94989
1.466622592388701E18,-7.3923645,-0.3319702,4.473465,0.5839386,1.3096008,0.4208374,54.20475,5.137253,-43.6985
1.4666225924088425E18,-7.5447693,-0.96414185,7.807083,1.0240021,1.2540588,0.26275635,54.72145,4.0252686,-43.195724
1.466622592428984E18,-9.444763,-1.635025,9.610901,1.4533844,1.227356,0.08544922,55.410385,3.3409119,-42.44175
1.466622592449126E18,-9.015274,-1.0881195,8.541168,1.4715424,1.0917053,-0.12283325,55.841064,2.3143768,-41.60385
1.466622592464232E18,-8.779877,0.0599823,7.207016,0.91719055,0.5587158,-0.30975342,56.443977,1.4587402,-40.514565
1.466622592489409E18,-9.618607,1.2378693,6.4611053,0.04774475,0.1368103,-0.2584839,57.391357,0.8600235,-39.5092
1.4666225925095506E18,-8.074356,0.40100098,6.618683,-0.24171448,-0.2210083,-0.16021729,58.166695,0.26130676,-38.419914
1.4666225925296922E18,-6.7294617,-0.06929016,5.5909424,-0.10820007,-0.46453857,-0.13885498,58.51116,-0.08087158,-37.749672
1.4666225925498337E18,-6.2478027,0.51342773,4.0891876,0.23466492,-0.4656067,-0.16662598,58.94184,-0.3376007,-36.995697
1.4666225925699753E18,-6.3734283,1.2668152,2.8515167,0.5337372,-0.403656,-0.17837524,59.458733,-0.16651154,-36.74431
1.466622592590117E18,-6.2811737,1.3862915,1.6679688,0.6405487,-0.30645752,-0.21362305,59.80339,-0.3376007,-36.660385
1.4666225926102587E18,-6.6155853,1.4243317,0.91448975,0.568985,-0.13235474,-0.25527954,60.23407,-0.3376007,-36.74431
1.4666225926304003E18,-6.923584,1.6090088,1.2475433,0.25282288,-0.14944458,-0.21575928,60.406303,-0.08087158,-37.163353
1.4666225926505418E18,-7.4581757,1.5046082,2.3229065,-0.051589966,-0.27120972,-0.16769409,60.578728,0.17566681,-37.498474
1.4666225926706834E18,-8.334854,1.6385651,3.6385956,-0.2577362,-0.4239502,-0.16235352,60.492516,0.51784515,-38.085175
1.466622592690825E18,-8.995438,1.4174347,4.885071,-0.29618835,-0.60873413,-0.12496948,60.836983,0.6034851,-38.25283
1.4666225927109665E18,-8.810257,1.1579742,4.9132843,-0.29618835,-0.6642761,-0.13031006,61.09543,0.86021423,-38.755608
1.466622592731108E18,-8.120377,0.78775024,3.9412231,-0.22355652,-0.5638733,-0.16448975,61.009216,1.0313034,-39.258385
1.46662259275125E18,-7.6066895,0.52537537,2.7867737,-0.088974,-0.3673401,-0.21469116,60.923004,1.3734818,-39.928818
1.4666225927713915E18,-7.779114,0.5169983,1.8493805,0.13853455,-0.144104,-0.33432007,60.75058,1.7156601,-40.431404
1.466622592791533E18,-7.8365784,0.8377838,1.227478,0.29768372,0.16137695,-0.4560852,60.922813,2.1434784,-40.682602
1.4666225928116746E18,-7.9172363,1.4610901,1.206543,0.44508362,0.6153259,-0.5960083,61.008835,2.656746,-41.101456
1.4666225928318162E18,-12.270248,2.603592,2.13826,0.43974304,1.051117,-0.76690674,61.18107,2.9132843,-41.017532
1.4666225928519578E18,-16.442673,3.636078,3.6852264,0.24107361,1.3266907,-0.5693054,61.095047,3.512001,-40.598488
1.4666225928720993E18,-12.651718,0.94577026,5.19281,0.055221558,1.4463196,-0.15060425,61.353302,3.9396286,-40.011787
1.4666225928922412E18,-8.258362,-1.753891,6.7469482,0.009292603,1.5477905,-0.10147095,61.870193,4.025078,-39.006424
1.4666225929123827E18,-8.148163,-2.239441,8.587967,0.028518677,1.6001282,-0.056610107,62.473106,4.110718,-37.582016
1.4666225929325243E18,-9.264557,-1.1716309,10.210037,-0.07295227,0.92614746,0.055541992,63.07621,4.367256,-36.157608
1.4666225929526659E18,-9.444855,-0.36653137,9.076294,0.10435486,0.057769775,0.14099121,63.5931,4.5383453,-34.7332
1.4666225929728074E18,-9.760513,-0.013916016,6.773514,0.17378235,-0.32995605,0.09719849,63.93776,4.196167,-33.22506
1.466622592992949E18,-8.492737,0.81118774,5.3632813,-0.03236389,-0.6984558,0.023498535,64.28242,4.110718,-32.05204
1.4666225930130906E18,-6.9657593,0.67225647,3.6529083,-0.32609558,-0.7977905,-0.009613037,64.54067,3.8541794,-31.46553
1.466622593033232E18,-5.6411743,0.24157715,2.4247284,-0.59846497,-0.8041992,-0.06088257,64.7131,3.9398193,-31.046677
1.4666225930483384E18,-5.0919647,0.1084137,1.8283844,-0.85588074,-0.73690796,-0.04058838,64.7131,4.2819977,-31.046677
1.4666225930735155E18,-5.0969543,0.21284485,1.4967499,-0.99794006,-0.6055298,0.04272461,64.36863,4.453087,-31.298065
1.466622593093657E18,-5.9275055,0.2388916,1.4850769,-0.9797821,-0.59591675,0.1260376,64.196205,4.709816,-31.633377
1.4666225931137987E18,-6.9548645,0.122680664,1.5095062,-0.812088,-0.5660095,0.19012451,64.10999,4.9663544,-32.5552
1.4666225931339402E18,-7.9787292,-0.543396,1.4520264,-0.4264984,-0.5382385,0.2168274,63.679314,5.2230835,-33.309364
1.4666225931540818E18,-9.409515,-1.6784363,1.448822,0.04560852,-0.5093994,0.22750854,63.50689,5.479622,-34.147263
1.466622593169188E18,-10.137222,-2.6632233,1.5101624,0.41944885,-0.32247925,0.18478394,63.420868,5.565071,-34.733772
1.466622593194365E18,-10.027771,-2.432541,2.337082,0.9609833,0.0385437,0.12283325,62.99019,5.393982,-35.068893
1.4666225932145068E18,-9.71904,-0.63520813,2.3049774,1.2173309,0.20089722,0.3012085,62.731743,4.795265,-35.487747
1.4666225932346483E18,-9.539307,-0.1257782,1.6816254,1.0389557,0.38781738,0.48171997,62.64553,4.1109085,-35.738945
1.46662259325479E18,-9.9374695,-0.4061737,2.262619,0.67900085,0.4177246,0.667572,62.55951,3.4265518,-35.990143
1.4666225932749315E18,-14.200119,-0.9584961,4.092453,0.38526917,0.8161316,0.6750488,62.301064,2.4000168,-35.31971
1.466622593295073E18,-14.74556,-0.9435272,6.2366333,0.20475769,1.3865051,0.4496765,62.387085,1.7156601,-34.649277
1.4666225933152146E18,-11.219742,0.6736603,7.462677,0.17805481,1.2946472,0.3300476,61.956406,0.86021423,-33.55999
1.4666225933353562E18,-8.2087555,1.8451538,7.838867,0.24961853,0.64630127,0.25527954,61.870193,0.09021759,-32.72209
1.466622593355498E18,-8.988754,1.4836578,8.068161,0.46110535,0.551239,0.19546509,62.12845,-0.59432983,-31.632805
1.4666225933756396E18,-9.393204,-0.4732666,5.9929504,0.13426208,0.2062378,0.18478394,61.870003,-0.9366989,-30.376053
1.466622593395781E18,-7.4423523,-2.183426,4.9622955,-0.54826355,-0.15905762,-0.021362305,62.042236,-1.0223389,-29.203033
1.4666225934159227E18,-7.876709,-1.6395264,6.0163116,-0.83665466,-0.27334595,-0.24246216,62.128258,-1.193428,-28.113937
1.4666225934360643E18,-7.4913025,-0.09162903,6.186798,-0.5108795,-0.5905762,-0.26275635,61.956024,-1.193428,-27.27604
1.4666225934562058E18,-6.689438,0.024475098,5.1131897,-0.0056610107,-0.79351807,-0.29907227,61.956024,-1.193428,-26.940918
1.4666225934763474E18,-6.002533,0.2836151,3.70784,0.42799377,-0.8362427,-0.33859253,62.21447,-1.1077881,-27.192307
1.466622593496489E18,-5.939911,0.3828888,2.1613007,0.8370819,-0.70913696,-0.39520264,62.21447,-0.59432983,-27.192307
1.4666225935166308E18,-6.3983765,0.5760956,1.1789246,0.7740631,-0.47521973,-0.4272461,61.870003,-0.08087158,-27.778816
1.4666225935367724E18,-6.923828,1.3419647,2.1041412,0.49635315,-0.53930664,-0.41870117,61.956215,0.43258667,-28.281403
1.466622593556914E18,-7.754715,1.8471375,2.652237,0.109695435,-0.63757324,-0.41549683,61.611748,0.9458542,-28.78418
1.4666225935770555E18,-8.531342,1.5522766,3.1936493,-0.22676086,-0.60980225,-0.42510986,61.353493,1.6302109,-29.37069
1.466622593597197E18,-8.561462,0.9104767,3.204071,-0.3560028,-0.47628784,-0.4283142,61.439705,2.4002075,-30.124855
1.4666225936173386E18,-8.056702,0.5102997,2.7712708,-0.37202454,-0.431427,-0.42297363,61.26747,3.4267426,-30.711365
1.4666225936374802E18,-7.967636,0.520874,2.2123718,-0.320755,-0.27334595,-0.4421997,61.009026,4.1965485,-30.962753
1.4666225936576218E18,-8.119522,1.0881653,1.866394,-0.21073914,0.075927734,-0.5052185,60.836792,5.0519943,-31.13041
1.4666225936777636E18,-7.8174286,1.4605255,1.508728,-0.11994934,0.39422607,-0.519104,60.578346,6.0785294,-31.381798
1.4666225936979052E18,-7.5746155,1.6652985,1.1186066,-0.15519714,0.66552734,-0.5415344,60.492134,7.0194244,-31.298065
1.4666225937180467E18,-12.320816,2.6508331,1.8576202,-0.23957825,0.94003296,-0.5105591,60.3199,7.9605103,-31.046677
1.4666225937381883E18,-16.034668,2.6256409,3.3499298,-0.32182312,1.2487183,-0.12496948,59.88922,8.559227,-30.292511
1.4666225937583299E18,-12.202438,-0.8692932,5.5123444,-0.33891296,1.7998657,0.2531433,59.544563,9.243584,-29.37088
