time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46773887870606E18,-7.760437,5.8999786,-0.8999481,-0.004348755,0.008483887,0.0,40.968895,-15.358543,3.558731
1.4677388787262016E18,-7.721634,5.8430023,-0.96658325,0.020217896,0.0074157715,0.0074768066,41.14113,-15.273094,3.4748077
1.4677388787463432E18,-7.772293,5.888138,-0.95240784,0.027694702,-0.01928711,0.0021362305,41.22734,-15.187454,3.3073425
1.467738878766485E18,-7.645447,5.967743,-1.0630493,0.040512085,-0.04385376,0.0021362305,41.313362,-15.187454,3.22361
1.4677388787866266E18,-7.4561005,5.9916534,-1.2042999,0.014877319,0.0010070801,-0.004272461,41.313362,-15.272903,3.1398773
1.467738878806768E18,-7.386368,6.001053,-1.0728607,-0.037460327,0.049072266,-0.02029419,41.313362,-15.443993,3.3073425
1.4677388788269097E18,-7.5638885,5.900467,-0.8857727,-0.017166138,0.029846191,-0.02670288,40.968895,-15.358543,3.055954
1.4677388788470513E18,-7.7409515,5.8425446,-0.88142395,0.029830933,-0.011810303,-0.025634766,41.14113,-15.529633,2.9720306
1.4677388788671928E18,-7.737915,5.862152,-1.1140594,0.034103394,-0.034240723,-0.011749268,41.22734,-15.358543,3.3910751
1.4677388788873344E18,-7.6502533,5.9057007,-1.1930542,-0.009689331,0.014892578,-0.0021362305,41.313553,-15.443993,3.558731
1.467738878907476E18,-7.733078,5.9273376,-1.0537109,-0.026779175,0.034118652,-0.0010681152,41.14132,-15.615082,3.558731
1.4677388789276178E18,-7.7203064,5.9298706,-1.0523529,-0.02571106,-0.012878418,0.0021362305,41.14132,-15.615082,3.7261963
1.4677388789477594E18,-7.6258545,5.957947,-1.0345459,-0.04814148,0.0074157715,0.004272461,41.14132,-15.358543,3.8936615
1.467738878967901E18,-7.6794586,5.8851624,-0.78933716,-0.03425598,0.010620117,0.005340576,41.22753,-15.187454,3.7261963
1.4677388789880425E18,-7.737976,5.8915863,-0.70602417,0.010604858,0.012756348,0.02456665,41.399765,-15.272903,3.8101196
1.467738879008184E18,-7.7951355,5.899414,-0.8854675,0.031967163,0.03945923,0.035247803,41.313553,-15.187454,3.9777756
1.4677388790283256E18,-7.6615295,5.881317,-1.1102905,-0.0011444092,0.05014038,0.032043457,41.14132,-15.187454,3.8101196
1.4677388790484672E18,-7.5936737,5.900467,-0.98394775,0.0020599365,0.04373169,0.005340576,40.882874,-15.273094,3.8938522
1.467738879068609E18,-7.732193,5.919632,-0.96458435,0.034103394,0.042663574,0.016021729,40.79666,-15.444183,3.9775848
1.4677388790887506E18,-7.6418915,5.977112,-1.1254272,0.07148743,0.044799805,0.02029419,40.79666,-15.444183,3.8101196
1.4677388791088922E18,-7.5273895,5.96344,-1.3410797,0.04371643,0.038391113,0.032043457,40.79666,-15.444183,3.8101196
1.4677388791290337E18,-7.41214,5.8974915,-1.3793945,0.012741089,0.017028809,0.017089844,40.538216,-15.6152725,3.726387
1.4677388791491753E18,-7.4668884,5.791214,-1.3410797,-0.017166138,0.009552002,0.0032043457,40.27977,-15.700912,3.8101196
1.4677388791693169E18,-7.6290436,5.7296295,-1.3370819,-0.041732788,0.031982422,0.0074768066,40.19375,-15.529823,3.8101196
1.4677388791894584E18,-7.9178314,5.8092804,-1.1119232,-0.04386902,0.017028809,0.055541992,40.021515,-15.529823,3.9777756
1.4677388792096E18,-7.808075,5.8715057,-1.0104828,-0.024642944,-0.0256958,0.09719849,40.021515,-15.529823,3.9777756
1.4677388792297418E18,-7.597183,5.9292755,-0.9867096,-0.035324097,-0.0032653809,0.08972168,40.107727,-15.358734,3.9777756
1.4677388792498834E18,-7.6619415,6.0394745,-0.9146881,-0.033187866,0.027709961,0.090789795,40.021706,-15.358734,4.061508
1.467738879270025E18,-7.6396637,6.1594696,-0.9149933,-0.015029907,-0.016082764,0.07797241,40.107918,-15.358734,3.894043
1.4677388792901665E18,-7.3831787,6.2453156,-0.91960144,-0.012893677,-0.012878418,0.032043457,40.28015,-15.102196,4.061508
1.467738879310308E18,-7.454315,6.149536,-0.80374146,-0.0064849854,0.008483887,-0.005340576,40.452385,-15.016556,3.8101196
1.4677388793304497E18,-7.625839,6.0342255,-0.6322174,0.024490356,0.031982422,-0.014953613,40.452385,-15.016556,3.8938522
1.4677388793505912E18,-7.6093597,5.9332886,-0.7937927,0.0907135,0.029846191,-0.0021362305,40.71064,-15.016556,3.9775848
1.4677388793707328E18,-7.407089,5.8461,-1.293396,0.07896423,0.010620117,-0.027770996,40.71064,-15.102005,3.8938522
1.4677388793908746E18,-7.5616913,5.7769012,-1.5115662,0.009536743,0.026641846,-0.02243042,40.882874,-15.016556,3.726387
1.4677388794110162E18,-7.7869873,5.52948,-1.4812775,-0.02784729,0.031982422,0.018157959,40.882874,-14.845467,3.6426544
1.4677388794311578E18,-7.9252014,5.348465,-1.4991302,-0.031051636,-0.032104492,0.066223145,40.79666,-15.016556,3.6426544
1.4677388794512993E18,-8.098022,5.19162,-1.8605652,-0.08232117,-0.009674072,0.15701294,40.71064,-15.102005,3.6426544
1.467738879471441E18,-8.239868,4.9224396,-2.3952637,-0.2606964,0.07684326,0.30975342,40.62462,-15.187645,3.9777756
1.4677388794915825E18,-8.738434,4.7015076,-2.2975922,-0.43800354,0.067230225,0.46142578,40.796852,-15.358734,3.9777756
1.467738879511724E18,-8.941391,3.6717224,-2.2862244,-0.52345276,-0.0021972656,0.6088257,40.62462,-15.786362,3.726387
1.4677388795318659E18,-10.60257,2.322647,-2.7138824,-0.47538757,0.114227295,1.0115051,40.452385,-15.957451,3.558731
1.4677388795520074E18,-11.44577,2.5051422,-4.3291626,-0.96565247,0.25094604,1.8638611,40.28015,-16.641808,3.558731
1.467738879572149E18,-11.18573,2.985138,-5.3594055,-1.8778229,0.89608765,2.8123474,40.19394,-17.668343,3.7261963
1.4677388795922906E18,-10.011734,2.5388641,-5.6980286,-3.065567,1.7046509,3.550415,40.107918,-18.951416,4.0613174
1.467738879612432E18,-9.179764,1.2848053,-3.6439362,-3.844223,1.919342,4.05777,40.021706,-20.576859,4.14505
1.4677388796325737E18,-7.4609985,0.79486084,-2.3794098,-4.511795,1.6117249,4.7039795,39.67724,-22.715378,4.14505
1.4677388796527153E18,-5.2582397,1.0587616,-1.4444427,-5.093918,1.557251,5.069275,38.81588,-25.281715,3.9775848
1.4677388796728568E18,-3.339157,1.8025208,0.9433594,-5.474167,1.5700684,5.146179,37.95452,-27.848053,3.8101196
1.4677388796929987E18,-2.403656,2.199646,3.0038452,-5.401535,1.2207947,5.135498,36.834717,-30.842209,3.4749985
1.4677388797131402E18,-0.44104004,3.0505219,4.5135803,-5.160141,1.1342773,5.0286865,35.112,-33.836365,2.8884888
1.4677388797332818E18,1.5545654,2.7608948,5.391281,-5.373764,1.5059814,4.8043823,33.21705,-36.83052,1.5478134
1.4677388797534234E18,3.543579,4.122757,7.775284,-5.5147552,2.1927795,4.2489624,31.149864,-39.22596,-0.37937164
1.467738879773565E18,2.4954224,4.671341,9.32785,-5.6845856,3.013092,3.6647034,28.910446,-41.27903,-2.474022
1.4677388797937065E18,1.5182343,2.914215,9.475006,-6.1588287,3.559967,3.152008,27.015495,-42.562294,-4.8200607
1.467738879813848E18,1.1561279,1.7356415,12.951904,-5.7102203,2.8304443,2.3210144,25.37899,-43.41774,-6.9149017
1.4677388798339896E18,1.965622,2.0579681,14.650742,-4.9604034,2.3188171,1.566925,24.00093,-43.58883,-9.261131
1.4677388798541315E18,1.973938,2.5936584,18.553833,-3.611374,1.0424194,0.9046936,23.05355,-43.24665,-11.5234375
1.467738879874273E18,-0.27397156,2.2412415,16.919907,-1.5338898,0.6482849,0.78186035,22.192192,-42.647743,-13.785744
1.4677388798944146E18,-0.7354126,2.930481,13.231262,-0.41770935,-0.016082764,0.80856323,21.761703,-41.621017,-15.377617
1.4677388799145562E18,0.09611511,3.066208,11.137619,-0.120773315,-0.3471985,0.58639526,21.58947,-40.93647,-16.550636
1.4677388799346977E18,0.4367218,3.6855469,10.218155,-0.078048706,-0.46255493,0.35568237,21.331024,-40.252113,-17.639923
1.4677388799548393E18,0.5225525,4.238037,10.726852,-0.013961792,-0.45187378,0.09613037,21.072578,-39.738846,-18.72921
1.4677388799749809E18,0.20838928,4.1594543,9.779419,0.10887146,-0.39953613,0.066223145,20.986557,-39.13994,-19.567108
1.4677388799951227E18,-0.07598877,3.6775055,8.209183,-0.20942688,-0.19232178,0.11001587,20.814323,-39.22558,-19.818306
1.4677388800152643E18,-0.5252991,3.9894257,8.841553,-0.43800354,-0.09939575,0.231781,20.555878,-39.396667,-20.404816
1.4677388800354058E18,-0.26905823,3.883606,9.335327,-0.47966003,0.013824463,0.24459839,20.555878,-39.396667,-20.740128
1.4677388800555474E18,0.07827759,3.4931793,9.553329,-0.386734,-0.02142334,0.20187378,20.383453,-39.396667,-21.159172
1.467738880075689E18,0.09403992,3.3916168,9.196594,-0.36216736,0.06295776,0.16983032,20.383453,-39.31122,-21.578217
1.4677388800958305E18,-0.115112305,3.525177,9.330444,-0.31837463,-0.10473633,0.17730713,20.383453,-39.396667,-21.99707
1.467738880115972E18,0.28292847,3.6840973,9.288788,-0.26817322,-0.13464355,0.15274048,20.383453,-39.482117,-22.164726
1.4677388801361137E18,0.44766235,3.6849365,9.340347,-0.2809906,-0.033172607,0.10787964,20.21103,-39.567757,-22.58358
1.4677388801562555E18,0.682312,3.4689941,8.899857,-0.3856659,0.10354614,-0.018157959,20.124817,-39.396667,-23.002625
1.467738880176397E18,0.23439026,3.3452911,9.528809,-0.40489197,0.16656494,-0.07476807,20.038605,-39.22558,-23.254013
1.4677388801965386E18,-0.20417786,3.2028656,9.720688,-0.2745819,0.09820557,-0.034179688,20.21103,-39.22558,-23.589134
1.4677388802166802E18,-0.30737305,3.2828674,9.643707,-0.17311096,0.034118652,-0.0021362305,20.21103,-39.14013,-23.672867
1.4677388802368218E18,-0.05831909,3.0267334,9.330093,-0.122909546,0.03945923,0.0010681152,20.29705,-38.96904,-23.7566
1.4677388802569633E18,-0.2527008,3.008957,8.645981,-0.28526306,0.11956787,0.027770996,20.383263,-38.88359,-24.175644
1.467738880277105E18,-0.22416687,2.9945374,8.985092,-0.28526306,0.1633606,-0.030975342,20.21103,-38.541412,-24.259377
1.4677388802972467E18,-0.48999023,3.0123444,8.551788,-0.34828186,0.20181274,-0.08544922,20.297241,-38.199234,-24.510765
1.4677388803173883E18,-0.39538574,2.5781555,9.34552,-0.37071228,0.07684326,0.0982666,20.555687,-37.857056,-25.013542
1.4677388803375299E18,-0.19363403,2.64357,9.622559,-0.2671051,0.028778076,0.1399231,20.6419,-37.429237,-25.181007
1.4677388803576714E18,0.018310547,2.5260773,9.414307,-0.1902008,0.014892578,0.12390137,20.72792,-37.00142,-25.348473
1.467738880377813E18,-0.30737305,2.5477753,8.199753,-0.22758484,-0.0064697266,0.1260376,20.900345,-36.91578,-25.683594
