time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222781595779E18,-0.6639252,-10.158417,-1.1020813,1.0442963,-0.27868652,-0.46142578,-8.915329,66.30745,-14.514923
1.4666222781797197E18,0.13943481,-9.654266,-1.6667786,0.85310364,-0.5382385,-0.370636,-9.173775,65.96527,-15.520477
1.4666222781998612E18,0.8572235,-9.618347,-1.2075653,0.70677185,-0.45599365,-0.2809143,-9.604454,65.70873,-16.526031
1.4666222782200028E18,-0.16525269,-9.024292,-2.063736,0.66511536,-0.2626648,-0.10040283,-9.949112,65.452194,-17.69905
1.4666222782401444E18,-1.3726807,-8.96904,-2.5667572,0.5081024,-0.51153564,0.036315918,-9.949112,65.02457,-18.453217
1.466622278260286E18,-1.6359863,-9.464478,-1.462265,0.3169098,-0.46774292,0.04699707,-10.035324,64.68239,-18.955994
1.4666222782804275E18,-3.037735,-9.941345,1.3258209,0.43440247,-0.21566772,0.04272461,-9.949303,64.34021,-19.291115
1.466622278300569E18,-5.061371,-11.613861,1.5198822,0.18766785,0.921875,0.23498535,-9.949303,64.08367,-19.626236
1.4666222783207107E18,-1.3276825,-14.090088,3.2275238,-0.2919159,0.7616577,0.899353,-9.6048355,63.741493,-19.709969
1.4666222783408525E18,4.941086,-15.952469,0.63801575,-1.0267792,1.0030518,0.899353,-8.91571,63.313675,-19.709969
1.466622278360994E18,6.809326,-12.394501,2.5181274,-1.5309296,0.5031738,0.5543518,-8.226776,63.056946,-19.374847
1.4666222783811356E18,8.96402,-9.346237,1.959549,-1.8278656,-1.0466614,0.7658386,-7.3654175,62.800217,-18.620682
1.4666222784012772E18,15.723938,-9.315079,1.5139618,-1.6345367,-1.5497437,0.5137634,-6.5900803,62.45804,-17.782784
1.4666222784214188E18,5.2254944,-7.6076965,2.8869476,-0.6230316,0.13787842,0.36636353,-5.7287216,62.03022,-16.944885
1.4666222784415603E18,-0.023498535,-9.008865,0.65097046,-0.5674896,1.014801,0.41122437,-4.867363,61.516953,-15.771866
1.466622278461702E18,-5.37706,-14.9831085,-3.6354675,-1.7627106,-0.6845703,0.43045044,-4.0922165,61.003685,-14.4311905
1.4666222784818435E18,-2.029831,-16.468933,-1.2440796,-1.7691193,-0.811676,0.32577515,-3.2308578,60.575867,-12.922859
1.4666222785019853E18,0.50564575,-9.344742,-0.31610107,-1.432663,0.06311035,0.2531433,-2.8003693,60.14824,-11.414528
1.4666222785221268E18,0.28831482,-4.665039,0.23529053,-1.1036835,0.4946289,-0.095062256,-2.1974564,59.549522,-10.157585
1.4666222785422684E18,0.5536957,-3.6875916,-0.7710724,-0.8761749,0.810791,-0.1538086,-1.766777,58.865166,-8.649445
1.46662227856241E18,0.70095825,-3.29747,-1.600296,-0.94880676,0.88449097,-0.15060425,-1.5945435,58.3519,-7.392502
1.4666222785825516E18,1.0492401,-4.057953,-1.5290527,-0.9370575,0.92614746,-0.16021729,-1.4223099,57.83863,-6.2194824
1.466622278602693E18,1.1865082,-5.999649,-0.9185486,-0.62623596,1.0447083,-0.066223145,-1.2500763,57.410812,-5.2978516
1.4666222786228347E18,1.0550842,-7.160431,-0.8356781,-0.037704468,1.153656,0.035247803,-1.0778427,56.897545,-4.5438766
1.4666222786429765E18,0.34503174,-7.839142,-2.306244,0.44721985,0.8150635,0.059814453,-1.0778427,56.29883,-4.0412903
1.466622278663118E18,-0.23583984,-8.50058,-3.7996216,0.46644592,0.23934937,0.1121521,-1.1638641,55.87101,-3.873825
1.4666222786832596E18,-0.30737305,-9.2435,-5.030594,0.089401245,0.08126831,0.28198242,-1.2498856,55.272102,-3.538704
1.4666222787034012E18,-0.302536,-9.721222,-4.4071503,-0.27589417,0.34936523,0.491333,-1.3360977,54.758835,-3.7063599
1.4666222787235428E18,2.9250183,-10.260223,0.30073547,0.14601135,0.32479858,0.3994751,-1.2500763,54.502106,-3.7902832
1.4666222787436844E18,4.5235596,-11.177353,-3.515396,0.9780731,0.7766113,-0.15487671,-1.5083313,53.9032,-4.209137
1.466622278763826E18,5.960495,-15.471268,-14.529541,-0.8174286,0.5832825,-0.5276489,-1.5083313,53.47557,-4.544258
1.4666222787839675E18,0.27215576,-19.508224,-6.6479187,-1.7530975,-0.91955566,-0.1260376,-1.5083313,53.047752,-4.376602
1.4666222788041093E18,3.9020538,-12.332245,7.582794,-0.51408386,-2.627472,-0.08972168,-1.5945435,52.791023,-4.460335
1.466622278824251E18,4.321045,-6.769409,7.3046722,1.218399,-1.4119568,-0.08117676,-1.766777,52.448845,-4.5440674
1.4666222788443924E18,1.974411,-7.4673004,-4.7079315,0.51130676,0.53201294,-0.19546509,-1.9390106,52.277756,-4.962921
1.466622278864534E18,-4.97229,-7.7318573,0.4044342,0.54548645,0.16778564,0.39627075,-2.3694992,52.021027,-5.381775
1.4666222788846756E18,1.9135742,-5.5098267,2.0943604,0.8648529,-0.663208,0.070495605,-2.7139664,51.67885,-5.9682846
1.4666222789048172E18,4.810257,-5.164551,2.8884583,0.8979645,0.66659546,-1.3276672,-2.8001785,51.67885,-6.387329
1.4666222789249587E18,0.6947937,-10.667877,1.6079712,0.34361267,0.47647095,-1.4002991,-3.4030914,51.59321,-7.0575714
1.4666222789451005E18,-0.70822144,-12.668106,-0.9920349,0.44081116,0.26712036,-0.43685913,-4.0920258,51.50757,-8.230591
1.466622278965242E18,1.1294861,-9.052582,-2.366043,0.8926239,-0.69311523,0.40374756,-4.78096,51.50757,-9.236145
1.4666222789853837E18,4.1315002,-7.334854,-2.0971375,0.8990326,-0.7956543,0.47210693,-5.125618,51.16539,-10.157776
1.4666222790055252E18,3.6515503,-7.255493,1.0011444,0.9556427,-0.5777588,0.24673462,-5.2978516,50.9943,-10.995674
1.4666222790256668E18,1.4723816,-6.3421173,2.408783,1.3818207,-0.6503906,0.26916504,-5.470276,50.82321,-11.74984
1.4666222790458084E18,0.978302,-6.192581,0.45817566,1.5089264,-0.524353,0.08224487,-5.900955,50.82321,-12.587738
1.46662227906595E18,1.7190857,-6.9807434,0.18980408,1.162857,-0.67388916,-0.34820557,-6.159401,50.481033,-13.509369
1.4666222790860915E18,1.1432648,-7.8728485,0.6202545,1.1073151,-0.78497314,-0.71777344,-6.503868,50.224304,-14.598656
1.4666222791062333E18,0.29490662,-9.675827,-0.5202484,1.1852875,-0.72088623,-0.806427,-7.0207596,50.053215,-15.6879425
1.466622279126375E18,-0.57203674,-10.4188385,-1.2991943,1.134018,-0.95373535,-0.62164307,-7.7098846,49.796486,-16.777039
1.4666222791465165E18,-0.37893677,-10.2065735,-0.94618225,0.9919586,-0.78604126,-0.48171997,-8.485031,49.881935,-17.69867
1.466622279166658E18,0.31585693,-9.537155,-1.2723694,0.79008484,-0.6333008,-0.34179688,-9.174156,49.796295,-18.87188
1.4666222791867996E18,-0.2966919,-9.851654,-1.4716187,0.57966614,-0.4730835,-0.15487671,-10.035324,49.796295,-19.877243
1.4666222792069412E18,-1.8560791,-9.956818,-0.75964355,0.5283966,-0.45706177,0.010681152,-10.724258,49.710655,-20.715141
1.4666222792270828E18,-0.22229004,-9.781265,-1.6725616,0.39595032,-0.48376465,-0.119628906,-11.757851,49.796295,-21.385574
1.4666222792472243E18,-1.1173706,-11.284073,-1.2198792,0.23680115,-0.27548218,-0.3289795,-12.619209,49.796295,-21.972084
1.4666222792673661E18,-3.2234497,-11.761688,0.32658386,0.42158508,-0.022338867,-0.07583618,-13.222122,49.967384,-22.893715
1.4666222792875077E18,-4.0492706,-13.423401,1.0641937,-0.09111023,0.42840576,0.31936646,-13.825035,50.138474,-23.31276
1.4666222793076493E18,-0.5199585,-13.32341,1.6748962,-0.18830872,0.3600464,0.7904053,-13.9110565,50.138474,-23.89927
1.4666222793328264E18,4.08226,-13.123108,1.4296875,-1.2083588,0.3600464,0.7156372,-14.513969,50.309563,-24.150467
1.4666222793479324E18,5.0217285,-11.225723,2.7066803,-1.7926178,-0.058654785,0.5105591,-14.600182,50.56629,-24.23439
1.466622279368074E18,8.654205,-9.506088,2.530548,-2.0115814,-0.7037964,0.016021729,-14.9448395,50.99411,-23.815346
1.4666222793882156E18,13.703308,-9.958115,1.9396362,-1.4839325,-0.6749573,0.33432007,-14.9448395,51.849556,-23.396301
1.4666222794083574E18,4.0412445,-8.74321,1.6672363,-0.6443939,1.1878357,0.10360718,-15.203285,52.448463,-22.893524
1.466622279428499E18,-2.9568024,-10.551651,-1.4865112,-1.2072906,1.0415039,0.37277222,-15.203285,53.04737,-21.636772
1.4666222794486405E18,-6.8168945,-15.710236,-2.5559235,-1.9293365,-0.857605,0.6718445,-15.117073,53.903008,-20.798874
1.4666222794637466E18,-3.0328674,-15.968597,-0.5203247,-1.5234528,-0.08428955,0.5757141,-15.375519,55.015182,-19.374466
1.4666222794889236E18,0.8737488,-7.069702,0.7899475,-1.3931427,0.6409607,0.37490845,-15.203285,55.95627,-17.950058
1.4666222795090652E18,0.46354675,-4.3734283,0.3310547,-1.1389313,1.0350952,0.23712158,-15.289497,56.897354,-16.441727
1.4666222795292068E18,1.1876984,-3.405426,-1.3418121,-1.0727081,0.98275757,0.32470703,-15.031052,57.7528,-15.436363
1.4666222795493484E18,2.1749573,-3.0491486,-1.8273621,-1.062027,1.1525879,0.30975342,-15.031052,58.266068,-14.514732
1.4666222795694902E18,1.4211731,-4.3154755,-1.062439,-0.756546,1.4794312,0.19332886,-14.600372,59.036064,-13.509369
1.4666222795896317E18,0.35572815,-5.892868,-0.4406433,-0.3773651,1.5082703,0.12817383,-14.255714,59.89151,-12.839127
1.4666222796097733E18,-0.077560425,-7.152069,-1.329956,0.25282288,1.450592,-0.037384033,-13.911247,60.490227,-12.252617
1.466622279629915E18,-1.278656,-7.836029,-2.8089752,0.5615082,1.2529907,-0.0982666,-13.997459,61.089134,-12.33654
1.4666222796500564E18,-1.8158112,-7.6112213,-3.3356323,0.32331848,0.82681274,0.05126953,-14.255905,61.77349,-12.252808
1.466622279670198E18,-0.4841156,-8.57489,-3.5389252,0.0028839111,0.55337524,0.27130127,-14.341927,62.457848,-12.504196
1.4666222796903396E18,1.3290863,-9.693787,-1.8310242,0.14067078,0.51065063,0.3930664,-14.51416,62.971115,-12.92305
1.4666222797104812E18,4.595642,-11.444519,-3.0615692,0.54441833,1.0746155,0.06515503,-14.51416,63.65547,-13.258171
1.466622279730623E18,2.5090332,-11.960144,-9.9769745,0.1844635,1.5958557,-0.017089844,-14.772415,64.42528,-13.760948
1.4666222797507645E18,3.2768707,-13.314468,-14.701889,-1.4582977,0.8791504,0.1751709,-15.030861,65.36636,-13.928413
1.466622279770906E18,0.42567444,-19.598633,4.9460907,-1.396347,-1.4386597,0.50735474,-15.289307,66.13636,-13.677025
1.4666222797910477E18,5.836441,-15.591537,16.465363,2.2512665,-1.858429,0.005340576,-15.117073,66.906166,-13.5931015
1.4666222798111892E18,4.933014,-9.382172,-7.2388306,1.1179962,0.19876099,-0.31829834,-15.117073,67.50507,-13.760757
1.4666222798313308E18,-2.3862915,-8.595688,-2.2375183,0.085128784,0.32052612,0.0630188,-15.203285,68.01834,-13.84449
1.4666222798514724E18,2.1230469,-3.1378021,1.7046509,0.10115051,0.28527832,-0.52230835,-15.461731,68.53161,-13.760757
1.4666222798716142E18,4.398773,-2.274002,5.470154,0.58180237,1.1728821,-1.6352844,-16.150665,68.87379,-13.84449
1.4666222798917558E18,1.6776276,-10.314606,1.9945374,0.49528503,0.35791016,-1.9108582,-16.667557,69.301605,-14.011955
1.4666222799118973E18,-0.6339569,-16.792313,-0.7248993,1.3487091,0.14642334,-0.07797241,-17.356682,69.301605,-14.933586
1.466622279932039E18,0.82518005,-7.807968,0.40098572,1.3957062,-1.626648,0.7220459,-17.701149,69.64378,-16.106606
1.4666222799521805E18,6.0923767,-6.142914,-0.5472107,1.301712,-0.61621094,0.50842285,-18.562508,69.90051,-17.028427
1.466622279972322E18,4.913254,-5.560974,0.92918396,1.0517731,-0.21032715,0.30334473,-19.16542,70.15705,-17.950058
1.4666222799924636E18,2.6125488,-5.9619293,3.8699799,1.4095917,-1.0669556,0.38024902,-19.682121,70.49923,-19.123268
1.4666222800126052E18,2.515274,-8.05954,0.30015564,1.412796,-0.8939209,-0.014953613,-20.1128,70.67032,-20.547676
1.466622280032747E18,1.533493,-10.115036,-1.5793152,0.95991516,-1.2229004,-0.42617798,-20.199013,71.0125,-21.888351
1.4666222800579238E18,-1.0897522,-11.069321,1.5282135,0.93855286,-1.2325134,-0.53512573,-20.457458,71.183586,-22.72625
1.4666222800730301E18,-1.1720428,-10.176041,0.019470215,0.949234,-0.87042236,-0.43258667,-20.888138,71.183586,-23.480415
1.4666222800931717E18,-0.8701019,-9.238144,-1.738205,0.8723297,-0.69525146,-0.34606934,-21.577263,71.354675,-24.234581
1.4666222801133133E18,-0.5903015,-8.888702,-2.0160675,0.7473602,-0.7401123,-0.25100708,-21.92173,71.440125,-25.156212
1.4666222801334548E18,0.44877625,-8.414078,-2.0220947,0.6394806,-0.6567993,-0.19546509,-22.524643,71.525764,-25.658989
1.4666222801535964E18,-0.20681763,-7.6751556,-2.2743073,0.6490936,-0.4303589,-0.13565063,-23.29998,71.440125,-26.496887
1.4666222801737382E18,-1.9915771,-8.380997,-2.0022125,0.6330719,-0.34918213,-0.012817383,-23.989105,71.69685,-26.832008
1.4666222801938798E18,-1.712326,-9.991333,-1.2133636,0.4643097,-0.33636475,-0.004272461,-24.850464,71.86794,-26.999664
1.4666222802140214E18,-1.9241028,-10.3524475,0.4155426,0.37779236,-0.21887207,-0.15060425,-25.453377,71.95339,-27.75383
1.466622280234163E18,-3.8405914,-10.819931,0.57580566,0.35749817,0.4882202,0.10574341,-26.05629,72.29557,-28.172874
1.4666222802543045E18,-3.041031,-12.202469,2.8342438,-0.030227661,0.5373535,0.5554199,-26.314735,72.7232,-28.759384
1.466622280274446E18,3.6432648,-15.505478,1.6687317,-0.635849,0.98168945,0.8673096,-26.573181,73.15102,-28.675652
1.4666222802945876E18,7.148239,-14.673737,1.6122131,-1.3717804,1.0596619,0.5661011,-26.486969,73.66428,-28.759384
1.4666222803147292E18,9.584381,-12.036301,2.3180084,-1.8321381,0.042816162,0.5137634,-26.228523,74.60537,-28.088951
1.466622280334871E18,14.920807,-10.835632,1.5911255,-1.9848785,-1.9801941,0.6750488,-26.056099,75.11864,-27.251053
1.4666222803550126E18,5.9510803,-8.809814,3.1713104,-0.93492126,-0.85546875,0.48812866,-25.62542,75.97408,-26.329231
1.4666222803751542E18,0.3584137,-9.567551,0.95643616,-0.98191833,0.37072754,0.47424316,-25.19474,76.91517,-24.653435
1.4666222803952957E18,-4.8639374,-13.51059,-1.8734894,-1.599289,-0.36627197,0.51589966,-24.505615,77.770615,-22.977638
1.4666222804154373E18,-2.8011017,-14.495392,-1.3982544,-1.6868744,-0.5574646,0.42510986,-23.902702,78.45516,-20.799065
1.466622280435579E18,0.36405945,-9.829834,-0.4906311,-1.5918121,0.18701172,0.2381897,-23.472023,79.22516,-18.536758
1.4666222804557204E18,0.9422455,-5.2858887,0.80825806,-1.2809906,0.89837646,0.011749268,-23.041534,79.909515,-16.274452
1.466622280475862E18,1.0664215,-3.6739197,-0.004333496,-0.9648285,1.1899719,-0.09933472,-22.8693,80.25169,-14.263535
1.4666222804960038E18,1.3847809,-3.4400177,-1.4431,-1.0791168,1.1686096,-0.1399231,-22.524834,80.76496,-12.504005
1.4666222805161454E18,1.6048431,-4.789856,-1.6404266,-0.92637634,1.0596619,-0.17837524,-22.610855,80.93624,-10.828209
1.466622280536287E18,0.93252563,-6.2830048,-1.1821289,-0.45854187,1.0212097,-0.06088257,-22.438622,81.19297,-9.487534
1.4666222805564285E18,0.33381653,-7.4672394,-0.41249084,-0.006729126,1.023346,0.18585205,-22.3526,81.4497,-8.063126
1.46662228057657E18,0.49397278,-7.02211,-1.4404602,0.39060974,0.9977112,0.24673462,-22.524834,81.62079,-7.1414948
1.4666222805967117E18,-0.0051574707,-6.6423492,-2.9413757,0.41197205,0.64523315,0.19332886,-22.524834,81.70624,-6.6387177
1.4666222806168532E18,-0.05847168,-6.928955,-4.286667,0.060562134,0.44122314,0.259552,-22.783089,82.048416,-6.1359406
1.466622280636995E18,0.61221313,-7.7102356,-4.9752045,-0.6273041,0.46472168,0.34072876,-22.610855,82.476234,-5.8008194
1.4666222806571366E18,0.14297485,-9.083267,-1.2934723,-0.46601868,0.7114563,0.5052185,-22.438622,82.81841,-5.549431
1.4666222806772782E18,3.3687592,-12.271774,1.1831818,0.7644501,0.88983154,0.25741577,-22.180367,83.07495,-5.3819656
1.4666222806974198E18,3.5554657,-13.368774,-8.490219,0.5401459,1.2156067,-0.19439697,-22.008133,83.41713,-5.2145004
1.4666222807175613E18,-1.1213989,-11.9474945,-13.786819,-0.9391937,0.33013916,0.070495605,-22.008133,83.84476,-5.130577
1.466622280737703E18,0.28903198,-14.42688,-5.2331543,-2.10878,-0.9996643,0.26062012,-22.008133,84.186935,-4.5440674
1.4666222807578445E18,10.255981,-14.98407,14.280655,0.13105774,-2.3732605,-0.04272461,-22.266388,84.358025,-3.9575577
1.4666222807830216E18,7.6936035,-11.392883,-3.4287262,0.27952576,0.1859436,-1.2934875,-22.524834,84.52911,-3.538704
1.466622280798128E18,-1.9148712,-10.05661,-3.264038,-0.24705505,-0.28189087,-0.64834595,-22.8693,84.443474,-2.9521942
1.4666222808182694E18,-5.9875946,-7.343704,3.6895294,0.74842834,-0.81274414,0.5938721,-23.213768,84.52911,-2.449417
1.466622280838411E18,1.0101929,-5.4292603,1.1083527,1.0122528,-0.18041992,0.28305054,-23.386002,84.78584,-2.0303726
1.4666222808585526E18,3.8221283,-6.736969,3.6369324,0.82533264,1.3074646,-0.6718445,-23.81649,84.61475,-1.9464493
1.4666222808786941E18,2.2097015,-10.798462,1.6294556,0.7996979,0.33013916,-0.83847046,-24.33319,84.10149,-2.1978378
1.4666222808988357E18,1.7943878,-12.930206,-4.319519,0.51771545,0.20837402,-0.36743164,-24.677658,83.75931,-2.8680801
1.4666222809189773E18,1.2211914,-8.722473,-0.2421112,0.8135834,-1.423706,0.31936646,-24.850082,83.75931,-3.286934
1.4666222809391188E18,5.4516907,-7.0939026,-0.45147705,0.9225311,-1.237854,0.16235352,-24.936295,83.67386,-4.040909
1.4666222809592607E18,4.215164,-5.475403,1.526123,0.8595123,-0.598053,-0.1335144,-25.539207,83.58841,-4.878807
1.4666222809794022E18,1.2583618,-4.3227386,3.6783905,1.3978424,-0.95480347,-0.0021362305,-25.969887,83.58841,-6.13575
1.4666222809995438E18,0.66864014,-5.687317,1.7172241,1.8047943,-0.8875122,-0.16021729,-26.228333,83.41732,-7.30896
1.4666222810196854E18,1.2015381,-8.822128,-0.79881287,1.4427032,-1.0178223,-0.54260254,-26.745224,83.41732,-8.230782
1.4666222810398077E18,0.037612915,-9.62146,0.07247925,1.1895599,-1.1951294,-0.630188,-26.917458,83.58841,-9.06868
1.4666222810599493E18,0.10354614,-10.279297,-0.3514862,1.1425629,-0.8714905,-0.5895996,-27.261925,83.7595,-10.157967
1.466622281080091E18,-0.6021881,-10.555023,-0.8489075,1.1607208,-0.77856445,-0.4144287,-27.778625,83.7595,-11.666298
1.4666222811002324E18,-0.24676514,-10.264053,-1.7827606,1.0517731,-0.8319702,-0.28945923,-28.46756,83.7595,-12.671852
1.466622281120374E18,1.4650574,-9.513138,-2.279831,0.7441559,-0.70806885,-0.3578186,-28.98426,83.7595,-13.677216
1.4666222811405156E18,0.2268219,-9.081757,-1.6302338,0.60102844,-0.5916443,-0.36209106,-29.84562,83.24604,-14.179802
1.4666222811606574E18,-1.9460907,-9.191803,-1.9425507,0.59568787,-0.6418457,-0.10574341,-30.879211,83.1604,-14.682388
1.466622281180799E18,-2.0520477,-10.118927,-2.0932465,0.34254456,-0.663208,0.009613037,-31.482124,83.07476,-15.436363
1.4666222812009405E18,-2.4238129,-10.112137,0.33099365,0.37138367,-0.4656067,0.02670288,-32.25746,83.24585,-15.855408
1.466622281221082E18,-4.520859,-11.361603,0.6095123,0.15882874,0.6762085,0.27770996,-32.60212,83.24585,-16.023064
1.4666222812412237E18,-4.21167,-12.777084,2.8652802,-0.10499573,0.93255615,0.84487915,-32.68833,83.41694,-16.274452
1.4666222812613652E18,1.6065063,-14.536041,2.0789795,-0.70207214,1.1686096,1.0830688,-32.430077,83.50239,-16.358185
1.4666222812815068E18,5.480957,-12.230911,2.1868896,-1.581131,0.89837646,0.8363342,-31.913376,83.67348,-15.939331
1.4666222813016484E18,9.864166,-11.227646,2.5520782,-1.9966278,0.14855957,-0.017089844,-31.396675,84.61456,-15.185356
1.4666222813217902E18,14.345993,-11.181351,0.8103485,-2.0585785,-1.691803,0.73379517,-30.535316,84.78565,-13.8448715
1.4666222813419318E18,6.3790283,-9.985825,2.12294,-1.1357269,-0.60873413,0.22003174,-29.587936,85.21347,-12.504196
1.4666222813620733E18,-1.7977142,-9.647903,1.392334,-0.7779083,1.6150818,0.5116272,-28.8126,85.21347,-11.079788
1.466622281382215E18,-6.597748,-14.313187,-2.4260712,-1.6484222,0.062042236,0.61416626,-28.037262,85.55565,-9.571457
1.4666222814023565E18,-2.0284882,-15.022797,-1.9408112,-1.8022308,0.20303345,0.43258667,-27.52037,85.72674,-7.476616
1.466622281422498E18,0.96543884,-10.282013,1.1170197,-1.4038239,1.0682068,0.40802002,-26.831245,85.64129,-5.298233
1.4666222814426396E18,1.4793854,-6.0186615,0.92108154,-1.1036835,1.3608704,0.15914917,-26.056099,85.72674,-3.2873154
1.4666222814627814E18,1.6818695,-3.2524414,0.09220886,-1.1752472,1.375824,-0.1612854,-25.62542,85.29911,-1.5275955
1.466622281482923E18,2.3216095,-3.6592255,-0.35939026,-1.1837921,1.5755615,-0.33218384,-25.280762,85.12802,-0.27065277
1.466622281498029E18,2.216629,-5.2071533,-0.86698914,-0.95414734,1.5531311,-0.5415344,-25.280762,84.78584,1.404953
1.4666222815232061E18,1.8024292,-6.7200623,-0.92437744,-0.5792389,1.4484558,-0.54367065,-25.366974,84.443665,2.7456284
1.4666222815433477E18,1.5600281,-6.8972626,-0.32167053,-0.20433044,1.4740906,-0.3781128,-25.970078,83.84476,3.9186478
1.4666222815634893E18,0.864975,-6.7325745,-0.93963623,0.29768372,1.4196167,-0.2104187,-26.400757,83.33149,4.924011
1.4666222815836308E18,0.8070679,-7.4139557,-3.1560516,0.41090393,0.88342285,-0.04699707,-27.175903,82.73258,5.3430557
1.4666222816037724E18,0.2601471,-8.433548,-5.6311493,-0.12528992,0.77020264,0.10147095,-28.209496,82.048225,5.5107117
1.4666222816239142E18,0.3336792,-8.0359955,-4.7725067,-0.6550751,0.64416504,0.2168274,-28.726196,81.44932,5.845833
1.4666222816440558E18,-0.34751892,-7.8748016,0.123565674,-0.43611145,0.3547058,0.6045532,-29.415321,80.93605,6.013298
1.4666222816641974E18,3.6488037,-9.390854,2.1948242,0.67900085,0.5928955,0.60668945,-29.673576,80.50823,5.7621
1.466622281684339E18,6.633896,-11.062408,-6.3129425,0.6886139,1.3234863,-0.11001587,-29.673576,80.42278,5.6783676
1.4666222817044805E18,6.3788605,-13.702469,-13.128326,-1.358963,0.27139282,-0.52124023,-29.587364,80.080605,5.929756
1.466622281724622E18,2.7548218,-16.014832,0.7609863,-1.2361298,-1.7890015,-0.086517334,-29.587364,79.56734,6.265068
1.4666222817447636E18,9.460358,-15.094482,8.529037,0.58821106,-0.9836426,-0.75942993,-29.501343,79.39625,6.8515778
1.4666222817649055E18,2.0499878,-12.983765,-2.1103973,-0.32502747,0.27246094,-1.0627747,-29.673576,78.96843,7.354355
1.466622281785047E18,-4.430313,-9.827194,1.3031006,-0.4393158,-0.39938354,-0.48706055,-29.759789,78.45516,7.7732086
1.4666222818051886E18,-2.3728943,-7.8348236,3.2652893,0.24534607,0.12612915,0.08010864,-29.846,77.941895,8.192253
1.4666222818253302E18,0.9974823,-6.333893,4.777313,0.86698914,0.5288086,0.011749268,-30.535126,77.00081,8.6948395
1.4666222818454717E18,2.534027,-7.393585,2.6192932,0.9225311,0.49783325,-0.28305054,-30.965805,76.14517,8.6948395
1.4666222818656133E18,0.8418274,-10.342346,0.88053894,0.8370819,0.65911865,0.012817383,-31.396484,75.546265,8.610916
1.466622281885755E18,0.13012695,-11.230911,1.3762817,1.2141266,0.7317505,0.6034851,-31.740952,75.289536,7.773018
1.4666222819058964E18,2.7662964,-9.859741,0.47369385,1.2878265,-0.06719971,0.71777344,-31.999207,74.60518,6.683731
1.4666222819260383E18,5.696045,-7.9740295,-2.0354156,0.6693878,-0.23596191,0.27236938,-31.74076,74.17755,5.845833
1.4666222819461798E18,5.0802917,-7.162491,-1.3219147,0.109695435,-0.28189087,-0.2531433,-31.912994,73.83537,4.756546
1.4666222819663214E18,2.99263,-7.04126,1.2207489,0.2891388,-0.26693726,-0.36636353,-31.912994,73.74973,3.332138
1.466622281986463E18,2.022644,-7.654251,1.2644501,0.5572357,-0.37908936,-0.33218384,-31.568527,74.00646,2.2428513
1.4666222820066045E18,1.4198303,-8.819778,0.2636261,0.70570374,-0.52542114,-0.35995483,-31.568527,73.74992,1.5724182
1.466622282026746E18,0.3374176,-8.972961,-0.58865356,0.57325745,-0.50405884,-0.32684326,-31.826973,73.578835,0.8184433
1.4666222820468877E18,0.24145508,-9.712738,-0.27279663,0.6031647,-0.4944458,-0.19119263,-31.65474,73.15121,0.4831314
1.4666222820670292E18,0.16366577,-10.460709,-1.2944336,0.46644592,-0.4933777,0.032043457,-31.740952,73.06557,0.31547546
1.4666222820922063E18,-0.68788147,-9.943436,-0.5529175,0.7676544,-0.8319702,0.37597656,-31.999397,73.06557,-0.019836426
1.4666222821073126E18,-0.6007538,-10.000916,-1.2231293,0.71958923,-0.783905,0.45394897,-31.913185,72.89448,-0.4386902
1.4666222821274542E18,0.8978119,-9.389633,-0.8790436,0.42478943,-0.6055298,0.22857666,-31.913185,72.5523,-0.4386902
1.4666222821475958E18,1.3687439,-8.190231,-0.40855408,0.116104126,-0.4517212,-0.1687622,-31.913185,72.21012,-0.689888
1.4666222821677373E18,0.3818817,-8.183105,0.5199585,0.06163025,-0.18362427,-0.38345337,-31.826973,72.12448,-1.0250092
1.466622282187879E18,0.049819946,-8.662888,0.06803894,0.19300842,-0.121673584,-0.36209106,-31.568527,72.03903,-1.3601303
1.4666222822080205E18,-0.03590393,-9.680862,-0.10559082,0.198349,-0.038360596,-0.27557373,-31.482506,71.7823,-1.6113281
1.4666222822231268E18,0.01676941,-10.284454,0.19541931,0.10115051,0.084472656,-0.07797241,-31.22406,71.7823,-1.8625259
1.466622282248304E18,0.31860352,-10.473648,1.1086578,-0.030227661,0.006500244,0.23712158,-31.137848,71.52557,-2.2813797
1.4666222822684454E18,0.24316406,-10.154343,0.6715851,-0.092178345,0.0524292,0.7156372,-30.879593,71.52557,-2.197647
1.466622282288587E18,2.0517578,-9.909424,-1.9134521,-0.23851013,0.14108276,0.9890747,-30.70736,71.440125,-2.1139145
1.4666222823087286E18,2.7739868,-9.865768,-1.2247925,-0.32182312,0.10369873,0.8277893,-30.362701,71.269035,-2.030182
1.4666222823288701E18,1.8751373,-9.241806,1.5050354,-0.2855072,0.2970276,0.55862427,-30.104446,71.183586,-1.9462585
1.4666222823490117E18,1.8812866,-8.452393,2.919098,-0.15733337,0.3109131,0.34820557,-29.415321,70.75577,-1.8625259
1.4666222823691533E18,2.4441376,-8.311356,0.9421234,-0.23957825,0.20944214,0.11001587,-28.726196,70.84141,-1.8625259
1.466622282389295E18,2.6283264,-8.160217,0.35084534,-0.27268982,0.30130005,0.019226074,-28.209496,70.67032,-1.9464493
1.4666222824094367E18,2.7429352,-8.21666,0.9337158,-0.051589966,0.20837402,0.08224487,-27.520561,70.58487,-1.8627167
