time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218861637235E18,0.62831116,0.7629852,9.671051,7.4768066E-4,0.05883789,0.050201416,-2.8863907,9.16214,-64.118004
1.466621886183865E18,0.6909485,0.62983704,9.557892,-0.007797241,0.031066895,0.08117676,-2.8001785,9.076691,-64.28547
1.466621886204007E18,0.85139465,0.5315094,9.579742,-0.012069702,-0.014862061,0.0630188,-2.5419235,8.991241,-64.53686
1.4666218862241485E18,0.94973755,0.5243225,9.3537445,-0.016342163,-0.06399536,0.032043457,-2.2834778,8.991241,-64.28547
1.46662188624429E18,0.89038086,0.6127777,9.156921,-0.05265808,-0.09176636,0.027770996,-2.1974564,8.991241,-64.20174
1.4666218862644316E18,0.93136597,0.7403412,9.202072,-0.08363342,-0.09817505,0.019226074,-2.1974564,8.649063,-64.28547
1.4666218862845732E18,0.9109497,0.7277374,9.264832,-0.13276672,-0.121673584,0.025634766,-2.1974564,8.820152,-64.3692
1.4666218863047148E18,1.0337067,0.6894226,9.303894,-0.17869568,-0.11099243,-0.0010681152,-2.1112442,8.477974,-64.53686
1.4666218863248563E18,0.9543762,0.648407,9.544876,-0.18296814,-0.06399536,-0.03845215,-2.1972656,8.221436,-64.28547
1.466621886344998E18,0.78463745,0.5361481,9.797913,-0.1733551,-0.03515625,-0.04699707,-2.4557114,8.734703,-64.118004
1.4666218863651397E18,0.8038025,0.45951843,10.020996,-0.12315369,-0.011657715,-0.072631836,-2.7139664,8.734703,-64.20174
1.4666218863852813E18,0.7746887,0.46871948,10.163116,-0.0013885498,0.016113281,-0.11428833,-2.7139664,8.820152,-64.28566
1.4666218864054228E18,0.5074463,0.59077454,9.807404,0.0861969,0.100494385,-0.14205933,-2.8862,8.991241,-64.453316
1.4666218864255644E18,0.2803955,0.7464905,9.732407,0.08299255,0.12826538,-0.13565063,-2.7139664,9.076691,-64.62097
1.466621886445706E18,0.10493469,0.85850525,9.796555,0.13746643,0.09408569,-0.09719849,-3.1446457,9.076691,-64.704704
1.4666218864658476E18,0.07696533,0.9582062,9.461243,0.15562439,0.084472656,-0.017089844,-3.4891129,9.589958,-64.78844
1.466621886485989E18,0.19387817,1.0119629,9.25032,0.111831665,0.09088135,0.061950684,-3.575325,9.761047,-64.95609
1.466621886506131E18,0.27923584,0.95895386,9.353867,0.066970825,0.06845093,0.11642456,-3.3168793,9.504318,-64.95609
1.4666218865262725E18,0.41584778,0.87260437,9.442642,0.027450562,0.016113281,0.17944336,-3.3168793,9.504318,-64.78863
1.466621886546414E18,0.64245605,0.72473145,9.562988,-3.2043457E-4,-0.03515625,0.20935059,-3.0586243,9.675407,-64.87236
1.4666218865665556E18,0.86128235,0.5936279,9.553619,0.0039520264,-0.042633057,0.20721436,-2.972412,9.504318,-64.78844
1.4666218865866972E18,1.1727448,0.5006714,9.562836,0.02104187,-0.050109863,0.19012451,-3.230667,9.504318,-64.78844
1.4666218866068388E18,1.4107513,0.73464966,9.527786,0.01890564,-0.09069824,0.10787964,-2.9722214,9.675407,-64.78844
1.4666218866269804E18,1.2612,0.68463135,9.495346,0.008224487,-0.07040405,0.066223145,-2.7999878,9.418678,-64.78844
1.466621886647122E18,1.171814,0.66015625,9.593262,0.05949402,-0.03729248,0.023498535,-2.8860092,9.418678,-64.87217
1.4666218866672637E18,1.0298004,0.6204071,9.353149,0.09046936,-0.0105896,-0.011749268,-2.9722214,9.247589,-64.9559
1.4666218866874053E18,0.88934326,0.62168884,9.340347,0.07017517,-0.036224365,-0.034179688,-2.541542,9.333038,-65.12337
1.466621886707547E18,0.873291,0.63417053,9.215134,0.022109985,-0.07040405,-0.068359375,-2.7137756,9.247589,-65.039635
1.4666218867276884E18,0.7920532,0.7203064,9.272614,0.022109985,-0.030883789,-0.0769043,-2.541542,9.247589,-64.9559
1.46662188674783E18,0.7498169,0.65460205,9.267441,0.032791138,0.024658203,-0.068359375,-2.3693085,9.0765,-64.70451
1.4666218867679716E18,0.5355835,0.7085724,9.274261,-0.037704468,0.03640747,-0.08224487,-2.1108627,8.905411,-64.62078
1.4666218867881132E18,0.55055237,0.7510681,9.534256,-0.06333923,0.04067993,-0.0769043,-1.9386292,8.819962,-64.53705
1.466621886808255E18,0.5682068,0.7795105,9.57811,-0.030227661,0.053497314,-0.0769043,-1.7663956,8.819962,-64.453316
1.4666218868283965E18,0.5738983,0.8809967,9.292084,-0.02381897,0.09088135,-0.039520264,-1.7663956,8.819962,-64.453316
1.466621886848538E18,0.669693,0.84980774,9.076141,-0.074020386,0.122924805,-0.027770996,-2.1110535,8.648872,-64.36958
1.4666218868686797E18,0.7418213,0.76034546,8.998718,-0.118881226,0.1645813,-0.02670288,-2.0248413,8.648872,-64.36958
1.4666218868888212E18,0.8291168,0.67640686,8.828217,-0.121017456,0.2692566,-0.034179688,-2.197075,8.563423,-64.36958
1.4666218869089628E18,0.7455597,0.67025757,9.143005,-0.13917542,0.4166565,-0.036315918,-2.197075,8.820152,-64.36958
1.4666218869291044E18,0.42611694,0.57995605,9.963654,-0.12635803,0.28527832,-0.02029419,-1.9386292,8.734512,-64.53724
1.466621886949246E18,0.34999084,0.40922546,10.351471,-0.08256531,0.01184082,-0.017089844,-1.9386292,8.819962,-64.62097
1.4666218869693878E18,0.45715332,0.41938782,9.929398,-0.051589966,-0.107788086,-0.06729126,-1.6803741,8.905411,-64.453316
1.4666218869895293E18,0.43978882,0.58573914,9.8316345,-0.02168274,-0.026611328,-0.041656494,-1.5081406,9.0765,-64.53705
1.466621887009671E18,0.37564087,0.5873718,9.89859,0.026382446,0.025726318,-0.008544922,-1.335907,9.247589,-64.62078
1.4666218870298125E18,0.35191345,0.6819153,9.843628,0.035995483,0.0075683594,0.02670288,-1.2498856,9.247589,-64.53686
1.4666218870549896E18,0.55174255,0.62654114,9.814438,0.07658386,-0.029815674,0.02670288,-1.3360977,9.333038,-64.3692
1.4666218870700956E18,0.5765686,0.5744629,9.75737,0.09687805,-0.045837402,0.011749268,-1.4223099,9.333038,-64.62059
1.4666218870902372E18,0.669693,0.60409546,9.429321,0.07444763,-0.05117798,-0.017089844,-1.5947342,9.5041275,-64.452934
1.4666218871103788E18,0.6156311,0.65896606,9.395447,0.0723114,-0.020202637,-0.017089844,-1.5087128,9.760857,-64.28547
1.4666218871305206E18,0.5250397,0.5744629,9.406723,0.08833313,0.019317627,-0.008544922,-1.5947342,9.589767,-64.53686
1.4666218871506621E18,0.51589966,0.5295868,9.3224945,0.09260559,-0.022338867,-0.02029419,-1.5947342,9.504318,-64.453125
1.4666218871708037E18,0.51301575,0.49783325,9.0967865,0.062698364,-0.027679443,-0.039520264,-1.4223099,9.589958,-64.36939
1.4666218871909453E18,0.44299316,0.542572,9.100189,0.053085327,-0.0105896,-0.041656494,-1.4223099,9.333229,-64.62078
1.4666218872110868E18,0.43399048,0.7354584,9.044647,0.03919983,0.073791504,-0.04486084,-1.4223099,9.24778,-64.78844
1.4666218872312284E18,0.31028748,0.91470337,8.970688,-0.018478394,0.08340454,-0.02670288,-1.1638641,9.16214,-64.53705
1.46662188725137E18,0.2673645,0.8235321,9.229523,-0.1242218,0.075927734,-0.0064086914,-0.9914398,9.076691,-64.62078
1.4666218872715118E18,0.30569458,0.698761,9.819305,-0.08470154,0.031066895,0.016021729,-1.1636734,8.819962,-64.70451
1.4666218872916534E18,0.44558716,0.6635742,9.848267,-0.043045044,0.025726318,0.028839111,-1.1636734,8.991051,-64.53705
1.466621887311795E18,0.5466614,0.6470642,9.73645,-0.0035247803,0.046020508,0.021362305,-1.1636734,9.0765,-64.53705
1.4666218873319365E18,0.58483887,0.7085724,9.744278,0.01890564,0.046020508,0.018157959,-1.1636734,9.0765,-64.62078
1.466621887352078E18,0.59425354,0.80555725,9.595917,0.022109985,9.1552734E-5,0.011749268,-1.335907,9.0765,-64.53705
1.4666218873722196E18,0.5888672,0.8006134,9.395508,0.011428833,-0.003112793,0.021362305,-1.0774612,9.161949,-64.704704
1.4666218873923612E18,0.72717285,0.75961304,9.317368,-0.012069702,0.04067993,0.016021729,-1.1636734,9.247589,-64.62078
1.4666218874125028E18,0.7654877,0.71762085,9.368408,-0.040908813,0.053497314,-0.04272461,-1.3360977,9.161949,-64.36939
1.4666218874326446E18,0.65802,0.8417816,9.406723,-0.08149719,0.07272339,-0.0769043,-1.1638641,9.161949,-64.53705
1.4666218874578214E18,0.38053894,0.86302185,9.562363,-0.09324646,0.100494385,-0.08544922,-1.0778427,9.0765,-64.78844
1.4666218874729277E18,0.21336365,0.7956085,9.77948,-0.090042114,0.096221924,-0.056610107,-1.2500763,8.819962,-64.78844
1.4666218874930693E18,0.22964478,0.67085266,9.789597,-0.05265808,0.05029297,-0.013885498,-1.2500763,8.819962,-64.78844
1.466621887513211E18,0.26438904,0.65704346,9.786926,-0.02168274,0.046020508,0.041656494,-1.1638641,8.991051,-64.87217
1.4666218875333524E18,0.49726868,0.43470764,9.803421,0.01676941,0.03640747,-0.027770996,-1.1638641,9.16214,-64.788246
1.466621887553494E18,0.39048767,0.4403534,9.727066,0.054153442,0.019317627,-0.061950684,-1.1638641,9.0765,-65.12356
1.4666218875736356E18,0.36914063,0.4870453,9.653397,0.07765198,0.026794434,-0.06515503,-1.1638641,9.0765,-65.45887
1.4666218875937774E18,0.29994202,0.4403534,9.470917,0.085128784,0.03640747,-0.0630188,-1.3360977,9.0765,-65.5426
1.466621887613919E18,0.39050293,0.40203857,9.467865,0.09580994,0.031066895,-0.072631836,-1.3360977,8.99086,-65.5426
1.4666218876340605E18,0.46505737,0.39897156,9.185989,0.09474182,0.023590088,-0.13565063,-1.2498856,8.99086,-65.626335
1.466621887654202E18,0.401474,0.5041199,9.0065,0.03492737,0.07272339,-0.19760132,-1.077652,9.161949,-65.71026
1.4666218876743437E18,0.20039368,0.63668823,9.339447,0.019973755,0.104766846,-0.19226074,-0.9054184,9.333038,-65.626526
1.4666218876944852E18,0.04928589,0.7277374,9.543686,0.030654907,0.09088135,-0.14633179,-0.64697266,9.247589,-65.54279
1.4666218877146268E18,0.046676636,0.68865967,9.704056,0.029586792,0.06845093,-0.10253906,-0.47454834,9.0765,-65.37514
1.4666218877347686E18,0.09449768,0.5239563,9.898758,0.064834595,0.008636475,-0.07369995,-0.47454834,9.0765,-65.291214
1.4666218877549102E18,0.3514862,0.5783539,9.694092,0.089401245,-0.0052490234,-0.08972168,-0.2161026,9.16214,-64.95609
1.4666218877750518E18,0.34526062,0.6970825,9.494843,0.09687805,0.027862549,-0.113220215,-0.2161026,9.16214,-64.53705
1.4666218877951933E18,0.26290894,0.8839569,9.697067,0.052017212,-0.008453369,-0.12924194,-0.04386902,8.991051,-64.36958
1.466621887815335E18,0.10272217,0.8848877,9.759064,0.08192444,-0.101379395,-0.09933472,-0.30231476,8.648872,-64.20193
1.4666218878354765E18,0.17875671,0.9127197,9.584534,0.13212585,-0.1302185,-0.0630188,-0.38852692,8.477783,-64.28566
1.466621887855618E18,0.30419922,0.95762634,9.343018,0.20689392,-0.07147217,-0.030975342,-0.7331848,8.135605,-64.28566
1.4666218878757596E18,0.38964844,0.95314026,9.075348,0.23466492,0.08874512,-0.018157959,-0.819397,8.050156,-64.36939
1.4666218878959014E18,0.2799225,1.0851288,9.0750885,0.25923157,0.19021606,-0.010681152,-0.7331848,7.7079773,-64.53705
1.466621887916043E18,0.07159424,1.2897491,9.08522,0.27204895,0.26498413,0.06729126,-0.7331848,7.451248,-64.70451
1.4666218879361846E18,0.22904968,1.2258453,8.92836,0.21116638,0.26071167,0.072631836,-0.5607605,7.280159,-64.87217
1.4666218879563261E18,0.302536,1.1492157,8.985245,0.089401245,0.18914795,0.034179688,-0.30231476,7.02343,-64.788246
1.4666218879764677E18,0.45315552,1.0859375,8.946915,-0.03236389,0.11972046,-0.09613037,-0.04386902,6.8523407,-64.70451
1.4666218879966093E18,0.27182007,1.1407471,9.276627,-0.002456665,0.28848267,-0.095062256,0.21457672,6.5958023,-64.78844
1.4666218880167508E18,-0.17118835,1.3114624,9.448044,0.14494324,0.5373535,0.0064086914,0.47302246,6.5101624,-64.78844
1.4666218880368927E18,-0.85020447,1.3471832,10.792511,0.29234314,0.38461304,0.12069702,0.98991394,6.4245224,-64.78844
1.4666218880570342E18,-0.57588196,1.1722565,10.480148,0.38633728,0.23080444,0.11642456,1.3343811,6.167984,-64.453316
1.466621888082211E18,0.3525238,1.5444946,9.282959,0.41410828,0.18273926,0.02029419,1.5928268,5.8258057,-64.453316
1.4666218880973174E18,-0.3648529,1.520401,8.458389,0.22612,0.26818848,0.041656494,1.8510818,5.398178,-64.53705
1.466621888117459E18,-0.30737305,1.7410278,9.333221,0.17271423,0.21798706,0.09933472,2.1095276,5.1416397,-64.53705
1.4666218881376005E18,-0.24589539,1.279602,9.375549,0.29127502,0.15390015,0.090789795,2.3679733,4.9705505,-64.62078
1.466621888157742E18,0.22415161,1.2614746,8.674698,0.16416931,0.07272339,0.072631836,2.626419,4.5427322,-64.70451
1.4666218881778836E18,-0.04083252,1.2195892,8.938599,-0.04197693,-0.09603882,-0.010681152,2.8848648,4.1151047,-64.788246
1.4666218881980255E18,-0.18525696,1.6161957,9.498932,-0.043045044,-0.085357666,0.013885498,2.7986526,3.687477,-64.70451
1.466621888218167E18,-0.40670776,1.5253143,9.631592,0.1353302,0.09729004,0.0491333,2.971077,3.6018372,-64.62059
1.4666218882383086E18,-0.5515442,1.7223206,9.258362,0.15455627,0.2628479,0.09399414,3.4017563,3.3452988,-64.28547
1.4666218882584502E18,-0.46484375,1.6281738,9.461807,0.13639832,0.22332764,0.10360718,3.7464142,3.0885696,-64.28547
1.4666218882785917E18,-0.53045654,1.6856537,9.456039,0.064834595,0.043884277,0.066223145,3.7464142,3.0029297,-64.36939
1.4666218882987333E18,-0.5371399,1.7241058,9.310791,-0.069747925,-0.144104,-0.008544922,3.660202,2.6607513,-64.453125
1.466621888318875E18,-0.51109314,1.7431183,9.481415,-0.04838562,-0.1302185,-0.033111572,3.7464142,2.5753021,-64.03408
1.4666218883390164E18,-0.4842682,1.6223755,9.524796,0.04133606,-0.011657715,-0.009613037,3.7464142,2.5753021,-63.866615
1.4666218883591583E18,-0.42233276,1.5323792,9.377228,0.091537476,0.04815674,0.0,3.9186478,2.7463913,-63.782883
1.4666218883792998E18,-0.40316772,1.6281738,9.21814,-0.002456665,-0.044769287,-0.012817383,4.0908813,2.660942,-64.03427
1.4666218883994414E18,-0.43807983,1.6124115,9.410141,-0.04624939,-0.09817505,-0.009613037,3.9186478,2.660942,-64.28566
1.466621888419583E18,-0.35168457,1.5838623,9.331299,0.022109985,-0.038360596,0.0074768066,3.660202,3.0031204,-64.28566
1.4666218884397245E18,-0.4079132,1.6281738,9.222366,0.028518677,0.024658203,0.014953613,3.5739899,3.1742096,-64.118004
1.466621888459866E18,-0.42575073,1.6743622,9.271576,7.4768066E-4,0.022521973,0.023498535,3.5739899,3.2596588,-63.866615
1.4666218884800077E18,-0.46572876,1.6281738,9.406723,-0.03236389,0.012908936,0.028839111,3.4877777,3.2596588,-64.118004
1.4666218885001495E18,-0.47605896,1.670227,9.119339,-0.076156616,0.021453857,0.059814453,3.5739899,3.1740189,-64.118004
1.4666218885253263E18,-0.46603394,1.8095703,8.535034,0.01890564,0.3899536,0.1121521,3.5739899,2.8318405,-64.28547
1.4666218885404326E18,-0.5506439,1.3599548,9.395584,0.10435486,0.33761597,0.117492676,3.4017563,2.7462006,-64.20174
1.4666218885605742E18,-0.98638916,1.641983,9.805939,0.071243286,0.082336426,0.14953613,3.5739899,2.5751114,-64.453125
1.4666218885807158E18,-0.8022003,1.5594635,10.383789,-0.06333923,-0.28189087,0.07156372,3.7462234,2.318573,-64.36939
1.4666218886008573E18,-0.42515564,1.5554047,9.494797,-0.12956238,-0.25732422,0.0064086914,3.7462234,2.318573,-64.70451
