time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223683536684E18,5.670273,-6.425812,-0.11161804,0.6683197,-1.20047,0.25634766,-28.037071,80.16567,-6.303215
1.46662236837381E18,5.217987,-5.4523163,1.3321075,1.0346832,-0.16653442,-0.033111572,-28.295517,79.737854,-7.1411133
1.4666223683939515E18,1.0289001,-4.6988525,2.567215,1.4256134,-0.63864136,0.33538818,-28.726196,79.652405,-8.1466675
1.466622368414093E18,0.9355316,-6.3060303,1.6985626,1.8902435,-0.4378357,0.17730713,-28.984642,79.99458,-9.4034195
1.4666223684342346E18,2.8938446,-8.060379,-1.3255005,1.2226715,-0.4517212,-0.64727783,-29.587555,80.16586,-10.6601715
1.4666223684543762E18,1.0550842,-9.079086,0.59687805,0.76231384,-0.9515991,-1.0125732,-29.932213,80.2515,-11.665726
1.466622368474518E18,0.1599884,-10.912201,0.14273071,0.96525574,-0.60873413,-0.9057617,-30.362701,80.2515,-12.587547
1.4666223684946596E18,1.1900787,-11.558212,-3.466858,1.0475006,-0.6001892,-0.6440735,-31.051636,80.16605,-13.509178
1.4666223685148012E18,0.8581543,-9.873947,-3.0475006,0.7505646,-1.006073,-0.34820557,-31.826782,80.25169,-14.514732
1.4666223685349427E18,-0.2166748,-8.178787,-2.557022,0.6832733,-0.5638733,-0.066223145,-32.60193,80.33714,-15.520287
1.4666223685550843E18,-0.67897034,-7.9469757,-1.9951172,0.7655182,-0.6418457,-0.059814453,-33.291054,80.50823,-16.106796
1.4666223685752259E18,-1.6752014,-9.688141,-2.5124054,0.54548645,-0.74972534,0.055541992,-34.152412,80.42278,-16.77723
1.4666223685953674E18,-2.9656067,-10.422394,0.17242432,0.6950226,-0.5499878,0.25100708,-34.41086,80.67932,-17.196274
1.466622368615509E18,-3.3918762,-10.805557,-0.1468811,0.4365387,0.59716797,0.41549683,-34.92756,80.76496,-17.69905
1.4666223686356508E18,-2.1080475,-12.770599,2.5560303,-0.1455841,1.0852966,0.74661255,-35.099983,81.10714,-18.28556
1.4666223686557924E18,4.1424255,-15.243546,2.3497467,-0.8815155,1.06073,0.9741211,-34.841537,81.36387,-18.704605
1.466622368675934E18,7.2463226,-12.611359,1.7980652,-1.6751251,1.0917053,0.6889343,-34.238625,81.70605,-18.788338
1.4666223686960755E18,10.6866455,-10.992096,2.396576,-2.007309,-0.13449097,0.068359375,-33.807945,82.133865,-17.95044
1.466622368716217E18,12.866928,-8.664322,1.590744,-1.5886078,-2.0581665,0.9399414,-33.11882,82.64713,-17.112541
1.4666223687363587E18,5.885803,-9.027267,0.15744019,-0.94026184,-0.84799194,0.6654358,-32.25746,83.24585,-15.688133
1.4666223687565002E18,-0.29988098,-11.42334,-0.60972595,-1.2115631,-0.25305176,0.7647705,-31.568527,83.58803,-13.844681
1.466622368776642E18,-3.423935,-14.830887,-0.61846924,-1.2404022,-0.23168945,0.7081604,-30.707169,84.101295,-12.001228
1.4666223687967836E18,-3.2341614,-14.284653,-2.7179413,-1.7424164,0.28207397,0.5938721,-29.673576,84.52911,-9.571266
1.4666223688169252E18,-0.45046997,-9.080414,0.32479858,-1.6601715,0.7883606,0.34072876,-28.726196,84.78565,-7.141304
1.4666223688370668E18,1.3553772,-5.3053436,0.24862671,-1.3044891,0.83428955,0.15274048,-28.123283,84.78565,-4.6276093
1.4666223688572083E18,2.4309235,-4.1719055,-1.5313263,-1.2521515,0.9058533,-0.004272461,-27.261925,84.7002,-2.6166916
1.46662236887735E18,2.7133331,-4.2980347,-1.2858429,-1.1624298,1.2049255,-0.18692017,-26.917458,84.7002,-0.68950653
1.4666223688974915E18,1.9174805,-4.813324,-0.5469818,-0.7821808,1.478363,-0.31829834,-26.659012,84.272575,0.98629
1.466622368917633E18,1.152359,-4.9365845,0.24862671,-0.41368103,1.7176208,-0.31295776,-26.5728,83.75931,2.1593094
1.4666223689377748E18,0.6189728,-5.5397186,-0.07281494,0.06163025,1.6866455,-0.21896362,-26.486778,83.33149,3.1646729
1.4666223689579164E18,0.4547882,-6.988022,-2.308487,0.54441833,1.0788879,-0.09933472,-26.917458,82.98931,3.5835266
1.466622368978058E18,-0.048461914,-8.026413,-4.5996246,0.58073425,0.5437622,0.043792725,-27.606583,82.81822,3.8349152
1.466622369003235E18,0.8923645,-9.302475,-6.366379,-0.10926819,0.4444275,0.17944336,-28.123474,82.73277,3.9186478
1.466622369018341E18,1.1272583,-9.705826,-3.4891815,-0.38056946,0.47433472,0.15487671,-28.467941,82.90386,3.6672592
1.4666223690384827E18,1.2685852,-9.978424,1.6734467,0.6469574,0.7808838,0.23071289,-28.812408,82.81841,3.164482
1.4666223690586243E18,4.213669,-11.45665,-6.5383606,0.77085876,1.486908,-0.04486084,-29.243088,82.9895,2.5779724
1.466622369078766E18,5.275177,-12.730896,-14.765198,-1.4647064,0.9432373,-0.28625488,-29.587555,83.16059,2.2428513
1.4666223690989076E18,2.8844147,-17.118225,-4.91185,-2.452713,-1.5123596,0.33859253,-29.932022,83.33168,2.7456284
1.4666223691190492E18,9.47966,-17.505417,14.692017,0.4931488,-3.3153381,0.13244629,-29.759598,83.24604,3.5835266
1.4666223691391908E18,5.2009277,-7.5262146,-1.6181183,0.9684601,-0.46987915,-0.17837524,-29.328918,83.16059,4.1700363
1.4666223691593324E18,0.804718,-7.276413,-2.7917786,-0.33143616,-0.05117798,-0.14953613,-29.328918,82.81822,4.58889
1.466622369179474E18,-3.4987946,-7.9950867,2.5026093,-0.015274048,0.120788574,0.1335144,-29.242897,82.56149,5.259323
1.4666223691996155E18,3.023407,-5.7526093,2.591858,0.29341125,-0.052246094,-0.10040283,-29.242897,82.048035,5.9295654
1.466622369219757E18,4.87619,-7.6232147,2.7009125,0.50917053,0.27139282,-0.97198486,-29.242897,81.53458,6.4323425
1.466622369239899E18,1.4839172,-11.643433,-0.37568665,0.44828796,-0.018066406,-0.3919983,-29.070663,81.10676,6.7674637
1.4666223692600404E18,0.7124481,-12.572586,-0.5310669,0.86058044,-0.5713501,0.52230835,-29.156876,80.93567,6.34861
1.466622369280182E18,3.0110474,-9.732544,-2.0767212,0.8595123,-1.3094177,0.69000244,-29.243088,80.85022,6.013489
1.4666223693003236E18,4.9140015,-7.069992,-1.0951538,0.7398834,-0.9430542,0.26809692,-29.243088,80.85022,5.5107117
1.4666223693204652E18,3.0854187,-4.886551,0.83747864,0.6127777,-0.63009644,-0.15914917,-28.984642,80.93586,5.3432465
1.4666223693406067E18,-0.029205322,-4.3409424,3.5248718,1.1083832,-0.16012573,-0.20187378,-29.070663,80.76477,4.6728134
1.4666223693607483E18,0.97843933,-7.7277374,0.44648743,1.3284149,-0.5574646,-0.40802002,-28.984451,80.76477,4.002571
1.4666223693808899E18,2.3340912,-9.197754,-1.6233978,0.8018341,-0.7272949,-0.8117676,-28.726196,80.93605,3.4160614
1.4666223694010317E18,1.0818939,-9.659653,-0.27882385,0.6191864,-0.79244995,-0.8267212,-28.38173,80.93605,2.9132843
1.4666223694211732E18,0.70814514,-10.099533,-0.6050415,0.6394806,-0.5873718,-0.5404663,-28.123283,80.59387,2.4105072
1.4666223694413148E18,0.8229675,-10.304626,-1.0505676,0.73561096,-0.607666,-0.2937317,-28.46775,80.50823,1.572609
1.4666223694614564E18,1.1725922,-10.362534,-1.8846893,0.60209656,-0.73690796,-0.16021729,-28.639984,80.16586,1.0698318
1.466622369481598E18,1.6898499,-9.59845,-1.3141632,0.47605896,-0.9206238,-0.15167236,-28.984451,79.994774,0.65078735
1.4666223695017395E18,1.5861664,-7.908661,-0.96458435,0.48033142,-1.0690918,-0.111083984,-29.32911,79.738045,0.3993988
1.466622369521881E18,0.7726135,-7.7388306,-1.3528137,0.48994446,-1.1182251,-0.1751709,-29.587555,79.652596,0.23174286
1.466622369542023E18,-1.0870819,-8.707062,-0.54222107,0.513443,-1.2111511,-0.09185791,-29.587555,79.22478,-0.01964569
1.4666223695621645E18,-1.2274323,-8.626419,-0.27311707,0.56791687,-1.0381165,-0.111083984,-29.846,79.22478,-0.35476685
1.466622369582306E18,-2.02565,-8.992111,-0.043395996,0.5711212,-0.7475891,-0.13778687,-29.932213,79.31023,-0.5224228
1.4666223696024476E18,-2.0897064,-9.24057,-0.23587036,0.41731262,-0.30218506,0.14419556,-29.673958,79.22459,-0.5224228
1.4666223696225892E18,0.12297058,-11.00853,0.97180176,0.09794617,0.106903076,0.26168823,-29.673958,79.22459,-0.6061554
1.4666223696427308E18,2.9153595,-13.03833,0.34991455,0.032791138,0.47113037,0.3642273,-29.673958,78.96786,-0.85754395
1.4666223696628723E18,6.283676,-14.574402,-1.2871552,-0.65293884,0.35684204,0.3930664,-29.3293,78.88241,-0.94127655
1.466622369683014E18,6.693115,-12.788971,0.32777405,-0.87724304,-0.3822937,0.463562,-28.984833,78.45459,-0.8573532
1.4666223697031557E18,5.829071,-11.067093,0.65763855,-0.76509094,-0.7198181,0.55862427,-28.554153,78.45459,-0.43849945
1.4666223697232973E18,4.584259,-10.653198,0.86901855,-0.6198273,-0.4944458,0.55648804,-27.778816,78.2835,0.23174286
1.4666223697434388E18,3.744522,-10.211365,0.40307617,-0.56855774,-0.23703003,0.42617798,-27.175713,78.02696,0.566864
1.4666223697635804E18,4.132141,-10.606995,0.24728394,-0.66041565,-0.45065308,0.08117676,-26.400375,77.684784,1.4884949
1.466622369783722E18,3.3561554,-10.3012085,0.83628845,-0.70848083,-0.45065308,-0.0769043,-25.625229,77.599335,2.2426605
1.4666223698038636E18,3.50737,-9.5569,1.3095398,-0.6775055,-0.23062134,-0.13565063,-24.76387,77.428246,3.0805588
1.466622369824005E18,3.861847,-7.5066376,0.60684204,-0.552536,-0.16226196,-0.14312744,-24.074936,77.00043,4.0021896
1.4666223698441467E18,3.3518524,-6.170456,0.36520386,-0.30900574,0.17953491,-0.025634766,-23.644257,77.00043,4.840088
1.4666223698642885E18,3.3589783,-6.0792694,-0.3555298,-0.17442322,0.41238403,0.014953613,-23.299599,76.7437,5.510521
1.46662236988443E18,2.4745789,-7.3655396,-1.9296265,-0.34318542,0.23080444,0.033111572,-23.471832,76.31607,5.678177
1.4666223699045716E18,1.8114014,-8.564194,-1.6588287,-0.49699402,0.015045166,-0.02029419,-23.558044,75.8028,6.2646866
1.4666223699247132E18,1.7808685,-9.009125,-0.3946228,-0.33998108,-0.07147217,-0.10360718,-23.730278,75.546265,6.2646866
1.4666223699448548E18,1.1798859,-8.86351,-0.059265137,-0.112472534,-0.081085205,-0.08972168,-23.730278,74.94736,6.5158844
1.4666223699649964E18,1.0549469,-8.1419525,-0.92019653,0.0231781,0.02999878,0.088653564,-23.81649,74.43409,6.432152
1.466622369985138E18,2.2218018,-8.310684,-1.4563141,0.048812866,-0.062927246,0.20828247,-23.644257,74.263,6.7674637
1.4666223700052797E18,3.1039734,-8.130096,-2.0521545,0.12358093,-0.076812744,0.13778687,-23.472023,73.83537,6.8511963
1.4666223700254213E18,2.4933014,-7.5627747,-1.0330505,0.2613678,-0.14517212,0.02670288,-23.472023,73.407745,6.767273
1.466622370045563E18,1.8054199,-7.8797455,-0.19966125,0.33613586,-0.25839233,-0.027770996,-23.127556,73.322105,6.934738
1.4666223700657044E18,2.8390198,-8.250153,-0.7214813,0.32331848,-0.11633301,-0.22964478,-22.610855,73.236465,6.8510056
1.466622370085846E18,3.63031,-9.14444,-0.9681549,0.30088806,0.102630615,-0.46676636,-22.524834,73.150826,6.8510056
1.466622370111023E18,3.1326447,-10.845215,-1.4125061,0.29127502,0.22225952,-0.5532837,-22.8693,73.150826,6.5158844
1.4666223701261292E18,2.4849396,-11.397079,-1.221344,0.32011414,-0.1088562,-0.3994751,-23.127747,73.150826,6.264496
1.4666223701462707E18,2.001709,-10.514038,-1.3078003,0.27952576,-0.35986328,-0.117492676,-23.902893,72.89429,5.677986
1.4666223701664125E18,2.2984314,-9.092163,-0.8426666,0.28059387,-0.2776184,-0.013885498,-24.24736,72.55211,5.2591324
1.466622370186554E18,2.3629456,-8.398956,-0.6720276,0.29127502,-0.050109863,-0.054473877,-24.505806,72.63756,4.756546
1.4666223702066957E18,2.0894928,-8.252502,-1.2169647,0.22184753,0.102630615,-0.08010864,-25.022697,72.29538,4.1700363
1.4666223702268372E18,2.2647247,-8.446869,-1.3063202,0.16737366,0.05883789,-0.10360718,-25.453186,72.29538,3.7511826
1.4666223702469788E18,2.5055237,-8.710602,-0.8439331,0.16096497,0.0032958984,-0.12069702,-25.883865,72.29538,2.9972076
1.4666223702671204E18,2.0820465,-9.231476,-0.14077759,0.18125916,-0.031951904,-0.10787964,-25.970078,72.20993,2.745819
1.466622370287262E18,1.962204,-10.007141,0.24015808,0.2624359,-0.007385254,-0.07904053,-25.970078,72.12448,2.4944305
1.4666223703074035E18,1.9746857,-10.286072,-0.49275208,0.17271423,0.0075683594,-0.0769043,-25.883865,72.12448,2.243042
1.4666223703275453E18,1.9052429,-9.712341,-0.91960144,0.044540405,-0.020202637,-0.064086914,-26.142311,72.20993,2.075386
1.466622370347687E18,1.7493744,-9.045685,-0.76083374,-3.2043457E-4,0.0022277832,-0.0032043457,-26.142311,72.12448,1.9914627
1.4666223703678285E18,2.0259247,-8.702164,-0.73513794,0.0018157959,0.0032958984,0.02670288,-26.056099,72.12448,2.2428513
1.46662237038797E18,2.016037,-8.786026,-0.62957764,0.0370636,0.0022277832,0.039520264,-26.314545,71.86794,2.158928
1.4666223704081116E18,1.8144073,-9.179504,-0.5974884,0.09474182,0.039611816,0.02670288,-26.142311,71.69685,2.5777817
1.4666223704282532E18,1.5701294,-9.222916,-0.6091614,0.10328674,0.05456543,0.032043457,-26.142311,71.61121,2.494049
1.4666223704483948E18,1.4612732,-9.189728,-0.51683044,0.12678528,0.1368103,0.028839111,-26.314545,71.61121,2.494049
1.4666223704685366E18,1.4636383,-9.329636,-0.3164673,0.11717224,0.19876099,0.009613037,-26.228523,71.7823,2.5777817
1.4666223704886781E18,1.8090057,-9.557434,-0.42596436,0.08192444,0.22546387,-0.012817383,-26.05629,71.95339,2.4101257
1.4666223705088197E18,2.0172882,-9.681747,-0.56170654,0.06163025,0.1998291,-0.02029419,-26.142502,71.69666,2.4101257
1.4666223705289613E18,2.1576538,-9.467682,-0.81741333,0.055221558,0.17526245,-0.027770996,-26.142502,71.69666,1.991272
1.4666223705491028E18,1.9538879,-9.118454,-0.5921173,0.035995483,0.16244507,-0.02670288,-26.228714,71.86775,1.9075394
1.4666223705692444E18,2.0042267,-9.06543,-0.4822235,0.053085327,0.1859436,0.0,-26.142502,71.7823,1.4047623
1.466622370589386E18,1.9208069,-9.207947,-0.46562195,0.033859253,0.17633057,0.016021729,-26.142502,71.7823,1.4047623
1.4666223706095276E18,2.027832,-9.398483,-0.5087433,0.015701294,0.14962769,0.021362305,-25.970268,71.86775,1.3210297
1.4666223706296694E18,2.1337433,-9.426163,-0.47895813,0.017837524,0.10583496,0.008544922,-26.05629,71.69666,1.1533737
1.466622370649811E18,2.1444702,-9.36203,-0.49143982,-0.0013885498,0.06417847,-0.0074768066,-26.05629,71.52557,1.1533737
1.4666223706699525E18,2.002945,-9.165497,-0.55558777,-0.019546509,0.0524292,-0.0010681152,-25.970078,71.69666,1.1533737
1.4666223706951296E18,2.0682526,-9.095093,-0.60227966,-0.020614624,0.0385437,0.0074768066,-26.142311,71.7823,1.0694504
1.4666223707102356E18,1.9916229,-9.0864105,-0.5198059,-3.2043457E-4,0.037475586,0.012817383,-25.797653,71.86775,0.90179443
1.4666223707303772E18,1.9549255,-9.297256,-0.4562378,0.019973755,0.043884277,-0.005340576,-25.969887,71.78211,0.90179443
1.4666223707505188E18,1.9567108,-9.461075,-0.5521698,0.010360718,0.055633545,-0.0074768066,-25.969887,71.9532,0.98552704
1.4666223707706606E18,1.9829254,-9.541107,-0.63041687,-0.037704468,0.037475586,0.009613037,-25.969887,72.12429,0.98552704
1.4666223707908022E18,2.0425262,-9.341934,-0.52934265,-0.057998657,0.047088623,-0.005340576,-25.883865,72.03865,0.98552704
1.4666223708109437E18,2.071518,-9.104446,-0.39109802,-0.04838562,0.05883789,-0.013885498,-25.883865,72.20974,0.8180618
1.4666223708310853E18,2.112854,-9.116425,-0.4023285,-0.02381897,0.06311035,-0.02670288,-25.970078,72.03865,0.6505966
1.466622370851227E18,2.1526031,-9.123505,-0.54222107,7.4768066E-4,0.035339355,-0.039520264,-25.884056,71.86756,0.81825256
1.4666223708713684E18,2.2643127,-9.177109,-0.6187439,0.010360718,9.1552734E-5,-0.058746338,-26.05648,71.78211,0.73451996
1.46662237089151E18,2.2215118,-9.246613,-0.49098206,0.011428833,-0.008453369,-0.061950684,-25.970459,71.86775,0.9021759
1.4666223709116516E18,2.1159973,-9.263168,-0.4406433,0.0135650635,-0.016998291,-0.068359375,-25.970459,71.7823,0.8184433
1.4666223709317934E18,2.1955261,-9.196259,-0.51727295,0.01890564,-0.045837402,-0.06942749,-26.05648,71.61121,0.65078735
1.466622370951935E18,2.2406769,-9.196259,-0.68136597,0.015701294,-0.07788086,-0.07476807,-26.142502,71.61121,0.48332214
1.4666223709720765E18,2.1145325,-9.1936035,-0.788147,0.006088257,-0.09283447,-0.0630188,-26.142502,71.61121,0.65078735
1.466622370992218E18,2.0874023,-9.232376,-0.70996094,0.015701294,-0.10992432,-0.04486084,-26.228523,71.7823,0.73451996
1.4666223710123597E18,2.095337,-9.230835,-0.8125763,0.010360718,-0.09710693,-0.039520264,-26.228523,72.03884,0.81825256
1.4666223710325012E18,1.8894348,-9.157944,-0.7727051,0.012496948,-0.09176636,-0.033111572,-26.314545,72.12429,0.9859085
1.4666223710526428E18,1.8575134,-9.196259,-0.78549194,0.02104187,-0.08215332,-0.04272461,-26.400566,72.12429,1.0696411
1.4666223710727844E18,1.8842316,-9.211868,-0.9387512,-3.2043457E-4,-0.058654785,-0.043792725,-26.314354,72.03865,1.1533737
1.4666223710929262E18,1.844986,-9.32373,-0.9129486,-0.014205933,-0.05545044,-0.032043457,-26.314354,72.38083,1.4047623
1.4666223711130678E18,1.8552551,-9.2751465,-0.8429718,-0.030227661,-0.038360596,-0.021362305,-26.314354,72.72301,1.6561508
1.4666223711332093E18,1.8762054,-9.177109,-0.8621216,-0.02809143,-0.03302002,0.010681152,-26.314354,72.8941,1.6561508
1.466622371153351E18,1.8766632,-9.157944,-0.90641785,-0.040908813,-0.0052490234,0.023498535,-26.228333,72.80865,1.7398834
1.4666223711734925E18,1.8631897,-9.1828,-0.810318,-0.033432007,0.0022277832,0.037384033,-26.228333,72.63756,1.8238068
1.466622371193634E18,1.9916229,-9.202057,-0.7663269,-0.033432007,0.0075683594,0.033111572,-26.056099,72.55211,2.0751953
1.4666223712137756E18,2.0299377,-9.177109,-0.7636261,-0.02381897,0.015045166,0.017089844,-25.970078,72.63756,1.9914627
1.4666223712339174E18,2.023407,-9.132278,-0.817688,-0.02381897,0.022521973,0.009613037,-26.142311,72.89429,1.9914627
1.466622371254059E18,2.0682526,-9.157944,-0.8429718,-0.031295776,0.035339355,0.009613037,-26.05629,72.55211,1.9914627
1.466622371269165E18,2.0299377,-9.190018,-0.81088257,-0.019546509,0.02999878,0.018157959,-26.05629,72.46666,2.0751953
1.4666223712943421E18,2.104309,-9.251495,-0.77874756,-0.012069702,0.017181396,0.02456665,-25.883865,72.38121,2.3265839
1.4666223713144837E18,2.2647552,-9.335312,-0.68969727,-0.015274048,0.0043640137,0.027770996,-25.797653,72.29557,2.4942398
1.4666223713346253E18,2.2335358,-9.296066,-0.7779083,-0.031295776,0.018249512,0.004272461,-25.539207,72.46666,2.4103165
1.4666223713547668E18,2.0580597,-9.166931,-0.82380676,-0.043045044,0.006500244,0.008544922,-25.539207,72.46666,2.0750046
1.4666223713749084E18,1.9677429,-9.105194,-0.7185669,-0.034500122,0.010772705,0.017089844,-25.539207,72.46666,2.1587372
1.4666223713950502E18,2.0453644,-9.238892,-0.743454,-0.020614624,0.020385742,0.02029419,-25.366974,72.46666,2.0750046
1.4666223714151826E18,2.0260315,-9.364807,-0.75465393,-0.024887085,0.0043640137,0.021362305,-25.280762,72.5523,2.0750046
1.4666223714353242E18,2.127365,-9.213791,-0.7088623,-0.033432007,-0.0052490234,0.011749268,-25.280762,72.38121,1.823616
1.466622371455466E18,2.1748047,-9.096283,-0.80882263,-0.036636353,-0.0020446777,0.005340576,-25.453186,72.29557,1.4047623
1.4666223714756076E18,2.0614166,-9.119629,-0.8169708,-0.035568237,0.005432129,0.0074768066,-25.453186,72.5523,1.2371063
1.466622371495749E18,2.0588837,-9.22493,-0.7856293,-0.033432007,-0.023406982,0.0032043457,-25.711632,72.46685,1.0696411
1.4666223715158907E18,2.0299377,-9.292053,-0.7420807,-0.033432007,-0.034088135,0.008544922,-25.883865,72.5523,1.404953
1.4666223715360323E18,2.0595703,-9.234573,-0.681015,-0.02168274,-0.05545044,0.011749268,-25.883865,72.46685,1.3212204
1.4666223715561738E18,1.9782867,-9.157944,-0.8017273,-0.009933472,-0.030883789,0.008544922,-25.970078,72.46685,1.404953
1.4666223715763154E18,1.8383484,-9.100464,-0.8429718,-0.007797241,-0.027679443,0.0021362305,-26.05629,72.5523,1.4888763
1.466622371596457E18,1.8347778,-9.231018,-0.858551,-0.0013885498,-0.023406982,-0.012817383,-26.05629,72.63775,1.7402649
1.4666223716165988E18,1.7617188,-9.266022,-0.8874054,0.008224487,-0.01272583,-0.021362305,-25.970078,72.63775,1.9077301
1.4666223716367404E18,1.5995331,-9.302307,-0.8812866,-0.011001587,0.019317627,-0.021362305,-26.142311,72.55211,1.9077301
1.466622371656882E18,1.5701294,-9.292053,-0.91960144,-0.02381897,0.05029297,-0.0021362305,-26.314545,72.38102,2.1591187
1.4666223716770235E18,1.6467743,-9.304489,-0.9703369,-0.038772583,0.078063965,0.010681152,-26.400757,72.38102,2.1591187
1.466622371697165E18,1.7425537,-9.21843,-0.9962311,-0.038772583,0.09088135,0.021362305,-26.745224,72.29538,2.1591187
1.4666223717173066E18,1.7429962,-9.234573,-0.9766083,-0.03236389,0.100494385,0.023498535,-27.003479,72.12429,2.075386
1.4666223717374482E18,1.7748718,-9.269897,-0.97406006,-0.04197693,0.13146973,0.02243042,-26.917267,72.20993,2.075386
1.4666223717575898E18,1.8631897,-9.311218,-0.9139099,-0.057998657,0.14001465,0.016021729,-26.658821,72.29557,1.9916534
1.4666223717777316E18,1.9423065,-9.294891,-0.91960144,-0.059066772,0.14535522,0.02670288,-26.831055,72.38121,1.9079208
1.4666223717978732E18,1.9316101,-9.278702,-0.95791626,-0.06654358,0.13787842,0.021362305,-26.831055,72.38121,2.0755768
1.4666223718180147E18,1.8900757,-9.1905365,-0.93203735,-0.06333923,0.12612915,0.029907227,-26.831055,72.5523,2.0755768
1.4666223718381563E18,1.95018,-9.164185,-0.8460846,-0.053726196,0.14749146,0.030975342,-26.744843,72.38121,2.243042
1.4666223718582979E18,2.0240936,-9.119629,-0.7987976,-0.05265808,0.14535522,0.012817383,-26.400375,72.5523,2.6620865
1.4666223718784394E18,2.1640472,-9.117401,-0.82603455,-0.02381897,0.11224365,0.0074768066,-26.14212,72.5523,3.081131
1.466622371898581E18,2.1927795,-9.129211,-0.9004364,-0.017410278,0.09301758,0.0064086914,-26.400566,72.46666,3.081131
1.4666223719187228E18,2.0874023,-9.165436,-0.90463257,-0.011001587,0.08660889,0.005340576,-26.745224,72.63775,3.1648636
1.4666223719388644E18,2.0490875,-9.197311,-0.8631592,-0.018478394,0.08660889,0.0010681152,-26.400757,72.63775,3.3325195
1.466622371959006E18,2.0490875,-9.202652,-0.8557434,-0.018478394,0.084472656,-0.0021362305,-26.228523,72.38121,3.4162521
1.4666223719791475E18,2.1182404,-9.203751,-0.93499756,-0.0259552,0.07485962,0.0021362305,-26.05629,72.29557,3.4999847
1.466622371999289E18,2.0874023,-9.180893,-0.9654541,-0.018478394,0.06524658,0.011749268,-26.05629,72.38121,3.1648636
1.4666223720194307E18,1.9739532,-9.119629,-0.9180908,-0.009933472,0.044952393,0.013885498,-26.05629,72.29576,2.8295517
1.4666223720395722E18,2.053238,-9.14296,-0.85380554,-0.013137817,0.044952393,0.012817383,-25.970078,72.46685,2.4105072
1.4666223720597138E18,2.1640472,-9.215424,-0.91960144,-0.002456665,0.033203125,0.008544922,-25.539398,72.55249,2.3265839
1.4666223720798556E18,2.0493927,-9.234573,-1.0150757,-0.016342163,0.016113281,0.013885498,-25.280952,72.63794,2.158928
1.4666223720999972E18,1.9724579,-9.208298,-0.93385315,-0.009933472,0.0075683594,0.02243042,-25.62542,72.46685,2.158928
1.4666223721201388E18,1.9341431,-9.166855,-0.9004364,-0.0013885498,0.001159668,0.021362305,-25.797653,72.80903,1.9914627
1.4666223721402803E18,2.0218506,-9.177109,-0.9468231,-0.008865356,0.0022277832,0.023498535,-25.711441,72.72358,1.9077301
1.466622372160422E18,2.0473022,-9.157059,-0.97528076,7.4768066E-4,-9.765625E-4,-0.0010681152,-25.539207,72.63794,2.2428513
1.4666223721805635E18,1.9410248,-9.180557,-0.91075134,0.0039520264,-0.0105896,0.0021362305,-25.625229,72.72339,2.3267746
1.466622372200705E18,2.0107727,-9.221512,-0.9004364,-0.0013885498,-0.013793945,0.018157959,-25.625229,72.5523,2.4105072
1.4666223722208468E18,2.0386047,-9.196259,-1.0066986,-0.002456665,-0.016998291,0.017089844,-25.969696,72.38121,2.4944305
1.4666223722409884E18,1.9690399,-9.215424,-1.0075073,0.0028839111,-0.036224365,0.008544922,-25.883484,72.03903,2.4944305
1.46662237226113E18,1.8453369,-9.1822815,-1.0658722,-0.0013885498,-0.028747559,0.02243042,-25.883484,72.29557,2.6618958
1.4666223722812716E18,1.803772,-9.230835,-1.1074219,-0.006729126,-0.004180908,0.029907227,-25.883484,72.12448,2.829361
1.4666223723064486E18,1.7808685,-9.352356,-0.93592834,-0.012069702,0.01184082,0.057678223,-26.227951,72.38102,2.829361
1.4666223723215547E18,1.8655243,-9.379837,-0.85943604,-0.03236389,0.010772705,0.06515503,-26.314163,72.29557,2.4105072
1.4666223723416963E18,2.0160065,-9.300751,-0.78549194,-0.027023315,-0.007385254,0.07904053,-26.314163,72.21012,2.2428513
1.4666223723618378E18,2.0107727,-9.153503,-0.77760315,-0.040908813,-0.004180908,0.06729126,-26.400375,72.29557,2.4942398
1.4666223723819796E18,2.0510254,-9.013306,-0.77493286,-0.020614624,-0.024475098,0.03845215,-26.228142,72.38102,2.4103165
1.4666223724021212E18,2.1191406,-8.998703,-0.8052368,0.0050201416,-0.03302002,0.02456665,-26.314354,72.63775,2.4942398
1.4666223724172273E18,2.1188812,-9.11087,-0.85336304,0.02104187,-0.054382324,0.008544922,-26.14212,72.5523,2.3267746
1.4666223724424044E18,2.039093,-9.227921,-0.8812866,0.029586792,-0.08856201,0.008544922,-25.969887,72.63775,1.9916534
1.466622372462546E18,1.9685822,-9.270966,-0.82572937,0.033859253,-0.09283447,0.013885498,-25.711632,72.38121,1.9077301
1.4666223724826875E18,2.0061646,-9.325775,-0.8475647,0.028518677,-0.08642578,0.013885498,-25.797653,72.38121,1.9914627
1.466622372502829E18,1.9269562,-9.253738,-0.9147949,0.014633179,-0.078948975,-0.004272461,-25.711632,72.46666,1.9914627
1.4666223725229706E18,1.8280945,-9.243942,-0.91023254,0.010360718,-0.083221436,-0.004272461,-25.62542,72.29557,1.9077301
1.4666223725431124E18,1.7875519,-9.234573,-0.91960144,0.022109985,-0.07467651,-0.0064086914,-25.883865,72.38121,2.1591187
1.466622372563254E18,1.7425537,-9.238617,-0.9004364,0.011428833,-0.054382324,-0.0032043457,-25.62542,72.21012,2.1591187
1.4666223725833956E18,1.8357086,-9.223343,-0.8812866,0.02104187,-0.045837402,-0.0021362305,-25.62542,72.38121,2.2428513
