time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389787896737E18,-7.207367,6.705124,-0.21672058,-0.02357483,0.06402588,0.02670288,41.14113,-19.892502,1.799202
1.4677389788098153E18,-6.9179688,6.570526,-0.036865234,-0.020370483,0.04159546,0.0021362305,40.882683,-19.978142,1.799202
1.4677389788299569E18,-7.072815,6.39859,0.023513794,0.005264282,0.024505615,-0.03845215,40.71045,-19.978142,1.631546
1.4677389788500984E18,-7.3836823,6.4491577,0.031433105,0.013809204,0.0010070801,-0.027770996,40.538216,-20.063591,1.5478134
1.4677389788702403E18,-7.387039,6.5326996,0.009811401,0.026626587,0.0074157715,0.043792725,40.71045,-19.892502,1.3803482
1.4677389788903818E18,-7.092087,6.5974426,-0.016479492,0.042648315,0.010620117,0.07156372,40.79666,-19.977951,1.3803482
1.4677389789105234E18,-6.964813,6.6428833,-0.2156372,0.014877319,-0.0054016113,0.068359375,40.624428,-20.14904,1.3803482
1.467738978930665E18,-6.855072,6.7795105,-0.268219,-0.02784729,0.004211426,0.029907227,40.71064,-20.0634,1.3803482
1.4677389789508065E18,-6.955902,6.819763,-0.076034546,-0.06416321,0.019165039,-0.008544922,41.055298,-20.14885,1.3803482
1.467738978970948E18,-7.225128,6.8392334,0.28897095,-0.033187866,-0.0107421875,0.0,40.883064,-20.06321,1.3803482
1.4677389789910897E18,-7.0350647,6.8307495,0.18936157,0.004196167,0.02557373,0.04272461,40.796852,-20.319939,1.6317368
1.4677389790112312E18,-6.6138763,6.8470917,-0.027023315,0.01914978,0.053344727,0.014953613,40.969086,-20.319939,1.7154694
1.467738979031373E18,-6.622284,6.790573,-0.2019043,0.014877319,0.0020751953,-0.08544922,40.883064,-20.662117,1.8829346
1.4677389790515146E18,-7.1792297,6.705124,-0.07662964,0.005264282,-0.03744507,-0.1121521,40.883064,-20.576668,1.9666672
1.4677389790716562E18,-7.3001556,6.685959,-0.11479187,-0.0011444092,0.0074157715,-0.055541992,40.969086,-20.491028,2.0503998
1.4677389790917978E18,-7.2476807,6.6284943,-0.09828186,-0.00541687,0.033050537,-0.0021362305,40.969086,-20.576668,2.0503998
1.4677389791119393E18,-6.974457,6.608124,-0.06225586,0.009536743,0.012756348,-0.018157959,40.71064,-20.576668,2.2180557
1.4677389791270456E18,-7.02623,6.582016,-0.14224243,0.024490356,-0.02355957,-0.04272461,40.882874,-20.576668,2.3017883
1.4677389791522225E18,-7.2743225,6.5710144,-0.22366333,-0.009689331,-0.033172607,-0.025634766,41.313553,-20.0634,2.3017883
1.4677389791723643E18,-7.261841,6.553482,-0.13572693,-0.028915405,-0.012878418,0.0010681152,41.22734,-19.721222,2.1343231
1.4677389791925059E18,-7.308029,6.577835,0.07662964,0.012741089,-0.022491455,0.025634766,41.485786,-19.635773,2.1343231
1.4677389792126474E18,-7.1192627,6.738083,-0.016921997,0.07469177,-0.057739258,0.008544922,41.485786,-19.721222,2.301979
1.467738979232789E18,-6.9637756,6.93219,-0.11494446,0.09925842,-0.09085083,-0.004272461,41.485786,-19.721222,2.2182465
1.4677389792529306E18,-6.875946,7.0116577,-0.465271,0.065078735,-0.094055176,-0.039520264,41.399574,-19.721222,2.301979
1.467738979273072E18,-6.870178,6.890213,-0.56192017,-0.028915405,-0.018218994,-0.039520264,41.313362,-19.806862,2.1343231
1.4677389792932137E18,-7.113327,6.6620483,-0.12950134,-0.044937134,0.005279541,-0.02670288,41.485786,-19.635773,2.0505905
1.4677389793133553E18,-7.1586304,6.621063,0.33624268,0.036239624,-0.054534912,-0.021362305,41.14132,-20.0634,1.9668579
1.467738979333497E18,-7.0029907,6.5714417,0.11405945,0.114212036,-0.09725952,-0.02029419,41.055298,-20.491219,1.799202
1.4677389793536387E18,-6.950775,6.4859314,-0.12565613,0.08857727,-0.07055664,-0.045928955,40.796852,-20.405579,1.5478134
1.4677389793737802E18,-7.0894165,6.4220734,-0.20025635,0.054397583,-0.06201172,-0.025634766,40.882874,-20.23449,1.2125015
1.4677389793939218E18,-7.169113,6.4752197,-0.019165039,0.023422241,-0.04812622,0.009613037,40.796852,-20.14904,1.3799667
1.4677389794140634E18,-7.1844788,6.550354,0.19233704,-0.00541687,-0.05026245,0.041656494,40.62462,-19.806862,1.3799667
1.467738979434205E18,-7.1846924,6.5710144,0.268219,-0.0075531006,-0.044921875,0.035247803,40.796852,-19.721222,1.2962341
1.4677389794543465E18,-7.258255,6.6036377,0.31222534,-0.02998352,-0.054534912,0.05340576,40.71064,-19.892311,1.3799667
1.467738979474488E18,-7.0538025,6.666809,0.35578918,-0.008621216,-0.057739258,0.043792725,40.79666,-19.806862,1.3799667
1.46773897949463E18,-6.8466034,6.67749,0.27668762,0.005264282,-0.069488525,0.021362305,40.968895,-19.635773,1.4636993
1.4677389795147715E18,-6.847641,6.63443,0.011886597,-0.0118255615,-0.085510254,-0.035247803,41.14113,-19.635773,1.6313553
1.467738979534913E18,-7.244766,6.5518494,-0.013656616,-0.06736755,-0.03744507,-0.054473877,41.055107,-19.892502,1.7990112
1.467738979550019E18,-7.6544495,6.494385,0.20698547,-0.073776245,-0.034240723,-0.009613037,41.14113,-20.063591,1.7152786
1.4677389795751962E18,-7.643402,6.494705,0.47831726,-0.018234253,-0.040649414,0.08010864,41.313362,-20.747948,1.5478134
1.4677389795953377E18,-7.326004,6.5943146,0.24905396,0.011672974,-0.0107421875,0.07904053,41.055107,-20.747948,1.4640808
1.4677389796154793E18,-7.1085663,6.647644,0.11985779,0.013809204,0.005279541,0.05126953,41.055107,-20.747948,1.2126923
1.467738979635621E18,-7.155365,6.742676,0.21000671,-0.019302368,-6.1035156E-5,0.029907227,40.969086,-20.747948,1.3801575
1.4677389796557627E18,-6.915802,6.7860565,0.17985535,-0.026779175,0.020233154,0.043792725,40.71064,-20.919037,1.5478134
1.4677389796759043E18,-6.749481,6.7866516,0.085998535,-0.04600525,0.046936035,0.02243042,40.624428,-20.919037,1.7154694
1.4677389796960458E18,-6.7230377,6.707489,0.110198975,-0.07484436,0.06616211,-0.017089844,40.882874,-20.662308,1.3803482
1.4677389797161874E18,-6.7833405,6.6091766,0.15341187,-0.0566864,0.034118652,-0.06942749,40.882874,-20.576668,1.3803482
1.467738979736329E18,-7.0980377,6.494385,0.03401184,-0.04600525,0.018096924,-0.08544922,40.882874,-20.23449,1.3803482
1.4677389797564705E18,-7.4933777,6.442093,-0.047073364,-0.04600525,0.0010070801,-0.039520264,41.14113,-19.977951,1.2964249
1.467738979776612E18,-7.5798187,6.410019,-0.042022705,-0.062026978,-0.0021972656,0.043792725,41.22734,-20.063591,1.3801575
1.467738979796754E18,-7.577286,6.407486,0.048568726,-0.057754517,-0.0032653809,0.0982666,41.571808,-19.977951,1.2126923
1.4677389798168955E18,-7.619461,6.4879913,0.38955688,-0.044937134,-0.02355957,0.12390137,41.571808,-19.892311,1.0450363
1.467738979837037E18,-7.4154205,6.624588,0.62086487,0.0554657,-0.0395813,0.18478394,41.571808,-20.0634,0.8773804
1.4677389798571786E18,-6.900467,6.7929993,0.2761383,0.08857727,0.0010070801,0.1751709,41.485596,-20.0634,0.8773804
1.4677389798773202E18,-6.7805176,6.878723,0.13648987,0.065078735,0.019165039,0.13565063,41.571808,-19.892311,0.79364777
1.4677389798974618E18,-6.781845,6.937088,0.36715698,0.08430481,0.03945923,0.08758545,41.485786,-19.97776,1.0450363
1.4677389799176033E18,-6.769867,6.9671936,0.25595093,0.12168884,0.06188965,0.06515503,41.572,-20.234299,1.1289597
1.467738979937745E18,-6.68042,6.9455566,0.008621216,0.13130188,0.0725708,0.041656494,41.485786,-20.576477,1.045227
1.4677389799578867E18,-6.613571,6.9381256,-0.24415588,0.087509155,0.06402588,-0.0064086914,41.313553,-20.833206,1.045227
1.4677389799780283E18,-6.76091,6.883026,-0.38865662,0.008468628,0.02557373,-0.07156372,41.22753,-20.833206,1.212883
1.4677389799981699E18,-7.1792297,6.8170624,-0.24186707,-0.055618286,0.018096924,-0.0491333,41.313744,-20.747757,1.2966156
1.4677389800183114E18,-7.1583557,6.727127,-0.060333252,-0.098342896,0.069366455,0.008544922,41.22753,-20.833397,1.6317368
1.467738980038453E18,-6.993622,6.5115967,0.15455627,-0.091934204,0.08004761,0.012817383,41.22753,-21.090126,1.799202
1.4677389800585946E18,-7.046509,6.4560547,0.12030029,-0.035324097,0.022369385,-0.005340576,41.313553,-20.919037,1.4638901
1.467738980078736E18,-7.154022,6.573227,0.06460571,-0.00541687,0.012756348,0.016021729,41.313553,-21.004677,1.6313553
1.467738980098878E18,-7.204376,6.714691,0.06706238,0.010604858,0.014892578,0.052337646,41.313553,-20.49141,1.8827438
1.4677389801190195E18,-7.007889,6.7888794,-0.20137024,-0.009689331,0.013824463,0.054473877,40.969086,-20.23468,1.7988205
1.467738980139161E18,-6.950714,6.81546,-0.28736877,-0.04600525,0.033050537,0.06088257,41.14132,-20.149231,1.7988205
1.4677389801593027E18,-6.9203033,6.750046,-0.2239685,-0.08552551,0.044799805,0.06515503,41.055107,-20.32032,1.6313553
1.4677389801794442E18,-7.050659,6.6850586,-0.03831482,-0.09513855,0.020233154,0.06088257,41.14132,-20.40577,1.7150879
1.4677389801995858E18,-7.2625427,6.666977,-0.018981934,-0.08232117,0.05227661,0.10147095,41.14132,-20.32013,1.5476227
1.4677389802197274E18,-7.264511,6.642151,-0.34231567,-0.10475159,0.055480957,0.19226074,41.055298,-20.833397,1.631546
1.467738980239869E18,-7.130844,6.5790253,-0.8318176,-0.21263123,0.087524414,0.25634766,40.796852,-20.833397,1.3801575
1.4677389802600108E18,-7.0147247,6.5326996,-0.7577057,-0.28953552,0.059753418,0.27130127,40.71064,-21.175575,1.3801575
1.4677389802801523E18,-7.3009033,6.39859,-0.6130676,-0.31730652,0.0074157715,0.34820557,40.79666,-21.774483,1.5478134
1.467738980300294E18,-7.6993713,6.2218475,-0.96162415,-0.41236877,0.036254883,0.5030823,40.79666,-22.031021,1.5478134
1.4677389803204355E18,-7.743164,6.154251,-0.8429718,-0.46684265,0.017028809,0.7017517,40.79666,-22.11647,1.631546
1.467738980340577E18,-7.7818146,6.1713715,-0.9098511,-0.54481506,-0.051330566,0.8822632,40.624428,-22.544289,1.2964249
1.4677389803607186E18,-8.126404,6.130371,-1.7303314,-0.75309753,-0.0395813,1.1450195,40.27996,-23.143196,1.2964249
1.4677389803808602E18,-8.456085,6.2580414,-2.3823547,-1.1119843,0.06188965,1.539154,40.19375,-23.314285,1.3801575
1.467738980401002E18,-7.8980713,6.139282,-2.05661,-1.517868,0.22851563,1.9268799,40.19375,-24.084091,1.2964249
1.4677389804211436E18,-7.4073944,5.9808044,-1.4025574,-1.7293549,0.13665771,2.2003174,39.76326,-25.281715,1.1287689
1.467738980441285E18,-6.942993,5.839432,-1.1128082,-1.9504547,0.07897949,2.362671,39.418793,-26.22261,0.70991516
1.4677389804614267E18,-6.725403,5.7774963,-0.14167786,-2.0284271,-0.116485596,2.4438477,39.160347,-27.762413,0.2910614
1.4677389804815683E18,-6.3976593,5.925827,0.32051086,-2.0561981,-0.36535645,2.6927185,38.471413,-29.302216,-0.3791809
1.4677389805017098E18,-5.1804657,6.1179047,0.34931946,-2.2046661,-0.33010864,2.8967285,37.95452,-31.013107,-0.79803467
1.4677389805218514E18,-4.081131,6.403488,0.67588806,-2.38945,-0.18911743,2.9512024,37.265396,-32.55291,-1.4684677
1.467738980541993E18,-3.399292,6.2675934,1.4951019,-2.5357819,-0.21582031,2.8144836,36.145782,-34.178352,-2.5577545
1.4677389805621348E18,-3.66008,6.0624084,2.3211517,-2.5688934,-0.46575928,2.7728271,34.939957,-35.889244,-3.6470413
1.4677389805822764E18,-3.3852386,5.830475,2.7639313,-2.721634,-0.57684326,2.9522705,33.820152,-37.172318,-4.987526
1.467738980602418E18,-2.5812378,5.463852,3.8487244,-2.953415,-0.18377686,3.2139587,32.700348,-38.36994,-6.3282013
1.4677389806225595E18,-1.5016174,5.247223,4.9013977,-3.1563568,0.46884155,3.318634,30.97763,-39.482117,-8.003998
1.467738980642701E18,-0.15336609,4.7104034,4.8174286,-3.4757233,1.4525757,3.216095,29.771805,-40.166473,-9.428406
1.4677389806628426E18,-0.039245605,4.1434937,6.321701,-3.8602448,1.7676697,3.058014,28.221512,-40.67974,-11.02047
1.4677389806829842E18,0.85502625,3.9605865,6.091446,-4.334488,1.7772827,2.7204895,26.929474,-40.93628,-12.779999
1.4677389807031258E18,0.98275757,2.5802917,9.690231,-4.3035126,1.501709,2.4694824,25.723648,-41.278458,-14.455795
1.4677389807232676E18,2.551056,1.3188171,12.106567,-3.287735,1.7388306,2.214203,24.776268,-41.02192,-15.963936
1.4677389807434092E18,2.7570648,1.2757416,12.450211,-1.8180084,3.7767944,1.5765381,24.173355,-40.67974,-17.220879
1.4677389807635507E18,-0.23268127,3.1538544,14.290161,-1.3394928,0.16870117,1.3970947,23.48442,-40.337563,-18.477821
1.4677389807836923E18,-0.48240662,2.697403,12.453415,-0.2799225,-0.44439697,1.5327454,23.312187,-39.738655,-19.31572
1.4677389808038339E18,0.94241333,2.2029266,11.68335,0.78926086,-0.6921997,1.6758728,22.623062,-39.653206,-20.069885
1.4677389808239754E18,1.8023987,3.2616577,9.621048,0.7497406,0.6461487,1.7506409,22.192383,-39.396477,-20.740128
1.467738980844117E18,1.1415253,6.8499146,5.856201,-1.8639374,1.3553772,1.826477,22.02015,-39.567566,-21.494293
1.4677389808642588E18,0.031173706,3.9427185,9.445343,-2.6917267,1.075531,2.1287537,22.02015,-39.567566,-21.99707
1.4677389808844004E18,-0.41500854,2.306488,11.716354,-1.9974518,0.788208,2.0561218,21.675491,-39.567566,-22.416115
1.467738980904542E18,0.5244446,3.1804352,10.830673,-1.3864899,0.91744995,2.186432,21.1586,-39.653206,-22.834969
1.4677389809246835E18,1.2756195,3.3044434,10.443649,-1.2316132,1.473938,1.9012451,20.813942,-39.738846,-23.086357
1.467738980944825E18,0.2467041,2.835144,10.114822,-0.85990906,1.446167,1.6716003,20.21103,-39.909935,-23.75679
1.4677389809649667E18,-0.31025696,3.0090027,9.679733,-0.4625702,0.9067688,1.603241,20.038795,-39.909935,-24.175835
1.4677389809851082E18,0.6466675,3.3975677,8.348129,-0.31944275,0.47631836,1.4900208,19.78035,-39.909935,-24.427223
1.4677389810052498E18,1.7468567,3.7856293,7.7597046,-0.6719208,0.19326782,1.2294006,19.091225,-39.738846,-24.594688
1.4677389810253916E18,2.307129,3.6553497,8.904434,-0.95069885,0.20715332,0.83099365,18.660545,-39.653206,-24.762154
1.4677389810455332E18,1.3155365,3.0779114,10.012909,-0.83106995,0.08111572,0.5030823,18.316078,-39.653206,-25.013351
1.4677389810656748E18,0.654541,3.073059,10.284897,-0.4839325,-0.3066101,0.43151855,17.885399,-39.567566,-25.26474
1.4677389810858163E18,0.8725128,3.196518,10.202774,-0.2243805,-0.29486084,0.4058838,17.540932,-39.738655,-25.515938
1.467738981105958E18,1.2837982,3.2395477,9.41861,-0.21263123,-0.05987549,0.42510986,17.45491,-39.567566,-25.348282
1.4677389811260995E18,1.1460266,3.2714233,9.04097,-0.30769348,0.23492432,0.4133606,17.110252,-39.225388,-25.515747
1.467738981146241E18,0.65141296,2.9126587,8.604752,-0.30448914,0.32357788,0.342865,16.851807,-39.13994,-26.018524
1.4677389811663826E18,0.43125916,2.4540558,7.7568817,-0.4080963,0.09927368,0.22537231,16.938019,-39.13994,-26.269913
1.4677389811865244E18,0.48434448,2.2350006,7.795639,-0.72532654,-0.20193481,0.17410278,16.938019,-38.8834,-26.437569
1.467738981206666E18,0.49472046,1.9266052,9.137161,-0.9197235,-0.17095947,0.12496948,16.851807,-38.54122,-26.688957
1.4677389812268076E18,0.28231812,1.7844238,11.060913,-0.60035706,-0.13250732,0.08544922,16.851807,-38.455772,-27.191734
1.467738981246949E18,0.34114075,1.7814331,11.178818,0.008468628,-0.19873047,0.0843811,16.851807,-38.113594,-27.35939
1.4677389812670907E18,0.50112915,1.8983154,9.572723,0.14732361,-0.2702942,0.18371582,16.59336,-38.028145,-27.610779
1.4677389812872323E18,0.9670105,2.4121704,8.707825,-0.21690369,-0.07269287,0.2168274,16.50734,-38.028145,-28.029823
1.4677389813073738E18,1.186966,2.4546509,9.527908,-0.5191803,0.26483154,0.14312744,16.421318,-37.857056,-28.281212
1.4677389813275156E18,0.7939911,1.9054413,10.729248,-0.4134369,0.24133301,0.0064086914,16.421318,-37.42943,-28.364944
1.4677389813476572E18,0.4761505,1.5828094,11.243973,-0.18058777,0.08325195,0.02029419,16.248894,-37.34379,-28.783798
1.467738981372834E18,0.64964294,1.7448883,11.296265,0.17082214,0.0031433105,0.08544922,16.335106,-37.429237,-28.951454
1.4677389813879404E18,0.67607117,1.8069763,10.85318,0.25627136,0.10140991,0.08224487,16.421318,-37.25815,-28.951454
1.467738981408082E18,0.5319824,1.9908295,10.396683,0.2861786,0.42077637,0.02029419,16.421318,-37.08706,-29.035187
1.4677389814282235E18,-0.11755371,2.049652,9.732758,0.112075806,0.55856323,0.10574341,16.50734,-37.00142,-29.202843
1.467738981448365E18,-0.50445557,2.1016235,9.844696,0.010604858,0.4720459,0.23071289,16.765785,-37.17251,-28.951454
1.4677389814685066E18,-0.11891174,2.0959778,10.158798,0.03730774,0.2680359,0.29800415,16.938019,-37.17251,-28.783798
1.4677389814886484E18,0.08631897,2.086029,10.218063,0.1537323,0.10568237,0.287323,16.938019,-37.343597,-28.700066
1.46773898150879E18,0.2098999,2.1977081,9.749802,0.24986267,-0.026763916,0.2584839,17.196465,-37.514687,-28.448677
1.4677389815289316E18,0.17158508,2.3873596,9.302475,0.28297424,-0.063079834,0.19119263,17.282677,-37.600327,-28.281021
1.4677389815490732E18,-0.02671814,2.3989716,8.989731,0.24345398,-0.04812622,0.19439697,17.368889,-37.942505,-28.029633
1.4677389815692147E18,0.15983582,2.4313202,8.658066,0.14518738,0.04159546,0.19226074,17.024422,-38.455772,-27.862167
1.467738981584321E18,0.3796692,2.391861,8.552872,-0.0064849854,0.13986206,0.18478394,17.196846,-38.541412,-27.526855
1.4677389816094979E18,0.31196594,2.3689117,9.247482,-0.08552551,0.12063599,0.12069702,17.024422,-38.455772,-27.610588
1.4677389816296397E18,0.20091248,2.2514038,9.827026,0.10887146,-0.047058105,0.054473877,17.110634,-38.54122,-27.443123
1.4677389816497812E18,0.094940186,2.1837616,9.613754,0.31074524,-0.21582031,0.045928955,17.024422,-38.62667,-27.443123
1.4677389816699228E18,-0.020004272,2.274353,8.978119,0.30433655,-0.18270874,0.061950684,16.679955,-38.8834,-27.443123
1.4677389816900644E18,-0.017333984,2.2630615,8.621231,0.13877869,-0.01928711,0.111083984,16.421509,-39.05449,-27.35939
1.467738981710206E18,-0.020309448,2.375351,8.563461,-0.033187866,0.08218384,0.15060425,16.163063,-38.96885,-27.35939
1.4677389817303475E18,0.112976074,2.4497375,8.948044,-0.154953,0.09500122,0.15274048,16.50753,-38.79776,-27.443123
1.467738981750489E18,0.21479797,2.3895874,9.258804,-0.10688782,0.093933105,0.13778687,16.593552,-39.0543,-27.610779
1.4677389817706307E18,0.21437073,2.4328156,9.284454,0.025558472,0.049072266,0.05126953,16.421318,-39.225388,-27.527046
1.4677389817907725E18,-0.15486145,2.4320679,8.870285,0.0063323975,0.028778076,0.02243042,16.335106,-39.225388,-27.610779
1.467738981810914E18,-0.09663391,2.3370361,8.875793,-0.116500854,-0.0021972656,0.056610107,16.335106,-39.225388,-27.610779
1.4677389818310556E18,-0.049713135,2.356186,9.153366,-0.2179718,0.051208496,0.08117676,16.421127,-38.96866,-27.610779
1.4677389818511972E18,0.075790405,2.2441406,9.586639,-0.19447327,0.11529541,0.09399414,16.59336,-38.96866,-27.778435
1.4677389818713388E18,0.05393982,2.2238464,9.674942,-0.069503784,0.10888672,0.095062256,16.679382,-39.0543,-27.778435
1.4677389818914803E18,0.01725769,2.298172,9.405167,0.040512085,0.030914307,0.090789795,16.420937,-39.0543,-27.862167
1.467738981911622E18,-0.008422852,2.3887024,9.02713,0.0020599365,0.02557373,0.09933472,16.334915,-38.88321,-28.029823
1.4677389819317635E18,0.16073608,2.3536682,8.950195,-0.078048706,0.05441284,0.09933472,16.59336,-38.79776,-28.029823
1.4677389819519053E18,0.20484924,2.307022,9.315979,-0.12611389,0.118499756,0.08010864,16.59336,-38.8834,-27.94609
1.4677389819720468E18,0.075790405,2.2279053,9.670746,-0.069503784,0.10140991,0.072631836,16.50734,-38.96904,-27.94609
1.4677389819921884E18,-0.016601563,2.2152405,9.652374,0.03944397,0.035186768,0.08224487,16.335106,-39.14013,-27.778625
1.46773898201233E18,0.12701416,2.2241516,9.372574,0.11314392,-0.0032653809,0.09613037,16.248894,-39.22558,-27.443314
1.4677389820324716E18,0.15306091,2.2409058,8.792374,0.05760193,0.004211426,0.10040283,16.248894,-39.311028,-27.443314
1.467738982052613E18,0.29083252,2.2838593,8.757721,-0.09300232,0.058685303,0.048065186,16.335106,-39.396477,-27.443314
1.4677389820727547E18,0.048461914,2.1646118,9.139847,-0.12931824,0.10888672,0.025634766,16.07666,-39.396477,-27.191925
1.4677389820928965E18,-0.047851563,2.116394,9.416611,-0.019302368,0.12490845,0.04058838,15.818214,-39.481926,-27.35939
1.467738982113038E18,0.23234558,2.2677155,9.515991,0.07148743,0.29367065,0.036315918,15.818214,-39.653015,-27.275467
1.4677389821331796E18,0.047042847,2.4328156,8.65477,0.050125122,0.7454834,-0.10574341,15.990448,-39.738464,-27.275467
1.4677389821533212E18,-0.7875366,2.2626343,8.218903,-0.15174866,0.27444458,-0.029907227,16.07666,-39.567375,-27.526855
1.4677389821734628E18,-0.4974823,2.337326,8.529602,-0.30448914,-0.24572754,0.09399414,16.335106,-39.396286,-27.694511
1.4677389821936044E18,-0.008834839,2.3529816,10.032562,-0.21369934,-0.37283325,0.037384033,16.421318,-39.310837,-27.778244
1.467738982213746E18,-0.14030457,2.1293945,10.455093,-0.024642944,-0.15493774,0.032043457,16.593552,-38.88321,-27.862167
1.4677389822338875E18,-0.5653534,2.0992432,9.572617,-0.009689331,0.07684326,0.15487671,16.765785,-39.0543,-28.113556
1.4677389822540293E18,-0.8071289,2.187027,7.898712,-0.28312683,0.053344727,0.31188965,16.938019,-38.62667,-28.281212
