time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389245281894E18,-7.166046,6.3602753,-0.17330933,0.12489319,0.03945923,0.016021729,37.524033,-59.75685,0.8773804
1.467738924548331E18,-7.012787,6.3289337,-0.47018433,0.12702942,0.05227661,0.030975342,37.78248,-59.500122,0.9613037
1.4677389245684728E18,-6.897827,6.423523,-0.74850464,0.104599,0.042663574,0.018157959,38.040733,-59.585762,0.9613037
1.4677389245886144E18,-6.9489746,6.526352,-0.9738922,0.023422241,-0.004333496,-0.03845215,37.954712,-59.671402,0.9613037
1.467738924608756E18,-7.205261,6.6293793,-0.80418396,-0.04386902,-0.009674072,-0.05340576,37.696266,-59.585953,0.8773804
1.4677389246288975E18,-7.3223724,6.5821075,-0.66441345,-0.09300232,0.028778076,-0.019226074,37.78248,-59.414864,1.1287689
1.467738924649039E18,-7.346649,6.527191,-0.26271057,-0.071640015,0.013824463,0.009613037,37.696457,-59.414864,1.2964249
1.4677389246691807E18,-7.3545227,6.4912567,-0.27622986,-0.00541687,-0.01928711,0.005340576,37.610435,-59.329414,1.2125015
1.4677389246893222E18,-7.3662567,6.5604553,-0.5125122,0.005264282,-0.03744507,0.0,37.696457,-59.500504,1.2962341
1.467738924709464E18,-7.2992706,6.5579376,-0.5494995,-0.060958862,0.0031433105,0.025634766,37.696457,-59.757233,1.2962341
1.4677389247296056E18,-7.3157196,6.5746,-0.21791077,-0.060958862,0.0234375,0.045928955,37.86888,-59.671593,1.6313553
1.4677389247497472E18,-7.264206,6.630844,-0.1461792,-0.02784729,0.059753418,0.056610107,37.86888,-59.500504,1.3799667
1.4677389247698888E18,-7.1085663,6.6284943,-0.22990417,-0.016098022,0.06188965,0.0630188,37.78267,-59.671593,1.5476227
1.4677389247900303E18,-6.897827,6.6270905,-0.22990417,0.02128601,0.042663574,0.034179688,37.696457,-59.671593,1.5476227
1.467738924810172E18,-6.929764,6.6731873,-0.35760498,0.036239624,0.05227661,0.005340576,37.610245,-59.671593,1.5476227
1.4677389248303135E18,-7.060013,6.7625885,-0.36401367,0.012741089,0.05014038,-0.012817383,37.3518,-59.757042,1.631546
1.467738924850455E18,-7.047394,6.7397156,-0.4177704,0.010604858,0.087524414,-0.011749268,37.265778,-59.585953,1.3801575
1.4677389248705969E18,-6.936142,6.638962,-0.44407654,0.029830933,0.07043457,-0.027770996,37.00733,-59.500313,1.2125015
1.4677389248907384E18,-6.8211975,6.53804,-0.569397,0.0554657,0.035186768,-0.06515503,36.834908,-59.585953,0.961113
1.46773892491088E18,-7.0891266,6.551697,-0.7278595,0.053329468,0.0234375,-0.072631836,36.92093,-59.585953,1.2125015
1.4677389249310216E18,-7.3070984,6.609329,-0.9073639,-0.02571106,0.029846191,-0.06088257,37.093353,-59.585953,1.2125015
1.4677389249511631E18,-7.3767853,6.5567474,-0.75161743,-0.08872986,0.044799805,-0.0010681152,37.093353,-59.585953,1.2962341
1.4677389249713047E18,-7.247177,6.448715,-0.5983887,-0.09727478,0.036254883,0.033111572,37.179565,-59.84249,1.2962341
1.4677389249914463E18,-7.1183777,6.494385,-0.4308319,-0.059890747,0.0234375,0.035247803,37.610245,-60.01358,1.2962341
1.4677389250115878E18,-7.148239,6.5820007,-0.4023285,-0.037460327,0.0031433105,0.035247803,37.78248,-60.09903,1.4638901
1.4677389250317297E18,-7.0765076,6.647644,-0.54696655,-0.041732788,0.026641846,0.023498535,37.86869,-60.01358,1.7990112
1.4677389250518712E18,-7.124817,6.666809,-0.50102234,-0.047073364,0.033050537,0.013885498,38.041115,-59.92794,2.0503998
1.4677389250720128E18,-7.2051086,6.6277466,-0.43989563,-0.0118255615,0.017028809,0.017089844,38.041115,-60.01339,2.1341324
1.4677389250921544E18,-7.2070007,6.647644,-0.38316345,0.014877319,-0.012878418,0.013885498,38.041115,-59.92775,2.1341324
1.467738925112296E18,-7.2351227,6.672592,-0.4597931,0.01701355,0.0063476563,0.012817383,38.127327,-60.18448,2.0503998
1.4677389251324375E18,-7.223526,6.6558685,-0.41607666,0.030899048,0.02130127,0.04058838,38.041115,-59.92794,1.7990112
1.467738925152579E18,-7.0968018,6.693329,-0.5069275,0.020217896,0.011688232,0.03845215,37.86888,-59.671402,1.8827438
1.467738925172721E18,-6.953659,6.7567444,-0.536438,0.008468628,0.04373169,0.02029419,37.524223,-59.671402,1.8827438
1.4677389251928625E18,-6.9137115,6.635071,-0.51397705,0.014877319,0.0234375,-0.004272461,37.179565,-59.585762,1.7990112
1.467738925213004E18,-7.009659,6.593292,-0.58724976,9.918213E-4,0.0010070801,-0.021362305,37.093353,-59.671402,1.8829346
1.4677389252331456E18,-7.108902,6.474884,-0.5753937,-0.028915405,0.02557373,-0.012817383,37.00733,-59.671402,1.8829346
1.4677389252532872E18,-7.219223,6.436905,-0.5110321,-0.031051636,0.03945923,0.012817383,37.00733,-59.757042,1.9666672
1.4677389252734287E18,-7.237198,6.4437256,-0.52960205,-0.08232117,0.08325195,0.030975342,37.00733,-59.500313,1.9666672
1.4677389252935703E18,-7.261841,6.4554596,-0.50738525,-0.114364624,0.08432007,0.04699707,36.92112,-59.671402,2.3017883
1.467738925313712E18,-7.228012,6.3602753,-0.40516663,-0.1197052,0.08859253,0.041656494,37.00714,-59.585762,2.3017883
1.4677389253338537E18,-7.4199066,6.5326996,-0.33047485,-0.10902405,0.055480957,0.052337646,37.179565,-59.500313,1.8829346
1.4677389253539953E18,-7.309662,6.647644,-0.30177307,-0.07698059,0.02130127,0.11001587,37.3518,-59.757042,1.7152786
1.4677389253741368E18,-6.8592224,6.781891,-0.42192078,-0.03425598,0.040527344,0.115356445,37.265587,-59.84249,1.3799667
1.4677389253942784E18,-6.7048187,6.8215027,-0.6705475,-0.044937134,0.044799805,0.06942749,37.265587,-59.92813,1.2125015
1.46773892541442E18,-6.7549744,6.901886,-0.72280884,-0.07911682,0.05441284,0.043792725,37.265587,-59.92813,1.0450363
1.4677389254345615E18,-6.974457,6.9464417,-0.47494507,-0.071640015,0.056549072,0.02029419,37.43782,-59.92813,0.9613037
1.467738925454703E18,-7.0395203,6.935013,-0.24905396,-0.018234253,0.02557373,0.009613037,37.610245,-59.84249,0.9613037
1.4677389254748447E18,-6.974472,6.858383,-0.3512268,0.031967163,0.038391113,0.005340576,37.524223,-60.09922,0.9613037
1.4677389254949865E18,-6.8211975,6.858383,-0.5900421,0.058670044,0.042663574,-0.032043457,37.524223,-60.18467,1.2964249
1.467738925515128E18,-6.9909515,6.802246,-0.5939026,0.0554657,0.0063476563,-0.072631836,37.696648,-60.09903,1.3803482
1.4677389255352696E18,-7.2403107,6.7218933,-0.7088623,0.0415802,-0.0011291504,-0.07797241,37.696648,-60.01358,1.7156601
1.4677389255554112E18,-7.2801056,6.666809,-0.74806213,0.027694702,0.011688232,-0.048065186,37.524223,-60.01358,1.7993927
1.4677389255755436E18,-7.166046,6.6284943,-0.81152344,-0.012893677,0.049072266,-0.02456665,37.43801,-60.27012,1.7154694
1.467738925595685E18,-7.0807343,6.581482,-0.7070465,-0.028915405,-0.0032653809,-0.04272461,37.179565,-60.27012,1.799202
1.4677389256158267E18,-7.1054688,6.5407104,-0.55558777,-0.037460327,-0.008605957,-0.04699707,37.093353,-60.35576,1.799202
1.4677389256359683E18,-7.2700043,6.4998627,-0.47895813,-0.049209595,0.005279541,-0.027770996,37.093353,-60.09903,2.0505905
1.4677389256561098E18,-7.2265015,6.464966,-0.36697388,-0.038528442,0.009552002,0.0,37.179375,-60.09903,2.0505905
1.4677389256762514E18,-7.166046,6.4915314,-0.3994751,-0.033187866,0.015960693,0.013885498,37.093163,-60.27012,2.301979
1.467738925696393E18,-6.936142,6.551193,-0.44128418,-0.038528442,0.034118652,-0.0010681152,37.35161,-59.92794,2.2180557
1.4677389257165348E18,-7.1323395,6.5664063,-0.37321472,-0.008621216,0.0063476563,-0.014953613,37.610054,-59.92794,2.2180557
1.4677389257366764E18,-7.159012,6.5971985,-0.44766235,0.01701355,0.02557373,0.0010681152,37.610054,-59.84249,2.301979
1.467738925756818E18,-7.223526,6.590164,-0.53627014,0.029830933,0.02130127,0.02029419,37.782288,-59.84249,2.3857117
1.4677389257769595E18,-7.154022,6.678833,-0.80241394,0.024490356,0.005279541,0.036315918,37.610054,-59.75685,2.469635
1.467738925797101E18,-7.1560974,6.7917023,-0.78549194,-0.012893677,0.028778076,0.057678223,37.610054,-59.75685,2.1345139
1.4677389258172426E18,-6.9844666,6.823395,-0.8812866,-0.05241394,0.0234375,0.05126953,37.696266,-59.75685,2.1345139
1.4677389258373842E18,-6.974457,6.8000183,-0.6322174,-0.06416321,0.017028809,0.012817383,37.524033,-59.585762,1.7154694
1.467738925857526E18,-7.1692657,6.687561,-0.47895813,-0.04600525,-0.0011291504,-0.004272461,37.3518,-59.8423,1.5480042
1.4677389258776676E18,-7.2127533,6.6446533,-0.46517944,-0.039596558,0.024505615,0.023498535,37.265778,-59.8423,1.4642715
1.4677389258978092E18,-7.1277313,6.700653,-0.42489624,-0.03425598,0.015960693,0.019226074,37.265778,-59.75666,1.3803482
1.4677389259179507E18,-7.0199127,6.6947174,-0.37275696,-0.03425598,0.028778076,0.025634766,37.00733,-59.92775,1.2966156
1.4677389259380923E18,-6.9490814,6.6160126,-0.3127594,-0.0118255615,0.053344727,0.008544922,37.179565,-59.92775,1.1289597
1.4677389259582339E18,-6.974457,6.609329,-0.26026917,0.026626587,0.012756348,-0.0064086914,37.179565,-60.18448,1.2126923
1.4677389259783754E18,-7.0486145,6.6643066,-0.4547882,0.05973816,0.011688232,0.0021362305,36.834908,-60.18448,1.2964249
1.467738925998517E18,-7.033142,6.723068,-0.65257263,0.038375854,0.019165039,0.021362305,37.093353,-60.27012,1.5478134
1.4677389260186588E18,-7.0498962,6.684738,-0.68847656,0.004196167,0.04159546,0.021362305,37.265587,-60.27012,1.7152786
1.4677389260388004E18,-7.0444183,6.660568,-0.5809784,0.0031280518,0.04373169,0.004272461,37.179375,-60.27012,1.8827438
1.467738926058942E18,-7.13649,6.665161,-0.6442566,0.012741089,0.011688232,-0.018157959,37.179375,-60.35576,1.8827438
1.4677389260790835E18,-7.169464,6.712982,-0.66607666,0.044784546,-0.02355957,0.0032043457,37.093353,-60.27031,1.8827438
1.467738926099225E18,-7.1192627,6.7434387,-0.9026642,0.009536743,-0.011810303,0.019226074,37.265587,-60.09922,1.7150879
1.4677389261193667E18,-6.98584,6.7242737,-0.8621216,-0.04600525,-0.004333496,0.032043457,37.093163,-59.92813,1.547432
1.4677389261395082E18,-6.875946,6.6914215,-0.64315796,-0.07270813,0.015960693,0.011749268,37.265587,-59.757042,1.379776
1.4677389261596498E18,-6.9907837,6.7242737,-0.40802002,-0.047073364,-0.011810303,-0.0021362305,37.00714,-59.84249,1.4635086
1.4677389261797916E18,-7.036545,6.6905518,-0.37930298,-0.016098022,-0.04385376,-0.009613037,36.834908,-59.757042,1.379776
1.4677389261999332E18,-7.1014557,6.7313995,-0.3902893,0.009536743,-0.015014648,0.0064086914,36.92112,-59.84249,1.2960434
1.4677389262200748E18,-6.9838257,6.743271,-0.43112183,0.03517151,-0.022491455,0.009613037,36.92112,-59.585762,1.4636993
1.4677389262402163E18,-6.809021,6.7242737,-0.5677643,0.03730774,-0.0021972656,-0.029907227,37.00714,-59.500122,1.4636993
1.467738926260358E18,-7.1052856,6.7006226,-0.7145386,0.024490356,-0.0054016113,-0.04272461,36.834908,-59.75685,1.6313553
1.4677389262804995E18,-7.2969666,6.708313,-0.73439026,0.01914978,-0.02355957,-0.021362305,37.179565,-59.67121,1.7152786
1.467738926300641E18,-7.1656036,6.723816,-0.72665405,-0.03425598,0.017028809,0.0,37.265587,-59.75685,1.799202
1.4677389263207828E18,-7.1075287,6.647644,-0.51657104,-0.03211975,-0.004333496,0.0074768066,37.524033,-59.414673,1.6317368
1.4677389263409244E18,-6.9579773,6.6148224,-0.5227661,-0.004348755,-0.03744507,-0.0010681152,37.3518,-59.414673,1.5480042
1.467738926361066E18,-6.952194,6.631592,-0.6402283,-0.024642944,-0.0032653809,-0.017089844,37.3518,-59.585762,1.2966156
1.4677389263812076E18,-7.148697,6.6006317,-0.51727295,-0.042800903,-0.0107421875,-0.013885498,37.43801,-59.585762,1.212883
1.467738926401349E18,-7.217392,6.5832825,-0.40156555,-0.008621216,-0.015014648,0.0074768066,37.43801,-59.414673,1.212883
1.4677389264214907E18,-7.246277,6.647644,-0.3532257,0.022354126,-0.03744507,0.030975342,37.524223,-59.500122,1.1291504
1.4677389264416323E18,-7.1300964,6.7770233,-0.6059723,-0.010757446,0.0010070801,0.052337646,37.265778,-59.67121,0.96149445
1.4677389264617738E18,-6.934799,6.8392334,-0.51727295,-0.026779175,0.0063476563,0.045928955,37.265778,-59.8423,0.96149445
1.4677389264819156E18,-6.8062134,6.8350525,-0.42286682,-0.022506714,0.020233154,0.0064086914,37.00733,-60.09903,1.045227
1.4677389265020572E18,-7.0000153,6.7242737,-0.38955688,-0.010757446,0.0031433105,0.0010681152,37.179565,-60.27012,1.2126923
1.4677389265221988E18,-7.068924,6.7126923,-0.4433136,-7.6293945E-5,0.0074157715,0.0032043457,37.179565,-59.92794,1.5478134
1.4677389265423404E18,-7.1200104,6.7931824,-0.3791504,0.023422241,-0.009674072,0.027770996,37.093353,-60.01358,1.4638901
1.467738926562482E18,-6.993622,6.877548,-0.39888,0.004196167,0.010620117,0.013885498,37.00733,-60.09922,1.631546
1.4677389265826235E18,-6.8758545,6.825699,-0.42430115,-0.008621216,0.036254883,0.0,37.00733,-60.01377,1.7990112
1.467738926602765E18,-6.8649597,6.7680206,-0.4406433,-0.028915405,0.055480957,-0.02029419,37.179565,-60.01377,2.1341324
1.467738926622907E18,-6.938385,6.694412,-0.4023285,0.0020599365,0.031982422,-0.027770996,37.179565,-60.09922,2.4692535
1.4677389266430484E18,-7.0941772,6.719513,-0.56999207,0.014877319,0.005279541,-0.033111572,37.43801,-60.01358,2.5529861
1.46773892666319E18,-7.247299,6.7169952,-0.536438,-0.008621216,0.012756348,-0.018157959,37.610245,-59.84249,2.6369095
1.4677389266833316E18,-7.165756,6.685959,-0.49780273,-0.019302368,0.026641846,0.0,37.524033,-59.92813,2.6369095
1.4677389267034732E18,-7.052887,6.6354675,-0.42147827,0.014877319,-0.008605957,-0.0010681152,37.696266,-60.09922,2.7208328
1.4677389267236147E18,-6.984726,6.730057,-0.5939026,0.026626587,-0.012878418,-0.0074768066,37.782288,-60.35576,2.5531769
1.4677389267437563E18,-7.1055145,6.705124,-0.7057953,-7.6293945E-5,-0.004333496,-0.004272461,37.782288,-60.526848,2.6371002
1.4677389267638979E18,-7.1283264,6.705124,-0.5370178,-0.020370483,-0.020355225,0.011749268,37.610054,-60.4414,2.469635
1.4677389267840397E18,-7.0901184,6.685608,-0.49742126,-0.021438599,-0.009674072,0.030975342,37.524033,-60.35595,2.2182465
1.4677389268041812E18,-6.9879913,6.6938324,-0.4406433,-0.0022125244,-0.026763916,0.032043457,37.524033,-60.52704,2.0507813
1.4677389268243228E18,-6.9279175,6.7434387,-0.43792725,0.013809204,-0.022491455,0.032043457,37.3518,-60.612488,1.7993927
1.4677389268444644E18,-6.90007,6.8115997,-0.4575653,0.009536743,-0.009674072,0.02029419,37.524033,-60.783577,1.7993927
1.467738926864606E18,-6.9483337,6.8270416,-0.4345398,-0.0022125244,-0.0054016113,0.017089844,37.265587,-60.612488,1.9668579
1.4677389268847475E18,-6.8907013,6.8200684,-0.53286743,0.011672974,0.0031433105,-0.0032043457,37.265587,-60.4414,1.8831253
1.467738926904889E18,-6.9868927,6.7783813,-0.5747528,-0.00541687,0.0031433105,-0.02670288,37.093163,-60.18467,1.7154694
1.4677389269250307E18,-7.169052,6.6889496,-0.5157623,-0.0032806396,0.0020751953,-0.009613037,37.093163,-60.441208,1.799202
1.467738926940137E18,-7.242676,6.7242737,-0.51760864,0.013809204,-0.007537842,0.011749268,37.179184,-60.18448,1.631546
1.467738926965314E18,-7.0637207,6.7434387,-0.60043335,-0.00541687,-0.0021972656,0.019226074,37.00676,-60.09903,1.7990112
1.4677389269854556E18,-6.954117,6.6757813,-0.5861206,-0.031051636,-0.007537842,0.009613037,37.09297,-60.18467,1.9664764
1.4677389270055972E18,-7.0933075,6.6744385,-0.55184937,-0.016098022,-0.0054016113,-0.005340576,37.00695,-60.09903,1.9664764
1.4677389270257388E18,-7.162155,6.705124,-0.46878052,-0.028915405,0.0031433105,0.017089844,37.179375,-59.75685,1.8827438
1.4677389270458803E18,-7.0511017,6.7242737,-0.4433136,-0.03425598,0.019165039,0.02670288,37.265587,-59.671402,1.9664764
1.467738927066022E18,-6.955765,6.647934,-0.44049072,-0.021438599,0.012756348,0.029907227,37.43801,-59.671402,1.9664764
1.4677389270861637E18,-6.9960938,6.6776123,-0.46813965,-0.017166138,0.0074157715,0.0021362305,37.43801,-59.671402,1.9664764
1.4677389271063053E18,-7.0751953,6.685959,-0.5123291,-0.0032806396,-0.0064697266,0.0074768066,37.524223,-59.84249,2.1341324
1.4677389271264468E18,-7.146881,6.705124,-0.4863739,0.014877319,-0.017150879,0.027770996,37.524223,-60.01358,1.7990112
1.4677389271465884E18,-6.9928894,6.714325,-0.6222687,-0.02571106,0.005279541,0.041656494,37.3518,-60.09903,1.7152786
1.46773892716673E18,-6.9869385,6.768387,-0.5947876,-0.039596558,0.026641846,0.037384033,37.3518,-60.01358,1.5478134
1.4677389271868716E18,-7.012787,6.7817535,-0.49812317,-0.033187866,0.0074157715,0.02670288,37.265587,-60.18467,1.3801575
1.467738927207013E18,-7.012787,6.8038025,-0.46557617,-0.019302368,-0.02142334,0.027770996,37.00714,-60.35576,1.4638901
1.4677389272271547E18,-6.897827,6.8000183,-0.538208,-0.0075531006,-0.018218994,0.004272461,36.92093,-60.526848,1.5476227
1.4677389272472965E18,-6.8786774,6.8002167,-0.6158447,-0.026779175,-0.0054016113,0.0064086914,37.00714,-60.4414,1.2962341
1.467738927267438E18,-6.9480286,6.787689,-0.69236755,-0.07270813,0.020233154,0.0021362305,36.57646,-60.35595,1.2125015
1.4677389272875796E18,-7.0956573,6.7265015,-0.44285583,-0.07484436,0.02557373,0.004272461,36.49044,-60.18486,1.4638901
1.4677389273077212E18,-7.081253,6.6174927,-0.44880676,-0.0566864,-0.0107421875,0.02670288,36.576653,-60.09941,1.3801575
1.4677389273278628E18,-7.0240784,6.6454163,-0.5826111,-0.033187866,-6.1035156E-5,0.05126953,36.49044,-60.2705,1.2125015
1.4677389273480044E18,-6.916992,6.666809,-0.70262146,-0.0705719,0.014892578,0.08010864,36.318207,-60.2705,1.2125015
1.467738927368146E18,-6.8595123,6.641678,-0.68969727,-0.08232117,-0.01928711,0.068359375,36.49044,-60.2705,1.1287689
1.4677389273882875E18,-7.110016,6.590637,-0.805603,-0.091934204,-0.040649414,0.086517334,36.318207,-60.18505,0.70991516
1.4677389274084293E18,-7.309067,6.613785,-0.8251343,-0.182724,-0.040649414,0.14526367,36.05976,-60.18505,0.79364777
1.467738927428571E18,-7.185211,6.6615906,-0.5677643,-0.21690369,-0.054534912,0.20187378,35.887527,-60.18505,0.5422592
1.4677389274487124E18,-6.8695374,6.838913,-0.25907898,-0.23612976,-0.0395813,0.20828247,35.801315,-60.18505,0.4585266
1.467738927468854E18,-6.7709045,6.966156,0.1293335,-0.20622253,-0.024627686,0.17089844,35.62908,-60.35614,0.20713806
1.4677389274889956E18,-6.8307037,7.083664,0.35466003,-0.1335907,-0.05239868,0.14633179,35.54287,-60.35614,0.29087067
1.4677389275091372E18,-6.6905365,7.1786957,0.33602905,-0.041732788,-0.038513184,0.09719849,35.456657,-60.69832,0.12340546
1.4677389275292787E18,-6.5146637,7.2795563,0.2475586,0.0031280518,0.0010070801,0.07369995,35.54287,-60.783768,-0.04425049
1.4677389275494205E18,-6.457184,7.203232,-0.019165039,0.025558472,0.028778076,0.041656494,35.715103,-60.869217,0.039482117
1.467738927569562E18,-6.5743713,6.9764404,-0.38850403,0.038375854,0.029846191,-0.032043457,35.97355,-60.869217,-0.1279831
1.4677389275897037E18,-6.997818,6.804489,-0.5747528,0.04585266,-0.004333496,-0.02029419,36.145782,-61.040306,0.039482117
1.4677389276098452E18,-7.2530823,6.6076813,-1.0290375,9.918213E-4,-0.02355957,0.036315918,36.231995,-61.296844,0.039482117
1.4677389276299868E18,-7.3067474,6.35997,-1.4177094,-0.12931824,-0.0032653809,0.12817383,36.231995,-61.211205,0.12321472
1.4677389276501284E18,-7.3464203,5.957489,-1.3910675,-0.2393341,-0.07910156,0.2104187,35.97374,-61.125565,0.039482117
1.46773892767027E18,-7.314316,5.3623657,-2.5447083,-0.44548035,-0.2649536,0.27664185,36.145973,-61.211014,-0.21190643
1.4677389276904115E18,-8.974945,4.296509,-3.3990326,-0.7424164,-0.5298462,0.70602417,35.97374,-61.211014,-0.7144928
1.4677389277105533E18,-8.955093,3.7583923,-4.3203583,-1.3106537,-0.18164063,1.37146,35.45685,-61.553192,-1.2172699
1.467738927730695E18,-8.877426,3.3655853,-3.9666595,-2.0326996,0.269104,2.019806,34.68151,-61.63864,-1.9714355
1.4677389277508365E18,-9.377945,2.7216797,-2.6719818,-2.4054718,0.091796875,2.4812317,33.906364,-62.06627,-3.144455
1.467738927770978E18,-10.158157,2.5026093,-2.4703674,-2.7184296,0.022369385,3.085785,32.614326,-62.494087,-4.6527863
1.4677389277911196E18,-9.868713,2.6720734,-3.2012024,-3.5131073,0.9569702,3.8494873,30.719376,-62.921906,-6.4123154
1.4677389278112612E18,-8.747284,2.7399445,-2.9277954,-4.5235443,1.8200073,4.46579,28.738213,-63.435173,-8.92601
1.4677389278314028E18,-6.2328644,2.48732,-2.9987946,-6.2325287,3.1188354,4.1966248,26.326561,-63.264084,-11.5234375
1.4677389278515446E18,-3.9329681,0.4028473,-0.36384583,-7.198105,3.2790527,4.1539,23.828697,-62.921906,-14.707565
1.4677389278716861E18,-2.1725922,-1.1576385,2.5700226,-7.7321625,1.9588623,3.930664,21.417046,-61.296654,-18.7294
1.4677389278918277E18,-1.8167267,-0.22944641,7.2547607,-7.3049164,0.8982239,3.754425,19.005394,-59.329224,-23.086357
1.4677389279119693E18,0.1862793,-0.12059021,9.082825,-6.857376,1.3553772,3.1755066,16.851997,-56.16398,-27.778435
1.4677389279321108E18,-0.30470276,0.90164185,11.288544,-6.6309357,0.34814453,2.9800415,14.9570465,-51.71547,-32.470512
1.4677389279522524E18,2.5549164,-0.55973816,14.238037,-5.5083466,-0.83532715,2.2099304,13.665009,-46.753693,-36.995125
1.467738927972394E18,2.4597473,-0.34638977,16.74643,-4.123001,-0.7338562,1.4697266,12.200737,-41.10775,-41.100693
1.4677389279875003E18,0.59373474,-0.20379639,16.970978,-2.8359222,-0.7263794,1.3276672,11.080933,-35.632896,-44.787407
1.4677389280126774E18,0.39389038,0.19090271,14.221558,-1.0810089,-1.0606995,1.3180542,9.616661,-30.158043,-47.803688
1.467738928032819E18,1.3651733,0.44613647,12.5117035,-0.29167175,-0.7391968,1.3233948,8.669281,-25.624084,-49.98226
1.4677389280529605E18,0.5098877,1.2840576,11.574127,-0.12825012,-0.39526367,1.5989685,7.8079224,-21.774483,-51.490593
1.467738928073102E18,0.32484436,1.3599548,11.84462,-0.042800903,0.2477417,1.9963074,7.1187973,-18.694878,-52.24476
1.4677389280932436E18,0.21122742,1.5773773,11.983749,0.2722931,0.64508057,2.344513,6.5158844,-16.898537,-52.91519
1.4677389281133852E18,2.025772,3.9417114,9.662903,-0.5554962,0.82025146,1.7869568,6.2574387,-15.786552,-53.16658
1.4677389281335268E18,2.5701141,4.103592,11.370071,-0.70396423,0.36203003,1.1044312,6.343651,-15.273285,-53.334236
1.4677389281536684E18,1.780777,2.6779327,11.87059,-0.4209137,0.18792725,0.6782532,6.2576294,-14.931107,-53.334236
1.4677389281738102E18,0.6447449,2.6818848,11.137802,-0.21263123,0.14520264,0.44540405,6.6883087,-14.674377,-53.501892
1.4677389281939517E18,-0.06678772,2.4902954,9.618362,-0.39100647,0.16122437,0.3439331,6.6883087,-14.503098,-53.501892
1.4677389282140933E18,-0.50743103,2.6818848,10.304199,-0.42304993,0.25735474,0.4827881,7.118988,-14.588547,-53.501892
1.467738928234235E18,0.10903931,2.9884186,10.750931,-0.3012848,0.32998657,0.58639526,7.6358795,-14.588547,-53.920746
1.4677389282543764E18,1.0238953,3.3617706,9.924896,-0.33439636,0.20822144,0.35888672,7.9803467,-14.331818,-53.920746
1.467738928274518E18,0.29205322,3.0615845,9.738113,-0.45829773,-0.07696533,0.15594482,8.325005,-13.903999,-54.255867
1.4677389282946596E18,-0.46183777,2.9312286,10.730423,-0.27671814,-0.3632202,0.12069702,8.497238,-13.64727,-54.423332
1.4677389283148014E18,-0.34414673,2.8736267,10.611801,-0.10261536,-0.3835144,0.12817383,8.58326,-13.390541,-54.67472
1.467738928334943E18,-8.392334E-4,2.9692535,9.442825,-0.29380798,-0.10046387,0.15060425,8.497047,-13.304901,-54.67472
1.4677389283550845E18,0.10281372,2.945633,9.875427,-0.50209045,0.058685303,0.16021729,8.755302,-13.219452,-54.92592
1.467738928375226E18,-0.20446777,2.535736,10.413361,-0.37498474,-0.060943604,0.13778687,8.583069,-12.706184,-55.26104
1.4677389283953677E18,0.07043457,2.4519806,10.377563,-0.154953,-0.2286377,0.11428833,8.066177,-12.535095,-55.344963
1.4677389284155092E18,0.19073486,2.3370361,9.79985,-7.6293945E-5,-0.18484497,0.008544922,7.980156,-12.192917,-55.428696
1.4677389284356508E18,0.05897522,2.356186,9.291779,-0.08018494,-0.053466797,0.02029419,7.4632645,-12.107277,-55.428696
1.4677389284557924E18,-0.037841797,2.3958282,9.387558,-0.15281677,0.09500122,0.05340576,7.3770523,-11.765099,-55.51262
1.4677389284759342E18,-0.053451538,2.4556274,9.215134,-0.1966095,0.08538818,0.092926025,7.3770523,-11.594009,-55.59635
1.4677389284960758E18,0.33122253,2.6116333,9.579147,-0.23506165,-0.032104492,0.023498535,7.549286,-11.337471,-55.763817
1.4677389285162173E18,0.69033813,2.3090363,10.239365,-0.08552551,0.07577515,-0.090789795,7.3770523,-11.080742,-55.59635
1.467738928536359E18,0.12606812,2.3831177,9.847977,0.051193237,0.1847229,-0.09613037,7.29084,-10.824013,-55.51243
1.4677389285565005E18,-0.20936584,2.2603912,9.107773,0.053329468,0.20394897,-0.039520264,7.4630737,-10.652924,-55.26104
1.467738928576642E18,-0.31584167,2.2958832,8.613358,-0.06523132,0.112091064,0.014953613,7.549095,-10.567284,-55.177307
1.4677389285967836E18,-0.072906494,2.2824554,8.873627,-0.210495,0.11956787,-0.010681152,7.7213287,-10.310745,-55.177307
1.4677389286169252E18,-0.20314026,2.055893,9.2708435,-0.2179718,0.23599243,-0.059814453,7.807541,-10.310745,-55.00965
1.467738928637067E18,-0.42218018,1.7910919,9.330093,-0.18486023,0.23706055,-0.035247803,7.979965,-9.882927,-54.92592
1.4677389286572086E18,-0.6733246,1.838913,9.430496,-0.13145447,0.034118652,-0.0010681152,8.238411,-9.797287,-54.67472
1.4677389286773501E18,-0.33502197,2.0117798,9.559982,-0.02571106,-0.09725952,0.023498535,8.496857,-9.626198,-54.758453
1.4677389286974917E18,-0.02684021,2.1700897,9.644791,0.07789612,-0.07269287,-0.019226074,8.755302,-9.626198,-54.507256
1.4677389287176333E18,-0.073150635,2.115799,9.30481,0.0554657,0.065093994,-0.028839111,8.841515,-9.369469,-54.67472
1.4677389287377748E18,-0.2177124,2.0910187,9.186829,-0.018234253,0.08432007,-0.005340576,9.1861725,-9.11293,-54.842186
1.4677389287579164E18,-0.15411377,2.0867615,9.406723,-0.037460327,0.029846191,-0.034179688,9.1861725,-9.1983795,-54.590797
