time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466621746783829E18,-0.120285034,2.4181366,9.248978,-0.036636353,0.023590088,-0.004272461,17.440796,-26.511002,-33.45127
1.4666217468039706E18,-0.052383423,2.4262085,9.202591,-0.06227112,0.03427124,0.011749268,17.61303,-26.59645,-33.70266
1.466621746824112E18,0.032592773,2.3945007,9.262878,-0.09111023,0.04815674,0.03845215,17.785263,-26.76754,-33.535004
1.4666217468442537E18,0.20944214,2.4323578,9.54129,-0.056930542,0.046020508,0.025634766,18.043709,-26.59645,-33.786392
1.4666217468643953E18,0.16845703,2.4902954,9.416519,0.011428833,0.057769775,0.016021729,17.957497,-26.51081,-33.786392
1.466621746884537E18,0.04875183,2.5038147,9.127228,0.038131714,0.023590088,0.016021729,17.61303,-26.59626,-33.618736
1.4666217469046787E18,0.1305542,2.5477753,9.086426,-0.006729126,0.005432129,0.011749268,17.354774,-26.68171,-33.367348
1.4666217469248202E18,0.15242004,2.511963,9.111038,-0.038772583,0.0022277832,-0.0064086914,17.61322,-26.59607,-33.367348
1.4666217469449618E18,0.19752502,2.484726,9.368408,-0.016342163,0.049224854,-0.009613037,17.61322,-26.42498,-33.367348
1.4666217469651034E18,0.05003357,2.448822,9.518539,0.008224487,0.035339355,-0.02029419,17.527199,-26.42498,-33.283424
1.4666217469802097E18,0.055862427,2.4397125,9.620529,0.10221863,-0.007385254,-0.0074768066,17.268944,-26.33953,-33.367157
1.4666217470053865E18,0.016204834,2.4519806,9.069061,0.19407654,0.11117554,-0.0010681152,17.441177,-26.33953,-33.283424
1.466621747025528E18,-0.16867065,2.5807343,8.424316,-0.02381897,0.028930664,-0.0064086914,17.61341,-26.254082,-33.45108
1.46662174704567E18,-8.392334E-4,2.5334015,9.136124,-0.14237976,0.05670166,-0.008544922,17.785645,-26.082993,-33.618736
1.4666217470658115E18,-0.06724548,2.4421692,9.464645,-0.10606384,0.037475586,0.0021362305,18.0439,-25.997543,-34.03778
1.466621747085953E18,-0.06515503,2.4136658,9.732407,0.0028839111,-0.08856201,0.037384033,17.871666,-25.826454,-34.372902
1.4666217471060946E18,-0.16079712,2.4944458,9.750687,0.07444763,-0.21032715,0.035247803,17.957878,-26.082993,-34.540558
1.4666217471262362E18,0.15242004,2.3125458,8.645157,0.10115051,-0.05331421,0.019226074,18.130112,-25.997543,-34.708214
