time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622686188145E18,0.28845215,1.1980743,8.987183,0.11289978,0.19021606,0.04058838,-11.979675,-7.003784,-58.883286
1.4666226862082865E18,0.22039795,1.162323,8.778671,0.014633179,0.4454956,0.07904053,-12.065887,-7.2603226,-58.799553
1.466622686228428E18,-0.13670349,1.2538757,9.637497,0.03492737,0.34188843,0.14953613,-12.065887,-7.5170517,-58.883476
1.4666226862485699E18,-0.089141846,0.79852295,10.013138,0.3671112,0.6270752,0.090789795,-11.72123,-7.688141,-59.134865
1.4666226862687114E18,-0.3783722,1.1896057,8.500351,0.8776703,1.1600647,0.10467529,-11.376572,-8.201408,-59.051132
1.466622686288853E18,-1.065628,1.7182617,9.109177,0.8766022,1.5072021,0.4058838,-10.601234,-8.800316,-59.134865
1.4666226863089946E18,-1.6720734,2.0184631,9.306046,0.513443,0.82147217,0.8042908,-9.739876,-9.484673,-59.218597
1.466622686329136E18,-1.5243835,1.9243622,8.351822,-0.08256531,-0.004180908,1.0157776,-9.050751,-9.912491,-59.134865
1.4666226863492777E18,-0.7275238,1.4324188,8.424316,-0.22996521,0.28634644,1.0221863,-8.361626,-10.511398,-58.96721
1.4666226863694193E18,-0.8054962,1.5115814,8.534515,0.07337952,0.16992188,1.103363,-7.500267,-10.768127,-58.799744
1.4666226863895608E18,-1.0818024,1.6130524,8.491699,0.46751404,0.5448303,1.2496948,-7.1558,-11.024666,-58.548355
1.4666226864097027E18,-1.6972504,2.5944672,10.164673,0.79862976,0.49996948,1.5263367,-6.7251205,-11.623573,-58.296967
1.4666226864298442E18,-1.7145538,2.7937164,8.765747,0.5198517,1.0842285,1.8959045,-6.294441,-12.051201,-58.213234
1.4666226864499858E18,-0.9396057,2.2284546,8.008179,-0.17549133,1.626831,1.8638611,-5.949974,-12.051201,-58.296967
1.4666226864701274E18,-1.0631561,2.3608704,6.6674805,-0.6369171,2.3157654,1.6427612,-5.605507,-12.051201,-58.1295
1.4666226864953044E18,-2.0894165,2.2774506,8.887955,-0.54826355,2.8840027,1.6331482,-4.7441483,-12.393379,-57.962036
1.4666226865104105E18,-2.8707428,2.6354523,9.146606,-0.059066772,2.980133,1.9749451,-3.5383224,-12.478828,-57.79457
1.466622686530552E18,-3.790863,2.730606,9.055069,0.11824036,3.7812195,2.455597,-1.7295837,-12.821007,-57.626915
1.466622686550694E18,-4.482559,2.2421265,9.3220825,0.457901,5.0992737,3.1840515,0.59604645,-13.591003,-57.124138
1.4666226865708355E18,-3.8528595,1.9299011,8.954117,0.74842834,6.744171,3.856964,3.6968231,-14.18972,-56.28624
1.466622686590977E18,-4.9775543,0.733078,8.063278,0.80397034,9.02887,4.7702026,7.4005127,-15.472984,-54.945564
1.4666226866111186E18,-5.656433,2.588623,5.8272705,-3.1544647,3.1820068,3.4542847,11.01799,-16.670609,-53.269768
1.4666226866312602E18,-4.4228516,2.492813,7.399719,-3.3595428,3.9307556,2.4822998,14.980125,-17.697144,-51.59397
1.4666226866514017E18,-3.4562073,3.2393188,12.054443,-1.7723236,2.3563538,1.1322021,18.511581,-18.809128,-50.08564
1.4666226866715433E18,-4.4916687,4.6186523,10.083252,0.198349,-0.17294312,-0.0010681152,21.870613,-19.835663,-48.242188
1.4666226866916849E18,-3.6195374,3.8098297,7.6589813,0.4653778,1.4399109,-1.4793396,24.885368,-20.43438,-46.48266
1.4666226867118267E18,-3.8445435,3.3399353,6.2367096,-0.4467926,1.7176208,-2.0251465,27.7277,-20.519829,-44.72313
1.4666226867319683E18,-7.379471,1.0703583,7.445465,-1.0919342,1.5178833,-2.0806885,29.880905,-20.006561,-43.382454
1.4666226867521098E18,-9.726379,-1.0779419,9.210068,-1.4839325,0.66552734,-1.5925598,31.51741,-18.466759,-42.795944
1.4666226867722514E18,-9.015045,-1.4089508,9.120392,-2.4452362,-1.1064758,-0.8961487,32.80945,-16.841316,-42.293358
1.466622686792393E18,-8.210541,-1.4398193,9.75618,-2.9045258,-2.414917,-0.46569824,33.32615,-14.702606,-42.209435
1.4666226868125345E18,-8.388321,-2.3946228,9.647018,-3.0796967,-3.2597961,-0.14526367,33.498383,-12.050819,-42.544556
1.466622686832676E18,-8.364853,-4.3206787,12.128799,-2.3587189,-2.1297302,0.14099121,33.32615,-9.142303,-43.131065
1.4666226868528177E18,-7.638275,-3.906479,9.681534,-1.3162384,-0.87042236,-0.17303467,32.637024,-6.4048767,-44.052696
1.4666226868729595E18,-9.8237,-2.3153229,5.6784515,-1.0791168,-0.27120972,-0.47317505,31.689644,-3.7528992,-45.225716
1.466622686893101E18,-13.424835,-2.8351288,4.1998596,-1.2532196,0.86312866,0.22323608,30.483818,-1.2720108,-46.48266
1.4666226869132426E18,-10.028976,-2.9845276,3.447754,-1.1902008,1.4580688,0.5458069,29.277992,1.1234283,-47.069168
1.4666226869333842E18,-3.781479,-4.55307,2.8953094,-0.9082184,1.700531,-1.0157776,28.416634,3.3475876,-47.655678
1.4666226869535258E18,-5.8374786,-4.688339,0.023468018,-1.0150299,1.9889221,-2.7087402,27.81372,5.4862976,-47.7396
1.4666226869736673E18,-11.721085,-3.4737701,-1.4539337,-1.7328033,2.7739868,-3.0526733,27.899933,7.967186,-46.985626
1.466622686993809E18,-13.605759,-1.9868011,-1.3531036,-2.3298798,2.7729187,-2.086029,28.416824,10.276985,-45.728874
1.4666226870139507E18,-9.597809,-1.3702545,-0.52101135,-2.7165375,2.4866638,-1.5914917,29.19197,13.014412,-43.88542
1.4666226870340923E18,-9.060059,-0.28677368,0.57876587,-2.6876984,2.5454102,-1.9055176,30.053139,16.179657,-41.623116
1.4666226870542339E18,-10.664841,1.3599396,1.2476959,-2.517868,2.9010925,-2.0315552,31.172943,19.515991,-38.690376
1.4666226870743754E18,-10.422958,2.3843231,2.8976898,-2.2657928,2.8669128,-1.7869568,31.861877,23.023415,-35.925293
1.466622687094517E18,-10.576233,2.107132,4.0871124,-1.9069061,2.2965393,-1.1824036,32.46479,26.359749,-32.90882
1.4666226871146586E18,-11.521973,1.307663,5.546814,-1.6580353,1.9867859,-0.63339233,33.32615,29.524994,-29.808617
1.4666226871398356E18,-10.535812,-0.41325378,6.8256073,-0.8516083,2.674652,-0.017089844,33.75683,31.834793,-26.708412
1.4666226871549417E18,-8.681961,-1.4850616,6.3509827,-0.28657532,3.071991,0.0769043,34.015274,33.802414,-23.608208
1.4666226871750835E18,-6.926956,-2.9548187,5.1685944,0.07337952,3.0549011,0.02670288,34.532166,35.342407,-20.508194
1.466622687195225E18,-4.935089,-4.3649597,3.6740875,-0.08256531,2.7707825,-0.342865,35.049057,36.112213,-17.491722
1.4666226872153667E18,-5.2593536,-4.876831,2.847107,-0.29832458,2.5689087,-0.6237793,35.22129,36.96766,-14.894295
1.4666226872355082E18,-8.125229,-4.9645233,1.776413,-0.5012665,1.5670166,-0.058746338,35.824203,37.480927,-12.631989
1.4666226872556498E18,-9.24353,-4.650955,3.2964325,-0.5867157,0.8171997,0.657959,36.685562,37.395477,-10.369682
1.4666226872757914E18,-6.5267487,-3.3035736,6.757202,0.8509674,0.77233887,0.6803894,37.03003,37.0533,-8.274841
1.466622687295933E18,-7.6965027,-2.8577118,2.9005432,1.1778107,1.339508,0.32791138,37.718964,36.79676,-6.515312
1.4666226873160745E18,-9.079941,-3.646164,1.9641266,1.6146698,0.84176636,0.50949097,38.407898,36.454582,-5.509758
1.4666226873362163E18,-10.240662,-2.4073486,-0.27059937,1.3390961,0.1859436,0.94955444,38.752365,35.941315,-4.5879364
1.466622687356358E18,-8.947769,-1.8203278,0.35443115,1.0517731,-0.4025879,0.8352661,39.269066,35.599136,-4.336548
1.4666226873764995E18,-6.5684357,-3.4172974,-2.0116272,0.12464905,-0.774292,-0.14953613,39.613533,34.82914,-4.2528152
1.466622687396641E18,-7.8026123,-4.775345,-1.2485809,-0.30046082,-1.414093,-0.13778687,40.044212,34.315872,-4.1690826
1.4666226874167826E18,-8.89917,-4.2025146,-0.5993347,0.19728088,-1.525177,0.4699707,40.044212,33.973694,-4.8395157
1.4666226874369242E18,-8.263458,-3.9082794,-0.15145874,-0.1658783,-2.0966187,0.46569824,40.302658,33.631516,-5.9288025
1.4666226874570657E18,-7.4387207,-6.333206,-4.2848053,-0.96803284,-0.93878174,0.47958374,40.38887,33.289337,-6.8504333
1.4666226874772076E18,-8.439926,-6.50708,1.4483948,-0.48417664,0.33654785,0.10253906,40.30285,32.94716,-7.5208664
1.466622687497349E18,-7.083725,-3.9911957,4.178009,-0.036636353,1.3512573,0.016021729,40.38906,32.94716,-8.275032
1.4666226875174907E18,-7.4967804,-4.302582,4.1429596,0.37245178,-0.21994019,0.061950684,40.216827,32.77607,-8.777809
1.4666226875376323E18,-8.856247,-5.2662354,1.5898895,0.41944885,-0.9975281,0.4763794,40.38906,32.77607,-9.196663
1.4666226875577738E18,-10.367996,-5.633667,-1.0384216,0.13426208,-1.543335,0.9687805,40.30304,32.34825,-9.950638
1.4666226875779154E18,-9.1707,-4.8823853,0.5450592,-0.051589966,-1.9096985,0.639801,40.561485,32.26261,-10.5371475
1.466622687598057E18,-13.927734,-4.9161835,3.565094,0.46003723,-2.8250732,1.0777283,40.73372,31.749153,-11.291313
1.4666226876181985E18,-14.849426,-4.9955597,-0.91960144,0.19728088,-2.1799316,2.7183533,40.647507,30.893517,-12.3806
1.4666226876383404E18,-9.540482,-1.6392212,1.1072998,0.35108948,-0.95480347,2.196045,40.81974,29.95243,-13.553619
1.466622687658482E18,-9.788345,1.4162292,2.4690247,0.6544342,-2.4490967,1.8927002,40.81974,28.326988,-15.396881
1.4666226876786235E18,-3.7932892,-2.3996277,3.6687164,1.3134613,-2.7342834,1.8424988,40.647507,26.616096,-17.575455
1.466622687698765E18,-8.093445,1.5841675,1.9945679,1.0207977,-4.1548767,1.5840149,40.30304,24.306297,-20.591927
1.4666226877189066E18,-8.5984955,-0.77578735,4.92453,0.8296051,-4.604553,1.566925,39.527893,22.167587,-23.608398
1.4666226877390482E18,-6.9376526,-3.2518158,5.9926605,0.541214,-2.099823,1.0958862,38.580513,19.772339,-26.708603
1.4666226877591898E18,-6.144562,-1.9502869,3.3480988,-0.28337097,-1.5369263,0.70495605,37.4609,17.890358,-29.389763
1.4666226877793316E18,-9.111282,-1.2099304,4.690674,-0.9520111,-0.5734863,0.5821228,36.59954,16.436195,-31.819534
1.4666226877994732E18,-6.168335,-1.2279053,3.8055267,-1.3440094,0.6537781,-0.9399414,35.65197,15.49511,-33.914185
1.4666226878196147E18,-4.705475,-2.0959625,3.7480621,-1.6291962,1.0350952,-1.4878845,34.618378,15.40947,-35.50625
1.4666226878397563E18,-2.4167328,-3.545868,8.383759,-2.1493683,-0.34918213,-2.233429,33.584785,15.837097,-36.846924
1.4666226878598979E18,-6.1404266,-3.5356445,5.0155487,-0.65934753,-3.0023804,-2.8294373,32.292747,17.46254,-37.60109
1.4666226878800394E18,-2.6999207,-2.9301605,7.2201385,-1.4283905,-3.3452454,-3.6358643,31.00071,19.60125,-38.1876
1.466622687900181E18,-4.8692627,-2.4079895,6.5321045,-1.0374603,-4.2734375,-4.5822144,28.67508,22.595406,-39.025307
1.4666226879203226E18,-10.508041,-2.850418,7.9961395,-0.83558655,-4.1911926,-2.9052734,26.091003,25.675201,-39.611816
1.4666226879404644E18,-11.540726,-6.6401367,9.678528,-0.34959412,-2.8848877,-0.57144165,23.076439,28.840446,-40.365982
1.466622687960606E18,-11.302612,-9.974182,9.940918,0.75483704,-0.6130066,0.3289795,20.148087,31.406975,-41.539
1.4666226879807475E18,-4.4644775,-7.482849,8.131989,1.3775482,0.33654785,0.546875,17.219543,33.631325,-42.96341
1.466622688000889E18,-3.9698029,-3.9341278,4.636307,1.2600555,0.055633545,0.33859253,14.807892,35.342407,-44.387817
1.4666226880210307E18,-3.6397247,-4.2671967,5.176941,1.6232147,0.27459717,0.70495605,12.654686,35.855675,-45.895958
1.4666226880411722E18,-2.874588,-3.4674988,6.6629333,2.376236,-0.14730835,0.80215454,11.104202,35.513496,-47.320366
1.4666226880613138E18,-4.6272125,-1.6903839,4.2960663,1.385025,2.1128235,1.2913513,11.01799,34.48677,-47.823143
1.4666226880814554E18,-4.257431,0.4152069,7.3249054,-0.32182312,1.6567383,1.5444946,11.362648,33.203506,-48.744965
1.4666226881015972E18,-5.533127,-3.6915894,11.252609,-0.2086029,-0.6226196,1.6812134,12.224007,31.492424,-49.49913
1.4666226881217388E18,-4.5863495,-8.848511,8.208496,0.40663147,-0.09390259,1.492157,13.171387,29.866982,-50.08583
1.4666226881418803E18,-5.4812164,-5.4998474,5.087509,0.5081024,0.53948975,0.74768066,14.204979,28.1559,-50.67234
1.4666226881670574E18,-7.4049225,-1.5024109,3.5424957,0.25602722,1.3053284,0.39840698,15.066338,26.701546,-50.588417
1.4666226881821635E18,-6.0150604,1.2527771,2.868515,0.5262604,1.0746155,2.355194,16.272163,25.503922,-50.42076
1.466622688202305E18,-8.686752,-2.2789307,4.468979,-0.6561432,3.4383545,6.107483,17.736435,24.135208,-49.917984
1.4666226882224466E18,-10.507172,-2.7947235,5.7718353,-0.57069397,5.065094,7.145691,19.37294,22.253227,-49.49913
1.4666226882425884E18,-4.152817,2.1714783,6.1094055,0.3607025,5.641876,4.8428345,21.440125,20.029068,-48.32592
1.46662268826273E18,-5.973984,2.827011,7.1465607,0.2122345,3.0388794,2.5431824,23.679543,17.975998,-47.15271
1.4666226882828716E18,-9.400299,1.665741,7.776932,0.21009827,0.27459717,0.639801,25.488281,15.922928,-46.23089
1.466622688303013E18,-9.432571,1.3807831,6.510498,1.2953033,-0.70059204,0.3022766,27.210999,13.44223,-45.1416
1.4666226883231547E18,-8.239807,-0.10038757,2.630783,1.9276276,-1.348938,0.5479431,28.761292,10.961342,-44.722748
1.4666226883432963E18,-8.896286,-1.704483,4.925186,2.7917328,-2.0036926,0.6942749,30.05333,8.138275,-44.47136
1.4666226883634378E18,-7.865555,-0.46321106,3.7341003,3.0544891,-0.867218,0.37277222,30.742455,5.828476,-44.387627
1.4666226883835794E18,-8.556137,1.3158417,3.0506287,2.3367157,1.4046631,0.22109985,30.828667,3.689766,-44.387627
1.4666226884037212E18,-9.121246,3.1136932,3.2066193,1.3465729,1.2444458,0.45074463,30.742455,1.8932343,-44.72294
1.4666226884238628E18,-9.0477295,4.3737335,5.958374,0.9470978,0.48394775,0.42617798,30.225563,-0.0743866,-45.141983
1.4666226884440044E18,-7.739502,5.119522,8.277679,0.77085876,-0.011657715,0.29800415,29.881096,-1.785469,-45.141983
1.466622688464146E18,-8.624603,3.7716675,5.894226,0.4568329,-0.18362427,0.13137817,29.62265,-2.983284,-45.30964
1.4666226884842875E18,-7.591278,3.3907318,5.616226,0.091537476,-0.2850952,-0.013885498,29.708862,-4.180908,-45.30964
1.466622688504429E18,-7.561783,3.1035004,4.9233856,-3.2043457E-4,-0.15264893,-0.039520264,29.278183,-4.950905,-44.807053
1.4666226885245706E18,-5.033554,3.8292847,3.2937622,-0.14024353,-0.07788086,-0.25741577,29.10595,-5.7209015,-44.555664
1.4666226885447122E18,-8.518127,3.0106812,1.8403931,-0.41261292,-0.26052856,-0.14312744,29.10595,-6.06308,-44.38801
1.466622688564854E18,-8.630295,3.865387,3.6052856,-0.19151306,-0.28936768,-0.029907227,28.933716,-6.14872,-44.555473
1.4666226885849956E18,-8.214767,3.057541,4.839554,0.3169098,0.06311035,-0.0769043,28.589249,-5.9776306,-44.639206
1.4666226886051372E18,-8.503128,2.976822,2.4518127,0.10542297,0.084472656,-0.037384033,28.417015,-6.06308,-44.72313
1.4666226886252787E18,-8.688477,2.985733,3.1370544,-0.18296814,-0.14517212,0.028839111,28.589249,-6.148529,-44.974518
1.4666226886454203E18,-7.788391,3.1246033,4.884781,-0.02168274,-0.0105896,0.0,28.416824,-6.06308,-44.890785
1.4666226886655619E18,-8.138824,3.1268158,5.4167633,0.23573303,0.2628479,0.004272461,28.67508,-5.8063507,-45.05825
1.4666226886857034E18,-7.8910675,3.1552887,4.983856,0.2122345,0.24468994,-0.035247803,28.847313,-5.7207108,-45.05825
1.4666226887058452E18,-8.160202,2.4511414,4.1287537,-0.04838562,0.122924805,-0.07797241,28.847313,-5.7207108,-45.141983
1.4666226887259868E18,-7.4913025,2.28891,3.862854,-0.09965515,0.082336426,-0.111083984,28.847313,-5.80616,-44.974518
1.4666226887461284E18,-8.850739,2.9017792,3.1036377,-0.11567688,-0.3545227,0.0,29.277992,-6.0626984,-45.142174
1.46662268876627E18,-8.652466,3.8020325,4.666855,0.21543884,-0.19857788,-0.029907227,29.536247,-5.891609,-45.39337
1.4666226887864115E18,-7.943527,3.2793427,4.756607,0.3532257,0.06524658,-0.07156372,29.364014,-5.635071,-45.05825
1.466622688806553E18,-7.771042,3.3239746,4.8746033,0.40342712,0.2350769,-0.12176514,29.364014,-5.72052,-45.05825
1.4666226888266947E18,-8.373016,3.625534,4.0685425,0.1492157,0.118652344,-0.06729126,29.536438,-5.72052,-45.05825
1.4666226888468362E18,-8.39415,2.4163055,3.8502655,-0.11140442,0.049224854,-0.04058838,29.708672,-5.635071,-44.974518
1.466622688866978E18,-7.820282,2.9533844,4.352234,-0.059066772,0.11437988,0.0064086914,29.880905,-5.2928925,-44.807053
1.4666226888871196E18,-8.048172,2.9384308,3.7050629,-0.04197693,0.084472656,0.050201416,30.053139,-5.4639816,-44.974518
1.4666226889072612E18,-7.960449,2.7423096,4.1529083,0.012496948,0.18701172,0.054473877,30.225372,-5.2928925,-44.555473
1.4666226889274028E18,-8.290253,2.9592133,3.8538208,0.05949402,0.20837402,0.08117676,30.397797,-5.3785324,-44.304276
1.4666226889475443E18,-8.29863,3.3880615,3.661911,0.08833313,0.12185669,0.039520264,30.483818,-5.977249,-44.47174
1.466622688967686E18,-7.9252625,3.3314667,4.2798767,0.17271423,0.14215088,-0.0021362305,30.397797,-5.80616,-44.555473
1.4666226889878275E18,-9.15123,3.120575,4.071518,0.16950989,0.14642334,0.08117676,30.225372,-6.062889,-44.38801
1.466622689007969E18,-8.724869,3.0256805,3.8324432,0.04774475,-0.015930176,0.07904053,30.053139,-6.1483383,-44.304276
1.4666226890281108E18,-7.5651855,2.8638763,4.2371826,0.0723114,0.041748047,0.113220215,30.053139,-6.2337875,-44.220543
1.4666226890482524E18,-7.7156677,3.5415955,3.605957,0.093673706,0.073791504,0.11642456,29.794693,-6.1483383,-43.88542
1.466622689068394E18,-8.521378,3.5747375,4.4583893,0.27738953,0.078063965,0.21789551,29.536247,-6.4050674,-43.969345
1.4666226890885356E18,-9.62352,3.6239014,3.459793,0.23786926,0.044952393,0.5383301,29.363823,-6.661606,-43.80169
1.466622689108677E18,-10.04863,3.8568115,2.831543,0.0135650635,-0.40686035,1.09375,29.19159,-6.661606,-43.634224
1.4666226891288187E18,-11.38533,5.0089417,4.7753143,0.2752533,-1.0455933,1.8681335,29.105377,-7.4316025,-43.80169
1.4666226891489603E18,-15.374786,4.7384644,8.511765,1.3860931,-1.432251,2.8059387,28.76091,-8.372498,-44.304276
1.466622689169102E18,-5.766678,5.2922974,3.965088,1.2814178,-0.27120972,2.0454407,28.588676,-9.570122,-44.639397
1.466622689194279E18,-8.525085,-2.8494873,3.1365814,-2.5808868,3.1723938,-2.001648,28.157997,-10.254478,-44.80686
1.4666226892093852E18,-5.825119,-6.425049,2.583084,-4.4095,1.59906,-2.6809692,28.157997,-10.339928,-44.974518
1.4666226892295268E18,-4.452713,1.9687042,6.5378876,-2.79451,-0.03515625,-1.2315369,28.071976,-9.997749,-44.974518
1.4666226892496684E18,-3.4738922,6.005844,4.718933,0.45256042,-0.28723145,0.15274048,27.985954,-9.570122,-45.225906
1.46662268926981E18,-4.01062,-0.35861206,2.6905365,2.255539,-0.44958496,0.4689026,27.899933,-9.313583,-45.39337
1.4666226892899515E18,-5.007553,-2.3439941,1.2147522,2.7490082,-0.75079346,-0.10253906,27.813911,-9.056854,-45.225906
1.466622689310093E18,-9.059158,0.3200531,2.503952,2.4477997,0.11651611,-0.21362305,27.900124,-8.714676,-44.890785
1.466622689330235E18,-9.692154,4.07399,1.5448456,2.4670258,-0.3545227,0.3161621,28.072357,-8.030319,-44.555664
1.4666226893503764E18,-9.779602,5.494568,1.7674713,1.7642059,-0.5724182,0.43151855,27.813911,-8.201408,-44.220543
1.466622689370518E18,-9.14917,4.165085,3.0096436,1.8101349,-1.0263672,-0.08117676,27.29721,-9.142494,-44.304276
1.4666226893906596E18,-6.0409546,1.5461426,0.73565674,2.562088,-1.6554871,0.0074768066,26.608086,-10.425568,-44.38801
1.4666226894108012E18,-7.7171936,5.293335,0.12965393,2.9102936,-1.5411987,-0.40802002,25.83294,-12.050819,-44.38801
1.4666226894309427E18,-6.702057,4.0789337,1.3368988,3.061966,-0.71447754,-0.42938232,25.230026,-13.590622,-44.052887
1.4666226894510843E18,-6.1076813,2.5701447,3.4760284,3.3193817,-0.3961792,-0.40374756,24.713135,-15.1304245,-43.55011
1.466622689471226E18,-7.5327454,2.420761,3.3631134,3.0406036,-0.33636475,-0.32684326,24.196243,-16.328049,-42.796135
1.4666226894913677E18,-8.273071,4.153488,2.8685608,2.5396576,-1.4642944,-0.33538818,23.162651,-17.953491,-42.460823
1.4666226895115092E18,-8.393967,4.6977997,2.8052826,2.4809113,-2.7834167,-0.26809692,22.64595,-19.493294,-42.460823
1.4666226895316508E18,-7.31752,3.0539703,4.2061462,4.832901,-5.24115,-0.15487671,21.870804,-20.862007,-42.209435
1.4666226895517924E18,-10.064285,2.244339,-1.0113678,5.4502716,-3.9893188,-0.93032837,21.009445,-22.658539,-41.622925
1.466622689571934E18,-11.384323,2.8619385,-3.0584412,5.109543,-2.4277344,-1.084137,20.234108,-24.369621,-41.036415
1.4666226895920755E18,-8.948044,3.4322968,-2.431015,4.092697,-2.0143738,-1.0147095,19.200516,-26.422691,-40.28225
1.466622689612217E18,-7.8886566,3.9446564,-0.91252136,3.3727875,-1.998352,-0.9655762,18.253136,-27.962685,-39.612007
