time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223293192356E18,1.3489075,-9.234573,-0.30293274,0.019973755,0.03427124,-0.017089844,-13.222122,44.49272,26.625443
1.4666223293393772E18,1.4438019,-9.372284,-0.4597931,0.009292603,0.013977051,-0.013885498,-13.13591,44.57836,27.044487
1.4666223293595187E18,1.3486938,-9.488983,-0.536438,-3.2043457E-4,0.017181396,-0.014953613,-13.394356,44.57836,26.960754
1.4666223293796603E18,0.9870453,-9.391464,-0.4142456,-0.0056610107,0.024658203,-0.02670288,-13.308144,44.321823,26.960754
1.4666223293998019E18,0.86172485,-9.330826,-0.44197083,0.035995483,0.04815674,-0.027770996,-13.135719,44.065285,27.12841
1.4666223294199434E18,0.946167,-9.368683,-0.39405823,0.044540405,0.022521973,-0.039520264,-13.221741,44.150734,27.12841
1.466622329440085E18,1.255722,-9.286423,-0.5420685,0.055221558,0.053497314,-0.064086914,-13.394165,43.723106,26.960754
1.4666223294602266E18,1.2582092,-9.02655,-0.56381226,0.048812866,0.05883789,-0.07583618,-13.652611,43.466377,26.709366
1.4666223294803684E18,1.3566895,-9.075775,-0.68969727,0.060562134,0.11972046,-0.050201416,-13.480186,43.466377,26.709366
1.46662232950051E18,0.90652466,-9.234161,-0.836853,0.066970825,0.13787842,0.025634766,-13.480186,43.551826,26.457977
1.4666223295206515E18,1.1061554,-9.493469,-0.32003784,0.08406067,0.046020508,0.09613037,-13.566399,43.722916,26.625633
1.4666223295458286E18,1.0440979,-9.643738,-0.2701416,0.053085327,0.08660889,0.095062256,-13.738632,43.979454,26.5419
1.4666223295609347E18,1.0576324,-9.902725,-0.11972046,0.027450562,0.078063965,0.070495605,-13.9110565,44.235992,26.457977
1.4666223295810762E18,1.272583,-9.769821,-0.0140686035,0.006088257,0.0524292,0.04486084,-13.997269,44.40708,26.374245
1.4666223296012178E18,1.413147,-9.537109,-0.046035767,-0.040908813,0.042816162,0.02456665,-13.9110565,44.74926,26.290512
1.4666223296213596E18,1.5613708,-9.327103,-0.064590454,-0.09111023,0.018249512,0.02029419,-13.652611,45.00599,26.457977
1.4666223296415012E18,1.4115753,-9.088257,-0.15853882,-0.076156616,-0.03302002,0.050201416,-13.9110565,45.00599,26.54171
1.4666223296616428E18,1.47435,-9.103882,-0.39891052,-0.057998657,-0.05545044,0.066223145,-14.169502,45.09163,26.625443
1.4666223296817843E18,1.4105682,-9.394287,-0.37687683,-0.061203003,-0.06933594,0.054473877,-14.169502,45.00599,26.54152
1.466622329701926E18,1.0470581,-9.508591,-0.17628479,-0.040908813,-0.09176636,0.07156372,-13.997269,44.74945,26.792908
1.4666223297220675E18,0.9525757,-9.437546,-0.36401367,-0.018478394,-0.076812744,0.07583618,-13.997269,44.74945,26.876831
1.466622329742209E18,0.937912,-9.284866,-0.3927307,0.012496948,-0.031951904,0.048065186,-14.083481,44.57836,27.044487
1.4666223297623506E18,0.81307983,-9.369293,-0.49812317,0.007156372,0.05029297,-0.0010681152,-14.255714,44.407272,27.12822
1.4666223297824924E18,0.72717285,-9.457794,-0.45310974,-0.015274048,0.098358154,-0.02029419,-14.255714,44.407272,27.044487
1.466622329802634E18,0.9107208,-9.521957,-0.23791504,-0.018478394,0.106903076,-0.033111572,-14.083481,44.492912,26.709366
1.4666223298227756E18,1.0683594,-9.33403,-0.1842804,0.0018157959,0.11117554,-0.030975342,-13.997459,44.321823,26.625633
1.466622329842917E18,1.1281586,-9.309891,-0.36801147,0.019973755,0.11651611,-0.02670288,-13.997459,44.236374,26.625633
1.4666223298630587E18,1.1908569,-9.330368,-0.44451904,-0.0045928955,0.09515381,-0.019226074,-14.083672,44.407463,26.290512
1.4666223298832003E18,1.1229095,-9.33696,-0.5046997,-0.029159546,0.09515381,0.0074768066,-13.997459,44.493103,26.290512
1.4666223299033418E18,0.957077,-9.253738,-0.37321472,-0.006729126,0.07272339,0.04058838,-14.169693,44.578743,26.206589
1.4666223299234834E18,0.99539185,-9.342255,-0.37127686,0.007156372,0.10369873,0.04272461,-14.169693,44.664192,26.206589
1.4666223299436252E18,1.0210114,-9.438858,-0.41500854,-0.007797241,0.122924805,0.034179688,-14.255905,44.578552,26.038933
1.4666223299637668E18,1.0528564,-9.4804535,-0.40551758,-0.017410278,0.14001465,0.02456665,-14.514351,44.321823,26.038933
1.4666223299839084E18,1.1110687,-9.407745,-0.38389587,-0.0056610107,0.13146973,0.009613037,-14.428139,44.57836,26.122665
1.46662233000405E18,1.1935425,-9.406998,-0.38316345,-0.022750854,0.10583496,0.0010681152,-14.341927,44.57836,26.122665
1.4666223300241915E18,1.3079071,-9.362701,-0.3256836,-0.008865356,0.104766846,-0.0064086914,-14.427948,44.57836,26.374054
1.466622330044333E18,1.3908234,-9.321701,-0.24725342,-0.002456665,0.102630615,-0.0064086914,-14.600182,44.57836,26.206398
1.4666223300644746E18,1.3977051,-9.295471,-0.24905396,0.010360718,0.06524658,-0.005340576,-14.427948,44.49272,26.038933
1.4666223300846164E18,1.366333,-9.311218,-0.28042603,0.02104187,0.024658203,-0.0074768066,-14.427948,44.49272,25.9552
1.466622330104758E18,1.2635956,-9.368683,-0.31375122,0.009292603,0.017181396,-0.021362305,-14.600182,44.407272,26.122856
1.4666223301248996E18,1.1103363,-9.426315,-0.32537842,0.010360718,-0.020202637,-0.02670288,-14.427948,44.57836,26.290321
1.4666223301450412E18,1.0720215,-9.420532,-0.22425842,0.031723022,-0.021270752,-0.018157959,-14.51416,44.407272,26.206589
1.4666223301651827E18,1.1295013,-9.349533,-0.25454712,0.035995483,0.0075683594,0.0021362305,-14.686394,44.49272,26.206589
1.4666223301853243E18,1.1458282,-9.333206,-0.21073914,0.025314331,0.022521973,0.0021362305,-14.600372,44.49272,26.038933
1.4666223302054659E18,1.2661133,-9.379532,-0.19158936,0.011428833,0.046020508,-0.010681152,-14.686584,44.235992,26.122665
1.4666223302256074E18,1.4101257,-9.387848,-0.21746826,-0.0056610107,0.02999878,-0.025634766,-14.858818,44.150543,26.038742
1.4666223302457492E18,1.3946991,-9.336365,-0.3005371,-0.011001587,0.0075683594,-0.016021729,-15.031052,44.321632,26.206398
1.466622330270926E18,1.2878418,-9.3354645,-0.1622467,-0.02168274,-0.011657715,0.005340576,-14.94503,44.235992,26.206398
1.4666223302860324E18,1.3234406,-9.330368,-0.25379944,-0.002456665,0.0032958984,0.0032043457,-15.117264,44.40708,26.290321
1.466622330306174E18,1.2728729,-9.311218,-0.268219,0.006088257,0.022521973,-0.011749268,-15.203285,44.40708,26.374054
1.4666223303263155E18,1.2405396,-9.341904,-0.28347778,0.01890564,0.019317627,-0.013885498,-15.203285,44.49272,26.206589
1.466622330346457E18,1.2341919,-9.377609,-0.28736877,0.0135650635,0.027862549,-0.02456665,-15.203285,44.66381,26.206589
1.4666223303665987E18,1.2011108,-9.337463,-0.1482544,0.0028839111,0.05029297,-0.027770996,-15.117073,45.00599,26.122856
1.4666223303867402E18,1.2827606,-9.292053,-0.09579468,0.012496948,0.07699585,-0.04058838,-15.030861,45.17708,26.374245
1.466622330406882E18,1.2810516,-9.199661,-0.24032593,0.006088257,0.115448,-0.061950684,-15.030861,44.74945,26.290321
1.4666223304270236E18,1.4725647,-9.159729,-0.21607971,0.026382446,0.12185669,-0.070495605,-15.116882,44.83509,25.9552
1.4666223304471652E18,1.618927,-9.258087,-0.406662,0.024246216,0.098358154,-0.10040283,-15.03067,44.578552,25.703812
1.4666223304673068E18,1.5440369,-9.368683,-0.49118042,0.022109985,0.0524292,-0.10253906,-15.116882,44.74964,25.536346
1.4666223304874483E18,1.3497314,-9.349533,-0.40216064,0.038131714,0.057769775,-0.08010864,-15.116882,45.00618,25.620079
1.46662233050759E18,1.2622528,-9.355026,-0.3653412,0.044540405,0.075927734,-0.05340576,-15.289116,45.09163,25.536346
1.4666223305277315E18,1.2928925,-9.483643,-0.28173828,0.033859253,0.096221924,-0.05340576,-15.116882,45.26272,25.536346
1.4666223305478733E18,1.5280304,-9.525742,-0.27198792,0.014633179,0.09408569,-0.058746338,-15.2030945,45.348167,25.536346
1.4666223305680148E18,1.6287842,-9.464478,-0.38078308,-0.016342163,0.03213501,-0.045928955,-15.2030945,45.861435,25.452614
1.4666223305881564E18,1.7079773,-9.464478,-0.19158936,-0.015274048,-0.004180908,-0.019226074,-15.2030945,45.690346,25.95539
1.466622330608298E18,1.7871552,-9.374985,-0.083221436,-0.02168274,-0.016998291,0.004272461,-15.289307,46.032524,26.122856
1.4666223306284396E18,1.7425537,-9.272003,-0.03831482,-0.031295776,-0.049041748,0.0074768066,-15.46154,46.118164,26.122856
1.466622330648581E18,1.5658264,-9.306915,-0.14582825,-0.019546509,-0.0736084,0.021362305,-15.633774,45.775986,26.039124
1.4666223306687227E18,1.3789368,-9.368683,-0.15937805,-0.033432007,-0.09283447,0.02670288,-15.719795,45.519447,26.039124
1.4666223306888643E18,1.3613434,-9.351486,-0.1427002,-0.027023315,-0.060791016,0.010681152,-16.064262,45.17727,26.039124
1.466622330709006E18,1.2252808,-9.290863,-0.1341095,-0.02809143,-0.028747559,-0.008544922,-16.150284,45.00618,25.95539
1.4666223307291476E18,1.27948,-9.199539,-0.29063416,0.009292603,-0.024475098,-0.018157959,-16.150284,44.83509,26.123047
1.4666223307492892E18,1.2444458,-9.24646,-0.43469238,0.029586792,-0.003112793,-0.034179688,-16.494942,45.09163,25.95539
1.4666223307694308E18,1.1955719,-9.347595,-0.36206055,0.032791138,-0.0063171387,-0.043792725,-16.580963,44.8349,25.787926
1.4666223307895724E18,1.1374207,-9.437393,-0.4023285,0.04347229,0.00970459,-0.039520264,-16.494751,44.49272,25.704002
1.466622330809714E18,1.2377625,-9.426163,-0.40898132,0.030654907,0.03427124,-0.04272461,-16.236496,44.407272,25.620079
1.4666223308298555E18,1.1561432,-9.403259,-0.43688965,0.0370636,0.03640747,-0.025634766,-15.892029,44.74945,25.620079
1.4666223308499973E18,1.1104736,-9.4453125,-0.47865295,0.024246216,0.041748047,-0.028839111,-15.806007,44.83509,25.703812
1.466622330870139E18,1.1184082,-9.423477,-0.34484863,0.015701294,0.035339355,-0.02243042,-15.89222,44.92073,25.787544
1.4666223308902804E18,1.2498169,-9.393234,-0.36401367,7.4768066E-4,0.033203125,-0.005340576,-15.806198,45.00618,25.3685
1.466622330910422E18,1.3755493,-9.346542,-0.4406433,-0.017410278,0.025726318,0.019226074,-15.806198,45.09182,25.3685
1.4666223309305636E18,1.559433,-9.390076,-0.41078186,-0.043045044,0.0043640137,0.048065186,-15.720177,45.09182,25.535965
1.4666223309507052E18,1.5326996,-9.350433,-0.4023285,-0.047317505,-0.027679443,0.066223145,-15.806389,45.09182,25.70362
1.4666223309708467E18,1.4455109,-9.387848,-0.40548706,-0.05052185,-0.025543213,0.07797241,-16.150856,45.26291,25.70362
1.4666223309909883E18,1.3049774,-9.346481,-0.2521057,-0.051589966,-0.021270752,0.059814453,-16.495323,45.09182,25.871086
1.46662233101113E18,1.206131,-9.255966,-0.15992737,-0.049453735,-0.003112793,0.025634766,-16.581345,45.00618,25.70362
1.4666223310312717E18,1.3210754,-9.3160095,-0.22988892,-0.043045044,0.035339355,0.009613037,-16.236877,45.00618,25.452232
1.4666223310514132E18,1.3328094,-9.414429,-0.32255554,-0.059066772,0.041748047,0.0064086914,-16.236877,44.92073,25.787354
1.4666223310715548E18,1.3391876,-9.464478,-0.15222168,-0.07829285,0.015045166,0.034179688,-16.150665,44.83509,26.122475
1.4666223310916964E18,1.4576721,-9.349533,-0.122161865,-0.087905884,0.00970459,0.057678223,-16.150665,44.92073,26.038742
1.466622331111838E18,1.5818634,-9.276611,-0.06489563,-0.06867981,0.0022277832,0.08331299,-16.064453,45.00618,26.038742
1.4666223311319795E18,1.7972412,-9.3076935,-0.11846924,-0.04838562,-0.016998291,0.08117676,-15.978241,45.00618,26.374054
1.466622331152121E18,1.7792206,-9.309586,-0.15325928,-0.036636353,-0.09176636,0.054473877,-15.806007,44.83509,26.54171
1.466622331172263E18,1.6592407,-9.211121,-0.085235596,-0.0259552,-0.11740112,0.02670288,-15.806007,44.92073,26.625443
1.4666223311924045E18,1.2739868,-9.164932,-0.14805603,-0.016342163,-0.08428955,0.017089844,-15.978241,44.92073,26.960754
1.466622331212546E18,1.0528564,-9.263321,-0.22032166,0.011428833,-0.040496826,0.005340576,-15.806007,44.74964,26.960754
1.4666223312326876E18,1.0666199,-9.419281,-0.40769958,0.0039520264,0.001159668,-0.011749268,-15.547562,44.493103,26.960754
1.4666223312528292E18,0.9804077,-9.47287,-0.493927,0.007156372,0.012908936,-0.013885498,-15.547562,44.322014,26.877022
1.4666223312729708E18,1.1103363,-9.447983,-0.49812317,-3.2043457E-4,0.016113281,-0.012817383,-15.46154,44.150925,26.79329
1.4666223312931123E18,1.7868042,-8.739288,0.0499115,-0.27268982,0.45083618,-0.037384033,-15.289307,44.065285,26.625633
1.4666223313132541E18,0.37019348,-11.075577,-1.7254333,0.15135193,0.037475586,-0.056610107,-15.203285,44.065285,26.457977
1.4666223313333957E18,0.6128082,-10.308197,0.7594452,0.069107056,-0.27227783,0.06515503,-15.117264,44.236374,26.457977
1.4666223313535373E18,1.8243866,-8.725632,-0.592865,0.10862732,-0.0105896,0.064086914,-15.031052,44.236374,26.374054
1.4666223313736788E18,1.3445282,-9.335876,-0.21385193,-0.040908813,0.023590088,0.029907227,-15.203285,44.492912,26.457977
1.4666223313938204E18,1.0297546,-9.70253,-0.37606812,-0.065475464,0.010772705,0.02456665,-15.203285,44.407272,26.206589
1.466622331413962E18,1.3660431,-8.957214,-0.63305664,-0.053726196,-0.026611328,0.045928955,-15.203285,44.49272,26.374054
1.4666223314341036E18,1.3552246,-9.294434,-0.34542847,-0.051589966,0.035339355,0.025634766,-15.117073,44.407272,26.54152
1.466622331454245E18,1.2635956,-9.097336,-0.34484863,-0.076156616,-0.020202637,0.016021729,-15.203285,44.321823,26.54152
1.466622331474387E18,1.2840881,-9.387848,-0.49812317,-0.11140442,0.04067993,-0.02243042,-15.289307,44.407272,26.457787
1.4666223314945285E18,1.2721252,-9.724167,-0.54914856,-0.10926819,0.022521973,0.004272461,-15.46154,44.236183,26.374054
1.46662233151467E18,1.2444458,-9.266312,-0.566803,-0.08470154,0.051361084,0.03845215,-15.547752,44.150543,26.54171
1.4666223315348116E18,1.3144073,-9.272491,-0.6076355,0.044540405,0.08660889,0.07156372,-15.633774,44.150543,26.54171
1.4666223315549532E18,1.0865784,-9.509476,-0.48269653,0.07444763,0.05883789,0.07583618,-15.89222,44.407272,26.374245
1.4666223315801303E18,1.1648102,-9.434692,-0.57728577,0.044540405,0.08660889,0.066223145,-15.719986,44.321823,26.374245
1.4666223315952364E18,1.0145416,-9.385162,-0.45439148,-0.04197693,-0.0063171387,0.05126953,-15.806198,44.57836,26.20678
1.466622331615378E18,1.1109314,-9.1250305,-0.68969727,-0.056930542,0.1293335,0.052337646,-15.719986,44.66381,26.290512
1.4666223316355197E18,1.2208252,-9.185135,-0.49499512,-0.027023315,0.17633057,0.059814453,-15.806198,44.49272,26.374245
1.4666223316556613E18,1.0568695,-9.436417,-0.6429138,0.04560852,0.21157837,0.10253906,-15.633965,44.321632,26.457977
1.466622331675803E18,1.2686005,-9.549454,-0.63887024,0.054153442,0.27459717,0.13565063,-15.719986,44.236183,26.374245
1.4666223316959444E18,0.91918945,-9.406998,-0.38316345,0.046676636,0.2062378,0.09933472,-15.719986,44.150734,26.290321
1.466622331716086E18,0.957901,-9.538895,-0.569458,0.02104187,0.07485962,0.035247803,-15.719986,44.150734,26.54171
1.4666223317362276E18,1.0662079,-9.1249695,-0.39205933,-0.08576965,0.0043640137,-0.014953613,-15.89222,44.065094,26.457977
1.4666223317563692E18,0.96687317,-9.094238,-0.5266266,-0.040908813,0.1015625,0.034179688,-15.89222,43.894005,26.709366
1.466622331776511E18,0.9534912,-9.081772,-0.68522644,0.024246216,0.21157837,0.02670288,-15.89222,43.808556,26.5419
1.4666223317966525E18,1.1462555,-9.669235,-0.7214203,0.08192444,0.25323486,-0.20614624,-16.064453,43.894196,26.5419
1.466622331816794E18,0.62609863,-10.140305,-0.51031494,-0.07936096,-0.0020446777,-0.24353027,-16.064453,44.065285,26.625633
1.4666223318369357E18,1.3569946,-8.9077,-0.5519867,-0.06333923,0.08660889,-0.07369995,-16.236877,44.236374,26.709366
1.4666223318570772E18,1.334671,-9.201828,-0.60092163,0.064834595,0.40063477,0.10681152,-16.32309,44.150734,26.877022
1.4666223318772188E18,1.3243561,-10.076492,-0.55558777,0.14707947,0.5918274,0.15060425,-16.236877,44.407272,26.793098
1.4666223318973604E18,1.3864746,-10.911835,-0.6506195,0.10435486,0.7680664,0.23712158,-16.409111,44.407272,26.793098
1.466622331917502E18,0.8108368,-10.694519,-0.10595703,-0.09751892,0.72961426,0.31295776,-16.581345,44.664,26.457787
1.4666223319376438E18,1.4563599,-11.736145,-0.17211914,0.0231781,1.0201416,0.4272461,-17.012024,44.92054,26.29013
1.4666223319577853E18,1.9515991,-12.119034,-0.19720459,0.29981995,1.051117,0.48706055,-17.098236,45.09163,25.95501
1.466622331977927E18,3.2470703,-9.21962,-0.34544373,0.55830383,0.5587158,0.40802002,-17.442703,45.433807,25.536156
1.4666223319980685E18,4.2555084,-9.1905365,-0.3065338,0.7238617,0.10369873,-0.12176514,-17.442703,45.519257,24.865913
1.46662233201821E18,3.446457,-9.992294,0.8404541,0.4151764,-0.50619507,-1.0317993,-17.614937,45.775986,23.944283
1.4666223320383516E18,3.899704,-11.104523,1.5442505,0.4151764,-1.2955322,-1.7207336,-17.873383,45.604897,23.357773
1.4666223320584932E18,2.2324982,-11.007553,0.91973877,0.37779236,-1.1673584,-1.862793,-18.131828,45.947075,22.854996
1.466622332078635E18,0.6451416,-7.052948,-0.72276306,0.6255951,-0.32995605,-1.3575745,-18.64872,45.775986,22.68753
1.4666223320987766E18,4.046936,-6.3743134,-0.71318054,0.6747284,0.027862549,-1.2550354,-18.993378,45.519447,22.603798
1.4666223321189181E18,-0.65405273,-7.811142,1.3796539,0.74201965,-0.20925903,-1.1471558,-19.424057,45.433807,22.268677
1.4666223321390597E18,-3.8603668,-6.1394806,1.3460693,0.51771545,-0.5307617,-0.31082153,-19.768715,45.26272,22.017288
1.4666223321592013E18,-2.7949677,-7.1139984,-1.7643433,-0.022750854,-0.19430542,1.1022949,-20.113182,45.17727,22.017288
1.4666223321793428E18,-2.4848328,-9.4414215,2.6896515,1.3188019,-2.239746,2.7279663,-19.854736,45.519447,22.10102
1.4666223321994844E18,-0.22955322,-12.248428,-2.680954,1.6873016,-0.107788086,3.0195618,-19.165611,45.947266,21.933556
1.466622332219626E18,3.6860046,-10.268677,-0.52186584,2.2598114,0.43374634,3.1530762,-18.390274,46.289444,21.347046
1.4666223322397678E18,-1.009552,-12.178131,3.1181946,2.4210968,0.12612915,3.068695,-16.83979,46.9738,20.425415
1.4666223322599094E18,-3.475357,-12.377945,2.9221497,2.3783722,-0.72836304,3.3261108,-15.117073,47.914696,18.917274
1.466622332280051E18,-2.1765747,-12.517731,2.5301514,2.0323029,-1.1385193,3.3026123,-12.963676,48.77014,17.744255
1.4666223323001925E18,1.0729065,-12.415756,3.2799377,0.9503021,-1.2784424,2.076416,-10.551834,49.625587,16.236115
1.466622332320334E18,0.3987732,-12.028702,3.4580688,0.7249298,-0.83517456,0.8277893,-7.8817368,50.395393,14.560318
1.4666223323404756E18,0.30867004,-13.808029,6.1144867,1.04216,-0.9013977,-0.13778687,-5.9869766,50.90866,12.8845215
1.4666223323606172E18,-1.8816528,-13.256622,7.298416,2.1711578,-2.8902283,-0.43151855,-4.178238,51.25084,11.041069
1.4666223323807588E18,-0.74357605,-13.080948,1.680603,3.3140411,-3.8066711,-0.7070923,-2.5417328,51.50757,9.030151
1.4666223324009006E18,-0.6511383,-10.291595,5.977524,4.0115204,-5.169586,-0.7220459,-1.335907,51.849747,6.767845
1.4666223324210422E18,-2.655899,-7.7938843,-8.020813,3.1164398,-3.6902466,-0.48492432,-0.2161026,51.849747,4.7567368
1.4666223324411837E18,-5.68808,-5.3371277,1.5373688,0.95991516,-0.1505127,0.4347229,0.7314682,52.106476,2.5781631
1.4666223324613253E18,-2.6010437,-6.793457,3.2649384,1.5836945,-1.7922058,1.2582397,1.3343811,52.020836,0.5672455
1.466622332481467E18,-2.8220215,-6.8161774,4.790024,1.4982452,-1.8082275,1.4654541,1.7650604,52.106476,-1.7789841
1.4666223325016084E18,-3.0069122,-6.8290253,5.6780396,1.1799469,-2.1799316,1.6096497,2.7126312,51.764297,-4.125023
1.46662233252175E18,-3.4595184,-6.142914,7.681885,1.2280121,-2.0517578,1.9450378,3.4877777,51.42212,-6.3035965
1.4666223325418918E18,-2.9131927,-5.1899567,8.3433075,1.1916962,-1.5209045,2.1650696,4.6936035,50.90885,-8.063126
1.4666223325620334E18,-2.4728699,-4.984558,9.781128,1.1468353,-0.79992676,2.2686768,5.9856415,50.138855,-9.6551895
1.466622332582175E18,-2.2830353,-4.2456055,10.473999,1.5548553,-0.5382385,2.5325012,7.449913,49.28341,-11.079597
1.4666223326023165E18,-0.37376404,-3.303238,10.195496,1.737503,-0.51474,2.7098083,8.827972,47.743607,-12.671661
1.466622332622458E18,1.4695435,-3.8888245,10.734634,2.0910492,-0.07467651,2.3808289,10.464478,46.460533,-14.263725
1.4666223326425997E18,1.2722778,-3.9822235,11.177673,2.720169,-0.255188,1.7955017,12.273216,44.664,-16.023254
1.4666223326627412E18,-0.689209,-3.5736847,9.954315,3.2050934,-0.12701416,1.7185974,13.737488,42.86747,-17.782784
1.4666223326828828E18,-1.2131805,-3.2815552,7.790756,3.0918732,0.4519043,2.0635986,15.2879715,41.07094,-19.709778
1.4666223327030246E18,-0.7375488,-3.2937164,6.616501,2.6966705,0.61105347,2.224884,16.838264,39.188957,-21.55323
1.4666223327231662E18,-1.1855316,-3.0741882,6.6951294,2.070755,0.15496826,2.3402405,18.388557,36.964798,-22.977638
1.4666223327433078E18,-1.6624298,-2.910263,6.336212,1.5121307,0.15176392,2.752533,19.93885,34.39846,-24.318123
1.4666223327634493E18,-0.4414978,-3.1901398,5.912735,0.6768646,0.7039795,3.1028748,21.489143,32.17411,-25.658607
1.466622332783591E18,8.119263,-13.512573,16.797638,1.1244049,-1.5753784,1.8083191,23.039627,29.607582,-27.083015
1.4666223328037325E18,-1.9728241,-1.803421,7.6102753,1.6018524,-1.2271729,2.483368,24.245644,27.297783,-28.339767
1.466622332823874E18,1.3299713,-2.5951233,7.666443,1.3989105,-2.2888794,2.3124695,25.279236,24.902534,-29.093933
1.4666223328440156E18,0.4051056,-2.0543823,9.761917,1.0848846,-1.4504089,2.0080566,26.312828,22.165108,-29.848099
1.4666223328641574E18,0.29562378,-2.2667084,10.496368,0.9620514,0.12719727,2.0806885,27.260399,19.51313,-30.685997
1.466622332884299E18,-0.65623474,-1.6443329,10.466232,0.79649353,2.849823,2.1383667,28.121758,17.032242,-31.523895
1.4666223329044406E18,-1.2329712,-0.9581909,8.618851,0.5476227,3.3272705,2.2654724,28.896904,14.808083,-31.775284
1.4666223329245821E18,-0.8865814,-0.9458771,6.8361053,0.07337952,2.0700989,2.1426392,29.499817,12.156296,-31.691551
1.4666223329447237E18,-1.797699,-2.301834,7.566925,-0.018478394,0.017181396,1.510315,29.930305,9.589958,-31.607819
1.4666223329648653E18,-4.4861145,-1.374054,7.666443,-0.013137817,-1.9171753,1.2849426,30.10254,7.451439,-31.35643
1.4666223329850068E18,-3.28331,-0.5814209,8.033722,0.1492157,-2.6349487,1.0424805,30.533218,5.398369,-31.859207
1.4666223330051487E18,-3.5834503,0.83361816,7.6931763,0.087265015,-2.0880737,1.0681152,30.61924,3.8585663,-31.859207
1.4666223330303255E18,-2.6741943,0.123184204,7.61467,-0.2780304,-0.39831543,1.6053772,30.705261,2.3187637,-31.775284
1.4666223330454318E18,-2.2872162,-0.49186707,8.572372,-0.30793762,-0.2135315,1.6844177,30.533028,0.95005035,-31.94294
1.4666223330655734E18,-2.0214539,-0.6606598,8.735001,-0.24919128,-0.40792847,1.4408875,30.10254,-0.58994293,-32.52945
1.466622333085715E18,-2.0819244,-0.052978516,8.337448,-0.15840149,-0.66534424,1.5370178,29.758072,-1.6166687,-33.45108
1.4666223331058565E18,-2.209549,0.5202484,8.323471,0.057357788,-0.86187744,1.8798828,29.327583,-2.3010254,-34.121323
1.466622333125998E18,-1.6395874,0.4297943,8.509903,0.457901,-0.2840271,1.8948364,29.241371,-3.3277512,-34.540367
1.4666223331461396E18,-1.7294464,0.16038513,9.1848755,0.75483704,-0.12060547,1.696167,28.896713,-4.6966553,-34.6241
1.4666223331662815E18,-1.6776276,0.060516357,9.25679,0.76338196,-0.60232544,1.4868164,28.466034,-6.0655594,-35.043144
1.466622333186423E18,-1.2403107,-0.009719849,8.425461,0.48994446,-0.73049927,1.3404846,27.690887,-7.3488235,-35.378456
1.4666223332065646E18,-1.1488647,0.5101471,8.055695,0.19087219,-0.4602661,1.2507629,27.260208,-8.717537,-35.378456
1.4666223332267062E18,-2.0320892,1.1730347,9.438705,0.25709534,-0.07467651,1.3500977,26.829529,-9.572983,-35.546112
1.4666223332468477E18,-2.4065704,1.0944366,10.186829,0.62239075,0.044952393,1.5615845,26.485062,-10.770607,-35.378647
1.4666223332669893E18,-1.7592163,1.8885956,8.873886,0.8445587,0.43695068,1.789093,26.054382,-12.31041,-35.12726
1.466622333287131E18,-1.1401062,1.6330566,8.948257,0.9759369,0.93362427,1.9364929,25.623703,-13.679123,-34.87587
1.4666223333072727E18,-1.8083801,1.345871,10.003754,1.1126556,0.70932007,1.8916321,25.365448,-14.705658,-34.28936
1.4666223333274143E18,-1.9892731,1.736084,8.996323,0.6629791,0.08340454,1.7997742,25.193214,-16.15982,-33.70266
1.4666223333475558E18,-1.7219849,2.1503296,8.502289,0.25709534,0.3888855,1.8574524,25.107002,-17.614174,-33.11596
1.4666223333676974E18,-2.6188507,2.9327087,9.1010895,0.17485046,0.26712036,2.0689392,24.762535,-19.068527,-32.696915
1.466622333387839E18,-2.2156372,3.1612701,8.660889,0.09687805,-0.23596191,2.2537231,24.417877,-21.121597,-32.27787
1.4666223334079805E18,-0.676178,2.7441406,8.973282,0.006088257,-0.13876343,2.158661,23.64273,-22.57576,-31.775093
1.4666223334331576E18,-0.63038635,2.7593994,9.689606,0.09580994,0.32052612,1.9995117,22.867393,-24.115562,-31.35624
1.4666223334482637E18,-0.49673462,2.9087067,9.7202,0.198349,0.5288086,1.9151306,22.092247,-25.398636,-31.10485
1.4666223334684055E18,-0.6116638,2.5072021,9.916519,0.37672424,0.53414917,1.8232727,21.144676,-26.76735,-31.021118
1.466622333488547E18,-0.15261841,2.347351,9.304047,0.3318634,0.8780823,1.7324829,20.283318,-27.793884,-30.685997
1.4666223335086886E18,0.019195557,3.1389923,9.162872,0.22077942,0.6420288,1.4280701,19.508171,-28.991508,-30.18341
1.4666223335288302E18,-0.28985596,3.8401337,9.199265,0.32011414,0.06524658,1.1076355,18.646812,-30.018044,-29.84829
1.4666223335489718E18,0.14103699,3.3422241,9.2756195,0.59568787,0.347229,0.82351685,18.0439,-30.616951,-29.513168
1.4666223335691133E18,-0.5793762,3.4811707,10.222061,1.3497772,0.67300415,0.7423401,17.440796,-31.558037,-29.178047
1.466622333589255E18,-0.8796387,2.9884186,9.531403,1.5986481,0.9005127,0.70495605,17.010117,-32.242584,-28.67527
1.4666223336093965E18,-0.9773407,3.296112,9.317917,1.709732,1.0468445,0.6430054,16.493225,-33.4404,-28.256416
1.4666223336295383E18,-1.3829346,3.977356,8.279221,1.4747467,1.2807617,0.60028076,16.148758,-34.638023,-27.50225
