time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209658737905E18,-6.3605194,-6.629944,1.4569244,-0.05265808,-0.004180908,-0.005340576,36.907387,30.976868,-14.4311905
1.466620965893932E18,-6.307373,-6.632492,1.4403229,-0.057998657,-0.007385254,-0.016021729,36.907387,30.976868,-14.4311905
1.4666209659140736E18,-6.3614044,-6.6804504,1.4560242,-0.06654358,-0.013793945,-0.013885498,36.821365,30.891418,-14.347458
1.4666209659342152E18,-6.38237,-6.656906,1.4350739,-0.08042908,-0.036224365,-0.0032043457,36.9936,30.63469,-14.598846
1.4666209659543567E18,-6.3648224,-6.632477,1.463913,-0.08683777,-0.052246094,0.0021362305,36.9936,30.292511,-14.515114
1.4666209659744983E18,-6.418869,-6.6673737,1.4108734,-0.07829285,-0.05117798,0.0064086914,36.9936,30.4636,-14.515114
1.46662096599464E18,-6.380554,-6.5832367,1.4676971,-0.092178345,-0.05117798,0.011749268,36.907578,30.63469,-14.4311905
1.466620966019817E18,-6.4078827,-6.672867,1.4806976,-0.074020386,-0.028747559,0.004272461,36.9936,30.54905,-14.347267
1.4666209660349233E18,-6.339554,-6.6509094,1.4506378,-0.05479431,-0.013793945,0.0032043457,36.907387,30.805779,-14.263535
1.4666209660550648E18,-6.3422394,-6.6534576,1.4891205,-0.035568237,0.0043640137,-0.0032043457,36.907387,30.63469,-14.263535
1.4666209660752064E18,-6.3614044,-6.6290436,1.4335785,-0.030227661,-0.0020446777,-0.0032043457,36.907387,30.63469,-14.179611
1.466620966095348E18,-6.3594666,-6.554367,1.4196625,-0.020614624,-0.0105896,-0.012817383,36.64894,30.72033,-14.095879
1.4666209661154895E18,-6.3736267,-6.552414,1.4299316,-0.027023315,-0.0105896,-0.014953613,36.476707,30.891418,-14.179611
1.466620966135631E18,-6.3654175,-6.613907,1.4440155,-0.038772583,-0.015930176,-0.023498535,36.476707,30.891418,-14.179611
1.466620966155773E18,-6.476349,-6.6195526,1.440094,-0.059066772,-0.05117798,0.0074768066,36.56273,30.805779,-14.179611
1.4666209661759145E18,-6.4744263,-6.517975,1.4177094,-0.10179138,-0.08001709,0.014953613,36.476707,30.891418,-14.347267
1.466620966196056E18,-6.4954987,-6.5616302,1.3840027,-0.11354065,-0.085357666,0.02029419,36.56292,30.4636,-14.347267
1.4666209662161976E18,-6.4117584,-6.59787,1.4226227,-0.10179138,-0.06399536,-0.0021362305,36.390495,30.4636,-14.347267
1.4666209662363392E18,-6.3899994,-6.6482086,1.3316498,-0.07936096,0.021453857,-0.023498535,36.304283,30.54905,-14.4311905
1.4666209662564808E18,-6.418869,-6.609894,1.3659363,-0.055862427,0.039611816,-0.03845215,36.56273,30.805588,-14.514923
1.4666209662766223E18,-6.382202,-6.616577,1.3519287,-0.027023315,0.051361084,-0.04058838,36.64894,30.634499,-14.347458
1.4666209662967642E18,-6.2348633,-6.6560364,1.5404968,-0.007797241,0.08340454,-0.043792725,36.56273,30.548859,-14.347458
1.4666209663169057E18,-6.4178314,-6.6534576,1.3835907,-0.022750854,-0.003112793,-0.055541992,36.476707,30.548859,-14.096069
1.4666209663370473E18,-6.4875793,-6.6290436,1.5102234,-0.06654358,-0.028747559,-0.04699707,36.64894,30.634308,-13.928413
1.4666209663521533E18,-6.3812256,-6.531952,1.4573517,-0.1028595,-0.027679443,-0.043792725,36.734962,30.976486,-13.84449
1.4666209663773304E18,-6.4673767,-6.41951,1.5224915,-0.1242218,-0.08856201,-0.034179688,36.821175,31.233215,-13.760567
1.466620966397472E18,-6.3841248,-6.4067383,1.6516266,-0.13597107,-0.15585327,-0.019226074,37.07962,31.147766,-13.844299
1.4666209664176136E18,-6.202286,-6.4683685,1.750061,-0.13169861,-0.21780396,-0.010681152,36.9936,31.062317,-13.928032
1.4666209664377551E18,-6.0548706,-6.2976227,1.7783661,-0.112472534,-0.21032715,-0.027770996,36.9936,31.318855,-14.17942
1.466620966457897E18,-5.902191,-6.1683655,1.800293,-0.04411316,-0.16119385,-0.048065186,36.9936,31.404495,-14.095497
1.4666209664780385E18,-5.8824463,-6.073456,1.7183075,7.4768066E-4,-0.0736084,-0.07476807,36.821175,31.404495,-14.17942
1.46662096649818E18,-5.9263,-6.1420135,1.5982361,0.062698364,-0.008453369,-0.10574341,36.56273,31.319046,-14.430809
1.4666209665183217E18,-6.071213,-6.3470306,1.4506836,0.10221863,0.044952393,-0.12817383,36.13205,31.319046,-14.514732
1.4666209665384632E18,-6.2571564,-6.6058807,1.14505,0.11824036,0.122924805,-0.12924194,36.13205,31.319046,-14.766121
1.4666209665586048E18,-6.4944153,-6.967148,0.8891449,0.07017517,0.20516968,-0.1399231,35.959816,31.404495,-14.8498535
1.4666209665787464E18,-6.5220947,-7.024399,0.48832703,0.0018157959,0.42840576,-0.09613037,36.045837,31.404495,-14.8498535
1.4666209665938527E18,-6.336975,-7.2404633,0.8290863,-0.065475464,0.347229,-0.12710571,35.959625,31.661224,-14.933586
1.4666209666190298E18,-6.984192,-6.9508514,0.524765,-0.15626526,-0.016998291,-0.057678223,35.873413,31.746674,-14.933586
1.4666209666391713E18,-6.831894,-6.8298492,0.17628479,-0.3271637,0.027862549,0.06942749,35.959625,31.746674,-15.184975
1.466620966659313E18,-6.794861,-6.7440033,0.16763306,-0.48524475,-0.28616333,0.016021729,35.78739,31.746674,-15.352631
1.4666209666794545E18,-6.523575,-6.772522,0.5083771,-0.524765,-0.41220093,-0.030975342,35.959625,31.661224,-15.436363
1.466620966699596E18,-6.609131,-6.757675,0.65138245,-0.47029114,-0.47628784,-0.039520264,36.045837,31.661224,-15.436363
1.4666209667197376E18,-6.7145844,-6.6715393,0.75801086,-0.46174622,-0.5414429,0.011749268,36.13186,31.917953,-15.352631
1.4666209667398792E18,-6.5851746,-6.407837,0.7619934,-0.4681549,-0.61621094,0.064086914,35.959625,31.917953,-15.520287
1.466620966760021E18,-6.397644,-6.187378,0.72906494,-0.47029114,-0.55319214,0.025634766,35.959625,31.746864,-15.604019
1.4666209667801626E18,-6.5098877,-6.0171814,0.7759094,-0.4606781,-0.46774292,0.017089844,35.959625,32.003593,-15.771675
1.466620966800304E18,-6.4120026,-6.022873,0.72114563,-0.47242737,-0.3972473,-0.019226074,35.959625,32.34577,-15.855408
1.4666209668204457E18,-6.338974,-5.9585114,0.64811707,-0.48524475,-0.31393433,-0.058746338,36.21807,32.68795,-15.771675
1.4666209668405873E18,-6.44162,-6.073456,0.6322174,-0.5076752,-0.25305176,-0.11856079,36.21807,33.286667,-15.771675
1.4666209668607288E18,-6.707077,-6.2267303,0.8368683,-0.45106506,-0.2637329,-0.12390137,36.045647,33.628845,-15.939331
1.4666209668808704E18,-6.7670593,-6.1884155,0.8500519,-0.37522888,-0.31607056,-0.095062256,35.442734,33.971024,-16.19072
1.4666209669060475E18,-6.648773,-5.851944,0.95791626,-0.2011261,-0.39190674,-0.08224487,35.442734,34.3132,-16.106987
1.4666209669211538E18,-6.618103,-5.6519775,0.77142334,-0.1594696,-0.35772705,-0.10467529,35.2705,34.99756,-16.442299
1.4666209669412954E18,-7.012787,-5.887085,0.8673248,-0.11140442,-0.28082275,-0.113220215,35.2705,35.510826,-16.77742
1.466620966961437E18,-7.0546875,-5.789673,0.8429718,-0.04838562,-0.13449097,-0.11428833,35.098267,35.853004,-16.861153
1.4666209669815785E18,-6.948181,-5.7094574,0.83258057,0.038131714,-0.008453369,-0.1335144,34.83982,36.280632,-17.280006
1.46662096700172E18,-7.026947,-5.8798065,0.68969727,0.09474182,0.17312622,-0.15808105,34.7538,36.45172,-17.866516
1.4666209670218616E18,-7.082245,-6.2315216,0.6130676,0.15562439,0.29595947,-0.17410278,34.667778,37.136078,-18.201637
1.4666209670420032E18,-7.066757,-6.580246,0.6009064,0.24427795,0.40811157,-0.2104187,34.926224,37.392616,-18.369293
1.4666209670621448E18,-7.247589,-6.8239136,0.5539551,0.38206482,0.402771,-0.22323608,35.012436,38.162422,-18.87188
1.4666209670822866E18,-7.576767,-6.967331,0.40652466,0.42585754,0.2980957,-0.1890564,35.012436,38.59005,-19.039345
1.4666209671024282E18,-7.9473877,-7.211975,0.41333008,0.42799377,0.20303345,-0.14205933,35.098648,39.188766,-19.207
1.4666209671225697E18,-8.275894,-7.4729156,0.30877686,0.33613586,0.17419434,-0.0843811,35.098648,39.873123,-19.45839
1.4666209671427113E18,-8.7164,-7.2785034,-0.15979004,0.18553162,0.26818848,0.016021729,35.357094,40.38639,-19.626045
1.4666209671628529E18,-8.5905,-7.248337,0.06964111,0.07444763,0.2767334,0.068359375,35.529327,41.156387,-19.626045
1.4666209671829944E18,-8.475189,-7.258087,0.051101685,0.0370636,0.17419434,0.05126953,35.70156,41.498566,-19.45858
1.466620967203136E18,-8.261047,-7.139786,-0.23643494,0.008224487,0.20730591,0.02243042,35.70156,42.182922,-19.793701
1.4666209672232778E18,-7.7948303,-6.8558197,0.255661,0.028518677,0.00970459,0.02670288,35.70156,42.43965,-19.877625
1.4666209672434194E18,-7.7826843,-7.303604,0.6095123,0.07765198,-0.11633301,0.09185791,36.04603,42.69638,-19.961357
1.466620967263561E18,-6.969681,-7.548645,1.1147766,0.21330261,-0.22741699,0.06942749,36.304474,42.95311,-20.296478
1.4666209672837025E18,-5.742401,-7.157028,1.245285,0.41090393,-0.09283447,-0.012817383,36.476707,43.1242,-20.799255
1.466620967303844E18,-4.9893646,-6.5850525,1.2897186,0.55937195,0.08554077,-0.04486084,36.734962,43.466377,-20.96672
1.4666209673239857E18,-4.5885925,-6.251831,1.6549072,0.67793274,0.1859436,-0.03845215,37.07943,43.722916,-21.385765
1.4666209673441272E18,-4.576309,-6.4555054,2.1772919,0.85523987,0.2489624,-0.04486084,37.423897,44.065094,-21.888351
1.4666209673642688E18,-4.7775574,-7.06102,2.516037,1.0218658,0.2906189,-0.113220215,38.11283,44.150734,-22.13974
1.4666209673844106E18,-5.0825806,-7.5486603,2.792328,1.0752716,0.41879272,-0.1687622,38.54332,44.492912,-22.558594
1.4666209674045522E18,-5.3022003,-7.8063354,2.9769592,1.0581818,0.55337524,-0.27450562,38.801765,45.00618,-23.06137
1.4666209674246938E18,-5.2895813,-7.9217224,3.2771149,0.9855499,0.6847534,-0.34820557,38.801765,45.09163,-23.145103
1.4666209674448353E18,-5.2506714,-7.4668274,3.1484985,0.84135437,0.773407,-0.39733887,39.318466,45.34836,-23.312569
1.466620967464977E18,-4.974533,-6.859268,3.0195313,0.7324066,0.8225403,-0.43151855,39.4907,45.605087,-23.731613
1.4666209674851185E18,-4.886215,-6.2993164,2.9503784,0.67900085,0.7338867,-0.38986206,39.662933,45.776176,-24.066734
1.46662096750526E18,-4.886215,-6.0719757,2.835434,0.67259216,0.5352173,-0.31723022,39.835167,45.690536,-24.401855
1.4666209675254019E18,-4.744095,-5.839569,2.7196045,0.69929504,0.4230652,-0.28625488,39.92138,46.203804,-24.904442
1.4666209675455434E18,-4.5796814,-5.664566,2.54747,0.70783997,0.3258667,-0.29159546,40.093803,46.289253,-25.15583
1.466620967565685E18,-4.6080475,-5.6427765,2.4614716,0.74308777,0.27459717,-0.31402588,40.179825,46.289253,-25.407219
1.4666209675858266E18,-4.7256165,-5.6283417,2.4860992,0.7868805,0.28955078,-0.32363892,40.524292,46.63143,-25.993729
1.466620967605968E18,-4.7329407,-5.575348,2.3947906,0.8018341,0.30984497,-0.3289795,40.524292,46.80252,-26.245117
1.4666209676261097E18,-4.7329407,-5.4949493,2.3068237,0.8029022,0.31304932,-0.342865,40.696716,47.05906,-26.412582
1.4666209676462513E18,-4.8688354,-5.4801483,2.2601013,0.8146515,0.30664063,-0.3781128,40.78293,46.97361,-26.831436
1.4666209676663928E18,-5.098755,-5.6579742,2.2295532,0.8306732,0.3547058,-0.36315918,40.86914,47.1447,-27.334213
1.4666209676865347E18,-5.6999207,-6.1512756,2.3486023,0.828537,0.41558838,-0.3022766,40.86914,46.97361,-27.585602
1.4666209677066762E18,-6.306778,-6.735916,2.3810272,0.77619934,0.4721985,-0.2168274,41.041374,47.23034,-28.004646
1.4666209677268178E18,-7.369522,-7.348007,0.026153564,0.33613586,1.0415039,-0.08331299,41.386032,47.40143,-28.339767
1.4666209677469594E18,-8.963058,-7.9222717,-0.24107361,-0.39338684,1.4634094,0.2456665,41.81671,47.31598,-28.339767
1.466620967767101E18,-9.136688,-7.94429,1.6792603,-0.5108795,0.3675232,0.4069519,42.419815,47.31598,-28.42369
1.4666209677872425E18,-9.528641,-7.122452,0.40760803,-0.7768402,-0.64505005,0.6013489,43.022728,47.40162,-28.507614
1.466620967807384E18,-9.007645,-6.4012604,0.65527344,-1.2799225,-1.1684265,0.73379517,43.62564,47.48707,-28.256226
1.4666209678275256E18,-8.856735,-6.9254913,1.9393005,-1.3482819,-1.4162292,0.8267212,44.142532,47.57271,-27.921104
1.4666209678476675E18,-8.719513,-7.850708,2.8028107,-1.2275848,-1.3414612,0.8470154,44.659424,47.658157,-27.837372
1.466620967867809E18,-7.6674347,-7.498169,2.6338959,-1.1624298,-0.8736267,0.7220459,45.00389,47.40143,-27.837372
1.4666209678879506E18,-6.367737,-6.888733,2.28302,-1.1399994,-0.829834,0.58425903,45.43457,47.1447,-27.75364
1.4666209679080922E18,-5.6271515,-6.9387054,2.298111,-1.1389313,-0.9483948,0.5415344,45.606804,46.88797,-27.837563
1.4666209679282337E18,-5.2259827,-7.5779724,2.9797058,-0.9584198,-0.98791504,0.4699707,45.86506,46.54579,-28.005028
1.4666209679483753E18,-5.359192,-8.3437195,3.5107574,-0.53330994,-1.1694946,0.38452148,45.95108,46.117973,-28.340149
1.4666209679685169E18,-5.1888885,-9.047012,3.7857819,-0.09751892,-1.3382568,0.32791138,46.123314,46.117973,-28.926659
1.4666209679886587E18,-4.802994,-9.458359,3.857254,0.38526917,-1.386322,0.23284912,46.295547,45.861244,-29.680824
1.4666209680088003E18,-3.9244385,-9.703445,3.8135529,0.8776703,-1.1876526,0.033111572,46.553802,45.262527,-30.43499
1.4666209680289418E18,-2.7620392,-9.27858,3.1434631,1.1051788,-0.94732666,-0.44433594,46.553802,44.92035,-31.272888
1.4666209680490834E18,-2.33815,-7.566635,1.9056702,0.9908905,-0.13876343,-0.7861328,46.553802,44.8349,-32.52964
1.466620968069225E18,-2.4756317,-5.829727,1.3477936,0.88835144,0.7189331,-0.8192444,46.46778,44.74945,-33.618927
1.4666209680893665E18,-2.3185577,-5.0558624,1.5340118,0.84028625,1.4559326,-0.8139038,46.123314,44.74945,-34.54075
1.466620968109508E18,-2.636078,-4.6719513,1.8068237,0.9075775,1.4740906,-0.8192444,46.037292,44.664,-34.959602
1.4666209681296497E18,-3.7073822,-4.6421356,1.8664551,0.9716644,1.3683472,-0.6440735,46.037292,44.492912,-35.46238
1.4666209681497915E18,-5.1124115,-4.770691,1.5605927,0.8242645,1.218811,-0.34713745,46.037292,44.74964,-35.629845
1.466620968169933E18,-6.5348663,-4.7573395,-0.16186523,0.22932434,1.3608704,0.20080566,46.037292,44.92073,-35.2108
1.4666209681900746E18,-7.7299805,-4.6041107,-0.761322,-0.6860504,1.5189514,0.8566284,46.640205,45.00637,-34.372902
1.4666209682102162E18,-6.481735,-4.818741,-0.0954895,-1.228653,1.0660706,1.0253906,46.984673,44.74964,-33.11615
1.4666209682303578E18,-5.54068,-5.3690796,-0.035232544,-1.6249237,0.37820435,0.6814575,47.932053,44.664,-31.775475
1.4666209682504993E18,-7.113922,-6.5282135,0.16781616,-1.6110382,0.26712036,0.3364563,49.051857,44.57836,-30.267143
1.466620968270641E18,-9.056747,-7.9562073,0.27001953,-1.340805,0.3333435,0.27664185,49.827003,44.66381,-28.67527
1.4666209682907825E18,-10.349731,-9.103882,0.0647583,-1.0481415,0.35256958,0.27877808,50.688362,44.57836,-27.083397
1.4666209683109243E18,-10.998459,-9.451569,0.3334198,-0.73838806,-0.27868652,0.22644043,51.635742,44.065094,-25.491524
1.4666209683310659E18,-10.437927,-8.374863,-0.15864563,-0.45213318,-0.6012573,0.36102295,52.4971,43.979454,-24.234772
1.4666209683512074E18,-9.37619,-8.505768,0.7943573,-0.23957825,-0.74224854,0.28198242,52.84176,43.979454,-23.31295
1.4666209683763845E18,-8.241913,-9.858734,1.6727753,0.2474823,-1.414093,-0.068359375,53.44467,43.894005,-22.72644
1.4666209683914906E18,-7.173233,-9.264526,1.6751709,0.4012909,-1.2442627,-0.22216797,53.530884,43.722916,-22.642517
1.466620968411632E18,-4.985428,-6.6782227,1.9847412,0.5433502,-1.3339844,-0.35354614,53.35846,43.551826,-22.893906
1.4666209684317737E18,-4.0049286,-5.626541,2.120285,0.6277313,-1.3703003,-0.33111572,53.272247,43.466377,-23.64788
1.4666209684519155E18,-4.058243,-6.8757324,2.3150482,0.56578064,-1.0584106,-0.23071289,52.755547,43.380737,-24.485779
1.466620968472057E18,-5.072113,-8.777481,3.6044617,0.43226624,-0.5510559,-0.1335144,52.238846,43.466187,-25.323677
1.4666209684921987E18,-5.415222,-10.113525,5.0671844,0.32225037,0.21798706,-0.08331299,51.722145,43.466187,-26.32904
1.4666209685123402E18,-5.8484497,-10.201294,5.266678,-0.034500122,0.810791,-0.072631836,51.4637,43.722725,-26.91555
1.4666209685324818E18,-5.285858,-8.205383,4.2469177,-0.6903229,0.53308105,-0.16983032,51.03302,43.979263,-27.418327
1.4666209685526234E18,-4.262375,-5.8531494,3.2670898,-1.0353241,0.104766846,-0.13137817,50.688362,44.235992,-27.50225
1.466620968572765E18,-3.5606995,-4.5662537,2.8090973,-1.0737762,-0.13983154,-0.09399414,50.430107,44.74926,-27.250862
1.4666209685929065E18,-3.2328186,-3.8369904,2.3398438,-0.950943,-0.14730835,-0.0032043457,50.344086,44.83471,-26.664352
1.4666209686130483E18,-3.123642,-3.4737396,2.0091095,-0.78752136,-0.06185913,0.09719849,50.51632,45.09144,-25.826454
1.46662096863319E18,-3.1372223,-3.4771118,1.871933,-0.6572113,0.043884277,0.1687622,50.60234,45.262527,-24.8209
1.4666209686533315E18,-3.3062592,-3.973236,2.123581,-0.5653534,0.03640747,0.13137817,50.688362,45.262527,-23.89927
1.466620968673473E18,-3.7824554,-4.596878,2.481781,-0.45961,-0.062927246,0.064086914,50.774384,45.09144,-22.893906
1.4666209686936146E18,-4.2392883,-5.0883636,2.7035522,-0.33570862,-0.1793518,0.02243042,51.11904,45.00599,-22.056007
1.4666209687137562E18,-4.570114,-5.287964,2.6390533,-0.28871155,-0.24664307,-0.017089844,51.205254,45.09144,-21.55323
1.4666209687338977E18,-4.908493,-5.4252014,2.6555939,-0.24705505,-0.16653442,-0.0491333,51.46351,45.00599,-20.96672
1.4666209687540396E18,-5.4359283,-5.749893,2.7699585,-0.17549133,0.082336426,-0.054473877,51.54953,45.00599,-20.547867
1.466620968774181E18,-6.2377167,-6.366806,3.084488,-0.065475464,0.37713623,-0.019226074,51.721764,44.92035,-20.128822
1.4666209687943227E18,-7.2992706,-7.260681,3.520935,0.028518677,0.6131897,0.028839111,51.893997,45.00599,-19.961357
1.4666209688144643E18,-8.48407,-8.20668,3.9169006,0.19407654,0.77127075,0.1399231,52.06623,45.09163,-19.542503
1.4666209688346058E18,-9.915054,-8.988205,4.046417,0.34681702,0.7659302,0.2734375,52.238655,45.26272,-19.207382
1.4666209688547474E18,-10.212524,-8.828064,3.7586212,0.37031555,0.47860718,0.16662598,52.238655,45.26272,-18.620872
1.466620968874889E18,-10.793945,-8.608902,3.505539,0.40022278,0.23080444,0.0,52.583122,45.17727,-17.866707
1.4666209688950305E18,-11.592514,-8.405243,3.0041199,0.39808655,-0.038360596,-0.012817383,52.841568,44.92054,-17.447853
1.4666209689151724E18,-10.761139,-6.7807007,0.031951904,-0.011001587,-0.25839233,0.119628906,53.100014,44.664,-17.280197
1.466620968935314E18,-8.052414,-5.5061493,-5.0718536,-1.3365326,0.32266235,0.25421143,53.35846,44.492912,-16.77742
1.4666209689554555E18,-5.8014526,-6.706558,-2.4731598,-2.1173248,0.6697998,0.06088257,53.530884,44.065094,-16.106987
1.466620968975597E18,-7.6868896,-7.8034973,1.5990448,-1.1656342,-0.10031128,0.3567505,53.70331,43.637276,-15.352821
1.4666209689957386E18,-7.2410583,-8.608307,2.167572,0.17164612,-0.27441406,0.81817627,53.530884,42.78183,-15.101433
1.4666209690158802E18,-6.735504,-8.791718,0.85069275,0.8488312,-0.51794434,0.85876465,53.44467,42.182922,-14.933777
1.4666209690360218E18,-6.257736,-9.22641,-1.3517609,0.5903473,-0.4666748,0.5329895,53.35865,41.498566,-14.682388
1.4666209690561633E18,-5.3999023,-8.564041,0.22750854,0.15348816,-1.0295715,0.092926025,53.27263,40.64312,-14.514732
1.4666209690763052E18,-3.8496704,-7.028412,0.89567566,0.10435486,-1.2912598,-0.22537231,53.27263,39.958763,-14.347267
1.4666209690964467E18,-2.9955292,-5.529846,1.0537109,0.22932434,-1.1150208,-0.3866577,52.84195,39.188957,-14.850044
1.4666209691165883E18,-2.3374634,-4.415222,0.85220337,0.38206482,-0.88323975,-0.43792725,52.41127,38.76133,-15.60421
1.4666209691367299E18,-1.997467,-3.8490295,0.5493622,0.47392273,-0.45065308,-0.38131714,52.152824,38.59024,-16.52584
1.4666209691568714E18,-2.448471,-3.9985352,0.6177063,0.485672,0.07165527,-0.19439697,52.066803,38.41915,-17.028618
1.466620969177013E18,-2.9565735,-4.8315887,1.0901031,0.48033142,0.5063782,-0.008544922,51.98059,38.333702,-17.615128
1.4666209691971546E18,-3.931305,-5.692688,1.9182281,0.47392273,0.48608398,0.059814453,51.4637,38.41915,-18.369293
1.4666209692172964E18,-5.1441803,-6.194214,1.8543549,0.3115692,0.21585083,0.10681152,51.291275,38.76133,-18.87207
1.466620969237438E18,-5.877365,-6.017044,0.74928284,-0.040908813,0.22439575,0.15274048,51.11904,38.84678,-19.039536
1.4666209692575795E18,-6.718704,-6.0234528,0.10005188,-0.69459534,0.6131897,0.25527954,51.46351,38.84678,-18.620682
1.466620969277721E18,-7.885605,-6.527176,0.02748108,-1.0983429,0.9304199,0.40802002,51.98021,38.41896,-17.950249
