time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666204247898196E18,-0.7288666,3.352417,8.933411,-0.022750854,0.017181396,0.02670288,-15.315819,1.3082504,-33.522797
1.4666204248099615E18,-0.75431824,3.3587036,8.978958,-0.043045044,0.06097412,0.013885498,-15.402031,1.5649796,-33.60653
1.466620424830103E18,-0.7731323,3.3141022,9.039749,-0.047317505,0.08981323,0.010681152,-15.488243,1.5649796,-33.60653
1.4666204248502446E18,-0.70970154,3.3168945,9.119339,-0.018478394,0.102630615,-0.009613037,-15.3160095,1.3084412,-33.69026
1.4666204248703862E18,-0.73332214,3.297165,9.019119,0.04133606,0.14001465,-0.04272461,-15.229797,1.137352,-33.94146
1.4666204248905277E18,-0.81507874,3.3380432,8.922974,0.04988098,0.14428711,-0.050201416,-15.3160095,0.9662628,-34.19285
1.4666204249106693E18,-0.824646,3.3598328,8.858566,0.01890564,0.07058716,-0.054473877,-15.3160095,0.88062286,-34.611893
1.466620424930811E18,-0.8830261,3.3332672,8.928665,0.007156372,-0.007385254,-0.057678223,-15.3160095,0.88062286,-34.77955
1.4666204249509524E18,-0.8054962,3.353012,8.940338,0.012496948,-0.05758667,-0.05340576,-15.402031,0.62389374,-34.695816
1.4666204249710943E18,-0.7671814,3.2949371,8.96608,0.028518677,-0.12701416,-0.054473877,-15.229797,0.3671646,-34.695816
1.4666204249912358E18,-0.7898865,3.3261719,8.708496,0.066970825,-0.1088562,-0.07797241,-15.315819,0.28152466,-34.947205
1.4666204250113774E18,-0.78752136,3.3907318,8.485947,0.031723022,-0.040496826,-0.08117676,-15.746498,0.110435486,-35.282326
1.466620425031519E18,-0.8054962,3.4098969,8.521744,-0.055862427,-9.765625E-4,-0.07476807,-15.746498,0.19607544,-35.11486
1.4666204250516605E18,-0.90766907,3.3460236,8.863907,-0.1028595,-0.01272583,-0.04486084,-15.746498,0.110435486,-34.77974
1.466620425071802E18,-0.9396057,3.228485,9.155273,-0.069747925,-0.013793945,-0.028839111,-15.746498,0.19607544,-34.947205
1.4666204250919437E18,-1.0545502,3.214737,9.2035675,0.033859253,-0.042633057,-0.019226074,-15.83271,0.024986267,-34.863472
1.4666204251120855E18,-1.0038605,3.281372,8.97287,0.048812866,-0.040496826,-0.009613037,-15.83271,0.024986267,-35.031128
1.466620425132227E18,-0.94766235,3.3483887,8.859192,0.027450562,-0.062927246,0.0032043457,-15.746498,0.11062622,-35.11505
1.4666204251523686E18,-0.90159607,3.352417,8.90831,0.01890564,-0.056518555,0.027770996,-15.918922,0.11062622,-35.11505
1.4666204251725102E18,-0.9012909,3.3169403,8.815674,0.0018157959,-0.042633057,0.03845215,-15.574455,0.3671646,-34.863663
1.4666204251926518E18,-0.8383179,3.2949371,8.914108,-0.011001587,-0.031951904,0.039520264,-15.832901,0.28152466,-34.947395
1.4666204252127933E18,-0.7782593,3.3000336,9.004395,0.008224487,-0.040496826,0.030975342,-15.660477,0.45261383,-35.031128
1.466620425232935E18,-0.756485,3.3310242,8.946915,-0.0035247803,-0.031951904,0.03845215,-15.746498,0.623703,-34.77974
1.4666204252530765E18,-0.7739868,3.3017273,8.997604,-3.2043457E-4,-9.765625E-4,0.04699707,-15.83271,0.623703,-34.695816
1.4666204252732183E18,-0.7288666,3.2790527,9.071228,0.0039520264,-0.007385254,0.04486084,-16.005135,0.70934296,-34.360695
1.46662042529336E18,-0.6490326,3.3172913,9.010788,0.032791138,0.005432129,0.041656494,-16.091347,0.7947922,-34.19304
1.4666204253135014E18,-0.619751,3.3179932,8.923874,0.06376648,0.03213501,0.014953613,-16.005135,0.7947922,-33.60653
1.466620425333643E18,-0.7525177,3.3377533,8.818512,0.044540405,0.05029297,0.0064086914,-16.177368,0.623703,-33.60653
1.4666204253537846E18,-0.8270569,3.359604,8.767319,0.007156372,0.037475586,0.012817383,-16.005135,0.8804321,-33.774185
1.4666204253739261E18,-0.77653503,3.3528595,8.889893,-0.012069702,0.022521973,0.025634766,-16.177559,0.7949829,-33.857918
1.4666204253940677E18,-0.7357025,3.340088,8.985245,7.4768066E-4,0.023590088,0.028839111,-16.091537,0.8804321,-33.857918
1.4666204254142093E18,-0.74801636,3.3781586,8.997818,0.015701294,0.06738281,0.027770996,-16.091537,0.8804321,-33.60672
1.466620425434351E18,-0.7863312,3.371582,8.83197,0.025314331,0.106903076,0.0021362305,-15.74688,0.70934296,-33.857918
1.4666204254544927E18,-0.8044586,3.371582,8.736176,-0.015274048,0.09729004,-0.035247803,-15.919113,0.5382538,-33.774185
1.4666204254746342E18,-0.8629608,3.3560028,8.842758,-0.053726196,0.07165527,-0.05126953,-15.660667,0.5382538,-34.109306
1.4666204254947758E18,-0.9587555,3.3145447,9.011093,-0.038772583,0.04815674,-0.055541992,-15.488434,0.5382538,-34.025574
1.4666204255149174E18,-0.93084717,3.2861786,8.861542,-0.040908813,0.012908936,-0.057678223,-15.3162,0.3671646,-33.690453
1.466620425535059E18,-0.9204407,3.306305,8.816406,-0.047317505,-0.011657715,-0.043792725,-15.229988,0.3671646,-33.522987
1.4666204255552005E18,-0.8499298,3.3332672,8.755341,-0.07081604,-0.022338867,-0.023498535,-15.143776,0.3671646,-33.439255
1.4666204255753423E18,-0.88212585,3.2832794,8.713287,-0.092178345,-0.013793945,0.005340576,-14.88533,0.3671646,-33.690453
1.4666204256005192E18,-0.9150696,3.3141022,8.837372,-0.10606384,-0.054382324,0.058746338,-15.057564,0.5382538,-33.690453
1.4666204256156255E18,-0.8488617,3.2732544,8.88945,-0.114608765,-0.083221436,0.07583618,-15.057564,0.62389374,-33.857918
1.466620425635767E18,-0.8473816,3.2757874,8.905045,-0.08363342,-0.10031128,0.0630188,-15.229797,0.7095337,-33.857918
1.4666204256559086E18,-0.85939026,3.2644043,8.839767,-0.092178345,-0.11312866,0.036315918,-15.229797,1.137352,-33.94165
1.4666204256760502E18,-0.77430725,3.2358246,8.985245,-0.098587036,-0.105651855,0.032043457,-15.143585,1.3938904,-34.109116
1.4666204256961917E18,-0.77926636,3.2516174,9.105194,-0.05265808,-0.076812744,0.055541992,-14.885139,1.4793396,-34.27658
1.4666204257163333E18,-0.8282471,3.2566223,9.211548,0.0135650635,-0.06399536,0.06515503,-14.885139,1.4793396,-34.27658
1.4666204257364751E18,-0.8473358,3.2644348,8.977432,0.046676636,-0.05331421,0.039520264,-14.885139,1.3936996,-34.109116
1.4666204257566167E18,-0.8038635,3.2949371,8.910248,0.03492737,-0.083221436,0.048065186,-15.057564,1.4791489,-34.109116
1.4666204257767583E18,-0.74801636,3.2865448,8.951111,0.009292603,-0.029815674,0.04699707,-15.143776,1.4791489,-33.857918
1.4666204257968998E18,-0.7548523,3.3141022,9.009903,0.008224487,-0.016998291,0.050201416,-15.143776,1.5645981,-33.857918
1.4666204258170414E18,-0.7382202,3.2281036,9.081024,0.026382446,-0.030883789,0.04272461,-15.402222,1.0513306,-33.774185
1.466620425837183E18,-0.7216797,3.3069153,9.215134,0.09260559,-0.030883789,0.027770996,-15.74688,0.7091522,-33.60672
1.4666204258573245E18,-0.6330719,3.2887268,8.979279,0.15135193,-0.004180908,-0.018157959,-16.091537,0.623703,-33.60672
1.466620425877466E18,-0.70651245,3.3332672,8.768127,0.13319397,0.006500244,-0.032043457,-16.522217,0.45261383,-33.522987
1.466620425897608E18,-0.71029663,3.353592,8.716446,0.09901428,0.027862549,0.014953613,-16.780663,0.70934296,-33.439255
1.4666204259177495E18,-0.69714355,3.42276,8.55748,0.0018157959,0.10903931,-0.018157959,-16.69445,0.62389374,-33.188057
1.466620425937891E18,-0.6366577,3.3658905,8.837662,-0.011001587,0.0385437,-0.04272461,-16.69445,0.45280457,-33.188057
1.4666204259580326E18,-0.7455139,3.352417,8.77449,-0.012069702,-0.004180908,-0.08010864,-16.69445,0.36735535,-33.188057
1.4666204259781742E18,-0.8027954,3.379654,8.648636,-0.07722473,-0.06719971,-0.10360718,-16.608238,0.5384445,-33.188057
1.4666204259983158E18,-0.6330719,3.3206177,8.831558,-0.15626526,-0.023406982,-0.057678223,-16.522026,0.5384445,-33.104134
1.4666204260184573E18,-0.55944824,3.3200836,8.949921,-0.14878845,0.049224854,-0.04486084,-16.26358,0.5384445,-32.93667
1.4666204260436344E18,-0.43629456,3.1277008,8.804062,-0.23957825,-0.105651855,-0.14099121,-16.177559,0.6240845,-32.93667
1.4666204260587407E18,-0.5439606,3.1630554,8.953598,-0.27375793,-0.19110107,-0.2029419,-16.091347,0.6240845,-32.93667
1.4666204260788823E18,-0.77194214,3.194397,9.152771,-0.24491882,-0.24023438,-0.17837524,-16.177559,0.88062286,-32.93667
1.466620426099024E18,-0.84069824,3.1268158,9.291779,-0.16053772,-0.20178223,-0.0769043,-16.349792,1.2228012,-33.0204
1.4666204261191654E18,-0.46643066,2.9223175,9.347336,-0.04624939,-0.103515625,-0.02670288,-16.608238,1.3082504,-33.0204
1.466620426139307E18,0.03829956,2.7393494,9.149338,0.012496948,-0.15158081,-0.12283325,-16.866684,1.5647888,-33.104134
1.4666204261594486E18,0.28251648,2.769638,8.507187,-0.034500122,-0.23062134,-0.20614624,-16.952896,1.5647888,-33.104134
1.4666204261795901E18,0.16905212,2.7968292,8.427139,-0.19792175,-0.40045166,-0.2947998,-17.211342,1.735878,-32.936478
1.466620426199732E18,0.11543274,2.7393494,8.6813965,-0.30900574,-0.45385742,-0.31723022,-17.383575,1.5647888,-33.02021
1.4666204262198735E18,0.2098999,2.6474152,8.659546,-0.3132782,-0.38336182,-0.33538818,-17.728043,1.5647888,-33.103943
1.466620426240015E18,0.3058319,2.64357,8.614807,-0.28977966,-0.17294312,-0.31829834,-17.986298,1.735878,-33.103943
1.4666204262601567E18,0.57180786,2.4711304,8.499313,-0.2427826,-0.016998291,-0.35461426,-18.072319,1.735878,-32.76882
1.4666204262802982E18,0.5888519,2.3903046,7.9614716,-0.27268982,0.22012329,-0.45822144,-18.330765,1.9069672,-32.517433
1.4666204263004398E18,0.16795349,2.4136658,7.587723,-0.42970276,0.4166565,-0.60668945,-18.330765,1.821518,-32.182312
1.4666204263205814E18,-1.2533569,2.6488342,7.5989075,-0.7127533,0.2703247,-0.695343,-18.761444,2.3347855,-31.930923
1.466620426340723E18,-2.954193,3.0267334,8.662521,-1.34935,-0.73690796,-0.6163025,-19.278145,2.6769638,-32.014847
1.4666204263608648E18,-2.560135,2.7769165,9.6992035,-1.470047,-1.1972656,-0.32791138,-19.450378,3.1045914,-31.51207
1.4666204263810063E18,-2.5979156,1.917923,14.623581,-0.18617249,-0.44424438,-0.04272461,-19.622803,3.532219,-31.428337
1.466620426401148E18,0.07458496,1.6593018,10.752899,0.071243286,-0.20925903,-0.12710571,-19.96746,3.532219,-31.260681
1.4666204264212895E18,0.49324036,1.53862,9.65535,0.15989685,0.019317627,-0.1121521,-20.139885,4.0454865,-31.344414
1.466620426441431E18,0.07952881,1.7801819,9.405472,0.009292603,0.020385742,-0.17837524,-20.39833,4.387665,-31.344414
1.4666204264615726E18,-0.27235413,2.0747833,9.655777,7.4768066E-4,0.001159668,-0.15060425,-20.570564,4.8152924,-31.344414
1.4666204264817142E18,-0.21466064,2.033554,9.962189,0.111831665,0.14108276,-0.14312744,-20.484352,4.9863815,-31.344414
1.466620426501856E18,-0.3859558,2.0918274,9.948807,0.26029968,0.08660889,-0.119628906,-20.484352,4.9007416,-31.093025
1.4666204265219976E18,-0.29960632,2.1454468,9.459717,0.2677765,0.0385437,-0.06942749,-20.656586,4.9007416,-31.260681
1.4666204265421391E18,-0.14199829,2.1837616,9.10527,0.2613678,0.023590088,-0.07476807,-20.570374,4.8152924,-31.260681
1.4666204265622807E18,-0.24990845,2.1167755,9.263275,0.25816345,0.010772705,-0.07797241,-20.484161,4.8152924,-31.344414
1.4666204265824223E18,-0.03916931,2.1714935,9.166046,0.2197113,-0.040496826,-0.117492676,-20.484161,4.558563,-31.344414
1.4666204266025638E18,-0.07318115,2.1708374,8.797974,0.16416931,-0.036224365,-0.16769409,-20.39795,4.473114,-31.260681
1.4666204266227054E18,0.12487793,2.1837616,8.577332,0.04560852,-0.050109863,-0.23391724,-20.484161,4.387665,-31.344414
1.466620426642847E18,0.32933044,2.1053314,8.813721,-0.04838562,-0.1088562,-0.37277222,-20.656395,4.2165756,-31.595802
1.4666204266629888E18,0.49012756,2.180191,8.602066,-0.16267395,-0.11312866,-0.5201721,-20.570374,4.2165756,-31.84719
1.4666204266831304E18,1.1778259,1.6848907,9.049606,-0.24385071,-0.23275757,-0.630188,-20.742607,4.1311264,-31.84719
1.466620426703272E18,2.2171936,1.4431152,8.169601,-0.17762756,-0.2135315,-0.8010864,-21.173286,3.8743973,-31.763268
1.4666204267234135E18,2.7613525,0.5597534,6.550812,-0.265213,0.4166565,-1.2283325,-21.34552,3.8743973,-31.595802
1.466620426743555E18,0.42610168,0.72106934,6.3738403,-0.40940857,1.1525879,-0.917511,-21.34552,3.532219,-31.428146
1.4666204267636966E18,-1.1853333,3.797638,7.31514,-0.2844391,1.6866455,-0.10681152,-21.087074,3.1900406,-31.428146
1.4666204267888737E18,1.1312866,1.987381,6.4821014,-1.6452179,0.8310852,0.4774475,-20.91465,3.2754898,-31.51207
1.46662042680398E18,1.1374207,0.94984436,6.079178,-2.173935,0.7894287,-0.010681152,-20.742416,3.703308,-31.428337
1.4666204268241216E18,2.0052795,0.8446045,9.157074,-1.6291962,-0.0736084,-0.21789551,-20.742416,4.387665,-31.344414
1.4666204268442632E18,2.4831848,-0.116119385,8.933716,-0.7629547,-0.9345093,-0.48492432,-20.484161,4.9863815,-31.344414
1.4666204268644047E18,3.4049835,-0.6531677,10.305969,-0.42222595,-1.8103638,-0.64086914,-20.484161,5.756378,-31.009293
1.4666204268845463E18,3.9940796,-0.76953125,11.333801,0.7099762,-2.6242676,-0.4774475,-20.82882,6.440735,-30.757904
1.466620426904688E18,4.720459,-1.3605194,10.91185,1.5228119,-2.8827515,-0.26489258,-21.603966,7.2107315,-30.674171
1.4666204269248294E18,4.122223,-1.7278748,9.667435,2.3271027,-3.369812,0.090789795,-23.068237,7.55291,-30.33905
1.466620426944971E18,3.312027,-1.4120178,7.2340546,2.477707,-4.4795837,0.29052734,-24.790955,7.2107315,-29.417229
1.4666204269651128E18,2.8154297,-1.5004272,6.0466003,2.7970734,-6.180023,0.62057495,-27.030373,6.868553,-28.411674
1.4666204269852544E18,2.5192108,-2.3293762,4.815918,2.9177704,-7.5803223,0.9249878,-29.786491,6.1841965,-26.48449
1.466620427005396E18,1.12146,-4.2574463,2.4749908,1.9340363,-7.54187,1.9429016,-32.801056,5.842018,-23.887062
1.4666204270255375E18,-0.34303284,-5.4477844,2.917862,1.0336151,-6.902069,3.310089,-35.901833,5.842018,-20.954514
1.466620427045679E18,0.43130493,-6.3979797,3.9956055,0.38420105,-6.328491,4.8321533,-38.57193,6.612015,-17.01641
1.4666204270658207E18,4.4534454,-6.1437225,6.0157013,-0.092178345,-6.019806,5.59906,-41.069794,8.237457,-12.575531
1.4666204270859622E18,8.207794,-7.364807,9.751419,-0.51942444,-4.342865,5.9910583,-42.7063,11.402702,-7.79953
1.4666204271061038E18,8.52803,-7.7308044,12.117477,-0.39552307,-2.4031677,6.257019,-43.567657,15.166855,-3.023529
1.4666204271262456E18,9.746826,-6.5919495,11.720398,-0.292984,-1.0690918,6.3926697,-43.22319,19.101906,1.2496948
1.4666204271463872E18,12.881531,-4.338684,10.627808,-0.90608215,0.049224854,5.8255005,-41.75892,23.721504,5.0201416
1.4666204271665288E18,14.293777,-2.7483063,11.273163,-1.5223846,1.0265503,5.0553894,-39.347267,28.426552,7.952881
1.4666204271866703E18,14.479401,-2.1167603,11.143448,-1.8161163,1.7389832,4.35791,-36.16028,32.87506,10.634232
1.466620427206812E18,15.492401,-1.2063599,9.609894,-2.0671234,2.237793,3.7010193,-32.887268,36.810303,12.142372
1.4666204272269535E18,15.199997,-0.7705078,7.974304,-2.5499115,2.7985535,2.6200867,-29.355812,40.232086,13.650513
1.466620427247095E18,14.133774,-1.2348022,7.080185,-3.0871735,3.4468994,1.5434265,-26.082802,42.370796,14.907455
1.4666204272672369E18,13.731201,-1.7003326,7.007187,-3.2634125,3.638092,0.8128357,-23.326492,44.081688,15.9965515
1.4666204272873784E18,13.04924,-2.381607,6.9707794,-3.2698212,3.7278137,0.057678223,-21.173096,45.364952,17.75608
1.46662042730752E18,11.543518,-3.1066284,5.8361053,-3.1598053,4.2063293,-0.59280396,-19.96727,45.87822,19.096756
1.4666204273276616E18,9.571106,-3.6427612,4.2507477,-3.156601,4.433838,-0.92926025,-19.794846,46.0495,20.940018
1.4666204273478031E18,7.699814,-4.261307,4.0206757,-3.1427155,4.331299,-1.0168457,-20.225525,45.79277,22.53189
1.4666204273679447E18,7.6657867,-4.8863373,5.1331787,-2.8585968,3.7716064,-1.0339355,-21.172905,45.193863,24.207687
1.4666204273880863E18,8.000244,-5.588318,6.0171967,-1.7616425,2.8797302,-1.3191223,-22.895432,44.252777,25.46444
1.4666204274082278E18,6.633896,-5.9173584,3.7072754,-1.117569,2.6127014,-1.4483643,-24.70417,43.31169,26.469803
1.4666204274283697E18,5.395401,-5.198578,2.503357,-1.0577545,2.0401917,-1.3330078,-27.116013,42.199516,27.391624
1.4666204274485112E18,6.608307,-6.1585693,3.2435455,-1.1207733,1.3768921,-1.353302,-29.35543,41.001892,27.810478
1.4666204274686528E18,7.462555,-7.567215,4.9722443,-1.024643,1.0297546,-1.3768005,-31.422615,39.804268,28.313065
1.4666204274887944E18,7.7951508,-7.934662,6.152664,-0.47776794,1.3619385,-1.149292,-33.403778,38.521004,28.313065
1.466620427508936E18,8.131699,-7.7760468,4.253708,-0.1103363,1.7710266,-0.95596313,-35.29873,37.579918,27.810478
1.4666204275290775E18,7.1812897,-8.642899,2.3578186,-0.43611145,2.0038757,-0.84594727,-36.849022,36.638832,27.140236
1.466620427549219E18,6.154358,-9.773407,4.6351166,-0.40727234,1.9664917,-0.29159546,-38.05504,35.697937,26.386261
1.4666204275693606E18,6.952713,-10.105179,6.133774,0.29875183,1.8532715,0.13565063,-39.43329,34.92794,25.380898
1.4666204275895025E18,6.5334625,-9.309143,4.3482056,0.8082428,1.8703613,0.30654907,-40.122223,34.414673,23.788834
1.466620427609644E18,6.1525574,-8.447296,1.1357422,0.69395447,0.82788086,0.27770996,-41.155815,34.157944,22.113037
1.4666204276297856E18,5.871582,-8.6076355,2.1479492,0.5711212,0.5779419,0.27236938,-41.672707,33.986855,20.43724
1.4666204276499272E18,5.731369,-8.733032,3.067276,0.513443,0.8791504,0.48812866,-41.931152,34.243393,18.761444
1.4666204276700687E18,6.478119,-8.720779,3.5584412,0.2400055,1.6140137,0.47531128,-42.017365,34.243393,17.504501
1.4666204276902103E18,5.4526825,-8.310059,4.396698,-0.23957825,2.1790466,0.20935059,-42.27581,34.243393,15.996361
1.466620427710352E18,4.621689,-8.684372,7.4430084,-0.2780304,2.2965393,0.0021362305,-42.189598,34.328842,14.404297
1.4666204277304937E18,2.9811554,-9.519287,9.65979,0.25282288,2.459961,0.19866943,-41.931152,34.58557,12.895966
1.4666204277506353E18,2.6998596,-9.061264,8.901276,0.79008484,2.0957336,0.32363892,-41.672707,34.8423,11.722946
1.4666204277707768E18,2.0268097,-8.733795,7.531006,0.97273254,1.9718323,0.44326782,-41.156006,35.01339,10.382462
1.4666204277909184E18,2.4577942,-8.468246,8.244461,1.0549774,1.8084106,0.5906677,-40.89756,35.09884,8.622932
1.46662042781106E18,2.6676178,-7.915039,8.828903,1.273941,1.5200195,0.6098938,-40.46688,34.92775,7.0310593
1.4666204278312015E18,3.5548553,-6.7757874,6.579178,1.1735382,1.9536743,0.36956787,-39.94999,34.92775,5.103874
1.466620427851343E18,2.519516,-5.754364,5.215103,0.6757965,2.5144348,0.21469116,-39.347076,35.01339,3.4280777
1.4666204278714847E18,1.4355774,-5.7557983,5.801407,0.48353577,2.4097595,0.12069702,-38.830376,35.355568,1.7522812
1.4666204278916265E18,1.1695862,-5.5764008,5.5421143,0.56044006,1.9205627,0.2104187,-38.313675,35.269928,0.07648468
1.466620427911768E18,1.4381104,-4.535568,5.142517,0.5828705,1.0190735,0.23925781,-37.53853,35.0132,-1.8507004
1.4666204279319096E18,2.6581268,-4.416321,5.052292,0.6533661,0.90478516,0.04699707,-36.67717,35.0132,-3.4427643
1.4666204279520512E18,2.4029846,-3.9806824,4.325943,0.35429382,1.088501,-0.061950684,-35.988045,35.184288,-4.6157837
1.4666204279721928E18,2.0099335,-4.113205,6.3822174,0.2122345,1.1419067,-0.09399414,-35.643387,35.09884,-6.0401917
1.4666204279923343E18,0.9489746,-4.8111115,7.916275,0.49528503,0.73709106,-0.0074768066,-35.212708,35.09884,-7.2969437
1.466620428012476E18,0.82844543,-4.3532257,8.563919,0.6490936,-0.078948975,-0.0064086914,-34.78203,34.75666,-8.302498
1.4666204280326177E18,1.1966858,-4.894638,7.567978,0.9278717,-0.72302246,0.13244629,-34.265137,34.157944,-9.140396
1.4666204280527593E18,3.2671967,-4.1277924,6.309326,1.1724701,-1.6159668,-0.010681152,-34.00669,33.986855,-9.726906
1.4666204280729009E18,3.761963,-4.4503937,6.690445,1.0667267,-1.7964783,-0.3781128,-34.265137,33.815765,-10.062027
1.4666204280930424E18,1.5171051,-5.1458435,7.557724,0.86912537,-1.4835205,-0.42617798,-34.78203,33.21705,-10.229492
1.466620428113184E18,0.2182312,-5.2476807,7.6323547,0.72706604,-0.84158325,-0.2520752,-35.040474,32.70378,-10.396957
1.4666204281333256E18,-0.72647095,-4.4881287,5.3786926,0.5198517,-0.36627197,-0.24673462,-35.471153,32.361603,-10.14576
1.4666204281534671E18,-0.6750946,-3.6440735,2.3365784,-0.1103363,0.015045166,-0.36849976,-35.7296,31.762886,-9.894371
1.4666204281736087E18,-0.026306152,-3.6722565,1.5386505,-1.0075531,0.82788086,-0.5319214,-36.074257,31.420708,-9.726715
1.4666204281937505E18,0.5909729,-4.0949707,1.7622681,-1.8663177,1.292511,-0.5874634,-36.67717,31.506157,-9.642792
1.466620428213892E18,0.78463745,-5.5655518,5.0074463,-2.0329437,1.524292,-0.43899536,-36.935616,31.163979,-9.391403
