time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203442435407E18,-0.21159363,4.4252777,8.330597,7.4768066E-4,9.1552734E-5,-0.019226074,-6.185913,-43.17665,-35.36644
1.4666203442636823E18,-0.22491455,4.3944397,8.510483,-0.017410278,0.020385742,-0.023498535,-6.185913,-43.34774,-35.282516
1.466620344283824E18,-0.30516052,4.3571014,8.708572,0.01676941,0.0075683594,-0.025634766,-6.185913,-43.2621,-35.198784
1.4666203443039654E18,-0.3154602,4.386963,8.6263275,0.030654907,-0.0063171387,-0.021362305,-6.0998917,-43.17646,-35.36625
1.466620344324107E18,-0.2818451,4.4380493,8.544601,0.048812866,0.0022277832,-0.019226074,-6.186104,-42.834282,-35.198593
1.4666203443442486E18,-0.3103485,4.4635925,8.416443,0.035995483,0.013977051,-0.016021729,-6.3583374,-42.577553,-35.11467
1.4666203443643904E18,-0.19242859,4.460205,8.353012,0.04133606,0.010772705,-0.0032043457,-6.2721252,-42.577553,-35.11467
1.466620344384532E18,-0.15188599,4.4827576,8.3508,0.02104187,0.018249512,-0.017089844,-6.0138702,-42.577553,-35.030746
1.4666203444046735E18,-0.19242859,4.468384,8.348236,0.01676941,0.01184082,-0.012817383,-5.8416367,-42.577553,-34.946823
1.466620344424815E18,-0.12753296,4.4784393,8.5359955,-0.012069702,0.006500244,-0.025634766,-5.8416367,-42.406464,-34.779358
1.4666203444449567E18,-0.1532135,4.406128,8.677811,0.031723022,-0.023406982,-0.011749268,-6.0138702,-42.492104,-34.86309
1.4666203444650982E18,-0.07748413,4.4509735,8.404861,0.040267944,-0.03515625,-0.012817383,-6.186104,-42.577744,-34.695625
1.4666203444852398E18,-0.004852295,4.4675903,8.180588,0.024246216,-0.022338867,-0.011749268,-6.0138702,-42.663383,-34.611893
1.4666203445053814E18,0.049362183,4.413376,8.322998,-0.011001587,0.010772705,-0.017089844,-5.927658,-43.005753,-34.611893
1.4666203445255232E18,-0.078826904,4.367813,8.507629,0.0018157959,-0.0020446777,-0.056610107,-6.186104,-42.920113,-34.611893
1.4666203445456648E18,-0.16191101,4.4100037,8.544601,0.007156372,-0.0105896,-0.056610107,-6.3583374,-42.920113,-34.52816
1.4666203445658063E18,-0.16020203,4.431366,8.455353,0.0018157959,-0.022338867,-0.055541992,-6.444359,-43.00556,-34.52816
1.466620344585948E18,-0.21612549,4.398224,8.418396,-0.014205933,-0.01272583,-0.061950684,-6.2721252,-43.17665,-34.947014
1.4666203446060895E18,-0.28822327,4.386963,8.53508,-0.013137817,-0.011657715,-0.058746338,-6.0998917,-43.34774,-34.779358
1.466620344626231E18,-0.22480774,4.386963,8.563751,-0.007797241,-0.04156494,-0.059814453,-5.841446,-43.43319,-34.695435
1.4666203446463726E18,-0.14129639,4.3784637,8.319031,-0.0035247803,-0.052246094,-0.07369995,-5.9274673,-43.43319,-34.779167
1.4666203446665144E18,-0.23210144,4.4444427,8.315598,-0.02168274,-0.019134521,-0.07904053,-5.841446,-43.2621,-34.695435
1.466620344686656E18,-0.34257507,4.4604645,8.4711,-0.020614624,-0.008453369,-0.064086914,-5.6692123,-43.17665,-34.611702
1.4666203447067976E18,-0.32086182,4.4366455,8.456604,0.0018157959,-0.031951904,-0.059814453,-5.4969788,-43.17665,-34.611702
1.4666203447269391E18,-0.2715912,4.4719086,8.300598,-0.034500122,-0.076812744,-0.050201416,-5.4969788,-43.26229,-34.86309
1.4666203447470807E18,-0.121154785,4.38414,8.325699,-0.07829285,-0.11740112,-0.07797241,-5.755234,-43.26229,-34.611702
1.4666203447672223E18,-0.007369995,4.419174,8.42923,-0.06867981,-0.0736084,-0.09399414,-5.755234,-43.00556,-34.695625
1.4666203447873638E18,-0.10258484,4.4414673,8.528412,-0.05265808,-0.06933594,-0.111083984,-6.099701,-42.920113,-34.695625
1.4666203448024701E18,-0.25032043,4.4952393,8.480881,-0.04624939,-0.09283447,-0.09933472,-6.0136795,-43.0912,-34.695625
1.4666203448276472E18,-0.19468689,4.4827576,8.542358,-0.043045044,-0.081085205,-0.06729126,-6.0136795,-43.17665,-34.779358
1.4666203448477888E18,-0.16392517,4.430176,8.501831,-0.06654358,-0.06719971,-0.0769043,-6.0136795,-43.00537,-34.779358
1.4666203448679304E18,-0.28822327,4.406128,8.770493,-0.05052185,-0.07147217,-0.07583618,-6.099701,-43.09101,-34.695625
1.466620344888072E18,-0.28718567,4.397064,8.7260895,-3.2043457E-4,-0.06826782,-0.08117676,-6.099701,-42.91992,-34.360504
1.4666203449082135E18,-0.34568787,4.43721,8.570984,0.019973755,-0.06506348,-0.07797241,-6.0136795,-42.834282,-34.360504
1.466620344928355E18,-0.4069214,4.479004,8.467972,0.009292603,-0.06613159,-0.055541992,-6.185913,-43.17646,-34.19285
1.4666203449484966E18,-0.34153748,4.4827576,8.429642,-0.020614624,-0.083221436,-0.033111572,-6.185913,-43.17646,-34.27677
1.4666203449686382E18,-0.19540405,4.3663177,8.447327,-0.017410278,-0.06185913,-0.04058838,-6.2719345,-43.17646,-34.27677
1.46662034498878E18,-0.2650299,4.3990784,8.340897,-0.020614624,-0.06185913,-0.041656494,-6.444168,-43.09101,-34.27677
1.4666203450089216E18,-0.236557,4.386963,8.2131195,-0.033432007,-0.06399536,-0.036315918,-6.444168,-43.26229,-34.52816
1.4666203450290632E18,-0.24990845,4.434555,8.171326,-0.067611694,-0.06185913,-0.043792725,-6.2719345,-43.0912,-34.695625
1.4666203450492047E18,-0.26446533,4.4252777,8.142273,-0.09324646,-0.06933594,-0.030975342,-6.2719345,-43.26229,-34.695625
1.4666203450693463E18,-0.19856262,4.342911,8.193237,-0.13917542,-0.107788086,-0.011749268,-6.1857224,-43.0912,-34.611893
1.466620345089488E18,-0.004043579,4.447632,8.400925,-0.1594696,-0.08856201,-0.023498535,-6.013489,-43.005753,-34.77955
1.4666203451096294E18,0.95350647,3.9864197,9.937668,0.111831665,0.26071167,-0.08544922,-5.841255,-42.834473,-34.695625
1.4666203451297713E18,0.16488647,4.227005,8.737076,0.3457489,0.16030884,-0.10787964,-5.841255,-42.577744,-34.695625
1.4666203451499128E18,0.40715027,4.5210724,8.284164,0.10115051,0.022521973,-0.16983032,-6.013489,-42.492104,-34.611893
1.4666203451700544E18,0.15242004,4.46611,8.453857,-0.040908813,-0.2701416,-0.20828247,-5.9272766,-42.492104,-34.27677
1.466620345190196E18,0.09820557,4.531906,8.530487,-0.121017456,-0.26052856,-0.20828247,-6.1857224,-42.577553,-34.109306
1.4666203452103375E18,-0.17411804,4.347809,8.327759,-0.092178345,-0.30325317,-0.1399231,-6.444168,-42.406464,-34.276962
1.466620345230479E18,-0.051239014,4.4444427,8.071686,-0.14344788,-0.30645752,-0.113220215,-6.6164017,-42.663193,-34.360695
1.4666203452506207E18,0.17851257,4.2175903,7.9690247,-0.19258118,-0.30966187,-0.108947754,-6.9610596,-42.663193,-34.27677
1.4666203452707622E18,0.30569458,4.1145477,7.9039917,-0.32289124,-0.31713867,-0.18157959,-7.2195053,-42.91992,-34.27677
1.466620345290904E18,0.29127502,4.066162,7.457489,-0.5642853,-0.28723145,-0.20721436,-7.736397,-43.09101,-34.27677
1.4666203453110456E18,0.1268158,3.9446716,8.495224,-0.7138214,-0.23809814,-0.24459839,-7.736397,-42.91992,-34.52816
1.4666203453311872E18,-1.3986664,4.513336,8.675735,-0.6860504,-0.2765503,0.08972168,-8.167076,-42.834282,-34.695625
1.4666203453513288E18,-0.6420593,4.325287,8.130905,-0.7138214,-0.058654785,0.27023315,-8.33931,-42.406464,-35.030746
1.4666203453714703E18,0.19250488,3.7930603,7.6868286,-0.8761749,0.008636475,0.27770996,-8.33931,-41.978645,-35.282135
1.466620345391612E18,0.42170715,4.06546,6.726593,-1.2040863,-0.25946045,0.35247803,-8.597755,-41.12301,-35.617447
1.4666203454117535E18,0.92230225,3.39563,4.3920135,-2.0201263,0.19876099,0.4347229,-8.511543,-40.096283,-35.95276
1.4666203454318953E18,1.1145172,3.2052765,5.7177124,-2.507187,0.94537354,0.80856323,-8.769989,-38.72757,-36.53927
1.4666203454520369E18,0.47810364,2.611618,5.402649,-2.1611176,2.1811829,1.1247253,-8.511543,-36.931038,-37.377167
1.4666203454721784E18,1.7257843,-0.70555115,6.7467194,-2.0948944,2.4001465,0.99121094,-8.080864,-35.391235,-38.04741
1.46662034549232E18,0.8309784,-1.0874023,10.285339,-2.906662,0.8182678,-0.5329895,-7.477951,-33.081436,-39.136696
1.4666203455124616E18,-0.58621216,0.5888214,7.640152,-2.9483185,1.0254822,-0.52230835,-6.9610596,-30.942917,-40.309715
1.4666203455326031E18,0.3859253,-0.9037781,7.610565,-2.0596466,1.6716919,0.3012085,-5.9274673,-28.462029,-41.39881
1.4666203455527447E18,1.7360077,-0.9417267,10.9392395,-0.5781708,1.4367065,0.5062866,-4.9800873,-26.32351,-42.487907
1.4666203455728863E18,0.6166687,-2.0817108,12.019852,-0.060134888,-2.2247925,-0.48492432,-4.3771744,-24.09935,-43.325806
1.466620345593028E18,0.05003357,-0.7714081,7.9309387,-0.64012146,-0.67388916,-1.1450195,-3.5158157,-22.21737,-44.07997
1.4666203456131697E18,1.1522064,-0.98672485,9.210693,-1.256424,0.4796753,-0.95809937,-2.7406693,-20.421028,-44.750404
1.4666203456333112E18,0.78030396,-1.7986298,10.10495,-1.3888702,0.43588257,-0.60028076,-2.654457,-18.710136,-45.16945
1.4666203456534528E18,1.2333374,-1.9211273,8.817825,-1.3653717,-0.6418457,-0.806427,-2.8266907,-17.255783,-45.588493
1.4666203456735944E18,2.5672607,-1.937973,8.946915,-0.8473358,-1.5518799,-1.0147095,-3.3435822,-15.71579,-45.588493
1.466620345693736E18,3.9372253,-2.1850433,9.267166,-0.08256531,-2.323059,-1.186676,-4.63562,-14.860344,-45.42103
1.4666203457138775E18,4.196594,-3.134674,9.611542,0.72065735,-2.6167908,-1.3201904,-6.185913,-13.833618,-45.16983
1.466620345734019E18,3.5290527,-2.9901733,7.5055695,0.39274597,-3.2875671,-1.2368774,-8.080864,-13.320351,-45.16983
1.466620345754161E18,2.3704376,-2.5874176,7.8568573,-0.013137817,-3.5236206,-0.6590271,-10.406494,-12.806892,-44.750977
1.4666203457743025E18,3.745697,-3.995453,8.880692,0.20048523,-3.425354,-0.14526367,-13.507271,-12.550163,-43.829155
1.466620345794444E18,3.864334,-3.454773,8.890945,0.60209656,-4.1142883,-0.07369995,-16.69426,-12.378883,-42.73987
1.4666203458145856E18,3.3327026,-2.7997742,7.455841,0.4237213,-4.5981445,-0.066223145,-20.225716,-12.464523,-41.147804
1.4666203458347272E18,3.1990051,-2.8448792,6.1277466,-0.4681549,-4.536194,0.37277222,-24.101639,-12.464523,-38.96923
1.4666203458548687E18,3.9595642,-5.2683716,7.731491,-1.1335907,-3.5300293,0.8480835,-28.063774,-11.951256,-36.706924
1.4666203458750103E18,2.157608,-5.718292,8.838867,-1.2126312,-3.3548584,1.3543701,-31.681442,-11.266899,-34.109306
1.466620345895152E18,2.2997742,-4.9832306,8.919907,-1.5287933,-3.6902466,1.8232727,-35.126686,-9.983635,-30.841446
1.4666203459152937E18,2.8555298,-5.560974,10.160187,-2.0959625,-3.5385742,2.0903015,-38.485718,-8.443832,-27.40612
1.4666203459354353E18,2.4185944,-6.7846985,12.847641,-1.7253265,-3.2640686,2.5741577,-41.155815,-6.6473007,-23.635674
1.4666203459555768E18,1.7100677,-6.858124,12.4882965,-0.9381256,-3.4403076,3.1733704,-43.912125,-4.2520523,-19.865227
1.4666203459757184E18,2.1806183,-6.2885437,10.515167,-0.6839142,-3.342041,3.586731,-45.720863,-1.5146255,-15.927124
1.4666203460008955E18,3.2243347,-6.73024,9.21994,-0.91889954,-2.2899475,4.199829,-46.840668,1.3938904,-12.408066
1.4666203460160015E18,4.025955,-6.924011,9.709244,-0.9637604,-1.7238464,4.3237305,-47.615814,4.473686,-8.721352
1.466620346036143E18,5.6708984,-6.711075,9.697998,-0.8964691,-1.6533508,4.2233276,-48.132515,7.6389313,-5.286026
1.466620346056285E18,7.4257355,-6.080887,9.238007,-0.88365173,-1.7120972,3.8890076,-48.046494,10.889626,-2.3534775
1.4666203460764265E18,8.54805,-5.8315277,8.396835,-0.8879242,-1.1694946,3.5482788,-47.529793,13.969231,0.32787323
1.466620346096568E18,10.207184,-6.3787384,8.322617,-0.82917786,-0.4944458,3.1114197,-46.754646,17.305565,2.2550583
1.4666203461167096E18,11.363602,-7.130768,8.543411,-0.61128235,0.18487549,2.6766968,-45.54882,20.21408,3.5957336
1.4666203461368512E18,11.455933,-6.47052,7.5307465,-0.28657532,1.1237488,2.2612,-44.429207,22.866058,4.433632
1.4666203461569928E18,11.854126,-5.8374786,5.9862976,-0.1733551,1.7720947,1.5007019,-43.395615,25.090218,4.5173645
1.4666203461771343E18,12.228119,-6.73143,4.390854,-0.348526,2.1117554,0.6365967,-42.27581,27.057648,4.0985107
1.466620346197276E18,10.753235,-6.700302,4.7153473,-0.18617249,2.8466187,0.15914917,-41.069984,28.939629,3.009224
1.4666203462174177E18,10.497452,-7.0977783,3.5367126,-0.1519928,3.6605225,-0.18798828,-39.95018,30.308342,1.584816
1.4666203462375593E18,8.636871,-7.80217,3.71492,-0.37522888,3.7929688,-0.48065186,-38.658142,31.591606,-0.34236908
1.4666203462577009E18,7.9179077,-8.257507,4.074341,-0.33250427,3.8645325,-0.60668945,-37.71057,32.190323,-2.5209427
1.4666203462778424E18,6.3241577,-9.603317,4.9153595,-0.22462463,4.001251,-0.6034851,-36.590767,32.447052,-4.950905
1.466620346297984E18,3.625122,-10.026016,5.4638367,0.21330261,4.3483887,0.041656494,-35.470963,32.87487,-7.4645996
1.4666203463181256E18,1.3527985,-9.720428,3.536209,0.46217346,2.6041565,0.60562134,-33.92048,33.21705,-9.810638
1.4666203463382671E18,0.9723511,-11.014221,-0.22232056,0.35749817,0.30877686,0.9687805,-32.456207,33.473778,-12.072945
1.466620346358409E18,0.48498535,-12.385223,4.1831055,1.6830292,1.2391052,1.9877625,-30.905914,33.30269,-14.167786
1.4666203463785505E18,1.508194,-11.740768,4.2620544,1.6520538,1.597992,2.05719,-29.010963,33.04615,-16.430092
1.466620346398692E18,1.225296,-10.17334,7.171585,1.5986481,2.5486145,2.1479797,-27.374458,32.618332,-18.524742
1.4666203464188337E18,1.7138824,-9.024445,9.935135,1.7225494,2.3093567,1.937561,-25.307274,32.019615,-20.619392
1.4666203464389752E18,0.7710266,-8.457703,11.035461,2.5022736,1.6951904,1.6641235,-23.067856,31.591797,-22.378922
1.4666203464591168E18,-0.4028778,-7.2584534,9.5108185,3.034195,1.3715515,1.70578,-21.000671,30.479622,-24.222374
1.4666203464792584E18,0.37916565,-4.7850647,9.410019,3.4379425,0.551239,1.4761353,-18.847466,28.93982,-26.233292
1.4666203464994E18,0.3119049,-2.3848267,4.516464,2.709488,-0.30218506,1.1653137,-16.608047,27.400017,-28.076744
1.4666203465195418E18,3.2339172,-1.0180664,4.760254,2.3174896,-1.3468018,0.23925781,-15.143776,25.774574,-29.920006
1.4666203465396833E18,2.6485443,-0.24240112,0.47979736,1.0560455,-1.7078247,-0.61203,-14.368629,24.149132,-31.428146
1.466620346559825E18,1.8062592,-0.93429565,-2.6733856,-0.33677673,-1.8327942,-1.0221863,-13.593483,22.69497,-32.517433
1.4666203465799665E18,-0.95578,-2.9645844,1.3300018,-1.7765961,-2.1906128,-1.1621094,-13.593483,21.582794,-32.936478
1.466620346600108E18,-3.620575,-5.987259,6.002243,-2.4858246,-1.9321289,-0.6739807,-14.282608,20.812988,-33.103943
1.4666203466202496E18,-3.632553,-11.4104,11.176331,-1.5693817,-1.8562927,0.27664185,-15.143967,20.72754,-33.103943
1.4666203466403912E18,-0.6139221,-7.160095,7.4902954,-1.3472137,-1.8135681,0.62164307,-16.608238,21.155357,-32.349777
1.466620346660533E18,1.5586853,-6.394699,7.7285156,-1.5789948,-1.7259827,0.38131714,-18.244743,21.925163,-31.511879
1.4666203466806746E18,1.2635956,-7.20842,6.998886,-1.6174469,-1.3895264,0.26275635,-19.622803,22.951698,-30.255127
1.466620346700816E18,1.7321167,-7.558029,3.9110107,-2.249771,-1.0755005,0.26489258,-20.91484,24.320412,-28.663063
1.4666203467209577E18,4.5113525,-7.4786987,-3.9457703,-3.5720978,-2.1575012,-0.18585205,-22.206879,25.945663,-27.07119
1.4666203467410993E18,5.295227,-6.217453,5.2897797,-3.046585,-2.3049011,-0.7904053,-23.498917,27.656555,-25.646782
1.4666203467612408E18,4.2349243,-9.548904,9.313934,-0.8868561,-2.0859375,-1.6491699,-24.532509,29.196358,-23.887253
1.4666203467813824E18,-0.22612,-7.8764343,7.395706,0.08406067,-1.1524048,-1.0093689,-25.910568,30.222893,-22.0438
1.466620346801524E18,0.81359863,-7.09198,4.901413,-0.21287537,-0.653595,-0.49346924,-27.202415,31.334877,-20.368195
1.4666203468216658E18,1.8958282,-8.051071,6.8607483,0.07337952,-0.7176819,-0.6526184,-28.494453,31.762695,-19.111252
1.4666203468418074E18,1.2602692,-8.520737,4.5147095,0.16844177,-0.524353,-0.47851563,-29.70028,32.447052,-17.85431
1.466620346861949E18,2.3848114,-8.170853,3.256012,-0.092178345,-0.028747559,-0.3994751,-30.561447,32.78923,-16.848946
1.466620346877055E18,2.2989044,-7.844452,3.4377747,-0.38591003,0.39956665,-0.5618286,-31.767273,32.78923,-16.178513
1.466620346902232E18,2.7558594,-8.805969,5.856949,-0.17762756,-0.07254028,-0.7562256,-32.370186,32.61814,-15.592003
1.4666203469223736E18,2.7626953,-9.840683,6.4232483,0.4514923,-0.3822937,-0.38452148,-33.05912,32.275963,-15.424538
1.4666203469425152E18,4.031967,-8.319778,4.820709,0.3115692,0.23721313,-0.26062012,-33.317566,32.190323,-15.173149
1.4666203469626568E18,3.6276398,-7.6555786,4.377899,0.10542297,0.13253784,-0.5116272,-33.662224,31.848145,-15.424347
1.4666203469827986E18,4.037384,-6.7097015,4.4555817,0.4931488,-0.099243164,-0.7583618,-34.00669,31.677055,-15.340614
1.4666203470029402E18,3.7174835,-6.203415,2.693756,0.46217346,-0.22528076,-0.7637024,-34.178925,31.163788,-15.256882
1.4666203470230817E18,3.712799,-5.51593,3.7292023,0.07872009,-0.72088623,-0.6323242,-34.95426,30.82161,-14.921761
1.4666203470432233E18,3.6564484,-3.8023834,1.8669891,-0.57603455,-0.5168762,-0.89508057,-35.126495,30.393982,-14.586639
1.4666203470633649E18,4.8857117,-3.653534,0.95072937,-1.840683,0.11331177,-1.4772034,-35.90164,29.795265,-14.083862
1.4666203470835064E18,2.6937866,-5.364609,4.2522583,-2.1899567,0.90371704,-1.3233948,-36.33232,29.281998,-13.581085
1.466620347103648E18,5.9942017,-5.472687,2.3370209,-2.870346,1.3031921,-1.585083,-36.763,28.93982,-13.162231
1.4666203471237898E18,4.8807983,-7.4794464,5.0965424,-2.748581,1.9333801,-1.4440918,-37.2797,28.68328,-12.408257
1.4666203471439314E18,3.6466675,-9.007553,5.91745,-2.1215973,2.7120361,-1.1044312,-37.62436,28.597641,-11.989403
1.466620347164073E18,0.70425415,-8.119659,1.9587402,-2.0852814,2.2228394,-0.33432007,-37.969017,28.597641,-11.654282
1.4666203471892498E18,3.4967957,-10.696396,2.5232544,-1.2692413,1.3843689,0.41549683,-37.538338,28.93982,-11.486626
1.466620347204356E18,3.061798,-10.965515,2.8278503,-1.4027557,1.4943848,0.7936096,-37.452126,29.281998,-11.31897
1.4666203472244977E18,3.3708496,-10.570587,4.509247,-1.2745819,2.006012,1.4857483,-36.67698,30.137444,-11.402702
1.4666203472446392E18,3.19339,-11.87709,5.60968,-0.9712372,1.7624817,2.066803,-36.074066,31.249428,-11.821556
1.4666203472647808E18,3.6796112,-12.153778,6.567444,-0.26948547,1.227356,2.0892334,-35.126686,32.019424,-12.324333
1.4666203472849226E18,3.7355804,-11.967514,5.769043,0.7815399,0.8802185,1.5594482,-33.83484,33.04596,-13.078308
1.4666203473050642E18,2.0468597,-10.448242,2.0022736,1.0186615,0.6890259,1.6545105,-32.370567,34.243584,-13.497162
1.4666203473252058E18,2.3575592,-9.67189,1.1879578,0.6031647,0.5362854,1.6619873,-30.64785,35.18467,-14.083672
1.4666203473453473E18,-0.7196655,-12.461655,11.196487,1.5078583,3.424469,1.5348816,-29.183578,35.869026,-14.92157
1.466620347365489E18,0.49295044,-8.359985,3.9302826,0.4643097,2.2345886,2.1052551,-27.030373,36.382294,-16.262245
1.4666203473856305E18,1.8184509,-9.203247,8.87178,1.1329498,2.8743896,1.7378235,-25.0494,36.553383,-17.686653
1.466620347405772E18,2.1861877,-6.6152954,4.5361786,1.1019745,1.1953125,1.0189819,-22.896004,36.467934,-18.859673
1.4666203474259136E18,-0.4454956,-6.787216,1.2925262,0.8733978,-0.9430542,1.1631775,-21.001053,36.382294,-20.116425
1.4666203474460554E18,1.237854,-8.910385,7.1942444,2.1487274,-0.7272949,1.5979004,-19.364357,36.040115,-21.373367
1.466620347466197E18,-0.78396606,-6.3648987,1.7403412,1.5804901,-1.8242493,1.0670471,-17.813873,35.35576,-22.714043
1.4666203474863386E18,1.6631012,-6.0822296,2.1723175,0.596756,-1.5785828,0.92819214,-16.866493,34.84249,-23.970795
1.46662034750648E18,1.8107147,-5.458023,3.1728668,0.085128784,-1.3468018,0.28518677,-15.918922,34.414864,-25.060081
1.4666203475266217E18,0.063964844,-5.637024,3.5068665,-0.25453186,-1.2506714,-0.033111572,-15.83271,34.072685,-25.395203
1.4666203475467633E18,-0.690094,-6.1010895,3.807602,-0.75120544,-1.210083,-0.02029419,-16.090965,33.730507,-25.562859
1.4666203475669048E18,-2.2800903,-7.1187897,5.084732,-1.1335907,-1.1064758,0.070495605,-16.435623,33.473778,-25.479126
1.4666203475870467E18,-2.6302032,-7.8759003,7.129608,-0.7212982,-0.9003296,0.55007935,-16.952324,33.559418,-25.227737
1.4666203476071882E18,-0.7050476,-6.0370026,8.334351,0.022109985,-0.9772339,0.36209106,-17.21077,33.730507,-24.72496
1.4666203476222943E18,-0.51104736,-6.9031067,4.8029175,-0.17762756,-1.0124817,0.21575928,-17.899895,34.072685,-24.305916
1.4666203476474714E18,-0.39091492,-7.2079926,2.298996,-1.109024,-1.0925903,0.11856079,-18.330574,34.500313,-23.468018
1.466620347667613E18,0.2638092,-8.405869,2.903595,-1.497818,-1.1160889,0.22109985,-18.933678,34.92794,-22.546387
