Time, x, y, z
30.55319274,-2.983429,9.057159,-3.2463226
30.56092585,-2.9477234,9.071442,-3.2272797
30.56756676,-2.86203,9.05954,-3.2129974
30.57453788,-2.8263245,9.088104,-3.1891937
30.58162082,-2.7644348,9.159515,-3.1677704
30.5885917,-2.7572937,9.173798,-3.1606293
30.59576786,-2.816803,9.204742,-3.191574
30.60209978,-2.8501282,9.223785,-3.2201385
30.60602367,-2.8382263,9.199982,-3.1511078
30.60992778,-2.8572693,9.183319,-3.1558685
30.61383379,-2.8477478,9.130951,-3.0725555
30.61788881,-2.919159,9.147614,-3.2129974
30.62180985,-2.919159,9.147614,-3.2129974
30.62590087,-2.900116,9.119049,-3.2582245
30.6296047,-2.9334412,9.090485,-3.2272797
30.63377774,-2.8786926,9.12619,-3.2248993
30.63847888,-2.8453674,9.114288,-3.1296844
30.64338673,-2.8715515,9.164276,-3.1630096
30.64764584,-2.8715515,9.164276,-3.1630096
30.65210283,-2.9286804,9.111908,-3.2082367
30.65714181,-2.919159,9.171417,-3.1939545
30.66213978,-2.873932,9.178558,-3.2058563
30.66685069,-2.8715515,9.228546,-3.2439423
30.67228187,-2.8525085,9.269012,-3.1820526
30.67692578,-2.8310852,9.297577,-3.2201385
30.68215478,-2.8215637,9.290436,-3.1939545
30.68679369,-2.8049011,9.283295,-3.139206
30.69171179,-2.8525085,9.290436,-3.1368256
30.69635785,-2.8572693,9.269012,-3.1154022
30.7013129,-2.9405823,9.273773,-3.1701508
30.7054118,-2.8667908,9.245209,-3.2606049
30.70922173,-2.9429626,9.240448,-3.203476
30.71300185,-2.9405823,9.245209,-3.1939545
30.7177459,-2.9548645,9.18808,-3.1296844
30.7220229,-2.9548645,9.18808,-3.1296844
30.72619069,-2.873932,9.164276,-3.1154022
30.73026073,-2.8453674,9.154755,-3.1368256
30.73581183,-2.8049011,9.157135,-3.2344208
30.74736584,-2.835846,9.180939,-3.248703
30.75580872,-2.7501526,9.100006,-3.1225433
30.95035089,-2.7501526,9.102386,-3.0915985
30.95459879,-2.9548645,9.145233,-3.184433
30.95850075,-2.983429,9.121429,-3.1987152
30.96257985,-2.9620056,9.102386,-3.1368256
30.9662329,-2.919159,9.078583,-3.1320648
30.97027481,-2.945343,9.111908,-3.093979
30.97413791,-2.945343,9.111908,-3.093979
30.9782058,-2.86203,9.097626,-3.1439667
30.98347581,-2.8310852,9.090485,-3.139206
30.98752988,-2.888214,9.116669,-3.1891937
30.99142874,-2.8763123,9.154755,-3.1058807
30.99547184,-2.8929749,9.169037,-3.1796722
30.9992987,-2.9358215,9.130951,-3.1868134
31.00365079,-2.9358215,9.130951,-3.1868134
31.00752891,-2.9263,9.0833435,-3.1415863
31.01138771,-2.9310608,9.133331,-3.1439667
31.01523078,-2.9667664,9.090485,-3.1630096
31.01927484,-2.9667664,9.133331,-3.158249
31.02315581,-2.9667664,9.133331,-3.158249
31.0271777,-2.9524841,9.135712,-3.1249237
31.03098476,-2.9620056,9.142853,-3.1772919
31.03502882,-2.9691467,9.159515,-3.2463226
31.03885687,-2.9691467,9.159515,-3.2463226
31.04362882,-2.9310608,9.121429,-3.1439667
31.04748786,-2.9620056,9.130951,-3.1725311
31.05194176,-2.9691467,9.171417,-3.1963348
31.05561984,-2.9215393,9.185699,-3.1963348
31.05968369,-2.983429,9.159515,-3.1772919
31.06353271,-2.983429,9.159515,-3.1772919
31.06758273,-2.8929749,9.176178,-3.1820526
31.07164586,-2.938202,9.185699,-3.1749115
31.07547582,-2.9667664,9.138092,-3.0892181
31.08000672,-2.9167786,9.142853,-3.1725311
31.08433688,-2.9167786,9.12381,-3.2368011
31.08819783,-2.9167786,9.12381,-3.2368011
31.09230173,-2.9358215,9.095245,-3.255844
31.09591973,-2.9167786,9.097626,-3.332016
31.1088537,-2.9691467,9.109528,-3.2439423
31.11387575,-2.9310608,9.204742,-3.0511322
31.11896575,-2.9310608,9.204742,-3.0511322
31.12386978,-2.8477478,9.18808,-3.191574
31.12892378,-2.8977356,9.211884,-3.2272797
31.13656176,-2.8953552,9.111908,-3.0963593
31.14171184,-2.945343,9.078583,-3.1558685
31.14654577,-2.9739075,9.109528,-3.210617
31.1521417,-2.9120178,9.107147,-3.3201141
31.15703381,-2.9048767,9.119049,-3.222519
31.16222489,-2.9501038,9.157135,-3.16539
31.16714371,-2.919159,9.149994,-3.1677704
31.17250169,-2.881073,9.152374,-3.203476
31.18142283,-2.8644104,9.180939,-3.255844
31.1890899,-2.8572693,9.12381,-3.1487274
31.1959008,-2.8691711,9.140472,-3.1368256
31.20196069,-2.8644104,9.111908,-3.210617
31.20835078,-2.9429626,9.116669,-3.2177582
31.21655882,-3.0786438,9.0833435,-3.1749115
31.22443784,-3.0834045,9.090485,-3.22966
31.23260487,-2.938202,9.140472,-3.158249
31.23791779,-2.907257,9.12619,-3.1106415
31.24222577,-2.8120422,9.159515,-3.1296844
31.2463187,-2.7953796,9.138092,-3.0963593
31.25096286,-2.7929993,9.161896,-3.0796967
31.2547077,-2.8096619,9.183319,-3.1677704
31.25894773,-2.8596497,9.195221,-3.082077
31.26309574,-2.8667908,9.192841,-3.1415863
31.26721085,-2.8905945,9.173798,-3.1796722
31.27116979,-2.8905945,9.173798,-3.1796722
31.27558578,-2.8596497,9.185699,-3.1439667
31.27922976,-2.9786682,9.147614,-3.1891937
31.28341568,-2.8525085,9.180939,-3.2153778
31.28815687,-2.759674,9.176178,-3.1606293
31.29503191,-2.7549133,9.19046,-3.1249237
31.30280269,-2.7096863,9.121429,-3.1249237
31.3097297,-2.778717,9.140472,-3.1177826
31.31643069,-2.8096619,9.152374,-3.1035004
31.32320989,-2.8691711,9.12381,-3.1106415
31.32977379,-2.9096375,9.161896,-3.203476
31.33661283,-2.9263,9.145233,-3.1344452
31.3436097,-2.9620056,9.145233,-3.1606293
31.3504957,-2.9167786,9.145233,-3.1725311
31.36153186,-2.8525085,9.202362,-3.2058563
31.36685169,-2.8144226,9.19046,-3.1130219
31.37148583,-2.8120422,9.211884,-3.2010956
31.37604988,-2.8120422,9.211884,-3.2010956
31.3800217,-2.7953796,9.192841,-3.210617
31.38418282,-2.8191833,9.199982,-3.1796722
31.3879639,-2.778717,9.18808,-3.1796722
31.39217389,-2.7929993,9.169037,-3.1106415
31.39610589,-2.7929993,9.169037,-3.1106415
31.40055979,-2.816803,9.178558,-3.0915985
31.40487588,-2.8334656,9.197601,-3.1963348
31.40899385,-2.9286804,9.183319,-3.1772919
31.4126488,-2.945343,9.169037,-3.1487274
31.41674984,-2.9334412,9.135712,-3.1177826
31.42067683,-2.9334412,9.135712,-3.1177826
31.42515791,-2.9167786,9.169037,-3.158249
31.42909873,-2.8715515,9.169037,-3.16539
31.43292487,-2.842987,9.161896,-3.2153778
31.43686069,-2.8096619,9.176178,-3.2010956
31.44413674,-2.854889,9.133331,-3.222519
31.4478308,-2.8096619,9.12619,-3.210617
31.66516579,-2.8382263,9.119049,-3.3105927
31.71810568,-2.7192078,9.178558,-3.158249
31.72338379,-2.7168274,9.209503,-3.1630096
31.72822083,-2.752533,9.185699,-3.210617
31.7334019,-2.7858582,9.209503,-3.2177582
31.73855985,-2.7929993,9.223785,-3.191574
31.74387587,-2.7358704,9.209503,-3.248703
31.74864877,-2.79776,9.271393,-3.158249
31.75427473,-2.7549133,9.219025,-3.1891937
31.77161587,-2.7311096,9.216644,-3.16539
31.77679384,-2.695404,9.219025,-3.2082367
31.78170789,-2.7049255,9.259491,-3.286789
31.7871629,-2.7691956,9.261871,-3.3082123
31.79219282,-2.8001404,9.238068,-3.3367767
31.79730976,-2.7953796,9.197601,-3.2177582
31.80213082,-2.8144226,9.199982,-3.0654144
31.80724085,-2.7477722,9.209503,-3.1677704
31.81341184,-2.6906433,9.185699,-3.1891937
31.81861985,-2.6906433,9.202362,-3.2606049
31.8334049,-2.643036,9.18808,-3.1963348
31.84318579,-2.7358704,9.12381,-3.1891937
31.85181582,-2.73349,9.152374,-3.139206
31.8572439,-2.816803,9.211884,-3.1106415
31.86447371,-2.8477478,9.261871,-3.1487274
31.86970675,-2.842987,9.245209,-3.1677704
31.87462676,-2.8215637,9.245209,-3.0773163
31.87966884,-2.7644348,9.1666565,-3.0511322
31.88456572,-2.7215881,9.199982,-3.1296844
31.89035476,-2.6977844,9.209503,-3.2177582
31.89523089,-2.643036,9.192841,-3.2344208
31.9002868,-2.707306,9.226166,-3.1963348
31.90517676,-2.7858582,9.178558,-3.139206
31.91156781,-2.8120422,9.114288,-3.074936
31.9164747,-2.8049011,9.135712,-3.0892181
31.92155469,-2.7668152,9.185699,-3.0154266
31.92706788,-2.7477722,9.207123,-3.0344696
31.93223775,-2.6977844,9.183319,-3.0320892
31.93844879,-2.73349,9.211884,-3.0059052
31.94377387,-2.7644348,9.223785,-2.9749603
31.94873488,-2.7834778,9.204742,-3.0130463
31.95395172,-2.7763367,9.207123,-3.0344696
31.95889771,-2.759674,9.2309265,-3.043991
31.96530879,-2.7168274,9.235687,-3.1296844
31.97018683,-2.657318,9.19046,-3.0154266
31.9753207,-2.695404,9.273773,-3.0535126
31.98012078,-2.6811218,9.242828,-2.9559174
31.98566688,-2.73349,9.197601,-3.0201874
31.99052585,-2.7168274,9.1666565,-3.0535126
31.99600971,-2.7668152,9.147614,-2.9868622
32.00085986,-2.752533,9.145233,-3.0868378
32.00590289,-2.835846,9.157135,-3.0773163
32.01231683,-2.8644104,9.157135,-3.0535126
32.01738179,-2.881073,9.161896,-3.0654144
32.0221957,-2.854889,9.192841,-3.0963593
32.02721775,-2.778717,9.228546,-3.1130219
32.03224886,-2.778717,9.228546,-3.1130219
32.03756178,-2.7763367,9.19046,-3.0701752
32.04234684,-2.771576,9.159515,-3.03685
32.04733289,-2.8001404,9.2309265,-3.0320892
32.05370272,-2.8334656,9.259491,-3.0082855
32.05870069,-2.8215637,9.233307,-3.0915985
32.06554878,-2.8477478,9.183319,-3.158249
32.07375086,-2.8691711,9.209503,-3.1368256
32.08180774,-2.8477478,9.219025,-3.0915985
32.0897609,-2.8096619,9.221405,-3.1106415
32.09739078,-2.8049011,9.257111,-3.0915985
32.1035918,-2.7929993,9.226166,-3.1035004
32.1080488,-2.7810974,9.214264,-3.0535126
32.11279285,-2.759674,9.307098,-3.0582733
32.11734188,-2.7263489,9.247589,-3.0225677
32.12215984,-2.7096863,9.307098,-3.0511322
32.12660587,-2.7620544,9.271393,-3.055893
32.13124574,-2.7882385,9.273773,-3.146347
32.13566077,-2.7882385,9.273773,-3.146347
32.14031375,-2.8477478,9.266632,-3.1891937
32.14499391,-2.8310852,9.233307,-3.1891937
32.16629589,-2.6335144,9.197601,-3.1154022
32.17024291,-2.6335144,9.197601,-3.1154022
32.1745447,-2.6358948,9.216644,-3.0868378
32.17847288,-2.6549377,9.19046,-3.0225677
32.1822697,-2.66922,9.242828,-3.082077
32.18654168,-2.650177,9.2309265,-3.1058807
32.19069183,-2.6930237,9.238068,-3.0654144
32.19466484,-2.6930237,9.238068,-3.0654144
32.19878686,-2.7834778,9.247589,-3.074936
32.20270885,-2.7810974,9.280914,-3.055893
32.20649279,-2.7668152,9.276154,-3.1058807
32.21073473,-2.73349,9.276154,-3.1534882
32.2156297,-2.7358704,9.307098,-3.1058807
32.21944583,-2.7358704,9.307098,-3.1058807
32.22350085,-2.7620544,9.283295,-3.0963593
32.22728575,-2.688263,9.292816,-3.0677948
32.23129189,-2.714447,9.295197,-3.0582733
32.23516191,-2.7358704,9.247589,-3.0892181
32.23917377,-2.7358704,9.247589,-3.0892181
32.24302185,-2.7168274,9.238068,-3.0344696
32.24678386,-2.7477722,9.233307,-3.0844574
32.25056684,-2.7834778,9.261871,-3.1225433
32.25530088,-2.740631,9.195221,-3.0249481
32.26216281,-2.740631,9.195221,-3.0249481
32.26757682,-2.8144226,9.199982,-3.0701752
32.27271069,-2.8049011,9.185699,-3.082077
32.27940691,-2.7929993,9.216644,-3.127304
32.28436387,-2.778717,9.219025,-3.0677948
32.28929079,-2.771576,9.197601,-3.0582733
32.29425681,-2.7763367,9.264252,-3.0011444
32.29907668,-2.8120422,9.19046,-3.0701752
32.30405987,-2.8215637,9.19046,-3.0677948
32.30896891,-2.790619,9.157135,-3.063034
32.31464279,-2.79776,9.216644,-3.0487518
32.31933773,-2.7763367,9.207123,-3.0487518
32.32380689,-2.771576,9.2309265,-3.0535126
32.32853067,-2.7430115,9.152374,-3.063034
32.3333968,-2.7810974,9.185699,-3.1225433
32.33831585,-2.740631,9.159515,-3.0273285
32.34345973,-2.759674,9.104767,-3.0511322
32.34816874,-2.7287292,9.1666565,-3.0154266
32.35259784,-2.73349,9.159515,-3.108261
32.3567127,-2.7001648,9.178558,-2.9963837
32.36029876,-2.695404,9.197601,-3.0225677
32.36458481,-2.7477722,9.216644,-3.0606537
32.36841476,-2.7477722,9.216644,-3.0606537
32.37272585,-2.790619,9.185699,-3.120163
32.37658871,-2.823944,9.216644,-3.063034
32.38038481,-2.8287048,9.226166,-3.0487518
32.38430584,-2.8025208,9.214264,-3.0416107
32.38834489,-2.8025208,9.214264,-3.0416107
32.39221585,-2.816803,9.290436,-3.0273285
32.39618791,-2.7549133,9.2309265,-3.0463715
32.39978278,-2.7477722,9.280914,-3.03685
32.40378678,-2.7096863,9.266632,-3.0392303
32.40757669,-2.7096863,9.266632,-3.0392303
32.41210783,-2.7501526,9.221405,-3.0677948
32.41688073,-2.714447,9.247589,-3.0511322
32.42083085,-2.7192078,9.214264,-3.03685
32.42441786,-2.7453918,9.228546,-3.0249481
32.42835773,-2.7049255,9.233307,-3.0868378
32.43214882,-2.7049255,9.233307,-3.0868378
32.43605769,-2.7263489,9.240448,-3.0654144
32.43962276,-2.7192078,9.273773,-3.146347
32.44740189,-2.73349,9.235687,-3.1415863
32.45406378,-2.7192078,9.226166,-3.1154022
32.4630729,-2.740631,9.25235,-3.1177826
32.46803582,-2.7358704,9.25235,-3.0915985
32.47371591,-2.8025208,9.278534,-3.0773163
32.47926176,-2.8096619,9.195221,-3.1558685
32.48470176,-2.790619,9.219025,-3.093979
32.49113667,-2.752533,9.202362,-3.1772919
32.4965967,-2.7430115,9.25473,-3.2368011
32.5019418,-2.7453918,9.19046,-3.1796722
32.50707782,-2.7858582,9.226166,-3.1439667
32.51220191,-2.7739563,9.18808,-2.991623
32.51907576,-2.778717,9.276154,-3.0059052
32.52496875,-2.6525574,9.297577,-3.1534882
32.53093875,-2.650177,9.242828,-3.093979
32.53656185,-2.688263,9.223785,-3.0773163
32.5428418,-2.7215881,9.2499695,-3.0915985
32.5484649,-2.778717,9.121429,-3.16539
32.55438579,-2.8334656,9.233307,-3.1296844
32.56012381,-2.8310852,9.161896,-3.1368256
32.56621182,-2.8644104,9.204742,-3.1249237
32.57203782,-2.8382263,9.209503,-3.1939545
32.57789577,-2.8406067,9.25473,-3.203476
32.58350289,-2.7620544,9.199982,-3.093979
32.58949674,-2.7763367,9.219025,-3.1368256
32.59519589,-2.7192078,9.219025,-3.0249481
32.60119188,-2.752533,9.185699,-3.1725311
32.60505569,-2.7430115,9.164276,-3.0796967
32.60895789,-2.759674,9.183319,-3.1820526
32.61288584,-2.8144226,9.130951,-3.0844574
32.61693872,-2.8691711,9.128571,-3.0963593
32.62081874,-2.8691711,9.128571,-3.0963593
32.6249429,-2.8691711,9.121429,-3.0582733
32.62864483,-2.835846,9.149994,-3.1058807
32.63302482,-2.854889,9.180939,-3.074936
32.63685382,-2.7929993,9.18808,-3.1035004
32.64113772,-2.7929993,9.18808,-3.1035004
32.64501274,-2.7834778,9.221405,-3.043991
32.64900768,-2.7810974,9.2309265,-2.998764
32.65278876,-2.7691956,9.219025,-2.9940033
32.6568898,-2.7858582,9.235687,-2.9582977
32.86265886,-2.7834778,9.209503,-3.017807
32.87400067,-2.8334656,9.204742,-3.093979
32.88266576,-2.8287048,9.219025,-3.0273285
32.89164389,-2.79776,9.207123,-3.1225433
32.90024484,-2.8025208,9.209503,-3.074936
32.90962375,-2.8096619,9.25235,-3.1677704
32.91935671,-2.7739563,9.259491,-3.1725311
32.93352569,-2.8072815,9.2309265,-3.1225433
32.94332183,-2.8215637,9.199982,-3.1106415
32.95277489,-2.7929993,9.211884,-3.10112
32.95907391,-2.8477478,9.18808,-3.1058807
32.96460188,-2.8287048,9.171417,-3.0868378
32.96950686,-2.823944,9.1666565,-3.1320648
32.97468675,-2.8215637,9.1666565,-3.0963593
32.97958172,-2.7858582,9.18808,-3.1749115
32.98480475,-2.7882385,9.173798,-3.1534882
32.9899968,-2.7691956,9.145233,-3.1296844
32.99513686,-2.7358704,9.195221,-3.1154022
32.99995578,-2.73349,9.197601,-3.093979
33.00524176,-2.7763367,9.219025,-3.1439667
33.00972283,-2.7858582,9.199982,-3.063034
33.01469386,-2.7668152,9.240448,-3.0725555
33.02133477,-2.7668152,9.240448,-3.0725555
33.02843369,-2.8215637,9.257111,-3.0344696
33.0351559,-2.8691711,9.216644,-3.03685
33.04341972,-2.790619,9.242828,-3.0915985
33.05030287,-2.790619,9.211884,-3.0796967
33.05791486,-2.7882385,9.204742,-3.010666
33.06522882,-2.7882385,9.216644,-3.10112
33.07278884,-2.8025208,9.216644,-3.1749115
33.07945288,-2.8334656,9.12619,-3.0535126
33.08739388,-2.8120422,9.176178,-3.1106415
33.09417379,-2.86203,9.161896,-3.1511078
33.10153187,-2.7834778,9.199982,-3.093979
33.10549391,-2.8025208,9.180939,-3.0796967
33.10931981,-2.79776,9.235687,-3.0844574
33.11384476,-2.8406067,9.204742,-3.1249237
33.11815179,-2.8191833,9.242828,-3.1058807
33.13241971,-2.823944,9.192841,-3.1558685
33.13800681,-2.7572937,9.202362,-3.0677948
33.14248384,-2.7882385,9.211884,-3.1415863
33.14661086,-2.8144226,9.25473,-3.1558685
33.15070379,-2.823944,9.207123,-3.082077
33.1549157,-2.8191833,9.19046,-3.1320648
33.1586057,-2.86203,9.192841,-3.074936
33.16351688,-2.8263245,9.164276,-3.0844574
33.16802776,-2.7953796,9.145233,-3.0987396
33.17263186,-2.7953796,9.145233,-3.0987396
33.17667187,-2.7929993,9.152374,-3.0987396
33.18096078,-2.842987,9.159515,-3.0606537
33.18531669,-2.7953796,9.171417,-3.1963348
33.18926371,-2.842987,9.154755,-3.3224945
33.19346083,-2.8406067,9.164276,-3.2391815
33.19771469,-2.842987,9.135712,-3.1035004
33.20189584,-2.842987,9.135712,-3.1035004
33.20617283,-2.8905945,9.176178,-3.043991
33.21052278,-2.8501282,9.223785,-3.0035248
33.2149297,-2.8310852,9.238068,-3.0915985
33.21864474,-2.8191833,9.204742,-3.29393
33.22295678,-2.8025208,9.154755,-3.191574
33.22691572,-2.7834778,9.109528,-3.0082855
33.23124969,-2.7834778,9.109528,-3.0082855
33.23551882,-2.740631,9.135712,-3.1130219
33.23968971,-2.771576,9.140472,-3.2129974
33.24333179,-2.7668152,9.161896,-3.3367767
33.24748385,-2.7929993,9.142853,-3.2891693
33.25169671,-2.7929993,9.142853,-3.2891693
33.25588573,-2.854889,9.180939,-3.1415863
33.26012791,-2.8477478,9.199982,-3.0344696
33.26455677,-2.8691711,9.195221,-3.127304
33.26820386,-2.873932,9.19046,-3.10112
33.27237976,-2.8382263,9.211884,-3.1296844
33.27631271,-2.7953796,9.242828,-3.2272797
33.28046787,-2.7953796,9.242828,-3.2272797
33.28487885,-2.7834778,9.219025,-3.1963348
33.28905881,-2.7763367,9.219025,-3.0677948
33.29272974,-2.7549133,9.180939,-3.1415863
33.30601681,-2.8477478,9.173798,-3.146347
33.31145585,-2.8477478,9.173798,-3.146347
33.31667173,-2.9572449,9.12619,-3.0773163
33.32187689,-2.9596252,9.090485,-3.0463715
33.32859886,-2.9405823,9.161896,-3.0725555
33.33464182,-2.907257,9.180939,-3.0844574
33.33972872,-2.854889,9.12619,-3.1130219
33.34458673,-2.8072815,9.228546,-3.0987396
33.34960974,-2.7287292,9.235687,-3.043991
33.54510791,-2.7382507,9.240448,-3.0606537
33.56057389,-2.964386,9.171417,-3.1630096
33.56842382,-2.9286804,9.199982,-3.0582733
33.57621272,-2.854889,9.183319,-3.108261
33.58307179,-2.881073,9.221405,-3.0868378
33.59145077,-2.881073,9.238068,-3.1130219
33.59911974,-2.9024963,9.223785,-3.0915985
33.60638388,-2.8977356,9.226166,-3.108261
33.61405786,-2.9167786,9.161896,-3.1820526
33.61802586,-2.8477478,9.147614,-3.203476
33.62201174,-2.8644104,9.161896,-3.0915985
33.62617572,-2.842987,9.173798,-3.1772919
33.63017376,-2.842987,9.173798,-3.1772919
33.63467582,-2.835846,9.195221,-3.158249
33.6387337,-2.9501038,9.154755,-3.1106415
33.64471276,-2.9477234,9.152374,-3.184433
33.64871581,-2.9263,9.128571,-3.1630096
33.65256079,-2.9120178,9.142853,-3.063034
33.65647681,-2.8977356,9.119049,-3.1487274
33.66101487,-2.8667908,9.142853,-3.2010956
33.66497477,-2.8667908,9.142853,-3.2010956
33.66919668,-2.9048767,9.173798,-3.0773163
33.67315777,-2.9405823,9.161896,-3.055893
33.67700489,-2.964386,9.180939,-3.0844574
33.6810108,-2.9167786,9.171417,-3.0844574
33.6854709,-2.888214,9.169037,-3.1058807
33.68979581,-2.888214,9.169037,-3.1058807
33.6939977,-2.9429626,9.157135,-3.108261
33.69818171,-2.8763123,9.157135,-3.0796967
33.70203479,-2.9048767,9.19046,-3.0773163
33.70597585,-2.8953552,9.211884,-3.108261
33.7104698,-2.8691711,9.19046,-3.1534882
33.71447571,-2.8691711,9.19046,-3.1534882
33.72521384,-2.8977356,9.171417,-3.074936
33.73031481,-2.8977356,9.171417,-3.074936
33.73581083,-2.8263245,9.133331,-3.0963593
33.74100073,-2.8072815,9.147614,-3.093979
33.74608977,-2.8072815,9.145233,-3.1558685
33.75264485,-2.8953552,9.169037,-3.0344696
33.7580858,-2.9405823,9.157135,-3.082077
33.76290091,-2.9477234,9.171417,-3.1106415
33.76806386,-2.9239197,9.219025,-3.1511078
33.77288373,-2.919159,9.180939,-3.2010956
33.7779177,-2.8905945,9.178558,-3.1106415
33.78299768,-2.9143982,9.159515,-3.1344452
33.78821977,-2.8191833,9.157135,-3.093979
33.7930568,-2.8477478,9.154755,-3.03685
33.79942282,-2.8572693,9.18808,-3.0725555
33.80435188,-2.900116,9.159515,-3.1725311
33.80982168,-2.8953552,9.147614,-3.16539
33.81477387,-2.9405823,9.157135,-3.0535126
33.82003577,-2.919159,9.180939,-3.1058807
33.82619985,-2.907257,9.192841,-3.1725311
33.83329185,-2.888214,9.173798,-3.1344452
33.84027489,-2.9167786,9.149994,-3.1058807
33.84825881,-2.8953552,9.133331,-3.093979
33.8547097,-2.854889,9.109528,-3.1415863
33.86163171,-2.79776,9.169037,-3.127304
33.86811789,-2.8406067,9.202362,-3.1296844
33.87486871,-2.8096619,9.1666565,-3.1963348
33.88153275,-2.881073,9.180939,-3.191574
33.88868173,-2.9120178,9.12619,-3.03685
33.89517172,-2.8715515,9.176178,-3.0463715
33.90202888,-2.8453674,9.2309265,-3.1868134
33.90842779,-2.835846,9.2309265,-3.1963348
33.91244085,-2.8144226,9.173798,-3.1296844
33.91618689,-2.8382263,9.119049,-3.082077
33.92036279,-2.8763123,9.119049,-3.0868378
33.92407687,-2.8406067,9.097626,-3.1796722
33.92805489,-2.8691711,9.090485,-3.2391815
33.93184288,-2.8691711,9.090485,-3.2391815
33.93579491,-2.873932,9.109528,-3.1296844
33.93972571,-2.8977356,9.169037,-3.0320892
33.94368585,-2.9215393,9.183319,-3.055893
33.94800981,-2.9215393,9.183319,-3.055893
33.95199688,-2.8786926,9.185699,-3.1606293
33.95833691,-2.888214,9.235687,-3.1439667
33.96374186,-2.8691711,9.2309265,-3.248703
33.96894987,-2.8858337,9.216644,-3.0868378
33.97428091,-2.8334656,9.164276,-3.1296844
33.97934278,-2.8453674,9.161896,-3.146347
33.98471387,-2.8858337,9.133331,-3.1749115
33.98955782,-2.8644104,9.154755,-3.146347
33.99450787,-2.9215393,9.159515,-3.2272797
33.99944289,-2.9501038,9.138092,-3.1439667
34.00656183,-2.9286804,9.109528,-3.139206
34.01894482,-2.8834534,9.149994,-3.0963593
