Time, mag
33.6117366219,-1.1162927434
33.6172386074,-0.44297025113
33.6216045284,0.227286156991
33.6259485149,0.964456468359
33.6307466888,1.66032831368
33.6351974869,2.36444903803
33.6419766808,2.99308188841
33.6478756332,3.53376171825
33.6537385845,4.01964655917
33.6590414906,3.94280244832
33.664855566,3.64904724783
33.6703205967,3.10134216681
33.825051775,2.35070629929
33.8298816586,-2.97173912023
33.8328926468,-2.56184134694
33.8372428322,-2.56184134694
33.8423988724,-2.33124202645
33.8469338322,-2.11097307089
33.8516008759,-1.87858221432
33.8571388626,-1.70904699001
33.8616478348,-1.54646937629
33.866333952,-1.41572347877
33.8715617561,-1.31964611392
33.876084795,-1.23973771823
33.8804807568,-1.0903587603
33.8850529099,-0.992974077812
33.8894739056,-0.922176482641
33.8942019844,-0.873733751221
33.898949852,-0.767176429058
33.9034747982,-0.699388956439
33.9078497791,-0.659793333451
33.9126138592,-0.610212330792
33.9220077896,-0.522915966872
33.9323868656,-0.273403675271
33.9384009743,0.0895473168327
33.9443228149,0.364644866004
33.9498109722,0.658768980807
33.9557287598,1.0345098581
33.9611999893,1.42878161138
33.9679307842,1.81363790387
33.9735598469,2.63797686368
33.9788329506,3.0263905472
33.9866337681,3.32193400171
33.9921297932,3.35894432437
33.9972219372,3.40377949068
34.0018329525,3.44769525145
34.0067839527,3.46884781853
34.0115587616,3.53764976201
34.0164129639,3.49853503438
34.0216858292,3.57568656841
34.0263559723,3.65253551249
34.0309138203,3.76264890332
34.0358137989,3.80326069838
34.0408859158,3.68408307937
34.0454738045,3.44466320715
34.050407877,3.00270259698
34.0580599213,2.63128691417
34.0644137764,2.59441895054
34.069215765,2.9845638926
34.0738739872,3.23163634684
34.0781228447,3.22271403287
34.0829038525,2.84993602794
34.0874237919,2.27563008108
34.0925109291,1.89967557873
34.0972719097,1.35444359985
34.1018268967,0.993517462062
34.1062087917,0.524937972221
34.1112837696,-0.0307607720185
34.1161439323,-0.0307607720185
34.1208379173,-0.499946404121
34.1256139183,-0.795175430745
34.1316637897,-1.07277331997
34.1375057602,-0.942546103756
34.1442189121,-0.621976103043
34.1511478329,-0.292504293033
34.1572308445,0.742793286826
34.1630489731,1.20367248008
34.1692137623,1.69189377163
34.174871912,2.18932950491
34.1811468506,2.84206916098
34.1880578899,3.43636885554
34.1955089474,3.5831448253
34.202957859,3.30861011042
34.2102599049,2.72225640274
34.2156989479,1.99848210978
34.2207379246,0.705229638376
34.2253198528,0.111838805092
34.2297699356,0.111838805092
34.2345688248,-0.396072804362
34.2391488457,-0.967191392466
34.2438509369,-1.46019561567
34.2486479187,-1.9744594935
34.2531969452,-2.401626963
34.2574629688,-2.83952339576
34.2623708153,-3.06013579891
34.2669358158,-3.0391056336
34.2716557884,-3.07423791194
34.2764179611,-3.19094357184
34.2809898758,-3.30684544256
34.2853958511,-3.56682167262
34.2909009361,-3.60943692962
34.29545187,-3.55690705705
34.2999079132,-3.36718269465
34.304704895,-3.24900361632
34.3092639351,-3.24900361632
34.3137597942,-2.83107382442
34.3185739422,-2.4697326998
34.5223717594,-0.985013306012
34.5376269722,2.98409364451
34.5423838997,2.96516656871
34.5468797588,2.90657806746
34.5631377602,2.78568992672
34.5690159702,2.67754083798
34.5745677853,2.52377227207
34.5799608135,2.5987881774
34.5858468914,2.71269671375
34.5919849777,3.1277901001
34.5972938442,3.57496110061
34.6029379272,3.97785015465
34.6113829517,4.20266984649
34.6191189194,3.52718996669
34.6278879547,2.02471245902
34.6368219757,0.270322624998
34.6445329094,-0.331088342368
34.6532249355,-1.41204106616
34.6664788628,-1.92092578891
34.6735417747,-2.05057397632
34.6798989677,-1.58906573108
34.6861138248,-1.06740807968
34.6917679214,-0.457643796183
34.6975378895,0.118010171168
34.7025048637,0.74509296753
34.7069089317,1.44070610278
34.7118668461,2.07813165886
34.7163739109,2.71551113344
34.7208659554,3.29274143666
34.7256228828,3.6829839235
34.7304048443,3.85865016755
34.7347478771,3.80531458047
34.73939394,3.49791154718
34.7438919449,2.85405715038
34.7482168579,2.00811664931
34.7530779743,1.06104194279
34.7576627636,0.201824549404
34.7626569176,-0.521816054583
34.7680468464,-1.0015311156
34.7725717926,-1.44748798405
34.7769689465,-1.90041842016
34.7817797565,-2.22619739011
34.7866458797,-2.22619739011
34.7910449409,-2.49477913219
34.7957949543,-2.67451523188
34.800297966,-2.83252560523
34.8045978451,-2.95491708509
34.8125958347,-3.03611072768
34.8202679062,-3.269251072
34.8269398117,-3.27175020185
34.8337719345,-3.59136997206
34.8411078358,-3.5937518202
34.8475189114,-3.5593057898
34.8548209572,-3.51185756329
34.8615469837,-3.43720772631
34.8695249462,-3.33278186126
34.8777608776,-3.12510449006
34.884397974,-2.88656951614
34.8897547626,-2.65374976498
34.895466795,-2.4751486099
34.9011027718,-2.28204307646
34.9062368774,-2.08166541424
34.9115219021,-1.81764135078
34.9160058403,-1.71229929078
34.9213919544,-1.71229929078
34.9268929863,-1.39180925132
34.9313688183,-1.21057558613
34.9360067749,-1.17052894949
34.9407138729,-1.10593979834
34.9451618099,-1.10593979834
34.9494807625,-0.99897536539
34.9542009735,-0.972671144757
34.9589188004,-0.977956375237
34.9633328819,-0.945526273623
34.9687559509,-0.932794446365
34.9736378098,-0.952936595034
34.977787962,-0.910996389496
34.9838988686,-0.854105115505
34.9887299442,-0.819341731987
34.9932968521,-0.649156615813
34.9984638596,-0.458022418128
35.0031747723,-0.240772845559
35.0077578926,-0.0946403117627
35.0137717628,0.152182077831
35.2498378277,1.45952784306
35.2801098347,2.64927508168
35.2988359451,-0.0885814974187
35.3130609512,-0.0885814974187
35.3255838871,-0.0885814974187
35.3390748024,-0.0885814974187
35.3519987583,-0.0885814974187
35.3577689648,-0.0885814974187
35.3631298065,-0.0885814974187
35.3691138744,-0.0885814974187
35.3773438454,-0.0885814974187
35.3832089424,-0.0885814974187
35.3937007904,-0.0885814974187
35.4024719715,-0.0885814974187
35.4126348019,-0.0885814974187
35.4222278118,-0.0885814974187
35.4284247875,-1.67896131203
35.4346999645,-1.53830890761
35.4407867908,-1.47746451118
35.4463338375,-1.37740832724
35.4519369125,-1.28679371794
35.4571349144,-1.18000991868
35.4619979382,-1.02184153149
35.4706058025,-0.849204245613
35.476542902,-0.75279380212
35.4838847637,-0.691659393132
35.4904257774,-0.63901682334
35.4982618809,-0.604459731939
35.5048608303,-0.511773899162
35.5121078014,-0.366933700681
35.5183877468,0.0351699721787
35.5246817589,0.315921438442
35.5312618732,0.574908553178
35.5368508816,0.919523988292
35.5424007893,1.24687470774
35.5490028381,1.79336190068
35.5545777798,1.96318200145
35.5597097397,2.44379850891
35.5683428764,2.80696672189
35.5742699623,2.9516685866
35.5814048767,2.96557170951
35.5874387741,3.5076033337
35.5930208683,3.78282849037
35.5991229534,3.76914459195
35.6049999714,3.68095826995
35.6105498791,3.60605131069
35.6160468578,3.41415011485
35.6219408035,3.27964218825
35.6280428886,3.16413688494
35.6345817566,3.20989143174
35.6409828186,3.59334770391
35.6464838505,4.10087592217
35.6516167641,5.16765434848
35.6570679665,5.3819709568
35.6623439312,5.34595657722
35.6685537815,4.87658652131
35.674850893,4.27763585358
35.6853208065,2.21617435333
35.6938938618,-0.0453458155983
35.7010569096,-1.01542203428
35.7071997643,-2.3891437034
35.7135388374,-2.83910236837
35.7690517902,-3.03695836772
35.7748787403,1.85688790642
35.7811737061,2.12066840613
35.7878937721,2.27349310552
35.7935228348,2.16364828481
35.8004627228,1.8831508935
35.8063497543,1.47868634103
35.812407732,0.35786331561
35.8202278614,-0.305367846439
35.8271448612,-1.32590385068
35.8326227665,-1.7219354696
35.8390898705,-2.05399943965
35.847566843,-2.34187234072
35.852645874,-2.75127746434
35.8583607674,-2.84996563943
35.8641088009,-2.95178085781
35.8698527813,-3.05781315908
35.8753569126,-3.10970289061
35.8812696934,-3.08296089984
35.8880267143,-2.96911831395
35.8935637474,-3.00845700374
35.9000387192,-2.98684038246
35.9053168297,-2.87916944315
35.9105548859,-2.80327191711
35.9165787697,-2.71457288202
35.9222807884,-2.71802915761
35.9278078079,-2.69822080955
35.9339337349,-2.72875135087
35.9400248528,-2.66924193625
35.9463648796,-2.54385060549
35.9531648159,-2.21446110381
35.9593389034,-2.03808729854
35.9655067921,-1.8505258942
35.9718408585,-1.82373943737
35.9781668186,-1.69792617207
35.9855527878,-1.56382951361
35.9918298721,-1.34634508116
35.9978468418,-1.23828281326
36.0045568943,-1.23007270117
36.0108678341,-1.30046517995
36.017390728,-1.29803175597
36.0239157677,-1.36477608649
36.0309166908,-1.28093318736
36.0357558727,-1.25826975938
36.0402758121,-1.25686948945
36.0474398136,-1.19016965541
36.0534267426,-1.06427255503
36.0597066879,-0.592623565501
36.0663087368,-0.33960436336
36.0722827911,-0.0756967004443
36.0785367489,0.247028575683
36.0852968693,0.627553915023
36.0926496983,1.56640158834
36.0984067917,1.99628777318
36.1041357517,2.25337646048
36.1100468636,2.60707343376
36.1199147701,2.60185769635
36.1260297298,2.65432849658
36.1325829029,2.66785344062
36.1387088299,2.83854485872
36.1448318958,3.0720787547
36.1520876884,3.41943971624
36.15731287,3.56512615715
36.1654148102,3.67121827877
36.172470808,3.67690936471
36.1781148911,3.47490173833
36.184871912,3.19514953515
36.1904857159,3.52769715454
36.1964588165,3.90650984866
36.2020099163,4.01160397888
36.2073817253,3.94784122538
36.2135908604,3.67915289708
36.2202608585,2.6770511514
36.2273228168,2.05656180847
36.2330799103,1.39738855974
36.2395088673,-0.0881702174675
36.245847702,-1.0003721508
36.2513768673,-1.54104767809
36.257573843,-1.48965413676
36.2635278702,-1.66689692948
36.3686948776,-1.31930156027
36.3747387886,-1.78526354135
36.3822227478,-2.50817629797
36.3902708054,-2.80927432222
36.399725771,-3.28098844283
36.4080437183,-3.63012797342
36.4167867661,-3.63450477959
36.4246839046,-3.75455492046
36.4323976994,-3.70481510897
36.4398728371,-3.61098611996
36.4483998775,-3.35004497138
36.4559436798,-2.95669059588
36.4617508411,-2.77291486494
36.467389679,-2.41769161483
36.4730506897,-2.0909705185
36.4773376942,-1.38019481582
36.4833658695,-1.30020388272
36.4899428844,-1.82925603214
36.4963348866,-2.04519336918
36.5033946991,-2.07992037033
36.5088208675,-1.9599801106
36.5152257442,-1.57541970971
36.5225618839,-1.36690743557
36.5285988808,-1.23525552551
36.5346897602,-1.09005136325
36.5413297176,-0.983190509726
36.5500586987,-0.841318309622
36.5544937611,-0.452593371719
36.5599328041,-0.339420206263
36.5653117657,-0.292075734773
36.5697947502,-0.170864524119
36.5750738144,-0.0671421353944
36.5818458557,0.105623711817
36.5876768589,0.318195471702
36.5940516949,0.547396627305
36.5996397495,1.03997869392
36.6064299107,1.34528816028
36.612721777,1.68804713722
36.6189259052,2.41169000844
36.6240087509,2.56782794383
36.6334317684,2.87022319142
36.6395188332,3.21345260712
36.6441608429,3.29027089028
36.6518577099,3.25675193865
36.6575797558,3.23436169993
36.6631768703,3.03899532613
36.6695147514,2.95857411788
36.6750377178,2.82317152763
36.6807418823,2.68771177163
36.6890517235,2.52489697136
36.7022598743,2.23916949768
36.7093018055,2.24663609648
36.7168487072,2.80214993621
36.7232638359,3.25184957956
36.7297616959,3.8678867564
36.7368377209,3.85347629549
36.7441977024,2.69383315098
36.7505258083,2.1314881027
36.7563577652,1.4774157018
36.7634318829,0.61197457375
36.7699957848,-0.666492615475
36.7791777611,-1.15524893516
36.7882197857,-1.59980080402
36.7983656883,-1.47332621033
36.8136406899,0.235301414966
36.8195498943,0.917220241226
36.825525856,1.5500993116
36.8320508957,2.11972093112
36.8384488583,2.99968594631
36.8446348667,3.32978263855
36.8516567707,3.57521732253
36.8565367222,3.36417552444
36.8620127201,3.03936980911
36.8670798302,2.50877318311
36.9878068924,-3.30640777435
36.9931357861,-3.335308168
36.9995606899,-3.25038611465
37.0069058895,-3.18001909594
37.013564682,-3.07972615366
37.0199926853,-2.95168845888
37.0260077477,-2.84908783592
37.0343447685,-2.59387941134
37.0424378872,-2.22616601853
37.0504208565,-2.0559977337
37.0585187435,-1.7992475432
37.066411829,-1.61385882988
37.0740328789,-1.37148154439
37.0805607796,-1.22913704313
37.086522913,-1.1262201859
37.0925968647,-1.10076755165
37.0972999096,-0.965954729677
37.1036487579,-0.981223384307
37.1087168217,-0.93943544889
37.1138907433,-0.845149862346
37.1192596912,-0.664467460439
37.1244617462,-0.500147356919
37.1292508602,-0.266963440742
37.1349097252,0.386985474934
37.1399837494,0.666971740374
37.14504776,1.06214758195
37.1501358509,1.35175289815
37.1555598736,1.69766071032
37.1608208179,1.99620037622
37.1667157173,2.30785843199
37.1752367973,2.4776684242
37.1814208984,2.80976566599
37.1887658596,2.9449493095
37.1951817036,3.04224376142
37.2016047001,3.3353617435
37.2077628136,3.38785961288
37.2146218777,3.59868481939
37.2200377941,3.67137480081
37.2266047955,3.63524889295
37.2328847408,3.57688502802
37.2389307976,3.33671963815
37.2466648579,2.62168436399
37.2531786919,2.36138232904
37.2602358818,2.49077203279
37.2666707993,3.5037464801
37.2737186909,3.83596701236
37.2798996925,3.76422606986
37.2874558926,2.44512520529
37.2949598789,1.96032654409
37.3007687092,0.536620745152
37.3069358826,-0.158259456972
37.3129456997,-0.911064903987
37.3188549042,-1.33916982197
37.3258636951,-1.91565220973
37.3311348915,-1.96279034301
37.338216877,-1.84191456175
37.3434937954,-0.965641236725
37.3488377094,-0.965641236725
37.355191803,0.122431212103
37.3632017136,0.747319671843
37.368860817,1.43693490407
37.3738146782,2.92435283613
37.3794337273,3.81834255271
37.3854998112,3.81834255271
37.3932457924,3.96122521336
37.4081848621,3.38321192086
37.4215909004,1.54203966008
37.4309817314,-0.0106287371973
37.4368458748,-0.640282648495
37.4424987793,-1.09110424283
37.4509767056,-1.85960793074
37.4584127426,-2.3306692389
37.4674838543,-2.84690295602
37.4757977486,-3.11975748601
37.5935078621,-3.24245342008
37.6017278194,-1.45581772598
37.6103018284,-0.89500242914
37.6174598694,-0.666719424792
37.6246098042,-0.29674176307
37.6318448544,-0.188011361788
37.6400466919,0.139040965915
37.6475857258,0.227977947455
37.6550487041,0.55592238863
37.6624418259,0.722879348454
37.6697157383,1.08947816871
37.6768957138,1.26380267878
37.6829558373,1.68432502814
37.6889718533,1.98297869204
37.6943338871,2.16696230779
37.7005327702,2.2899154637
37.7087157726,2.29904501156
37.7141777039,2.16762591518
37.7220078468,2.02984188301
37.7284987926,2.01137528236
37.7339406967,2.1862768929
37.7399466991,2.21292661849
37.7454238892,2.21104082459
37.7512508392,2.44008486935
37.7570477486,2.72113806532
37.7626977921,2.89205932673
37.7685707569,2.92144996099
37.7747107506,3.04259482716
37.7807227135,3.39782940368
37.7898458004,4.34049676015
37.7960377693,4.78644552062
37.802149868,5.24444983736
37.8080397606,5.04746109249
37.814979887,4.36667742383
37.8202336788,3.48453052958
37.8266697884,1.58799365483
37.8340006828,0.502916136728
37.8400298119,-0.381092626649
37.846109724,-1.26223948909
37.8536087036,-2.53090258914
37.8605578899,-2.80490890612
37.8664787769,-2.75287881549
37.873198843,-2.44608534545
37.8790648937,-2.00875882147
37.8845318317,-1.40241239741
37.8907447815,-0.688432597739
37.8991197109,0.694578360798
37.9047287464,1.32964389109
37.9110537529,2.52916392256
37.9164708614,2.9672862687
37.9220908642,3.32091990108
37.9281517029,3.44678160403
37.9337218761,3.37923507406
37.9392317295,3.16710633466
37.9452157974,1.84254202243
37.9507246971,1.15189630779
37.9559648991,0.508447951395
37.9617367744,-0.0613800352436
37.9670578003,-0.559433008288
37.972784853,-0.871969642833
37.9798878193,-1.18512033076
37.985371685,-1.74550344943
37.9906228542,-1.98465225588
37.9963637352,-2.17811615613
38.00183568,-2.2999411447
38.007148838,-2.47088622517
38.0123587608,-2.71694965756
38.0169557095,-2.77693202145
38.0214417934,-2.85948553264
38.0262797832,-2.91047039999
38.0308097363,-3.07128450851
38.0361288548,-3.09826203711
38.042101717,-3.1584364573
38.0475858212,-3.12148000019
38.0548587799,-3.0207762425
38.0612817764,-3.2231105205
38.0784557819,-3.453850258
38.084405756,-3.41855249033
38.0901957512,-3.36817376248
38.2232178211,-3.25173506884
38.229737854,3.24208313929
38.2370646954,3.40379694196
38.2429316998,3.49113074468
38.249324894,3.47401759503
38.260214901,3.51169953817
38.2663038731,3.49780139072
38.2739008427,3.83018574457
38.2795377731,4.06128654163
38.286953783,4.16115193576
38.2972517967,4.33845302294
38.3080178261,3.95706725264
38.3182676792,3.71902794512
38.3286067009,3.88594846032
38.3379317284,3.26549952841
38.3441158295,1.89602889186
38.350648737,1.62046424382
38.3598938942,0.561345784803
38.3660038471,-0.0407536951422
38.3725377083,-0.422858548318
38.3804527283,-1.04850804719
38.3866697311,-1.27014236829
38.3938058376,-1.28208712127
38.402700758,-1.07060646287
38.4118867874,-0.423939789433
38.4203957081,0.476877393103
38.4310568333,1.44241395822
38.4409998417,2.47920440271
38.451143837,3.7516286629
38.4621397018,2.92992087634
38.4847308159,1.84320085109
38.4924148083,-0.791207173198
38.5001247883,-1.84581733362
38.5067718983,-2.24182187123
38.5151568413,-2.99665099924
38.5250729084,-3.50745677322
38.5321908951,-3.908750078
38.5393177032,-3.98103896667
38.5463887215,-4.09510815303
38.5520778656,-4.00851866108
38.558275795,-4.08475521916
38.5647657871,-3.95168799087
38.5710588455,-3.85755000022
38.5775738716,-3.11681970849
38.5848659039,0.642779615798
38.5917178154,1.19401085712
38.5978559017,-1.62092957726
38.6047547817,-2.10229054282
38.6111198425,-2.28920391025
