Time, mag
27.3013006783,-2.3728742417
27.3067006207,-1.66812605643
27.3118216133,-0.781356610837
27.3170386887,0.0885170724322
27.3250257111,0.992545980395
27.3320626354,2.08075612459
27.3461996651,3.12448407001
27.3512267208,3.88480185851
27.3553895092,4.28652704725
27.3634065723,4.06167183752
27.3685785866,3.37149367548
27.3785156345,2.17738253317
27.3835114574,1.12358837132
27.3889414406,0.0504070303148
27.3943175411,-0.817126173651
27.3994785881,-1.2135237443
27.4051105118,-1.71169629588
27.4101974106,-2.03360814565
27.4155034161,-2.35355527862
27.420799408,-2.61243214629
27.4259955025,-2.83477283009
27.4314574337,-2.99639106989
27.4364725685,-3.13154018693
27.4416855907,-3.25366135849
27.4468664265,-3.35521851581
27.4520894623,-3.47191703543
27.4572385883,-3.60769961401
27.4622243977,-3.74509907568
27.4673716164,-3.83527018009
27.4724945164,-3.85449361072
27.4773975945,-3.79265511863
27.4826253986,-3.69106134274
27.4876085854,-3.61512124316
27.493871603,-3.55968060652
27.500108633,-3.49039918654
27.5069846249,-3.41288864262
27.5137545204,-3.25865917695
27.5197486019,-3.04606917372
27.527575407,-2.82130478162
27.5331954098,-2.54787399396
27.5385645962,-2.29310946206
27.5440196133,-2.08583664949
27.553882513,-1.91382674418
27.5614484882,-1.76822130125
27.5658516026,-1.64121566675
27.5702575779,-1.51258359761
27.575012598,-1.37696523981
27.5792636013,-1.28756997676
27.5839144325,-1.19288464973
27.5892886257,-1.1084210554
27.5945374107,-1.01972594644
27.5999604797,-0.897464230539
27.6050755119,-0.745599097464
27.6104494667,-0.574416548092
27.6157425976,-0.39204466908
27.6212624645,-0.190690423212
27.6265706158,0.0144308650221
27.6317724323,0.260582404546
27.6370684242,0.54127384315
27.6425124741,0.940357296577
27.6469356155,1.38271798526
27.6527735329,1.8452349389
27.6619304752,2.32028463508
27.6701826191,2.75815178423
27.6771415806,3.09624148051
27.6857024765,3.34875300322
27.6939734554,3.52452874485
27.700384531,3.57842406874
27.7079464531,3.65045037642
27.7153894043,3.66129373783
27.721170578,3.64093708778
27.7267145252,3.53310621012
27.7320496178,3.33651599616
27.8358525372,2.26591427545
27.8420044518,1.59846904571
27.8477195835,1.21812232732
27.8554784393,1.15388733849
27.8634835815,2.26358441936
27.8720075226,3.11771539979
27.8816935158,3.79245001782
27.891584549,3.87662186571
27.8986755943,3.34763480035
27.9053615665,2.51038498277
27.9127384758,1.26230709429
27.9193574524,0.206727637277
27.925838623,-0.611375654371
27.9319495296,-1.45803889634
27.9396804905,-2.12632553201
27.9448534584,-2.70069623542
27.9494454002,-3.2042580091
27.9563535786,-3.52470326369
27.9642936325,-3.69979755319
27.9705294704,-3.81383407191
27.9754394627,-3.89420181167
27.9804264641,-3.94541486176
27.9857346153,-3.92346751843
27.9907754993,-3.87727407439
27.9957434273,-3.80990587649
28.0004464722,-3.72575963519
28.0056015587,-3.63595892964
28.0100406742,-3.5757189948
28.0145427322,-3.50587702215
28.0190066433,-3.44759658137
28.0244146919,-3.41413438283
28.0299066639,-3.36667293423
28.0361007786,-3.30859777215
28.041885767,-3.23064826528
28.0477837658,-3.13810191154
28.0541376209,-2.99342495087
28.0607456303,-2.7106300029
28.0663766003,-2.38383484918
28.071968708,-2.02706028746
28.0773398018,-1.71305522927
28.0843707657,-1.51947921088
28.0901877022,-1.3301911453
28.09577075,-1.15113029515
28.1013228035,-0.972142853447
28.1068917847,-0.793954462074
28.1126977539,-0.658431973409
28.1189037895,-0.540446529572
28.1233595943,-0.348050580608
28.1279198265,-0.160147816259
28.133695755,0.0817828103745
28.1402846909,0.382623048042
28.1476406193,0.680708891854
28.1550788021,1.09516290753
28.1629876232,1.51683991571
28.1688558197,1.95373569298
28.1786026096,2.52559576298
28.1839906311,2.95423914438
28.189242754,3.25472784298
28.1946047878,3.38778778762
28.1999296284,3.24291475657
28.2052337265,3.05324403505
28.2108487225,2.86764190688
28.2160877323,2.74432467374
28.2214635944,2.68548465179
28.2266196346,2.6776209538
28.2319947815,2.70706956421
28.2372807598,2.76007692227
28.2424086666,2.81580397004
28.2477177715,2.87583207208
28.2539786434,3.13583975183
28.2615927792,3.50364666126
28.2665626144,3.9830058115
28.2730166054,4.50073827001
28.2795466518,4.64876828546
28.285538826,4.44767353285
28.2911197281,3.8842526638
28.2973977661,2.83792446738
28.303393755,1.72203471043
28.3091086483,0.619550021056
28.315482769,-0.406844988599
28.3235258198,-1.18491252497
28.4286157227,-1.73297482388
28.4364565945,-1.81304349477
28.444706831,-2.11242367818
28.4522906876,-2.34918013463
28.4611136055,-2.63584092062
28.4696287251,-3.21502242752
28.4771987534,-3.42960132973
28.4875556564,-3.62444374843
28.4971427059,-3.77343989914
28.5073646641,-3.86666863296
28.5172597504,-3.95042665549
28.5268706417,-3.94665878278
28.5356737709,-3.86375814992
28.5413037872,-3.77251732051
28.5470427608,-3.55850347442
28.5524646378,-3.30603987995
28.5577878094,-3.07790957008
28.5686136818,-2.76300516275
28.5762726402,-2.50401199542
28.5836896038,-2.18579375229
28.5897866821,-1.85759200222
28.5952426529,-1.61051365921
28.5999287701,-1.39158727924
28.6046678162,-1.24312904213
28.609742794,-1.1096596964
28.6152598,-0.985325584375
28.6208576298,-0.852115747415
28.6264876461,-0.734778128102
28.6324607468,-0.633085532318
28.6379467583,-0.536308869476
28.6434856987,-0.446344483728
28.6487588024,-0.321644984498
28.6545406914,-0.155405950957
28.6599237061,0.0397869943971
28.6648956871,0.320250891218
28.6692976093,0.600696468189
28.6736947632,0.81889876717
28.6804517841,1.11556228556
28.6864496803,1.38455181127
28.6919178104,1.68381958696
28.6976176834,2.0784685054
28.7052656746,2.53513652652
28.7102867699,2.97094174955
28.7155737019,3.3284612652
28.7207087612,3.5548035952
28.7260846233,3.56720262467
28.7317337131,3.46552315072
28.7366956806,3.33108339384
28.7417568302,3.20581935463
28.7470528221,3.11623960077
28.7520906067,3.10053920563
28.7570647335,3.14425800795
28.7624386883,3.19685975134
28.7673915958,3.18844452449
28.7724026775,3.08377028295
28.7777406311,2.91961312327
28.7840568161,2.79155770319
28.7889916039,2.79352867578
28.7952226734,2.85403150878
28.8009096718,2.86753669208
28.8072036839,2.7134185001
28.8135036564,2.35628722058
28.8191527462,1.90436420926
28.8246986008,1.35063074218
28.8312677479,0.851654054361
28.8356496429,0.409398088037
28.8402296638,0.00822679945345
28.8450516796,-0.191012753058
28.8495437241,-0.215490689246
28.8543278313,-0.125310607372
28.8591877556,0.139528160042
28.8636266327,0.534054342945
28.8680776691,0.848321150071
28.8729588127,1.24802510766
28.8777116871,1.70913390831
28.8828777409,2.11928726262
28.8881267643,2.6182325559
28.8984238243,3.1860485877
28.9038867092,3.577087007
28.9096447563,3.88549349682
28.9148606396,4.01309671725
28.9201017952,3.78745445376
28.9256316757,3.39270001151
28.9309927559,2.81433550263
29.1053687668,2.14261590324
29.1113525963,0.683994389172
29.1208826637,-0.475308709562
29.1294156647,-1.28634491837
29.1383787727,-1.7625114894
29.1493445969,-1.04047747714
29.1575986481,-0.403755455521
29.1741787529,0.15362807353
29.1837877369,0.834901705671
29.1901766396,1.45957689981
29.1975897884,2.14732888437
29.207514677,2.87258175814
29.2120527363,3.38340834573
29.2174147701,3.65631896005
29.2224847412,3.72905281401
29.2274686432,3.62079623286
29.2329517937,3.40799596718
29.2379306889,3.2099603491
29.2429496384,3.0973999878
29.2483126259,3.04516226698
29.2533437347,3.04123427559
29.258338604,3.024233807
29.2639457321,2.98961998591
29.2689506149,2.91266866686
29.2740146255,2.81578374654
29.2795247173,2.74863453337
29.2846967316,2.70017982808
29.2924577332,2.68272352889
29.3015257454,2.8350398691
29.3096047974,3.09886138077
29.3170277214,3.35524533933
29.326110754,3.28882618091
29.3356017208,2.78343284908
29.3410956001,1.9559626773
29.346773777,0.736027008067
29.3518268204,-0.277376554614
29.3562606907,-1.0822701349
29.3611706829,-1.70218359002
29.3655127621,-1.89595342067
29.370341692,-1.97862579101
29.3750826454,-1.92679351443
29.3795358276,-1.75019683113
29.3838886356,-1.43765349297
29.3886086082,-0.964150758624
29.3932527637,-0.378568925581
29.3973566628,0.304952775253
29.4022018051,1.02816094148
29.4065336323,1.75089509787
29.4112016296,2.46948007689
29.4159165955,3.09094289971
29.4206797218,3.60919339973
29.4250136948,4.01686224129
29.4297126865,4.25998858882
29.4340457058,4.3914225256
29.4383997059,4.36432211506
29.4434377289,4.13050292955
29.4477826691,3.70354567337
29.4518777466,3.06226330829
29.456574831,2.24531461155
29.4610706902,1.36796284181
29.4654556847,0.489800922567
29.470921669,-0.300418505346
29.4753157234,-0.963541547875
29.4797236061,-1.54044942064
29.484587822,-2.0096755987
29.4889327621,-2.34103730863
29.4946025944,-2.62141857747
29.5005687809,-2.83937933232
29.5057937241,-3.00130821938
29.5110816097,-3.1690766417
29.516720686,-3.30432104428
29.5241786575,-3.39042782976
29.533888731,-3.46310867263
29.54403368,-3.54513734797
29.5532337761,-3.67273936946
29.5594486332,-3.80986244684
29.5641836262,-3.94777098556
29.568882618,-4.07049215654
29.574939642,-4.07886471674
29.5848597622,-4.00090092322
29.5955478287,-3.84202289608
29.6021057701,-3.59642037953
29.7671007252,-1.4891125424
29.7716566658,0.63714536565
29.7761146164,2.74882715522
29.7921938038,4.85935721001
29.8039287663,4.87585124431
29.8163456059,4.43031430031
29.8288807011,3.69241155529
29.8359335995,3.05503579364
29.8406046963,2.64097259842
29.8453396893,2.56193723366
29.8495537376,2.64201890212
29.853877697,2.44196374133
29.8585898018,2.12246233942
29.8629716969,1.74496199945
29.8676067924,1.39704009838
29.8724016285,0.993080104506
29.8767546749,0.679396993904
29.8812996483,0.290198349095
29.8860277271,-0.167465437075
29.8906988239,-0.592335760993
29.8950316048,-1.08104333087
29.900973711,-1.4138543257
29.90619174,-1.57413804045
29.9113687611,-1.54132021889
29.9171847439,-1.2984999162
29.922365818,-0.863143482675
29.9296857452,-0.334698230136
29.9378437138,0.553644919136
29.9536677933,1.48724944601
29.9656716919,2.45045837657
29.9721907711,2.86547870385
29.9766677952,2.84478131988
29.981189642,2.45750603755
29.9860326385,1.68652665778
29.9908537006,1.15118679779
29.9953536129,0.441721082865
30.0018297768,-0.233678909752
30.0075337029,-0.974392228083
30.0130557156,-1.65008246034
30.0194098091,-2.26424540037
30.0248107052,-2.77173667026
30.0303167439,-3.08927848766
30.0360616779,-3.34995943335
30.041721735,-3.54365048279
30.0470728016,-3.75862272157
30.0530366039,-3.89990616627
30.0583588219,-3.93541609711
30.0643076038,-3.88480204585
30.0701336002,-3.73294948076
30.0755375957,-2.79402939406
30.081094656,-2.50838495147
30.0880297756,-2.06922680002
30.0954166985,-1.9480652594
30.1025578117,-2.78245866385
30.1107317543,-2.95969035661
30.119956646,-3.18695196618
30.1259807682,-3.09030696181
30.1309436893,-2.80212766029
30.1354016399,-2.57516738206
30.1402517891,-2.47590194337
30.1451427078,-2.39760923102
30.1499616241,-2.30970315624
30.1553727722,-2.13247620741
30.1603278255,-1.90955215064
30.1653277016,-1.65937165451
30.1713487244,-1.39610925553
30.1769067383,-1.12897550087
30.1878716087,-0.861830168869
30.1968857384,-0.51060764009
30.2049197292,-0.134882912407
30.2157568073,0.249455044717
30.2251078224,0.740809191586
30.2318536377,1.34643192482
30.2363487816,1.99875450961
30.2439827061,2.66583012075
30.2488347626,3.26530771504
30.2534326649,3.68797853574
30.2578677273,4.00804155484
30.2630156612,4.19675592617
30.4274617767,3.03756103524
30.4320267773,1.94921849476
30.4371878242,0.988046831784
30.4417838192,0.215467472796
30.4459997749,0.862785091805
30.4509686565,1.51181393789
30.4554397202,2.13477868753
30.4600006676,2.69540384529
30.465618763,3.17052677052
30.4701036549,3.54818102166
30.4745637512,3.8349227731
30.4794468021,3.98320725785
30.4839116669,3.94243583311
30.4886607265,3.84729334795
30.4936596489,3.37826144693
30.4981175995,2.93622426273
30.5026058292,2.38332868103
30.5081016159,1.60971190944
30.5129217243,1.00412642392
30.517411623,0.232547931772
30.5225247478,-0.435619190861
30.5287157631,-1.10284210582
30.5333468056,-1.69329937935
30.5384377575,-2.17578541832
30.5432406998,-2.61113402182
30.5476247406,-2.8267056431
30.557952795,-3.00466329113
30.5674437618,-3.18644644022
30.576580677,-3.33550772699
30.5863718128,-3.53707554641
30.5951766109,-3.72081483681
30.6021036243,-3.82824765066
30.6106328106,-3.92730475469
30.6193157768,-3.95455537776
30.628010664,-3.90147068297
30.6344167328,-3.76820335416
30.6394707298,-3.5521397843
30.6444996929,-3.30793576751
30.6499897575,-3.05768189949
30.6550037003,-2.83323554885
30.6601788139,-2.61698117794
30.6662327385,-2.37054344601
30.671390686,-2.12002748805
30.6764666176,-1.88973689733
30.6821397877,-1.70068605169
30.6869546509,-1.59000647667
30.6913978195,-1.50387948228
30.6962048149,-1.41785958711
30.7006668186,-1.30567509035
30.7050546741,-1.16003167038
30.7119387722,-1.01887890534
30.7163676357,-0.906638910077
30.7207907772,-0.788113267045
30.72559062,-0.679353456984
30.7301286793,-0.541021673168
30.7343186474,-0.401188946288
30.7397827244,-0.269091201037
30.7439767456,-0.126567709721
30.7483407593,0.0186384185303
30.7531546688,0.197932173072
30.7575177288,0.413083965626
30.762193594,0.670357887385
30.7675687408,0.961598433597
30.7726687527,1.31160766539
30.7776388264,1.67329545237
30.7879256344,2.05688908989
30.7985326385,2.51946561373
30.8063456154,2.94422214481
30.8121177292,3.23046887647
30.8168276882,3.4161290425
30.8215576744,3.44366727131
30.8266676998,3.42940179403
30.8321796989,3.52077623397
30.8376237488,3.67775235834
30.8435246086,3.87379358139
30.8492347336,4.02669264963
30.8546976185,4.09685439895
30.8606826401,4.03919391153
30.8661226368,3.87293129017
30.8715726471,3.67064739548
30.8774627781,3.54701372749
30.8825236893,3.45386291365
30.8868126011,3.34027418847
30.891528759,3.13808125927
30.8958458042,2.74328409679
30.9002787209,2.38341189642
30.9049886799,1.99569987264
30.9093646145,1.63975086709
30.9136826134,1.28790751739
30.9183386898,0.832538642773
30.923150692,0.319685809894
31.1160176659,-0.900907360205
31.1365865135,-1.96840110964
31.1431036854,-2.83922702703
31.1501565838,-3.36111086635
31.1577375793,-2.97602342557
31.1647954845,-2.74904041408
31.1722014809,-2.69054274655
31.1805556679,-2.79997082601
31.1847875977,-2.91214449157
31.1899085903,-2.82001620767
31.1945105457,-2.61163739016
31.199411478,-2.37036176744
31.2043264771,-2.1841533191
31.2186334991,-1.9743160794
31.2243464851,-1.74691032972
31.2302435303,-1.50686003267
31.2358845139,-1.17102921885
31.2412246132,-0.870007377813
31.2464075947,-0.571457697484
31.252103653,-0.280279260663
31.2573614979,-0.0631342169551
31.2630425358,0.181334768544
31.2687035465,0.463543495668
31.2740035915,0.781785876832
31.2795024776,1.14125588418
31.2855134869,1.64273236293
31.2911966705,2.12727420989
31.2985926533,2.59064228007
31.3036695385,3.00830296761
31.3080325985,3.2087069775
31.3124636078,3.34461807466
31.3177774811,3.43315665997
31.3224416637,3.40968647552
31.3271275425,3.36449549866
31.3319595718,3.27255440982
31.336329546,3.13441661827
31.3408876324,3.05745959335
31.3461576366,3.00398006521
31.3502725029,2.97982901247
31.3548956776,2.95963269009
31.3596466446,2.94195115233
31.3639675045,2.91668084987
31.3682895565,2.88918763332
31.3730295563,2.87390151352
31.3776784801,2.84992503667
31.3821516895,2.81944368626
31.3869026566,2.81819643678
31.3915446663,2.88206201801
31.3959055805,3.02125506691
31.4009695911,3.25580842558
31.405053463,3.51600583653
31.4094174767,3.71237119334
31.4141605759,3.74126330673
31.4191745186,3.51466231431
31.4235516453,3.05226922371
31.4286316299,2.39296201725
31.4336706066,1.60820382612
31.4380305672,0.799553908794
31.4427815342,0.0615182982637
31.4470926189,-0.470068063983
31.4518175983,-0.885978186386
31.4565785789,-1.18186454654
31.4609836006,-1.39813619926
31.4700735474,-1.61325710199
31.4808576965,-1.62111465453
31.4906495476,-1.16389210413
31.4995966816,-0.388889774888
31.5062604809,0.674325611888
31.5107224846,1.7453542606
31.5151916409,2.42764050027
31.5207525158,3.01757935602
31.5255475903,3.31815440424
31.5302165413,3.52638613409
31.5351065063,3.70913906242
31.5397206211,3.61905412518
31.5441854858,3.38466493273
31.549395647,2.94612015734
31.5538895988,2.30976200684
31.5584996605,1.56161566353
31.5633514786,0.830379867056
31.5675385857,0.161480092773
31.5720556641,-0.399514075134
31.5772186184,-0.862498224866
31.5817616844,-1.27004932841
31.5862275028,-1.61351517627
31.5912564659,-1.87306976165
31.5956385994,-2.07099815859
31.791921463,-2.24541390504
31.7969656849,-1.82652334809
31.8082025909,-1.2513139066
31.8224845791,-0.469523928767
31.8337636852,0.612670820256
31.8431485558,1.28817401655
31.852522459,1.90994997483
31.8683474922,2.42138123062
31.8786896133,2.82179856874
31.8850146198,3.25138548896
31.8905635738,3.69362810242
31.8955915833,4.13423180959
31.9030776882,4.43709979526
31.9120715523,4.44693369211
31.9197235966,4.26301605552
31.9295316601,3.90195129616
31.9360204601,3.58705507495
31.9427436256,3.41383395748
31.947947588,3.30281548289
31.9525714779,3.10450055363
31.9567705059,2.85680996588
31.962241497,2.50196864649
31.9678846264,2.05238521181
31.9721706772,1.6712519198
31.9764605427,1.19794892616
31.9815855885,0.685219291363
31.9861746693,0.171870419726
31.990803566,-0.333182130521
31.9958544636,-0.843167191373
32.0005734825,-1.26187933582
32.0050514603,-1.54717694642
32.0099595451,-1.66158838556
32.0143755341,-1.61805109638
