Time, x, y, z
18.807732954,6.604706,-4.9394226,-0.12327576
18.8137420559,6.5071106,-4.7347107,-0.30656433
18.8191789532,6.4618835,-4.513336,-0.349411
18.8244568253,6.4499817,-4.263397,-0.55888367
18.8294979477,6.4309387,-4.115814,-0.6540985
18.8346148872,6.4023743,-3.953949,-0.8445282
18.8397869015,6.3714294,-3.8349304,-1.0016327
18.8450859928,6.37619,-3.7206726,-1.1515961
18.8502999687,6.37381,-3.6492615,-1.2777557
18.8561960602,6.5451965,-3.6230774,-1.439621
18.8643659496,6.5785217,-3.5611877,-1.4991302
18.8714019203,6.785614,-3.4397888,-1.7014618
18.8764318371,6.9617615,-3.5207214,-2.0799408
18.881435051,7.042694,-3.5540466,-2.408432
18.8862658882,7.2045593,-3.5778503,-2.6440887
18.8925269985,7.478302,-3.582611,-2.7440643
18.8979729557,7.6163635,-3.6064148,-2.9011688
18.9033109093,7.7211,-3.6492615,-2.979721
18.9095689201,7.868683,-3.677826,-3.0915985
18.9151238346,7.9115295,-3.6944885,-3.1368256
18.920012846,8.032928,-3.6373596,-3.055893
18.9249159241,8.116241,-3.7587585,-3.0796967
18.9297388935,8.101959,-3.7278137,-2.8368988
18.9345079803,8.059113,-3.6611633,-2.84404
18.9395419502,7.9805603,-3.613556,-2.6298065
18.9449519062,7.844879,-3.6278381,-2.3727264
19.057896986,7.799652,-3.5968933,-2.1537323
19.0624648476,7.8091736,-6.115326,-2.703598
19.066170826,8.025787,-6.046295,-2.915451
19.07085289,8.194794,-5.9082336,-3.0535126
19.0749708557,8.435211,-5.7535095,-3.0416107
19.0805670166,8.713715,-5.4440613,-3.2272797
19.0855358982,8.906525,-5.2155457,-3.2701263
19.0915998363,9.044586,-4.998932,-3.0487518
19.0967730427,9.294525,-4.8799133,-2.8559418
19.1021369839,9.565887,-4.7537537,-2.760727
19.1075559998,9.715851,-4.6252136,-2.5893402
19.1133839035,9.861053,-4.60141,-2.5060272
19.1185280228,10.003876,-4.6228333,-2.5131683
19.1229280376,10.115753,-4.47287,-2.658371
19.1273199463,10.201447,-4.4181213,-2.8821259
19.1331709766,10.232391,-4.389557,-3.1511078
19.1382910156,10.215729,-4.377655,-3.5010223
19.1440209293,10.16098,-4.4133606,-3.858078
19.1496738338,10.175262,-4.332428,-4.1508636
19.1596089745,9.996735,-4.15152,-4.9078217
19.1647600079,9.9062805,-4.0848694,-5.057785
19.1698678875,9.787262,-4.0396423,-5.076828
19.1748730087,9.782501,-4.0229797,-4.929245
19.1810578251,9.722992,-4.1110535,-4.936386
19.1877359295,9.975311,-4.3943176,-4.5483856
19.1935850525,10.437103,-4.7918396,-4.024704
19.1990679646,10.946503,-5.339325,-3.3748627
19.2040029907,11.353546,-6.108185,-2.632187
19.2088638687,11.448761,-6.629486,-2.0918427
19.213912859,11.260712,-6.822296,-1.465805
19.2187799358,10.753693,-6.758026,-1.0159149
19.2237678909,9.991974,-6.553314,-0.4255829
19.2289470577,9.230255,-6.360504,-0.011398315
19.2337199593,8.532806,-6.115326,0.17427063
19.2387370014,7.9377136,-5.7535095,0.38136292
19.2438558483,7.3711853,-5.50119,0.49324036
19.2487348461,7.009369,-5.146515,0.66700745
19.2538539314,6.690399,-4.8751526,0.7050934
19.2590400124,6.464264,-4.480011,0.6455841
19.2638019466,6.471405,-4.032501,0.92884827
19.2686678314,6.471405,-4.032501,0.92884827
19.2736698532,6.5332947,-3.8158875,0.9407501
19.2782188797,6.8641663,-3.7468567,1.0645294
19.2830909634,7.2688293,-3.7254333,1.209732
19.2879370594,7.7972717,-3.7658997,1.3834991
19.293637886,8.413788,-3.889679,1.6334381
19.2986680412,9.404022,-4.3609924,1.9714508
19.3039039516,9.830109,-4.646637,2.2570953
19.3089460278,10.251434,-4.8489685,2.4594269
19.3137120152,10.527557,-4.975128,2.6474762
19.3187199974,10.67514,-5.103668,2.7212677
19.3240229034,10.646576,-5.146515,2.6498566
19.3289498234,10.539459,-5.103668,2.5332184
19.3334478283,10.4513855,-5.0655823,2.2499542
19.3376108551,10.189545,-4.910858,1.9428864
19.3422130489,10.189545,-4.910858,1.9428864
19.3472658539,9.961029,-4.7727966,1.5763092
19.3516458416,9.737274,-4.594269,1.2144928
19.3557678604,9.482574,-4.4443054,0.8193512
19.3610659981,9.251678,-4.2586365,0.3837433
19.3661638641,8.930328,-4.0967712,0.0695343
19.3719569588,8.6875305,-3.953949,-0.18040466
19.3770359898,8.49234,-3.7159119,-0.4255829
19.3821569824,8.261444,-3.5921326,-0.66838074
19.3871399307,7.9377136,-3.4421692,-0.9611664
19.3925629997,7.6853943,-3.3136292,-1.2134857
19.3984638596,7.421173,-3.2017517,-1.4681854
19.4036668682,6.9165344,-3.0708313,-1.9228363
19.4082709694,6.6404114,-3.0779724,-2.170395
19.4154838467,6.388092,-3.0898743,-2.3132172
19.4232288742,6.1929016,-3.1279602,-2.3584442
19.4291008854,5.8001404,-3.2112732,-2.5441132
19.434770956,5.6787415,-3.2303162,-2.6226654
19.4404448414,5.5954285,-3.344574,-2.5726776
19.4454289818,5.5073547,-3.3778992,-2.3132172
19.4508520508,5.559723,-3.4326477,-2.3298798
19.4561079884,5.5382996,-3.549286,-2.1727753
19.4622880363,5.5811462,-3.6683044,-1.8419037
19.467450037,5.752533,-3.6706848,-1.5086517
19.4729470158,5.8858337,-3.83255,-1.0754242
19.4786878967,5.9048767,-3.8587341,-0.875473
19.484851017,5.971527,-3.9039612,-0.71836853
19.4910489464,5.957245,-3.9015808,-0.5136566
19.4966479683,5.983429,-3.9563293,-0.51127625
19.5016499901,6.042938,-4.006317,-0.5065155
19.5072318459,6.1095886,-4.037262,-0.6064911
19.5126530075,6.3404846,-4.1634216,-0.91355896
19.5178350353,6.433319,-4.21579,-1.0444794
19.5232199574,6.5142517,-4.2467346,-1.0754242
19.5276428604,6.6475525,-4.237213,-1.1325531
19.5330308819,6.7237244,-4.165802,-1.1777802
19.5382639313,6.8855896,-4.068207,-1.3039398
19.5433489227,7.087921,-3.8849182,-1.2825165
19.5495249176,7.380707,-3.7111511,-1.1968231
19.5548089886,7.4949646,-3.492157,-1.2753754
19.6733149433,11.141693,-5.6773376,-3.8057098
19.67845191,11.113129,-5.646393,-4.019943
19.683448925,11.132172,-5.615448,-4.1437225
19.6902388477,11.077423,-5.5535583,-3.948532
19.6945759201,11.163116,-5.4654846,-3.5391083
19.698934927,11.139313,-5.3298035,-3.3582
19.703190937,11.2916565,-5.1322327,-3.1249237
19.7070030117,11.415436,-4.8870544,-2.927353
19.7113899136,11.455902,-4.6228333,-2.8416595
19.7156750107,11.536835,-4.3871765,-2.8678436
19.7200499916,11.536835,-4.3871765,-2.8678436
19.7241898918,11.615387,-4.2134094,-2.7750092
19.7287339115,11.691559,-4.203888,-2.6083832
19.7324859047,12.036713,-4.3728943,-2.2251434
19.7379139805,12.384247,-4.763275,-1.8038177
19.74333395,12.767487,-5.203644,-1.3824921
19.7483259583,13.162628,-5.50119,-1.1682587
19.7553140068,13.1840515,-5.667816,-0.958786
19.7613159561,13.057892,-5.6202087,-0.84928894
19.7655290508,12.01767,-5.165558,-0.3184662
19.7701279068,12.01767,-5.165558,-0.3184662
19.7744089508,11.427338,-4.7394714,0.19569397
19.7786508942,10.720367,-4.1896057,0.6455841
19.7829629326,9.9062805,-3.7254333,1.0407257
19.78722085,8.899384,-3.5254822,1.3358917
19.7952629471,7.5449524,-3.2660217,1.266861
19.8059460068,6.702301,-3.1993713,1.3644562
19.8117469692,6.478546,-3.3041077,1.4430084
19.8179530048,6.304779,-3.408844,1.5144196
19.8243669415,6.285736,-3.5921326,1.3620758
19.830196991,6.361908,-3.8373108,1.4906158
19.8356548691,6.5761414,-4.1181946,1.3549347
19.8410099888,7.1164856,-4.844208,1.100235
19.8453499222,7.394989,-5.3036194,0.933609
19.8494919682,7.394989,-5.3036194,0.933609
19.8540510082,7.7306213,-5.717804,0.9026642
19.8593479538,8.087677,-6.155792,0.850296
19.864285841,8.442352,-6.672333,0.8431549
19.8697959328,8.720856,-7.0865173,1.1073761
19.8752340221,8.842255,-7.3888245,1.3596954
19.8821720028,9.0850525,-7.81015,1.64534
19.888021841,9.073151,-7.8577576,1.6024933
19.8937019253,8.916046,-7.855377,1.6096344
19.9000040436,8.642303,-7.757782,1.588211
19.9058720016,7.947235,-7.4459534,1.3573151
19.9121989155,7.4664,-7.2531433,1.2501984
19.9170440578,7.030792,-6.9460754,1.1311798
19.9220689678,6.6356506,-6.712799,1.0312042
19.9272450352,6.4118958,-6.429535,0.8836212
19.9323259735,6.2309875,-6.115326,0.8621979
19.9375058556,6.0238953,-5.860626,0.6812897
19.9505607128,5.664459,-5.210785,0.22901917
19.9555386543,5.616852,-5.0679626,-0.08757019
19.9611796379,5.4549866,-4.872772,-0.20658875
19.9713677406,5.433563,-4.4895325,-0.48747253
19.9763537884,5.438324,-4.3110046,-0.3089447
19.9815048218,5.521637,-4.294342,-0.4089203
19.9866017342,5.5311584,-4.2776794,-0.68266296
19.9908596516,5.593048,-4.1705627,-0.72789
19.9955138206,5.676361,-4.1039124,-0.79930115
20.0004498005,5.721588,-4.075348,-0.8707123
20.0053278446,5.657318,-4.0396423,-0.99687195
20.0121816635,5.612091,-3.9777527,-1.042099
20.0174278259,5.585907,-3.8563538,-1.253952
20.0223156452,5.597809,-3.8753967,-1.2825165
20.0271147728,5.721588,-3.7278137,-1.375351
20.0321597099,5.7358704,-3.761139,-1.208725
20.0370258331,5.809662,-3.6492615,-1.484848
20.042264843,5.816803,-3.6302185,-1.401535
20.0473016739,5.957245,-3.6683044,-1.420578
20.0521697044,6.0048523,-3.749237,-1.4539032
20.0569917202,6.2190857,-3.7397156,-1.4539032
20.0623647213,6.3262024,-3.7849426,-1.458664
20.0674096584,6.43808,-3.8111267,-1.4181976
20.072482729,6.5904236,-3.8730164,-1.4110565
20.0795938015,6.69516,-3.934906,-1.3729706
20.0847658157,6.880829,-4.2324524,-1.3920135
20.0895086765,7.0212708,-4.268158,-1.4229584
20.094442749,7.0974426,-4.389557,-1.4324799
20.099357748,7.2236023,-4.582367,-1.4705658
20.1042357922,7.202179,-4.744232,-1.4634247
20.1092497349,7.126007,-4.967987,-1.5157928
20.1141418457,7.004608,-5.139374,-1.5895844
20.1190096378,6.9474792,-5.365509,-1.6562347
20.123916769,7.009369,-5.353607,-1.7728729
20.1286467552,7.0117493,-5.2726746,-1.901413
20.138109827,6.997467,-5.289337,-1.9823456
20.1437007427,7.1664734,-5.160797,-2.2965546
20.1506277561,7.259308,-5.139374,-2.3084564
20.1555186749,7.33786,-5.0846252,-2.3751068
20.1608218193,7.523529,-5.020355,-2.4608002
20.1658917904,7.6925354,-4.9965515,-2.5512543
20.2688838482,7.742523,-4.9179993,-2.6345673
20.2798937798,9.249298,-5.6844788,-5.852829
20.285535717,9.368317,-5.346466,-5.821884
20.2903226852,9.980072,-5.634491,-5.1649017
20.2977906704,10.898895,-6.2224426,-4.0651703
20.3026987553,11.620148,-6.867523,-2.8535614
20.3076547623,12.031952,-7.3126526,-1.7371674
20.326009655,12.167633,-7.429291,-0.6779022
20.3345126152,9.113617,-5.879669,1.8905182
20.3414286613,8.290009,-5.415497,2.0738068
20.3483966827,7.0379333,-4.6966248,2.133316
20.3553287029,6.707062,-4.3800354,1.9119415
20.3613938332,6.471405,-4.0277405,1.6667633
20.3692368507,6.3333435,-3.6873474,1.5120392
20.3759156704,6.5904236,-3.38266,1.3168488
20.3815056324,7.478302,-3.5540466,1.4691925
20.3854857922,7.478302,-3.5540466,1.4691925
20.3894347191,8.111481,-3.742096,1.626297
20.3932787418,8.780365,-3.96109,1.7595978
20.3972188473,9.549225,-4.4324036,2.2499542
20.4010197163,10.318085,-4.7347107,2.3475494
20.404765749,10.318085,-4.7347107,2.3475494
20.4087416172,10.901276,-4.903717,2.9069366
20.4124447346,11.320221,-5.108429,3.2639923
20.4163908005,11.596344,-5.217926,3.2711334
20.4205328465,11.693939,-5.217926,3.2711334
20.4242857933,11.693939,-5.217926,3.2711334
20.4279507637,11.613007,-5.2417297,3.1283112
20.4318667889,11.255951,-5.122711,2.9450226
20.4365667343,10.782257,-5.0751038,2.6903229
20.4498228073,10.782257,-5.0751038,2.6903229
20.4573897362,9.399261,-4.460968,2.0976105
20.4672688484,8.678009,-4.049164,1.5501251
20.4748407841,7.8782043,-3.7516174,0.93122864
20.4804736614,7.4544983,-3.5802307,0.5051422
20.4843596458,7.1855164,-3.4945374,0.22187805
20.4884728432,6.854645,-3.351715,-0.004257202
20.4924828053,6.554718,-3.363617,-0.24467468
20.4962986946,6.3666687,-3.3921814,-0.6207733
20.5001217365,6.0453186,-3.2945862,-0.47557068
20.5041576862,6.0453186,-3.2945862,-0.47557068
20.5080377102,6.1072083,-3.3731384,-1.6752777
20.5120247841,5.9810486,-3.4183655,-1.4777069
20.5160197258,5.854889,-3.4445496,-1.4705658
20.5209506989,5.854889,-3.4445496,-1.4705658
20.5250557899,5.7691956,-3.5278625,-1.8133392
20.5295306683,5.5716248,-3.549286,-2.0442352
20.5333947182,5.3788147,-3.518341,-2.351303
20.5373476982,5.1645813,-3.5397644,-2.5536346
20.5414878368,5.059845,-3.5897522,-2.8202362
20.5460847855,4.9408264,-3.5873718,-2.9106903
20.5505796909,4.9408264,-3.5873718,-2.9106903
20.5558806896,4.9860535,-3.57547,-3.0154266
20.5611328125,5.0646057,-3.5897522,-2.8035736
20.5659326553,5.3074036,-3.5968933,-2.1656342
20.5715288162,5.3074036,-3.5968933,-2.1656342
20.5761996746,5.4859314,-3.6040344,-1.5848236
20.5828017235,5.60495,-3.6325989,-1.272995
20.5912436485,5.6739807,-3.601654,-1.0587616
20.5998836994,5.8406067,-3.620697,-0.8707123
20.6057366371,6.1405334,-3.556427,-0.94688416
20.6105886936,6.1809998,-3.537384,-0.9373627
20.6157127857,6.1809998,-3.537384,-0.9373627
20.6249176502,6.3904724,-3.4516907,-1.1730194
20.6308006287,6.6475525,-3.3088684,-1.3491669
20.6356626987,6.6475525,-3.3088684,-1.3491669
20.6408947945,7.130768,-3.132721,-1.3777313
20.6461056709,7.3711853,-3.0517883,-1.4158173
20.652923727,7.6092224,-2.9351501,-1.3396454
20.6605187893,7.7948914,-2.939911,-1.2468109
20.669084692,8.204315,-3.004181,-1.1135101
20.6758977413,8.43045,-3.094635,-1.0349579
20.6811207771,8.808929,-3.2303162,-0.98973083
20.6856087685,9.035065,-3.3302917,-0.98735046
20.6897768021,9.177887,-3.5135803,-1.1420746
20.6937977314,9.177887,-3.5135803,-1.1420746
20.6979857922,9.373077,-3.6540222,-1.3467865
20.7017477989,9.587311,-3.8396912,-1.4681854
20.7057496548,9.815826,-4.051544,-1.8204803
20.710136795,10.058624,-4.389557,-2.1465912
20.7140127659,10.058624,-4.389557,-2.1465912
20.718063736,10.263336,-4.596649,-2.5607758
20.7222007751,10.410919,-4.889435,-2.8607025
20.7259446621,10.615631,-5.0989075,-3.3843842
20.7329577446,10.834625,-5.2607727,-3.755722
20.7371317387,11.032196,-5.43454,-4.300827
20.7408956528,11.222626,-5.5535583,-5.0030365
20.7448927402,11.389252,-5.441681,-4.8506927
20.7490777016,11.660614,-5.294098,-4.755478
20.7529458046,11.660614,-5.294098,-4.755478
20.75714674,11.774872,-4.839447,-4.493637
20.7614106178,11.867706,-4.3800354,-4.108017
20.7652787209,11.898651,-3.9753723,-3.5010223
20.9827686787,9.049347,-9.826324,1.5763092
21.0035368443,8.23288,-9.066986,0.59321594
21.0332187653,6.7832336,-6.5366516,-0.9183197
21.0374926567,6.150055,-4.47287,-2.1061249
21.0419117451,6.150055,-4.47287,-2.1061249
21.0460018158,6.150055,-4.1300964,-2.0989838
21.0502597332,6.145294,-3.8039856,-2.0394745
21.0541917324,6.1809998,-3.5683289,-2.048996
21.0585066319,6.0834045,-3.2398376,-2.1656342
21.0627347469,5.86203,-3.1112976,-1.9680634
21.0696147919,5.759674,-3.0779724,-1.9680634
21.0783006191,5.7549133,-2.9113464,-1.9680634
21.0886718273,5.6977844,-2.6495056,-1.9228363
21.097224617,5.6406555,-2.4305115,-1.9918671
21.1053067684,5.6477966,-2.2829285,-1.8276215
21.1136018276,5.662079,-2.171051,-1.8966522
21.1221767902,5.635895,-2.0115662,-1.8490448
21.1293887138,5.619232,-2.0448914,-1.8204803
21.1342877388,5.6930237,-2.016327,-1.6824188
21.1394168377,5.823944,-2.1186829,-1.6300507
21.1441387177,5.912018,-2.1567688,-1.6800385
21.1489926815,6.1286316,-2.375763,-1.6276703
21.1539358139,6.328583,-2.478119,-1.6609955
21.1586216927,6.4618835,-2.6614075,-1.6419525
21.1634568214,6.585663,-2.844696,-1.5348358
21.1699258327,6.754669,-3.0279846,-1.7324066
21.1747347355,6.818939,-3.2279358,-1.7181244
21.1797017097,6.6999207,-3.7325745,-1.8038177
21.184722805,6.5118713,-4.2776794,-1.8085785
21.1895996571,6.433319,-4.6561584,-1.7752533
21.1944498062,6.3857117,-4.960846,-1.8609467
21.1994487286,6.361908,-5.2536316,-1.9204559
21.2041286469,6.3381042,-5.4321594,-2.2061005
21.20900383,6.4285583,-5.482147,-2.3132172
21.2139708042,6.50473,-5.524994,-2.427475
21.2191666603,6.5451965,-5.546417,-2.582199
21.2239958286,6.6999207,-5.5416565,-2.7321625
21.2290026188,6.842743,-5.4321594,-3.0082855
21.2336896896,7.023651,-5.365509,-3.2058563
21.238824749,7.214081,-5.270294,-3.389145
21.2437788486,7.3521423,-5.251251,-3.6224213
21.2484666348,7.59256,-5.225067,-3.8675995
21.2532476425,7.7758484,-5.256012,-4.1127777
21.2581936359,8.073395,-5.2131653,-4.281784
21.2628177643,8.332855,-5.256012,-4.4960175
21.2676066399,8.666107,-5.3155212,-4.6126556
21.2731446266,8.932709,-5.3750305,-4.5983734
21.2797726631,9.223114,-5.4892883,-4.5483856
21.2849096298,9.489716,-5.6892395,-4.2770233
21.2901648521,9.803925,-5.88443,-3.9723358
21.2974957466,10.149078,-6.3747864,-3.3462982
21.3028086662,10.332367,-6.505707,-3.286789
21.3079096317,10.437103,-6.5628357,-3.1677704
21.3131977558,10.337128,-6.6461487,-3.4272308
21.3180736542,10.149078,-6.6770935,-3.729538
21.3230196476,10.011017,-6.6842346,-4.2532196
21.3281318188,9.849152,-6.641388,-4.929245
21.3329836369,9.8420105,-6.6390076,-5.5862274
21.3381136894,9.782501,-6.5223694,-6.2336884
21.3427947998,9.825348,-6.4723816,-6.9001923
21.347581768,9.899139,-6.3105164,-7.373886
21.3524767399,9.972931,-6.1843567,-7.6642914
21.3570746422,10.1586,-5.9891663,-7.707138
21.3618666172,10.268097,-5.646393,-7.5309906
21.3667217731,10.208588,-5.251251,-6.9787445
21.3720318317,10.208588,-5.251251,-6.9787445
21.3768416882,10.001495,-4.9703674,-4.943527
21.381856823,10.065765,-5.1703186,-3.6771698
21.3865267277,10.322845,-5.56308,-2.5131683
21.390916729,10.322845,-5.56308,-2.5131683
21.395942831,10.729889,-6.0224915,-1.3943939
21.4034766197,10.891754,-6.424774,-0.6326752
21.4122117996,10.296661,-6.569977,0.44325256
21.4215387344,9.204071,-6.2724304,1.1287994
21.4331537724,8.199554,-5.743988,1.4287262
21.445435667,6.899872,-5.358368,1.7048492
21.4547716618,6.021515,-4.8037415,1.8548126
21.463079834,6.061981,-4.703766,1.8143463
21.4715856552,6.6404114,-4.7275696,1.9976349
21.5869815445,5.919159,-3.5992737,-0.6398163
21.5919075108,5.6668396,-3.5016785,-0.95402527
21.5984616375,5.488312,-3.3350525,-1.1873016
21.6071186161,5.1288757,-3.2065125,-1.6752777
21.615499506,4.7218323,-3.1636658,-2.5988617
21.6215934849,4.6028137,-3.0279846,-2.8821259
21.627020607,4.495697,-2.9994202,-3.3915253
21.6319725609,4.4861755,-2.966095,-3.8723602
21.6381344891,4.5575867,-2.9161072,-4.122299
21.643528471,4.926544,-3.0351257,-4.0723114
21.6489405727,5.0312805,-3.0256042,-3.8366547
21.6541326141,5.1931458,-3.204132,-3.4700775
21.6594145393,5.4668884,-3.2136536,-3.0154266
21.6644415951,5.6144714,-3.3588562,-2.5631561
21.6700034237,5.783478,-3.435028,-2.0632782
21.6758475399,5.759674,-3.4421692,-1.734787
21.6807305908,5.8025208,-3.5135803,-1.6348114
21.6859984493,5.881073,-3.549286,-1.5562592
21.6911306477,5.971527,-3.5159607,-1.5110321
21.6960175133,6.0691223,-3.4064636,-1.5538788
21.7010326481,6.104828,-3.3160095,-1.6014862
21.7080376244,6.24527,-3.1231995,-1.5419769
21.7166686153,6.773712,-2.6233215,-1.715744
21.7263715363,7.5401917,-2.068695,-1.7752533
21.7353065109,8.018646,-1.8639832,-2.01091
21.7409525013,8.220978,-1.7711487,-1.94664
21.7460994816,8.42807,-1.7306824,-2.0156708
21.7526614761,8.62088,-1.7901917,-1.965683
21.7609264946,8.927948,-1.7544861,-1.8395233
21.7683165169,9.268341,-1.9115906,-1.7609711
21.7767496204,9.344513,-2.0448914,-1.7942963
21.7836775875,9.658722,-2.2615051,-1.9942474
21.7907145119,9.825348,-2.4971619,-2.1251678
21.7980585194,9.882477,-3.4374084,-2.4893646
21.8048465347,9.818207,-3.9777527,-2.722641
21.8118825054,9.811066,-4.4966736,-2.8987885
21.8192656136,9.980072,-5.3417053,-3.441513
21.8263986206,10.091949,-5.667816,-3.7057343
21.8304445839,10.401398,-6.0415344,-4.3246307
21.8388664818,10.4513855,-6.115326,-4.441269
21.8427825069,10.653717,-5.967743,-4.429367
21.846792469,10.946503,-5.4916687,-4.1484833
21.8509655094,11.289276,-5.0274963,-3.8723602
21.8557894325,11.63443,-4.6299744,-3.6438446
21.8604896164,11.9534,-4.1824646,-3.4629364
21.8653166389,11.9534,-4.1824646,-3.4629364
21.8691754436,12.2152405,-3.9372864,-3.3343964
21.8732044792,12.486603,-3.7754211,-3.3105927
21.8818965054,12.681793,-3.6730652,-3.42247
21.8916585541,12.8055725,-3.5707092,-3.8223724
21.8977465725,12.636566,-3.9944153,-4.103256
21.9026904202,12.572296,-4.529999,-4.141342
21.9074494934,12.703217,-5.267914,-3.8818817
21.9122505283,12.98172,-6.0724792,-3.6057587
21.9172134495,13.191193,-6.6318665,-3.1487274
21.9222564793,13.186432,-6.8960876,-2.665512
21.9276204205,13.055511,-6.962738,-2.0537567
21.9326286411,12.488983,-6.860382,-1.2372894
21.9373664951,11.798676,-6.512848,-0.36131287
21.942195425,10.80368,-6.0724792,0.3004303
21.9472844696,10.068146,-5.5273743,0.8431549
21.9528296089,9.38736,-5.0917664,1.3882599
21.960019598,8.594696,-4.8799133,1.7143707
21.972697506,7.7568054,-4.4514465,1.8143463
21.9820995426,5.8572693,-3.8611145,1.5263214
21.9901244736,5.3312073,-3.8349304,1.4882355
21.9959375954,5.4288025,-4.158661,1.6572418
22.0007054901,5.5311584,-4.4585876,1.8000641
22.0056555367,5.7572937,-4.8751526,1.9476471
22.0107014275,5.945343,-5.351227,1.9262238
22.0154886341,6.157196,-5.9248962,1.8476715
22.02039958,6.478546,-6.481903,1.7762604
22.0256874657,6.8594055,-7.007965,1.6667633
22.0304615593,7.202179,-7.5245056,1.64534
22.0355064964,7.4830627,-8.074371,1.7357941
22.0405116177,7.742523,-8.476654,1.6024933
22.0452635384,8.082916,-9.000336,1.6429596
22.0497164822,8.180511,-9.462128,1.83815
22.0546734428,8.180511,-9.462128,1.83815
