Time, x, y, z
146.1914549,0.34432983,0.85440063,8.362747
146.198401,0.30386353,0.9043884,8.298477
146.2059739,0.24435425,0.9567566,8.3389435
146.301631,-1.1457825,1.5827942,8.981644
146.3107829,-1.1386414,1.6304016,9.034012
146.320118,-1.0910339,1.6470642,8.953079
146.329155,-1.0410461,1.613739,9.017349
146.338367,-0.95773315,1.6470642,9.003067
146.3462451,-0.8815613,1.6994324,8.988785
146.3538459,-0.6887512,1.7089539,8.945938
146.3603709,-0.6411438,1.7208557,8.850723
146.3673511,-0.57211304,1.6922913,8.729324
146.374172,-0.62210083,1.7065735,8.672195
146.3820229,-0.64352417,1.7303772,8.667435
146.389117,-0.64590454,1.6589661,8.917374
146.396765,-0.6506653,1.6351624,9.02211
146.405459,-0.6887512,1.6399231,9.176834
146.4124129,-0.8363342,1.5351868,9.398209
146.419585,-0.87680054,1.504242,9.448196
146.427681,-0.9029846,1.5137634,9.760025
146.434793,-0.886322,1.4994812,9.85524
146.4419201,-0.9553528,1.5137634,9.924271
146.449343,-1.0696106,1.5589905,10.009964
146.456738,-1.1481628,1.6351624,10.002823
146.463413,-1.1386414,1.6756287,10.040909
146.470912,-1.1719666,1.7518005,10.086136
146.4783829,-1.1481628,1.7875061,10.212296
146.4907449,-1.2957458,1.8612976,10.143265
146.4982839,-1.3504944,1.9636536,10.236099
146.5047651,-1.2981262,2.0231628,10.078995
146.510453,-1.2957458,2.0469666,10.043289
146.5169969,-1.2481384,2.0612488,10.067093
146.523876,-1.2552795,2.0707703,10.036148
146.5309401,-1.2124329,2.0921936,10.259903
146.538033,-1.1410217,2.0779114,10.283707
146.544955,-1.155304,2.0802917,10.36702
146.5523649,-1.1957703,2.0850525,10.3979645
146.5592411,-1.1291199,2.1826477,10.390823
146.5665789,-0.86013794,2.2135925,10.452713
146.5735119,-0.8482361,2.1897888,10.540787
146.5804239,-0.591156,2.620636,10.217056
146.5887029,-0.37930298,2.7325134,9.760025
146.597765,-0.2531433,2.7277527,9.036392
146.6066981,-0.45785522,2.4635315,8.477005
146.6133359,-0.60305786,2.2302551,8.903091
146.627008,-1.1529236,1.3042908,9.445816
146.63833,-0.8125305,0.8591614,10.309891
146.6468749,-0.4673767,0.2069397,11.169205
146.652983,-0.5340271,-0.13821411,11.84523
146.6590069,-0.56973267,-0.54525757,13.087784
146.6652649,-0.57925415,-0.72854614,13.387711
146.6711619,-0.7292175,-0.9046936,13.521011
146.6770919,-0.99819946,-0.9213562,13.280594
146.6840089,-1.3695374,-0.59762573,12.342728
146.6909681,-1.4028625,-0.40481567,11.871414
146.6977461,-1.3504944,-0.1882019,11.728592
146.7053089,-1.2481384,0.18075562,11.300125
146.7122319,-1.219574,0.51400757,10.676468
146.7205479,-1.033905,1.1995544,9.129227
146.7278951,-0.89108276,1.4756775,8.329422
146.7350669,-0.6173401,2.1469421,6.701248
146.7418549,-0.52212524,2.3873596,5.968094
146.748694,-0.43167114,2.6753845,5.084976
146.756404,-0.36740112,2.722992,4.858841
146.7630561,-0.4031067,2.5278015,4.877884
146.7704981,-0.2793274,2.3349915,5.165909
146.7775591,-0.13412476,1.7279968,6.7607574
146.7848919,-0.08413696,1.3447571,7.7033844
146.7916849,-0.1055603,0.9662781,8.18898
146.913733,-0.091278076,0.6330261,8.943558
146.9236911,-1.3409729,1.6994324,8.293716
146.9315961,-1.1386414,1.825592,8.065201
146.939899,-1.0957947,1.8708191,7.9414215
146.9481969,-1.007721,1.8398743,7.86763
146.958371,-0.86727905,1.8113098,7.9533234
146.9654539,-0.6078186,1.7327576,8.019974
146.9727819,-0.5578308,1.7137146,8.229446
146.9791761,-0.5340271,1.5708923,8.398453
146.986495,-0.71017456,1.4447327,8.519852
146.9939931,-0.886322,1.4352112,8.653152
147.00032,-1.0458069,1.4423523,8.719803
147.007088,-0.988678,1.5280457,8.791214
147.0145729,-0.87680054,1.6375427,8.705521
147.0210429,-0.30789185,1.8803406,8.688858
147.028075,-0.13650513,1.9446106,8.695999
147.0340529,-0.27218628,1.9422302,9.048294
147.041286,-0.43643188,1.8684387,9.250626
147.0488689,-0.5007019,1.8041687,9.491043
147.056027,-0.6244812,1.6851501,10.043289
147.062697,-0.67684937,1.6756287,10.078995
147.0692799,-0.6268616,1.8041687,10.052811
147.0776079,-0.655426,1.8065491,9.945694
147.0850799,-0.70303345,1.9826965,9.721939
147.0926519,-0.6506653,2.0969543,9.652908
147.1014509,-0.5007019,2.1802673,9.362503
147.1090141,-0.5411682,2.2207336,9.27919
147.1159571,-0.71017456,2.2135925,9.269669
147.1242819,-0.75064087,2.2112122,9.310135
147.131444,-0.71017456,2.1897888,9.552933
147.1393669,-0.58639526,2.1540833,9.786209
147.146482,-0.507843,2.0969543,9.990921
147.1529939,-0.5173645,2.1493225,9.926651
147.1600271,-0.5649719,2.0731506,9.993301
147.16674,-0.6006775,2.018402,9.971878
147.173647,-0.51498413,2.0041199,10.093277
147.179312,-0.5316467,1.946991,10.1147
147.185443,-0.5245056,1.9231873,10.164688
147.191628,-0.5435486,1.844635,10.278946
147.1990331,-0.61972046,1.799408,10.309891
147.2061,-0.68637085,1.799408,10.386063
147.2127021,-0.65304565,1.7946472,10.421768
147.2196579,-0.77682495,1.8374939,10.381302
147.2263639,-0.8125305,1.8589172,10.364639
147.233006,-1.071991,1.8232117,10.469376
147.240515,-1.2029114,1.8351135,10.471756
147.2476061,-1.2433777,1.8089294,10.400345
147.2543629,-1.3766785,1.7946472,10.445572
147.2610441,-1.4480896,1.780365,10.407486
147.2680219,-1.4718933,1.7732239,10.338455
147.2748549,-1.4052429,1.7970276,10.476517
147.281972,-1.4004822,1.8160706,10.440811
147.289347,-1.4100037,2.0469666,10.340836
147.2965529,-1.5004578,2.177887,10.336075
147.303715,-1.5528259,2.415924,9.840958
147.3102529,-1.4576111,2.5063782,9.491043
147.3168049,-1.4742737,2.5992126,9.062576
147.323195,-1.7099304,2.6611023,8.341324
147.3290351,-1.9336853,2.6420593,8.081863
147.335357,-2.1193542,2.6111145,7.9485626
147.3418579,-2.1598206,2.2397766,8.258011
147.348352,-2.1669617,2.0160217,8.798355
147.355063,-2.3573914,1.6637268,9.302994
147.360611,-2.4407043,1.2281189,9.888565
147.378959,-2.585907,0.5211487,11.247757
147.385592,-1.9622498,-0.25009155,12.111832
147.394182,-1.367157,-0.4357605,12.054703
147.402834,-0.886322,-0.5595398,12.068985
147.5230301,-0.38406372,-0.3857727,10.674088
147.5297869,-2.393097,0.5259094,10.283707
147.538374,-2.9048767,0.6330261,9.9361725
147.5454979,-2.8263245,0.9805603,9.614822
147.5526159,-2.7049255,1.1043396,9.267288
147.5600269,-2.566864,1.2757263,9.0768585
147.566082,-2.0241394,1.5185242,8.5698395
147.5722189,-1.7861023,1.6232605,8.288956
147.5807689,-1.2052917,1.6708679,8.0890045
147.5876279,-0.9958191,1.6708679,8.19136
147.595943,-0.81729126,1.6946716,8.008072
147.6024909,-0.71017456,1.6803894,7.984268
147.6198979,-0.5030823,1.6875305,7.9271393
147.627626,-0.23886108,1.697052,7.977127
147.636709,-0.25790405,1.6494446,7.9342804
147.6466301,-0.30789185,1.6446838,8.105667
147.656153,-0.42214966,1.6661072,8.412735
147.6639469,-0.4602356,1.5851746,8.491287
147.6728471,-0.69589233,1.6304016,8.150894
147.6794009,-0.6673279,1.6684875,8.565079
147.6869431,-0.78396606,1.6304016,8.786453
147.6937161,-0.8791809,1.5328064,9.0959015
147.7009709,-0.96487427,1.5066223,9.295853
147.7077709,-1.0862732,1.5137634,9.464859
147.7153421,-1.2362366,1.4685364,9.907608
147.721921,-1.2957458,1.4518738,10.233719
147.728832,-1.5575867,1.3304749,10.657425
147.7363179,-1.681366,1.3114319,10.75264
147.7431779,-1.9741516,1.29953,11.123978
147.75175,-2.0098572,1.3233337,10.993057
147.759409,-1.8860779,1.6042175,10.443192
147.7662199,-1.8646545,1.7327576,10.098038
147.772981,-1.9098816,1.8851013,9.550552
147.780072,-1.8360901,1.8970032,9.414871
147.7868691,-1.7932434,1.946991,9.34108
147.793905,-1.51474,1.973175,9.483902
147.800643,-1.3314514,1.9136658,9.59816
147.807148,-1.1124573,1.8541565,9.717178
147.813972,-1.0743713,1.8136902,9.760025
147.8203299,-0.96725464,1.7470398,9.876663
147.831635,-0.94107056,1.6684875,9.826675
147.8394809,-0.82681274,1.7113342,9.633865
147.8498481,-0.9720154,1.742279,9.481522
147.8566029,-0.757782,1.8684387,9.057816
147.864172,-0.89108276,1.8612976,9.067337
147.8712209,-0.98391724,1.7898865,8.853104
147.8791049,-0.7077942,1.8279724,9.383926
147.8863709,-1.0196228,1.5756531,9.293472
147.8923579,-1.2219543,1.4709167,9.417252
147.898686,-1.3195496,1.5328064,9.388687
147.9052639,-1.2743225,1.530426,9.369644
147.911803,-1.1029358,1.3804626,9.833817
147.9181741,-1.1457825,1.3257141,9.893326
147.9250469,-1.283844,1.3280945,9.750504
147.9332269,-1.4576111,1.3518982,9.848099
147.9404159,-1.3957214,1.3352356,9.91951
147.9486909,-1.6337585,1.23526,10.612198
147.9549949,-1.4433289,1.6565857,9.988541
147.9619661,-1.1791077,1.8422546,9.817154
147.9681769,-0.82681274,1.973175,9.660049
147.9757259,-0.8887024,2.1159973,9.519608
147.983604,-1.1434021,2.177887,8.853104
147.9911819,-1.3457336,2.1350403,8.672195
147.99822,-1.5004578,1.9636536,8.524612
148.0050619,-1.1981506,1.5351868,9.648148
148.0122059,-1.0053406,1.254303,10.483658
148.0192859,-0.8244324,0.91152954,11.126358
148.122449,-0.7815857,0.4878235,12.180862
148.128459,-0.12936401,1.2447815,8.043777
148.1341679,-0.15792847,1.2043152,7.622452
148.14115,-0.1555481,1.2447815,7.2939606
148.147826,-0.13650513,1.2447815,7.2035065
148.15516,-0.13412476,1.068634,7.4915314
148.1618169,-0.212677,0.95199585,7.4915314
148.170435,-0.1555481,0.68063354,7.9985504
148.1770671,-0.1793518,0.5854187,8.238968
148.1837929,-0.17459106,0.29977417,8.603165
148.190424,-0.21505737,0.2402649,8.881668
148.1969481,-0.23886108,0.14505005,9.062576
148.2031789,-0.29360962,0.05935669,9.34346
148.2100239,-0.36502075,0.12600708,9.529129
148.216198,-0.4673767,0.12600708,9.624344
148.222461,-0.69589233,0.19265747,9.898087
148.2286349,-0.886322,0.24978638,9.898087
148.235101,-1.0410461,0.34024048,9.91951
148.2412651,-1.219574,0.5116272,9.838577
148.250156,-1.4671326,0.76394653,9.586258
148.256614,-1.5409241,0.9043884,9.479141
148.267133,-1.7170715,1.3447571,9.08638
148.273573,-1.7099304,1.4780579,8.848343
148.279146,-1.6575623,1.5851746,8.584122
148.2846239,-1.617096,1.6494446,8.412735
148.290164,-1.5052185,1.7232361,8.117569
148.2955749,-1.4028625,1.7637024,7.9295197
148.303814,-1.1981506,1.8660583,7.6319733
148.3100689,-1.0624695,1.882721,7.474869
148.316468,-0.8720398,1.8993835,7.393936
148.3225229,-0.52212524,1.7946472,7.5177155
148.3290789,-0.39120483,1.7232361,7.5510406
148.334817,-0.23648071,1.6351624,7.720047
148.340626,-0.14840698,1.4685364,7.893814
148.3464821,-0.1388855,1.3852234,7.962845
148.3536079,-0.110321045,1.2566833,8.12233
148.3592799,-0.05319214,1.1376648,8.322281
148.3652101,0.006317139,1.1114807,8.355606
148.3708589,-0.027008057,0.94485474,8.6341095
148.376699,-0.060333252,0.8996277,8.734085
148.3824511,-0.010345459,0.8734436,8.631729
148.388711,0.07772827,0.83535767,8.89357
148.3969529,0.07772827,0.8496399,8.950699
148.404979,0.0920105,0.8901062,9.038773
148.411876,-0.2793274,0.86868286,9.562454
148.4178059,-0.36026,0.87820435,9.291092
148.4233871,-0.4102478,0.94485474,9.529129
148.430877,-0.610199,0.9805603,10.162308
148.4374011,-0.76968384,1.0519714,9.962357
148.444227,-0.8696594,1.1352844,9.838577
148.451092,-1.0196228,1.190033,10.005203
148.460104,-1.283844,1.2566833,10.0837555
148.4694419,-1.5694885,1.4494934,10.002823
148.4767549,-1.7503967,1.6018372,9.881424
148.4850219,-1.9360657,1.7184753,9.8528595
148.4910059,-1.9670105,1.7851257,9.829056
148.4980929,-1.9551086,1.9065247,9.800491
148.50474,-1.9241638,1.9398499,9.776688
148.5126469,-1.9217834,2.0065002,9.795731
148.5208891,-1.9551086,1.9303284,9.836197
148.529126,-1.9003601,1.9636536,9.755264
148.535002,-1.7670593,2.0041199,9.760025
148.5426069,-1.6147156,1.9993591,9.688614
148.549357,-1.367157,1.9541321,9.807632
148.556576,-1.2862244,1.9303284,9.881424
148.5637141,-1.2552795,1.9255676,9.767166
148.5701521,-1.181488,1.8398743,9.771927
148.577502,-1.1624451,1.8327332,9.800491
148.5840841,-0.98153687,1.7922668,9.798111
148.591291,-0.886322,1.7327576,9.867142
148.5979059,-0.81729126,1.7018127,10.040909
148.6062239,-0.7006531,1.6304016,10.186111
148.6132319,-0.655426,1.5899353,10.381302
148.6199029,-0.6340027,1.5566101,10.586014
148.7847379,-0.9434509,-0.5904846,11.347733
148.7910071,-0.8053894,-0.49050903,10.75502
148.7988549,-0.21029663,-0.08584595,9.443436
148.806022,0.11343384,0.1736145,8.774551
148.814457,0.37765503,0.561615,7.579605
148.8213969,0.2967224,0.73776245,7.2630157
148.8287089,0.084869385,0.8829651,6.7083893
148.8352619,-0.019866943,0.9805603,6.629837
148.8424459,-0.21743774,0.940094,6.7559967
148.85026,-0.3935852,0.94247437,6.8393097
148.8584409,-0.78396606,0.79489136,7.341568
148.8649271,-1.0291443,0.72109985,7.6772003
148.872092,-1.2957458,0.60446167,8.407974
148.879221,-1.4647522,0.54971313,8.729324
148.8860839,-1.7622986,0.51400757,9.174454
148.894259,-1.9241638,0.5449524,9.3077545
148.9004491,-2.278839,0.73776245,9.203018
148.9064589,-2.3716736,0.7996521,9.169693
148.9141119,-2.4502258,0.83773804,9.141129
148.920511,-2.4311829,0.90200806,9.195877
148.9266229,-2.278839,0.95199585,9.438675
148.9335459,-2.1122131,0.9377136,9.641006
148.941613,-1.7099304,0.87106323,10.11232
148.9494911,-1.4242859,0.8663025,10.143265
148.9563799,-1.0600891,0.8972473,10.169449
148.96416,-0.8625183,0.94485474,9.948074
148.9712141,-0.5602112,0.9972229,9.502945
148.9786289,-0.47451782,1.0805359,9.331558
148.985759,-0.50546265,1.1281433,8.881668
148.99367,-0.4197693,1.1376648,8.76503
149.0009489,-0.3531189,1.1162415,8.669815
149.0077939,-0.3126526,1.1495667,8.70314
149.022264,-0.33883667,1.0733948,8.734085
149.0299619,-0.24838257,1.0400696,8.945938
149.0375789,-0.24124146,1.0281677,8.907852
149.044972,-0.34597778,1.0353088,8.726944
149.0518129,-0.35549927,1.1162415,8.526993
149.059083,-0.34835815,1.1662292,8.462723
149.0674579,-0.35073853,1.2185974,8.477005
149.0748859,-0.5030823,1.151947,8.546036
149.08269,-0.5816345,1.068634,8.70076
149.089381,-0.74349976,1.0662537,8.981644
149.0957821,-0.8149109,1.0115051,9.110184
149.101589,-0.8553772,1.0400696,9.274429
149.107214,-0.88394165,0.9662781,9.300613
149.11271,-0.9791565,1.0567322,9.355362
149.118372,-1.0220032,1.0733948,9.319656
149.124099,-1.0148621,1.1852722,9.333939
149.12951,-0.9791565,1.2424011,9.219681
149.1351469,-0.9624939,1.2876282,9.207779
149.1406009,-0.92440796,1.337616,9.15303
149.1461931,-0.9196472,1.4233093,9.222061
149.1516481,-0.9553528,1.4256897,9.2173
149.157106,-0.9720154,1.4994812,9.207779
149.163383,-0.96487427,1.5280457,9.312515
149.1699579,-0.9601135,1.568512,9.274429
149.17622,-0.9291687,1.6161194,9.224442
149.182472,-0.92440796,1.6113586,9.241104
149.1886199,-0.841095,1.6446838,9.155411
149.1949439,-0.8482361,1.6208801,9.193497
149.2007559,-0.8291931,1.6161194,9.2173
149.206513,-0.76968384,1.5351868,9.267288
149.21262,-0.6839905,1.511383,9.3910675
149.2185591,-0.5673523,1.4685364,9.588638
149.2246559,-0.46499634,1.4137878,9.700516
149.2414251,-0.5578308,1.2400208,10.217056
149.2483449,-0.62924194,1.2447815,10.267044
149.2556379,-0.7149353,1.1733704,10.340836
149.2647541,-0.8077698,1.254303,10.088516
149.2703729,-0.81015015,1.3423767,10.024246
149.276134,-0.7982483,1.3780823,10.002823
149.44083,-0.7982483,1.3399963,9.979019
149.4510501,-0.21029663,-0.3215027,12.506973
149.464464,-0.73635864,0.07601929,10.9882965
149.4778569,-1.0101013,0.5592346,9.774307
149.4924031,-1.1386414,0.93533325,8.819778
149.501549,-1.1719666,0.97579956,8.798355
149.5078991,-1.0815125,0.98532104,8.772171
149.5142279,-0.9720154,1.0115051,8.695999
149.5204349,-0.6078186,1.0376892,8.281815
149.5266221,-0.52926636,1.1091003,8.055679
149.532845,-0.48641968,1.1019592,7.8128815
149.5392919,-0.40072632,1.1091003,7.712906
149.545794,-0.3769226,1.1162415,7.432022
149.5520299,-0.31027222,1.0805359,7.4010773
149.5583389,-0.3364563,1.0162659,7.436783
149.564668,-0.21029663,0.8829651,7.522476
149.57094,-0.19839478,0.79489136,7.686722
149.5771981,-0.10317993,0.73062134,7.8771515
149.5834871,-0.0317688,0.6092224,7.9723663
149.5896359,0.03250122,0.3878479,8.231827
149.59615,0.084869385,0.25930786,8.591263
149.6023591,0.13009644,0.12838745,8.800735
149.6089571,0.14437866,-0.06918335,9.27681
149.6152039,0.10153198,-0.12155151,9.512466
149.621464,-0.03414917,-0.1715393,9.700516
149.6277039,-0.19363403,-0.19296265,9.929031
149.6343429,-0.3531189,-0.24533081,10.055191
149.6443639,-0.80300903,-0.13821411,10.24086
149.6656559,-1.3957214,0.116485596,10.326553
149.6716099,-1.976532,0.48068237,10.105179
149.6773999,-2.143158,0.6949158,9.979019
149.692231,-2.1145935,0.81155396,9.943314
149.6998029,-2.033661,1.1138611,9.457718
149.7062099,-1.976532,1.1947937,9.283951
149.7115689,-1.6551819,1.3923645,8.774551
149.7179699,-1.476654,1.4637756,8.641251
149.7241769,-1.2576599,1.4923401,8.367508
149.7304719,-1.117218,1.5137634,8.181839
149.7367161,-0.9291687,1.4899597,8.0247345
149.742878,-0.507843,1.4161682,8.1080475
149.749131,-0.36026,1.3423767,8.134232
149.7556,-0.25552368,1.2923889,8.196121
149.761811,-0.15078735,1.1281433,8.229446
149.7686699,0.21817017,1.0186462,8.407974
149.7749059,0.3229065,0.94485474,8.519852
149.7811621,0.52523804,0.856781,8.615067
149.7873171,0.6942444,0.7258606,8.750748
149.793711,0.65615845,0.6020813,8.900711
149.7999521,0.627594,0.5544739,8.919754
149.806499,0.52523804,0.5354309,9.14827
149.812676,0.34194946,0.40689087,9.395828
149.8190129,0.30862427,0.40213013,9.402969
149.825229,0.30148315,0.42593384,9.460098
149.831491,0.26815796,0.44735718,9.574356
149.837641,0.11819458,0.54971313,9.66481
149.8439241,0.003936768,0.6354065,9.7052765
149.8501299,-0.11508179,0.63064575,9.752884
149.8565369,-0.45785522,0.7591858,9.7695465
149.8626929,-0.610199,0.8234558,9.760025
149.8696609,-0.7054138,0.88772583,9.786209
149.8760279,-0.7887268,0.9662781,9.817154
149.8822599,-0.89108276,1.1495667,9.848099
149.888556,-0.98391724,1.2281189,9.771927
149.8991549,-1.071991,1.3161926,9.745743
149.905623,-1.071991,1.3161926,9.745743
149.9122429,-1.4266663,1.6613464,9.395828
149.9188409,-1.4385681,1.7208557,9.269669
149.925328,-1.348114,1.7756042,9.0959015
149.931526,-1.1648254,1.9374695,8.876907
149.938169,-1.071991,1.9350891,8.786453
150.072537,-1.0172424,1.9041443,8.822159
150.079273,-0.78634644,1.6946716,10.586014
150.0852409,-0.89108276,1.6875305,10.785965
150.091558,-1.007721,1.6613464,10.859756
150.0974279,-1.117218,1.6661072,10.785965
150.1040469,-1.1695862,1.6113586,10.978775
150.109797,-1.1410217,1.6280212,10.938309
150.117393,-1.0886536,1.6899109,10.771683
150.126179,-0.99105835,1.8160706,10.390823
150.1345609,-0.841095,1.9684143,9.72908
150.142608,-0.76730347,2.0350647,9.348221
150.1487329,-0.6649475,2.082672,8.795975
150.1543989,-0.6578064,2.0279236,8.660294
150.1602109,-0.67922974,1.927948,8.584122
150.1656359,-0.61972046,1.8041687,8.710281
150.1719759,-0.46975708,1.5780334,8.860245
150.1780749,-0.21981812,1.2209778,9.34584
150.183749,0.020599365,0.96151733,9.605301
150.1891001,0.061065674,0.7234802,9.9361725
150.194959,0.14675903,0.478302,10.24086
150.2006429,0.13723755,0.30691528,10.388443
150.2066319,0.24197388,0.01651001,10.766922
150.212591,0.24197388,0.01651001,10.766922
150.218611,0.34432983,-0.078704834,10.647903
150.225029,0.3800354,-0.009674072,10.288467
150.2309559,0.34194946,0.033172607,9.998062
150.2367609,0.26815796,0.18789673,9.322037
150.2426501,0.1824646,0.23074341,9.062576
150.2483471,0.15151978,0.31643677,8.769791
150.2665139,0.30862427,0.65682983,8.279434
150.2746311,0.25387573,0.7687073,8.357986
150.2818289,0.08010864,0.8091736,8.310379
150.2880121,-0.21505737,0.88772583,8.457962
150.2956689,-0.41262817,0.856781,8.531754
150.3021081,-0.7339783,0.9139099,8.836441
150.3088899,-0.79348755,0.9234314,8.884048
150.3152919,-0.9029846,0.81155396,9.0125885
150.321858,-1.3719177,0.6330261,9.350601
150.328296,-1.6313782,0.5520935,9.414871
150.3348921,-1.6599426,0.50686646,9.512466
150.3410309,-1.6004333,0.5044861,9.610062
150.347028,-1.2957458,0.4949646,9.510086
150.35284,-1.1457825,0.5259094,9.479141
150.3587199,-1.1005554,0.49972534,9.352982
150.3642769,-0.988678,0.4878235,9.272049
150.3699899,-0.87442017,0.478302,9.200638
150.376226,-0.5649719,0.44973755,9.08876
150.382001,-0.41738892,0.43545532,9.0768585
