Time, x, y, z
30.2453427029,-4.2378845,-14.508514,-2.2941742
30.2520956707,-3.323822,-13.5278015,-3.6390839
30.259088726,-2.2550354,-12.580414,-5.6243134
30.2712416363,0.95370483,-10.897491,-5.198227
30.2782287312,1.4154968,-10.997467,-4.634079
30.2848906231,3.9910583,-10.4999695,-3.1225433
30.2920777512,4.6218567,-9.702545,-1.7276459
30.3004986954,4.7932434,-9.745392,-0.85643005
30.3077957344,5.490692,-8.8836975,3.447281
30.3187327099,4.469513,-8.7742,0.50038147
30.3278007221,2.8818054,-8.138641,-0.87309265
30.3381516647,1.1703186,-7.412628,-1.5776825
30.3457717609,0.11581421,-6.379547,-0.9254608
30.3541347694,-0.110321045,-5.834442,-0.4565277
30.3658666325,-0.13174438,-4.28244,0.45277405
30.3742096138,-0.39834595,-3.96109,0.70033264
30.3825785828,-0.57211304,-3.7254333,0.55513
30.3896286201,-0.8125305,-3.8206482,0.010025024
30.397094698,-1.2029114,-4.1824646,-0.3327484
30.4051096153,-1.5718689,-4.66568,-0.33988953
30.4192006302,-1.7480164,-5.460724,0.15284729
30.4273886395,-2.2835999,-6.2462463,1.0597687
30.4344277096,-2.823944,-6.700897,2.023819
30.4414756012,-3.0310364,-6.65567,2.3404083
30.4487926674,-3.1786194,-6.5342712,2.3999176
30.455575676,-3.388092,-6.403351,2.2904205
30.4624807549,-3.547577,-6.172455,1.9738312
30.4690997314,-3.4190369,-5.665436,0.8526764
30.4759857368,-3.3309631,-5.4726257,0.28138733
30.4824437809,-3.1000671,-5.4250183,-0.19230652
30.4898447704,-2.4906921,-5.415497,-1.4134369
30.496103735,-2.0931702,-5.3821716,-2.0347137
30.5024487686,-1.6361389,-5.705902,-3.2820282
30.5086667252,-1.4814148,-5.9582214,-3.8866425
30.5164906693,-1.4861755,-6.2153015,-4.686447
30.522785635,-1.2124329,-6.808014,-5.8932953
30.5298015785,-1.0315247,-7.03891,-6.731186
30.6151657581,-1.0791321,-7.7411194,-7.585739
30.6218617439,1.891571,-8.329071,-8.071335
30.6280618191,1.2441101,-7.1317444,-6.764511
30.6349208832,-0.8149109,-5.0013123,-6.0599213
30.6419988155,-1.6932678,-4.34671,-6.4598236
30.6497827053,-2.2359924,-4.301483,-7.431015
30.6563108444,-4.490204,-8.1315,-7.7499847
30.6683698177,-6.6753845,-15.622528,-5.0982513
30.6765268326,-6.6444397,-19.35971,2.0928497
30.6851277828,-4.568756,-19.35971,3.9709625
30.6934438229,-2.3502502,-19.304962,4.2470856
30.7016797543,1.5583191,-11.733002,6.2299347
30.7095337391,1.7987366,-6.4319153,5.396805
30.7163198471,1.0965271,-5.544037,2.4380035
30.7223809242,0.93704224,-4.325287,0.78364563
30.7286317825,0.23483276,-4.249115,1.5358429
30.7400937557,0.015838623,-5.167938,2.9212189
30.7532217979,-1.4885559,-8.010101,3.0664215
30.7662017822,-2.4787903,-10.764191,2.8474274
30.7787938595,-1.0053406,-11.633026,4.2018585
30.7912388325,0.7989807,-12.42569,0.8455353
30.8081589222,1.3988342,-11.190277,-4.1675262
30.8157368183,1.3488464,-9.662079,-4.3412933
30.8221998692,1.1441345,-8.9670105,-3.6248016
30.828624773,0.5680847,-8.052948,-2.1061249
30.8365948677,0.21817017,-7.712555,-1.4919891
30.8428357124,-0.72683716,-7.579254,-0.5898285
30.8492148399,-1.0243835,-7.6387634,-0.6207733
30.8589969158,-0.9958191,-7.8244324,-0.77549744
30.8708358288,-0.110321045,-8.086273,-2.0656586
30.8835137367,-1.0362854,-8.719452,-1.4277191
30.8925347805,-1.0220032,-9.0289,-0.11375427
30.902067709,-0.7077942,-9.078888,0.5955963
30.9115398407,-0.041290283,-8.8836975,1.164505
30.921134758,1.0370178,-8.931305,0.31947327
30.936002779,0.8822937,-8.843231,-1.4539032
30.9446568966,0.6442566,-8.526642,-1.8728485
30.952176857,0.2967224,-8.369537,-2.5607758
30.9607797146,0.1491394,-8.431427,-2.9130707
30.9686587334,0.063446045,-8.495697,-3.0320892
30.9775398254,-0.086517334,-8.950348,-2.8368988
30.9866939068,-0.005584717,-9.238373,-2.1465912
30.9949677467,0.063446045,-9.41214,-1.9299774
31.0027897835,0.47525024,-9.433563,-1.6681366
31.0094118595,0.77279663,-9.28598,-1.549118
31.0224588394,1.5892639,-8.978912,-1.0801849
31.0289888859,1.7773132,-8.907501,-0.8040619
31.0365198135,1.9367981,-8.888458,-0.61125183
31.043989706,2.0058289,-8.919403,-0.7374115
31.0522058487,1.6916199,-8.8836975,-1.420578
31.0611887455,1.5987854,-8.938446,-1.6467133
31.0689597607,0.33480835,-9.397858,-1.88237
31.0766778469,0.10391235,-9.771576,-1.5181732
31.0852497101,-0.20553589,-9.945343,-1.023056
31.0937948704,-0.41262817,-10.235748,-0.30656433
31.1081078529,0.24435425,-10.807037,-0.44224548
31.1842437267,1.1774597,-9.945343,-3.4486542
31.1987827301,0.7918396,-10.147675,-4.64122
31.2087457657,1.3512268,-10.402374,-5.3743744
31.2163997173,2.448578,-11.152191,-4.4960175
31.2281888008,4.2671814,-12.758942,-3.1677704
31.2354877472,3.9981995,-14.006256,-2.2013397
31.2430167675,4.0553284,-14.282379,-2.5845795
31.2504077435,2.5675964,-13.532562,-3.6128998
31.2594707489,1.1846008,-12.201935,-4.2198944
31.2690918922,0.60617065,-11.678253,-4.19133
31.2839508533,-1.7956238,-11.728241,-1.0897064
31.2939079285,-3.7046814,-13.208832,2.0976105
31.3009188652,-5.249542,-14.917938,4.366104
31.3096719265,-6.1231384,-16.40329,3.6377106
31.3234708786,-5.93985,-16.988861,1.7500763
31.332697916,-5.054352,-16.001007,0.8003082
31.3402739048,-3.388092,-14.1562195,0.48609924
31.3479307175,-1.9313049,-12.647064,-0.46128845
31.3565447807,-1.5171204,-12.023407,-0.8254852
31.3662426949,-1.0886536,-11.175995,-1.4634247
31.3743637085,-0.8625183,-9.950104,-1.5967255
31.3827069283,-0.30789185,-9.421661,-2.1918182
31.3901257992,-0.36502075,-8.745636,-2.5583954
31.3967059135,-0.71969604,-8.51712,-2.048996
31.4046078205,-0.94107056,-8.25766,-0.7707367
31.4114857197,-1.0267639,-8.326691,-0.9183197
31.4174929142,-0.8982239,-8.024384,-0.80882263
31.4237838268,-1.2909851,-7.791107,-1.0563812
31.4303946972,-1.7170715,-7.8839417,-1.2491913
31.4374657154,-2.0431824,-7.87204,-1.3801117
31.4441218853,-2.0384216,-7.795868,-1.5753021
31.4510477066,-1.8503723,-7.707794,-1.6157684
31.457738924,-1.2552795,-7.405487,-1.234909
31.4646597385,-1.0577087,-7.3245544,-1.0016327
31.4713798046,-0.9791565,-7.1507874,-0.47557068
31.4789178848,-0.3435974,-6.660431,0.25758362
31.4863718033,0.018218994,-6.519989,0.27424622
31.4945827007,0.48953247,-6.4652405,-0.009017944
31.5047379017,0.63949585,-6.736603,0.07191467
31.515020895,0.6037903,-7.0555725,0.29804993
31.5265088558,0.18722534,-7.345978,0.3408966
31.5332148552,-0.3531189,-7.605438,-0.016159058
31.5406148911,-0.5197449,-7.5506897,-0.28038025
31.5470378876,-1.2624207,-7.5625916,-0.3660736
31.5542366982,-1.533783,-7.507843,-0.27085876
31.5606236935,-1.8503723,-7.2983704,-0.27323914
31.5668998241,-1.9622498,-7.1436462,-0.34703064
31.5741587162,-2.169342,-7.0865173,-0.52793884
31.5818028927,-2.3526306,-7.015106,-0.9421234
31.5887368202,-2.2883606,-7.0484314,-1.4158173
31.6009207249,-2.2288513,-7.238861,-2.3917694
31.610587883,-1.5909119,-7.398346,-3.9818573
31.6180449009,-1.3528748,-7.4411926,-4.5341034
31.6280687332,-1.2267151,-7.538788,-5.0339813
31.6388428688,-0.9315491,-7.457855,-5.364853
31.6498659134,-0.9315491,-7.4459534,-5.2148895
31.6605778217,-0.7744446,-7.6387634,-4.710251
31.6718369007,-0.8553772,-8.098175,-4.160385
31.7836307526,-0.7625427,-7.950592,-4.538864
31.8092168808,0.1991272,-8.664703,-6.378891
31.8230418205,-1.0410461,-8.148163,-4.5102997
31.8379959106,-3.2952576,-11.028412,-0.8278656
31.8523749352,-5.273346,-15.589203,-0.37797546
31.8665699005,-4.5782776,-16.7294,-5.4791107
31.873430872,-3.4618835,-15.801056,-5.757614
31.8805679321,-2.6454163,-14.629913,-5.7028656
31.8871277809,-1.9408264,-11.152191,-5.531479
31.894166851,-1.7480164,-9.421661,-5.005417
31.9008339882,-1.5361633,-8.071991,-4.2127533
31.9076129437,-0.112701416,-6.1058044,-1.0016327
31.9141777992,0.8680115,-5.686859,1.1287994
31.9209479332,2.2224426,-5.5987854,3.2735138
31.9303897858,2.0915222,-5.532135,3.8567047
31.9376069546,0.25387573,-5.982025,4.030472
31.944208765,-0.655426,-6.308136,3.8995514
31.9509829521,-1.367157,-7.410248,2.8974152
31.9575988293,-1.8313293,-7.962494,2.1928253
31.964871788,-2.400238,-8.7361145,1.2644806
31.9713899136,-3.009613,-10.273834,0.6027374
31.9782809258,-2.6977844,-10.95224,0.7431793
31.9853638649,-1.0696106,-11.854401,1.7167511
31.9922317505,-0.06271362,-11.997223,1.8643341
31.999052906,0.85849,-11.902008,1.7048492
32.0057379246,2.5794983,-11.302155,1.1430817
32.0123127937,3.2245789,-10.802277,0.92170715
32.0190187931,3.6911316,-10.345245,0.58369446
32.0256248951,3.8553772,-9.773956,-0.3422699
32.0332309246,3.4983215,-9.638275,-0.92308044
32.0397957802,2.6437683,-9.578766,-1.5586395
32.0466178894,2.179596,-9.566864,-1.8228607
32.0535539627,1.4916687,-9.581146,-1.9871063
32.0602528095,0.2157898,-9.524017,-2.389389
32.0668248177,-0.4340515,-9.440704,-2.4393768
32.0739008427,-0.96487427,-9.374054,-2.446518
32.0807448864,-1.8146667,-9.293121,-2.684555
32.0875498295,-2.0907898,-9.321686,-2.8583221
32.0943218708,-2.4145203,-9.312164,-2.6417084
32.1012219429,-2.3502502,-9.205048,-2.2465668
32.1077248096,-2.1788635,-9.216949,-1.6990814
32.1144498825,-1.6075745,-9.212189,-0.06852722
32.1211318016,-1.3504944,-9.1145935,0.7288971
32.1278928757,-1.1005554,-9.088409,1.145462
32.1351229191,-0.4840393,-9.040802,0.74079895
32.1427947521,-0.26028442,-9.033661,0.2504425
32.1514338493,0.12057495,-9.147919,-0.6898041
32.1624359131,0.32528687,-9.381195,-1.0682831
32.1700839043,0.396698,-9.581146,-1.4919891
32.178264761,0.1491394,-9.585907,-1.7395477
32.1855799198,0.14199829,-9.593048,-1.7014618
32.192785883,0.165802,-9.571625,-1.6395721
32.1999007702,0.04916382,-9.697784,-1.1039886
32.2100149632,0.065826416,-9.747772,-0.9825897
32.2213558197,-0.07461548,-9.8072815,-0.9683075
32.2339469433,-0.3769226,-9.914398,-0.9445038
32.2446209431,-0.90060425,-9.912018,-1.1111298
32.2552777767,-0.8791809,-9.85965,-0.89927673
32.2626139164,-0.8125305,-9.914398,-0.47795105
32.2686988354,-0.7054138,-9.781097,-0.15898132
32.2746747971,-0.5435486,-9.631134,-0.011398315
32.2808369637,-0.2460022,-9.5763855,0.15760803
32.4254518986,-0.09603882,-9.619232,0.18379211
32.4409798622,-0.05557251,-9.533539,0.005264282
32.449271822,-0.065093994,-9.519257,-0.18040466
32.4569169521,-0.09365845,-9.519257,-0.3089447
32.4721437931,-0.25552368,-9.609711,-0.3256073
32.4856728554,-0.55545044,-9.802521,-0.5088959
32.500279808,-0.4507141,-10.033417,-0.6898041
32.5142508984,0.27053833,-10.273834,-0.5136566
32.5240029335,0.62283325,-10.314301,-0.48509216
32.5311118603,0.86325073,-10.288116,-0.40415955
32.5425349712,0.5776062,-10.211945,-0.36369324
32.5530618668,0.15628052,-10.05722,-0.097091675
32.5614019871,-0.48880005,-9.769196,0.13142395
32.5676108837,-0.7339783,-9.5763855,0.324234
32.5744158268,-1.1791077,-9.316925,0.5884552
32.5815209389,-1.3576355,-9.176483,0.8122101
32.5880409718,-1.45047,-9.126495,0.9264679
32.5948199272,-1.6194763,-8.986053,1.119278
32.6020728588,-1.6908875,-8.983673,1.1621246
32.6087199688,-1.8432312,-8.983673,0.9407501
32.6174928188,-1.9241638,-9.033661,0.71699524
32.6256879807,-1.8408508,-9.205048,0.43849182
32.6325389385,-1.7218323,-9.259796,0.33137512
32.6396528721,-1.4052429,-9.502594,0.56703186
32.6465128899,-1.2909851,-9.564484,0.6931915
32.6532918453,-1.1719666,-9.590668,0.56703186
32.6601568699,-0.9363098,-9.73349,0.10523987
32.6676568031,-0.8291931,-9.792999,-0.17802429
32.6748639584,-0.6006775,-9.821564,-0.43510437
32.6821469307,-0.5007019,-9.814423,-0.3827362
32.6894618511,-0.44119263,-9.693024,-0.41130066
32.6977998257,-0.46499634,-9.745392,-0.5255585
32.7041579723,-0.58877563,-9.695404,-0.7040863
32.7118638992,-0.7220764,-9.721588,-0.78263855
32.7185458183,-0.90060425,-9.933441,-0.6874237
32.7255918026,-0.88394165,-10.004852,-0.644577
32.731900835,-0.8149109,-10.021515,-0.6945648
32.7399548531,-0.6816101,-10.064362,-0.70170593
32.7463969231,-0.57925415,-9.940582,-0.7540741
32.7530619144,-0.34121704,-9.788239,-0.71598816
32.7600819111,-0.3031311,-9.73587,-0.72789
32.7669428825,-0.2793274,-9.66684,-0.7516937
32.7733439446,-0.21505737,-9.516876,-0.58506775
32.7802719116,-0.27218628,-9.483551,-0.3256073
32.7870508671,-0.47451782,-9.41214,0.026687622
32.7935408592,-0.53878784,-9.378815,0.04096985
32.7999948502,-0.6816101,-9.400238,0.052871704
32.8070868492,-0.8149109,-9.47879,0.04573059
32.8216148853,-0.969635,-9.588287,-0.001876831
32.8313278198,-1.071991,-9.60257,-0.1613617
32.8380378723,-1.0267639,-9.619232,-0.29942322
32.8460878372,-0.9553528,-9.619232,-0.35655212
32.8531807899,-0.8315735,-9.531158,-0.3422699
32.8613018036,-0.80062866,-9.47879,-0.2922821
32.8681339264,-0.73635864,-9.459747,-0.24705505
32.8752237797,-0.8482361,-9.447845,-0.27323914
32.8822018147,-0.9125061,-9.500214,-0.17802429
32.8894449711,-0.9720154,-9.490692,-0.1851654
32.8960968494,-1.0029602,-9.481171,-0.16612244
32.903100872,-1.0600891,-9.557343,-0.037582397
32.909898901,-1.0910339,-9.566864,-0.06852722
32.9166897774,-1.071991,-9.588287,-0.06852722
32.9235939026,-1.0624695,-9.628754,-0.1446991
33.0930718422,-0.8887024,-9.585907,-0.2756195
33.1081828117,-0.8625183,-9.533539,-0.3089447
33.1231338024,-0.8363342,-9.5763855,-0.37083435
33.139222765,-0.8625183,-9.626373,-0.35655212
33.1566599846,-0.9148865,-9.616852,-0.42082214
33.1664158344,-0.9291687,-9.588287,-0.37321472
33.1739918232,-0.9315491,-9.562103,-0.35179138
33.1922799587,-0.87442017,-9.5763855,-0.35655212
33.1999548912,-0.9125061,-9.621613,-0.32084656
33.208016777,-0.9291687,-9.60495,-0.16374207
33.2169548512,-1.0053406,-9.609711,-0.26371765
33.2238427639,-1.0410461,-9.628754,-0.3018036
33.2334729671,-1.2433777,-9.631134,-0.3660736
33.2443009853,-1.1957703,-9.60733,-0.70170593
33.2579487801,-0.969635,-9.497833,-0.56126404
33.2714818954,-1.0815125,-9.60257,0.119522095
33.2817827702,-1.7194519,-9.447845,0.3670807
33.2878839016,-2.483551,-9.314545,0.100479126
33.2944199085,-2.7215881,-9.312164,-0.22325134
33.3017848969,-2.6644592,-9.328827,-0.3089447
33.3082138538,-2.3002625,-9.521637,-0.3089447
33.314785862,-1.957489,-9.638275,-0.078048706
33.3270479679,-1.245758,-9.702545,0.13856506
33.3408109188,-0.49832153,-9.685883,-0.35179138
33.3532718658,-0.05557251,-9.6596985,-0.37797546
33.3597718716,-0.07699585,-9.526398,-0.59220886
33.3667267799,0.15390015,-9.712067,-0.7707367
33.3729118347,0.35147095,-9.662079,-0.4493866
33.3794418812,0.16818237,-9.54068,-0.27799988
33.3862468243,0.12771606,-9.269318,-0.4827118
33.3925739765,-0.024627686,-9.269318,-0.6945648
33.3989068508,-0.038909912,-9.662079,-0.73265076
33.4058338642,-0.40786743,-9.759674,-0.23277283
33.4121438503,-0.3531189,-9.676361,0.019546509
33.4185909271,-0.507843,-9.5383,0.16236877
33.4254919529,-0.9363098,-9.693024,-0.3089447
33.4317337513,-0.7815857,-9.66922,-0.55888367
33.4379598141,-0.70303345,-9.766815,-0.6136322
33.4456638336,-0.60305786,-9.821564,-0.33036804
33.4517389774,-0.5744934,-9.66684,-0.28276062
33.4582289696,-0.58639526,-9.593048,-0.33750916
33.4652508736,-0.69351196,-9.531158,-0.41130066
33.4739209652,-0.76730347,-9.452606,-0.38511658
33.4803198814,-0.9220276,-9.41214,-0.33512878
33.4867328644,-0.98153687,-9.466888,-0.29704285
33.4927019119,-0.988678,-9.504974,-0.29466248
33.4995738506,-0.9862976,-9.662079,-0.28752136
33.5055247784,-0.96487427,-9.626373,-0.20658875
33.5119828224,-0.9315491,-9.6596985,-0.22087097
33.5179039478,-0.92678833,-9.657318,-0.2184906
33.5248397827,-0.8720398,-9.631134,-0.10185242
33.5307039261,-0.87680054,-9.643036,-0.19230652
33.5368188858,-0.90060425,-9.571625,-0.27799988
33.5428098679,-0.9386902,-9.593048,-0.26609802
33.5497628689,-1.0148621,-9.588287,-0.3256073
33.5556499004,-1.0172424,-9.559723,-0.35179138
33.5623249054,-1.0957947,-9.5383,-0.33988953
33.569757843,-1.1410217,-9.54068,-0.30656433
33.5759979725,-1.1767273,-9.521637,-0.29466248
33.5821079254,-1.0862732,-9.547821,-0.25419617
33.7490519524,-1.0815125,-9.621613,-0.21134949
33.7672428131,-0.89108276,-9.550201,-0.3589325
33.7744018078,-0.8482361,-9.626373,-0.3993988
33.7835399151,-0.7815857,-9.635895,-0.4089203
33.7962469101,-0.67922974,-9.662079,-0.34703064
33.8071309567,-0.6411438,-9.621613,-0.28990173
33.8224948883,-0.6816101,-9.60257,-0.39701843
33.8331419468,-0.65304565,-9.557343,-0.36131287
33.8452569485,-0.6340027,-9.54306,-0.2684784
33.8568748474,-0.6578064,-9.5763855,-0.36369324
33.8648377895,-0.655426,-9.533539,-0.25657654
33.8710607529,-0.7292175,-9.614471,-0.28038025
33.8771988392,-0.7220764,-9.628754,-0.29704285
33.8831619263,-0.76016235,-9.6716,-0.38035583
33.8894788265,-0.75064087,-9.552582,-0.2756195
33.8959459305,-0.78634644,-9.647797,-0.22801208
33.901901865,-0.7815857,-9.578766,-0.25419617
33.9076608658,-0.81729126,-9.54306,-0.27323914
33.914302969,-0.8149109,-9.571625,-0.2589569
33.921037817,-0.8315735,-9.552582,-0.24229431
33.9269618034,-0.8958435,-9.590668,-0.3089447
33.9327517986,-0.86727905,-9.595428,-0.25657654
33.9389518738,-0.8458557,-9.619232,-0.29466248
33.9453867912,-0.8720398,-9.564484,-0.25657654
33.9513188839,-0.85061646,-9.60495,-0.29704285
33.9577318668,-0.8625183,-9.578766,-0.29466248
33.9638828278,-0.8553772,-9.535919,-0.25657654
33.9706069469,-0.8482361,-9.54306,-0.22087097
33.9765547752,-0.85061646,-9.5763855,-0.20658875
33.9823149681,-0.8648987,-9.612091,-0.22563171
33.9883979797,-0.92678833,-9.590668,-0.13279724
33.9948569775,-0.98153687,-9.595428,-0.26133728
34.0007969379,-0.9386902,-9.545441,-0.24705505
34.0065628529,-0.969635,-9.581146,-0.29704285
34.0130647659,-0.9386902,-9.554962,-0.3256073
34.0200909615,-0.8982239,-9.547821,-0.39463806
34.0260368824,-0.8387146,-9.562103,-0.32084656
34.0318237782,-0.822052,-9.547821,-0.34703064
34.0378688812,-0.81967163,-9.54306,-0.39463806
34.0443657875,-0.8053894,-9.578766,-0.27323914
34.0502997875,-0.78634644,-9.583527,-0.41130066
34.0560599804,-0.80062866,-9.597809,-0.36845398
34.0629939079,-0.78634644,-9.626373,-0.3922577
34.0699647903,-0.822052,-9.612091,-0.40415955
34.0759488583,-0.7958679,-9.588287,-0.36131287
34.0817238331,-0.85061646,-9.616852,-0.38035583
34.0877479553,-0.8363342,-9.600189,-0.4160614
34.1044048309,-0.82681274,-9.621613,-0.38035583
34.111730957,-0.8149109,-9.583527,-0.34465027
34.118711853,-0.8125305,-9.60257,-0.4160614
34.1257928848,-0.8244324,-9.509735,-0.41368103
34.1332239151,-0.8625183,-9.502594,-0.38035583
34.1402818203,-0.8458557,-9.528778,-0.39463806
34.1487158775,-0.8244324,-9.550201,-0.31370544
34.1559099197,-0.8291931,-9.564484,-0.39463806
34.1636668682,-0.81015015,-9.593048,-0.46366882
34.1709047794,-0.81015015,-9.647797,-0.43748474
34.1775979042,-0.74349976,-9.628754,-0.4565277
34.1844018936,-0.7625427,-9.54306,-0.3922577
34.1911307812,-0.77682495,-9.60495,-0.40653992
34.1979137898,-0.7815857,-9.60495,-0.44700623
34.2044989109,-0.7887268,-9.590668,-0.36369324
34.2116188049,-0.7482605,-9.616852,-0.432724
34.2208777905,-0.76968384,-9.590668,-0.37321472
34.2375668526,-0.75064087,-9.597809,-0.39463806
34.4588188171,-0.7077942,-9.60257,-0.3827362
34.4730938911,-0.7720642,-9.583527,-0.28038025
34.4893697739,-0.88394165,-9.554962,-0.21611023
34.5046397686,-0.9291687,-9.600189,-0.21134949
34.5165719032,-0.9220276,-9.559723,-0.27323914
34.5240217686,-0.8958435,-9.60257,-0.22325134
34.5308999062,-0.886322,-9.621613,-0.201828
34.5383068562,-0.9148865,-9.590668,-0.18040466
34.5454298496,-0.96487427,-9.533539,-0.15660095
34.5527149677,-0.9862976,-9.5383,-0.19944763
34.5596648693,-1.0458069,-9.554962,-0.18278503
34.5675128937,-1.071991,-9.60257,-0.17326355
34.5743459702,-1.0458069,-9.588287,-0.13041687
34.5840229034,-1.0005798,-9.593048,-0.2684784
34.5952908039,-0.87680054,-9.643036,-0.22325134
34.6094478607,-0.7744446,-9.60495,-0.20896912
34.620705986,-0.81729126,-9.571625,-0.1613617
34.6345049381,-0.78634644,-9.60495,-0.17326355
34.6461497784,-0.8696594,-9.60495,-0.19230652
34.6691707611,-0.87442017,-9.609711,-0.20420837
34.6753269672,-0.8363342,-9.5763855,-0.2589569
34.6826359272,-0.8363342,-9.60495,-0.28990173
34.6888319492,-0.79348755,-9.557343,-0.23991394
34.6955727577,-0.78396606,-9.60495,-0.16612244
34.7020219803,-0.76730347,-9.552582,-0.13517761
34.7086898327,-0.78634644,-9.60257,-0.13279724
34.7149268627,-0.78396606,-9.616852,-0.24705505
34.7216109276,-0.78634644,-9.626373,-0.18992615
34.7279807568,-0.83395386,-9.595428,-0.24467468
34.7352398872,-0.8315735,-9.585907,-0.22325134
34.7421368599,-0.82681274,-9.552582,-0.20658875
34.7542709351,-0.8625183,-9.571625,-0.19230652
34.7667068481,-0.8315735,-9.5383,-0.22087097
34.7791918755,-0.8125305,-9.566864,-0.2351532
34.7918008804,-0.8387146,-9.590668,-0.2518158
34.8018218517,-0.81967163,-9.593048,-0.16612244
34.808413887,-0.841095,-9.566864,-0.19944763
34.8169898033,-0.85061646,-9.562103,-0.20658875
34.8293088913,-0.8696594,-9.597809,-0.10661316
34.8363567829,-0.92440796,-9.60257,-0.16850281
