Time, x, y, z
266.8973443,1.072,-9.807,-1.379
266.9263222,1.072,-9.807,-1.379
266.9648163,1.072,-9.807,-1.379
266.9907682,1.072,-9.807,-1.379
267.0272612,1.072,-9.807,-1.379
267.0781672,1.072,-9.807,-1.379
267.1193003,1.072,-9.807,-1.379
267.1481192,1.072,-9.807,-1.379
267.1698193,-1.685,-4.443,2.911
267.1959433,-1.685,-4.443,2.911
267.5665293,-1.685,-4.443,2.911
267.5819132,-1.685,-4.443,2.911
267.6031983,-1.685,-4.443,2.911
267.6239424,-1.685,-4.443,2.911
267.6530173,-1.685,-4.443,2.911
267.6699562,-2.758,-9.653,-0.919
267.6806114,-2.758,-9.653,-0.919
267.7008092,-2.758,-9.653,-0.919
267.7291493,-2.758,-9.653,-0.919
267.7538884,-2.758,-9.653,-0.919
267.7836323,-2.758,-9.653,-0.919
267.8087783,-2.758,-9.653,-0.919
267.8382273,-2.758,-9.653,-0.919
267.8642232,-2.758,-9.653,-0.919
267.8865733,-2.758,-9.653,-0.919
267.9117222,-2.758,-9.653,-0.919
267.9398632,-2.758,-9.653,-0.919
267.9649622,-2.758,-9.653,-0.919
267.9901423,-2.758,-9.653,-0.919
268.0089743,-2.758,-9.653,-0.919
268.0196693,-2.758,-9.653,-0.919
268.0404432,-2.758,-9.653,-0.919
268.4531971,-2.758,-9.653,-0.919
268.4637753,-1.379,-12.871,-0.306
268.4833893,-1.379,-12.871,-0.306
268.5099581,-1.379,-12.871,-0.306
268.5356752,-1.379,-12.871,-0.306
268.5715972,-1.379,-12.871,-0.306
268.5874373,-1.379,-12.871,-0.306
268.6132852,-1.379,-12.871,-0.306
268.6585692,-1.379,-12.871,-0.306
268.6852492,0.459,-8.734,-1.225
268.7088362,0.459,-8.734,-1.225
268.7200593,0.459,-8.734,-1.225
268.7315604,0.459,-8.734,-1.225
268.7435802,0.459,-8.734,-1.225
268.7555832,0.459,-8.734,-1.225
268.7659882,0.459,-8.734,-1.225
268.7769662,0.459,-8.734,-1.225
268.7909333,0.459,-8.734,-1.225
268.8029572,0.459,-8.734,-1.225
268.8135892,0.459,-8.734,-1.225
268.8242012,0.459,-8.734,-1.225
268.8356482,0.459,-8.734,-1.225
268.8526513,0.459,-8.734,-1.225
268.8775731,0.459,-8.734,-1.225
268.9008314,0.459,-8.734,-1.225
268.9154533,0.459,-8.734,-1.225
268.9276213,0.459,-8.734,-1.225
268.9387432,0.459,-8.734,-1.225
268.9524373,0.459,-8.734,-1.225
269.4476022,1.225,-12.411,-2.298
269.4716083,1.225,-12.411,-2.298
269.4927722,1.225,-12.411,-2.298
269.5209032,1.225,-12.411,-2.298
269.5498713,1.225,-12.411,-2.298
269.5803813,1.225,-12.411,-2.298
269.5923282,1.225,-12.411,-2.298
269.6043092,1.225,-12.411,-2.298
269.6164092,1.225,-12.411,-2.298
269.6338092,1.225,-12.411,-2.298
269.6452822,1.225,-12.411,-2.298
269.6603693,1.225,-12.411,-2.298
269.6709184,-2.758,-11.492,-6.589
269.6814853,-2.758,-11.492,-6.589
269.6931802,-2.758,-11.492,-6.589
269.7135192,-2.758,-11.492,-6.589
269.7454852,-2.758,-11.492,-6.589
269.7713672,-2.758,-11.492,-6.589
269.7960042,-2.758,-11.492,-6.589
269.8198892,-2.758,-11.492,-6.589
269.8515152,-2.758,-11.492,-6.589
269.8978411,-2.758,-11.492,-6.589
270.3170573,-2.758,-11.492,-6.589
270.3278252,1.685,-10.113,-3.984
270.3386902,1.685,-10.113,-3.984
270.35018,1.685,-10.113,-3.984
270.3637022,1.685,-10.113,-3.984
270.3784081,1.685,-10.113,-3.984
270.3888842,1.685,-10.113,-3.984
270.4000172,1.685,-10.113,-3.984
270.4117283,1.685,-10.113,-3.984
270.4238252,1.685,-10.113,-3.984
270.4343892,1.685,-10.113,-3.984
270.4460472,1.685,-10.113,-3.984
270.4572531,1.685,-10.113,-3.984
270.4697701,1.685,-10.113,-3.984
270.4818171,1.685,-10.113,-3.984
270.4927932,1.685,-10.113,-3.984
270.5034403,1.685,-10.113,-3.984
270.5144552,1.685,-10.113,-3.984
270.5260581,1.685,-10.113,-3.984
270.5386051,1.685,-10.113,-3.984
270.5490972,1.685,-10.113,-3.984
270.5595952,1.685,-10.113,-3.984
270.5721032,1.685,-10.113,-3.984
270.5839881,1.685,-10.113,-3.984
270.5955211,1.685,-10.113,-3.984
270.6067273,1.685,-10.113,-3.984
270.6182701,1.685,-10.113,-3.984
270.6360091,1.685,-10.113,-3.984
270.6494142,1.685,-10.113,-3.984
270.6606013,-2.145,-3.217,2.451
270.6737532,-2.145,-3.217,2.451
270.6854421,-2.145,-3.217,2.451
270.6984652,-2.145,-3.217,2.451
270.7088882,-2.145,-3.217,2.451
270.7194692,-2.145,-3.217,2.451
270.7307221,-2.145,-3.217,2.451
270.7424091,-2.145,-3.217,2.451
270.7543572,-2.145,-3.217,2.451
270.7654692,-2.145,-3.217,2.451
270.7797262,-2.145,-3.217,2.451
270.7918672,-2.145,-3.217,2.451
270.8028811,-2.145,-3.217,2.451
271.6427271,-2.145,-3.217,2.451
271.658899,-1.072,-8.734,0
271.670326,1.838,-14.863,0.306
271.682564,1.838,-14.863,0.306
271.6971421,1.838,-14.863,0.306
271.707824,1.838,-14.863,0.306
271.718843,1.838,-14.863,0.306
271.730556,1.838,-14.863,0.306
271.7427671,1.838,-14.863,0.306
271.7538361,1.838,-14.863,0.306
271.7644992,1.838,-14.863,0.306
271.775604,1.838,-14.863,0.306
271.7970831,1.838,-14.863,0.306
271.8185432,1.838,-14.863,0.306
271.8386631,1.838,-14.863,0.306
271.8595462,1.838,-14.863,0.306
271.871494,1.838,-14.863,0.306
271.884964,1.838,-14.863,0.306
271.897254,1.838,-14.863,0.306
271.9081452,1.838,-14.863,0.306
271.919482,1.838,-14.863,0.306
271.9308531,1.838,-14.863,0.306
271.941544,1.838,-14.863,0.306
271.955146,1.838,-14.863,0.306
271.9668071,1.838,-14.863,0.306
271.9772091,1.838,-14.863,0.306
271.9876311,1.838,-14.863,0.306
272.000803,1.838,-14.863,0.306
272.0125022,1.838,-14.863,0.306
272.0242312,1.838,-14.863,0.306
272.034672,1.838,-14.863,0.306
272.0452339,1.838,-14.863,0.306
272.056226,1.838,-14.863,0.306
272.0676641,1.838,-14.863,0.306
272.0788371,1.838,-14.863,0.306
272.089693,1.838,-14.863,0.306
272.1024592,1.838,-14.863,0.306
272.114479,1.838,-14.863,0.306
272.1253731,1.838,-14.863,0.306
272.1359961,1.838,-14.863,0.306
272.8186621,1.838,-14.863,0.306
272.843225,0.459,-9.194,-1.532
272.870732,0.459,-9.194,-1.532
272.8965151,0.459,-9.194,-1.532
272.922301,0.459,-9.194,-1.532
272.9443969,0.459,-9.194,-1.532
272.9730501,0.459,-9.194,-1.532
272.9975981,0.459,-9.194,-1.532
273.0249011,0.459,-9.194,-1.532
273.049442,0.459,-9.194,-1.532
273.0740699,0.459,-9.194,-1.532
273.0996811,0.459,-9.194,-1.532
273.1270551,0.459,-9.194,-1.532
273.1499002,0.459,-9.194,-1.532
273.17872,0.459,-9.194,-1.532
273.478249,0.919,-5.822,-5.516
273.497344,0.919,-5.822,-5.516
273.521496,0.919,-5.822,-5.516
273.5467341,0.919,-5.822,-5.516
273.5916362,0.919,-5.822,-5.516
273.6199531,0.919,-5.822,-5.516
273.649903,0.919,-5.822,-5.516
273.6772651,0.919,-5.822,-5.516
273.7075209,3.371,-11.032,0
273.7300701,3.371,-11.032,0
273.748712,3.371,-11.032,0
273.770673,3.371,-11.032,0
273.796777,3.371,-11.032,0
273.8221891,3.371,-11.032,0
273.8500089,3.371,-11.032,0
273.879323,3.371,-11.032,0
273.9052641,3.371,-11.032,0
273.9720561,3.371,-11.032,0
274.2236991,-2.451,-5.363,-2.604
274.255224,-2.451,-5.363,-2.604
274.281666,-2.451,-5.363,-2.604
274.3069691,-2.451,-5.363,-2.604
274.3265571,-2.451,-5.363,-2.604
274.355567,-2.451,-5.363,-2.604
274.3817441,-2.451,-5.363,-2.604
274.410239,-2.451,-5.363,-2.604
274.4342382,-2.451,-5.363,-2.604
274.466011,-2.451,-5.363,-2.604
274.500968,-2.451,-5.363,-2.604
274.527497,-2.451,-5.363,-2.604
274.555043,-2.451,-5.363,-2.604
274.5834181,-2.451,-5.363,-2.604
274.6130831,-2.451,-5.363,-2.604
274.636307,-2.451,-5.363,-2.604
274.6704581,-2.451,-5.363,-2.604
274.702239,0.919,-8.581,0
275.0096781,0.919,-8.581,0
275.0355351,0.919,-8.581,0
275.0616951,0.919,-8.581,0
275.0909891,0.919,-8.581,0
275.1212342,0.919,-8.581,0
275.1446039,0.919,-8.581,0
275.1707301,0.919,-8.581,0
275.2043841,1.379,-6.435,-1.072
275.2284691,1.379,-6.435,-1.072
275.2789771,1.379,-6.435,-1.072
275.3340931,1.379,-6.435,-1.072
275.366179,1.379,-6.435,-1.072
275.399708,1.379,-6.435,-1.072
275.427459,1.379,-6.435,-1.072
275.454263,1.379,-6.435,-1.072
275.483494,1.379,-6.435,-1.072
275.7265439,1.379,-6.435,-1.072
275.7551129,2.604,-11.645,0.766
275.8053169,2.604,-11.645,0.766
275.831964,2.604,-11.645,0.766
275.85992,2.604,-11.645,0.766
275.8839688,2.604,-11.645,0.766
275.8954589,2.604,-11.645,0.766
275.9146368,2.604,-11.645,0.766
275.9447839,2.604,-11.645,0.766
275.9701838,2.604,-11.645,0.766
275.9972699,2.604,-11.645,0.766
276.023838,2.604,-11.645,0.766
276.0488539,2.604,-11.645,0.766
276.07846,2.604,-11.645,0.766
276.127377,2.604,-11.645,0.766
276.212023,2.604,-11.645,0.766
276.423388,-0.153,-15.016,5.976
276.442173,-0.153,-15.016,5.976
276.4685609,-0.153,-15.016,5.976
276.4965,-0.153,-15.016,5.976
276.531363,-0.153,-15.016,5.976
276.5611028,-0.153,-15.016,5.976
276.5796618,-0.153,-15.016,5.976
276.5975509,-0.153,-15.016,5.976
276.6119809,-0.153,-15.016,5.976
276.6325569,-0.153,-15.016,5.976
276.659971,-0.153,-15.016,5.976
276.6876159,-5.822,-10.266,-2.758
276.7132108,-5.822,-10.266,-2.758
276.7363519,-5.822,-10.266,-2.758
276.7690029,-5.822,-10.266,-2.758
276.7969899,-5.822,-10.266,-2.758
276.8226938,-5.822,-10.266,-2.758
276.849818,-5.822,-10.266,-2.758
276.8784339,-5.822,-10.266,-2.758
276.9094269,-5.822,-10.266,-2.758
277.2467589,-5.822,-10.266,-2.758
277.261636,3.83,-11.032,-0.306
277.2877018,3.83,-11.032,-0.306
277.3188309,3.83,-11.032,-0.306
277.3421528,3.83,-11.032,-0.306
277.3673489,3.83,-11.032,-0.306
277.399508,3.83,-11.032,-0.306
277.4333679,3.83,-11.032,-0.306
277.4617278,3.83,-11.032,-0.306
277.4838919,3.83,-11.032,-0.306
277.5142729,3.83,-11.032,-0.306
277.5435459,3.83,-11.032,-0.306
277.5662119,3.83,-11.032,-0.306
277.5855839,3.83,-11.032,-0.306
277.6217489,3.83,-11.032,-0.306
277.6651029,3.83,-11.032,-0.306
277.698226,-2.145,-5.209,-6.282
277.737256,-2.145,-5.209,-6.282
278.0492831,-2.145,-5.209,-6.282
278.0753551,-2.145,-5.209,-6.282
278.1007202,-2.145,-5.209,-6.282
278.1271611,-2.145,-5.209,-6.282
278.1571021,-2.145,-5.209,-6.282
278.1797762,-2.145,-5.209,-6.282
278.2081502,2.298,-9.653,1.379
278.243217,2.298,-9.653,1.379
278.2699051,2.298,-9.653,1.379
278.2879532,2.298,-9.653,1.379
278.298645,2.298,-9.653,1.379
278.309731,2.298,-9.653,1.379
278.3239711,2.298,-9.653,1.379
278.335613,2.298,-9.653,1.379
278.3470772,2.298,-9.653,1.379
278.3586161,2.298,-9.653,1.379
278.3706992,2.298,-9.653,1.379
278.3814302,2.298,-9.653,1.379
278.3920501,2.298,-9.653,1.379
278.4030481,2.298,-9.653,1.379
278.4192601,2.298,-9.653,1.379
278.432822,2.298,-9.653,1.379
278.4438522,2.298,-9.653,1.379
278.4555092,2.298,-9.653,1.379
278.4688661,2.298,-9.653,1.379
278.4794941,2.298,-9.653,1.379
278.49015,2.298,-9.653,1.379
278.5015781,2.298,-9.653,1.379
278.5130892,2.298,-9.653,1.379
278.5303011,2.298,-9.653,1.379
279.0853691,2.298,-9.653,1.379
279.0971492,-2.145,-2.145,1.379
279.1088362,-2.145,-2.145,1.379
279.1191871,-2.145,-2.145,1.379
279.1296821,-2.145,-2.145,1.379
279.1430841,-2.145,-2.145,1.379
279.1543782,-2.145,-2.145,1.379
279.1678331,-2.145,-2.145,1.379
279.1783181,-2.298,-8.887,1.072
279.1887811,-2.298,-8.887,1.072
279.2026491,-2.298,-8.887,1.072
279.2143152,-2.298,-8.887,1.072
279.2255891,-2.298,-8.887,1.072
279.2369921,-2.298,-8.887,1.072
279.250741,-2.298,-8.887,1.072
279.262712,-2.298,-8.887,1.072
279.2730992,-2.298,-8.887,1.072
279.283417,-2.298,-8.887,1.072
279.3021772,-2.298,-8.887,1.072
279.3134241,-2.298,-8.887,1.072
279.32496,-2.298,-8.887,1.072
279.335938,-2.298,-8.887,1.072
279.348572,-2.298,-8.887,1.072
279.361027,-2.298,-8.887,1.072
279.3713842,-2.298,-8.887,1.072
279.3818481,-2.298,-8.887,1.072
279.3926041,-2.298,-8.887,1.072
279.4122541,-2.298,-8.887,1.072
279.4481142,-2.298,-8.887,1.072
279.474566,-2.298,-8.887,1.072
279.486238,-2.298,-8.887,1.072
279.4983492,-2.298,-8.887,1.072
279.508832,-2.298,-8.887,1.072
279.519279,-2.298,-8.887,1.072
279.5303722,-2.298,-8.887,1.072
279.5418091,-2.298,-8.887,1.072
279.5555432,-2.298,-8.887,1.072
279.566777,-2.298,-8.887,1.072
279.5782972,-2.298,-8.887,1.072
280.2929871,0.153,-7.661,2.451
280.3100961,0.153,-7.661,2.451
280.321841,0.153,-7.661,2.451
280.3327651,0.153,-7.661,2.451
280.344362,0.153,-7.661,2.451
280.3559461,0.153,-7.661,2.451
280.3692022,0.153,-7.661,2.451
280.3806792,0.153,-7.661,2.451
280.3925472,0.153,-7.661,2.451
280.4029992,0.153,-7.661,2.451
280.413394,0.153,-7.661,2.451
280.4289902,0.153,-7.661,2.451
280.4406102,0.153,-7.661,2.451
280.452142,0.153,-7.661,2.451
280.4670751,0.153,-7.661,2.451
280.478523,0.153,-7.661,2.451
280.4904652,0.153,-7.661,2.451
280.5011752,0.153,-7.661,2.451
280.511858,0.153,-7.661,2.451
280.5227142,0.153,-7.661,2.451
280.5341671,0.153,-7.661,2.451
280.5458491,0.153,-7.661,2.451
280.5570612,0.153,-7.661,2.451
280.5696571,0.153,-7.661,2.451
280.5817092,0.153,-7.661,2.451
280.5928071,0.153,-7.661,2.451
280.6033171,0.153,-7.661,2.451
280.6144951,0.153,-7.661,2.451
280.626184,0.153,-7.661,2.451
280.6379071,0.153,-7.661,2.451
280.648973,0.153,-7.661,2.451
280.6622422,0.153,-7.661,2.451
280.6764131,2.298,-13.637,-3.217
280.6872161,2.298,-13.637,-3.217
280.697655,2.298,-13.637,-3.217
280.7087272,2.298,-13.637,-3.217
280.7215331,2.298,-13.637,-3.217
280.7329562,2.298,-13.637,-3.217
280.743937,2.298,-13.637,-3.217
280.7558441,2.298,-13.637,-3.217
280.7708881,2.298,-13.637,-3.217
281.5712121,2.298,-13.637,-3.217
281.5820931,0.153,-13.178,-10.113
281.5957411,0.153,-13.178,-10.113
281.6073032,0.153,-13.178,-10.113
281.6195842,0.153,-13.178,-10.113
281.6304331,0.153,-13.178,-10.113
281.6410871,0.153,-13.178,-10.113
281.6530591,0.153,-13.178,-10.113
281.6655572,-1.072,-11.032,-0.612
281.6770702,-1.072,-11.032,-0.612
281.688365,-1.072,-11.032,-0.612
281.7030402,-1.072,-11.032,-0.612
281.7162381,-1.072,-11.032,-0.612
281.7268711,-1.072,-11.032,-0.612
281.7374161,-1.072,-11.032,-0.612
281.7487891,-1.072,-11.032,-0.612
281.761102,-1.072,-11.032,-0.612
281.7732073,-1.072,-11.032,-0.612
281.7838872,-1.072,-11.032,-0.612
281.795625,-1.072,-11.032,-0.612
281.8070212,-1.072,-11.032,-0.612
281.8188902,-1.072,-11.032,-0.612
281.8317991,-1.072,-11.032,-0.612
281.8424452,-1.072,-11.032,-0.612
281.8530091,-1.072,-11.032,-0.612
281.8640612,-1.072,-11.032,-0.612
281.875634,-1.072,-11.032,-0.612
281.8881212,-1.072,-11.032,-0.612
281.9026652,-1.072,-11.032,-0.612
281.9135211,-1.072,-11.032,-0.612
281.924521,-1.072,-11.032,-0.612
281.9360972,-1.072,-11.032,-0.612
281.9545882,-1.072,-11.032,-0.612
281.9652782,-1.072,-11.032,-0.612
281.9757171,-1.072,-11.032,-0.612
282.002687,-1.072,-11.032,-0.612
282.0143772,-1.072,-11.032,-0.612
282.0270062,-1.072,-11.032,-0.612
282.0376342,-1.072,-11.032,-0.612
282.048476,-1.072,-11.032,-0.612
282.0597242,-1.072,-11.032,-0.612
282.8408612,-1.072,-11.032,-0.612
282.853087,2.145,-8.734,-1.072
282.8637241,2.145,-8.734,-1.072
282.8743561,2.145,-8.734,-1.072
282.885949,2.145,-8.734,-1.072
282.897641,2.145,-8.734,-1.072
282.9097391,2.145,-8.734,-1.072
282.9228562,2.145,-8.734,-1.072
282.9337641,2.145,-8.734,-1.072
282.9451321,2.145,-8.734,-1.072
282.956775,2.145,-8.734,-1.072
282.968345,2.145,-8.734,-1.072
282.979555,2.145,-8.734,-1.072
282.9911581,2.145,-8.734,-1.072
283.0031942,2.145,-8.734,-1.072
283.0139421,2.145,-8.734,-1.072
283.0257631,2.145,-8.734,-1.072
283.0369831,2.145,-8.734,-1.072
283.0490931,2.145,-8.734,-1.072
283.0611301,2.145,-8.734,-1.072
283.0716601,2.145,-8.734,-1.072
283.0821961,2.145,-8.734,-1.072
283.0934621,2.145,-8.734,-1.072
283.10525,2.145,-8.734,-1.072
283.1169451,2.145,-8.734,-1.072
283.1308041,2.145,-8.734,-1.072
283.142335,2.145,-8.734,-1.072
283.1546691,2.145,-8.734,-1.072
283.167131,2.145,-8.734,-1.072
283.177832,2.298,-7.355,0.612
283.1890882,2.298,-7.355,0.612
283.2008551,2.298,-7.355,0.612
283.212838,2.298,-7.355,0.612
283.2237261,2.298,-7.355,0.612
283.2373031,2.298,-7.355,0.612
283.248709,2.298,-7.355,0.612
283.2603792,2.298,-7.355,0.612
283.272348,2.298,-7.355,0.612
283.2836841,2.298,-7.355,0.612
283.295466,2.298,-7.355,0.612
283.3076061,2.298,-7.355,0.612
283.3181861,2.298,-7.355,0.612
283.3288911,2.298,-7.355,0.612
284.2005479,2.298,-7.355,0.612
284.2123789,0.153,-11.952,2.911
284.2240099,0.153,-11.952,2.911
284.2353019,0.153,-11.952,2.911
284.2473158,0.153,-11.952,2.911
284.2588338,0.153,-11.952,2.911
284.2703719,0.153,-11.952,2.911
284.284872,0.153,-11.952,2.911
284.2999589,0.153,-11.952,2.911
284.310549,0.153,-11.952,2.911
284.3222839,0.153,-11.952,2.911
284.3343479,0.153,-11.952,2.911
284.3494229,0.153,-11.952,2.911
284.3625059,0.153,-11.952,2.911
284.3762788,0.153,-11.952,2.911
284.3908379,0.153,-11.952,2.911
284.40257,0.153,-11.952,2.911
284.4127779,0.153,-11.952,2.911
284.423835,0.153,-11.952,2.911
284.434911,0.153,-11.952,2.911
284.451487,0.153,-11.952,2.911
284.463207,0.153,-11.952,2.911
284.48177,0.153,-11.952,2.911
284.5035109,0.153,-11.952,2.911
284.535367,0.153,-11.952,2.911
284.5616819,0.153,-11.952,2.911
284.6184239,0.153,-11.952,2.911
284.663567,0.153,-11.952,2.911
284.691658,-4.29,-9.5,-3.064
285.0967708,-4.29,-9.5,-3.064
285.1216551,-4.29,-9.5,-3.064
285.1444169,-4.29,-9.5,-3.064
285.171526,0.612,-10.266,0.153
285.1868819,0.612,-10.266,0.153
285.2069639,0.612,-10.266,0.153
285.220091,0.612,-10.266,0.153
285.233693,0.612,-10.266,0.153
285.2506641,0.612,-10.266,0.153
285.267578,0.612,-10.266,0.153
285.2812959,0.612,-10.266,0.153
285.294443,0.612,-10.266,0.153
285.307509,0.612,-10.266,0.153
285.3373121,0.612,-10.266,0.153
285.367086,0.612,-10.266,0.153
285.3831781,0.612,-10.266,0.153
285.4085298,0.612,-10.266,0.153
285.421243,0.612,-10.266,0.153
285.43658,0.612,-10.266,0.153
285.4553369,0.612,-10.266,0.153
285.472633,0.612,-10.266,0.153
285.4876259,0.612,-10.266,0.153
285.500373,0.612,-10.266,0.153
285.5131679,0.612,-10.266,0.153
285.527952,0.612,-10.266,0.153
285.5420659,0.612,-10.266,0.153
285.5546349,0.612,-10.266,0.153
285.571077,0.612,-10.266,0.153
285.971026,0.612,-10.266,0.153
285.9916891,-1.685,-7.661,-8.734
286.0426989,-1.685,-7.661,-8.734
286.0827039,-1.685,-7.661,-8.734
286.093722,-1.685,-7.661,-8.734
286.2056049,-1.685,-7.661,-8.734
286.2726019,0.612,-9.347,0.306
286.3167399,0.612,-9.347,0.306
286.337473,0.612,-9.347,0.306
286.3801859,0.612,-9.347,0.306
286.436983,0.612,-9.347,0.306
286.468279,0.612,-9.347,0.306
286.5269271,0.612,-9.347,0.306
286.569815,0.612,-9.347,0.306
286.602557,0.612,-9.347,0.306
286.6321269,0.612,-9.347,0.306
286.6838339,0.612,-9.347,0.306
286.74854,-1.532,-1.838,2.298
286.7880989,-1.532,-1.838,2.298
286.8233551,-1.532,-1.838,2.298
286.8528179,-1.532,-1.838,2.298
286.8711821,-1.532,-1.838,2.298
286.9127032,-1.532,-1.838,2.298
286.9291884,-1.532,-1.838,2.298
286.9422773,-1.532,-1.838,2.298
286.9558903,-1.532,-1.838,2.298
286.9684282,-1.532,-1.838,2.298
286.9881014,-1.532,-1.838,2.298
287.0000213,-1.532,-1.838,2.298
287.0146733,-1.532,-1.838,2.298
287.0314282,-1.532,-1.838,2.298
287.0457894,-1.532,-1.838,2.298
287.0607253,-1.532,-1.838,2.298
287.0742062,-1.532,-1.838,2.298
287.0892132,-1.532,-1.838,2.298
287.1047982,-1.532,-1.838,2.298
287.1186043,-1.532,-1.838,2.298
287.1306702,-1.532,-1.838,2.298
287.1439053,-1.532,-1.838,2.298
287.1590842,-1.532,-1.838,2.298
287.1748353,-1.532,-1.838,2.298
287.1880013,-5.209,-6.282,-2.604
287.2042822,-5.209,-6.282,-2.604
287.2199923,-5.209,-6.282,-2.604
287.2327412,-5.209,-6.282,-2.604
287.2445763,-5.209,-6.282,-2.604
287.2583283,-5.209,-6.282,-2.604
287.2742022,-5.209,-6.282,-2.604
287.2883931,-5.209,-6.282,-2.604
287.3029832,-5.209,-6.282,-2.604
287.3205033,-5.209,-6.282,-2.604
287.3344313,-5.209,-6.282,-2.604
287.3485872,-5.209,-6.282,-2.604
287.3658153,-5.209,-6.282,-2.604
287.3794101,-5.209,-6.282,-2.604
287.3992563,-5.209,-6.282,-2.604
287.4165972,-5.209,-6.282,-2.604
287.4372584,-5.209,-6.282,-2.604
287.4561073,-5.209,-6.282,-2.604
287.4697813,-5.209,-6.282,-2.604
287.4836394,-5.209,-6.282,-2.604
288.1179153,-0.919,-12.565,-0.306
288.1464163,-0.919,-12.565,-0.306
288.1756743,-0.919,-12.565,-0.306
288.2744192,0.153,-9.347,1.838
288.2851523,0.153,-9.347,1.838
288.3115183,0.153,-9.347,1.838
288.3400522,0.153,-9.347,1.838
288.3679613,0.153,-9.347,1.838
288.3802203,0.153,-9.347,1.838
288.4031533,0.153,-9.347,1.838
288.4263753,0.153,-9.347,1.838
288.4554874,0.153,-9.347,1.838
288.4805163,0.153,-9.347,1.838
288.5087203,0.153,-9.347,1.838
288.5375003,0.153,-9.347,1.838
288.5679113,0.153,-9.347,1.838
288.7842833,0.153,-9.347,1.838
288.7957162,2.145,-12.871,-3.524
288.8675453,2.145,-12.871,-3.524
288.9201733,2.145,-12.871,-3.524
288.9647764,2.145,-12.871,-3.524
288.9981565,2.145,-12.871,-3.524
289.0210175,2.145,-12.871,-3.524
289.0464524,2.145,-12.871,-3.524
289.0753924,2.145,-12.871,-3.524
289.1028553,2.145,-12.871,-3.524
289.1276564,2.145,-12.871,-3.524
289.1531414,2.145,-12.871,-3.524
289.2175874,2.145,-12.871,-3.524
289.2398273,-1.838,-8.427,-6.129
289.2680964,-1.838,-8.427,-6.129
289.2880823,-1.838,-8.427,-6.129
289.4315704,-1.838,-8.427,-6.129
289.4547824,-1.838,-8.427,-6.129
289.4771604,-1.838,-8.427,-6.129
289.4986865,-1.838,-8.427,-6.129
289.5237752,-1.838,-8.427,-6.129
289.5634483,-1.838,-8.427,-6.129
289.5822054,-1.838,-8.427,-6.129
289.6055483,-1.838,-8.427,-6.129
289.6243323,-1.838,-8.427,-6.129
289.6470543,-1.838,-8.427,-6.129
289.6710943,-1.838,-8.427,-6.129
289.6964053,-1.838,-8.427,-6.129
289.7200693,-0.306,-7.814,1.225
289.7451023,-0.306,-7.814,1.225
289.7800833,-0.306,-7.814,1.225
289.8100573,-0.306,-7.814,1.225
289.8270573,-0.306,-7.814,1.225
289.8442995,-0.306,-7.814,1.225
289.8585383,-0.306,-7.814,1.225
289.8860413,-0.306,-7.814,1.225
289.9121574,-0.306,-7.814,1.225
290.2846103,-0.306,-7.814,1.225
290.2988663,1.685,-9.96,0.153
290.3207765,1.685,-9.96,0.153
290.3481665,1.685,-9.96,0.153
290.3802064,1.685,-9.96,0.153
290.3957234,1.685,-9.96,0.153
290.4211874,1.685,-9.96,0.153
290.4436424,1.685,-9.96,0.153
290.4694762,1.685,-9.96,0.153
290.5021284,1.685,-9.96,0.153
290.5317032,1.685,-9.96,0.153
290.5469923,1.685,-9.96,0.153
290.5701223,1.685,-9.96,0.153
290.6062362,1.685,-9.96,0.153
290.6385982,1.685,-9.96,0.153
290.6960621,1.685,-9.96,0.153
290.7185021,-2.758,-5.669,3.217
290.7458132,-2.758,-5.669,3.217
291.0687271,-2.758,-5.669,3.217
291.0803571,-2.758,-5.669,3.217
291.1031631,-2.758,-5.669,3.217
291.1326581,-2.758,-5.669,3.217
291.1616862,-2.758,-5.669,3.217
291.1874781,-2.758,-5.669,3.217
291.4899922,0.612,-9.04,0.919
291.5093511,0.612,-9.04,0.919
291.5197452,0.612,-9.04,0.919
291.5416332,0.612,-9.04,0.919
291.5611501,0.612,-9.04,0.919
291.5887311,0.612,-9.04,0.919
291.6175791,0.612,-9.04,0.919
291.6416951,0.612,-9.04,0.919
291.6684752,0.612,-9.04,0.919
291.6990421,0.612,-9.04,0.919
291.7271741,-1.225,-9.347,0.612
291.7546602,-1.225,-9.347,0.612
291.7797042,-1.225,-9.347,0.612
291.8066991,-1.225,-9.347,0.612
291.8313521,-1.225,-9.347,0.612
291.8467942,-1.225,-9.347,0.612
291.8674832,-1.225,-9.347,0.612
291.8855313,-1.225,-9.347,0.612
291.9092031,-1.225,-9.347,0.612
291.9326251,-1.225,-9.347,0.612
291.956337,-1.225,-9.347,0.612
291.9859822,-1.225,-9.347,0.612
292.0136071,-1.225,-9.347,0.612
292.0394071,-1.225,-9.347,0.612
292.0652161,-1.225,-9.347,0.612
