time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210815470205E18,-8.378235,-4.871704,0.9004364,0.20048523,-0.5916443,0.34713745,24.331856,49.02668,-7.2252274
1.466621081567162E18,-8.753815,-5.449417,1.0130157,0.053085327,-0.16119385,0.31829834,24.331856,48.77014,-7.057762
1.4666210815873037E18,-9.172089,-6.062271,1.5677643,-0.22676086,0.40063477,0.24459839,24.50409,48.427963,-6.890106
1.4666210816074452E18,-8.5009,-5.8202515,1.8806458,-0.47135925,0.5768738,0.21789551,24.848557,48.085785,-6.8063736
1.4666210816275868E18,-8.020996,-5.578949,2.0451508,-0.5108795,0.24362183,0.24887085,25.193214,47.48707,-6.6389084
1.4666210816477284E18,-7.518036,-5.403366,2.2985535,-0.3965912,-0.12487793,0.31188965,25.279236,47.23034,-6.8063736
1.4666210816678702E18,-7.0334473,-5.287964,2.298996,-0.20433044,-0.29684448,0.31082153,25.45147,46.88816,-7.1414948
1.4666210816880118E18,-6.79834,-5.364609,2.2529602,-0.076156616,-0.3619995,0.2947998,25.882149,46.545982,-7.30896
1.4666210817081533E18,-6.6048584,-5.5167084,2.2347565,-0.031295776,-0.4378357,0.26809692,25.882149,45.861626,-7.2250366
1.466621081728295E18,-6.57576,-5.7944183,2.4342194,-0.009933472,-0.46453857,0.23284912,25.96836,45.34836,-7.308769
1.4666210817484365E18,-6.648773,-6.1512756,2.6633148,0.0018157959,-0.5083313,0.19546509,25.96836,44.92054,-7.476425
1.466621081768578E18,-6.667923,-6.344528,2.8766022,0.009292603,-0.55960083,0.20401001,26.054573,44.407272,-7.7278137
1.4666210817887196E18,-6.5721436,-6.4511414,2.920227,-0.024887085,-0.6418457,0.23605347,25.96836,44.065094,-8.398056
1.4666210818088612E18,-6.2988434,-6.5685883,2.9503784,-0.06654358,-0.74331665,0.22857666,26.054573,43.637466,-9.068489
1.466621081829003E18,-6.2248993,-6.6290436,2.9695282,-0.10392761,-0.7828369,0.20828247,26.054573,43.295288,-9.487534
1.4666210818491446E18,-6.0415497,-6.820633,3.1411285,-0.05052185,-0.7550659,0.095062256,26.054573,42.86747,-10.325432
1.4666210818692861E18,-6.0548706,-6.7663116,2.9406586,0.062698364,-0.48910522,-0.013885498,26.054573,42.69638,-10.911942
1.4666210818843922E18,-6.1240845,-6.6241302,2.8175201,0.27952576,0.0032958984,-0.16983032,26.312828,42.52529,-11.666107
1.4666210819095693E18,-6.32518,-6.0821533,2.4884949,0.5850067,0.5576477,-0.32470703,26.140594,42.354202,-12.252617
1.4666210819297108E18,-6.4476166,-5.7573547,2.3660583,0.85417175,0.8535156,-0.4624939,26.226616,42.268753,-13.090515
1.4666210819498524E18,-6.7891235,-5.7137604,2.2223663,1.1842194,0.98916626,-0.53512573,26.226616,42.097664,-13.425636
1.4666210819699942E18,-7.139572,-5.717697,1.9724121,1.4523163,1.0126648,-0.602417,25.881958,42.097664,-14.012146
1.4666210819901358E18,-7.4387054,-5.786087,1.509079,1.6029205,1.0991821,-0.66223145,25.451279,42.183304,-14.514732
1.4666210820102774E18,-7.499466,-5.6252594,1.1074829,1.7161407,1.227356,-0.7006836,25.365067,42.183304,-14.933777
1.466621082030419E18,-7.7599487,-5.340378,0.74913025,1.7983856,1.3587341,-0.69107056,25.192833,42.268753,-15.436554
1.4666210820505605E18,-8.387878,-5.170059,-0.044403076,1.6894379,1.5819702,-0.59173584,24.762154,42.268753,-16.023064
1.466621082070702E18,-8.982056,-5.2194214,-0.95791626,1.2974396,1.7453918,-0.45822144,24.675941,42.183304,-16.52584
1.4666210820908436E18,-8.955551,-5.4526215,-0.87557983,0.88941956,1.3640747,-0.33432007,24.503708,42.097664,-17.11235
1.4666210821109852E18,-8.530746,-4.857147,-0.420578,0.55296326,0.5095825,-0.068359375,24.417686,42.097664,-17.69905
1.466621082131127E18,-7.721634,-4.9550934,-0.30891418,0.2891388,-0.056518555,0.04486084,24.59011,41.755486,-18.117905
1.4666210821512686E18,-7.462921,-5.2256775,-0.1439209,0.093673706,-0.19857788,0.09719849,24.59011,41.413307,-18.53695
1.4666210821714102E18,-7.625839,-5.5345,0.6500397,-0.11567688,-0.21673584,0.17730713,24.159431,41.15677,-18.955803
1.4666210821915517E18,-7.740799,-6.0580597,1.8429565,-0.059066772,-0.36306763,0.1612854,24.07322,40.90023,-19.207191
1.4666210822116933E18,-7.4468384,-6.2042847,2.0658112,0.04133606,-0.3619995,0.10574341,23.900986,40.90023,-19.542313
1.466621082231835E18,-7.146881,-6.06868,1.940979,0.04133606,-0.1857605,0.06729126,23.814964,40.72914,-20.044899
1.4666210822519764E18,-6.871994,-5.704712,1.8200378,-0.069747925,-0.022338867,0.05340576,23.470497,40.81478,-20.38002
1.4666210822721183E18,-6.5382843,-5.449112,2.0297394,-0.13490295,0.06951904,0.030975342,23.212051,40.72914,-20.715141
1.4666210822922598E18,-6.566696,-5.530884,2.338028,-0.12635803,0.118652344,-0.005340576,22.781372,40.72914,-20.798874
1.4666210823124014E18,-6.7637177,-5.6519775,2.4331055,-0.09965515,0.17098999,-0.034179688,22.609138,40.6435,-21.133995
1.4666210823375782E18,-6.8595123,-5.4879456,2.279831,-0.06654358,0.34829712,-0.115356445,22.523117,40.6435,-21.217918
1.4666210823526845E18,-6.8569794,-5.3403625,2.2057495,-0.024887085,0.4316101,-0.15701294,22.092438,40.6435,-21.636963
1.466621082372826E18,-6.8734894,-5.1347046,2.2084045,0.040267944,0.4871521,-0.21255493,22.006416,40.386772,-21.804619
1.4666210823929677E18,-6.905716,-5.058075,2.2144928,0.13639832,0.45404053,-0.2520752,21.834183,40.47222,-21.804619
1.4666210824131092E18,-7.0807343,-5.1451874,2.2241669,0.2058258,0.36218262,-0.26168823,21.575737,40.215492,-21.804619
1.466621082433251E18,-7.2165833,-5.249649,2.267624,0.23786926,0.2778015,-0.24246216,21.23127,40.130043,-21.972084
1.4666210824533926E18,-7.1696167,-5.2723846,2.2606812,0.2677765,0.2137146,-0.24673462,21.145058,39.958954,-22.307396
1.4666210824735342E18,-7.261841,-5.361252,2.298996,0.27098083,0.16992188,-0.24673462,20.714378,40.130043,-22.72625
1.4666210824936758E18,-7.4587708,-5.444809,2.396576,0.24320984,0.1645813,-0.22216797,20.36972,40.301132,-23.06137
1.4666210825138173E18,-7.4917297,-5.4560547,2.3861237,0.22398376,0.21585083,-0.19546509,20.197487,40.215492,-23.145103
1.466621082533959E18,-7.4707947,-5.312332,2.3546906,0.20368958,0.21585083,-0.1751709,19.852829,40.38658,-23.06118
1.4666210825541005E18,-7.405533,-5.1921844,2.2319489,0.18553162,0.18273926,-0.15487671,19.594383,40.38658,-23.228836
1.466621082574242E18,-7.535446,-5.1730194,2.241516,0.14707947,0.11224365,-0.113220215,19.508362,40.55767,-23.31276
1.466621082594384E18,-7.6407013,-5.245346,2.2649994,0.14814758,0.0385437,-0.06942749,19.508362,40.72876,-23.564148
1.4666210826145254E18,-7.5521393,-5.1347046,2.1382446,0.116104126,-0.03515625,-0.04486084,19.42234,41.07094,-23.564148
1.466621082634667E18,-7.3375854,-4.903015,1.9888763,0.08085632,-0.11206055,-0.043792725,19.508362,40.89985,-23.480415
1.4666210826548086E18,-7.3335724,-4.80188,1.8668365,0.044540405,-0.16226196,-0.036315918,19.336128,40.64312,-23.564148
1.4666210826749501E18,-7.624954,-4.757782,1.6035004,0.008224487,-0.09176636,-0.0032043457,19.249916,40.72876,-23.64788
1.4666210826950917E18,-7.9591217,-4.828171,1.3704987,-0.09111023,0.03427124,0.04272461,19.336128,40.64331,-23.983002
1.4666210827152333E18,-8.146835,-4.8013,0.9733734,-0.22996521,0.1506958,0.072631836,19.42234,40.90004,-24.066734
1.466621082735375E18,-8.564743,-4.955948,1.0027161,-0.3410492,0.10797119,0.12069702,19.508362,40.98568,-24.066734
1.4666210827555167E18,-8.572113,-5.1655273,1.2069702,-0.3634796,0.006500244,0.16448975,19.335938,40.81459,-24.066734
1.4666210827806935E18,-8.112976,-5.3126373,1.094696,-0.30152893,-0.052246094,0.15914917,19.335938,40.55786,-24.066734
1.4666210827957998E18,-7.9871826,-5.4492645,0.9989166,-0.25880432,-0.029815674,0.1751709,19.335938,40.72895,-23.815346
1.4666210828159414E18,-7.9079895,-5.6572266,1.1948547,-0.21073914,-0.0052490234,0.18051147,19.766617,40.90004,-23.731613
1.466621082836083E18,-7.7397614,-5.578766,1.483078,-0.13597107,-0.085357666,0.19119263,20.111275,41.07113,-23.480225
1.4666210828562245E18,-7.345352,-5.3436584,1.5344696,-0.05052185,-0.21459961,0.16769409,20.197487,40.98549,-23.145103
1.466621082876366E18,-6.9794617,-5.179062,1.4555206,0.0039520264,-0.25411987,0.15274048,20.111275,40.47222,-23.145103
1.466621082896508E18,-6.7165833,-5.127823,1.4142761,0.027450562,-0.23168945,0.115356445,20.111275,40.47222,-23.563957
1.4666210829166495E18,-6.723877,-5.2584686,1.5326691,0.069107056,-0.144104,0.07476807,20.36972,40.301132,-23.480225
1.466621082936791E18,-6.842148,-5.443039,1.5153046,0.07978821,-0.06826782,0.061950684,20.197296,40.130043,-23.64769
1.4666210829569326E18,-6.897827,-5.541382,1.4325409,0.056289673,-0.031951904,0.04058838,20.541954,39.958954,-23.899078
1.4666210829770742E18,-6.9379425,-5.5422363,1.2835999,0.0018157959,-0.043701172,0.0064086914,20.455933,39.702415,-23.982811
1.4666210829972157E18,-7.079834,-5.537033,1.0537109,-0.043045044,-0.022338867,-0.0021362305,20.283699,39.445686,-24.2342
1.4666210830173573E18,-7.202591,-5.4987183,0.8551483,-0.116744995,0.019317627,-0.009613037,20.455933,39.616776,-24.485588
1.466621083037499E18,-7.353302,-5.7347565,0.8621216,-0.13490295,-0.025543213,-0.02029419,20.542145,39.873314,-24.318123
1.4666210830576407E18,-7.4151,-6.002136,0.9004364,-0.12208557,-0.13128662,-0.02670288,20.628357,39.616585,-23.983002
1.4666210830777823E18,-7.493515,-6.054306,0.8812866,-0.16481018,-0.19430542,-0.027770996,20.542336,39.445496,-23.983002
1.4666210830979238E18,-7.6484528,-5.836685,0.8621216,-0.29832458,-0.25411987,0.008544922,20.800781,39.702225,-23.815536
1.4666210831180654E18,-7.721634,-5.5196533,0.9074249,-0.46281433,-0.27868652,0.06088257,20.71457,39.702225,-23.731804
1.466621083138207E18,-7.625839,-5.202667,0.8899689,-0.6305084,-0.2840271,0.111083984,20.71457,39.873314,-23.648071
1.4666210831583485E18,-7.5333557,-5.0627136,0.8925171,-0.7779083,-0.3182068,0.13565063,20.542145,39.958954,-23.480606
1.46662108317849E18,-7.5754547,-5.063904,0.9133606,-0.8612213,-0.34490967,0.15594482,20.628166,39.787865,-23.145485
1.466621083198632E18,-7.6875,-5.234253,1.145752,-0.9092865,-0.40899658,0.16555786,20.541954,39.702415,-23.061562
1.4666210832238088E18,-7.6450043,-5.484955,1.4859772,-0.8889923,-0.49871826,0.13137817,20.36972,39.959145,-22.72644
1.466621083238915E18,-7.6692505,-5.575348,1.6143951,-0.83665466,-0.51260376,0.10467529,20.36972,40.55786,-22.307396
1.4666210832590566E18,-7.6501007,-5.6711426,1.7766418,-0.72343445,-0.41540527,0.064086914,20.36972,40.72895,-21.972084
1.4666210832791982E18,-7.5606537,-5.6442566,1.8200378,-0.55467224,-0.24664307,0.017089844,20.455933,41.07113,-21.385574
1.4666210832993398E18,-7.453415,-5.575348,1.7713928,-0.36561584,-0.1302185,-0.08758545,20.541954,41.156578,-20.96653
1.4666210833194813E18,-7.268921,-5.390854,1.5155945,-0.1658783,0.0022277832,-0.1687622,20.8004,41.242027,-20.798874
1.466621083339623E18,-7.166046,-5.2149353,1.2644501,-0.027023315,0.084472656,-0.19760132,20.542145,41.498756,-20.715141
1.4666210833597647E18,-7.212311,-5.069748,1.042038,0.13212585,0.10369873,-0.19760132,20.714378,41.755295,-20.212555
1.4666210833799063E18,-7.380066,-5.139618,1.0137634,0.29981995,0.05883789,-0.15808105,20.541954,41.669655,-20.212555
