time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197380014894E18,0.28831482,3.2775726,10.138336,0.066970825,0.402771,-0.43258667,4.408455,-14.261627,-45.420647
1.466619738021631E18,0.10475159,3.6469269,9.891922,0.24107361,0.2703247,-0.5383301,4.752922,-14.347076,-45.588303
1.4666197380417725E18,-0.9503937,3.8122253,9.211258,0.29768372,0.33761597,-0.41229248,5.355835,-14.518166,-46.007347
1.466619738061914E18,-1.6818848,3.6342926,8.523209,0.18766785,0.47113037,-0.17944336,5.958748,-14.689255,-46.258736
1.4666197380820557E18,-1.913269,3.0277557,7.928116,-0.19898987,0.48287964,-0.0064086914,6.561661,-14.860344,-46.845245
1.4666197381021972E18,-1.519104,2.4505768,7.90007,-0.68284607,0.2062378,-0.013885498,7.1645737,-14.945984,-47.0129
1.4666197381223388E18,-1.1003723,2.3407745,8.192261,-0.94773865,-0.107788086,-0.13565063,7.7674866,-14.860344,-47.180557
1.466619738147516E18,-0.827652,2.2382355,8.872696,-0.79927063,-0.34918213,-0.27664185,8.198166,-14.774704,-47.26429
1.4666197381626222E18,-0.6713867,2.3804321,8.885712,-0.40834045,-0.2637329,-0.33111572,8.198166,-14.517975,-47.51568
1.4666197381827638E18,-1.0285187,2.5390778,7.8843994,0.069107056,0.037475586,-0.32684326,8.370399,-14.090157,-47.59941
1.4666197382029053E18,-1.3443146,2.6503906,6.9996185,0.24320984,0.22973633,-0.19012451,8.628845,-13.833427,-47.766876
1.466619738223047E18,-0.91004944,3.1066284,6.8203583,0.19941711,0.32373047,-0.19012451,8.973503,-13.662338,-48.018265
1.4666197382431885E18,-1.2611389,3.2495422,6.851593,0.07551575,0.26391602,-0.17837524,9.318161,-13.063431,-48.101997
1.46661973826333E18,-1.580307,3.287796,7.331833,-0.0398407,0.1859436,-0.12283325,9.490395,-12.977791,-48.52104
1.4666197382834716E18,-1.5247803,3.3036652,7.9700775,-0.06867981,0.07058716,0.0,9.921074,-12.806702,-49.02382
1.4666197383036134E18,-1.281189,3.3923645,8.549515,0.022109985,0.03213501,0.058746338,10.437965,-12.892342,-49.61052
1.466619738323755E18,-1.1800537,3.5631561,8.89183,0.07337952,0.05456543,0.10253906,11.040878,-12.892342,-49.61052
1.4666197383438966E18,-1.0915375,3.6534576,9.362915,0.08406067,0.001159668,0.11642456,11.471558,-13.149071,-49.861908
1.4666197383640381E18,-1.1117249,3.7738953,9.837036,0.064834595,-0.10992432,0.1538086,11.902237,-13.4058,-49.778175
1.4666197383841797E18,-1.2461395,3.8576508,10.29068,0.07444763,-0.26800537,0.22644043,11.988258,-13.23452,-49.94583
1.4666197384043213E18,-1.612915,3.7738953,10.320816,0.008224487,-0.39511108,0.40267944,12.160492,-13.747978,-50.029755
1.4666197384244628E18,-1.2102051,3.7968292,10.7300415,-0.06227112,-0.2840271,0.47851563,12.160492,-13.919258,-50.029755
1.4666197384446044E18,-1.0501099,3.697998,10.90329,-0.05265808,-0.22207642,0.45288086,11.902046,-14.432716,-50.280952
1.4666197384647462E18,-0.88256836,3.744934,11.022568,-0.07829285,-0.25411987,0.29159546,11.729622,-14.432716,-50.53215
1.4666197384848878E18,-1.5493774,3.4173584,10.979355,-0.096450806,-0.1857605,0.1826477,11.471176,-14.6894455,-51.034927
1.4666197385050294E18,-2.0052948,3.173996,10.996857,-0.11140442,-0.32781982,0.16021729,11.298943,-14.6894455,-51.37005
1.466619738525171E18,-2.2863312,3.11969,10.769485,0.0018157959,-0.60446167,0.19760132,10.868263,-14.6894455,-51.70517
1.4666197385453125E18,-2.0000305,3.1352386,10.141464,0.23039246,-0.55426025,0.3086853,10.523796,-14.860725,-52.04029
1.466619738565454E18,-1.430542,3.1476593,9.321716,0.35856628,-0.35772705,0.3289795,10.093117,-14.946175,-52.29149
1.4666197385855956E18,-1.249054,3.051712,8.704956,0.3115692,-0.11953735,0.24673462,10.093117,-15.373802,-52.62661
1.4666197386057375E18,-1.4938507,2.8431702,8.210892,-0.049453735,0.102630615,0.10681152,10.093117,-15.544891,-52.710533
1.466619738625879E18,-2.0411377,2.6962738,8.635345,-0.4467926,0.015045166,0.055541992,9.920883,-15.715981,-52.710533
1.4666197386460206E18,-2.4221344,2.6508942,9.225327,-0.5653534,-0.21887207,0.11642456,9.662437,-15.88707,-52.87819
1.4666197386661622E18,-2.0960846,2.682907,9.597275,-0.24491882,-0.3748169,0.24353027,9.31778,-16.143799,-53.21331
1.4666197386863037E18,-1.486084,2.7360077,9.043655,0.25068665,-0.3043213,0.2937317,9.059334,-16.229439,-53.54843
1.4666197387064453E18,-1.1165009,2.9073029,7.720169,0.5572357,-0.20925903,0.3012085,8.973122,-16.828156,-53.79982
1.466619738726587E18,-0.98324585,3.1746674,6.5074005,0.69288635,-0.12594604,0.32684326,8.973122,-17.084885,-53.883743
1.4666197387467284E18,-0.58638,3.3555603,5.6677094,0.5006256,-0.081085205,0.3215027,8.628464,-17.255974,-54.13513
1.4666197387668703E18,-0.20417786,3.5168152,5.364319,0.18019104,-0.14517212,0.24993896,8.370018,-17.512512,-54.218864
1.4666197387870118E18,-0.21818542,3.563446,5.657379,-0.1797638,-0.15158081,0.17089844,8.111572,-17.85469,-54.302788
1.4666197388071534E18,-0.08631897,3.4938507,6.5254974,-0.4179535,-0.014862061,0.039520264,8.197784,-18.196869,-54.218864
1.466619738827295E18,-0.33024597,3.360138,7.865738,-0.51194763,0.025726318,-0.11642456,8.197784,-18.710136,-54.13513
1.4666197388474365E18,-0.5719757,3.4463806,9.117279,-0.39338684,-0.040496826,-0.27130127,8.370209,-18.966675,-54.0514
1.466619738867578E18,-1.2390594,3.7243347,10.112671,-0.17655945,-0.1366272,-0.32363892,8.370209,-18.795586,-53.883743
1.4666197388927552E18,-1.5635223,4.121567,10.717651,0.41090393,-0.19430542,-0.10681152,8.370209,-18.881035,-54.05121
1.4666197389078612E18,-0.9716339,4.3345795,10.432449,0.6886139,-0.15905762,0.004272461,8.6286545,-18.966675,-53.883553
1.466619738928003E18,-0.14208984,4.5785522,9.541122,0.84776306,-0.015930176,-0.0021362305,8.714867,-19.308853,-53.883553
1.4666197389481446E18,0.07948303,4.662903,8.563461,0.67793274,0.19876099,-0.0843811,8.887291,-19.73648,-54.051018
1.4666197389682862E18,-0.033676147,4.489868,8.397873,0.1631012,0.40704346,-0.19866943,9.231758,-20.335197,-54.302406
1.4666197389884278E18,-0.23074341,4.2024536,9.68869,-0.38484192,0.11331177,-0.3642273,9.490204,-20.677376,-54.218674
1.4666197390085693E18,-0.008026123,4.2528534,11.357269,-0.56214905,-0.3395691,-0.54367065,9.490204,-21.019554,-54.13494
1.466619739028711E18,-0.3595581,3.982956,12.11322,-0.26307678,-0.4656067,-0.7006836,9.74865,-21.532822,-54.218674
1.4666197390488525E18,-0.6281738,3.476715,12.198929,0.4226532,-0.15264893,-0.60775757,10.007095,-21.618462,-54.13494
1.4666197390689943E18,-0.39059448,2.933319,11.293823,0.91719055,-0.101379395,-0.574646,10.007095,-22.217178,-54.05121
1.466619739089136E18,-0.05015564,3.0034027,9.738068,1.2023773,-0.19003296,-0.5735779,10.093117,-22.644997,-54.05121
1.4666197391092774E18,0.13327026,3.610382,8.05986,1.2579193,-0.047973633,-0.5671692,10.093117,-23.158264,-53.79982
1.466619739129419E18,-0.07987976,4.1091614,6.542572,0.9278717,0.23080444,-0.4486084,9.920883,-23.757172,-53.716087
1.4666197391495606E18,-0.46064758,4.099579,5.619766,0.07551575,0.37286377,-0.3022766,10.093117,-24.441528,-53.79982
1.4666197391697021E18,-0.5596466,3.4003143,6.322235,-0.80674744,0.15924072,-0.25100708,10.437584,-25.296974,-53.715897
1.4666197391898437E18,-0.49658203,2.524414,8.078827,-1.7135773,-0.35879517,-0.3012085,10.6098175,-25.639153,-53.464508
1.4666197392099853E18,-0.24664307,2.0529175,9.934692,-1.6078339,-0.5777588,-0.41549683,10.437584,-25.98133,-53.54824
1.466619739230127E18,-0.455307,2.321869,10.830231,-0.70954895,-0.46774292,-0.4774475,10.437584,-25.553703,-53.88336
1.4666197392502687E18,-1.1351929,2.7732086,9.944061,0.28486633,-0.10671997,-0.30334473,10.3515625,-24.869347,-54.051018
1.4666197392704102E18,-1.0325775,3.0131989,8.174362,0.79222107,0.19021606,-0.039520264,10.523796,-24.527168,-54.13494
1.4666197392905518E18,-0.562973,3.3389435,6.8733826,0.79862976,0.15390015,0.02029419,10.69603,-23.92826,-54.13494
1.4666197393106934E18,-0.14897156,3.3580475,6.1203613,0.5647125,0.042816162,-0.023498535,10.69603,-23.329353,-53.967285
1.4666197393257997E18,-0.17202759,3.8750916,6.1748047,0.21437073,-0.08963013,-0.13458252,10.782242,-22.987175,-54.13494
1.4666197393509765E18,-0.9080353,4.082672,6.6444855,-0.14878845,-0.15692139,-0.064086914,10.69622,-22.987175,-54.302597
1.466619739371118E18,-0.86776733,3.994217,7.3855286,-0.29725647,-0.20391846,0.066223145,10.954475,-23.158264,-54.218864
1.46661973939126E18,-0.40005493,4.0037994,8.247421,-0.22355652,-0.22528076,0.08544922,11.126709,-23.500443,-54.05121
1.4666197394114015E18,-0.31733704,4.1769714,8.822769,0.06803894,-0.11953735,0.0843811,10.954285,-23.84262,-53.883553
1.466619739431543E18,-0.31391907,4.2720184,8.800201,0.27311707,0.033203125,0.12069702,10.8680725,-24.01371,-53.967285
1.4666197394516846E18,-0.36886597,4.406128,8.74733,0.3243866,0.01184082,0.14846802,10.782051,-24.355888,-53.883553
1.4666197394718262E18,-0.09806824,4.5640106,8.699295,0.3607025,-0.062927246,0.12069702,10.782051,-24.783707,-54.05121
1.4666197394919677E18,-0.2738495,4.870697,8.3302765,0.28593445,-0.013793945,0.13565063,10.609627,-24.869347,-54.13494
1.4666197395121093E18,-0.5680237,4.9845734,8.115555,0.04988098,0.11010742,0.21469116,10.609627,-25.040436,-53.967285
1.4666197395322511E18,-0.61376953,4.6550293,8.7686615,-0.2150116,0.16564941,0.27450562,10.695839,-25.468063,-53.79963
1.4666197395523927E18,-0.34777832,4.615814,9.965134,-0.3773651,0.05456543,0.22537231,10.695839,-25.724602,-53.632164
1.4666197395725343E18,-0.43836975,4.6894836,10.62529,-0.28657532,-0.016998291,0.12069702,11.040497,-26.23787,-53.632164
1.4666197395926758E18,-1.5122833,4.3180847,10.435577,-0.1872406,0.08126831,0.21469116,11.21273,-26.580048,-53.464508
1.4666197396128174E18,-1.5526733,3.7755585,10.240952,-0.21928406,0.055633545,0.2937317,11.298752,-26.665688,-53.715897
1.466619739632959E18,-1.359909,3.1410828,10.0377655,-0.29405212,-0.16760254,0.32577515,11.384964,-26.408958,-53.715897
1.4666197396531005E18,-0.8761902,2.9249878,9.962311,-0.16801453,-0.20391846,0.315094,11.21273,-26.323318,-53.715897
1.466619739673242E18,-0.5782776,2.999405,9.598175,0.017837524,0.0032958984,0.26062012,11.126518,-26.23787,-54.05121
1.4666197396984192E18,-0.57559204,3.135147,8.788391,-0.009933472,0.24468994,0.21469116,10.8680725,-26.06678,-54.38652
1.4666197397135255E18,-0.79052734,3.0140076,8.293457,-0.2780304,0.3461609,0.17944336,10.6098175,-26.15242,-54.553986
1.466619739733667E18,-1.4160614,2.752945,8.516144,-0.8249054,0.22225952,0.1890564,10.523605,-25.89569,-54.805374
1.4666197397538086E18,-1.5658569,2.4010773,9.478867,-1.1335907,-0.05331421,0.26275635,10.437584,-25.553513,-55.140686
1.4666197397739502E18,-1.0163727,2.2795563,10.307037,-1.0353241,-0.35238647,0.29800415,10.3515625,-24.954605,-55.140686
1.4666197397940918E18,-0.41516113,2.3735504,10.352081,-0.3410492,-0.37374878,0.2883911,10.007095,-24.698067,-55.308342
1.4666197398142333E18,-0.20713806,2.512558,9.133621,0.27845764,-0.10244751,0.27236938,9.921074,-24.355888,-55.22461
1.4666197398343752E18,-0.018066406,2.837082,7.641464,0.6277313,0.19128418,0.27450562,10.007286,-24.1848,-55.140686
1.4666197398545167E18,0.14291382,3.2472687,6.4076385,0.56791687,0.27566528,0.21148682,10.265732,-23.92826,-54.97303
1.4666197398746583E18,0.10720825,3.364685,5.6148834,0.2197113,0.1859436,0.17944336,10.265732,-23.671532,-54.805565
1.4666197398948E18,0.21420288,3.5291443,5.745117,-0.12635803,0.11224365,0.12069702,10.265732,-23.500443,-54.38652
1.4666197399149414E18,0.04084778,3.4290466,6.4574738,-0.47669983,0.087677,0.061950684,10.524178,-23.500443,-54.05121
1.466619739935083E18,-0.07748413,3.2365723,7.3282776,-0.65293884,0.17739868,-0.0032043457,10.610199,-23.586082,-53.883553
1.4666197399552246E18,-0.24871826,3.0350952,8.4392395,-0.6369171,0.2778015,-0.086517334,10.954666,-23.586082,-53.632164
1.4666197399753661E18,-0.62609863,2.861267,9.62178,-0.48417664,0.24255371,-0.15167236,11.212921,-23.671722,-53.380775
1.466619739995508E18,-0.70970154,2.9634552,10.418259,-0.16160583,0.122924805,-0.22003174,11.6436,-23.243904,-53.21331
1.4666197400156495E18,-0.84381104,3.2938995,10.453598,0.25175476,0.14855957,-0.23284912,11.815834,-22.816086,-53.129578
1.466619740035791E18,-0.93336487,3.7230835,9.692856,0.4504242,0.26712036,-0.21255493,12.332535,-22.473907,-53.045654
1.4666197400559327E18,-1.0392914,3.9729767,9.203766,0.41838074,0.2980957,-0.1687622,12.849426,-22.388458,-53.045654
1.4666197400811098E18,-0.99172974,4.137909,9.288666,0.040267944,0.06417847,-0.14205933,13.02166,-22.13192,-52.87819
1.4666197400962158E18,-0.9228363,4.094803,9.593521,-0.14237976,-0.0949707,-0.1473999,13.538551,-21.87519,-52.710533
1.4666197401163574E18,-0.8629608,3.9654846,10.183548,-0.21073914,-0.13449097,-0.14419556,13.796997,-21.704102,-52.459145
1.466619740136499E18,-0.6140747,3.7394714,10.739883,-0.16481018,-0.12915039,-0.18051147,13.969421,-21.78955,-52.375412
1.4666197401566408E18,-0.12597656,3.8223877,11.368652,0.10542297,-0.26052856,-0.31829834,13.710976,-22.04628,-52.207756
1.4666197401767823E18,-0.27850342,3.864975,10.73143,0.42585754,-0.1505127,-0.3652954,13.797188,-22.303009,-52.207756
1.466619740196924E18,-0.35342407,3.9042969,9.675247,0.46217346,-9.765625E-4,-0.2947998,13.711166,-22.388649,-51.95656
1.4666197402170655E18,-0.1000061,3.4278564,9.264725,0.20368958,0.106903076,-0.23605347,13.3665085,-22.388649,-51.872826
1.466619740237207E18,0.016952515,2.59581,9.607727,-0.035568237,0.09729004,-0.29907227,13.280296,-22.388649,-51.789093
1.4666197402573486E18,0.12211609,2.2292023,10.200241,-0.07829285,-0.05117798,-0.3930664,13.021851,-22.645378,-51.537895
1.4666197402774902E18,0.12672424,2.1197357,10.281036,0.10649109,0.039611816,-0.4550171,12.935638,-22.816467,-51.286507
1.466619740297632E18,-0.12313843,2.0587769,9.810852,0.3115692,0.37072754,-0.47103882,13.107872,-22.816467,-50.951385
1.4666197403177736E18,-0.94888306,2.1262817,9.574951,0.22184753,0.32800293,-0.41656494,13.538551,-22.816467,-50.78392
1.4666197403379151E18,-1.3669586,2.0938263,9.508377,-0.002456665,-0.021270752,-0.32577515,13.624573,-22.816467,-50.19741
1.4666197403580567E18,-0.95401,2.107132,9.385193,-0.08576965,-0.32247925,-0.23925781,13.796806,-22.730827,-50.113487
1.4666197403781983E18,-0.41921997,2.0884094,9.021347,0.09794617,-0.3545227,-0.21575928,14.141464,-22.559738,-49.694633
1.4666197403983398E18,-0.17326355,2.1322174,8.35437,0.29127502,-0.1793518,-0.24780273,13.796997,-22.559738,-49.443245
1.4666197404184814E18,-0.11579895,2.252304,7.712265,0.36283875,-0.16653442,-0.3161621,13.710976,-22.559738,-49.0242
1.466619740438623E18,-0.22793579,2.5421295,7.201004,0.35108948,-0.20391846,-0.38131714,13.280296,-22.388649,-49.107933
1.4666197404587648E18,-0.39718628,2.7932281,6.768875,0.25602722,-0.1366272,-0.3652954,12.935638,-22.3032,-49.02401
1.4666197404789064E18,-0.41067505,2.9117737,6.596283,0.07551575,-0.011657715,-0.3215027,12.332726,-22.3032,-48.688698
1.466619740499048E18,-0.48916626,3.1701813,6.9764557,-0.10926819,0.0022277832,-0.34072876,11.902046,-22.04647,-48.604774
1.4666197405191895E18,-0.8555603,3.160843,7.5644684,-0.33250427,-0.044769287,-0.32577515,11.471367,-22.13211,-48.269653
1.466619740539331E18,-1.152298,3.078354,8.362747,-0.52583313,-0.20391846,-0.2531433,11.126709,-22.04647,-48.18573
1.4666197405594726E18,-1.1602936,3.0121613,9.151566,-0.44252014,-0.32781982,-0.14846802,11.385155,-21.704292,-48.018074
1.4666197405796142E18,-1.006897,3.0267334,9.60054,-0.11567688,-0.3619995,-0.043792725,10.868263,-21.447563,-48.101807
1.4666197405997558E18,-0.65133667,3.1804352,9.261032,0.23893738,-0.2637329,0.059814453,10.868263,-21.190834,-47.850418
1.4666197406198976E18,-0.08016968,3.4851837,8.604752,0.44721985,-0.10992432,0.066223145,10.523796,-20.934105,-47.682953
1.4666197406400392E18,0.048233032,3.8678894,8.078217,0.4653778,-0.034088135,0.011749268,10.26535,-20.677376,-47.431564
1.4666197406601807E18,-0.22242737,4.3128357,8.005402,0.32118225,-0.09176636,-0.05126953,10.093117,-20.763016,-47.096443
1.4666197406803223E18,-0.6148071,4.562973,8.259018,0.04774475,-0.15905762,0.009613037,10.093117,-20.591927,-47.01271
1.466619740700464E18,-0.7181854,4.689926,8.834213,-0.07829285,-0.16546631,0.113220215,9.74865,-20.934105,-46.845245
1.4666197407206054E18,-0.46170044,4.4838104,9.628479,-0.07295227,-0.1366272,0.20614624,9.145546,-21.105194,-46.845245
1.466619740740747E18,-0.19570923,4.092453,10.129837,-0.033432007,-0.078948975,0.21255493,9.145546,-21.019745,-46.67778
1.4666197407608888E18,0.14009094,3.888855,10.65097,0.05949402,-0.034088135,0.13137817,8.8871,-21.190834,-46.510315
1.4666197407810304E18,0.19697571,3.9975433,11.124725,0.2122345,-0.016998291,0.025634766,8.714867,-21.190834,-46.594048
1.466619740801172E18,0.018310547,4.0575256,11.061844,0.3446808,0.053497314,-0.037384033,8.542633,-21.190834,-46.594048
1.4666197408263488E18,-0.4055786,4.1163483,10.6604,0.36817932,0.12506104,-0.08117676,8.198166,-21.361923,-46.67778
1.466619740841455E18,-0.662323,3.761261,10.395386,0.2891388,0.11117554,-0.056610107,7.853508,-21.447372,-46.42639
1.4666197408615967E18,-0.6854553,3.0970612,10.302078,0.142807,-0.060791016,-0.070495605,7.5950623,-21.019745,-46.34247
1.4666197408817382E18,-0.2802124,2.4940033,10.675186,0.24961853,-0.24771118,-0.18585205,7.4228287,-20.934105,-46.09108
1.4666197409018798E18,-0.20401001,2.444397,10.474243,0.6971588,-0.25198364,-0.35354614,7.164383,-21.190643,-45.83969
1.4666197409220216E18,-0.71665955,2.8973236,9.412003,1.1201324,-0.050109863,-0.31829834,6.647682,-21.447372,-45.336914
1.4666197409421632E18,-0.9087219,3.1880035,7.9754944,1.1767426,0.06845093,-0.23071289,6.3892365,-21.704102,-44.91806
1.4666197409623048E18,-0.8857422,3.2877045,6.7953796,0.83174133,0.09194946,-0.12496948,6.3892365,-22.13192,-44.33155
1.4666197409824463E18,-0.97792053,3.0443878,6.5934296,0.017837524,-0.034088135,-0.10147095,6.0447693,-22.21737,-43.912697
1.466619741002588E18,-1.0232849,2.8885803,7.2933197,-0.6657562,-0.31393433,-0.095062256,5.4418564,-22.388458,-43.912697
1.4666197410227295E18,-0.6188202,2.6876678,8.369064,-0.97657776,-0.42608643,-0.111083984,5.1836014,-22.473907,-43.493843
1.466619741042871E18,-0.14543152,2.519928,9.88089,-0.7138214,-0.36520386,-0.17837524,4.5806885,-22.302818,-43.242455
1.4666197410630126E18,-0.23268127,2.5094604,10.371918,-0.09965515,-0.14730835,-0.23391724,3.9777756,-22.13173,-42.907333
1.466619741083151E18,-0.40930176,2.713272,9.733597,0.37886047,0.024658203,-0.24032593,3.8915634,-21.618462,-42.8236
1.4666197411032927E18,-0.47764587,3.1904907,8.557724,0.5155792,-0.0052490234,-0.26809692,3.5470963,-21.190643,-42.655945
1.4666197411234342E18,-0.78723145,3.5827637,7.564392,0.35002136,-0.107788086,-0.25741577,2.8579712,-20.677376,-42.572212
1.4666197411435758E18,-0.789917,3.6299896,7.155411,0.050949097,-0.20285034,-0.20080566,2.4272919,-20.164108,-42.655945
1.4666197411637176E18,-0.5203552,3.6228638,7.3331757,-0.24171448,-0.27334595,-0.2104187,2.0828247,-19.73648,-42.48829
1.4666197411838592E18,-0.5264435,3.4781952,7.83902,-0.36561584,-0.27975464,-0.24246216,1.5659332,-19.479942,-42.57202
1.4666197412040008E18,-0.46064758,3.4098969,8.371429,-0.3421173,-0.2423706,-0.26809692,1.2214661,-19.308853,-42.739677
1.4666197412241423E18,-0.55644226,3.4477844,8.799774,-0.20219421,-0.18362427,-0.29693604,0.79078674,-18.881226,-43.0748
1.466619741244284E18,-0.70233154,3.4673615,8.9049225,-0.10179138,-0.1579895,-0.28305054,0.36010742,-18.624496,-43.326187
1.4666197412593902E18,-0.6398773,3.5755005,8.845581,-3.2043457E-4,-0.13555908,-0.26382446,-0.15678406,-18.282318,-43.242455
1.466619741284567E18,-0.5181122,3.6610413,8.719131,-3.2043457E-4,-0.11419678,-0.28411865,-0.5012512,-17.76905,-43.493843
1.4666197413047089E18,-0.54203796,3.6876068,8.908463,-0.049453735,-0.14196777,-0.30441284,-0.75969696,-17.426872,-43.493843
1.4666197413248504E18,-0.5181122,3.728241,9.176819,-0.053726196,-0.16760254,-0.33218384,-0.93193054,-16.742516,-43.326378
1.466619741344992E18,-0.5372772,3.649002,9.369156,-3.2043457E-4,-0.17507935,-0.34072876,-1.1903763,-16.143608,-43.242645
1.4666197413651336E18,-0.37236023,3.647293,9.475861,0.057357788,-0.21887207,-0.36743164,-1.3626099,-15.715981,-42.907524
1.4666197413852751E18,-0.30737305,3.639801,9.525681,0.11076355,-0.22528076,-0.40161133,-1.5348434,-15.373802,-42.73987
1.4666197414054167E18,-0.19242859,3.5284882,9.610168,0.20368958,-0.2637329,-0.44326782,-1.7930984,-15.117264,-42.655945
1.4666197414255583E18,-0.0368042,3.564331,9.559982,0.31370544,-0.3320923,-0.5458069,-2.0513535,-15.031815,-42.57202
1.4666197414456998E18,0.14074707,3.6435394,9.425873,0.41838074,-0.35879517,-0.6291199,-2.4820328,-15.031815,-42.57202
1.4666197414658417E18,0.33122253,3.8888397,9.2087555,0.5198517,-0.32888794,-0.723114,-2.9989243,-14.860725,-42.404556
1.4666197414859832E18,0.32722473,4.137909,8.681107,0.5497589,-0.23168945,-0.8000183,-3.4296036,-15.117264,-42.2369
1.4666197415061248E18,-0.077926636,4.202957,8.249207,0.40556335,-0.081085205,-0.79467773,-3.7740707,-15.288353,-42.2369
1.4666197415262664E18,-0.4854126,3.9474945,8.267258,0.14494324,0.0022277832,-0.73913574,-4.0325165,-15.459442,-42.404366
1.466619741546408E18,-0.5947571,3.7272491,8.7517395,-0.038772583,-0.14944458,-0.70602417,-4.3769836,-15.630531,-41.98551
1.4666197415665495E18,-0.5176697,3.6203308,9.081177,-0.13383484,-0.3545227,-0.6451416,-4.807663,-15.8016205,-41.65039
1.466619741586691E18,-0.23913574,3.3114014,9.398346,-0.012069702,-0.26052856,-0.5543518,-5.3245544,-15.459251,-41.818047
1.4666197416068326E18,0.13327026,3.223648,9.617462,0.20796204,-0.14196777,-0.53619385,-5.583,-15.288162,-41.734314
1.4666197416269745E18,0.04875183,3.3377075,9.405685,0.38954163,-0.05758667,-0.5479431,-5.755234,-15.288162,-41.65039
1.466619741647116E18,-0.26239014,3.6225586,8.7773285,0.37779236,-0.062927246,-0.50735474,-6.2721252,-15.202713,-41.90178
1.4666197416672576E18,-0.55696106,3.9014435,8.268784,0.20155334,-0.0949707,-0.3855896,-6.530571,-15.288353,-41.90178
1.4666197416873992E18,-0.5884552,3.876114,8.161316,-0.04838562,-0.14196777,-0.2670288,-7.0474625,-15.459442,-41.734314
1.4666197417075407E18,-0.48327637,3.742508,8.4384,-0.1872406,-0.23596191,-0.20507813,-7.305908,-15.459442,-41.985703
1.4666197417276823E18,-0.28329468,3.5823212,8.720322,-0.20539856,-0.33636475,-0.17196655,-7.908821,-15.202713,-42.069435
1.466619741747824E18,-0.068878174,3.639801,8.870285,-0.056930542,-0.32247925,-0.15808105,-7.9950333,-15.459442,-42.069435
1.4666197417679657E18,0.14852905,3.819107,8.599091,0.18980408,-0.20498657,-0.14633179,-8.425713,-15.459442,-42.2369
1.4666197417881073E18,0.22904968,4.013153,7.9224854,0.29127502,-0.08001709,-0.1399231,-8.942413,-15.459442,-42.2369
1.4666197418082488E18,0.12345886,4.1329956,7.4236298,0.18659973,-0.056518555,-0.12283325,-9.114647,-15.288353,-42.320633
1.4666197418283904E18,0.0055389404,4.0612793,7.350403,-0.04624939,-0.06506348,-0.0843811,-9.71756,-15.288353,-42.48829
1.466619741848532E18,-0.026672363,3.9588165,7.7963104,-0.26094055,-0.107788086,-0.07583618,-9.803581,-14.946175,-42.48829
1.4666197418686735E18,-0.17475891,3.9080048,8.451782,-0.36027527,-0.13128662,-0.039520264,-10.148048,-14.6894455,-42.48829
1.466619741888815E18,-0.26252747,3.8664093,8.972626,-0.28230286,-0.06613159,0.036315918,-10.148048,-14.603806,-42.655945
1.4666197419089567E18,-0.26905823,3.8122253,9.171036,-0.13597107,0.018249512,0.1260376,-10.578537,-14.432716,-42.572212
1.4666197419290985E18,-0.033172607,3.878067,9.17923,-0.04411316,0.006500244,0.16342163,-10.923004,-14.261436,-42.572212
1.46661974194924E18,0.045639038,3.899826,8.891983,-0.04624939,-0.07788086,0.14312744,-10.923004,-13.919258,-42.572212
1.4666197419693816E18,0.12020874,3.9080048,8.767975,-0.092178345,-0.11099243,0.11428833,-10.923004,-13.747978,-42.572212
1.4666197419895232E18,0.28652954,4.033203,8.88649,-0.055862427,-0.081085205,0.07476807,-10.923004,-13.32016,-42.48829
1.4666197420096648E18,0.27319336,4.211624,8.952759,0.10649109,0.019317627,0.02243042,-11.18145,-13.063431,-42.48829
1.4666197420298063E18,0.001373291,4.3700256,8.614563,0.22505188,0.10797119,0.02456665,-11.267662,-13.063431,-42.739677
1.466619742049948E18,-0.18763733,4.5258636,8.333862,0.17805481,0.07913208,0.03845215,-11.439896,-13.234711,-42.655945
1.4666197420700897E18,-0.42233276,4.3767853,8.183441,0.06163025,0.053497314,0.09933472,-11.267662,-13.0636215,-42.739677
1.4666197420902313E18,-0.2874756,4.1655273,8.419708,-0.059066772,-0.05331421,0.10787964,-11.095428,-13.0636215,-42.572212
1.4666197421103729E18,-0.090667725,4.0163727,8.639801,-0.069747925,-0.08963013,0.06515503,-11.353874,-13.0636215,-42.656136
1.4666197421305144E18,0.037475586,4.0377655,8.649094,-0.014205933,-0.06399536,0.04272461,-11.612129,-13.149261,-42.572403
1.466619742150656E18,-0.07748413,3.9882965,8.663208,0.03919983,0.027862549,0.018157959,-11.698151,-13.234711,-42.656326
1.4666197421707976E18,-0.13613892,3.9056244,8.604446,0.008224487,0.09729004,0.009613037,-11.870384,-13.32016,-42.74006
1.4666197421909391E18,-0.29936218,3.7664642,8.83197,-0.022750854,0.06311035,-0.021362305,-12.042618,-13.32016,-42.321014
1.4666197422110807E18,-0.51153564,3.8247833,8.940338,-0.002456665,0.0032958984,-0.02670288,-12.301064,-13.23452,-42.321014
1.4666197422312225E18,-0.689209,4.0599213,8.862717,0.093673706,0.016113281,0.029907227,-12.645721,-13.405609,-42.404747
1.466619742251364E18,-0.6982727,4.279434,8.540894,0.170578,0.05029297,0.11001587,-12.817955,-13.405609,-42.8236
