time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666198118808876E18,0.024597168,5.651413,8.093491,0.008224487,0.10369873,0.052337646,13.280296,-48.138237,-3.6102295
1.466619811901029E18,0.09983826,5.7472076,7.8933716,0.064834595,0.043884277,0.06515503,13.366318,-48.138237,-3.861618
1.4666198119211707E18,0.10960388,5.8548126,7.625,0.06376648,0.017181396,0.07369995,13.366318,-48.138237,-3.861618
1.4666198119413123E18,0.1616211,5.900467,7.5292053,0.02104187,0.025726318,0.02456665,13.194084,-47.8817,-3.6941528
1.466619811961454E18,0.10810852,5.8687286,7.5794983,-0.027023315,0.06951904,0.004272461,13.280106,-47.967148,-3.7778854
1.4666198119815956E18,0.07978821,5.7320404,7.819702,-0.04197693,0.104766846,-0.0010681152,13.280106,-48.052597,-3.7778854
1.4666198120017372E18,0.018310547,5.689728,7.889572,-0.007797241,0.11331177,0.009613037,13.452339,-48.052597,-3.4427643
1.4666198120218788E18,-0.076309204,5.671753,7.7591095,-0.0056610107,0.1015625,0.02670288,13.538361,-48.052597,-3.2751083
1.4666198120420204E18,-0.012527466,5.7280426,7.697891,-0.008865356,0.11224365,0.036315918,13.452339,-48.052597,-3.191185
1.466619812062162E18,0.050231934,5.721649,7.68248,-0.043045044,0.17739868,0.02243042,13.624573,-47.966957,-3.0237198
1.4666198120823035E18,-0.030197144,5.689728,7.6531525,-0.069747925,0.21264648,0.034179688,13.624573,-48.223686,-2.7723312
1.466619812102445E18,-0.04675293,5.5631866,7.6749115,-0.067611694,0.25430298,0.023498535,13.796806,-48.223686,-2.6885986
1.466619812122587E18,-0.19242859,5.575943,7.892044,-0.034500122,0.1581726,0.0491333,13.796806,-48.223686,-2.772522
1.4666198121427284E18,-0.1279602,5.6095886,7.774765,0.008224487,0.08126831,0.04272461,14.055252,-48.309326,-2.6887894
1.46661981216287E18,-0.096343994,5.689728,7.5483704,0.0018157959,0.021453857,0.028839111,13.8830185,-48.052788,-2.7727127
1.4666198121830116E18,-0.020004272,5.703247,7.605835,-0.045181274,0.044952393,0.021362305,13.969231,-48.052788,-2.9403687
1.4666198122031532E18,-0.0062408447,5.6268616,7.8249664,-0.05052185,0.096221924,0.012817383,14.055252,-47.967148,-3.1080246
1.4666198122232947E18,-0.10458374,5.6434784,7.7941437,-0.04838562,0.098358154,0.016021729,13.710785,-47.8817,-3.0241013
1.4666198122434363E18,-0.011474609,5.670578,7.746399,-0.02381897,0.10583496,0.02029419,13.538551,-47.62497,-3.2754898
1.466619812263578E18,-0.12690735,5.7020874,7.537277,-0.06333923,0.122924805,0.0010681152,13.452339,-47.53933,-3.2754898
1.4666198122837197E18,-0.20831299,5.6388397,7.5133514,-0.096450806,0.15390015,0.005340576,13.538551,-47.53933,-3.2754898
1.4666198123038612E18,-0.17648315,5.6098785,7.625,-0.10499573,0.13467407,0.011749268,13.194084,-47.36824,-3.1078339
1.4666198123240028E18,-0.19422913,5.666977,7.717209,-0.09965515,0.073791504,-0.0032043457,13.108063,-47.62478,-3.1078339
1.4666198123441444E18,-0.23074341,5.565872,7.7693634,-0.09324646,0.047088623,-0.0032043457,12.935829,-47.53914,-3.1078339
1.466619812364286E18,-0.24990845,5.5364685,7.9718018,-0.071884155,0.047088623,0.025634766,12.935829,-47.45369,-3.1915665
1.4666198123844275E18,-0.15426636,5.536606,8.055847,-0.0056610107,0.021453857,0.035247803,12.763596,-47.710228,-3.1078339
1.466619812404569E18,-0.1609497,5.587097,7.8822327,0.03919983,-0.009521484,0.023498535,12.677383,-47.795868,-3.1078339
1.466619812424711E18,-0.20692444,5.565445,7.6105194,-0.0259552,0.05670166,0.0032043457,12.677383,-47.795868,-3.275299
1.4666198124448525E18,-0.24432373,5.4981537,7.7044373,-0.076156616,0.120788574,0.021362305,12.591171,-47.53933,-3.275299
1.466619812464994E18,-0.387146,5.518341,7.7409973,-0.04838562,0.09729004,0.021362305,12.763405,-47.795868,-3.5266876
1.4666198124851356E18,-0.42593384,5.5328674,7.732773,-0.006729126,0.021453857,0.023498535,12.763405,-47.62478,-3.5266876
1.4666198125052772E18,-0.3211975,5.5110626,7.6379395,-0.012069702,-0.016998291,0.0032043457,12.849426,-47.62478,-3.5266876
1.4666198125254188E18,-0.36158752,5.557251,7.7711487,-0.024887085,-0.023406982,-0.021362305,13.02166,-47.45369,-3.275299
1.4666198125455603E18,-0.2959442,5.440674,7.68248,-0.071884155,0.043884277,0.033111572,13.280106,-47.19715,-3.3590317
1.466619812565702E18,-0.18544006,5.466812,7.8618927,-0.090042114,0.059906006,0.021362305,13.6247635,-47.2826,-3.1913757
1.4666198125858437E18,-0.28459167,5.4443054,7.9972687,-0.06867981,0.05029297,0.008544922,13.796997,-47.36824,-3.1076431
1.4666198126110205E18,-0.27723694,5.5036316,7.956192,-0.037704468,0.018249512,0.029907227,13.710976,-47.45369,-3.0237198
1.4666198126261268E18,-0.252594,5.4789886,7.9863434,-0.02381897,0.019317627,0.016021729,13.538742,-47.11151,-3.1074524
1.4666198126462684E18,-0.2551117,5.48938,7.926346,-0.020614624,0.010772705,0.02029419,13.883209,-47.11151,-3.1074524
1.46661981266641E18,-0.21159363,5.5330353,7.8819427,-0.015274048,0.035339355,0.018157959,13.969421,-47.2826,-3.2749176
1.4666198126865516E18,-0.17147827,5.5747833,7.874054,-0.009933472,0.010772705,0.010681152,13.797188,-47.53914,-3.5263062
1.466619812706693E18,-0.14807129,5.5999756,7.8488617,-0.022750854,0.028930664,-0.016021729,13.710976,-47.624588,-3.693962
1.466619812726835E18,-0.22731018,5.4858704,7.874054,-0.033432007,0.04067993,-0.02670288,13.6247635,-47.4535,-3.7778854
1.4666198127469765E18,-0.28652954,5.419815,7.8966217,-0.022750854,0.0663147,-0.004272461,13.796997,-47.36786,-3.7778854
1.466619812767118E18,-0.3612976,5.456253,7.6668854,-0.031295776,0.08981323,-0.023498535,13.969231,-47.4535,-4.029274
1.4666198127872596E18,-0.30976868,5.5024567,7.6484833,-0.053726196,0.098358154,-0.04058838,13.969231,-47.795677,-4.029274
1.4666198128074012E18,-0.47979736,5.426895,7.741455,-0.06440735,0.0385437,-0.043792725,13.8830185,-47.624588,-4.280472
1.4666198128275428E18,-0.47979736,5.3928375,7.988861,-0.033432007,-0.06826782,-0.041656494,13.96904,-47.4535,-4.196739
1.4666198128476844E18,-0.47979736,5.2944336,7.9506836,0.010360718,-0.07788086,-0.017089844,13.96904,-47.53914,-3.861618
1.466619812867826E18,-0.44595337,5.397888,7.874054,0.01890564,-0.07040405,0.014953613,14.1412735,-47.53914,-3.861618
1.4666198128879677E18,-0.2528534,5.527649,7.7944946,-0.0013885498,-0.018066406,0.019226074,14.313507,-47.53914,-4.0290833
1.4666198129081093E18,-0.32743835,5.5364685,7.718109,-0.0259552,0.001159668,-0.010681152,13.96904,-47.62478,-4.3642044
1.466619812928251E18,-0.39109802,5.4562836,7.8080444,-0.047317505,-0.0105896,-0.0021362305,14.055061,-47.36805,-4.447937
1.4666198129483924E18,-0.30737305,5.42749,7.9183655,-0.02809143,-0.020202637,-0.0021362305,14.055061,-47.19696,-4.5316696
1.466619812968534E18,-0.3351593,5.440674,7.97847,0.0018157959,-0.03515625,-0.023498535,13.96904,-47.2826,-4.447937
1.4666198129886756E18,-0.4992218,5.402359,7.9887543,0.0028839111,-0.043701172,-0.005340576,13.96904,-47.11151,-4.5316696
1.4666198130088172E18,-0.5691376,5.357559,7.9570313,0.017837524,-0.05331421,0.021362305,13.96904,-46.854782,-4.9505234
1.466619813028959E18,-0.46966553,5.412491,7.763626,0.031723022,-0.050109863,0.02670288,14.313507,-46.598244,-5.1179886
1.4666198130541358E18,-0.46932983,5.449341,7.840988,-0.043045044,-0.026611328,0.017089844,14.399719,-46.427155,-4.9505234
1.466619813069242E18,-0.40795898,5.383194,7.9914093,-0.034500122,-0.011657715,0.02456665,14.658165,-46.256065,-4.615402
1.4666198130893837E18,-0.3890686,5.2823486,7.983963,-0.02809143,0.021453857,0.030975342,14.485931,-46.256065,-4.615402
1.4666198131095252E18,-0.3648529,5.3525085,7.778427,-0.047317505,0.073791504,0.05340576,14.91642,-46.256065,-4.447937
1.4666198131296668E18,-0.33946228,5.4228516,7.6735687,-0.17655945,0.24682617,0.064086914,14.830208,-46.341515,-4.5316696
1.4666198131498084E18,-0.4104004,5.359314,8.039276,-0.18403625,0.22546387,0.057678223,14.830208,-46.341515,-4.3642044
1.46661981316995E18,-0.4723816,5.294815,8.134857,-0.12208557,0.12506104,0.057678223,14.91642,-46.512604,-4.3642044
1.4666198131900918E18,-0.2571411,5.4178925,8.114792,-0.038772583,0.020385742,0.027770996,14.744186,-46.683693,-4.280472
1.4666198132102333E18,-0.23823547,5.3861847,7.869568,-0.037704468,-0.023406982,0.030975342,14.657974,-46.769333,-4.615593
1.466619813230375E18,-0.16496277,5.4789886,7.7016296,-0.04197693,0.008636475,0.010681152,14.657974,-46.683693,-4.783058
1.4666198132505165E18,-0.122543335,5.3707733,7.746689,-0.09751892,-0.004180908,-0.036315918,14.744186,-46.854782,-4.6993256
1.466619813270658E18,-0.28778076,5.259323,7.845993,-0.16374207,-0.0105896,-0.061950684,14.485931,-46.683693,-4.950714
1.4666198132907996E18,-0.4534607,5.107788,8.046478,-0.14131165,0.012908936,-0.045928955,14.658165,-46.598244,-4.950714
1.4666198133109412E18,-0.48007202,5.114975,8.091537,-0.13703918,0.024658203,-0.016021729,14.658165,-46.598244,-5.2858353
1.4666198133310828E18,-0.44148254,5.112961,8.15741,-0.13917542,0.01184082,0.005340576,14.830399,-46.427155,-5.2858353
1.4666198133512246E18,-0.44148254,5.1904144,8.199753,-0.08683777,0.06524658,0.04058838,14.916611,-46.512604,-5.537224
1.4666198133713661E18,-0.43821716,5.1789856,8.212372,-0.0398407,0.015045166,0.03845215,14.658356,-46.426964,-5.872345
1.4666198133915077E18,-0.3265381,5.2682495,8.092285,-0.0259552,-0.030883789,0.025634766,14.39991,-46.512604,-6.1237335
1.4666198134116493E18,-0.3243103,5.2980957,8.035797,-0.07829285,0.013977051,0.012817383,14.485931,-46.341515,-6.542778
1.4666198134317908E18,-0.38401794,5.2490845,8.172424,-0.114608765,0.075927734,-0.0021362305,14.571953,-46.341515,-6.7941666
1.4666198134519324E18,-0.3201599,5.114975,8.39772,-0.056930542,0.044952393,-0.014953613,14.485931,-46.683693,-6.7941666
1.466619813472074E18,-0.32939148,5.1015015,8.377869,0.011428833,-0.008453369,-0.017089844,14.485931,-46.769333,-6.710434
1.466619813497251E18,-0.40481567,5.172455,7.8532715,-0.0045928955,0.027862549,-0.02029419,14.227486,-46.854973,-6.6267014
1.4666198135123574E18,-0.52049255,5.0790253,7.70401,-0.10499573,0.12826538,0.018157959,14.055252,-46.683884,-6.5429688
1.466619813532499E18,-0.46992493,5.0575104,7.9463654,-0.118881226,0.14428711,0.037384033,14.399719,-46.598434,-6.1239243
1.4666198135526405E18,-0.5256958,5.0383453,8.015747,-0.047317505,0.027862549,0.016021729,14.571953,-46.512794,-6.0401917
1.466619813572782E18,-0.54626465,5.056305,7.912369,-0.02168274,-0.07574463,0.0064086914,14.571953,-46.683884,-5.788803
1.4666198135929236E18,-0.4825592,5.064804,7.94339,-0.045181274,-0.10031128,0.012817383,14.658165,-46.769524,-5.621147
1.4666198136130652E18,-0.42233276,5.064987,8.081055,-0.034500122,-0.0874939,0.011749268,14.91642,-46.256256,-5.788803
1.4666198136332068E18,-0.4495697,5.0161896,8.11908,-0.035568237,-0.07040405,-0.0064086914,15.002632,-46.085167,-5.621147
1.4666198136533486E18,-0.55496216,5.0000305,8.183563,-0.0259552,-0.07147217,0.0032043457,15.002632,-46.085167,-5.788803
1.4666198136734902E18,-0.4717865,5.0120544,8.195755,-0.036636353,-0.08642578,0.02456665,15.002632,-45.914078,-5.9562683
1.4666198136936317E18,-0.3265381,5.044922,8.10994,-0.065475464,0.020385742,0.035247803,15.088654,-45.914078,-5.9562683
1.4666198137137733E18,-0.36709595,5.040573,8.275635,-0.040908813,0.05670166,0.014953613,15.002632,-45.914078,-5.621147
1.466619813733915E18,-0.387146,5.0148773,8.226334,-0.017410278,0.08981323,0.010681152,15.088844,-45.82863,-5.537224
1.4666198137540564E18,-0.4723816,5.044983,8.282242,0.029586792,0.15283203,-0.0010681152,14.830399,-45.74299,-5.7048798
1.466619813774198E18,-0.52812195,5.0508423,8.218903,0.085128784,0.118652344,0.02670288,14.658165,-45.828438,-5.621147
1.4666198137943396E18,-0.46064758,5.1354675,8.238068,0.107559204,0.087677,0.023498535,14.485931,-45.999527,-5.8725357
1.4666198138144814E18,-0.5785675,5.101761,8.218903,0.13639832,0.14749146,-0.014953613,14.658165,-45.913887,-5.621147
1.466619813834623E18,-0.668396,5.1043396,8.314697,0.15882874,0.12185669,0.033111572,14.830399,-45.999527,-5.453682
1.4666198138547645E18,-0.52659607,5.224579,8.300903,0.20796204,0.09729004,0.07369995,14.658165,-46.084976,-5.453682
1.466619813874906E18,-0.48458862,5.2299347,8.064453,0.22291565,0.051361084,0.08224487,14.658165,-45.999527,-5.621147
1.4666198138950477E18,-0.58976746,5.095825,7.846573,0.14494324,0.10903931,0.10681152,14.571953,-45.999527,-5.788803
1.4666198139151892E18,-0.29795837,5.19162,7.8068695,0.09794617,0.08660889,0.08224487,14.744186,-46.170616,-5.621147
1.4666198139302956E18,-0.33880615,5.185486,7.904709,0.069107056,0.11972046,0.07904053,14.485931,-46.256256,-5.7886124
1.4666198139554726E18,-0.5393677,5.344879,7.476349,-0.0056610107,0.033203125,0.052337646,14.485931,-46.256256,-5.7048798
1.4666198139756142E18,-0.34106445,5.254318,7.5623016,-0.14985657,-0.029815674,0.02029419,14.39991,-46.341896,-5.9562683
1.466619814000791E18,-0.205307,5.127701,7.9569855,-0.118881226,0.0663147,-0.030975342,14.313698,-46.256256,-6.040001
1.4666198140158973E18,-0.35505676,5.239731,8.03714,-0.1103363,0.006500244,-0.059814453,14.39991,-46.256256,-5.9562683
1.466619814036039E18,-0.6724396,5.1543427,8.168182,-0.09111023,-0.076812744,-0.05340576,14.227676,-46.341705,-6.0401917
1.4666198140561805E18,-0.32817078,5.0916595,8.206436,-0.053726196,-0.060791016,-0.03845215,14.055443,-46.427155,-5.8725357
1.466619814076322E18,-0.318573,5.1123047,8.183258,0.031723022,-0.040496826,-0.06515503,14.227676,-46.170616,-5.621147
1.4666198140964636E18,-0.5926819,5.114975,8.026291,0.08085632,0.07272339,-0.023498535,14.485931,-46.170616,-5.286026
1.4666198141166054E18,-0.49093628,5.2107697,8.061935,0.08085632,0.115448,-0.0032043457,14.399719,-46.170616,-5.11837
1.466619814136747E18,-0.5818939,5.19162,8.078522,0.056289673,0.015045166,0.017089844,14.571953,-46.256065,-5.0344467
1.4666198141568886E18,-0.25881958,5.2668915,7.943115,7.4768066E-4,-0.043701172,-0.016021729,14.571953,-46.512794,-4.950714
1.4666198141770301E18,-0.5028534,5.2107697,7.7438507,-0.061203003,-0.09390259,-0.032043457,14.485741,-46.512794,-5.2021027
1.4666198141971717E18,-0.4853363,5.2299347,7.9698486,-0.08683777,-0.06185913,-0.034179688,14.743996,-46.598434,-5.1181793
1.4666198142173133E18,-0.3648529,5.114975,8.260696,-0.07295227,-0.10031128,-0.043792725,14.830208,-46.427345,-4.950714
1.4666198142374548E18,-0.51782227,5.153885,8.179413,-0.07722473,-0.17721558,-0.05340576,14.571953,-46.512794,-4.950714
1.4666198142575967E18,-0.6224518,5.0603485,8.05217,-0.094314575,-0.22421265,-0.030975342,14.571953,-46.427155,-4.950714
1.4666198142777382E18,-1.0050964,5.325577,7.871399,-0.057998657,-0.08963013,0.06088257,14.91642,-46.341515,-5.0344467
1.4666198142978798E18,-0.5573425,5.114975,8.145279,0.014633179,-0.007385254,0.0982666,14.657974,-46.256065,-4.950714
1.4666198143180214E18,-0.23477173,4.955475,8.169907,0.12678528,-0.018066406,0.08972168,14.744186,-46.256065,-4.866791
1.466619814338163E18,-0.3898468,5.025009,8.129776,0.15242004,-0.046905518,0.064086914,14.485931,-46.256065,-4.783058
1.4666198143583045E18,-0.32339478,5.13414,8.0590515,0.13639832,-0.11206055,0.061950684,14.39991,-46.170425,-4.783058
1.466619814378446E18,-0.30737305,5.2076874,7.9407654,0.09687805,-0.1857605,0.070495605,14.39991,-46.084976,-4.9505234
1.4666198143985876E18,-0.15620422,5.3107147,7.505905,7.4768066E-4,-0.16867065,0.04699707,14.39991,-46.170616,-5.034256
1.4666198144187295E18,-0.3642578,5.2299347,7.0700073,-0.1519928,-0.08856201,0.041656494,14.313889,-46.170616,-5.201912
1.466619814438871E18,-0.35951233,5.2920074,7.0357056,-0.36134338,-0.08428955,0.11001587,14.055634,-46.170616,-5.2858353
1.4666198144590126E18,0.047943115,5.11438,7.367264,-0.5664215,-0.16760254,0.055541992,13.969612,-45.999527,-5.537224
1.4666198144791542E18,-0.006652832,4.866806,8.152969,-0.63905334,-0.18362427,-0.011749268,13.797379,-45.999527,-5.7886124
1.4666198144992957E18,-0.03916931,4.7892914,8.762375,-0.5653534,-0.15585327,-0.054473877,14.055634,-45.914078,-6.040001
1.4666198145194373E18,0.14178467,4.6934967,8.810165,-0.41261292,-0.022338867,-0.09933472,14.141655,-45.82863,-6.375313
1.466619814539579E18,0.03642273,4.5625305,8.696823,-0.2011261,0.13574219,-0.14526367,14.055443,-45.914078,-6.6267014
1.4666198145597204E18,-0.38342285,4.655182,8.63298,-0.06333923,0.11651611,-0.10574341,14.055443,-45.74299,-7.045746
1.4666198145798623E18,-0.5435791,4.756958,8.506592,-0.030227661,0.0385437,-0.05126953,13.969231,-45.82863,-7.2971344
1.4666198145949683E18,-0.4537964,4.8155975,8.57576,-0.07722473,0.019317627,-0.036315918,14.141464,-45.82863,-7.4645996
1.4666198146201454E18,-0.1312561,4.616867,9.061874,0.010360718,0.020385742,-0.043792725,14.227486,-45.74299,-7.6322556
1.466619814640287E18,-0.28666687,4.6674347,8.922424,0.13746643,0.0022277832,-0.059814453,14.227486,-45.40081,-7.716179
1.4666198146604285E18,-0.47257996,4.743744,8.666779,0.198349,-0.040496826,-0.02243042,14.141464,-45.22972,-7.7999115
1.46661981468057E18,-0.51797485,4.865616,8.544312,0.29447937,-0.042633057,0.025634766,14.055443,-45.31517,-7.6322556
1.4666198147007117E18,-0.34300232,4.865921,8.342239,0.30516052,-0.009521484,0.017089844,14.055443,-45.40081,-7.548523
1.4666198147208535E18,-0.20089722,4.904236,7.9591675,0.24855042,0.00970459,-0.019226074,14.141464,-45.5719,-7.213402
1.466619814740995E18,-0.29286194,5.0000305,7.896515,0.13426208,-0.029815674,-0.043792725,14.39991,-45.5719,-7.1294785
1.4666198147611366E18,-0.34568787,4.912842,7.987076,0.09794617,-0.06185913,-0.032043457,14.313698,-45.48645,-7.1294785
1.4666198147812782E18,-0.49035645,5.0314026,7.9071045,0.07337952,-0.049041748,-0.013885498,14.313698,-45.74318,-6.7941666
1.4666198148014198E18,-0.49346924,4.9459534,7.8008423,0.025314331,-0.05545044,0.028839111,14.055252,-45.999718,-6.710243
1.4666198148215613E18,-0.29489136,4.939209,7.860733,-0.027023315,-0.05117798,0.045928955,14.227486,-46.170807,-6.5425873
1.466619814841703E18,-0.17504883,4.9443207,8.184158,-0.033432007,-0.03942871,0.02243042,14.1412735,-46.085358,-6.5425873
1.4666198148618445E18,-0.3117218,4.9425507,8.314697,-0.006729126,-0.03302002,0.02029419,14.313507,-45.91427,-6.4588547
1.4666198148819863E18,-0.22377014,4.968689,8.333862,0.017837524,-0.020202637,0.019226074,14.313507,-46.085358,-6.4588547
1.466619814902128E18,-0.19242859,4.865921,8.38176,0.07337952,0.006500244,0.02029419,14.1412735,-46.085358,-6.375122
1.4666198149222694E18,-0.23074341,4.947754,8.13887,0.093673706,-0.0105896,0.023498535,13.8830185,-46.341896,-6.375122
1.466619814942411E18,-0.21159363,5.0339966,7.9637146,0.04774475,-0.044769287,0.014953613,13.969231,-46.256256,-6.4590454
1.4666198149625526E18,-0.18191528,5.0383453,8.103958,0.017837524,-0.0020446777,0.016021729,14.227676,-46.427345,-6.4590454
1.4666198149826941E18,-0.23074341,5.0376434,8.044403,-0.013137817,0.023590088,0.02456665,14.055443,-46.683884,-6.4590454
1.4666198150028357E18,-0.07748413,4.9651184,8.049896,-0.029159546,0.0022277832,0.014953613,14.055443,-46.854973,-6.6267014
1.4666198150229773E18,-0.14692688,4.936554,8.238068,-0.018478394,0.01184082,-0.004272461,13.710976,-47.026062,-6.7941666
1.466619815043119E18,-0.27116394,5.0191956,8.308273,0.010360718,0.018249512,0.009613037,13.883209,-46.769333,-6.961632
1.4666198150632607E18,-0.15100098,4.9536896,8.19664,0.025314331,0.02999878,0.008544922,13.796997,-46.769333,-7.1292877
1.4666198150834022E18,-0.09663391,4.9550476,8.09729,0.0231781,0.033203125,-0.005340576,14.055252,-46.598244,-7.1292877
1.4666198151035438E18,-0.2445221,4.97818,8.060257,0.012496948,0.027862549,-0.0074768066,14.055252,-46.683884,-7.0453644
1.466619815128721E18,-0.24990845,4.9669495,8.090042,-0.020614624,0.0022277832,0.02029419,14.055252,-46.598434,-6.961632
1.466619815143827E18,-0.19482422,5.002426,8.204544,-0.008865356,0.03427124,0.021362305,13.96904,-46.341896,-6.710243
1.4666198151639685E18,-0.21664429,4.975815,8.328812,0.0050201416,0.0385437,0.0,14.1412735,-46.341896,-6.5425873
1.4666198151841103E18,-0.26142883,4.973236,8.329971,0.052017212,0.04067993,-0.0010681152,14.485741,-46.341896,-6.2911987
1.466619815204252E18,-0.14253235,4.95903,8.410492,0.09901428,0.07272339,-0.021362305,14.313507,-46.341896,-6.1237335
1.4666198152243935E18,-0.4053955,5.06221,7.4214783,0.025314331,0.14108276,-0.028839111,14.485741,-46.341896,-5.872345
1.466619815244535E18,-0.47676086,5.1391144,7.922516,-0.11140442,0.03640747,0.0010681152,14.313507,-46.341896,-5.7886124
1.4666198152646766E18,-0.3738861,5.0090485,8.218903,-0.112472534,0.027862549,0.0021362305,14.1412735,-46.170807,-6.207657
1.4666198152848182E18,-0.24990845,4.9425507,8.316193,-0.05479431,-0.0063171387,0.012817383,14.313507,-46.085167,-6.2913895
1.4666198153049597E18,-0.17326355,4.8891144,8.544601,0.01890564,-0.031951904,0.0021362305,14.485741,-45.914078,-6.6267014
1.4666198153251013E18,-0.26239014,4.826706,8.467072,0.06803894,-0.06613159,0.0021362305,14.1412735,-45.65735,-6.6267014
1.4666198153452431E18,-0.23074341,4.8838806,8.087204,0.08406067,-0.060791016,-0.0010681152,13.796806,-45.65735,-6.7943573
1.4666198153653847E18,-0.3767395,4.968994,7.605835,-0.03236389,-0.08963013,0.019226074,13.710785,-45.828438,-6.7943573
