time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666210598545206E18,-6.9235077,-5.722107,2.4204712,0.011428833,-0.007385254,-0.027770996,13.651276,33.115387,-41.830444
1.4666210598746621E18,-6.916992,-5.7126617,2.3373108,7.4768066E-4,-0.008453369,-0.02670288,13.737297,33.115387,-41.99791
1.4666210598948037E18,-6.994217,-5.747772,2.355896,0.0050201416,-0.016998291,-0.018157959,13.651276,33.029938,-42.165375
1.4666210599149453E18,-7.0288086,-5.7383423,2.3052826,-0.015274048,-0.022338867,-0.0021362305,13.823509,32.94449,-42.249107
1.4666210599350868E18,-6.9878387,-5.7152557,2.3315277,-0.04411316,-0.047973633,0.005340576,13.651276,33.03013,-42.416573
1.4666210599552284E18,-6.938553,-5.6986847,2.3373108,-0.069747925,-0.06185913,0.02029419,13.651276,33.201218,-42.08145
1.46662105997537E18,-6.919815,-5.698471,2.3373108,-0.07722473,-0.07467651,0.02456665,13.823509,33.286667,-42.08145
1.4666210599955118E18,-6.942581,-5.677582,2.3500519,-0.08576965,-0.062927246,0.017089844,13.737297,33.201218,-42.165184
1.4666210600156534E18,-6.952469,-5.6931458,2.3593292,-0.092178345,-0.045837402,0.0064086914,13.651276,33.286667,-41.913795
1.4666210600307594E18,-6.986969,-5.7032166,2.375229,-0.071884155,-0.047973633,0.0021362305,13.565254,33.201027,-41.662598
1.4666210600559365E18,-6.9983826,-5.685547,2.4522552,-0.06227112,-0.045837402,0.005340576,13.651276,33.457565,-41.578865
1.466621060076078E18,-6.9788055,-5.6519775,2.4380493,-0.027023315,-0.038360596,-0.004272461,13.651276,33.286476,-41.327477
1.4666210600962196E18,-6.912979,-5.663574,2.3872223,0.006088257,-0.031951904,-0.018157959,13.565063,33.115387,-41.243744
1.4666210601163612E18,-6.9068146,-5.6519775,2.3373108,0.025314331,-0.021270752,-0.029907227,13.479042,33.029747,-41.495132
1.4666210601365028E18,-6.9864044,-5.740555,2.3900757,0.025314331,-0.009521484,-0.02029419,13.306808,33.371925,-41.662598
1.4666210601566446E18,-7.047394,-5.747772,2.4139404,0.017837524,-0.013793945,-0.02029419,13.220787,33.543015,-41.41121
1.4666210601767862E18,-7.0283356,-5.72139,2.4139404,0.0039520264,-0.019134521,-0.0064086914,13.134575,33.371925,-41.49494
1.4666210601969277E18,-6.9523163,-5.710968,2.434616,-0.0035247803,-0.018066406,0.0021362305,12.962341,33.457565,-41.49494
1.4666210602170693E18,-6.910309,-5.786087,2.3973236,0.0039520264,-0.021270752,-0.019226074,12.790108,33.201027,-41.49494
1.466621060237211E18,-6.897827,-5.7464447,2.2935028,0.006088257,-0.045837402,-0.008544922,12.704086,33.543205,-41.578674
1.4666210602573524E18,-6.916992,-5.6996613,2.3373108,-0.0035247803,-0.030883789,-0.017089844,12.790298,33.714294,-41.578674
1.466621060277494E18,-6.948181,-5.7357483,2.4522552,-3.2043457E-4,-0.019134521,-0.018157959,12.704086,33.885384,-41.49494
1.4666210602976358E18,-6.948929,-5.741394,2.3756256,-0.016342163,-0.01272583,-0.012817383,12.617874,33.543205,-41.41121
1.4666210603177774E18,-7.0022736,-5.747772,2.4225922,-0.0398407,-0.03515625,0.019226074,12.703896,33.457565,-41.495132
1.466621060337919E18,-7.031204,-5.729355,2.4161682,-0.033432007,-0.038360596,0.016021729,12.790108,33.543205,-41.495132
1.4666210603580605E18,-6.958603,-5.6744385,2.4456787,-0.0013885498,-0.004180908,0.014953613,12.790108,33.543205,-41.495132
1.466621060378202E18,-6.9110107,-5.7094574,2.4331055,0.014633179,0.020385742,0.0032043457,13.048553,33.628654,-41.327477
1.4666210603983437E18,-6.936142,-5.7372284,2.4733582,0.011428833,0.019317627,0.0,13.134575,33.457565,-41.495132
1.4666210604184852E18,-6.897827,-5.758911,2.4665375,0.030654907,0.012908936,-0.009613037,13.048363,33.371925,-41.327477
1.4666210604436623E18,-6.9554596,-5.766922,2.3759308,0.025314331,0.0022277832,-0.005340576,13.134575,33.457565,-41.49494
1.4666210604587686E18,-6.974457,-5.816635,2.4522552,0.017837524,0.001159668,-0.005340576,13.134575,33.714294,-41.49494
1.4666210604839455E18,-6.884033,-5.756241,2.4299927,-0.015274048,-0.0105896,0.0032043457,13.134575,33.714294,-41.578674
1.4666210604990518E18,-6.8595123,-5.7069397,2.4139404,-0.019546509,-0.030883789,0.005340576,13.134575,33.628654,-41.49494
1.4666210605191933E18,-6.864609,-5.728607,2.447174,-0.022750854,-0.04156494,0.014953613,13.220596,33.714104,-41.662407
1.466621060539335E18,-6.916992,-5.747772,2.4714203,-0.02809143,-0.045837402,0.013885498,13.048363,33.885193,-41.74633
1.4666210605594765E18,-7.0040283,-5.737381,2.4714203,-0.0259552,-0.028747559,0.013885498,12.790108,33.885193,-41.74633
1.466621060579618E18,-7.0319366,-5.747772,2.4522552,-0.02168274,-0.015930176,0.017089844,12.962341,33.970833,-41.913986
1.4666210605947244E18,-6.959259,-5.766922,2.4573364,-0.033432007,0.0022277832,0.008544922,12.790108,33.970833,-41.74652
1.4666210606199014E18,-6.9292145,-5.7791595,2.4208832,-0.02381897,-0.0063171387,0.0064086914,12.790108,34.056282,-41.66279
1.466621060640043E18,-6.936142,-5.805237,2.4139404,-0.053726196,-0.024475098,0.012817383,12.790108,33.885193,-41.74652
1.4666210606601846E18,-6.9065094,-5.752121,2.3991394,-0.051589966,-0.031951904,0.023498535,12.876129,34.056282,-41.66279
1.4666210606803261E18,-6.916992,-5.747772,2.3826141,-0.053726196,-0.030883789,0.017089844,12.962341,33.885193,-41.327667
1.4666210607004677E18,-6.955307,-5.747772,2.433258,-0.05052185,-0.027679443,0.023498535,12.876129,33.799744,-41.243744
1.4666210607206093E18,-6.9622955,-5.7930756,2.509735,-0.035568237,-0.013793945,0.016021729,13.048363,33.714104,-41.16001
1.4666210607407508E18,-6.931839,-5.7520905,2.4992065,-0.020614624,-0.0020446777,0.004272461,12.876129,33.799553,-41.07628
1.4666210607608927E18,-6.895035,-5.67395,2.5452576,0.01890564,0.018249512,-0.016021729,12.962151,33.799553,-41.16001
1.4666210607810342E18,-6.8987274,-5.6902924,2.4732208,0.053085327,0.03640747,-0.032043457,13.134384,33.543015,-41.243744
1.4666210608011758E18,-6.894272,-5.6591187,2.4487,0.058425903,0.06311035,-0.03845215,13.39283,33.885193,-41.4114
1.4666210608213174E18,-6.8909607,-5.7155914,2.4139404,0.069107056,0.073791504,-0.04486084,13.39283,33.799744,-41.4114
1.466621060841459E18,-6.9536743,-5.7461395,2.4035492,0.07978821,0.057769775,-0.050201416,13.306618,34.056473,-41.66279
1.4666210608616005E18,-6.982254,-5.7172394,2.333725,0.058425903,0.026794434,-0.023498535,13.306618,33.799744,-41.830444
1.466621060881742E18,-6.910095,-5.6902924,2.3288422,0.0231781,0.00970459,-0.011749268,13.220406,34.227562,-41.914177
1.4666210609018836E18,-6.932541,-5.747772,2.4295044,0.0050201416,-0.004180908,-0.008544922,13.392639,34.227562,-42.165375
1.4666210609220255E18,-6.9175873,-5.785507,2.4133606,-0.018478394,-0.022338867,0.0064086914,13.306618,33.885384,-42.165375
1.466621060942167E18,-6.9717712,-5.747772,2.3756256,-0.05052185,-0.038360596,0.025634766,13.306618,33.885384,-41.99791
1.4666210609623086E18,-6.9798126,-5.7424316,2.4001465,-0.034500122,-0.050109863,0.029907227,13.134384,33.714294,-41.74652
1.4666210609824502E18,-6.916992,-5.6902924,2.4522552,-0.027023315,-0.031951904,0.012817383,13.048363,33.799744,-41.74652
1.4666210610025917E18,-6.8786774,-5.6519775,2.431305,0.006088257,-0.023406982,0.005340576,13.134575,33.714104,-41.578865
1.4666210610227333E18,-6.9222717,-5.714737,2.4836426,0.028518677,0.0022277832,-0.0074768066,13.048553,34.141922,-41.41121
1.466621061042875E18,-6.971054,-5.766922,2.5029144,0.046676636,0.019317627,-0.0074768066,12.962532,33.714104,-41.49494
1.4666210610630167E18,-6.993622,-5.728607,2.4937897,0.054153442,0.031066895,-0.013885498,12.618065,33.543015,-41.327477
1.4666210610831583E18,-6.9611053,-5.7094574,2.429245,0.054153442,0.026794434,-0.017089844,12.790298,33.970642,-41.327477
1.4666210611032998E18,-6.9846497,-5.7375946,2.442093,0.06803894,0.028930664,-0.0074768066,12.790298,34.22718,-41.327477
1.4666210611234414E18,-6.936142,-5.7526703,2.4068298,0.055221558,0.015045166,-0.018157959,12.87632,34.05609,-41.41121
1.466621061143583E18,-6.868881,-5.7384186,2.3952332,0.050949097,0.016113281,-0.017089844,12.790108,34.05609,-41.41121
1.4666210611637245E18,-6.974457,-5.805237,2.4962769,0.062698364,0.0043640137,-0.0032043457,12.790108,33.799553,-41.662598
1.466621061183866E18,-6.936142,-5.6711426,2.3606415,0.046676636,0.001159668,-0.011749268,12.962341,33.799553,-41.913986
1.4666210612040077E18,-6.920059,-5.731674,2.4208832,0.04133606,-0.014862061,0.0032043457,13.134575,33.799553,-42.081642
1.4666210612241495E18,-6.937195,-5.745682,2.453308,0.03919983,0.001159668,0.0010681152,13.393021,33.799553,-42.249107
1.466621061244291E18,-6.936142,-5.770645,2.4825592,0.042404175,0.01184082,0.0010681152,13.479042,33.543015,-42.416573
1.4666210612644326E18,-6.897827,-5.779709,2.445877,0.031723022,0.0022277832,0.0010681152,13.479042,33.371925,-42.584038
1.4666210612845742E18,-6.8595123,-5.7094574,2.4905853,0.0370636,0.0075683594,0.0021362305,13.134575,33.457565,-42.500305
1.4666210613047158E18,-6.909424,-5.682724,2.4522552,0.033859253,0.013977051,0.0010681152,13.048553,33.457565,-42.584038
1.4666210613248573E18,-6.9305573,-5.728607,2.4454956,0.02104187,0.015045166,-0.0021362305,13.048553,33.714104,-42.500305
1.466621061344999E18,-6.916992,-5.7129364,2.4365845,0.015701294,0.013977051,0.0010681152,12.962341,33.714104,-42.33284
1.4666210613651405E18,-6.916992,-5.7283173,2.4139404,0.0018157959,-0.0063171387,0.008544922,12.876129,33.885193,-42.248917
1.4666210613852823E18,-6.856552,-5.6902924,2.4846497,-0.0056610107,-0.007385254,0.009613037,12.789917,33.885193,-42.33284
1.466621061405424E18,-6.8514404,-5.6822205,2.4386444,-0.02381897,-0.011657715,0.016021729,12.703896,33.799553,-42.249107
1.4666210614255654E18,-6.8786774,-5.7204437,2.5069275,-0.030227661,-0.015930176,0.013885498,12.703896,33.543015,-42.081642
1.466621061445707E18,-6.8689117,-5.7094574,2.4620361,-0.031295776,-0.029815674,0.0074768066,12.962341,33.628464,-42.081642
1.4666210614658486E18,-6.897003,-5.728607,2.4905853,-0.027023315,-0.025543213,0.0,13.134575,33.457375,-42.249107
1.4666210614859901E18,-6.9201202,-5.731735,2.4299927,-0.017410278,-0.030883789,-0.005340576,13.134575,33.457375,-42.33284
1.4666210615061317E18,-6.907837,-5.648926,2.4461517,-0.022750854,-0.054382324,0.011749268,13.134575,33.371735,-42.500305
1.4666210615262735E18,-6.940338,-5.711563,2.5459595,-0.02809143,-0.05545044,0.016021729,13.220787,33.029556,-42.500305
1.466621061546415E18,-6.912201,-5.69989,2.504959,-0.038772583,-0.03942871,0.02029419,13.220787,33.115196,-42.33265
1.4666210615665567E18,-6.970169,-5.7094574,2.4640045,-0.061203003,-0.044769287,0.028839111,13.134575,33.115196,-42.165184
1.4666210615866982E18,-7.0419006,-5.6902924,2.472168,-0.057998657,-0.049041748,0.025634766,12.87632,33.200645,-42.165184
1.4666210616068398E18,-7.012787,-5.659485,2.494751,-0.049453735,-0.049041748,0.02670288,12.962341,33.200645,-41.997528
1.4666210616269814E18,-6.9247894,-5.6750336,2.4983826,-0.045181274,-0.040496826,0.025634766,12.876129,33.457375,-41.578674
1.466621061647123E18,-6.8595123,-5.705948,2.5863647,-0.016342163,-0.03302002,0.0074768066,12.703896,33.543015,-41.49494
1.4666210616672645E18,-6.88002,-5.7464447,2.5699005,0.0039520264,0.017181396,-0.011749268,12.617874,33.371925,-41.41121
1.4666210616874063E18,-6.936142,-5.7708282,2.567215,0.025314331,0.046020508,-0.021362305,12.617874,33.714104,-41.327477
1.466621061707548E18,-6.936142,-5.760391,2.484497,0.03492737,0.05029297,-0.025634766,12.790108,33.799553,-41.327477
1.4666210617276895E18,-6.983597,-5.7577972,2.4814606,0.01676941,0.044952393,-0.02029419,12.962341,33.885193,-41.327477
1.466621061747831E18,-6.912689,-5.7168884,2.4596863,-0.0045928955,0.033203125,-0.013885498,13.306808,33.970833,-41.49494
1.4666210617679726E18,-6.8912354,-5.6902924,2.5031433,-0.0035247803,0.024658203,-0.013885498,13.220787,33.799744,-41.49494
1.4666210617881142E18,-6.9063416,-5.728607,2.5373993,0.011428833,0.037475586,-0.019226074,13.306999,33.799744,-41.662598
1.4666210618082557E18,-6.9165497,-5.7664795,2.4923706,0.011428833,0.06845093,-0.02456665,13.479233,33.799744,-41.662598
1.4666210618283976E18,-6.8880463,-5.7509003,2.4937134,0.035995483,0.08981323,-0.03845215,13.651466,33.885384,-41.830063
1.4666210618485391E18,-6.897827,-5.7534637,2.5729065,0.053085327,0.13040161,-0.06515503,13.737488,33.628845,-41.578674
1.4666210618686807E18,-6.8869934,-5.7203064,2.578064,0.0723114,0.19128418,-0.072631836,13.565254,33.543396,-41.578674
1.4666210618888223E18,-6.8761597,-5.7452545,2.509735,0.10115051,0.20944214,-0.0630188,13.651466,33.714485,-41.74614
1.4666210619089638E18,-6.8024597,-5.804825,2.4139404,0.13319397,0.19555664,-0.04699707,13.479233,33.799934,-41.578674
1.4666210619291054E18,-6.8211975,-5.8273773,2.3079224,0.17378235,0.16137695,-0.05126953,13.565254,33.714485,-41.662598
1.466621061949247E18,-6.8728485,-5.8789673,2.3019104,0.21330261,0.104766846,-0.04699707,13.737488,33.286667,-41.662598
1.4666210619693885E18,-6.950821,-5.843567,2.4116974,0.21543884,0.087677,-0.028839111,13.737488,33.029938,-41.662598
1.4666210619895304E18,-7.0319366,-5.781189,2.4380188,0.19300842,0.053497314,0.005340576,13.995743,32.944298,-41.578865
1.466621062009672E18,-7.055298,-5.79776,2.3756256,0.14173889,0.01184082,0.0630188,14.167976,33.115387,-41.66279
1.4666210620298135E18,-7.080368,-5.786087,2.461319,0.08299255,-0.034088135,0.07904053,14.512444,32.858658,-41.495323
1.466621062049955E18,-7.0967712,-5.6902924,2.4346313,0.033859253,-9.765625E-4,0.07583618,14.253998,32.51648,-41.41159
1.4666210620700966E18,-7.1544647,-5.694168,2.4408417,-0.0045928955,0.019317627,0.061950684,14.340019,32.43103,-41.495323
1.4666210620902382E18,-7.2730865,-5.6711426,2.4214478,-0.05052185,0.0385437,0.08117676,14.340019,32.34539,-41.66279
1.4666210621103798E18,-7.3509064,-5.649292,2.4878998,-0.08042908,0.044952393,0.06729126,14.167786,32.34539,-41.74652
1.4666210621305213E18,-7.1580353,-5.5138702,2.4674225,-0.033432007,0.09194946,0.004272461,14.340019,32.1743,-41.578865
1.4666210621506632E18,-7.2869873,-5.4921417,2.5408783,0.071243286,0.14962769,-0.068359375,13.995552,32.1743,-41.4114
1.4666210621708047E18,-6.95755,-5.317093,2.4821167,0.1566925,0.2692566,-0.11642456,13.8233185,32.003212,-41.662598
1.4666210621909463E18,-6.7397766,-5.376587,2.5624237,0.2400055,0.3536377,-0.1335144,13.8233185,32.003212,-41.662598
1.466621062211088E18,-6.631439,-5.479553,2.3792725,0.3179779,0.35791016,-0.14953613,14.253998,31.917572,-41.74633
1.4666210622312294E18,-6.512512,-5.596527,2.2330322,0.34681702,0.35897827,-0.14419556,14.34021,31.746483,-41.913795
1.466621062251371E18,-6.7071533,-5.844467,2.2424164,0.32865906,0.32800293,-0.13885498,14.512444,31.746483,-41.830063
1.4666210622715126E18,-6.9134216,-5.9714355,2.2638092,0.27952576,0.26818848,-0.08331299,14.856911,31.832123,-41.830063
1.4666210622916544E18,-6.8653107,-5.8952484,2.235733,0.19407654,0.14108276,-0.048065186,14.856911,31.832123,-42.165184
1.466621062311796E18,-6.75296,-5.83519,2.2546997,0.09580994,0.035339355,0.017089844,15.115356,31.746674,-42.248917
1.4666210623319375E18,-6.8268433,-5.755951,2.2744904,-0.013137817,-0.043701172,0.06088257,15.201569,31.661034,-42.165184
1.466621062352079E18,-6.8403473,-5.7030334,2.426529,-0.07722473,9.1552734E-5,0.07583618,15.460014,31.575584,-42.165184
1.4666210623722207E18,-7.182373,-5.747772,2.5154266,-0.08683777,0.016113281,0.086517334,15.287781,31.661224,-42.08145
1.466621062387327E18,-7.3245697,-5.7607117,2.4335938,-0.08042908,0.03640747,0.08331299,15.460014,31.490135,-41.830254
1.4666210624125038E18,-7.4319,-5.568222,2.2630615,-0.08256531,0.06524658,0.06515503,15.632439,31.575775,-41.99772
1.4666210624326454E18,-7.3959503,-5.541977,2.5529938,-0.0035247803,0.15283203,0.057678223,15.5462265,31.404686,-42.165184
1.4666210624527872E18,-7.2293854,-5.5112305,2.3291016,0.058425903,0.18273926,0.013885498,15.5462265,31.319237,-42.165184
1.4666210624729288E18,-6.9731293,-5.4987183,2.2593384,0.09580994,0.2211914,-0.028839111,15.71846,31.319237,-42.33265
1.4666210624930703E18,-6.739853,-5.556183,2.2751312,0.16203308,0.1645813,-0.06729126,15.890694,30.977058,-42.165184
1.466621062513212E18,-6.525818,-5.6983185,2.1420135,0.17912292,0.11331177,-0.11428833,15.71846,31.062508,-42.165184
1.4666210625333535E18,-6.6607056,-5.828018,2.1685028,0.198349,-0.004180908,-0.13137817,15.8044815,30.805779,-42.248917
1.466621062553495E18,-6.669571,-5.7461395,2.0149078,0.11289978,-0.10244751,-0.11428833,15.632248,30.805779,-42.33265
1.4666210625736366E18,-6.814621,-5.7220306,2.2391357,0.054153442,-0.11206055,-0.0843811,15.373802,30.63469,-42.08145
1.4666210625937782E18,-6.9881287,-5.754608,2.2921753,0.008224487,-0.09603882,-0.056610107,15.287781,30.54905,-41.99772
1.46662106261392E18,-7.0891113,-5.728607,2.2317963,-0.07081604,-0.13983154,-0.016021729,15.373802,30.37796,-41.913986
1.4666210626340616E18,-7.0944977,-5.695389,2.2677155,-0.10072327,-0.16973877,0.0010681152,15.28759,30.206871,-42.081642
1.4666210626542031E18,-7.093872,-5.6328125,2.2606812,-0.1103363,-0.171875,0.008544922,15.029144,30.4636,-42.165375
1.4666210626743447E18,-7.1085663,-5.5237427,2.241516,-0.10179138,-0.16119385,0.034179688,14.770699,30.37815,-42.33284
1.4666210626944863E18,-7.092102,-5.556183,2.2250519,-0.13169861,-0.144104,0.043792725,14.856911,30.37815,-42.500496
1.4666210627146278E18,-7.112015,-5.5910645,2.3338776,-0.14451599,-0.13449097,0.070495605,15.115356,30.4636,-42.58423
1.4666210627347694E18,-7.204361,-5.6328125,2.2929077,-0.15733337,-0.10458374,0.08117676,15.28759,30.720139,-42.751694
1.4666210627549112E18,-7.1835785,-5.688675,2.2782135,-0.16053772,-0.09176636,0.07476807,15.201378,30.805779,-42.751694
1.4666210627750528E18,-7.1319275,-5.7208405,2.291214,-0.1455841,-0.09283447,0.057678223,14.943123,30.976868,-42.66796
1.4666210627951944E18,-7.0885925,-5.77388,2.3503723,-0.1242218,-0.07040405,0.04272461,14.943123,30.891228,-42.416573
1.466621062815336E18,-6.8936768,-5.7015533,2.3868866,-0.087905884,-0.078948975,0.039520264,15.115356,30.891228,-42.416573
1.4666210628354775E18,-6.706711,-5.556183,2.3371735,-0.060134888,-0.09176636,-0.008544922,15.373802,31.062317,-42.416573
1.466621062855619E18,-6.862335,-5.6384583,2.391983,-0.0259552,-0.06719971,-0.005340576,15.201569,31.233406,-42.248917
1.4666210628757606E18,-6.916992,-5.700989,2.3809814,-0.007797241,-0.05331421,-0.023498535,14.943123,31.490135,-42.248917
1.4666210628959022E18,-6.960205,-5.7366333,2.361374,0.0028839111,-0.045837402,-0.033111572,14.770889,31.319046,-42.33265
1.466621062916044E18,-7.1383667,-5.8520966,2.4160461,-0.024887085,-0.062927246,-0.021362305,14.770889,31.490135,-42.33265
1.4666210629361856E18,-7.101944,-5.843567,2.4264832,-0.04197693,-0.06933594,-0.010681152,14.943123,31.490135,-42.33265
1.4666210629563272E18,-7.0193787,-5.805237,2.3980865,-0.053726196,-0.07467651,-0.0021362305,15.029335,31.832314,-42.41638
1.4666210629764687E18,-6.945801,-5.8020325,2.3915863,-0.088974,-0.09069824,0.010681152,14.684868,32.088852,-42.33265
1.4666210629966103E18,-6.916992,-5.7439117,2.3220215,-0.12315369,-0.103515625,0.023498535,14.512634,32.088852,-42.500305
1.466621063016752E18,-6.955307,-5.747772,2.3034973,-0.16160583,-0.14089966,0.04699707,14.426422,32.34558,-42.584038
1.4666210630368934E18,-6.9339294,-5.80748,2.3252869,-0.19578552,-0.17507935,0.08224487,14.34021,32.25994,-42.751694
1.4666210630570353E18,-6.8786774,-5.786392,2.327591,-0.23423767,-0.21566772,0.111083984,14.167976,32.43103,-42.500496
1.4666210630771768E18,-6.8910065,-5.824402,2.279831,-0.26948547,-0.26586914,0.1260376,14.081955,32.60212,-42.416763
1.4666210630973184E18,-6.8403473,-5.8178253,2.3480988,-0.30900574,-0.28829956,0.111083984,13.737488,32.944298,-42.33303
1.46662106311746E18,-6.8020325,-5.84079,2.45755,-0.320755,-0.2989807,0.0982666,13.306808,33.029938,-42.081833
1.4666210631376015E18,-6.9382324,-5.840454,2.453308,-0.3271637,-0.28723145,0.10360718,13.393021,33.115578,-42.081833
1.466621063157743E18,-6.932556,-5.7250214,2.4977722,-0.33250427,-0.2562561,0.10787964,13.134575,33.372116,-41.66279
