time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666195564652444E18,-1.0340576,4.3179016,7.6414948,0.08406067,0.005432129,0.06942749,18.189621,-47.111702,-10.313225
1.466619556485386E18,-1.1239777,4.1523438,7.4908905,-0.12742615,0.023590088,0.12283325,18.275833,-47.19715,-10.396957
1.4666195565055276E18,-1.0125275,3.834488,8.181778,-0.2844391,-0.004180908,0.14526367,18.1036,-47.2826,-9.978104
1.466619556525669E18,-0.84381104,3.5093231,9.259064,-0.29084778,-0.03942871,0.13244629,17.931366,-47.19696,-9.894371
1.4666195565458107E18,-1.0791168,3.508377,9.649048,-0.06440735,0.022521973,0.08758545,17.845154,-47.11132,-9.559059
1.4666195565659523E18,-1.3842621,3.8171082,8.942032,0.029586792,0.015045166,0.10467529,17.931366,-47.4535,-9.391594
1.4666195565860938E18,-1.438324,4.2151337,8.301529,-0.07936096,0.013977051,0.1751709,17.759132,-47.19677,-9.475327
1.4666195566062356E18,-1.3327179,4.149338,8.523224,-0.1733551,-0.016998291,0.2531433,17.845345,-47.28241,-9.810448
1.4666195566263772E18,-0.9958954,3.9537354,8.839401,-0.092178345,-0.09603882,0.25634766,18.017578,-47.28241,-10.061836
1.4666195566465188E18,-0.70384216,4.10466,8.2404175,0.029586792,-0.107788086,0.20614624,17.845345,-47.19696,-9.89418
1.4666195566666604E18,-0.68707275,4.5420227,7.1876984,0.048812866,-0.09283447,0.1612854,17.759132,-47.19696,-10.145378
1.466619556686802E18,-0.5558624,4.9048157,6.648834,-0.08576965,-0.049041748,0.1538086,17.586708,-47.2826,-10.313034
1.4666195567069435E18,-0.23570251,4.8467712,6.9026794,-0.1519928,0.012908936,0.11001587,17.156029,-47.36824,-10.313034
1.466619556727085E18,-0.11579895,4.865921,7.4115906,-0.121017456,0.06417847,0.027770996,16.81137,-47.36824,-10.313034
1.4666195567472266E18,-0.34747314,4.9345245,7.6602173,-0.053726196,0.059906006,-0.048065186,16.725159,-47.36824,-10.564423
1.4666195567673684E18,-0.6437073,5.1745453,7.5973206,-0.03236389,0.041748047,-0.037384033,16.725159,-47.36824,-10.48069
1.46661955678751E18,-0.6986084,5.383194,7.7344055,-0.04411316,-0.0052490234,0.010681152,16.466713,-47.45388,-10.564423
1.4666195568076516E18,-0.5283661,5.2435913,7.9698486,-0.05479431,-0.045837402,0.023498535,16.3805,-47.28279,-10.648346
1.4666195568277932E18,-0.3418274,5.161026,8.314545,-0.006729126,-0.09710693,-0.02456665,16.208267,-47.111702,-10.648346
1.4666195568479347E18,-0.38581848,5.1167603,8.44342,0.1000824,-0.17294312,-0.09933472,16.122246,-47.026062,-10.648346
1.4666195568680763E18,-0.6950073,5.353775,8.445709,0.20368958,-0.24130249,-0.10467529,16.122246,-47.19715,-10.648346
1.4666195568882179E18,-0.6522217,5.505127,7.9297485,0.23680115,-0.21566772,-0.08224487,16.29467,-47.28279,-10.815811
1.4666195569083597E18,-0.52430725,5.4341736,7.918564,0.22077942,-0.16333008,-0.086517334,16.29467,-47.45388,-10.648346
1.4666195569285012E18,-0.6048279,5.2581787,8.125061,0.21543884,-0.14303589,-0.11001587,16.29467,-47.45388,-10.48069
1.4666195569486428E18,-0.79248047,5.2194366,8.356613,0.20262146,-0.14303589,-0.12390137,16.208458,-47.45388,-10.145569
1.4666195569687844E18,-0.5489502,5.2049255,8.544601,0.22505188,-0.20819092,-0.14419556,16.208458,-47.62497,-9.89418
1.466619556988926E18,-0.32476807,5.442444,8.348572,0.16950989,-0.255188,-0.26489258,16.380692,-47.967148,-9.726715
1.4666195570090675E18,-0.28822327,5.64592,8.331787,0.08406067,-0.23703003,-0.35568237,16.466713,-48.138237,-9.307671
1.466619557029209E18,-0.35049438,5.798691,9.161255,0.11076355,-0.16760254,-0.44433594,16.725159,-48.138237,-8.972549
1.4666195570493507E18,-0.5908966,5.8132935,9.446976,0.253891,-0.1227417,-0.5126953,16.81118,-47.881508,-8.637428
1.4666195570694925E18,-0.7511444,6.0425873,9.054306,0.3254547,-0.0597229,-0.49240112,16.725159,-47.71042,-8.38604
1.466619557089634E18,-1.0033264,5.7463684,8.69162,0.24855042,0.035339355,-0.40481567,16.725159,-47.71042,-8.302307
1.4666195571097756E18,-1.0024719,5.185913,9.16066,0.19514465,0.03427124,-0.30975342,16.897583,-47.62478,-8.218575
1.4666195571349524E18,-0.3439026,4.5174713,9.317825,0.21757507,-0.13449097,-0.22003174,17.24205,-47.45369,-8.134842
1.4666195571500588E18,0.0063323975,4.1858063,8.968491,0.25816345,-0.09817505,-0.22109985,17.328262,-47.2826,-7.799721
1.4666195571702003E18,0.21998596,3.922104,8.500198,0.2122345,-0.09710693,-0.22323608,17.758942,-46.940422,-7.548332
1.466619557190342E18,0.39746094,3.8237915,8.242081,0.14173889,-0.13235474,-0.24246216,17.758942,-46.683693,-7.548332
1.4666195572104835E18,0.49845886,3.7547455,8.006989,0.054153442,-0.15158081,-0.2734375,17.845154,-46.512604,-7.213211
1.4666195572306253E18,0.39257813,3.8431702,8.115768,7.4768066E-4,-0.11419678,-0.315094,18.361855,-46.256065,-7.045555
1.4666195572507668E18,0.14871216,4.026657,7.9930267,-0.049453735,-0.05117798,-0.32684326,18.534088,-45.913887,-6.710434
1.4666195572709084E18,0.10202026,4.053772,8.146027,-0.15733337,0.05456543,-0.33325195,18.706322,-45.57171,-6.375122
1.46661955729105E18,-0.24421692,3.791397,8.725113,-0.14024353,0.22546387,-0.26382446,18.792534,-45.57171,-6.375122
1.4666195573111916E18,-0.49406433,4.098694,9.134048,-0.07829285,0.033203125,-0.16983032,19.050789,-45.31517,-6.4588547
1.466619557331333E18,-0.44758606,3.870575,8.856781,-0.02168274,-0.19537354,-0.16448975,18.878555,-45.14408,-6.542778
1.4666195573514747E18,-0.3922577,4.1753235,8.079269,-0.02809143,-0.23382568,-0.13885498,19.050789,-45.05863,-6.542778
1.4666195573716165E18,-0.37660217,4.4295807,7.6527863,-0.10072327,-0.1088562,-0.09399414,19.050789,-45.05863,-6.6265106
1.466619557391758E18,-0.1040802,4.2020264,7.904953,-0.16160583,-0.024475098,-0.10574341,18.964767,-45.31517,-6.6265106
1.4666195574118996E18,-0.33709717,4.1256866,8.370514,-0.18296814,-0.056518555,-0.111083984,18.964767,-45.14408,-6.375122
1.4666195574320412E18,-0.61361694,4.289383,8.542236,-0.14451599,-0.19644165,-0.04486084,18.964767,-44.972992,-6.6265106
1.4666195574521828E18,-0.5230713,4.430954,8.2267,-0.06867981,-0.10244751,0.030975342,18.964767,-44.716263,-6.4588547
1.4666195574723244E18,-0.34568787,4.348648,8.0273285,-0.071884155,0.07165527,0.043792725,18.964767,-44.716263,-6.6265106
1.466619557492466E18,-0.29133606,4.386963,8.111984,-0.14131165,0.12826538,0.04058838,19.137001,-44.545174,-6.5425873
1.4666195575126075E18,-0.38417053,4.2784424,8.454941,-0.22569275,0.08554077,0.043792725,19.223213,-44.374084,-6.5425873
1.4666195575327493E18,-0.5888672,4.204254,8.783371,-0.16908264,0.013977051,0.0491333,19.395447,-44.117546,-6.5425873
1.466619557552891E18,-0.7233734,4.4095306,8.625992,-0.067611694,0.049224854,0.11642456,19.309235,-44.203186,-6.4588547
1.4666195575730324E18,-0.64901733,4.4827576,8.346588,-0.094314575,0.14428711,0.16235352,19.309235,-44.374275,-6.877899
1.466619557593174E18,-0.6115265,4.5174713,8.271591,-0.14665222,0.14749146,0.23284912,19.309235,-44.459915,-7.045555
1.4666195576133156E18,-0.4134369,4.357544,8.31604,-0.1594696,0.10903931,0.24993896,18.964767,-44.459915,-7.213211
1.4666195576334572E18,-0.122787476,4.3799744,8.321686,-0.17228699,0.11331177,0.20721436,18.792534,-44.631004,-7.213211
1.4666195576535987E18,-0.19242859,4.4444427,8.2668,-0.10713196,0.1720581,0.1687622,18.6203,-44.716644,-7.380867
1.4666195576737403E18,-0.2551117,4.5907135,8.053467,-0.10926819,0.19662476,0.16983032,18.534088,-44.716644,-7.213402
1.466619557693882E18,-0.42367554,4.636032,7.987671,-0.13169861,0.19769287,0.19439697,18.361855,-44.887733,-7.213402
1.4666195577140237E18,-0.3809662,4.5019226,8.519333,-0.121017456,0.12719727,0.19973755,18.534088,-44.545555,-7.213402
1.4666195577341652E18,-0.19319153,4.7134094,8.428146,-0.014205933,0.18701172,0.16342163,18.361855,-44.459915,-7.1294785
1.4666195577543068E18,-0.40316772,4.8916626,8.055771,0.0018157959,0.21691895,0.15594482,18.275642,-44.459915,-6.7943573
1.4666195577744484E18,-0.46064758,4.91745,7.8918915,-0.12849426,0.12506104,0.1538086,18.447876,-44.545555,-6.6267014
1.46661955779459E18,-0.5181122,4.8191376,8.484909,-0.13703918,-9.765625E-4,0.18157959,18.534088,-44.459915,-6.542778
1.4666195578147315E18,-0.32965088,4.7509766,8.560654,-0.069747925,0.019317627,0.1890564,18.361855,-44.545364,-6.4590454
1.4666195578348733E18,-0.37945557,4.7007904,8.410492,0.006088257,0.10583496,0.22323608,18.189621,-44.630814,-6.375122
1.466619557855015E18,-0.319458,4.533142,8.380234,0.008224487,0.03427124,0.2531433,18.017387,-44.459724,-6.4590454
1.466619557870121E18,-0.046661377,4.349472,8.181427,-0.04197693,-0.07788086,0.20507813,17.586708,-44.545174,-6.542778
1.466619557895298E18,-0.11805725,4.2404327,8.114136,-0.06227112,-0.013793945,0.12176514,17.500496,-44.630814,-6.710434
1.4666195579154396E18,-0.46064758,4.4492188,8.439224,-0.0035247803,0.10583496,0.0982666,17.414474,-44.716263,-6.9618225
1.4666195579355812E18,-0.4692688,4.4827576,8.349899,0.057357788,0.10903931,0.12176514,17.24224,-44.716263,-7.2969437
1.4666195579557228E18,-0.31651306,4.503708,8.152313,0.060562134,0.06311035,0.07369995,16.983795,-44.545174,-7.4645996
1.4666195579758643E18,-0.42189026,4.6229553,8.117035,0.0028839111,-0.008453369,0.030975342,17.156029,-44.716263,-7.548332
1.4666195579960061E18,-0.50297546,4.7469635,8.0616455,-0.0398407,-0.03515625,0.0491333,17.328262,-44.630814,-7.715988
1.4666195580161477E18,-0.44148254,4.792938,8.199753,-0.04838562,0.0022277832,0.058746338,17.414284,-44.801903,-7.632065
1.4666195580362893E18,-0.26905823,4.729431,8.427277,-0.022750854,0.051361084,0.037384033,17.414284,-45.14408,-7.548332
1.4666195580564308E18,-0.23405457,4.5785522,8.494614,-0.031295776,0.03213501,-0.02456665,17.586708,-45.14408,-7.3806763
1.4666195580765724E18,-0.54367065,4.559387,8.525452,-0.07829285,-0.024475098,-0.056610107,17.67273,-45.31517,-7.1292877
1.466619558096714E18,-0.68029785,4.606613,8.696533,-0.094314575,-0.0105896,-0.058746338,17.586517,-45.14408,-6.9618225
1.4666195581168556E18,-0.75575256,4.647461,9.077026,0.012496948,0.0032958984,-0.054473877,17.67273,-45.14408,-6.9618225
1.4666195581369974E18,-0.6782532,4.74411,8.885437,0.10862732,-0.003112793,-0.052337646,17.500496,-44.972992,-7.045555
1.466619558157139E18,-0.6905365,4.8742523,8.475204,0.12571716,0.006500244,-0.0491333,17.414474,-45.14408,-7.045555
1.4666195581772805E18,-0.61346436,4.961258,8.103668,0.07872009,-0.009521484,-0.02243042,17.328453,-45.31517,-7.1294785
1.466619558197422E18,-0.40316772,4.895767,8.008163,0.0231781,-0.014862061,-0.02456665,17.414665,-44.972992,-7.1294785
1.4666195582175636E18,-0.39450073,4.879837,8.175354,0.029586792,0.06097412,-0.037384033,17.500687,-44.801903,-7.213402
1.4666195582377052E18,-0.44937134,4.862503,8.265106,0.06163025,0.1015625,-0.033111572,17.414665,-44.630814,-7.2971344
1.4666195582578468E18,-0.5389252,4.904236,8.288422,0.008224487,0.013977051,-0.064086914,17.500877,-44.716263,-7.213211
1.4666195582779884E18,-0.64723206,4.9163055,8.4396515,-0.027023315,-0.13876343,-0.058746338,17.673111,-44.716263,-7.045555
1.4666195582981302E18,-0.58628845,4.8970947,8.497818,-0.0013885498,-0.15478516,-0.04486084,17.586899,-44.630814,-6.87809
1.4666195583182717E18,-0.49023438,4.7788544,8.365158,0.071243286,-0.05331421,-0.028839111,17.586899,-44.630814,-6.9618225
1.4666195583384133E18,-0.42233276,4.7301636,8.177322,0.08299255,-0.03515625,-0.034179688,17.500687,-44.374084,-6.877899
1.466619558358555E18,-0.48399353,4.6701508,8.067444,0.022109985,-0.060791016,-0.057678223,17.586899,-44.459724,-7.045555
1.4666195583786964E18,-0.42100525,4.667511,8.29689,0.029586792,-0.078948975,-0.08544922,17.414665,-44.716263,-6.961632
1.466619558398838E18,-0.4980774,4.7318115,8.191299,0.038131714,-0.058654785,-0.10787964,17.500687,-44.887352,-6.961632
1.4666195584189796E18,-0.6951599,4.8969574,8.07753,0.024246216,-0.0063171387,-0.090789795,17.586708,-44.887352,-7.1292877
1.4666195584391212E18,-0.8177185,4.8989563,8.103958,0.025314331,0.005432129,-0.05126953,17.500496,-45.05844,-6.877899
1.466619558459263E18,-0.7512207,4.872299,8.167831,0.032791138,0.008636475,-0.02670288,17.758942,-45.14389,-6.961632
1.4666195584794045E18,-0.5558624,4.9048157,8.083618,0.02104187,-0.031951904,-0.023498535,17.758942,-44.9728,-6.710243
1.466619558499546E18,-0.50209045,4.9425507,8.030457,-0.02168274,-0.038360596,-0.02456665,17.931175,-44.9728,-6.542778
1.4666195585196877E18,-0.53160095,4.912018,8.159348,-0.033432007,-0.022338867,-0.009613037,17.844963,-44.801712,-6.375122
1.4666195585398292E18,-0.46316528,4.8084564,8.33638,0.02104187,0.0032958984,-0.005340576,17.931175,-44.630623,-6.542778
1.4666195585599708E18,-0.35653687,4.7018127,8.197235,0.044540405,0.033203125,-0.02456665,17.845154,-44.459534,-6.542778
1.4666195585801124E18,-0.49993896,4.7758636,8.014877,0.053085327,0.035339355,-0.0491333,17.845154,-44.630623,-6.1237335
1.4666195586002542E18,-0.6589203,4.7478485,7.9569244,0.0231781,0.0075683594,-0.059814453,17.845154,-44.459534,-6.1237335
1.4666195586153603E18,-0.7288666,4.827606,7.9690247,-0.031295776,-0.031951904,-0.0491333,17.586708,-44.374084,-6.207466
1.4666195586405373E18,-0.7501068,4.867996,8.063568,-0.035568237,-0.0105896,-0.023498535,17.328262,-44.374084,-6.542778
1.466619558660679E18,-0.73347473,4.923401,8.01738,0.010360718,0.08981323,0.0064086914,17.24224,-44.630814,-6.7941666
1.4666195586808205E18,-0.6641998,4.935364,7.986618,0.01676941,0.14855957,0.04486084,17.414474,-44.716263,-6.7941666
1.466619558700962E18,-0.5760498,4.8565674,8.065643,-0.045181274,0.06311035,0.019226074,17.328262,-44.630814,-6.542778
1.4666195587211036E18,-0.5124359,4.891815,8.135544,-0.12635803,-0.0949707,-0.0064086914,17.328262,-44.459724,-6.6265106
1.4666195587412452E18,-0.63975525,4.991699,8.236435,-0.1455841,-0.076812744,-0.019226074,17.328262,-44.374275,-6.877899
1.466619558761387E18,-0.65489197,5.0026855,8.407837,-0.07295227,0.028930664,0.027770996,17.414474,-44.459915,-7.1292877
1.4666195587815286E18,-0.6107788,4.9244385,8.349869,-0.040908813,0.06417847,0.037384033,17.414474,-44.716454,-7.1292877
1.4666195588016701E18,-0.5791931,4.869507,8.353012,-0.061203003,-0.019134521,0.02670288,17.586708,-44.801903,-6.877899
1.4666195588218117E18,-0.53105164,4.8405304,8.359711,-0.06227112,-0.056518555,0.013885498,17.586708,-44.801903,-6.710243
1.4666195588419533E18,-0.48857117,4.865921,8.307587,-0.015274048,-0.009521484,0.0074768066,17.586708,-44.716454,-6.877899
1.4666195588620948E18,-0.5181122,4.869934,8.276382,0.0135650635,0.015045166,0.0064086914,17.67292,-44.801903,-6.877899
1.4666195588822364E18,-0.5372772,4.8337097,8.238068,0.0018157959,-0.027679443,0.009613037,17.758942,-44.887543,-6.6265106
1.466619558902378E18,-0.5489502,4.8047028,8.196014,-0.015274048,-0.049041748,-0.0021362305,17.586708,-44.972992,-6.710434
1.466619558927555E18,-0.54566956,4.8467712,8.032715,-0.020614624,-0.0052490234,-0.0032043457,17.414474,-44.801903,-6.87809
1.4666195589426614E18,-0.5806885,4.906769,8.065643,-0.017410278,0.0022277832,-0.0010681152,17.586899,-44.630814,-6.9620132
1.466619558962803E18,-0.6174774,4.885086,8.088364,-0.018478394,-0.009521484,0.008544922,17.759132,-44.716454,-7.2971344
1.4666195589829445E18,-0.4875946,4.812027,8.065643,-0.045181274,0.019317627,0.0010681152,17.500687,-44.716454,-7.6322556
1.466619559003086E18,-0.5963898,4.7996826,8.230942,-0.04624939,0.012908936,-0.0064086914,17.414665,-44.972992,-7.8834534
1.4666195590232276E18,-0.6380768,4.885086,8.300552,-0.034500122,-0.003112793,-0.012817383,17.070007,-45.14408,-8.134842
1.466619559038334E18,-0.6674347,4.9667816,8.257217,-0.02381897,9.1552734E-5,0.0021362305,16.897774,-45.22953,-8.637619
1.466619559063511E18,-0.673172,4.9617157,8.165009,-0.035568237,0.0022277832,0.018157959,16.897774,-45.14408,-8.888817
1.4666195590836526E18,-0.55644226,4.958435,8.199753,-0.06227112,-0.025543213,0.010681152,16.639328,-45.40062,-8.805084
1.4666195591037942E18,-0.5905762,4.8724976,8.353012,-0.04197693,-0.013793945,0.0064086914,16.639328,-45.57171,-8.972549
1.4666195591239357E18,-0.5126343,4.8467712,8.347534,0.0039520264,0.016113281,0.010681152,16.380882,-45.48607,-9.056282
1.4666195591440773E18,-0.48916626,4.8467712,8.314697,0.022109985,0.0043640137,0.0032043457,16.380882,-45.657158,-9.223938
1.466619559164219E18,-0.5947571,4.8923492,8.183273,-0.012069702,-0.034088135,0.0,16.29467,-45.40062,-9.223938
1.4666195591843604E18,-0.54992676,4.8724365,8.231552,-0.035568237,-0.023406982,0.014953613,16.553116,-45.40062,-9.307671
1.466619559204502E18,-0.509552,4.7892914,8.382767,0.011428833,0.018249512,0.010681152,16.29467,-45.48626,-9.140205
1.4666195592246438E18,-0.46124268,4.7695313,8.2578125,0.058425903,0.05883789,0.004272461,16.29467,-45.57171,-9.140205
1.4666195592447854E18,-0.58496094,4.814682,8.212677,0.050949097,0.043884277,-0.016021729,16.380692,-45.57171,-9.475327
1.466619559264927E18,-0.75782776,4.9367523,8.098175,0.011428833,-0.0020446777,0.005340576,16.122246,-45.742798,-9.6429825
1.4666195592850685E18,-0.5947571,4.8875885,8.043976,-0.022750854,-0.003112793,0.037384033,16.122246,-45.742798,-9.726715
1.46661955930521E18,-0.48251343,4.8249054,8.147675,-0.034500122,0.03640747,0.021362305,16.208267,-45.48607,-9.642792
1.4666195593253545E18,-0.5050659,4.744446,8.41008,-0.013137817,0.028930664,0.012817383,16.3805,-45.31498,-9.391594
1.466619559345496E18,-0.5504608,4.7288055,8.3619995,0.0039520264,0.008636475,-0.004272461,16.466713,-45.14389,-8.888817
1.4666195593656376E18,-0.6301422,4.830536,8.314697,0.0135650635,0.015045166,-0.011749268,16.983604,-45.05825,-8.888817
1.4666195593857792E18,-0.6713867,4.82341,8.276382,0.006088257,0.0075683594,0.019226074,16.983604,-44.9728,-8.553696
1.466619559405921E18,-0.57084656,4.727051,8.305206,-0.008865356,-0.0063171387,0.021362305,17.328262,-44.630623,-8.302307
1.4666195594260626E18,-0.5372772,4.724533,8.283661,0.011428833,-0.0052490234,0.011749268,17.586708,-44.202995,-7.967186
1.4666195594462042E18,-0.58488464,4.8084564,8.228195,0.033859253,0.0032958984,0.0032043457,17.586708,-44.288635,-7.632065
1.4666195594663457E18,-0.60723877,4.865921,8.034012,0.0050201416,0.023590088,0.009613037,17.67292,-44.374275,-7.380867
1.4666195594864873E18,-0.6179199,4.812454,8.046478,-0.024887085,0.028930664,0.009613037,17.500687,-44.716454,-7.380867
1.4666195595066289E18,-0.59854126,4.7355804,8.2113495,-0.0398407,-0.0052490234,0.02456665,17.586708,-44.545364,-7.716179
1.4666195595267704E18,-0.3672638,4.653076,8.193466,-0.05479431,-0.034088135,-0.018157959,17.500496,-44.716454,-7.7999115
1.466619559546912E18,-0.5601654,4.7243805,8.437073,-0.057998657,-0.040496826,-0.013885498,17.414284,-44.630814,-8.135033
1.4666195595670538E18,-0.5181122,4.6484985,8.237625,-0.06654358,-0.022338867,-0.02243042,17.069626,-44.972992,-8.302498
1.4666195595871954E18,-0.3958435,4.608032,8.428162,0.017837524,0.033203125,-0.02670288,16.983414,-45.22953,-8.302498
1.466619559607337E18,-0.47579956,4.605423,8.582916,0.09260559,0.049224854,-0.06515503,16.983414,-45.14389,-8.553886
1.4666195596274785E18,-0.60087585,4.757904,8.275558,0.1000824,0.001159668,-0.048065186,17.069626,-45.14389,-8.637619
1.46661955964762E18,-0.6800842,4.7788086,8.0273285,0.032791138,-0.046905518,-0.045928955,17.069626,-44.9728,-8.637619
1.4666195596727972E18,-0.74253845,4.8357697,8.443314,-0.007797241,-0.07254028,-0.011749268,17.069626,-44.9728,-8.97274
1.4666195596879032E18,-0.63053894,4.8109894,8.345383,0.0370636,-0.03942871,-0.011749268,16.897392,-44.630623,-9.056473
1.466619559708045E18,-0.6191101,4.8886414,8.15625,0.055221558,0.0032958984,0.0074768066,17.069817,-44.630623,-8.721352
1.4666195597281866E18,-0.6252899,4.885086,8.042908,0.0028839111,-0.009521484,0.014953613,17.24224,-44.374084,-8.38623
1.4666195597483282E18,-0.5548096,4.883438,8.133514,-0.0259552,-0.030883789,0.0074768066,17.328453,-44.288635,-8.38623
1.4666195597684698E18,-0.5685272,4.911316,8.194748,-0.036636353,9.1552734E-5,0.016021729,17.586899,-44.459724,-8.134842
1.4666195597886113E18,-0.62109375,4.9078217,8.180588,-0.038772583,0.031066895,0.036315918,17.759132,-44.202995,-7.8834534
1.466619559808753E18,-0.52511597,4.754471,8.272888,-0.036636353,0.019317627,0.057678223,17.845345,-44.288445,-7.79953
1.4666195598288945E18,-0.4973297,4.7493286,8.375458,-0.036636353,-0.021270752,0.025634766,17.759323,-44.374084,-7.5481415
1.466619559849036E18,-0.52230835,4.7509766,8.406311,-0.015274048,-0.007385254,0.02029419,17.845535,-44.288635,-7.3806763
1.4666195598691779E18,-0.5688629,4.7701263,8.397034,0.010360718,0.033203125,0.025634766,17.673111,-44.374275,-7.4645996
1.4666195598893194E18,-0.50831604,4.741165,8.29599,0.0231781,0.05883789,0.025634766,17.759132,-44.459724,-7.6322556
1.466619559909461E18,-0.51065063,4.7392883,8.168915,0.015701294,0.047088623,0.017089844,17.67292,-44.374084,-7.6322556
1.4666195599296026E18,-0.52279663,4.746292,8.180588,-0.0045928955,0.044952393,0.0074768066,17.500687,-44.288635,-7.548523
1.466619559949744E18,-0.5532532,4.728607,8.183792,0.0050201416,0.046020508,-0.004272461,17.070007,-44.630814,-7.6322556
1.4666195599698857E18,-0.55703735,4.7138367,8.162033,0.0018157959,0.06951904,-0.016021729,17.156029,-44.374275,-7.716179
1.4666195599900273E18,-0.6490936,4.734955,8.231476,-0.011001587,0.053497314,-0.013885498,17.156029,-44.545364,-7.6324463
1.4666195600101688E18,-0.6330719,4.7701263,8.316803,0.011428833,0.05456543,-0.018157959,17.069817,-44.716454,-7.3810577
1.4666195600303107E18,-0.71803284,4.816757,8.218903,0.0135650635,0.06845093,-0.0032043457,17.24224,-44.716454,-7.2971344
1.4666195600504522E18,-0.7261658,4.8933105,8.218903,0.022109985,0.08554077,0.019226074,16.983795,-44.802094,-7.045746
1.4666195600705938E18,-0.684021,4.91687,8.301651,0.025314331,0.11010742,0.036315918,17.24224,-44.802094,-7.045746
1.4666195600907354E18,-0.6299591,4.9073486,8.429642,0.054153442,0.14855957,0.035247803,17.328453,-44.716454,-7.2971344
1.466619560110877E18,-0.5787201,4.885086,8.391327,0.085128784,0.11437988,0.033111572,17.759132,-44.545364,-7.3810577
1.4666195601310185E18,-0.5947571,4.885086,8.199753,0.054153442,0.06845093,0.009613037,17.673111,-44.630814,-7.4647903
1.46661956015116E18,-0.70495605,4.8898315,8.127869,0.006088257,0.001159668,0.0074768066,17.673111,-44.545174,-7.4647903
1.466619560171302E18,-0.73420715,4.8467712,8.144943,-0.02381897,-0.008453369,0.021362305,17.759323,-44.630623,-7.380867
1.4666195601914435E18,-0.6045685,4.769684,8.228714,-0.017410278,-0.0020446777,0.023498535,17.759323,-44.716072,-7.2971344
1.466619560211585E18,-0.5832367,4.7892914,8.268753,-0.011001587,-0.0052490234,0.010681152,18.017769,-44.88716,-7.4647903
1.4666195602317266E18,-0.57144165,4.7742767,8.218903,0.009292603,-0.009521484,-0.0032043457,17.673111,-44.801712,-7.213402
1.4666195602518682E18,-0.71961975,4.8436737,8.116943,-0.006729126,0.015045166,-0.025634766,17.673111,-44.887352,-7.129669
1.4666195602720097E18,-0.7640381,4.791382,8.218903,0.010360718,-0.003112793,0.004272461,17.500877,-44.887352,-7.213402
1.4666195602921513E18,-0.62590027,4.8084564,8.020157,-0.007797241,0.010772705,-0.0074768066,17.500877,-44.887352,-6.9620132
1.4666195603122929E18,-0.7542572,4.814682,8.1609955,-0.043045044,0.0075683594,-0.010681152,17.414665,-44.801903,-6.6267014
1.4666195603324347E18,-0.77046204,4.8555145,8.408859,-0.036636353,-0.015930176,0.014953613,17.500687,-44.716454,-6.9620132
1.4666195603525763E18,-0.6871338,4.8163147,8.322586,0.012496948,0.008636475,0.016021729,17.500687,-44.802094,-7.045746
1.4666195603727178E18,-0.6451874,4.8084564,8.180588,0.015701294,0.025726318,0.005340576,17.414665,-44.459915,-6.9618225
1.4666195603928594E18,-0.6751404,4.8621674,8.192261,-0.016342163,0.01184082,0.0021362305,17.58709,-44.631004,-6.9618225
1.4666195604180365E18,-0.63845825,4.8605347,8.238068,-0.015274048,-0.024475098,0.008544922,17.58709,-44.631004,-6.877899
1.4666195604331425E18,-0.6330719,4.8417206,8.273865,-0.018478394,-0.011657715,0.008544922,17.759323,-44.631004,-6.7941666
1.466619560453284E18,-0.6522217,4.7892914,8.338959,-0.018478394,-0.026611328,-0.0021362305,17.673111,-44.802094,-6.877899
1.466619560473426E18,-0.61763,4.7701263,8.329849,-0.006729126,-0.046905518,-0.0064086914,17.673111,-44.716454,-7.045555
1.4666195604935675E18,-0.6713867,4.818695,8.285294,0.010360718,-0.040496826,-0.011749268,17.58709,-44.801903,-6.961632
1.466619560513709E18,-0.6713867,4.8467712,8.223816,0.019973755,0.0043640137,-0.004272461,17.673111,-44.630814,-6.877899
1.4666195605338506E18,-0.63679504,4.8084564,8.188019,0.022109985,0.0022277832,0.0,17.759132,-44.716263,-6.9618225
1.4666195605539922E18,-0.6905365,4.821045,8.250671,-0.02168274,-0.025543213,-0.0074768066,17.845154,-44.630623,-7.1292877
1.4666195605741338E18,-0.6507416,4.787796,8.332382,-0.009933472,-0.031951904,0.0010681152,17.67273,-44.544983,-7.045555
1.4666195605942753E18,-0.5947571,4.8124847,8.264267,0.02104187,-0.015930176,0.0010681152,17.500496,-44.544983,-7.045555
1.466619560614417E18,-0.57559204,4.7576447,8.250549,0.008224487,-0.015930176,-0.004272461,17.500496,-44.630623,-7.213211
1.4666195606345587E18,-0.5748596,4.809189,8.2948,-0.014205933,-0.045837402,-0.021362305,17.67273,-44.801712,-7.4645996
1.4666195606547003E18,-0.6831207,4.851059,8.364761,-0.0035247803,-0.050109863,-0.013885498,17.75875,-44.716263,-7.380867
1.4666195606748419E18,-0.67803955,4.897583,8.339722,0.01676941,-0.045837402,0.0010681152,17.67273,-44.801712,-7.548523
1.4666195606949834E18,-0.598114,4.881714,8.353012,0.0231781,-0.025543213,0.013885498,17.586708,-44.9728,-7.548523
1.466619560715125E18,-0.57559204,4.8087463,8.351822,0.035995483,-0.045837402,-0.0032043457,17.586708,-45.22953,-7.7999115
1.4666195607352666E18,-0.5240631,4.827606,8.151184,0.011428833,-0.0597229,-0.012817383,17.586708,-45.22953,-7.9675674
