Time, x, y, z
257.732187853,0,11.799,0.153
257.743467913,0,11.799,0.153
257.756063805,0,11.799,0.153
257.767566786,0,11.799,0.153
257.78142272,0,11.799,0.153
257.792773829,0.306,12.411,0.766
257.804096804,0.306,12.411,0.766
257.815402851,0.306,12.411,0.766
257.828883753,0.306,12.411,0.766
257.840323792,0.306,12.411,0.766
257.852276907,0.306,12.411,0.766
257.862869844,0.306,12.411,0.766
257.873457775,0.306,12.411,0.766
257.884429798,0.306,12.411,0.766
257.895729885,0.306,12.411,0.766
257.90733777,0.306,12.411,0.766
257.918414698,0.306,12.411,0.766
257.932566748,0.306,12.411,0.766
257.944661722,0.306,12.411,0.766
257.95500289,0.306,12.411,0.766
257.965416775,0.306,12.411,0.766
257.976475821,0.306,12.411,0.766
257.99347578,0.306,12.411,0.766
258.010189877,0.306,12.411,0.766
258.021276817,0.306,12.411,0.766
258.764087782,0.306,12.411,0.766
258.804040775,0.153,13.331,-1.992
258.872443781,0.919,12.565,-0.612
258.971110687,0.919,12.565,-0.612
259.028840885,0.919,12.565,-0.612
259.100668774,0.919,12.565,-0.612
259.155626879,0.919,12.565,-0.612
259.214430914,0.919,12.565,-0.612
259.270399914,0.919,12.565,-0.612
259.293965683,0.919,12.565,-0.612
259.360421762,0.919,9.807,-0.766
259.434008703,0.919,9.807,-0.766
259.511474714,0.919,9.807,-0.766
259.52518569,0.919,9.807,-0.766
259.581157789,0.919,9.807,-0.766
259.632752762,0.919,9.807,-0.766
259.682257757,0.919,9.807,-0.766
259.749414787,0.919,9.807,-0.766
259.821402893,0.919,9.807,-0.766
259.879975901,-0.306,10.113,-1.225
259.93817173,-0.306,10.113,-1.225
259.992537842,-0.306,10.113,-1.225
260.062819824,-0.306,10.113,-1.225
260.106769905,-0.306,10.113,-1.225
260.159617767,-0.306,10.113,-1.225
260.205543861,-0.306,10.113,-1.225
260.239687786,-0.306,10.113,-1.225
260.2729529,-0.306,10.113,-1.225
260.302471743,-0.306,10.113,-1.225
260.345364914,1.379,9.5,-2.298
260.381963835,1.379,9.5,-2.298
260.492617712,1.379,9.5,-2.298
260.522555695,1.379,9.5,-2.298
260.564026699,1.379,9.5,-2.298
260.589604721,1.379,9.5,-2.298
260.617833719,1.379,9.5,-2.298
260.670814857,1.379,9.5,-2.298
260.723173723,1.379,9.5,-2.298
260.778180704,1.379,9.5,-2.298
260.813192711,-0.306,8.121,-0.306
260.863689766,-0.306,8.121,-0.306
260.902302847,-0.306,8.121,-0.306
260.975193872,-0.306,8.121,-0.306
261.055868788,-0.306,8.121,-0.306
261.106993618,-0.306,8.121,-0.306
261.155142727,-0.306,8.121,-0.306
261.238118639,-0.306,8.121,-0.306
261.288597574,-0.306,8.121,-0.306
261.337876549,0.153,8.121,0.612
261.388165703,0.153,8.121,0.612
261.47113656,0.153,8.121,0.612
261.535197744,0.153,8.121,0.612
261.594282646,0.153,8.121,0.612
261.646146812,0.153,8.121,0.612
261.672810831,0.153,8.121,0.612
261.745530643,0.153,8.121,0.612
261.819785891,0.153,8.121,0.612
261.856379576,0.766,5.209,1.379
261.926233597,0.766,5.209,1.379
261.966176577,0.766,5.209,1.379
262.007974691,0.766,5.209,1.379
262.051140614,0.766,5.209,1.379
262.119819708,0.766,5.209,1.379
262.172436562,0.766,5.209,1.379
262.21008357,0.766,5.209,1.379
262.24430665,0.766,5.209,1.379
262.293092575,0.766,5.209,1.379
262.327904549,-0.153,5.976,0
262.366472569,-0.153,5.976,0
262.387903538,-0.153,5.976,0
262.42729578,-0.153,5.976,0
262.457944727,-0.153,5.976,0
262.487497663,-0.153,5.976,0
262.520514822,-0.153,5.976,0
262.55507288,-0.153,5.976,0
262.590142822,-0.153,5.976,0
262.620272732,-0.153,5.976,0
262.656043863,-0.153,5.976,0
262.67602787,-0.153,5.976,0
262.701911783,-0.153,5.976,0
262.732341862,-0.153,5.976,0
262.765802717,-0.153,5.976,0
262.945855875,1.072,11.952,-0.459
262.96524169,1.072,11.952,-0.459
262.987104912,1.072,11.952,-0.459
263.012329836,1.072,11.952,-0.459
263.034880896,1.072,11.952,-0.459
263.059911747,1.072,11.952,-0.459
263.087434788,1.072,11.952,-0.459
263.121595879,1.072,11.952,-0.459
263.177829762,1.072,11.952,-0.459
263.21637084,1.072,11.952,-0.459
263.26094677,1.072,11.952,-0.459
263.271467705,1.072,11.952,-0.459
263.296159763,1.072,11.952,-0.459
263.324637909,2.604,12.105,-0.459
263.350202818,2.604,12.105,-0.459
263.376099844,2.604,12.105,-0.459
263.632620831,2.604,12.105,-0.459
263.645837803,2.604,12.105,-0.459
263.667764683,2.604,12.105,-0.459
263.692431707,2.604,12.105,-0.459
263.71478178,2.604,12.105,-0.459
263.745502729,2.604,12.105,-0.459
263.770909805,2.604,12.105,-0.459
263.813635845,2.604,12.105,-0.459
263.841502686,0.306,9.5,4.29
263.869399805,0.306,9.5,4.29
263.892254848,0.306,9.5,4.29
263.918454905,0.306,9.5,4.29
263.947509785,0.306,9.5,4.29
263.972414751,0.306,9.5,4.29
263.998628874,0.306,9.5,4.29
264.033639688,0.306,9.5,4.29
264.064379711,0.306,9.5,4.29
264.084190865,0.306,9.5,4.29
264.095274706,0.306,9.5,4.29
264.114656706,0.306,9.5,4.29
264.427371759,0.306,9.5,4.29
264.463435907,0.766,12.718,0.766
264.488356848,0.766,12.718,0.766
264.512854834,0.766,12.718,0.766
264.538485785,0.766,12.718,0.766
264.567885895,0.766,12.718,0.766
264.593246717,0.766,12.718,0.766
264.618568678,0.766,12.718,0.766
264.647439737,0.766,12.718,0.766
264.674057741,0.766,12.718,0.766
264.710903902,0.766,12.718,0.766
264.751753826,0.766,12.718,0.766
264.816577692,0.766,12.718,0.766
264.844422836,0.612,11.186,-0.306
264.872249861,0.612,11.186,-0.306
264.897449751,0.612,11.186,-0.306
265.150047798,0.612,11.186,-0.306
265.17400672,0.612,11.186,-0.306
265.203409691,0.612,11.186,-0.306
265.246552725,0.612,11.186,-0.306
265.282908697,0.612,11.186,-0.306
265.305774708,0.612,11.186,-0.306
265.342692871,0,9.807,-1.532
265.372255821,0,9.807,-1.532
265.394033689,0,9.807,-1.532
265.42195775,0,9.807,-1.532
265.444663782,0,9.807,-1.532
265.479912777,0,9.807,-1.532
265.500979681,0,9.807,-1.532
265.520585794,0,9.807,-1.532
265.533432741,0,9.807,-1.532
265.559655685,0,9.807,-1.532
265.588193674,0,9.807,-1.532
265.6145158,0,9.807,-1.532
265.643785734,0,9.807,-1.532
265.888217707,0.459,9.807,-0.153
265.91917779,0.459,9.807,-0.153
265.937118788,0.459,9.807,-0.153
265.969061871,0.459,9.807,-0.153
266.000587721,0.459,9.807,-0.153
266.029703875,0.459,9.807,-0.153
266.057412882,0.459,9.807,-0.153
266.083541889,0.459,9.807,-0.153
266.106714745,0.459,9.807,-0.153
266.136753817,0.459,9.807,-0.153
266.1825247,0.459,9.807,-0.153
266.212257881,0.459,9.807,-0.153
266.236217756,0.459,9.807,-0.153
266.263222713,0.459,9.807,-0.153
266.293003817,0.459,9.807,-0.153
266.318312902,-0.153,9.5,0.919
266.329849739,-0.153,9.5,0.919
266.34272172,-0.153,9.5,0.919
266.367362757,-0.153,9.5,0.919
266.706000824,-0.153,9.5,0.919
266.725739737,-0.153,9.5,0.919
266.753596802,-0.153,9.5,0.919
266.774078865,-0.153,9.5,0.919
266.810838718,-0.153,9.5,0.919
266.829177876,-1.072,9.653,1.072
266.856558819,-1.072,9.653,1.072
266.869767685,-1.072,9.653,1.072
266.887923737,-1.072,9.653,1.072
266.915209789,-1.072,9.653,1.072
266.938043852,-1.072,9.653,1.072
266.958657761,-1.072,9.653,1.072
266.988185902,-1.072,9.653,1.072
267.00579669,-1.072,9.653,1.072
267.034414787,-1.072,9.653,1.072
267.045514841,-1.072,9.653,1.072
267.056194801,-1.072,9.653,1.072
267.068086882,-1.072,9.653,1.072
267.079622765,-1.072,9.653,1.072
267.090557833,-1.072,9.653,1.072
267.101820726,-1.072,9.653,1.072
267.123357792,-1.072,9.653,1.072
267.144083757,-1.072,9.653,1.072
267.163765688,-1.072,9.653,1.072
267.190141697,-1.072,9.653,1.072
267.653152723,-1.072,9.653,1.072
267.674144764,0,10.113,-0.919
267.696540852,0,10.113,-0.919
267.716314812,0,10.113,-0.919
267.745355864,0,10.113,-0.919
267.768703718,0,10.113,-0.919
267.797296782,0,10.113,-0.919
267.837501783,0.459,9.96,-0.766
267.855531712,0.459,9.96,-0.766
267.884253759,0.459,9.96,-0.766
267.895693798,0.459,9.96,-0.766
267.906393785,0.459,9.96,-0.766
267.9184797,0.459,9.96,-0.766
267.930438776,0.459,9.96,-0.766
267.94066884,0.459,9.96,-0.766
267.951066751,0.459,9.96,-0.766
267.962472696,0.459,9.96,-0.766
267.973662872,0.459,9.96,-0.766
267.985317726,0.459,9.96,-0.766
267.995533724,0.459,9.96,-0.766
268.005779762,0.459,9.96,-0.766
268.016614695,0.459,9.96,-0.766
268.028189678,0.459,9.96,-0.766
268.04014184,0.459,9.96,-0.766
268.050458689,0.459,9.96,-0.766
268.06730773,0.459,9.96,-0.766
268.088135738,0.459,9.96,-0.766
268.113709707,0.459,9.96,-0.766
268.139143724,0.459,9.96,-0.766
268.664825697,0.459,9.96,-0.766
268.677346725,0.459,9.96,-0.766
268.718437691,0.459,9.96,-0.766
268.753310699,0.459,9.96,-0.766
268.77569582,0.459,9.96,-0.766
268.822498817,0.459,9.96,-0.766
268.87248971,0.459,9.96,-0.766
268.915936728,0.459,9.96,-0.766
268.985790787,0.459,9.96,-0.766
269.061212835,0.459,10.113,-2.298
269.09280592,0.459,10.113,-2.298
269.121735868,0.459,10.113,-2.298
269.147011814,0.459,10.113,-2.298
269.174501715,0.459,10.113,-2.298
269.29889184,0.459,10.113,-2.298
269.334221897,0.459,10.113,-2.298
269.376930771,0.306,9.96,-1.685
269.669328747,0.306,9.96,-1.685
269.68139082,0.306,9.96,-1.685
269.704115925,0.306,9.96,-1.685
269.723920879,0.306,9.96,-1.685
269.75173789,0.306,9.96,-1.685
269.782515821,0.306,9.96,-1.685
269.804058847,0.306,9.96,-1.685
269.838717756,0.306,9.96,-1.685
269.880989847,0.459,9.653,-0.306
269.903488693,0.459,9.653,-0.306
269.932845888,0.459,9.653,-0.306
269.956109819,0.459,9.653,-0.306
269.989596901,0.459,9.653,-0.306
270.011173782,0.459,9.653,-0.306
270.027766762,0.459,9.653,-0.306
270.057521877,0.459,9.653,-0.306
270.080474911,0.459,9.653,-0.306
270.107163725,0.459,9.653,-0.306
270.141102848,0.459,9.653,-0.306
270.163847742,0.459,9.653,-0.306
270.191718874,0.459,9.653,-0.306
270.214964924,0.459,9.653,-0.306
270.240449724,0.459,9.653,-0.306
270.261968908,0.459,9.653,-0.306
270.556715784,0.459,9.653,-0.306
270.568428812,0.306,9.96,-0.153
270.59340888,0.306,9.96,-0.153
270.625276861,0.306,9.96,-0.153
270.651437817,0.306,9.96,-0.153
270.675815878,0.306,9.96,-0.153
270.703842697,0.306,9.96,-0.153
270.735939798,0.306,9.96,-0.153
270.764345703,0.306,9.96,-0.153
270.787470875,0.306,9.96,-0.153
270.811111746,0.306,9.96,-0.153
270.823749838,0.306,9.96,-0.153
270.845759926,0.153,9.96,-0.919
270.873617706,0.153,9.96,-0.919
270.927596865,0.153,9.96,-0.919
270.955161867,0.153,9.96,-0.919
270.965899763,0.153,9.96,-0.919
270.979683695,0.153,9.96,-0.919
271.010966835,0.153,9.96,-0.919
271.036103783,0.153,9.96,-0.919
271.387098684,0.153,9.96,-0.919
271.409544601,-0.153,9.807,-1.685
271.420593634,-0.153,9.807,-1.685
271.44363965,-0.153,9.807,-1.685
271.468864813,-0.153,9.807,-1.685
271.498645678,-0.153,9.807,-1.685
271.525215759,-0.153,9.807,-1.685
271.54403676,-0.153,9.807,-1.685
271.570048704,-0.153,9.807,-1.685
271.599941864,-0.153,9.807,-1.685
271.627902641,-0.153,9.807,-1.685
271.65896286,-0.153,9.807,-1.685
271.678824797,-0.153,9.807,-1.685
271.690134659,-0.153,9.807,-1.685
271.713997736,-0.153,9.807,-1.685
271.73990263,-0.153,9.807,-1.685
271.768514767,-0.153,9.807,-1.685
271.794051781,-0.153,9.807,-1.685
271.835531845,-0.153,9.807,-1.685
271.854510679,0.306,9.653,-2.298
272.167678728,0.306,9.653,-2.298
272.185141697,0.306,9.653,-2.298
272.205489769,0.306,9.653,-2.298
272.223518744,0.306,9.653,-2.298
272.256934776,0.306,9.653,-2.298
272.282942667,0.306,9.653,-2.298
272.313836708,0.306,9.653,-2.298
272.345400705,0.612,9.96,-0.612
272.366067781,0.612,9.96,-0.612
272.390979662,0.612,9.96,-0.612
272.546083822,0.612,9.96,-0.612
272.556956663,0.612,9.96,-0.612
272.581577673,0.612,9.96,-0.612
272.60989274,0.612,9.96,-0.612
272.73488368,0.612,9.96,-0.612
272.747695818,0.612,9.96,-0.612
272.760153666,0.612,9.96,-0.612
272.789890661,0.612,9.96,-0.612
272.824623718,0.612,9.96,-0.612
272.846044674,0.459,9.347,-1.992
272.870333805,0.459,9.347,-1.992
272.896079674,0.459,9.347,-1.992
272.922119751,0.459,9.347,-1.992
272.948179855,0.459,9.347,-1.992
272.974026814,0.459,9.347,-1.992
273.009320631,0.459,9.347,-1.992
273.037690773,0.459,9.347,-1.992
273.063185825,0.459,9.347,-1.992
273.093772783,0.459,9.347,-1.992
273.11780776,0.459,9.347,-1.992
273.143586769,0.459,9.347,-1.992
273.170741692,0.459,9.347,-1.992
273.20353569,0.459,9.347,-1.992
273.561058655,0.459,9.347,-1.992
273.574556723,0,9.653,-0.612
273.601949825,0,9.653,-0.612
273.632460728,0,9.653,-0.612
273.646817818,0,9.653,-0.612
273.66588582,0,9.653,-0.612
273.688547745,0,9.653,-0.612
273.718593731,0,9.653,-0.612
273.738341703,0,9.653,-0.612
273.771058693,0,9.653,-0.612
273.802106752,0,9.653,-0.612
273.833938732,0,9.653,-0.612
273.852928772,0.459,9.194,-0.766
273.884784832,0.459,9.194,-0.766
273.917382851,0.459,9.194,-0.766
273.940740719,0.459,9.194,-0.766
273.961966648,0.459,9.194,-0.766
273.98013772,0.459,9.194,-0.766
274.010436668,0.459,9.194,-0.766
274.040500774,0.459,9.194,-0.766
274.382750645,0.459,9.194,-0.766
274.394627705,0,8.734,0
274.415825739,0,8.734,0
274.44028367,0,8.734,0
274.463993683,0,8.734,0
274.495611801,0,8.734,0
274.512443676,0,8.734,0
274.537676706,0,8.734,0
274.563404694,0,8.734,0
274.590832844,0,8.734,0
274.616617813,0,8.734,0
274.645131721,0,8.734,0
274.669729843,0,8.734,0
274.694084778,0,8.734,0
274.720303669,0,8.734,0
274.746572866,0,8.734,0
274.777062788,0,8.734,0
274.804885759,0,8.734,0
274.836596861,0,8.734,0
274.864904776,0.919,9.96,-0.459
275.175472631,0.919,9.96,-0.459
275.203049793,0.919,9.96,-0.459
275.233406677,0.919,9.96,-0.459
275.268534794,0.919,9.96,-0.459
275.295291796,0.919,9.96,-0.459
275.326364651,0.919,9.96,-0.459
275.351874723,-0.919,10.419,-0.153
275.377974644,-0.919,10.419,-0.153
275.444771662,-0.919,10.419,-0.153
275.465869799,-0.919,10.419,-0.153
275.494414701,-0.919,10.419,-0.153
275.534403696,-0.919,10.419,-0.153
275.560618773,-0.919,10.419,-0.153
275.587826862,-0.919,10.419,-0.153
275.615185633,-0.919,10.419,-0.153
275.645884647,-0.919,10.419,-0.153
275.665209665,-0.919,10.419,-0.153
275.904395714,-0.919,10.419,-0.153
275.926824703,0,9.807,-1.532
275.954770699,0,9.807,-1.532
275.990139856,0,9.807,-1.532
276.025948658,0,9.807,-1.532
276.056018724,0,9.807,-1.532
276.093591824,0,9.807,-1.532
276.135833635,0,9.807,-1.532
276.170678749,0,9.807,-1.532
276.193380728,0,9.807,-1.532
276.213421717,0,9.807,-1.532
276.256121769,0,9.807,-1.532
276.27928771,0,9.807,-1.532
276.305017843,0,9.807,-1.532
276.365385666,-0.306,9.807,-0.919
276.594968691,-0.306,9.807,-0.919
276.605358734,-0.306,9.807,-0.919
276.62412776,-0.306,9.807,-0.919
276.653827801,-0.306,9.807,-0.919
276.666858807,-0.306,9.807,-0.919
276.687546864,-0.306,9.807,-0.919
276.714460745,-0.306,9.807,-0.919
276.748264685,-0.306,9.807,-0.919
276.776847734,-0.306,9.807,-0.919
276.801775827,-0.306,9.807,-0.919
276.831251755,-0.306,9.807,-0.919
276.85987772,-0.153,10.113,-1.225
276.893753662,-0.153,10.113,-1.225
276.922931805,-0.153,10.113,-1.225
276.955051794,-0.153,10.113,-1.225
276.982797756,-0.153,10.113,-1.225
277.009776726,-0.153,10.113,-1.225
277.031995668,-0.153,10.113,-1.225
277.061070814,-0.153,10.113,-1.225
277.092753782,-0.153,10.113,-1.225
277.399040833,0.153,9.5,-1.532
277.419654741,0.153,9.5,-1.532
277.444783821,0.153,9.5,-1.532
277.474584713,0.153,9.5,-1.532
277.517170801,0.153,9.5,-1.532
277.560028687,0.153,9.5,-1.532
277.585317745,0.153,9.5,-1.532
277.608915701,0.153,9.5,-1.532
277.639443769,0.153,9.5,-1.532
277.67724885,0.153,9.5,-1.532
277.703979864,0.153,9.5,-1.532
277.723711863,0.153,9.5,-1.532
277.747824802,0.153,9.5,-1.532
277.775207653,0.153,9.5,-1.532
277.802651777,0.153,9.5,-1.532
277.829807653,0.153,9.5,-1.532
277.856958761,0.306,9.653,-2.145
278.11376585,0.306,9.653,-2.145
278.144215717,0.306,9.653,-2.145
278.15468873,0.306,9.653,-2.145
278.165637865,0.306,9.653,-2.145
278.178532734,0.306,9.653,-2.145
278.191045656,0.306,9.653,-2.145
278.202637806,0.306,9.653,-2.145
278.213596716,0.306,9.653,-2.145
278.225102797,0.306,9.653,-2.145
278.242470636,0.306,9.653,-2.145
278.252918854,0.306,9.653,-2.145
278.263373747,0.306,9.653,-2.145
278.2768227,0.306,9.653,-2.145
278.288150682,0.306,9.653,-2.145
278.300204649,0.306,9.653,-2.145
278.311399832,0.306,9.653,-2.145
278.324661865,0.306,9.653,-2.145
278.336600676,0.306,9.5,-1.532
278.34754385,0.306,9.5,-1.532
278.357913866,0.306,9.5,-1.532
278.368944778,0.306,9.5,-1.532
278.38303484,0.306,9.5,-1.532
278.399463787,0.306,9.5,-1.532
278.410196676,0.306,9.5,-1.532
278.420658722,0.306,9.5,-1.532
278.432038679,0.306,9.5,-1.532
278.443393841,0.306,9.5,-1.532
278.455005779,0.306,9.5,-1.532
278.466061726,0.306,9.5,-1.532
278.478682652,0.306,9.5,-1.532
278.491004839,0.306,9.5,-1.532
278.501911774,0.306,9.5,-1.532
278.5125667,0.306,9.5,-1.532
278.523587837,0.306,9.5,-1.532
278.535084858,0.306,9.5,-1.532
278.54672183,0.306,9.5,-1.532
278.557648792,0.306,9.5,-1.532
278.569090738,0.306,9.5,-1.532
278.580904856,0.306,9.5,-1.532
278.592110767,0.306,9.5,-1.532
278.604169741,0.306,9.5,-1.532
279.415593805,0.306,9.5,-1.532
279.43155283,0.459,10.266,-1.992
279.451819839,0.459,10.266,-1.992
279.463250818,0.459,10.266,-1.992
279.474365892,0.459,10.266,-1.992
279.486810865,0.459,10.266,-1.992
279.49981493,0.459,10.266,-1.992
279.510531845,0.459,10.266,-1.992
279.521104994,0.459,10.266,-1.992
279.532100859,0.459,10.266,-1.992
279.551611843,0.459,10.266,-1.992
279.606428814,0.459,10.266,-1.992
279.620778751,0.459,10.266,-1.992
279.639157963,0.459,10.266,-1.992
279.675096941,0.459,10.266,-1.992
279.710754824,0.459,10.266,-1.992
279.737568808,0.459,10.266,-1.992
279.764305782,0.459,10.266,-1.992
279.789821815,0.459,10.266,-1.992
279.818110895,0.459,10.266,-1.992
279.848006916,-0.153,9.96,-1.379
279.870092821,-0.153,9.96,-1.379
279.908180904,-0.153,9.96,-1.379
280.242953968,-0.153,9.96,-1.379
280.272501192,-0.153,9.96,-1.379
280.282802067,-0.153,9.96,-1.379
280.299605093,-0.153,9.96,-1.379
280.32681509,-0.153,9.96,-1.379
280.352368078,-0.153,9.653,-0.612
280.380287132,-0.153,9.653,-0.612
280.407375059,-0.153,9.653,-0.612
280.438027105,-0.153,9.653,-0.612
280.46626421,-0.153,9.653,-0.612
280.487173042,-0.153,9.653,-0.612
280.522962055,-0.153,9.653,-0.612
280.549947224,-0.153,9.653,-0.612
280.573389015,-0.153,9.653,-0.612
280.598079166,-0.153,9.653,-0.612
280.625088177,-0.153,9.653,-0.612
280.65457221,-0.153,9.653,-0.612
280.687971077,-0.153,9.653,-0.612
280.70814415,-0.153,9.653,-0.612
281.022223196,-0.153,9.653,-0.612
281.033648214,0,9.653,-1.072
281.054259024,0,9.653,-1.072
281.100115023,0,9.653,-1.072
281.131062231,0,9.653,-1.072
281.157577,0,9.653,-1.072
281.181094131,0,9.653,-1.072
281.206081114,0,9.653,-1.072
281.231854162,0,9.653,-1.072
281.265294037,0,9.653,-1.072
281.289841137,0,9.653,-1.072
281.317308149,0,9.653,-1.072
281.352488003,0.153,9.653,-1.532
281.376842222,0.153,9.653,-1.532
281.473931036,0.153,9.653,-1.532
281.497041187,0.153,9.653,-1.532
281.685454092,0.153,9.653,-1.532
281.708389006,0.153,9.653,-1.532
281.741803131,0.153,9.653,-1.532
281.758945189,0.153,9.653,-1.532
281.77904912,0.153,9.653,-1.532
281.801539145,0.153,9.653,-1.532
281.826936207,0.153,9.653,-1.532
281.841333113,-0.612,9.807,-0.919
281.853012047,-0.612,9.807,-0.919
281.864410124,-0.612,9.807,-0.919
281.876185141,-0.612,9.807,-0.919
281.888966999,-0.612,9.807,-0.919
281.899976215,-0.612,9.807,-0.919
281.911223135,-0.612,9.807,-0.919
281.922468147,-0.612,9.807,-0.919
281.933791122,-0.612,9.807,-0.919
281.94935008,-0.612,9.807,-0.919
281.960923157,-0.612,9.807,-0.919
281.973158083,-0.612,9.807,-0.919
281.983431063,-0.612,9.807,-0.919
281.994227133,-0.612,9.807,-0.919
282.005211077,-0.612,9.807,-0.919
282.016605101,-0.612,9.807,-0.919
282.027921162,-0.612,9.807,-0.919
282.038972101,-0.612,9.807,-0.919
282.053178034,-0.612,9.807,-0.919
282.065171204,-0.612,9.807,-0.919
282.075493059,-0.612,9.807,-0.919
282.085928164,-0.612,9.807,-0.919
282.100118122,-0.612,9.807,-0.919
282.114586077,-0.612,9.807,-0.919
282.125672064,-0.612,9.807,-0.919
282.13642808,-0.612,9.807,-0.919
282.149996004,-0.612,9.807,-0.919
282.16187521,-0.612,9.807,-0.919
282.171953163,-0.612,9.807,-0.919
282.182232103,-0.612,9.807,-0.919
282.867886906,0.919,9.5,-2.145
282.891009932,0.919,9.5,-2.145
282.921676044,0.919,9.5,-2.145
282.951945906,0.919,9.5,-2.145
282.983101969,0.919,9.5,-2.145
283.01102603,0.919,9.5,-2.145
283.028488045,0.919,9.5,-2.145
283.057182913,0.919,9.5,-2.145
283.084067945,0.919,9.5,-2.145
283.107052927,0.919,9.5,-2.145
283.135857944,0.919,9.5,-2.145
283.160385971,0.919,9.5,-2.145
283.187471991,0.919,9.5,-2.145
283.213007097,0.919,9.5,-2.145
283.241715078,0.919,9.5,-2.145
283.27568305,0.919,9.5,-2.145
283.297118073,0.919,9.5,-2.145
283.316691046,0.919,9.5,-2.145
283.648007097,-0.153,7.202,-0.766
283.664787951,-0.153,7.202,-0.766
283.698854151,-0.153,7.202,-0.766
283.724729004,-0.153,7.202,-0.766
283.775560083,-0.153,7.202,-0.766
283.827105007,-0.153,7.202,-0.766
283.858277998,0.612,6.895,1.379
283.879815063,0.612,6.895,1.379
283.912908993,0.612,6.895,1.379
283.939366064,0.612,6.895,1.379
283.957550011,0.612,6.895,1.379
283.990232191,0.612,6.895,1.379
284.023349009,0.612,6.895,1.379
284.049934111,0.612,6.895,1.379
284.076930962,0.612,6.895,1.379
284.108175955,0.612,6.895,1.379
284.13221117,0.612,6.895,1.379
