Time, mag
35.1239098549,-2.30891220597
35.1287328243,-2.53959909124
35.1332286835,-2.68326658831
35.1378828526,-2.79110439322
35.1424647808,-2.79110439322
35.1469596863,-2.78229590072
35.1516477108,-2.70142240164
35.1585656643,-2.80954971205
35.1637248039,-2.81973851409
35.1690887451,-2.92197739064
35.1744657993,-2.79584625606
35.1796547413,-2.79584625606
35.1915756702,-2.81183916798
35.2082387447,-2.56123914547
35.2202197552,-2.14338102419
35.2298537731,-2.05544811684
35.2399116993,-2.00503667008
35.2497877121,-1.92890316465
35.2645386696,-1.32310421731
35.2732178211,-1.0307547057
35.2816356659,-0.862844255493
35.289567852,-0.673449398823
35.2973326683,-0.513617423931
35.3071068764,-0.362628657989
35.3161148071,0.212235335292
35.3233887196,0.607581764198
35.3309797287,1.26964632358
35.3391117096,1.73658521135
35.3472978115,2.85252706767
35.3538767338,3.27526606787
35.3636437893,3.49170341754
35.3714357853,3.29707547372
35.4011258125,2.75269122556
35.4098087788,3.5211246125
35.4226898193,3.55989404109
35.4374047756,3.03080486375
35.4506558418,3.06539541413
35.4633916855,3.53041358436
35.4769677162,2.511225718
35.4907976627,-0.147134379879
35.5003286839,-1.055407947
35.5093688011,-1.87479623558
35.518806839,-1.96750285999
35.5286087036,-1.59368886194
35.5386058331,-0.989714784706
35.547289753,0.461187163301
35.5571748257,2.25897672351
35.5637477875,3.80854549283
35.5715228558,4.5187536844
35.5867647171,5.17962316614
35.5937208176,3.2708331318
35.6007477283,2.44869929043
35.609666729,1.74491476849
35.6166078091,0.323959525111
35.6237167358,-0.0788378659669
35.6305698395,-0.989440788659
35.6371888161,-1.36393846648
35.6441017628,-1.58789191625
35.6511427403,-2.07619357753
35.6575027943,-2.42014706064
35.6631087303,-2.55596517792
35.6688448429,-2.76521902615
35.6741057873,-2.76521902615
35.6798006535,-3.05843676062
35.685274744,-3.10091493785
35.6904188633,-3.10091493785
35.6960698605,-3.07540855256
35.7013956547,-3.06524131089
35.8808027744,-3.07784482503
35.9108067989,1.53670942932
35.941482687,3.0092163291
35.9527358055,3.66279307645
35.974729681,3.69636506374
35.9838837624,3.05664505627
35.9930137634,3.05664505627
36.0024086475,2.22987664381
36.0148936749,3.21091356283
36.021961832,4.07685043871
36.0328887939,4.18552399673
36.0447677612,1.99338080456
36.0573586464,0.0269846083463
36.072290802,-1.35933892754
36.0855268478,-1.35145783801
36.0995677948,0.185735042801
36.1134797573,2.48242968992
36.1277698517,3.59202894263
36.1562057972,3.36690906427
36.1702748775,1.06185767247
36.1907037735,-0.545457065293
36.2144338131,-1.94410662229
36.2343918324,-3.30743811699
36.2498468399,-3.74861417587
36.2643636703,-3.56836750745
36.2723797798,-3.58289658958
36.28057971,-3.77486621649
36.2920526505,-3.88900228535
36.3010288715,-3.87747116421
36.3095287323,-3.75241737921
36.3183177948,-3.13758715299
36.3255197048,-2.84979210194
36.3331457615,-2.80517584608
36.3395997524,-2.25455825491
36.347152853,-1.88035856394
36.3545166492,-1.34102944055
36.361581707,-1.12480451637
36.4695197582,-0.83018809962
36.4968177319,2.53111723925
36.5229338646,2.81322944234
36.549425745,4.00465225421
36.5699588299,3.25579855733
36.5788537502,0.390016341557
36.5878538132,-1.04307055252
36.5969947815,-1.35230071978
36.6056968212,-1.62317290069
36.6170836926,-1.25505546924
36.6244467735,-0.111693574403
36.6313606739,0.764285033785
36.6387926579,2.20726298145
36.6461647987,3.10994165246
36.6518286705,4.68955528997
36.658456707,5.28946030479
36.664428854,5.69965350076
36.6719228268,5.22652784092
36.6771737576,4.25983849069
36.6822647095,3.2002162553
36.687227869,2.16880184147
36.6923808098,1.26960780082
36.69753685,0.623933105483
36.7025476933,-0.0554390019547
36.7077807426,-0.602084717782
36.7129587173,-1.11505610388
36.7385868073,-1.67222435743
36.7583886623,-3.11952497617
36.7775298595,-3.50287633928
36.8002928734,-2.63428116401
36.8256176949,-2.86557039386
36.8454958439,-2.81932107473
36.8602856636,-1.94934786886
36.8684448242,-1.57942410238
36.8774086475,-1.43243670445
36.8866068363,-1.32843597592
36.9058817863,-1.20443434074
36.9204017162,-0.904329211603
36.9301578045,-0.682112287981
36.9394518375,-0.307322482093
36.9502567291,0.0589642368392
36.9620787144,0.538672237775
37.1212877274,1.06116710202
37.1443068028,-2.17358186845
37.1663068771,-2.02079957837
37.1757606506,1.00080752839
37.1930366993,2.84226912559
37.212076807,3.12747779225
37.2297948837,1.58218138686
37.2384327888,-0.0651863870825
37.2473186493,-0.554352301589
37.2565497398,-1.78743992594
37.2656418324,-2.17821088333
37.2746976852,-2.60515438527
37.2954417706,-2.80410793042
37.3169678688,-3.30170864365
37.3348797798,-3.61432228848
37.3503107071,-3.50547281903
37.3663116932,-3.23005983744
37.3897787571,-2.54825135777
37.4072016716,-1.99103740418
37.4168697834,-1.65114472226
37.4290617943,-1.47305711223
37.4428137779,-1.1665516711
37.4567398071,-0.378487279496
37.4692617893,-0.160236178731
37.4945527554,0.50235116462
37.5294417381,3.36919807147
37.5594998837,2.81196392095
37.5775388718,2.84656045724
37.5966617107,3.24645282974
37.7624297524,2.68393934811
37.8122408772,-0.399142789429
37.8447916889,-2.02722444665
37.8775618458,-2.53366115317
37.8935087109,-2.78439420056
37.913008728,-3.02509385733
37.9244957352,-2.78293188963
37.9361558342,-2.54720900856
37.9501338387,-2.11149539497
37.9599006557,-1.61589003741
37.9715407276,-1.35041073153
37.9810517216,-1.22441859702
37.9901316547,-1.2325296502
37.9990237141,-1.17956013234
38.0125577831,-1.03377817121
38.0284448051,-0.450974579412
38.038380661,0.0155375736132
38.0461407089,0.319809450397
38.0530047798,0.795159159133
38.0602476978,1.10261368537
38.0676927948,1.95797422563
38.0737717533,2.3840787751
38.0796578312,2.5698653222
38.0855796719,2.67439405681
38.091451683,2.56044120865
38.0978508377,2.58694122623
38.1077177906,2.82309291041
38.1128368759,2.82309291041
38.1181877041,3.42583922707
38.1234677219,3.71316805324
38.1284947777,3.71316805324
38.1335206413,4.19783206776
38.1392288589,4.27343157623
38.1441886806,4.32493425112
38.1494107628,4.34885837774
38.1547737503,4.31386231603
38.1599097633,4.55993177971
38.164260664,4.8110647478
38.169327774,4.92632174492
38.173636713,4.69230311135
38.1780157471,4.25047388781
38.1824098015,4.25047388781
38.1868968391,2.84061337203
38.1912906551,2.21596017096
38.196113863,2.21596017096
38.2007086658,1.77506530766
38.2051418209,1.35098665852
38.21015481,0.88833526794
38.2147877598,0.260628287445
38.2192488098,-0.397109110125
38.2242646599,-1.06809777869
38.2291686916,-1.76029571888
38.2340617561,-1.76029571888
38.2389686489,-2.23066874532
38.2430677795,-1.9415555106
38.2476146603,-1.44569381709
38.2521198177,-1.44569381709
38.2563598537,-1.0001677061
38.408875742,-0.321126228409
38.4309368515,-3.41781704562
38.4521358395,-3.27633032822
38.4641607189,-2.58044029812
38.4736948395,-2.25175247624
38.4823918724,-2.05336520896
38.4916577721,-1.74403237304
38.5019607925,-1.39339752336
38.5101237679,-1.23137422856
38.5168588543,-1.11037956103
38.5236378098,-0.644695170251
38.5396037483,-0.407998434666
38.5593397999,0.0325845038713
38.5776157761,0.597107790071
38.5932188416,1.26693513571
38.6117988014,2.23031612905
38.6237056637,2.55362839973
38.6330986404,2.25638826043
38.6443298244,2.11231742783
38.6546178246,2.46143755555
38.6833746815,2.63836521786
38.7137856865,2.70913814605
38.7235587025,3.43145756651
38.740925827,3.26080863139
38.7525267982,1.08033422089
38.7698657894,-0.311103929065
38.7858426952,-2.250307698
38.8043456459,-1.94719736614
38.8242597961,0.798979242514
38.8424318218,3.35887379881
38.8619306469,3.99736318955
38.8837857628,0.692492164119
38.901415863,-1.2082202034
39.0773458004,-1.58119914654
39.1070267677,-1.30721736726
39.131167841,-0.942383918642
39.1531738758,-0.942383918642
39.1675498009,-0.942383918642
39.1797189236,-0.942383918642
39.1905128479,2.32776177342
39.2003867149,2.99332506019
39.2101447105,3.17652478287
39.2229027271,3.46302669145
39.2366668701,3.85752497486
39.2479507446,3.77498864146
39.2681807995,2.89789689342
39.2968449116,4.17582123428
39.3187739372,1.29344735873
39.3335299015,-0.999225296215
39.3484408379,-1.74300617644
39.3613078117,-0.598982645847
39.3764998436,1.45006760658
39.3870298386,2.00891716087
39.3963818073,2.96550802338
39.4156817913,2.86502766804
39.4252697945,0.821290198201
39.432408762,0.514280574585
39.4400238514,0.151924499666
39.4475867271,-0.424951573157
39.4548818588,-0.843826904743
39.461412859,-1.26140506692
39.4687358856,-1.36752182831
39.476804924,-1.9975312508
39.4868108749,-2.2778482632
39.5009278774,-2.98964027805
39.5088257313,-2.97171420139
39.5172998428,-2.93201651655
39.5276698589,-2.9010910982
39.5376488686,-2.79309721326
39.5479037285,-2.81444719122
39.5573958874,-2.85868740034
39.5642687798,-2.9842896463
39.7228667259,-2.84628614001
39.7475537777,3.16505576576
39.766218853,3.27406917944
39.7705327988,3.55482940791
39.7755069256,3.60460675406
39.7812838078,3.72163083034
39.7868377686,3.72163083034
39.7965237617,4.55786412344
39.8020467281,4.55786412344
39.8114878654,4.59582264938
39.825762701,4.11859759333
39.8363248825,2.19235725032
39.8602609158,0.735562656743
39.8758959293,-1.7764707397
39.8807129383,-1.75998480236
39.8862707138,-1.41320247056
39.8913368702,-1.41320247056
39.8982069016,-0.935576425636
39.9041807175,0.0112978324385
39.9147517204,0.477642483316
39.9269189358,2.55853853374
39.9381339073,3.58922781976
39.9495458126,4.09131410964
39.9600898743,2.41188221002
39.9697548866,1.41495439558
39.9792139053,-0.115440572995
39.9926898003,-1.62545068079
40.0046548367,-1.86459100723
40.0174288273,-2.3271764725
40.0289077282,-3.09693880996
40.0419027328,-3.20315274571
40.0528747559,-2.77384124319
40.0750517368,-2.41666778038
40.0938868046,-2.57405918876
40.1257478714,-2.26369530506
40.1699068069,-1.08334670628
40.1977889061,-1.32217141244
40.3314837933,-0.917133321594
40.3690967083,4.24999773775
40.4023448944,2.48277297297
40.4272627354,-1.24796971462
40.4405958176,-2.40619263288
40.4516357899,-0.169860366642
40.460822773,1.47143672363
40.46785779,3.0252127655
40.4752838135,3.67184369277
40.4825567722,3.80066544727
40.4901558876,3.40400343525
40.4976899147,3.01919281556
40.5124399185,1.31992700941
40.5221387863,0.37911653307
40.5359758854,-0.444920316772
40.5467829227,-1.28170954469
40.5585708141,-2.36838190901
40.5731248379,-2.80311397942
40.593974781,-3.13866462248
40.6171738625,-3.51422316782
40.6397437572,-3.42392674061
40.6634037018,-2.94877805685
40.6875779152,-2.09507192179
40.706882906,-1.43038940206
40.7251328945,-0.864699128255
40.7471439362,-0.365905309222
40.7696327686,0.279867895059
40.7811638832,1.61254494895
40.7884678364,2.05603013294
40.7999977589,3.03418268012
40.808714819,3.21771219624
40.8175708771,2.96067061548
40.8267998219,2.8846889809
41.0005578518,-0.550913557514
41.0214728832,3.20747031461
41.0455808163,4.8466542924
41.0726217747,1.94845332797
41.0889627457,-1.04055542914
41.1021859169,-1.03542694935
41.1203228951,-1.49998654733
41.1428687096,-2.81929929795
41.1585928917,-2.26364773655
41.1709377289,-2.26240236961
41.181856823,-2.9383509617
41.1945247173,-3.17773904733
41.2042328835,-3.03632419256
41.2130748749,-2.97901503728
41.2213088989,-2.74085699325
41.2302348137,-2.03634153674
41.2382857323,-1.88014615381
41.2506837368,-1.60214213114
41.2670557022,-1.54007504203
41.2806288719,-1.27937321223
41.2886569023,-1.13592217253
41.3149647236,-0.887112609579
41.3265897751,0.00912401798979
41.3333267689,0.687555324008
41.3437897682,0.984114519799
41.3577818394,2.02396154859
41.3688578129,2.53577829807
41.3804127693,2.6416665191
41.3885457039,2.7367928336
41.3962387562,2.88792631252
41.4057688236,3.36156585417
41.4138557434,3.65015642482
41.4207548618,4.16051070644
41.4288687229,4.31161304057
41.4358658314,4.11337638291
41.4435708046,3.8895044805
41.4514848709,4.14930470784
41.5583059311,4.70031571157
41.5895428181,2.25697138483
41.618697834,1.79876195038
41.6354119301,-0.871872188338
41.6429757595,-1.50639046629
41.6516618252,-1.93103446763
41.6672849178,-1.95622218493
41.6840447903,-2.77391939323
41.7041239262,-3.12005757109
41.729198885,-3.28303734278
41.7538868904,-3.01841316581
41.7783848763,-2.63110804561
41.8047377586,-2.17301043201
41.8216518879,-0.787129890675
41.8413247585,-0.29674911785
41.8755468845,0.387808369446
41.9034299374,2.82417874361
41.9300438881,2.90041596711
41.9595767975,2.89296513332
41.992211771,2.50985523953
42.0225028515,2.35202424715
42.0467097282,0.0864351423383
42.2082447529,-1.5805441279
42.2253198147,-2.11419202445
42.2644388199,-2.1225397537
42.2971238613,-3.37949008847
42.3184017658,-3.03115005367
42.3290998459,-1.7542039548
42.33920784,-1.13233592203
42.3571397781,-1.09302322203
42.3653559208,-1.30003766935
42.3739857197,-1.27394700236
42.3826019287,-1.23050761795
42.3919329166,-0.83906319477
42.4116277218,-0.732077127891
42.4315099239,0.267067908813
42.450428915,1.19134541776
42.4616558075,2.02625311681
42.4707967758,2.11204852937
42.4803838253,2.36065738143
42.4891218662,2.48864074762
42.4981607914,2.78714110963
42.5070607185,3.05509910083
42.5225698471,3.39228689609
42.530373764,3.69727109737
42.5379278183,3.69727109737
42.5460507393,4.53324472816
42.5516118526,4.6985456642
42.55714674,4.6985456642
42.5646247387,4.40171764072
42.5719978333,3.88512299937
42.5794388771,2.73602829063
42.5866558075,1.86232554973
42.594204855,1.54456108349
42.6011929035,0.544000442938
42.6080777168,-0.0280315002523
42.6150187969,-0.62211166697
42.6214458466,-1.08726089869
42.6279699326,-1.06447244596
42.6364359379,-0.512054101877
42.6425258636,-0.512054101877
42.6483008385,0.149799690467
42.6556267262,0.84118832527
42.6622058868,1.56975720141
42.6684538841,2.42973906492
42.6737977982,2.55954533791
42.6782617092,2.55954533791
42.6851307869,2.33768345934
42.6973847866,2.02887219343
42.8508917809,-2.50117073281
42.8623497009,-1.8776184023
42.8879868507,-1.54957409027
42.9082407475,-0.763780886759
42.9158977985,-0.536170041327
42.9232797146,-0.504636165246
42.9317068577,-0.504695291821
42.9388877869,-0.247398456503
42.956166935,-0.19502496317
42.9741458416,0.638962887465
42.9905628681,1.71252256043
43.0018307686,2.38561870995
43.0101477623,2.87253180717
43.0189499378,3.02680141419
43.0279817104,3.34457494249
43.0379569054,3.58407228412
43.0507788181,3.59870474552
43.0599808216,3.81965035867
43.0699147701,3.89044504347
43.0782267571,3.41977769107
43.0876907825,3.22762784045
43.0958208561,3.53997885688
43.1031968117,3.84293885446
43.1112048149,4.01273051711
43.1180288315,3.68292612644
43.1240767956,2.88240005841
43.1309227467,0.822041786904
43.1365987778,0.822041786904
43.1425737858,-0.831899506766
43.148527813,-1.49714046417
43.1536118507,-2.07759456316
43.1591507912,-2.42405222352
43.1635457993,-2.73045769788
43.1676027298,-2.73045769788
43.1727427959,-2.50553365082
43.1778048992,-2.37566040961
43.1821999073,-2.00734116126
43.1863278866,-1.41104790506
43.1907007217,-0.782188999472
43.195582819,-0.0365041557827
43.2006167889,0.659248713908
43.2061757565,0.659248713908
43.2110118389,1.23094418709
43.2162417889,2.5975224589
43.2211968422,3.27940325302
43.2261309147,3.27940325302
43.2311398506,3.87221281005
43.2361738205,3.80174265236
43.240820837,3.80174265236
43.2457277298,3.44361855989
43.2506827831,2.10289512419
43.2553507805,1.3447684746
43.2617027283,1.3447684746
43.268120718,-0.070158441795
43.273682785,-0.605383512041
43.2789868832,-0.934845615379
43.285808754,-1.22864903141
43.2930547714,-1.45043989588
43.2989487171,-1.28107209275
43.3058187485,-1.37077238369
43.3125967503,-1.56939539072
43.3183328629,-2.47304738293
43.3239988804,-2.56699543756
43.328775835,-2.52250035064
43.3344327927,-2.53875234532
43.5485047817,0.253073275243
43.5813867569,1.32101755263
43.6171588421,2.33298330785
43.6281098843,2.83671811902
43.6395928383,2.83087323541
43.6514117241,3.3274383647
43.6612147808,4.41490986511
43.6721877575,3.87424357701
43.6796738625,2.86742093716
43.688519907,2.42954717911
43.6965937138,2.0014458095
43.7039179325,1.79317856093
43.7111088753,1.03893606022
43.7164418221,0.625573542863
43.7227458477,0.274058795397
43.7294077396,-0.285812956163
43.7348207951,-0.283803858189
43.7409917831,-0.223085277646
43.7469248295,-0.236095738898
43.7518438816,-0.105695460144
43.7585787296,0.42228931231
43.765022707,1.62713138919
43.7699198246,2.09315606706
43.775398922,2.39499882303
43.7820348263,2.54842568051
43.7892357826,2.51178376917
43.7944998264,1.92608064834
43.8007199287,1.54753908865
43.8052727699,1.1820672833
43.8103417873,0.79883659932
43.8217067242,0.502486072398
43.8387917995,-0.614790535571
43.8567258835,-1.61387951099
43.8699998379,-2.28541638126
43.8762597561,-2.46713286135
43.8828079224,-2.56252176265
43.8901068687,-2.5668415566
43.8973378658,-2.5668415566
43.9054467201,-2.15260521665
43.9133777142,-2.19171449151
43.9228648663,-2.5137812812
43.9328157425,-2.4344117172
43.9429127693,-2.08524142271
43.950689745,-2.00076610608
43.9591729164,-1.6696371742
43.9699737549,-1.6307101701
43.9807838917,-1.60379936347
43.9923269272,-1.69164975203
44.0019227982,-1.74770603414
44.0967528343,-1.63410588185
44.1339199066,3.59270699827
44.1692428112,3.52718230251
44.1843988419,2.10725876031
44.1941327572,1.78723094797
44.2056779385,1.66152600161
44.2144557953,1.59912922171
44.2273149014,1.04917242092
44.2373747349,0.0134915953671
