Time, mag
33.8191858768,3.21090993847
33.825098896,3.24094784131
33.8306550026,3.27852128692
33.8356029034,3.37091578719
33.8412720203,3.4755177543
33.8488320351,3.57932658146
33.8539759159,3.58442882357
33.8590890408,3.51095291619
33.8648730755,3.38523113932
33.8708867073,3.20191589244
33.8770538807,2.88361040096
33.8825167656,2.46042150951
33.88751688,1.94337024345
33.8937047958,1.35015332707
33.8993038177,0.764505698244
33.9043296814,0.246047629173
33.909169817,-0.172781162644
33.9141568184,-0.477373949013
33.9196378231,-0.519542814114
33.9244987011,-0.511649333914
33.9295636654,-0.381095699095
33.9345277786,-0.0334709950185
33.9393927097,0.444110797268
33.9472128391,0.921692589554
33.9535776615,1.45755495602
33.9584628582,1.953905736
33.9639438629,2.26996509741
33.9787768364,2.54666768052
33.996411705,2.54667295448
34.0145458221,2.18205957208
34.0381247044,1.54512765313
34.0517407894,0.863646419002
34.0606926918,0.0429310856457
34.072274828,-0.783172171146
34.0819198132,-1.60935372428
34.0911146641,-2.3884496411
34.1067117691,-2.93041365107
34.1252106667,-3.2113775912
34.1435517311,-3.18158796203
34.168406868,-3.0239222543
34.1782506943,-2.76106519118
34.1884647846,-2.43480404753
34.1990686893,-2.04983375544
34.2076777458,-1.63638738524
34.2171536922,-1.20927617284
34.2239238262,-0.789769547748
34.2308887482,-0.461650317411
34.2387258053,-0.148038290527
34.2469488621,0.164077813194
34.2546688557,0.530361339834
34.2616118431,0.918539728126
34.2758878708,1.35951310971
34.283535862,1.75400364973
34.2906776905,2.10500688116
34.3007468224,2.42365606395
34.3074556828,2.67494856965
34.3141378403,2.881299433
34.3213078022,2.9902935048
34.3290027618,3.05863394827
34.3438197613,3.02274378064
34.3670536518,3.00088384413
34.3783296585,2.90808945745
34.3836966991,2.83205083178
34.3931027889,2.73353633114
34.4024328232,2.50083842954
34.4121576786,2.15775868474
34.4218608379,1.6440062069
34.4310547352,1.07104533056
34.4513796806,0.503398921145
34.4736098289,0.33137524873
34.4924856663,0.384405266326
34.5044318676,0.59423571002
34.5181557179,0.938249554672
34.5268186569,1.17489131384
34.5360287666,1.43679286082
34.7099937439,1.64587601782
34.8275896549,1.94112782704
34.8657297134,2.18742038283
34.8744536877,2.24838280277
34.8847986698,2.17598070985
34.8914748669,2.12471547873
34.8972047806,2.28376544797
34.9029218197,2.70560462269
34.9081477165,3.35841676844
34.9140657425,3.91236775604
34.9202116966,4.26161369409
34.9258288383,4.43271984564
34.9314517021,4.60140307609
34.9374836922,4.6483039356
34.9430028439,4.45383277528
34.948353672,4.13354029528
34.9538768768,3.54848927323
34.9615596771,2.81349490745
34.9699777603,2.02207476124
34.9777966976,1.23619091391
34.9859596729,0.37147842826
34.9909147263,-0.378391700096
34.996862793,-0.786087121172
35.0016068459,-1.19378254225
35.0064867973,-1.37554031415
35.0111857891,-1.31124525163
35.0159658432,-1.1304236734
35.020828867,-0.707401735213
35.0411337852,-0.128427586818
35.0531507969,0.473926988442
35.0627497673,0.808520422775
35.0696527004,1.03935137965
35.0756477356,1.20528772851
35.0892616749,1.11461213798
35.0960837841,0.871624516565
35.1090337276,0.404606765318
35.1146117687,-0.156750534733
35.1192616463,-0.774181464013
35.1239098549,-1.22465393981
35.1287328243,-1.60019979882
35.1332286835,-1.99370409496
35.1378828526,-2.24018566802
35.1424647808,-2.45088172589
35.1469596863,-2.54576701886
35.1516477108,-2.61332714753
35.1585656643,-2.67590683579
35.1637248039,-2.73976012431
35.1690887451,-2.78755741174
35.1744657993,-2.8016298702
35.1796547413,-2.80222260306
35.1915756702,-2.8048144499
35.2082387447,-2.7771823555
35.2202197552,-2.70742718332
35.2298537731,-2.61316448392
35.2399116993,-2.51132675341
35.2497877121,-2.38719247516
35.2645386696,-2.20309972032
35.2732178211,-1.98246327653
35.2816356659,-1.73883891246
35.289567852,-1.50286519413
35.2973326683,-1.2991447441
35.3071068764,-1.08754231175
35.3161148071,-0.810383311074
35.3233887196,-0.493322694968
35.3309797287,-0.169228877358
35.3391117096,0.176688612273
35.3472978115,0.641110027669
35.3538767338,1.134699461
35.3636437893,1.63536456619
35.3714357853,2.09282758265
35.4011258125,2.41038456894
35.4098087788,2.77457742497
35.4226898193,3.06085838966
35.4374047756,3.22263584621
35.4506558418,3.24924438952
35.4633916855,3.28113782908
35.4769677162,3.15857811664
35.4907976627,2.72805188494
35.5003286839,2.25203948837
35.5093688011,1.57754938236
35.518806839,0.886624769724
35.5286087036,0.308563054013
35.5386058331,-0.198325720842
35.547289753,-0.581979023475
35.5571748257,-0.613510147786
35.5637477875,-0.119050163697
35.5715228558,0.577720040228
35.5867647171,1.45952246544
35.5937208176,2.11431446442
35.6007477283,2.61961298346
35.609666729,2.96144167761
35.6166078091,2.94428822284
35.6237167358,2.65206139915
35.6305698395,2.05231311397
35.6371888161,1.31697659511
35.6441017628,0.471037209809
35.6511427403,-0.197341128856
35.6575027943,-0.805946922741
35.6631087303,-1.34355691604
35.6688448429,-1.72970423495
35.6741057873,-2.06550187997
35.6798006535,-2.32412637647
35.685274744,-2.54124843539
35.6904188633,-2.73037631309
35.6960698605,-2.85527818497
35.7013956547,-2.93591496625
35.8808027744,-3.00114992214
35.9108067989,-2.4634088652
35.941482687,-1.7416044458
35.9527358055,-0.901450716164
35.974729681,-0.051790715965
35.9838837624,0.7179042833
35.9930137634,1.4844109844
36.0024086475,2.14630072874
36.0148936749,2.93239552722
36.021961832,3.2499131534
36.0328887939,3.39695161185
36.0447677612,3.18827507786
36.0573586464,2.72960252094
36.072290802,2.17760452296
36.0855268478,1.62659166118
36.0995677948,1.37107396105
36.1134797573,1.28001347694
36.1277698517,1.21941078993
36.1562057972,1.11708392337
36.1702748775,1.00064353186
36.1907037735,0.929088322655
36.2144338131,0.855992360812
36.2343918324,0.611494825939
36.2498468399,0.119701173606
36.2643636703,-0.636648476065
36.2723797798,-1.53351416759
36.28057971,-2.42623607769
36.2920526505,-3.04509357241
36.3010288715,-3.46159533478
36.3095287323,-3.68763417939
36.3183177948,-3.66640280889
36.3255197048,-3.55405004965
36.3331457615,-3.45865109198
36.3395997524,-3.29260880015
36.347152853,-3.05579534358
36.3545166492,-2.73729873798
36.361581707,-2.393215407
36.4695197582,-2.02793674705
36.4968177319,-1.31934869802
36.5229338646,-0.611471004986
36.549425745,0.23975750755
36.5699588299,0.928552109081
36.5788537502,1.21234897227
36.5878538132,1.24959383327
36.5969947815,1.22115680785
36.6056968212,1.12203370771
36.6170836926,0.64876211915
36.6244467735,0.283146742058
36.6313606739,-0.121899160495
36.6387926579,-0.252966107481
36.6461647987,0.0870245563825
36.6518286705,0.803602786694
36.658456707,1.63382291477
36.664428854,2.54917621495
36.6719228268,3.35937412872
36.6771737576,3.90581563685
36.6822647095,4.21030703954
36.687227869,4.20549939705
36.6923808098,3.97545766559
36.69753685,3.46725489253
36.7025476933,2.79914247919
36.7077807426,2.01142520187
36.7129587173,1.21872720877
36.7385868073,0.477219352753
36.7583886623,-0.312748301181
36.7775298595,-1.02170807377
36.8002928734,-1.50969419438
36.8256176949,-1.94588213179
36.8454958439,-2.29136739089
36.8602856636,-2.45977528478
36.8684448242,-2.51782128459
36.8774086475,-2.48784782797
36.8866068363,-2.26396170293
36.9058817863,-1.97665645312
36.9204017162,-1.76041245907
36.9301578045,-1.48748019583
36.9394518375,-1.17348037175
36.9502567291,-0.92244135854
36.9620787144,-0.657679316021
37.1212877274,-0.345978840212
37.1443068028,-0.451622076779
37.1663068771,-0.553667731482
37.1757606506,-0.315525638983
37.1930366993,0.125022037713
37.212076807,0.554372072005
37.2297948837,0.744774215758
37.2384327888,0.669291887651
37.2473186493,0.467351962199
37.2565497398,0.515619705012
37.2656418324,0.495943291892
37.2746976852,0.0451980526839
37.2954417706,-0.660599079317
37.3169678688,-1.4642473838
37.3348797798,-2.11381034322
37.3503107071,-2.54384614722
37.3663116932,-2.8783095892
37.3897787571,-2.97341101817
37.4072016716,-2.95001433328
37.4168697834,-2.8307631254
37.4290617943,-2.66438177313
37.4428137779,-2.39748715156
37.4567398071,-1.99300777544
37.4692617893,-1.5748531954
37.4945527554,-1.10830182014
37.5294417381,-0.368620641487
37.5594998837,0.231754524154
37.5775388718,0.793967671591
37.5966617107,1.38390641434
37.7624297524,1.86521779174
37.8122408772,1.862635853
37.8447916889,1.62926231951
37.8775618458,1.24976077978
37.8935087109,0.480561745779
37.913008728,-0.249070476507
37.9244957352,-0.952757019866
37.9361558342,-1.67696474965
37.9501338387,-2.27639409254
37.9599006557,-2.42848749854
37.9715407276,-2.34388578415
37.9810517216,-2.18023046463
37.9901316547,-1.98624739583
37.9990237141,-1.75555568021
38.0125577831,-1.5369114654
38.0284448051,-1.27488216176
38.038380661,-1.00900304069
38.0461407089,-0.767040604713
38.0530047798,-0.49884436838
38.0602476978,-0.207965333081
38.0676927948,0.190847651398
38.0737717533,0.636302514828
38.0796578312,1.0867579515
38.0855796719,1.47742903103
38.091451683,1.79554198541
38.0978508377,2.07893345739
38.1077177906,2.3324251763
38.1128368759,2.54748507943
38.1181877041,2.73096820461
38.1234677219,2.89710436438
38.1284947777,3.04001720576
38.1335206413,3.23044695713
38.1392288589,3.44457075307
38.1441886806,3.66181988119
38.1494107628,3.8525405646
38.1547737503,4.0388867403
38.1599097633,4.18064830938
38.164260664,4.3178853962
38.169327774,4.46952960766
38.173636713,4.53133848811
38.1780157471,4.52846877706
38.1824098015,4.51916123165
38.1868968391,4.33063060593
38.1912906551,4.0683928378
38.196113863,3.77539638671
38.2007086658,3.39589645669
38.2051418209,2.94897957089
38.21015481,2.47348359046
38.2147877598,1.97475289042
38.2192488098,1.39380501567
38.2242646599,0.905216121833
38.2291686916,0.408184135603
38.2340617561,-0.0888478506272
38.2389686489,-0.58956460725
38.2430677795,-1.00113237839
38.2476146603,-1.29288601402
38.2521198177,-1.50617627709
38.2563598537,-1.58155860158
38.408875742,-1.4881871578
38.4309368515,-1.69537732364
38.4521358395,-1.88488164981
38.4641607189,-1.92860309391
38.4736948395,-1.96737771461
38.4823918724,-2.04333663859
38.4916577721,-2.08062895809
38.5019607925,-2.12978268525
38.5101237679,-2.24356368526
38.5168588543,-1.95513399969
38.5236378098,-1.62617960494
38.5396037483,-1.35462437201
38.5593397999,-1.0690822495
38.5776157761,-0.73777312462
38.5932188416,-0.361402186027
38.6117988014,0.0915620205244
38.6237056637,0.56468734906
38.6330986404,0.985533326742
38.6443298244,1.3301599015
38.6546178246,1.68883940028
38.6833746815,2.01456198953
38.7137856865,2.27856578402
38.7235587025,2.54913108788
38.740925827,2.67794265067
38.7525267982,2.49378087831
38.7698657894,2.17284435463
38.7858426952,1.6275162139
38.8043456459,1.07643684869
38.8242597961,0.84651360177
38.8424318218,0.927730558365
38.8619306469,0.998468761245
38.8837857628,0.677429202836
38.901415863,0.391359899799
39.0773458004,0.232597997615
39.1070267677,0.350484288958
39.131167841,0.476085969895
39.1531738758,0.25841557475
39.1675498009,-0.279241639931
39.1797189236,-0.896710028456
39.1905128479,-0.692301327294
39.2003867149,-0.167108169344
39.2101447105,0.427607321831
39.2229027271,1.02388782917
39.2366668701,1.62387644086
39.2479507446,2.21354801087
39.2681807995,2.69358311238
39.2968449116,3.33335875649
39.3187739372,3.20406945466
39.3335299015,2.70500066011
39.3484408379,2.09005929019
39.3613078117,1.58230812303
39.3764998436,1.281375952
39.3870298386,1.06061701692
39.3963818073,1.06906840817
39.4156817913,0.905219212388
39.4252697945,0.846199567322
39.432408762,1.03538780117
39.4400238514,1.27225413569
39.4475867271,1.29400801977
39.4548818588,1.00727120586
39.461412859,0.598480927383
39.4687358856,0.0568521959202
39.476804924,-0.550967668935
39.4868108749,-0.93835997661
39.5009278774,-1.37635008319
39.5088257313,-1.76680492082
39.5172998428,-2.08018803874
39.5276698589,-2.33734606293
39.5376488686,-2.52880758122
39.5479037285,-2.70967325158
39.5573958874,-2.81731777027
39.5642687798,-2.90562294316
39.7228667259,-2.88770367591
39.7475537777,-2.12060743001
39.766218853,-1.34484671802
39.7705327988,-0.537856654752
39.7755069256,0.261856341163
39.7812838078,1.07886609386
39.7868377686,1.90140587269
39.7965237617,2.84417509391
39.8020467281,3.76969387684
39.8114878654,3.94853973729
39.825762701,4.05410578903
39.8363248825,3.88379676933
39.8602609158,3.52516625717
39.8758959293,2.83790356091
39.8807129383,2.15270160682
39.8862707138,1.40631828257
39.8913368702,0.659934958325
39.8982069016,-0.0314899260524
39.9041807175,-0.544902396163
39.9147517204,-0.759241742039
39.9269189358,-0.531369757414
39.9381339073,0.139342562519
39.9495458126,0.870754926519
39.9600898743,1.34889051159
39.9697548866,1.70241011986
39.9792139053,1.80492710144
39.9926898003,1.60033353729
40.0046548367,1.30755435097
40.0174288273,0.696839975186
40.0289077282,-0.138930853529
40.0419027328,-1.05073921045
40.0528747559,-1.6989546421
40.0750517368,-2.17790741409
40.0938868046,-2.48523474106
40.1257478714,-2.5650153191
40.1699068069,-2.46735978148
40.1977889061,-2.34173414897
40.3314837933,-2.06925846293
40.3690967083,-1.13761465249
40.4023448944,-0.480537875473
40.4272627354,-0.334450617254
40.4405958176,-0.31346729777
40.4516357899,-0.0517379304671
40.460822773,0.267609998272
40.46785779,0.811033020514
40.4752838135,1.38465514731
40.4825567722,1.328488611
40.4901558876,1.44364241878
40.4976899147,1.97703773506
40.5124399185,2.44280269034
40.5221387863,2.51142480281
40.5359758854,2.27188017276
40.5467829227,1.73351488398
40.5585708141,0.97848668376
40.5731248379,0.153014255425
40.593974781,-0.664819251792
40.6171738625,-1.48149624971
40.6397437572,-2.07447796847
40.6634037018,-2.49046479221
40.6875779152,-2.69673374283
40.706882906,-2.715318725
40.7251328945,-2.52735837741
40.7471439362,-2.22270729364
40.7696327686,-1.79539072894
40.7811638832,-1.15454471435
40.7884678364,-0.469550105154
40.7999977589,0.278319986968
40.808714819,0.942418001722
40.8175708771,1.49130050391
40.8267998219,1.95997401756
41.0005578518,1.93684798652
41.0214728832,2.30279828897
41.0455808163,2.7070619569
41.0726217747,2.69361485628
41.0889627457,2.18427259262
41.1021859169,1.65263019942
41.1203228951,1.09504805407
41.1428687096,0.382049519211
41.1585928917,0.167957746831
41.1709377289,-0.515776338695
41.181856823,-1.48890199546
41.1945247173,-2.12967604237
41.2042328835,-2.3791471378
41.2130748749,-2.62209564879
41.2213088989,-2.77720445453
41.2302348137,-2.67933473438
41.2382857323,-2.63139703653
41.2506837368,-2.54886450672
41.2670557022,-2.37408001677
41.2806288719,-2.13678428738
41.2886569023,-1.89923403488
41.3149647236,-1.63774623141
41.3265897751,-1.29399860501
41.3333267689,-0.953511497415
41.3437897682,-0.595478913214
41.3577818394,-0.142215953248
41.3688578129,0.367265714265
41.3804127693,0.857395680682
41.3885457039,1.34148505645
41.3962387562,1.81336492171
41.4057688236,2.23242015123
41.4138557434,2.60274528884
41.4207548618,2.99979481217
41.4288687229,3.28575124866
41.4358658314,3.48295100927
41.4435708046,3.63893075444
41.4514848709,3.81549473872
41.5583059311,4.0420434136
41.5895428181,3.90396910494
41.618697834,3.67254479563
41.6354119301,3.04349693378
41.6429757595,2.31624649543
41.6516618252,1.56069513911
41.6672849178,0.829979305931
41.6840447903,-0.0354237067032
41.7041239262,-1.01297036704
41.729198885,-1.70547145799
41.7538868904,-2.30761834751
41.7783848763,-2.52752282967
41.8047377586,-2.61085032539
41.8216518879,-2.46786225327
41.8413247585,-2.26042811988
41.8755468845,-1.86521214955
41.9034299374,-1.12218261021
41.9300438881,-0.349250946475
41.9595767975,0.389671340917
41.992211771,1.03229175156
42.0225028515,1.59792108645
42.0467097282,1.70711671558
42.2082447529,1.54664233933
42.2253198147,1.23389229009
42.2644388199,0.615552477925
42.2971238613,-0.169435779021
42.3184017658,-0.909950177396
42.3290998459,-1.44295757669
42.33920784,-1.87850259783
42.3571397781,-2.02593489338
42.3653559208,-1.99087158606
42.3739857197,-1.8858409583
42.3826019287,-1.77433694133
42.3919329166,-1.45678357962
42.4116277218,-1.1693994639
42.4315099239,-0.916740480945
42.450428915,-0.626280313471
42.4616558075,-0.236370771116
42.4707967758,0.190140003724
42.4803838253,0.644465551698
42.4891218662,1.10935909739
42.4981607914,1.56263463544
42.5070607185,2.03603166403
42.5225698471,2.42668403744
42.530373764,2.73992474739
42.5379278183,2.94880199496
42.5460507393,3.25145151981
42.5516118526,3.54368755516
42.55714674,3.81992566973
42.5646247387,4.02174773612
42.5719978333,4.12550072343
42.5794388771,4.04346839775
42.5866558075,3.8141002043
42.594204855,3.54501145256
42.6011929035,3.04635591691
42.6080777168,2.45553377135
42.6150187969,1.79045160496
42.6214458466,1.10432928753
42.6279699326,0.485629856865
42.6364359379,0.0796195578016
42.6425258636,-0.21717789865
42.6483008385,-0.391523072778
42.6556267262,-0.354374587486
42.6622058868,-0.154650999778
42.6684538841,0.226830341708
42.6737977982,0.682681121283
42.6782617092,1.13568334427
42.6851307869,1.49190053942
42.6973847866,1.80951632633
42.8508917809,1.47814502342
42.8623497009,1.13829418248
42.8879868507,0.748377771017
42.9082407475,0.349187777058
42.9158977985,-0.0377766453473
42.9232797146,-0.420799333242
42.9317068577,-0.776096677137
42.9388877869,-1.06063050838
