Time, x, y, z
26.7166217518,8.762207,-3.6382904,-3.6987305
26.7253907871,10.204971,-6.3674316,-4.36644
26.735762949,10.479919,-5.652878,-4.248642
26.7439597797,10.565765,-5.23407,-4.2096252
26.7533038807,10.957687,-4.5815277,-4.0088654
26.7620648098,10.999298,-4.092682,-3.8078613
26.771804924,11.088501,-4.004364,-3.9669495
26.784539814,11.309128,-4.714279,-4.3296204
26.7917517376,11.834778,-6.1291504,-3.964569
26.8010338497,12.278717,-7.1318054,-2.9110107
26.8082479191,12.036804,-7.169342,-2.5458221
26.8163279247,10.663925,-6.552429,-2.1904144
26.8265038681,8.950378,-5.661789,-1.0828094
26.833742733,8.18573,-5.365799,-0.49571228
26.8410967541,6.9790497,-5.196823,0.28857422
26.8484798622,6.504944,-5.2122345,0.4834137
26.8559578609,6.1929626,-5.3161163,0.87275696
26.8621448231,6.1834106,-5.4832764,1.2144012
26.8811808777,6.1834106,-5.4832764,1.2144012
26.8975018215,7.2198944,-8.128143,0.32836914
26.9044388485,7.564728,-9.073547,-0.3222351
26.9118717861,7.9164276,-9.939285,-0.15786743
26.9189337444,7.9565735,-10.450531,0.066467285
26.9250189018,8.140976,-10.702637,0.3060913
26.9323319149,8.0151825,-10.538986,0.59643555
26.9396127415,7.687454,-10.0298,0.6479492
26.9472509575,6.886551,-8.722107,0.28738403
26.9537337971,6.600586,-8.08345,-0.011123657
26.9605787945,6.3305206,-7.414398,-0.36714172
26.9659689617,5.77388,-6.232422,-0.9007416
26.9712277603,5.77388,-6.232422,-0.9007416
26.9797347736,5.553711,-5.865555,-1.0673676
26.9866417599,5.435318,-5.2304993,-1.2692261
26.9932438087,5.423935,-5.0910034,-1.3799896
27.0069788647,5.5323334,-4.796997,-1.5870209
27.0231507969,5.6758423,-4.2137604,-1.9438019
27.0383588028,5.8960114,-3.448639,-1.9427643
27.0608438206,6.0554047,-3.077652,-2.6619415
27.0780109119,6.3405457,-2.593399,-3.8373413
27.0892218304,6.3058167,-2.5309906,-4.0858
27.1011947346,6.06044,-2.8508606,-4.2769012
27.1123949242,6.1039124,-3.4894867,-4.183243
27.1226268959,5.977127,-4.8684387,-3.4212494
27.136592741,5.825638,-5.2986603,-3.2533417
27.1525438976,5.7417297,-6.303528,-3.1755219
27.1676667881,5.400589,-6.586853,-3.3272552
27.1790889454,5.9430084,-5.6591644,-4.0902863
27.1874788952,6.147766,-5.3819733,-4.229782
27.1997998905,6.4853363,-5.1032257,-4.3281403
27.209140892,6.8368683,-4.862488,-4.494629
27.3912308598,7.034256,-4.751541,-4.6786346
27.412044096,7.4840546,-1.483551,-0.18229675
27.4258471012,9.400482,-2.871643,0.66755676
27.4445519924,12.528976,-5.66037,0.25894165
27.4573140621,12.6280365,-6.5653534,-0.9062195
27.4658370495,11.061661,-6.5966797,-1.5663605
27.4764450073,9.409439,-6.2534637,-1.5437927
27.4913299561,8.220749,-5.8062897,-1.6086884
27.5011349201,7.111664,-5.229309,-1.8008728
27.5089650631,6.9066772,-5.0161896,-1.7958221
27.5172660828,6.61026,-4.588394,-1.6299438
27.5248260975,6.3818207,-4.371353,-1.5335541
27.5328929901,6.0830994,-4.1726074,-1.5730591
27.5448399067,5.273468,-3.8579407,-2.266159
27.551709938,4.985382,-3.7328644,-2.4230652
27.556759882,4.771652,-3.6601257,-2.471115
27.5624778748,4.610016,-3.5344086,-2.4573364
27.5674779892,4.465851,-3.4746246,-2.4608612
27.5726409435,4.3414917,-3.4808197,-2.4202118
27.5777330875,4.4749146,-3.5157623,-2.3493347
27.5827899456,4.5432434,-3.629593,-2.2911987
27.5875549793,4.680359,-3.6978302,-2.279831
27.5927589417,4.6942596,-3.7539825,-2.279831
27.597866106,4.7602844,-3.8600922,-2.4585419
27.6147420883,4.9467316,-3.8635864,-2.518341
27.6371369839,5.6102753,-4.4058075,-3.6017609
27.6496749401,6.990738,-4.1329346,-3.3550873
27.6609900475,7.5234222,-3.5468292,-2.2660675
27.6717858791,7.658722,-3.5346985,-2.1309052
27.6802769184,7.990982,-3.4076385,-2.1966553
27.687362957,8.283539,-3.2955017,-2.3681946
27.7001839161,8.518051,-3.445816,-2.3756256
27.7072670937,8.717804,-3.8018036,-2.3093872
27.713973093,8.703598,-4.0004883,-2.334015
27.7209508896,8.594543,-4.3140106,-2.3506622
27.727601099,8.531555,-4.915344,-2.589035
27.7353170395,8.67366,-5.241867,-2.8108673
27.7423010349,8.689682,-5.7729187,-3.3027039
27.7493899345,8.763763,-6.04982,-3.6289978
27.7545140266,8.839508,-6.326416,-4.073517
27.7594829082,8.907761,-6.6209717,-4.689148
27.7646570683,8.920822,-6.9130096,-5.3923798
27.7702599049,9.00116,-7.0481567,-5.983368
27.7859929085,9.08107,-7.069687,-6.1640625
27.8182049274,11.714447,-4.0139465,-5.124832
27.8314319134,12.138016,-3.5996552,-4.345627
27.8374000072,11.63945,-3.2985077,-4.4417114
27.8433568954,11.403976,-3.1422424,-4.573929
27.8496740341,10.9505005,-3.15242,-4.5662537
27.8565080643,10.780365,-3.3017578,-4.4901733
27.8642740726,10.594864,-3.8784332,-3.931015
27.8724589825,10.5516205,-4.9458313,-3.2467194
27.8808839798,10.507172,-5.629837,-2.7652283
27.8873770714,10.344635,-6.3704224,-2.774353
27.8943980217,10.344635,-6.3704224,-2.774353
27.9008388996,9.284485,-6.18602,-3.033142
28.1132739067,8.579071,-5.8294983,-2.6800537
28.1700659275,5.597702,-3.4401093,-2.6550598
28.209897089,6.524109,-3.9451141,-3.529129
28.2207088947,6.4555054,-4.401642,-3.4780426
28.2312860966,6.0878906,-5.0604706,-3.3718567
28.2404559135,5.1194916,-5.883835,-3.6622162
28.251843977,4.9993134,-6.0794067,-3.673935
28.2597420692,5.080551,-6.195099,-3.766159
28.2682660103,5.1503296,-5.9932404,-3.9675598
28.275620985,5.5227203,-5.5310516,-4.0917816
28.2842998981,5.779251,-5.336029,-4.180542
28.2922831059,6.121628,-5.0470886,-4.454361
28.3000019073,6.2023926,-4.984131,-4.6090546
28.3068109035,6.2543335,-5.0676575,-5.07695
28.3167109966,6.30896,-5.337082,-5.5996094
28.3220420361,6.411789,-5.5621796,-5.7397003
28.3278260708,6.5349426,-5.832718,-5.899414
28.3336461067,6.732086,-6.1147766,-5.9555206
28.3391690731,6.989975,-6.3901825,-6.027817
28.344328928,7.4592896,-6.8490143,-6.1223145
28.3505180359,7.4592896,-6.8490143,-6.1223145
28.3565419197,7.83757,-7.1285095,-6.032181
28.3626139641,7.985153,-7.177765,-5.921402
28.3810909271,8.133347,-7.220276,-5.8295135
28.3967640877,7.7956696,-6.504822,-7.4573517
28.4043860912,7.5596313,-6.2963257,-7.8703156
28.4124389172,7.116455,-5.9872437,-8.381744
28.417661953,7.1552277,-5.92424,-8.436676
28.4244320869,7.2302094,-5.907028,-8.463181
28.430628109,7.824188,-6.2387695,-7.917862
28.4366410255,8.30307,-6.7993927,-7.1071167
28.4427779198,9.061462,-7.6364136,-6.0348663
28.4483139992,10.162613,-9.485443,-4.3363495
28.4543838978,10.162613,-9.485443,-4.3363495
28.4603159904,10.362579,-9.835678,-3.6987457
28.4670320034,9.873001,-8.87088,-2.0815125
28.4737699509,9.00145,-8.094666,-1.40065
28.4795749664,8.162674,-7.428314,-0.89533997
28.4859540939,6.878311,-6.0197144,-0.030593872
28.4923010349,6.2186127,-5.2786255,0.32080078
28.499213028,5.7771606,-4.7485504,0.536438
28.5052168846,5.5917206,-4.2807617,0.58573914
28.5134730816,5.5917206,-4.2807617,0.58573914
28.5192208767,7.289322,-4.7290955,0.91526794
28.5251780033,7.289322,-4.7290955,0.91526794
28.5311220169,7.9621124,-5.034439,0.9133148
28.5384169102,9.41478,-5.7678223,0.42773438
28.544781971,10.108582,-6.109543,0.07888794
28.5512569427,10.88974,-6.5883484,-0.8091278
28.5573840618,10.992889,-6.7850037,-1.256424
28.5646439075,10.96637,-7.0439453,-1.6814423
28.5705419064,10.368576,-7.419342,-1.8727112
28.5768909931,10.0247345,-7.3468323,-1.609726
28.5824831009,9.579636,-6.983185,-1.2807465
28.589151907,9.247116,-6.567581,-1.0467072
28.6110289574,8.990967,-6.2129517,-0.918396
28.6167710304,7.668442,-5.077835,-1.0602875
28.6223290443,6.8823547,-4.725052,-1.4524384
28.6271698952,6.541992,-4.6015778,-1.5473175
28.6326399326,6.541992,-4.6015778,-1.5473175
28.6387351036,5.9183044,-4.3746643,-1.7627106
28.6530550003,5.561142,-4.313568,-1.8484039
28.671530056,4.3029327,-4.113983,-2.3962708
28.6889620304,4.043335,-4.0061646,-2.8647614
28.7029090405,4.0224,-4.0281677,-3.2812958
28.7112250805,3.906845,-4.1001587,-3.5251312
28.7208230972,3.8768463,-4.0312653,-3.5078888
28.7292690754,3.796936,-4.0391235,-3.4783325
28.7377260208,4.18898,-4.009613,-3.5106049
28.7464468956,4.615692,-4.284561,-3.5002747
28.7671370983,5.0566254,-4.6996155,-3.2283173
28.8002911091,7.493332,-3.858902,-3.3218536
28.810504961,8.4335785,-3.8702545,-3.77417
28.8246798992,8.9969635,-3.9935913,-3.5583496
28.8466690063,9.018692,-4.350113,-3.2453156
28.8578429699,8.611908,-5.837326,-4.618927
28.8710699558,8.697311,-6.1632843,-5.1969757
28.8820798874,9.054779,-6.853607,-6.737915
28.8941710472,9.678421,-6.5867004,-5.6970367
28.907847929,10.163528,-6.171356,-4.6443787
28.9326189041,10.804428,-4.36586,-3.7358704
28.946682024,10.856812,-3.3443146,-4.4408264
28.9601059437,10.298431,-3.8609009,-5.6767883
28.9694319248,10.268143,-4.997467,-4.8444977
28.9795790195,10.504776,-6.482086,-3.299408
28.9885230541,10.608841,-7.70549,-2.5101776
28.9978800297,9.745926,-7.6540375,-2.5450592
29.0052929401,8.382248,-6.7223053,-1.450943
29.0131299973,7.71727,-6.462433,-0.87950134
29.0206659317,7.151184,-6.3428802,-0.46458435
29.031965065,5.894104,-6.4319763,0.33935547
29.0401890755,5.7729645,-6.6458282,0.46939087
29.0483930588,5.595459,-7.244507,0.8260498
29.0552449703,5.727768,-7.6658173,0.91441345
29.06146698,6.3294067,-8.559143,0.95970154
29.0706921101,6.537369,-9.060059,0.8747101
29.090651083,6.537369,-9.060059,0.8747101
29.1066160679,6.537369,-9.060059,0.8747101
29.2590110779,6.537369,-9.060059,0.8747101
29.277684021,5.592911,-2.507782,-3.9096375
29.2937078953,5.7377167,-3.5766602,-3.4279938
29.3074279308,5.5559387,-5.0350494,-2.9512634
29.3186259747,5.1000366,-5.8962555,-2.540863
29.328744936,4.934799,-6.0327606,-2.5049438
29.340350914,4.463043,-6.24588,-2.7752533
29.3490810871,4.423523,-6.182129,-2.9246216
29.3582640171,4.709854,-6.02536,-3.509964
29.3655729771,5.0285797,-5.792923,-3.8788757
29.3720150471,5.475296,-5.6711426,-4.1925354
29.3802929401,5.475296,-5.6711426,-4.1925354
29.3904181004,6.09523,-5.4538116,-5.0935516
29.4015400887,6.4524994,-5.361023,-5.7025757
29.4087660789,7.025299,-5.3454437,-6.1462097
29.4165449619,7.208206,-5.4467773,-6.303665
29.4238670349,7.687256,-5.814163,-6.504013
29.4318879128,7.8077087,-6.076584,-6.5115814
29.4411049366,8.0013275,-6.639847,-6.5521393
29.4484959126,8.044449,-7.0212708,-6.570694
29.4567049026,8.259644,-7.1239014,-6.671982
29.4671619415,8.154297,-6.661392,-6.9670258
29.4742470264,8.064789,-6.0054626,-7.275833
29.4805100441,7.95343,-5.6974792,-7.411255
29.4870310307,7.8779907,-5.412506,-7.481308
29.4935489178,7.8608704,-5.1887817,-7.583267
29.5002329826,7.8608704,-5.1887817,-7.583267
29.506469059,8.232132,-5.32959,-7.686661
29.512241888,8.836166,-6.2980194,-6.6915894
29.5172019482,8.836166,-6.2980194,-6.6915894
29.5228319645,9.271317,-7.5226593,-5.7108
29.5277710438,9.860718,-9.69574,-4.184433
29.5333619595,9.860718,-9.69574,-4.184433
29.5391428947,10.074478,-10.013092,-3.274582
29.5447400093,9.658813,-9.455505,-2.583374
29.5498350143,8.875717,-8.794998,-1.8977203
29.5550010681,8.051025,-8.394012,-1.2157898
29.5601048946,7.2739105,-7.9581604,-0.5897064
29.5649250031,6.7063446,-7.544647,-0.086883545
29.5700939178,6.2312317,-7.2112274,0.36608887
29.5752590179,5.985962,-6.854904,0.5849304
29.5804028988,5.6176147,-6.6089935,0.5936127
29.5852270603,5.499359,-6.3880157,0.5199585
29.5906930447,5.682129,-6.203537,0.45576477
29.5957849503,6.0816803,-6.1208344,0.33267212
29.6005011082,6.57164,-6.142914,0.19398499
29.6051929474,7.209244,-6.190811,0.20715332
29.6104650974,7.863327,-6.465164,0.17242432
29.6158979416,8.613983,-6.712082,0.108566284
29.6205640316,9.414551,-6.983185,-0.16073608
29.6258559704,9.947678,-7.2160797,-0.61276245
29.630947876,10.2934265,-7.429077,-1.0827332
29.6348419666,10.606598,-7.637619,-1.6233978
29.6407099247,10.656509,-7.74559,-1.9354248
29.6466739655,10.679886,-7.7833405,-2.1337433
29.6515970707,10.403,-7.7085114,-2.0184937
29.657749939,9.870422,-7.5559387,-1.7910767
29.6653800488,9.302582,-7.2738647,-1.3482513
29.6704140186,8.542847,-6.6431274,-0.6392517
29.676226902,8.163574,-6.290207,-0.49812317
29.6832550049,7.9054413,-5.897629,-0.5272217
29.6892378807,7.458008,-5.3936462,-0.89234924
29.6957650661,7.458008,-5.3936462,-0.89234924
29.7016299248,6.88266,-5.085312,-1.2767181
29.7080710411,6.5325623,-4.9777374,-1.4061127
29.7141879082,6.353119,-4.933243,-1.675003
29.7190149307,5.8262634,-4.6946716,-2.0098114
29.723593998,5.6196594,-4.621002,-2.2308197
29.7292058945,5.6196594,-4.621002,-2.2308197
29.7357550144,4.9682617,-4.434326,-2.7614594
29.7419178963,4.727951,-4.341736,-3.0874634
29.7476258755,4.6354675,-4.211838,-3.2727814
29.754349041,4.7227783,-3.9495697,-3.0987396
29.8287110806,5.5263824,-3.9455566,-3.6072388
29.8429329872,5.7482605,-3.923584,-3.6742249
29.8528950691,5.883728,-3.7976685,-3.6098328
29.8632579327,6.1692963,-3.6445313,-3.544281
29.8750210285,7.0634613,-3.22966,-3.4155579
29.8846738815,7.6691437,-3.0806122,-3.425171
29.8927600861,7.7952423,-3.0861053,-3.5278015
29.8996940136,7.7651367,-3.1721802,-3.6714935
29.9056780815,7.7405853,-3.288086,-3.643036
29.9120479107,7.7962646,-3.5347748,-3.4107666
29.9181058884,7.8498535,-3.638565,-3.2287598
29.9259789467,7.9785767,-3.8846283,-3.0617218
29.9340661049,8.317261,-4.5702057,-3.1505585
29.9431219578,8.352173,-4.957489,-3.3760529
29.9509780884,8.389587,-5.7934265,-3.8490143
29.9591470242,8.492508,-6.1621246,-4.1588287
29.9670610905,8.774536,-6.79747,-5.0181274
29.9749808788,8.936264,-7.063156,-5.5970306
29.9823480129,9.118805,-6.9852753,-5.6052856
29.988505888,9.447784,-6.7021027,-5.0715485
29.9952540874,9.651474,-6.4461517,-4.7397156
30.0059168816,10.415726,-5.5326996,-4.7139893
30.0143030167,10.415726,-5.5326996,-4.7139893
30.0218470573,10.934937,-5.1185455,-5.179016
30.0292630672,11.126984,-4.9021454,-5.3759003
30.0342379093,11.482834,-4.771591,-5.054657
30.0391200066,11.7048645,-4.9551086,-4.597992
30.0447299957,11.902435,-5.3700104,-4.3429413
30.0502570152,11.992691,-5.971695,-4.5545807
30.0552258968,11.906403,-6.581085,-4.880905
30.0606620789,11.99913,-7.147827,-5.014969
30.0664630413,12.260468,-7.538864,-4.420212
30.0713398933,11.934326,-7.680832,-2.3575134
30.0759900093,11.364807,-7.540283,-1.6020966
30.0810239792,11.364807,-7.540283,-1.6020966
30.0858219147,10.529236,-7.2439117,-1.0963135
30.0904880047,9.6957855,-6.8935394,-1.0345459
30.0952120304,9.043655,-6.513809,-0.90252686
30.1001439571,8.311447,-6.182144,-0.57862854
30.1050329685,7.7454834,-6.009613,-0.17242432
30.1105039597,7.265381,-5.801956,0.255661
30.1165369034,6.7614136,-5.676544,0.74957275
30.1220260143,6.1609344,-5.711853,0.98187256
30.1268060684,5.6508484,-6.2680206,1.3364868
30.1316850662,5.6508484,-6.2680206,1.3364868
30.1367800713,5.614319,-6.659897,1.259964
30.1437170982,5.6763763,-6.9930573,1.0920258
30.1494670391,5.7677155,-7.8893433,0.49263
30.1545088768,5.7801514,-8.523331,0.06466675
30.159828949,5.933014,-9.118286,-0.28007507
30.1650259972,6.106598,-9.591705,-0.5521393
30.1704481125,6.226349,-10.132324,-0.6138153
30.1756020069,6.2698975,-10.644211,-0.6070709
30.1810739517,6.3448486,-11.121155,-0.46173096
30.1859369755,6.3080597,-11.628769,-0.109695435
30.1910679817,6.2044983,-12.053848,0.19996643
30.1961141109,6.292053,-12.242432,0.3256836
30.2012079239,6.2878265,-11.925507,0.19604492
30.2058880806,6.404541,-11.056549,-0.3420105
30.2109869003,6.0055695,-9.841217,-0.900589
30.2156999588,5.8349457,-8.710129,-1.5063171
30.2204449654,6.030304,-7.76178,-2.147049
30.2250469208,5.6060944,-6.8430786,-2.4556885
30.2296290874,5.2592163,-5.987488,-2.462494
30.2341061115,4.8509827,-5.331085,-2.4235077
30.2391748905,4.8509827,-5.331085,-2.4235077
30.2443120956,4.6730194,-4.549179,-2.4323425
30.249160099,4.7931824,-4.3407593,-2.4250793
30.2538860321,4.9315186,-4.101959,-2.2241516
30.2585280418,4.9315186,-4.101959,-2.2241516
30.26321702,5.1497345,-3.7789612,-1.6522369
30.2679191113,5.276581,-3.6457214,-1.2421722
30.2725708961,5.276581,-3.6457214,-1.2421722
30.2769790173,5.4053802,-3.5242157,-1.0884247
30.2814510345,5.5532684,-3.4688263,-0.9283447
30.2860999584,5.723892,-3.39505,-0.8122711
30.2905850887,5.9034576,-3.3382874,-0.8723602
30.2951779842,6.10466,-3.3431091,-1.0489044
30.300082016,6.2469788,-3.269226,-1.5042877
30.3047950745,6.468506,-3.1811523,-2.1841888
30.3094389915,6.468506,-3.1811523,-2.1841888
30.3140960217,6.7943573,-2.7566833,-3.513153
30.3186479092,6.723999,-2.556366,-3.8004608
30.4298950672,6.5500946,-2.3578186,-3.9545288
30.4659840107,4.7532196,-5.685547,-4.696594
30.4907158852,6.8024445,-5.4412384,-5.595108
30.4981340408,6.9869843,-5.4587555,-5.663376
30.516410017,7.50441,-5.7525635,-5.7283325
30.5266860962,8.080673,-6.4082184,-5.618561
30.5416540146,8.496368,-7.0455017,-6.148773
30.5533119679,7.9499817,-7.069687,-7.205002
30.5692049503,7.7564697,-6.9733124,-7.7081604
30.5886920929,7.224823,-6.2854004,-8.790649
30.6059569359,9.203064,-8.531265,-4.8555603
30.6115659714,9.203064,-8.531265,-4.8555603
30.6186999321,9.844116,-10.077545,-3.5287018
30.625867033,9.865677,-10.2499695,-2.9036713
30.6339179516,9.767181,-9.997635,-2.160843
30.6410199642,8.219406,-8.987762,-0.7640991
30.6481200695,7.6316223,-8.635437,-0.2897644
30.6550470829,6.471054,-7.706711,0.3879547
30.6615280151,5.9270935,-7.2149506,0.6277771
30.6676188946,5.573166,-6.761963,0.7275696
30.6738759518,5.6194153,-6.345871,0.56877136
30.6813720703,5.940918,-6.1653595,0.5032196
30.6875258923,6.4450226,-6.1280975,0.33631897
30.6935409546,7.9384613,-6.2931824,0.3478546
30.6996580601,7.9384613,-6.2931824,0.3478546
30.704776907,9.476212,-6.566498,0.22946167
30.709623003,10.15065,-6.6482086,0.0012054443
30.7145270348,10.674316,-6.7306366,-0.27711487
30.7192980289,11.040756,-6.848343,-0.6308594
30.7241910934,11.220856,-6.930542,-0.9677124
30.7289079666,11.222916,-7.0289917,-1.2542572
30.7336210251,11.091812,-7.069687,-1.3602448
30.738424921,10.649811,-7.1599426,-1.4449463
30.7431389332,10.078049,-7.124344,-1.3078003
30.7479340076,9.569321,-7.0092316,-1.012085
30.7621759415,9.569321,-7.0092316,-1.012085
30.7796579838,8.122269,-5.747772,0.15325928
30.7975110054,6.603958,-4.6395874,-0.37417603
30.8063088894,5.4401093,-4.559952,-1.4751892
30.8141318798,5.179901,-4.6147614,-1.7217255
30.8207980633,4.805649,-4.6039124,-2.1529999
30.8276170731,4.4962463,-4.5545654,-2.4190369
30.8348359108,4.2144165,-4.447998,-2.9550018
30.8421999455,4.194824,-4.3492126,-3.2377472
30.849354887,4.042145,-4.3085175,-3.458664
30.8556210041,4.1367493,-4.11145,-3.6812134
30.8618508816,4.2957,-4.031906,-3.7768707
30.8679970741,4.460205,-3.9170532,-3.7769928
30.8744729996,4.7683563,-3.7362976,-3.7358704
30.8807329178,4.7683563,-3.7362976,-3.7358704
30.8865920544,5.138611,-3.6761627,-3.5309143
30.8925279617,5.237137,-3.6595154,-3.3917542
30.8987359047,5.2305603,-3.66716,-3.3296356
30.904144907,5.584305,-3.738388,-3.402298
30.9090639591,5.74559,-3.850357,-3.467041
30.9141069889,5.74559,-3.850357,-3.467041
30.9190849304,5.814804,-3.8297272,-3.4270935
31.0375188828,5.8748016,-3.7259064,-3.2172394
31.0553468704,8.801941,-6.277466,-4.881912
31.0691670418,9.521423,-6.727997,-5.3831787
31.0780309677,9.70163,-6.336899,-5.21463
31.0836669445,9.938705,-5.8298035,-5.0217133
31.0896009445,9.938705,-5.8298035,-5.0217133
31.0948320866,10.222794,-5.326004,-4.9287567
31.1002780437,10.280869,-5.0543365,-4.7572327
31.1083389759,10.55191,-4.8552704,-4.6509705
31.1137188911,10.702637,-4.430649,-4.5536804
31.1184090614,10.8396,-4.4628143,-4.5970917
31.1231068611,10.8396,-4.4628143,-4.5970917
31.1276499271,10.769852,-4.3727264,-4.67955
31.1489340305,10.565613,-4.677292,-4.7928314
31.1699508667,10.894272,-6.7686615,-3.7986755
31.1768790722,10.000977,-7.489685,-1.8927765
31.1826669216,9.172974,-7.0280914,-1.636383
31.1910859585,7.8887787,-6.2907867,-0.66574097
31.198115015,7.2815247,-6.1402893,-0.055236816
31.2054859638,6.241928,-6.10495,0.7219238
31.2128080368,5.7639923,-6.081848,0.90434265
31.2200249672,5.4797516,-6.2031097,1.160202
31.2260529041,5.134308,-6.807266,1.4339142
31.232036972,5.3634796,-7.3283386,1.5949249
31.2382918835,5.5603943,-7.9108734,1.5888062
31.2444969654,5.8674164,-8.472595,1.539566
31.2505680561,6.218109,-8.965012,1.4693604
31.2568580151,6.4492645,-9.901566,1.0644073
31.2630828857,6.8052826,-10.333054,0.792984
31.2700220585,6.551132,-10.900772,0.45550537
31.2750660419,6.947815,-11.616455,0.24327087
31.2803360462,6.947815,-11.616455,0.24327087
31.2852779865,7.2836,-11.433929,0.35154724
31.2905990124,7.105667,-10.975891,-0.059570313
31.2951640129,7.0667725,-10.241074,-0.6117096
31.3012680054,6.950165,-9.397888,-1.0037079
31.306840086,6.728607,-8.566559,-1.3786469
31.3126698971,6.6159363,-7.762985,-1.7661438
31.318118,6.57222,-7.146042,-2.059723
31.3230520725,6.3585052,-6.6548004,-2.32547
31.3280650616,6.0467834,-6.175644,-2.4650269
31.3329268932,5.883438,-5.707367,-2.8210602
31.3381420612,5.909851,-5.325409,-3.1504211
