time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624277314247E18,7.566681,-0.13438416,-6.3414,0.0018157959,-0.011657715,-0.0010681152,-873.8989,576.14655,-32.82747
1.4666242773343885E18,7.5738373,-0.13922119,-6.3342285,-0.0045928955,-0.019134521,0.0064086914,-873.9851,575.97546,-32.660004
1.46662427735453E18,7.5858307,-0.13157654,-6.319397,-0.002456665,-0.016998291,0.0021362305,-873.8989,575.88983,-32.660004
1.4666242773797071E18,7.5997467,-0.068237305,-6.2839203,-0.011001587,-0.013793945,0.0010681152,-873.8129,575.88983,-32.408615
1.4666242773948132E18,7.5858307,-0.096069336,-6.2647552,-0.002456665,-0.01272583,0.004272461,-873.8989,576.14655,-32.324883
1.4666242774149548E18,7.5907593,-0.115234375,-6.2746277,-0.002456665,-0.008453369,-0.0010681152,-873.8989,576.0609,-32.408615
1.4666242774350963E18,7.578247,-0.13841248,-6.3338165,-0.009933472,-0.0105896,0.005340576,-873.6405,576.14636,-32.408615
1.4666242774552381E18,7.5386047,-0.13574219,-6.322235,-0.0045928955,-0.022338867,0.004272461,-873.5543,576.0609,-32.660004
1.4666242774753797E18,7.566681,-0.10801697,-6.2958527,-0.0056610107,-0.013793945,0.012817383,-873.20966,576.4031,-32.57627
1.4666242774955213E18,7.589569,-0.13438416,-6.322235,-0.013137817,-0.016998291,0.009613037,-873.20966,576.57416,-32.743736
1.4666242775156628E18,7.563034,-0.13075256,-6.2839203,-0.013137817,-0.0020446777,0.004272461,-873.2959,576.4887,-32.660004
1.4666242775358044E18,7.588791,-0.07841492,-6.282425,-0.015274048,-0.014862061,0.012817383,-873.2959,576.4887,-32.82766
1.466624277555946E18,7.6007996,-0.096069336,-6.30307,-0.013137817,-0.016998291,0.009613037,-873.2099,576.4031,-32.743927
1.4666242775760876E18,7.5543365,-0.08375549,-6.2839203,-0.015274048,-0.011657715,0.0074768066,-873.12366,576.4031,-32.82766
1.466624277596229E18,7.566681,-0.13438416,-6.29364,-0.015274048,-0.011657715,0.009613037,-873.03766,576.3176,-32.743927
1.466624277616371E18,7.566681,-0.14642334,-6.30307,-0.017410278,-0.023406982,0.014953613,-873.03766,576.57416,-32.743927
1.4666242776365125E18,7.547516,-0.13438416,-6.2456055,-0.02809143,-0.007385254,0.019226074,-873.1239,576.31744,-32.743927
1.466624277656654E18,7.6029816,-0.15153503,-6.2541656,-0.017410278,-0.014862061,0.027770996,-873.0377,576.4029,-32.49273
1.4666242776767956E18,7.624161,-0.20925903,-6.265335,-0.020614624,-0.020202637,0.035247803,-873.20996,576.31726,-32.660194
1.4666242776969372E18,7.640167,-0.10580444,-6.242447,-0.035568237,-0.018066406,0.039520264,-873.20996,576.06055,-32.57627
1.4666242777170788E18,7.6049957,0.022888184,-6.2112885,-0.02809143,-0.0052490234,0.035247803,-873.20996,576.06055,-32.82766
1.4666242777372204E18,7.594284,0.029571533,-6.2433624,-0.02381897,-0.0052490234,0.02456665,-873.20996,576.06055,-32.82766
1.4666242777573622E18,7.5888214,-0.011367798,-6.267746,-0.0035247803,-0.014862061,0.027770996,-873.0377,575.80383,-32.82766
1.4666242777775037E18,7.560196,-0.096069336,-6.31575,-0.011001587,-0.018066406,0.025634766,-872.9517,575.5473,-32.57627
1.4666242777976453E18,7.596451,-0.11808777,-6.281067,-0.013137817,-0.009521484,0.023498535,-873.21014,575.5473,-32.660004
1.4666242778228221E18,7.6101837,-0.10127258,-6.2456055,-0.015274048,-0.016998291,0.039520264,-873.2964,575.3762,-32.82747
1.4666242778379284E18,7.624161,-0.036239624,-6.250351,-0.006729126,-0.01272583,0.032043457,-873.2964,575.3762,-32.82747
1.46662427785807E18,7.619217,-0.019439697,-6.2987366,-0.012069702,-0.026611328,0.029907227,-873.3824,575.2908,-32.82747
1.4666242778782116E18,7.6089935,0.014862061,-6.322235,-0.016342163,-0.018066406,0.02670288,-873.29614,575.3764,-32.659813
1.4666242778983532E18,7.594803,0.017684937,-6.3898773,-0.012069702,-0.03942871,0.032043457,-873.21014,575.2053,-32.57608
1.466624277918495E18,7.624161,-0.019439697,-6.4207764,-0.006729126,-0.06826782,0.028839111,-873.29614,575.5475,-32.743546
1.4666242779386365E18,7.6970367,0.011383057,-6.483429,-0.002456665,-0.09069824,0.027770996,-873.1239,575.804,-32.82728
1.466624277958778E18,7.8281097,0.07972717,-6.5487366,-3.2043457E-4,-0.11740112,0.029907227,-873.0377,575.804,-32.57589
1.4666242779789197E18,7.907074,0.091049194,-6.6773376,0.0050201416,-0.1366272,0.018157959,-872.8655,575.88965,-32.659622
1.4666242779990612E18,7.77742,0.014831543,-6.647934,7.4768066E-4,-0.15585327,0.008544922,-872.521,575.88965,-32.659622
1.4666242780192028E18,7.636627,-0.051086426,-6.653717,-0.0056610107,-0.16546631,0.005340576,-872.26276,576.2318,-32.659622
1.4666242780393444E18,7.5568695,-0.06712341,-6.5815277,-0.030227661,-0.17828369,0.0064086914,-872.349,576.31726,-32.659622
1.466624278059486E18,7.528366,-0.0075683594,-6.470886,-0.031295776,-0.18896484,0.008544922,-872.17676,576.48834,-32.57589
1.4666242780796278E18,7.5218353,0.082458496,-6.431061,-0.0398407,-0.20605469,0.009613037,-872.17676,576.4029,-32.57589
1.4666242780997693E18,7.528366,0.1146698,-6.382904,-0.03236389,-0.20925903,0.0074768066,-872.52124,576.4029,-32.32469
1.466624278119911E18,7.566086,0.076934814,-6.3994446,-0.030227661,-0.22314453,0.008544922,-872.2628,576.4885,-32.57608
1.4666242781400525E18,7.5635223,0.09550476,-6.449753,-0.019546509,-0.2348938,-0.0010681152,-872.17664,576.574,-32.57608
1.466624278160194E18,7.4918213,0.20288086,-6.4371796,-0.006729126,-0.2487793,-0.004272461,-872.09045,576.91614,-32.24096
1.4666242781803356E18,7.3942566,0.25476074,-6.5138245,0.03492737,-0.27334595,-0.009613037,-872.09045,576.8305,-32.24096
1.4666242782004772E18,7.2683105,0.28709412,-6.5276184,0.0861969,-0.30752563,-0.033111572,-871.83203,576.74506,-32.073494
1.466624278220619E18,7.0371857,0.20393372,-6.634445,0.16523743,-0.3534546,-0.06942749,-871.83203,576.91614,-31.989761
1.4666242782407606E18,6.738556,0.079315186,-6.631729,0.20475769,-0.37374878,-0.08972168,-871.6598,577.2583,-31.738373
1.4666242782558666E18,6.8053436,-0.171875,-6.6741486,0.2335968,-0.4175415,-0.07797241,-871.2291,577.4294,-31.98957
1.4666242782810437E18,7.602722,-0.44726563,-6.4904327,0.18553162,-0.45812988,-0.041656494,-870.9707,577.60046,-31.822105
1.4666242783011853E18,8.131836,-0.728302,-6.36055,0.11717224,-0.46133423,-0.018157959,-870.8847,577.6861,-31.486984
1.4666242783213268E18,8.004196,-0.7548828,-6.062622,0.02104187,-0.3673401,0.0021362305,-870.79846,577.8572,-31.403252
1.4666242783414684E18,7.8640747,-0.7565918,-5.794037,-0.08683777,-0.28936768,0.02456665,-870.7123,578.3706,-31.06813
1.46662427836161E18,7.8797455,-0.588562,-5.504959,-0.11994934,-0.29364014,0.023498535,-870.8845,578.71277,-30.48162
1.4666242783817518E18,7.975876,-0.25323486,-5.6621704,-0.09538269,-0.26052856,0.0021362305,-871.14276,579.14056,-29.811188
1.4666242784018934E18,8.064789,0.2718048,-5.7743073,-0.069747925,-0.24130249,-0.035247803,-871.65967,579.99603,-29.057213
1.466624278422035E18,7.929352,0.63327026,-5.843277,-0.035568237,-0.21673584,-0.0769043,-872.1766,581.2793,-27.884193
1.4666242784421765E18,7.497528,0.9692993,-5.7013702,0.04560852,-0.21246338,-0.111083984,-872.6935,582.56256,-27.046295
1.466624278462318E18,7.3241577,0.8679199,-5.4335327,0.16950989,-0.19857788,-0.12817383,-873.38245,584.53015,-26.124664
1.4666242784824596E18,7.317627,0.5200958,-5.306839,0.28700256,-0.22207642,-0.14205933,-874.1578,586.1556,-25.035378
1.4666242785026012E18,7.20578,0.20925903,-5.1418304,0.32118225,-0.21032715,-0.15701294,-874.7607,587.2676,-24.030014
1.4666242785227428E18,6.9985657,-0.23526001,-5.0835876,0.29875183,-0.16867065,-0.14633179,-875.2776,588.7219,-23.61097
1.4666242785428846E18,6.8229675,-0.6186371,-5.092621,0.25602722,-0.14303589,-0.12924194,-875.45,590.09064,-23.108192
1.4666242785630262E18,6.819504,-0.9788666,-5.173935,0.12358093,-0.11312866,-0.08117676,-875.70825,590.9461,-22.689148
1.4666242785831677E18,6.902069,-1.2382965,-5.569107,0.008224487,-0.099243164,-0.029907227,-875.8805,591.45935,-22.521683
1.4666242786033093E18,7.21373,-1.2975159,-5.7010803,-0.1103363,-0.09069824,0.016021729,-876.1389,591.88696,-22.102638
1.466624278623451E18,7.618164,-1.1608582,-5.7172394,-0.18083191,-0.076812744,0.05126953,-875.9667,591.7159,-21.85125
1.4666242786435924E18,8.18692,-1.1246338,-5.9163055,-0.20646667,-0.07147217,0.108947754,-875.9667,591.8015,-21.934982
1.466624278663734E18,8.924957,-1.3212433,-6.7790833,-0.26948547,-0.045837402,0.14953613,-876.5696,592.31476,-21.934982
1.4666242786838758E18,9.871307,-1.4404297,-7.7488403,-0.35813904,-0.007385254,0.16021729,-877.25854,592.7424,-21.934982
1.466624278698982E18,10.384888,-1.1914368,-7.8260193,-0.40299988,0.00970459,0.15701294,-878.3782,592.9991,-21.85125
1.466624278724159E18,10.762207,-0.3717804,-6.802841,-0.3132782,-0.021270752,0.057678223,-879.6702,593.598,-21.599861
1.4666242787443005E18,10.655655,0.24188232,-5.956131,-0.2011261,0.042816162,-0.04272461,-881.2205,594.6246,-20.845695
1.466624278764442E18,10.725571,0.43545532,-5.5082245,-0.094314575,0.17739868,-0.111083984,-883.1155,596.0789,-20.09153
1.4666242787845837E18,10.9767,0.35406494,-6.409851,-0.07722473,0.291687,-0.119628906,-885.3549,597.6187,-19.421288
1.4666242788047252E18,10.051605,0.29257202,-7.608658,-0.1594696,0.35043335,-0.070495605,-887.9388,599.3296,-18.58339
1.4666242788248668E18,8.043381,0.26679993,-8.302292,-0.12742615,0.40170288,-0.050201416,-890.09216,601.2118,-17.745491
1.4666242788450086E18,6.004318,-0.18000793,-8.721207,0.028518677,0.3963623,-0.057678223,-892.3318,602.8372,-16.739937
1.4666242788651502E18,3.817749,-0.70913696,-9.827759,0.085128784,0.13894653,-0.02029419,-894.22675,604.5481,-16.23716
1.4666242788852918E18,2.3676453,-0.37277222,-10.425659,0.12037659,-0.101379395,0.039520264,-895.69104,606.0879,-16.23716
1.4666242789054333E18,3.5359497,0.41340637,-10.171402,0.23466492,-0.20071411,0.033111572,-896.81085,607.1146,-16.23716
1.466624278925575E18,6.00119,0.33743286,-8.876221,0.24961853,-0.1579895,0.008544922,-897.41376,607.88464,-16.488548
1.4666242789457165E18,6.5872345,0.44717407,-7.8107758,0.19300842,-0.07574463,-0.066223145,-897.6722,608.7401,-16.488548
1.466624278965858E18,6.302231,0.60749817,-7.1521454,0.12892151,0.06097412,-0.12496948,-897.49994,609.0823,-16.82386
1.4666242789859996E18,6.106903,0.96136475,-7.0773163,0.1278534,0.11972046,-0.095062256,-896.98303,609.3388,-17.075249
1.4666242790111767E18,5.771179,1.2036896,-7.313675,0.08192444,-0.004180908,-0.08758545,-896.03546,609.68097,-17.41056
1.466624279026283E18,5.7542725,1.1798859,-6.5241394,0.13319397,-0.07467651,-0.14205933,-895.51855,610.02313,-17.243095
1.4666242790464246E18,5.713516,0.70529175,-5.444809,0.2827301,-0.047973633,-0.19226074,-895.1741,610.10876,-16.656586
1.4666242790665661E18,5.6239014,0.11766052,-4.6165466,0.37886047,-0.022338867,-0.19546509,-894.91565,610.4509,-16.153809
1.4666242790867077E18,5.2835693,-0.33638,-4.427185,0.35002136,-0.028747559,-0.231781,-894.82947,610.622,-15.734955
1.4666242791068493E18,5.1144257,-0.30680847,-4.5767365,0.26564026,-0.0052490234,-0.22537231,-894.6572,610.70764,-15.399834
1.4666242791269908E18,5.3874207,-0.25294495,-4.6051636,0.17591858,0.033203125,-0.19332886,-894.7434,610.7933,-14.813324
1.4666242791471327E18,5.864929,-0.14665222,-4.5650177,0.06590271,0.05029297,-0.13137817,-894.8296,610.96436,-14.059158
1.4666242791672742E18,6.211334,0.08125305,-4.398224,0.06163025,0.06097412,-0.1121521,-895.26025,611.05,-13.388725
1.4666242791874158E18,6.4204407,0.15713501,-4.2572937,0.13853455,0.07058716,-0.1121521,-895.34644,611.22107,-12.718292
1.4666242792075574E18,6.5331726,0.2037201,-4.2148285,0.281662,0.09194946,-0.1399231,-895.26025,611.56323,-12.383171
1.466624279227699E18,6.7225037,0.123931885,-4.6054688,0.43547058,0.10369873,-0.15167236,-895.4325,611.7343,-12.131783
1.4666242792478405E18,7.353256,0.002380371,-5.5486145,0.53053284,0.15603638,-0.10467529,-895.777,612.5898,-11.880394
1.466624279267982E18,8.554825,-0.35125732,-6.8942413,0.5006256,0.16564941,-0.023498535,-896.8966,613.5307,-11.712738
1.4666242792881236E18,10.167725,-0.91638184,-8.431213,0.28807068,0.19128418,0.054473877,-898.1024,614.55725,-11.209961
1.4666242793082655E18,11.416306,-1.3048248,-8.771515,-0.02809143,0.1784668,0.10147095,-899.82513,616.0116,-10.623451
1.466624279328407E18,11.433197,-1.0671692,-7.893219,-0.19258118,0.25750732,0.15167236,-901.7201,618.0647,-9.869476
1.4666242793485486E18,12.375412,-0.8490448,-8.485336,-0.20219421,0.3888855,0.22003174,-904.0457,620.2889,-9.199234
1.4666242793686902E18,12.357452,-1.5497131,-8.748154,-0.14451599,0.5031738,0.25421143,-906.802,622.5985,-7.8585587
1.4666242793888317E18,8.865143,-1.3822174,-8.61618,0.028518677,0.58862305,0.041656494,-909.1276,624.90814,-7.0206604
1.4666242794089733E18,4.9116364,-0.2690735,-10.306595,-0.053726196,0.42840576,0.009613037,-911.1948,626.44794,-6.350418
1.466624279429115E18,2.712387,1.1391907,-12.675003,-0.14131165,0.16030884,-0.030975342,-912.6591,627.9023,-5.9315643
1.4666242794492567E18,3.3094788,1.6393585,-13.299484,-0.18083191,-0.08428955,-0.035247803,-913.77875,629.4421,-5.8478317
1.4666242794693983E18,7.2035675,0.23394775,-11.519821,0.09260559,-0.41540527,-0.21789551,-914.8123,630.29755,-5.8478317
1.4666242794895398E18,8.797714,-0.67752075,-10.17482,0.42158508,-0.3267517,-0.3652954,-915.50146,630.6397,-5.51252
1.4666242795096814E18,8.028275,-1.8077545,-7.6944427,0.48994446,-0.20391846,-0.40267944,-915.7599,630.72534,-5.1773987
1.466624279529823E18,6.4465027,-2.064743,-5.675476,0.37886047,-0.22634888,-0.2947998,-915.3292,630.3832,-5.1773987
1.4666242795499645E18,5.177124,-1.9299011,-4.672409,0.20796204,-0.19857788,-0.2734375,-914.5541,629.69885,-5.093666
1.466624279570106E18,4.4019623,-0.9854431,-3.548767,0.055221558,-0.1505127,-0.2947998,-913.34827,629.1,-4.590889
1.4666242795902477E18,4.1181946,-0.0597229,-2.3830566,-0.05265808,-0.043701172,-0.30654907,-912.0564,628.0734,-3.7529907
1.4666242796103895E18,3.9242096,0.40322876,-1.7553711,-0.067611694,0.026794434,-0.23712158,-910.7645,627.0469,-2.8311691
1.466624279630531E18,4.030121,0.470932,-1.6170197,-0.020614624,0.03427124,-0.15808105,-909.30023,626.1058,-1.9932709
1.4666242796506726E18,4.7064056,0.24203491,-2.3444824,0.04133606,0.006500244,-0.12069702,-907.74976,625.1647,-1.742073
1.4666242796708142E18,5.619507,-0.2563324,-3.7205658,0.011428833,0.042816162,-0.059814453,-906.4577,624.39465,-1.4069519
1.4666242796909558E18,6.237625,-0.74790955,-4.295456,-0.12849426,0.024658203,0.039520264,-905.51013,623.79596,-1.4069519
1.4666242797110973E18,6.277466,-1.0404358,-4.578827,-0.26628113,0.06845093,0.12069702,-905.3379,623.79596,-1.0718307
1.466624279731239E18,6.6231537,-1.6048279,-5.46904,-0.37416077,0.16992188,0.17410278,-906.02704,624.1381,-0.98809814
1.4666242797513805E18,8.033295,-2.2064667,-6.961273,-0.5236969,0.23614502,0.22644043,-907.6636,625.1647,-0.7367096
1.4666242797715223E18,10.612244,-2.3759155,-8.498489,-0.6230316,0.16564941,0.16662598,-910.67816,627.1323,0.10118866
1.466624279791664E18,12.819168,-1.2889404,-8.6102295,-0.3698883,0.10797119,-0.025634766,-914.89856,630.2121,1.6932526
1.4666242798118054E18,13.571228,0.45994568,-8.354782,0.15028381,-0.0052490234,-0.27023315,-919.8943,634.3184,4.2069473
1.466624279831947E18,12.935638,0.8491211,-8.178635,0.40663147,-0.13983154,-0.491333,-925.3207,639.1946,7.4748077
1.4666242798520886E18,11.018921,1.6022034,-7.382187,0.39274597,-0.0597229,-0.4347229,-930.9193,644.6696,11.077599
1.4666242798722301E18,12.348816,1.0351563,-7.189987,0.37886047,0.13146973,-0.2947998,-936.51794,650.14465,14.429192
1.4666242798923717E18,11.372787,-0.42816162,-8.068817,0.28700256,0.3888855,-0.14099121,-942.1166,655.53424,18.283562
1.4666242799125135E18,7.3777924,-1.4829559,-8.025375,-0.19258118,0.45510864,0.16448975,-947.1983,660.1538,21.970276
1.466624279932655E18,3.7969513,-1.0363312,-8.53479,-0.27375793,0.36218262,0.3866577,-950.902,663.83234,24.48397
1.4666242799527967E18,2.1807861,-0.40501404,-10.822037,0.0039520264,0.02999878,0.33111572,-953.05536,666.4843,25.740723
1.4666242799729382E18,2.8100739,-0.39549255,-12.29071,0.52519226,-0.28082275,-0.0010681152,-954.60565,668.10974,26.327232
1.4666242799930798E18,4.860016,-1.1226044,-12.724213,0.22505188,-0.18789673,0.06729126,-955.55304,668.9654,26.159576
1.4666242800132214E18,6.6253967,-1.0231018,-9.970474,-0.13597107,-0.11312866,0.09719849,-956.06995,669.2219,25.740723
1.466624280033363E18,6.4350433,0.57884216,-7.571747,-0.47883606,0.04815674,0.09933472,-956.5867,669.05084,25.573067
1.4666242800535045E18,6.1216583,1.6682892,-5.407303,-0.31114197,0.16992188,0.10467529,-956.156,668.9652,25.07029
1.4666242800736463E18,5.54451,1.2801971,-4.407593,-0.035568237,0.17526245,0.072631836,-955.38086,668.9652,24.735168
1.466624280093788E18,5.306595,0.8429718,-3.9085846,0.17912292,0.11331177,0.0021362305,-954.3473,669.05066,25.07029
1.4666242801139295E18,4.867737,0.41340637,-3.642456,0.22932434,-0.013793945,-0.04058838,-953.8304,668.965,25.99192
1.466624280134071E18,4.478485,-0.011428833,-3.5745697,0.19087219,-0.10244751,-0.070495605,-952.96924,668.79395,26.662354
1.4666242801542126E18,4.2161865,-0.14886475,-3.6102295,0.13319397,-0.11312866,-0.052337646,-952.1079,668.2807,27.41652
1.4666242801743542E18,4.7478943,-0.014724731,-3.897461,0.044540405,-0.07147217,-0.012817383,-951.2466,667.93854,28.170685
1.4666242801944957E18,5.6511383,0.21134949,-4.4830475,-0.06440735,-0.036224365,0.011749268,-950.55743,667.682,28.673462
1.4666242802146373E18,6.140579,0.6208496,-4.7455597,-0.060134888,0.013977051,0.0021362305,-950.4712,667.5109,29.008583
1.4666242802347791E18,6.565201,0.9628601,-4.7704163,0.093673706,0.015045166,-0.04699707,-950.4712,667.5109,29.343704
1.4666242802549207E18,6.9467773,0.8799591,-4.9360046,0.3105011,-0.050109863,-0.111083984,-950.9881,667.59656,29.51117
1.4666242802750623E18,7.8073425,0.5029144,-5.5543976,0.541214,-0.10992432,-0.13031006,-951.33276,667.8533,29.427437
1.4666242802952038E18,9.035187,-0.22518921,-6.454956,0.53907776,-0.19110107,-0.06515503,-952.36633,668.45197,29.343513
1.4666242803153454E18,10.433731,-0.9056244,-7.4374237,0.41304016,-0.17614746,0.04486084,-953.57214,669.6496,29.594902
1.466624280335487E18,11.80954,-1.4615936,-8.072571,0.04560852,-0.083221436,0.17837524,-955.03644,670.7618,30.013756
1.4666242803556285E18,11.756805,-1.56633,-6.6757507,-0.35707092,0.11010742,0.24887085,-956.15625,672.04486,30.767921
1.4666242803757704E18,11.627182,-0.8088074,-6.1651,-0.5162201,0.3685913,0.33538818,-957.87897,673.6703,32.024864
1.466624280395912E18,13.259354,0.03387451,-6.8643036,-0.4467926,0.55444336,0.28411865,-960.1184,675.8945,33.449272
1.4666242804160535E18,10.9077,0.8506012,-5.5285034,-0.035568237,0.690094,0.045928955,-962.2716,678.11865,34.622482
1.466624280436195E18,5.8197174,1.1416321,-8.156509,0.3105011,0.6751404,-0.1965332,-964.25256,680.4283,35.292725
1.4666242804563366E18,3.0935059,0.4933319,-14.525574,0.2688446,0.63134766,-0.22537231,-966.40576,682.3959,35.544113
1.4666242804764782E18,2.9537048,0.22415161,-18.696106,-0.020614624,0.03640747,-0.0982666,-968.3007,684.0211,35.627846
1.4666242804966198E18,7.878708,-0.3871765,-14.458267,0.22184753,-0.35772705,-0.090789795,-970.10944,685.64636,35.71158
1.4666242805167613E18,9.551117,-1.206665,-11.117157,0.4653778,-0.3192749,-0.20187378,-971.5737,687.1007,35.879044
1.4666242805369032E18,8.272415,-2.504242,-7.3723755,0.53266907,-0.2284851,-0.24459839,-972.2629,687.8705,36.130432
1.4666242805570447E18,6.5608673,-2.6764526,-6.1917114,0.24320984,-0.15585327,-0.10253906,-972.00446,687.8705,36.130432
1.4666242805771863E18,5.4696655,-1.9101715,-4.925598,-0.15840149,-0.12487793,-0.019226074,-971.2293,687.4427,36.465553
1.466624280597328E18,4.642395,-0.8889313,-3.424881,-0.404068,-0.018066406,0.030975342,-970.19574,686.3307,37.135986
1.4666242806174694E18,3.960617,-0.21102905,-2.1120148,-0.49378967,0.027862549,0.037384033,-968.64545,684.962,38.39293
1.466624280637611E18,3.6527557,0.2262268,-1.5912628,-0.5450592,0.042816162,0.0630188,-966.9229,683.59326,39.31456
1.4666242806577526E18,3.594223,0.42341614,-1.3219147,-0.42115784,0.023590088,0.09719849,-965.1142,682.1391,40.068726
