time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623382422881E18,-0.13494873,1.902771,9.291779,-0.0259552,-0.042633057,0.008544922,-3.3664703,-28.98941,-28.049469
1.4666233824430228E18,0.02609253,1.838913,9.577957,-0.02809143,-0.01272583,0.032043457,-3.3664703,-28.98941,-28.049469
1.4666233824631644E18,0.029891968,1.9311371,9.820633,0.009292603,0.016113281,0.058746338,-3.2802582,-28.818321,-28.049469
1.466623382483306E18,0.06904602,1.9347076,9.630936,0.071243286,0.031066895,0.052337646,-3.1942368,-28.475952,-27.965546
1.4666233825034476E18,0.09146118,2.014801,9.352722,0.053085327,0.026794434,0.061950684,-3.1080246,-28.390312,-27.881622
1.466623382523589E18,0.15270996,2.0307922,9.292679,0.015701294,0.017181396,0.048065186,-3.1942368,-28.390312,-27.965355
1.4666233825437307E18,0.29678345,1.989212,9.473114,0.019973755,0.027862549,0.034179688,-3.4526825,-28.304672,-27.797699
1.4666233825638723E18,0.25086975,2.0113373,9.5408325,0.069107056,0.027862549,0.036315918,-3.366661,-28.304672,-27.965164
1.466623382584014E18,0.21270752,1.9730225,9.346725,0.1000824,0.01184082,0.034179688,-3.280449,-28.304672,-28.13282
1.4666233826041556E18,0.23742676,1.9239197,9.100189,0.07658386,0.012908936,0.04272461,-3.280449,-28.475761,-28.049088
1.4666233826242972E18,0.1973877,1.9730225,9.067703,0.019973755,0.019317627,0.043792725,-3.4526825,-28.390121,-27.797699
1.4666233826444388E18,0.19384766,1.9828186,9.12558,0.026382446,0.006500244,0.035247803,-3.4526825,-28.73249,-27.713966
1.466623382659545E18,0.20030212,2.006546,9.157669,0.052017212,-0.044769287,0.033111572,-3.280449,-28.81813,-27.79789
1.466623382684722E18,0.24610901,2.049652,9.061874,0.04560852,-0.06613159,0.016021729,-3.4526825,-28.81813,-27.630234
1.4666233827048635E18,0.19073486,2.0401459,9.057129,0.009292603,-0.04156494,0.016021729,-3.1080246,-28.81813,-27.714157
1.466623382725005E18,0.15974426,2.049652,9.222473,-0.009933472,-0.031951904,0.018157959,-3.3664703,-28.81813,-27.46296
1.466623382745147E18,0.18151855,2.0588531,9.290298,-0.009933472,-0.040496826,0.010681152,-3.538704,-28.90377,-27.546692
1.4666233827652884E18,0.19490051,2.049652,9.341751,-0.006729126,-0.031951904,0.0021362305,-3.7109375,-28.818321,-27.546692
1.46662338278543E18,0.14840698,2.064804,9.295792,-0.012069702,-0.021270752,0.0032043457,-3.538704,-29.07505,-27.630424
1.4666233828055716E18,0.094940186,2.0149841,9.295441,-0.019546509,-0.019134521,0.014953613,-3.6247253,-28.98941,-27.965546
1.4666233828257132E18,0.114105225,1.994873,9.327408,-0.0259552,0.0075683594,0.02670288,-3.7109375,-29.07505,-27.965546
1.4666233828458547E18,0.19459534,2.061081,9.314804,-0.019546509,0.010772705,0.032043457,-3.6247253,-29.16069,-28.38459
1.4666233828659963E18,0.18418884,2.0748901,9.27916,-0.016342163,-0.016998291,0.02029419,-3.7971497,-29.24633,-28.216934
1.4666233828861379E18,0.15242004,2.0405884,9.350296,-0.0013885498,-0.014862061,0.02456665,-3.883171,-29.41742,-28.3844
1.4666233829062797E18,0.19384766,2.061386,9.2608795,-0.015274048,0.0022277832,0.021362305,-3.7109375,-29.41742,-28.468132
1.4666233829264212E18,0.21702576,2.0305023,9.394699,-0.012069702,-0.0052490234,0.030975342,-3.7109375,-29.588509,-28.3844
1.4666233829465628E18,0.22233582,2.037201,9.445038,-0.016342163,-0.022338867,0.023498535,-3.9693832,-29.33178,-28.552055
1.4666233829667044E18,0.17158508,2.0300446,9.482468,0.0039520264,-0.008453369,0.018157959,-3.9693832,-29.41742,-28.38459
1.466623382986846E18,0.13925171,1.9921875,9.486359,0.029586792,0.018249512,0.030975342,-4.0554047,-29.16069,-28.300667
1.4666233830069875E18,0.16593933,2.0305023,9.316574,0.030654907,0.015045166,0.04058838,-3.9693832,-29.16069,-27.79789
1.466623383027129E18,0.17158508,2.0331879,9.261688,0.02104187,0.0022277832,0.055541992,-4.0554047,-29.16069,-27.965546
1.466623383047271E18,0.21820068,2.0113373,9.179352,-0.0056610107,-0.004180908,0.039520264,-4.2276382,-28.989601,-27.79808
1.4666233830674125E18,0.2606964,2.042984,9.316772,-0.012069702,-0.0063171387,0.04058838,-4.3138504,-28.732872,-27.79808
1.466623383087554E18,0.19490051,2.0346527,9.425873,0.01676941,-0.014862061,0.035247803,-4.141617,-28.476143,-27.79808
1.4666233831076956E18,0.2451477,2.0113373,9.243469,0.033859253,-0.019134521,0.043792725,-4.141617,-28.732872,-27.714348
1.4666233831278372E18,0.28652954,2.053833,9.257645,-0.0056610107,-0.007385254,0.034179688,-4.0555954,-28.732872,-27.79808
1.4666233831479788E18,0.27211,2.0448914,9.330093,-0.002456665,-9.765625E-4,0.02029419,-4.227829,-28.903961,-28.133202
1.4666233831681203E18,0.24821472,2.049652,9.363922,0.01676941,9.1552734E-5,0.013885498,-4.3138504,-28.989601,-28.468323
1.466623383188262E18,0.22979736,2.0113373,9.320892,0.0135650635,0.001159668,0.02029419,-4.3138504,-29.07505,-28.468323
1.4666233832084037E18,0.2098999,2.0113373,9.348663,0.0039520264,0.0022277832,0.018157959,-4.141617,-29.07505,-28.552055
1.4666233832285453E18,0.19073486,2.0345001,9.429886,0.026382446,0.0032958984,0.021362305,-4.141617,-29.33178,-28.300667
1.4666233832486868E18,0.26005554,2.0305023,9.257111,0.033859253,0.008636475,0.02243042,-4.0554047,-29.41742,-28.300667
1.4666233832688284E18,0.2853241,2.0292969,9.1983795,0.007156372,0.0032958984,0.0021362305,-3.883171,-29.07505,-28.3844
1.46662338328897E18,0.2673645,2.049652,9.230438,0.0018157959,0.013977051,0.011749268,-4.0554047,-29.24614,-28.13301
1.4666233833091116E18,0.27365112,2.1327057,9.151245,-0.012069702,0.0032958984,0.009613037,-3.9693832,-29.33178,-27.965546
1.466623383329253E18,0.27641296,2.107132,9.12738,-0.037704468,-0.01272583,0.0,-3.9693832,-29.1605,-27.714157
1.466623383349395E18,0.24821472,2.087967,9.27681,-0.049453735,-0.022338867,-0.0032043457,-3.9693832,-29.24614,-27.881622
1.4666233833695365E18,0.27409363,2.049652,9.393265,-0.045181274,-0.013793945,0.0032043457,-3.7109375,-29.24614,-27.881622
1.466623383389678E18,0.28652954,2.0653381,9.448517,-0.034500122,0.017181396,-0.004272461,-3.883171,-29.07505,-28.049278
1.4666233834098196E18,0.28607178,2.087967,9.445038,-0.0045928955,-0.013793945,-0.004272461,-4.2276382,-29.07505,-27.965355
1.4666233834299612E18,0.2703247,2.087967,9.3433075,0.0135650635,-0.0052490234,-0.016021729,-4.399872,-29.41742,-27.965355
1.4666233834501028E18,0.272995,2.0688171,9.299652,-0.020614624,-0.003112793,-0.011749268,-4.3136597,-29.07505,-28.13301
1.4666233834702444E18,0.22080994,2.0305023,9.376648,-0.007797241,0.0032958984,-0.011749268,-3.9690018,-28.90377,-28.300476
1.466623383490386E18,0.2098999,2.041336,9.370926,-0.0013885498,0.00970459,0.0021362305,-4.055214,-29.1605,-28.468132
1.4666233835105277E18,0.2157135,2.062149,9.412552,0.007156372,0.010772705,-0.0021362305,-4.141426,-28.90377,-28.3844
1.4666233835306693E18,0.22904968,1.9921875,9.291779,0.015701294,0.0075683594,-0.0021362305,-4.486084,-28.98941,-28.3844
1.466623383550811E18,0.17158508,2.049652,9.35231,0.01890564,0.017181396,0.0,-4.399872,-28.98941,-28.468132
1.4666233835709524E18,0.17158508,2.066574,9.176819,0.028518677,0.019317627,0.011749268,-4.0554047,-29.07486,-28.468132
1.466623383591094E18,0.20030212,2.0544434,9.037933,-0.017410278,0.015045166,0.0074768066,-3.9691925,-29.160309,-28.3844
1.4666233836112356E18,0.2673645,2.0688171,9.172531,-0.037704468,0.0032958984,-0.009613037,-3.9691925,-29.245949,-28.3844
1.4666233836313772E18,0.22904968,2.0405884,9.387558,-0.024887085,0.0022277832,-0.013885498,-4.2276382,-29.1605,-28.133202
1.4666233836515187E18,0.24084473,1.9803772,9.368408,-0.0035247803,0.015045166,-0.0032043457,-4.141426,-29.07505,-28.049469
1.4666233836766958E18,0.2673645,2.0305023,9.290146,-0.022750854,0.018249512,-0.004272461,-4.2274475,-29.07505,-28.133202
1.466623383691802E18,0.19776917,2.0844421,9.272614,-0.016342163,0.012908936,-0.0074768066,-4.055214,-29.1605,-27.881813
1.4666233837119437E18,0.20854187,2.0715027,9.235657,-0.012069702,0.010772705,-0.010681152,-3.8829803,-29.245949,-27.714348
1.4666233837320852E18,0.22503662,2.0799408,9.215134,-0.02381897,0.0043640137,-0.0074768066,-4.055214,-29.331589,-27.798271
1.4666233837522268E18,0.19741821,2.0812836,9.279312,-0.02809143,0.001159668,-0.018157959,-3.9691925,-29.07505,-27.714348
1.4666233837723684E18,0.18145752,2.0589294,9.378296,-0.0259552,-0.0063171387,-0.016021729,-3.9691925,-29.33178,-27.881813
1.46662338379251E18,0.19073486,2.0350952,9.41861,-0.011001587,-0.008453369,-0.016021729,-3.883171,-29.417229,-27.881813
1.4666233838126518E18,0.15242004,2.0308838,9.394089,-0.009933472,-0.0063171387,-0.0064086914,-3.883171,-29.1605,-28.216934
1.4666233838327933E18,0.15879822,2.0305023,9.349243,-0.006729126,0.018249512,0.008544922,-3.538704,-29.24614,-28.38459
1.466623383852935E18,0.15242004,2.0299072,9.367233,-0.012069702,0.016113281,0.009613037,-3.6247253,-28.98941,-28.468323
1.4666233838730765E18,0.1586914,2.0207672,9.346115,0.008224487,0.005432129,0.0010681152,-3.796959,-28.818321,-28.468323
1.466623383893218E18,0.11230469,2.049652,9.299347,0.0028839111,-0.0063171387,-0.0010681152,-3.9691925,-28.732681,-28.552055
1.4666233839133596E18,0.09716797,2.0220337,9.289551,-0.008865356,-0.003112793,0.005340576,-4.2274475,-28.732681,-28.552055
1.4666233839335012E18,0.10310364,1.9730225,9.360245,-0.018478394,0.017181396,0.02670288,-4.2274475,-28.561592,-28.300667
1.4666233839536428E18,0.056625366,1.966629,9.393951,-0.008865356,9.1552734E-5,0.028839111,-4.399681,-28.732872,-28.3844
1.4666233839737846E18,0.114105225,1.951004,9.319473,0.0028839111,0.010772705,0.034179688,-4.399681,-28.903961,-27.965355
1.4666233839888906E18,0.1399231,1.9347076,9.323853,-0.0013885498,0.013977051,0.04699707,-4.5719147,-28.903961,-27.881432
1.4666233840140677E18,0.2392273,1.9200287,9.2703705,-0.013137817,0.006500244,0.0630188,-4.4858932,-29.16069,-27.965355
1.4666233840342093E18,0.1096344,2.0402985,9.262817,-0.037704468,0.0022277832,0.06942749,-4.4858932,-29.33178,-27.965355
1.4666233840543508E18,0.27156067,1.8889008,9.365112,-0.030227661,0.041748047,0.06088257,-4.2276382,-29.16069,-27.965355
1.4666233840744924E18,0.2401886,1.9245911,9.423813,-0.015274048,0.033203125,0.09719849,-4.141617,-29.24614,-28.049278
1.466623384094634E18,0.07286072,2.006897,9.394928,-0.0259552,0.14749146,0.1121521,-4.141617,-29.1605,-28.049278
1.4666233841147756E18,0.03315735,2.0039063,9.246033,-0.057998657,0.13574219,0.11428833,-4.141617,-29.1605,-28.049278
1.4666233841349174E18,0.06858826,2.056839,9.398941,-0.088974,0.14535522,0.12390137,-3.9693832,-29.07486,-28.300667
1.466623384155059E18,0.14941406,2.127777,9.464203,-0.069747925,0.08340454,0.09185791,-3.9693832,-28.98922,-28.300667
1.4666233841752005E18,0.16072083,1.9455414,9.5299835,-0.053726196,0.028930664,0.09613037,-4.2276382,-28.81813,-28.3844
1.466623384195342E18,0.30569458,1.8071747,9.636627,0.022109985,-0.03729248,0.052337646,-4.3138504,-28.81813,-28.468132
1.4666233842154836E18,0.07727051,1.9730225,9.61821,0.113967896,-0.036224365,0.058746338,-4.486084,-28.81813,-28.468132
1.4666233842356252E18,0.077423096,1.9685211,9.321121,0.14067078,-0.03515625,0.0630188,-4.486084,-28.647041,-28.551865
1.4666233842557668E18,0.16505432,2.0435333,9.15155,0.109695435,-0.06719971,0.02029419,-4.572296,-28.647041,-28.635788
1.4666233842759086E18,0.19073486,2.043213,9.07782,0.07765198,-0.06719971,0.012817383,-4.4000626,-28.475761,-28.71952
1.4666233842960502E18,0.1703949,2.049652,9.02356,0.009292603,-0.03942871,0.012817383,-4.572296,-28.561401,-28.552055
1.4666233843161917E18,0.14929199,2.0688171,9.167038,-0.02809143,-0.07574463,0.012817383,-4.6585083,-28.647041,-28.38459
1.4666233843363333E18,0.19073486,1.986496,9.404633,-0.011001587,-0.07040405,0.028839111,-4.572487,-28.732681,-28.300858
1.466623384356475E18,0.21568298,2.041336,9.362625,0.046676636,-0.03942871,0.017089844,-4.572487,-28.732681,-28.38459
1.4666233843766164E18,0.22080994,2.107132,9.042877,0.01676941,-0.011657715,0.005340576,-4.6585083,-28.98941,-28.38459
1.466623384396758E18,0.27999878,1.998703,9.118515,-0.036636353,-0.05117798,-0.02243042,-4.830742,-28.818321,-28.38459
1.4666233844168996E18,0.15242004,2.0113373,9.400742,-0.02381897,-0.043701172,-0.010681152,-4.9167633,-28.903961,-28.468323
1.466623384432006E18,0.16481018,2.0113373,9.349808,0.010360718,-0.03729248,0.0021362305,-5.088997,-28.989601,-28.300858
1.466623384457183E18,0.18048096,2.0835114,9.323425,-0.0259552,-0.018066406,0.019226074,-5.0029755,-28.989601,-28.38459
1.4666233844773245E18,0.32963562,1.9251251,9.176819,-0.049453735,-0.03942871,-0.0010681152,-5.0029755,-28.818321,-28.216934
1.466623384497466E18,0.31311035,1.8920746,9.054459,-0.08363342,-0.11099243,0.0074768066,-4.830742,-28.732681,-28.216934
1.4666233845176077E18,0.29475403,2.0706024,9.05455,-0.15519714,-0.0949707,-0.010681152,-4.7445297,-28.818321,-28.216934
1.4666233845377492E18,0.3398285,1.9655151,9.269287,-0.18617249,-0.06719971,-0.02029419,-4.7445297,-28.647232,-28.3844
1.4666233845578908E18,0.29789734,1.9347076,9.291779,-0.19898987,-0.046905518,-0.018157959,-4.6583176,-28.903961,-28.468132
1.4666233845780326E18,0.3159027,1.9347076,9.369675,-0.19685364,-0.06826782,-0.04058838,-4.6583176,-28.732681,-28.635597
1.4666233845981742E18,0.36047363,1.8019257,9.313614,-0.1658783,-0.031951904,-0.059814453,-4.830551,-28.732681,-28.635597
1.4666233846183158E18,0.2748413,1.735321,9.303452,-0.16374207,-9.765625E-4,-0.029907227,-5.088806,-28.561592,-28.803062
1.4666233846384573E18,0.17158508,1.7174225,9.553909,-0.15306091,0.019317627,0.0032043457,-5.2610397,-28.476143,-29.054451
1.466623384658599E18,0.19073486,1.6604614,9.572052,-0.10820007,0.031066895,0.027770996,-5.5192947,-28.390503,-29.221916
1.4666233846787405E18,0.22929382,1.6853943,9.597824,-0.04197693,0.044952393,0.037384033,-5.5192947,-27.877045,-29.138184
1.466623384698882E18,0.24821472,1.6151276,9.323975,-0.0398407,0.11331177,0.045928955,-5.1748276,-27.791405,-28.970718
1.4666233847190236E18,0.15242004,1.6345978,9.272614,-0.07936096,0.11437988,0.043792725,-5.088806,-27.705765,-28.970718
1.4666233847391654E18,0.15330505,1.6286163,9.446396,-0.08683777,0.09194946,0.08010864,-5.0027847,-27.705765,-28.886986
1.466623384759307E18,0.24505615,1.6090088,9.582291,-0.065475464,0.047088623,0.054473877,-4.9165726,-27.705765,-29.054451
1.4666233847794486E18,0.27493286,1.6281738,9.5408325,-0.06227112,0.08554077,0.025634766,-4.9165726,-27.620125,-29.138374
1.4666233847995901E18,0.2841339,1.5730896,9.57077,-0.08149719,0.10903931,0.02670288,-4.744339,-27.620125,-29.138374
1.4666233848197317E18,0.19073486,1.5980225,9.691284,-0.04624939,0.057769775,0.012817383,-4.744339,-27.620125,-29.138374
1.4666233848398733E18,0.2353363,1.5771179,9.655655,0.01676941,0.039611816,0.037384033,-5.0027847,-27.620125,-29.138374
1.4666233848600148E18,0.3086548,1.6635132,9.489304,0.025314331,0.051361084,0.023498535,-5.1750183,-27.705765,-29.389763
1.4666233848801564E18,0.25379944,1.7211609,9.42308,0.010360718,0.08126831,0.02243042,-5.2610397,-27.534676,-29.389763
1.4666233849002982E18,0.23353577,1.7262115,9.380829,0.015701294,0.06311035,0.036315918,-5.1748276,-27.449226,-29.473495
1.4666233849204398E18,0.2673645,1.843811,9.2868805,-0.030227661,0.06097412,0.032043457,-4.8303604,-27.363586,-29.473495
1.4666233849405814E18,0.2748413,1.8122711,9.387558,-0.037704468,-0.015930176,0.004272461,-4.658127,-27.278137,-29.389572
1.466623384960723E18,0.41404724,1.77005,9.494736,-0.043045044,-0.07467651,-0.025634766,-4.5719147,-27.449226,-29.473305
1.4666233849808645E18,0.4087677,1.7239685,9.660339,0.011428833,-0.06399536,-0.070495605,-4.5719147,-27.449226,-29.389572
1.466623385001006E18,0.29400635,1.6548157,9.617462,0.055221558,-0.054382324,-0.0630188,-4.313469,-27.705956,-29.389572
1.4666233850211476E18,0.125,1.5743256,9.433151,0.087265015,-0.024475098,-0.033111572,-4.313469,-27.620316,-29.221916
1.4666233850412895E18,0.07727051,1.631134,9.251968,0.111831665,0.053497314,0.017089844,-4.313469,-27.620316,-29.305649
1.466623385061431E18,0.16049194,1.6664886,9.176819,0.07872009,0.019317627,0.019226074,-4.399681,-27.620316,-29.221916
1.4666233850815726E18,0.26156616,1.7048035,9.240982,0.031723022,-0.040496826,-0.009613037,-4.5719147,-27.620316,-29.221916
1.4666233851017142E18,0.18145752,1.6479187,9.483963,0.04988098,-0.06933594,-0.048065186,-4.399681,-27.620316,-29.054451
1.4666233851218557E18,0.14053345,1.5323792,9.452332,0.07978821,-0.03729248,-0.034179688,-4.399681,-27.534676,-29.054451
1.4666233851419973E18,0.082717896,1.5323792,9.445038,0.064834595,0.027862549,0.0064086914,-4.2274475,-27.534676,-29.054451
1.466623385162139E18,0.088897705,1.6301727,9.483353,0.087265015,0.084472656,0.030975342,-4.4858932,-27.534676,-29.221916
1.4666233851822804E18,0.15301514,1.6850433,9.443848,0.11930847,0.07058716,0.017089844,-4.4858932,-27.363586,-29.138184
1.4666233852024223E18,0.13327026,1.7048035,9.326828,0.11824036,0.051361084,0.025634766,-4.3136597,-27.449036,-29.054451
1.4666233852225638E18,0.094940186,1.7873688,9.272614,0.11289978,0.039611816,0.009613037,-4.2274475,-27.449036,-28.886986
1.4666233852427054E18,0.15885925,1.7729034,9.385483,0.13426208,0.024658203,0.032043457,-4.2274475,-27.705765,-28.970718
1.466623385262847E18,0.18762207,1.85495,9.272614,0.13746643,0.049224854,0.012817383,-4.4858932,-27.962303,-28.886986
1.4666233852829885E18,0.12687683,1.8772278,9.234299,0.11289978,0.02999878,0.025634766,-4.5721054,-27.962303,-28.886986
1.46662338530313E18,0.114105225,1.9703217,9.248062,0.1214447,0.016113281,0.030975342,-4.5721054,-28.047943,-28.886986
1.4666233853283072E18,0.11933899,1.9207764,9.013092,0.08192444,0.019317627,0.039520264,-4.2276382,-28.133583,-28.886986
1.4666233853434132E18,0.15242004,1.9586487,9.042709,0.044540405,-0.009521484,0.055541992,-4.3138504,-28.219032,-28.886986
1.466623385363555E18,0.23913574,2.0113373,9.100189,0.022109985,0.0032958984,0.030975342,-4.227829,-28.475761,-28.970718
1.4666233853836966E18,0.22904968,1.9958801,9.096481,-3.2043457E-4,0.0663147,-0.0074768066,-4.4000626,-28.64685,-29.138184
1.4666233854038382E18,0.19073486,1.9905396,9.334991,-0.04624939,9.1552734E-5,-0.012817383,-4.141617,-28.475761,-28.970718
1.4666233854239798E18,0.2098999,1.9275665,9.624603,0.04774475,0.07272339,-0.0010681152,-4.141617,-28.81813,-28.970718
1.4666233854441213E18,0.19073486,1.9421234,9.375839,0.07765198,0.11972046,0.012817383,-4.141617,-28.98941,-28.803253
1.466623385464263E18,0.15242004,1.9816742,9.354202,0.025314331,0.06417847,0.009613037,-4.227829,-28.98941,-28.886986
1.4666233854844045E18,0.20838928,1.9730225,9.481857,0.053085327,0.018249512,0.0010681152,-4.4000626,-28.732681,-28.803253
1.4666233855045463E18,0.17825317,1.9538574,9.071091,0.007156372,0.053497314,-0.0032043457,-4.6583176,-28.903961,-28.803253
