time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4165460444192E13,3.1878796,-7.5525093,0.02873042,2.1560953,-1.8013622,-0.004261058,-1.4,28.2,12.0
8.4165469000734E13,4.542998,-7.0688806,1.0737995,2.0836573,-1.6522251,-0.099069595,-0.6,28.300001,10.5
8.4165480320359E13,6.003461,-6.5505357,1.6831238,2.1060278,-1.4285196,-0.25566345,-0.90000004,27.800001,10.400001
8.4165490235609E13,6.9707184,-6.3793507,0.35913026,2.1582258,-1.0759171,-0.4857606,-2.0,28.300001,8.8
8.4165500344067E13,6.697779,-6.4487824,-3.1902738,2.0516994,-0.5070659,-0.7680557,-1.2,27.800001,7.1
8.4165509966984E13,4.796783,-6.939594,-6.3123126,1.7204021,0.11930962,-1.0247844,-1.5,27.5,7.0
8.4165520498567E13,2.7365725,-7.7560163,-6.4751186,1.3187973,0.42184472,-1.2431636,-2.9,28.1,6.3
8.416552951565E13,0.5422867,-8.797494,-4.4963107,1.0024139,0.20240025,-1.4157364,-2.4,27.9,6.5
8.416554055615E13,-1.1899183,-9.768343,-1.1049241,0.7797736,-0.18642128,-1.4721955,-3.4,27.9,7.3
8.4165550946734E13,-1.9141643,-10.593145,1.9093759,0.680704,-0.42717105,-1.4231933,-4.0,28.0,5.9
8.4165560381317E13,-1.8411411,-11.45865,3.204639,0.73609775,-0.46871635,-1.3411679,-4.3,28.2,6.1
8.4165569284817E13,-1.5801731,-12.191275,2.718616,0.8969527,-0.40266997,-1.2612731,-5.8,28.0,5.5
8.4165580623234E13,-1.2725182,-12.4702,1.1540052,1.0279802,-0.32490566,-1.1771172,-5.5,27.5,5.0
8.4165588983317E13,-0.90740246,-12.307394,-0.770933,1.0471549,-0.28549087,-1.0908308,-6.6,27.9,4.1
8.4165600427984E13,-0.2837129,-12.518084,-2.528277,0.99921805,-0.28868666,-1.0460896,-6.8,27.2,4.3
8.4165609782609E13,0.4261679,-13.265075,-3.205836,0.7637946,-0.314253,-0.9619338,-6.9,27.4,2.4
8.4165620371692E13,0.6368576,-14.344859,-2.2481554,0.38242993,-0.34621096,-0.9150622,-6.6,27.0,4.2000003
8.4165628941109E13,-0.38307226,-15.474923,0.1340753,0.010652645,-0.43569317,-0.89375687,-7.9,27.2,4.3
8.4165639273442E13,-1.7788919,-15.869966,2.6420016,-0.21518342,-0.46658584,-0.78723043,-7.9,26.5,4.3
8.4165648714067E13,-2.4241292,-15.741877,3.4560301,-0.24927188,-0.30040458,-0.58696073,-7.9,26.7,3.7
8.4165659688025E13,-3.2429461,-15.354015,3.015497,-0.10439592,-0.06924219,-0.32810146,-7.9,26.800001,4.4
8.4165669591817E13,-1.2473791,-14.883554,-3.4691982,0.11504856,-0.043675844,-0.024501082,-8.6,27.300001,3.4
8.4165680363275E13,0.47405192,-14.614207,-6.0728927,0.17576863,-0.45912898,0.23329292,-8.400001,27.300001,3.8
8.4165689305025E13,3.180697,-14.00608,-8.197746,-0.1107875,-1.091896,0.26738137,-8.0,26.7,3.8
8.4165699951984E13,2.256535,-13.790602,-6.471527,-0.6743124,-1.3230585,0.113983296,-7.9,26.9,4.2000003
8.4165708608317E13,-0.9552865,-14.047978,-3.7253778,-1.3187973,-1.1163971,0.0628506,-8.0,27.0,4.7000003
8.4165719728026E13,-3.0226796,-13.438654,-1.7393875,-1.8780613,-0.8362326,0.257794,-8.2,27.0,5.3
8.4165730490442E13,-3.3255463,-11.249157,-0.2777274,-2.2434468,-0.62744075,0.5613944,-8.2,27.1,5.1
8.4165739870359E13,-3.2597055,-10.477027,-0.5315128,-2.5225463,-0.48363006,0.87138635,-8.5,27.5,5.8
8.4165749234567E13,-2.9376855,-9.482236,-0.8595184,-2.8527782,-0.30679616,1.1739215,-7.9,27.1,6.3
8.4165760097484E13,-1.9189527,-8.986636,-1.352724,-3.0626354,-0.14594123,1.4583471,-7.7000003,27.5,6.6
8.4165768479317E13,-0.029927522,-9.563639,-2.3295584,-3.08181,-0.21092236,1.7342505,-7.7000003,27.5,7.1
8.4165780685026E13,2.767697,-11.999739,0.04070143,-3.0061762,-0.20133498,1.9568908,-7.7000003,27.4,7.5
8.4165790109484E13,5.8358665,-15.20797,3.098097,-2.824016,0.080960095,2.0431771,-7.8,27.800001,7.5
8.4165800280692E13,7.785944,-18.045097,3.004723,-2.7281423,0.3153183,2.0367856,-6.4,27.300001,10.900001
8.4165808959109E13,10.749966,-18.98602,2.7940333,-2.7760792,0.11930962,1.9867182,-6.5,27.2,12.0
8.4165820338942E13,12.084733,-18.974049,3.2788591,-2.6908581,-0.28975195,1.7928401,-5.0,26.9,12.5
8.4165829127442E13,10.939108,-17.918205,2.790442,-2.4799356,-0.47404268,1.5744609,-5.0,27.300001,13.7
8.4165839545234E13,8.586804,-15.964537,1.6292542,-2.308428,-0.43675843,1.5094798,-3.9,27.4,15.5
8.4165850061984E13,7.394492,-13.874399,0.6512229,-2.223207,-0.32384038,1.5925703,-4.2000003,27.5,16.2
8.4165860427859E13,6.8893156,-12.580333,0.010773907,-2.1923141,-0.17470337,1.6511599,-2.9,26.4,18.5
8.4165869375484E13,5.2923827,-12.607866,1.0690111,-2.1869879,0.04474111,1.6490294,-2.5,27.0,20.300001
8.4165880669401E13,4.945224,-12.16853,2.695871,-2.0687435,0.5091964,1.6522251,-1.9,27.0,19.0
8.4165889055359E13,3.4081461,-12.290634,9.085996,-1.7651432,1.3219932,1.5211977,-0.90000004,26.1,21.2
8.4165900534026E13,-0.5674258,-13.032837,3.8594532,-1.2548815,2.5459821,1.4956313,0.0,26.2,22.300001
8.4165910963567E13,-2.802413,-12.480973,-3.53863,-1.1867046,2.5406556,1.6905746,-0.4,26.4,20.800001
8.4165920279609E13,-2.5438392,-11.173739,-4.685453,-1.4604776,1.4807175,1.9920446,-0.90000004,26.2,22.1
8.4165929556401E13,0.93732995,-8.9124155,-1.2126632,-1.7640779,0.8490158,2.0815268,1.1,25.7,23.6
8.4165940070192E13,2.27928,-7.606379,1.4293385,-1.9057581,0.9821738,1.8951055,1.4,25.0,24.1
8.4165949176817E13,3.2369606,-6.5349736,3.4512417,-1.9398465,1.4956313,1.7022926,1.2,25.2,24.5
8.4165960102151E13,3.323152,-5.9723363,4.6938324,-1.9675435,2.2434468,1.4860439,1.6,24.6,25.7
8.4165969787151E13,3.2632968,-5.257667,4.4939165,-1.9781961,2.860235,1.28897,1.4,24.300001,28.7
8.4165980524192E13,2.6420016,-4.4556093,3.9815574,-1.9313245,3.0519826,1.128115,2.3,23.300001,28.0
8.4165989304442E13,2.5450363,-3.6846764,3.3758245,-1.9025623,3.1190944,1.0237192,0.90000004,22.800001,28.6
8.4165999956026E13,2.5079262,-3.0442274,3.383007,-1.9089539,3.2075112,0.9374327,1.0,22.7,30.6
8.4166009015651E13,2.883816,-1.9752164,3.2381577,-1.8152106,3.1489217,0.86392945,1.0,22.4,31.300001
8.4166020398317E13,3.6152446,-0.94570965,3.4153287,-1.6255935,2.9561088,0.7584683,1.4,21.7,32.8
8.4166030117567E13,4.134786,-0.15682021,3.774459,-1.3965617,2.8378644,0.6466155,0.3,21.300001,32.5
8.4166040440067E13,4.4208937,0.50397944,3.5637693,-1.0897655,2.6780748,0.54648066,-0.4,21.5,32.3
8.4166049621734E13,4.3047748,0.78290397,3.394978,-0.700944,2.3904533,0.47191215,-0.6,21.2,34.5
8.4166060405526E13,4.297592,0.961272,3.2142158,-0.2428803,2.0793962,0.41971418,-0.90000004,21.1,34.3
8.4166069019651E13,4.8865657,1.3120226,3.0550013,0.257794,1.820537,0.3472762,-0.90000004,22.0,33.5
8.4166080621276E13,4.6902413,0.8487445,2.633622,0.76272935,1.6341157,0.23542345,-0.8,21.1,32.2
8.4166090768317E13,4.6016555,-0.08259996,1.5442601,1.24849,1.4274544,0.17150758,-1.8000001,22.2,32.600002
8.4166100513442E13,4.3885717,-1.508347,-0.017956512,1.6575515,1.2410331,0.1438107,-1.8000001,22.4,32.600002
8.4166109905567E13,3.6236243,-3.5865142,-2.2158337,1.9632823,1.0120013,0.13422333,-2.0,23.2,31.9
8.4166120509609E13,2.7928362,-6.501455,-5.7520695,2.0953753,0.793622,0.13528858,-1.5,23.5,31.6
8.4166129625359E13,2.087744,-10.21127,-10.601525,1.953695,0.5251754,0.10333065,-1.2,23.800001,31.6
8.4166140409192E13,1.3204023,-14.841657,-16.007633,1.5020229,0.21731395,0.011717909,-2.1000001,24.300001,31.4
8.4166150199442E13,1.2785037,-20.242975,-19.302053,0.829841,0.036218993,-0.12463594,-1.3000001,24.300001,32.100002
8.4166160523109E13,-0.6584055,-26.027367,-23.412899,0.03195793,0.27377295,-0.22264028,-1.1,24.5,31.7
8.4166169340192E13,-3.6116533,-29.26313,-20.380642,-0.87351686,0.75101143,-0.07456851,-1.8000001,24.7,31.5
8.4166176776109E13,-4.2437224,-28.762743,-15.564705,-1.1590078,0.97045594,0.09161274,-1.7,24.4,31.800001
8.4166190032151E13,-2.9388826,-20.254946,-7.8086886,-1.1547467,1.1845741,0.58483016,-1.7,23.800001,32.8
8.4166200502401E13,-1.8028339,-14.117411,-8.435969,-1.3219932,1.4924355,0.73290193,-2.4,23.9,33.0
8.4166210018359E13,-1.0271125,-8.604761,-8.098388,-1.5052186,1.8002969,0.7914915,-1.6,23.300001,34.0
8.4166220481109E13,-0.1364695,-4.4184995,-5.9005103,-1.3752564,1.6223978,0.73822826,-1.5,23.1,33.8
8.4166229844526E13,3.693056,-2.6312277,-4.2521024,-1.0578076,1.0247844,0.6775082,-1.6,22.9,33.3
8.4166239857151E13,8.797494,-3.6607344,-2.3870192,-0.6870956,0.29294774,0.47830373,-1.4,22.7,33.9
8.4166252441901E13,14.093469,-6.625953,1.0845734,-0.16937704,-0.37284255,0.09267801,-1.3000001,22.800001,33.5
8.4166261649151E13,17.454927,-10.359711,3.4272997,0.5475459,-0.89801794,-0.49215218,-1.3000001,22.800001,33.7
8.4166271705484E13,17.3831,-13.863625,-0.93972415,1.1046792,-1.3358417,-1.1590078,-1.5,22.7,33.9
8.4166281241109E13,11.160571,-14.769831,-6.7887588,1.0546118,-1.73212,-1.5499598,-1.7,22.7,34.0
8.4166290105901E13,2.5258827,-13.424289,-3.5362358,0.5656554,-2.1656826,-1.4221281,-1.9,22.800001,34.2
8.4166301020234E13,-2.2828712,-10.985794,7.9511437,0.43036684,-2.630138,-1.1163971,-2.0,22.9,34.4
8.4166310696109E13,-1.9452889,-9.018958,10.538078,0.7978831,-2.3712788,-0.7105314,-2.2,22.9,34.5
8.4166321445442E13,1.079785,-7.547721,7.5465236,1.2197278,-1.9196066,-0.35579833,-2.4,23.1,34.4
8.4166330229942E13,3.3758245,-6.235698,5.6323595,1.707619,-1.8546255,-0.22264028,-2.5,23.2,34.4
8.4166340290151E13,3.8259344,-5.899313,6.4583592,2.1997712,-2.146508,-0.34621096,-2.5,23.300001,34.4
8.4166349528692E13,2.802413,-6.6774287,7.4866686,2.5555694,-2.4991105,-0.5475459,-2.6000001,23.5,34.3
8.4166355747026E13,2.5187001,-7.2328835,7.2927384,2.6759443,-2.6620958,-0.6359629,-2.6000001,23.7,34.2
8.4166369130567E13,2.1978772,-8.379706,5.7604494,2.936934,-3.00085,-0.83729786,-2.6000001,23.9,34.100002
8.4166379991651E13,1.9488802,-8.677784,4.0737343,3.0764837,-3.129747,-1.0002834,-2.6000001,24.1,33.9
8.4166389833192E13,1.3036429,-9.417592,2.5713725,3.1489217,-3.3055155,-1.1632688,-2.5,24.4,33.7
8.4166399714109E13,1.8195933,-10.45907,1.2425907,3.1158986,-3.4866107,-1.32945,-2.3,25.4,32.100002
8.4166409309109E13,1.5466543,-11.963826,1.1049241,2.9550436,-3.6069853,-1.5819178,-2.0,26.6,30.0
8.4166420038151E13,1.3012487,-13.692439,1.6986861,2.7505128,-3.5281558,-1.7832527,-1.4,27.4,28.6
8.4166428704484E13,0.93254155,-15.5515375,1.7345991,2.4937842,-3.0509174,-1.9196066,-2.1000001,28.1,27.300001
8.4166440136318E13,-1.3395559,-16.66125,1.8854338,2.1528995,-2.1102889,-1.9057581,-2.9,29.2,25.7
8.4166450309026E13,-3.7541082,-15.823279,1.5897499,1.8269285,-0.9139969,-1.627724,-3.2,29.7,23.800001
8.4166459748609E13,-4.9188876,-13.451822,1.6891093,1.6309199,0.056459017,-1.1568772,-4.2000003,29.9,24.800001
8.4166469182484E13,-4.413711,-10.508151,1.7525556,1.6170714,0.3717773,-0.90014845,-3.5,29.9,23.5
8.4166480673484E13,-2.9364884,-8.391677,0.93732995,1.7576864,0.58483016,-0.45486793,-4.0,30.800001,22.1
8.4166489507443E13,-1.6915035,-7.2819643,0.272939,1.9068234,0.3898868,-0.19813919,-3.8,30.800001,21.300001
8.4166499782526E13,-1.0893618,-6.9120603,-0.008379706,1.9515644,-0.004261058,-0.10759171,-4.4,31.1,19.2
8.4166509566484E13,-0.34955344,-6.932411,0.16160862,1.9409119,-0.45167214,-0.05006743,-3.9,31.7,18.4
8.4166520385276E13,0.095768064,-7.1766195,0.1592144,1.9206718,-0.7840346,0.007456851,-4.5,31.800001,18.7
8.4166529785651E13,1.1180922,-7.8086886,0.2861071,1.9345202,-1.1217234,0.034088463,-3.7,32.2,16.6
8.4166540479026E13,1.9764135,-8.342596,0.36391866,1.9973708,-1.4242586,0.013848438,-4.5,32.600002,15.900001
8.4166549630901E13,2.8443117,-8.367735,0.30526072,2.0453076,-1.5755261,-0.02876214,-4.0,32.5,14.900001
8.4166560451151E13,4.301183,-7.264008,0.44771573,2.0250678,-1.5052186,-0.10972224,-4.6,32.5,13.400001
8.4166570189443E13,5.8095303,-6.1195793,-0.25498247,1.9718045,-1.257012,-0.2972088,-4.0,32.600002,13.0
8.4166580158859E13,5.7365074,-6.0848637,-1.127669,1.8759307,-0.88949585,-0.5550028,-4.0,32.9,12.900001
8.4166589871318E13,4.697424,-6.3542113,-3.2968156,1.663943,-0.45060685,-0.809601,-5.7000003,33.600002,11.1
8.4166600467984E13,3.144784,-6.7241154,-4.225766,1.3773869,-0.1107875,-0.9938917,-4.9,32.7,12.7
8.4166609737818E13,1.5370775,-7.3537903,-3.4356794,1.1430287,0.00958738,-1.1163971,-6.0,33.3,10.400001
8.4166620471443E13,0.24420857,-8.067263,-1.7310078,1.0056096,-0.054328486,-1.1984226,-6.2000003,33.3,10.6
8.4166630941818E13,-0.7469909,-9.396045,1.2677298,0.91825795,-0.19707392,-1.2399678,-7.0,33.100002,9.7
8.4166640513609E13,-0.7182605,-9.91439,2.005144,0.8863,-0.294013,-1.2442288,-7.9,33.9,10.5
8.4166649881359E13,-0.30765492,-11.182119,2.5234885,0.9353022,-0.30999196,-1.2357068,-8.1,33.9,9.1
8.4166660479693E13,-0.051475335,-12.394782,1.8088194,1.0471549,-0.28016454,-1.2197278,-8.900001,33.8,9.1
8.4166669714318E13,0.009576807,-13.038822,0.16639702,1.1387677,-0.18961707,-1.1877699,-8.900001,33.600002,9.400001
8.4166680739151E13,-0.06703765,-13.208811,-2.0386627,1.1259845,-0.10439592,-1.1302456,-9.6,33.9,7.2000003
8.4166690261984E13,0.088585466,-13.327324,-3.918111,0.9534117,-0.15765914,-1.0386329,-9.400001,33.7,7.7000003
8.4166701117401E13,0.45130703,-13.607446,-4.1491513,0.62104917,-0.32170987,-0.9470201,-10.0,33.8,6.8
8.4166709241484E13,0.5470751,-14.15452,-2.9735985,0.22690132,-0.46978164,-0.90014845,-10.5,33.5,6.5
8.4166720496359E13,-0.130484,-14.8512335,-0.79487497,-0.10226539,-0.59761333,-0.86392945,-10.3,34.0,7.4
8.4166728786318E13,-1.3491327,-15.170859,1.543063,-0.27483824,-0.58269966,-0.76272935,-10.7,33.600002,7.2000003
8.4166739610443E13,-2.5139117,-14.994885,2.7210102,-0.29188246,-0.34408042,-0.60080916,-11.2,33.9,7.5
8.4166749414943E13,-3.144784,-14.8272915,1.7561469,-0.18535602,-0.058589544,-0.39947417,-11.3,33.9,7.0
8.4166760432151E13,-2.8574798,-15.209167,-1.567005,-0.06391586,0.0010652645,-0.16831179,-11.0,33.9,7.4
8.4166768715526E13,-0.9672575,-15.765819,-5.4671597,-0.10439592,-0.37071204,0.07243799,-11.1,34.100002,7.4
8.4166779890484E13,0.91697925,-16.077065,-7.047333,-0.44421527,-0.94808537,0.20026971,-11.7,34.100002,7.6
8.4166788567484E13,0.45130703,-16.25184,-5.2744265,-1.0162623,-1.2090752,0.23009712,-11.400001,34.2,8.5
8.4166800382568E13,-1.4856021,-15.449783,-2.6431987,-1.6170714,-0.9576728,0.36218992,-10.8,34.5,9.3
8.4166810412026E13,-2.397793,-13.810952,-0.7433996,-2.0708742,-0.55287224,0.6775082,-10.8,34.8,8.3
8.4166819674859E13,-2.3714569,-12.014104,-0.33758244,-2.364887,-0.19281286,1.0279802,-10.6,34.7,10.400001
8.4166829021359E13,-2.2481554,-10.292673,0.11731588,-2.630138,0.1768339,1.2942963,-10.3,34.9,9.900001
8.4166840174276E13,-1.6292542,-8.956709,-1.3814543,-2.7728834,0.33981937,1.514806,-9.7,34.600002,10.1
8.4166849267609E13,-0.4357447,-8.192958,-4.036624,-2.8570392,0.07243799,1.7310548,-9.8,34.600002,10.3
8.4166860525901E13,1.7525556,-9.498995,-3.0298622,-2.9411952,-0.24714136,1.9132149,-9.400001,35.0,12.2
8.4166870164109E13,4.9057193,-12.066776,1.115698,-2.9422605,-0.20133498,1.9856529,-9.1,35.100002,12.8
8.4166880680776E13,7.2604165,-14.694413,4.292804,-2.8506477,0.16937704,1.933455,-8.2,34.9,13.3
8.4166889766943E13,8.8884735,-16.642096,4.200627,-2.7686224,0.31851408,1.8599517,-7.7000003,35.0,16.1
8.4166900475776E13,10.866084,-17.814058,3.7002387,-2.6770096,0.02876214,1.7587516,-7.3,34.9,17.1
8.4166909703359E13,11.484985,-18.219875,3.3315318,-2.4586303,-0.28975195,1.5531555,-6.3,34.7,20.0
8.4166920570901E13,10.31063,-17.422606,2.3259668,-2.1891184,-0.39521313,1.320928,-5.8,34.3,20.5
8.4166930245318E13,7.511808,-15.109807,0.79008657,-2.0176108,-0.36645097,1.2261194,-4.8,34.3,23.2
8.4166939935359E13,5.401319,-12.956223,0.04309563,-1.953695,-0.27057716,1.3038837,-3.8,34.3,23.1
8.4166949390859E13,3.4967315,-12.344504,0.94570965,-1.9345202,-0.07563378,1.4327807,-2.0,34.100002,24.300001
8.4166960291443E13,2.5127146,-12.022484,2.6120741,-1.824798,0.3920173,1.5840483,-1.0,33.2,25.0
8.4166969443234E13,2.3834279,-12.039244,7.9104424,-1.5957662,1.0301107,1.5840483,-0.8,33.2,27.800001
8.4166980542776E13,-1.1587936,-12.8772135,4.534618,-1.144094,2.0527647,1.6362462,-0.1,33.0,26.9
8.4166990634318E13,-2.349909,-12.170924,-2.4612393,-1.0695255,2.194445,1.8663434,0.5,32.100002,28.2
8.4167000090776E13,-1.316811,-10.726024,-3.9001546,-1.3827133,1.4562165,2.07407,0.8,32.4,28.4
8.4167009891984E13,1.0941502,-9.070433,-1.0737995,-1.7576864,1.0215886,2.0708742,1.5,31.9,29.4
8.4167020490526E13,2.7665,-7.7248917,2.0254946,-1.973935,1.257012,1.8855181,3.1000001,30.800001,30.1
8.4167029035484E13,4.0054994,-6.6750345,2.3654714,-2.0442424,1.7374463,1.6255935,3.5,29.4,31.7
8.4167040591776E13,2.8562827,-6.613982,4.39336,-2.0964406,2.17527,1.4040185,3.6000001,29.2,31.800001
8.4167050152526E13,2.5079262,-6.269217,4.7979803,-2.0772657,2.7409256,1.293231,3.7,28.0,33.7
8.4167060513984E13,2.2876596,-5.777209,4.0497923,-2.0026972,3.0349383,1.1984226,3.1000001,29.0,33.4
8.4167069690943E13,2.2469583,-5.1906295,3.513491,-1.9068234,3.0668964,1.1259845,2.3,28.2,35.3
8.4167080282151E13,2.4899697,-4.404134,3.1387985,-1.8279938,3.1084416,1.0610034,3.2,27.6,35.9
8.4167089541193E13,2.5187001,-3.678691,3.345897,-1.768339,3.1894019,1.0173275,2.7,26.6,36.9
8.4167100542818E13,3.1603463,-2.670732,3.4560301,-1.635181,3.218164,0.9896307,2.8,26.4,36.0
8.4167110298526E13,3.8307228,-1.5586253,3.5781345,-1.4434333,3.1510522,0.8969527,2.2,25.5,38.7
8.4167120566401E13,4.2916064,-0.49440265,3.6367924,-1.196292,3.0157638,0.77231675,1.7,25.5,37.0
8.4167129508026E13,4.689044,0.40462008,3.441665,-0.8788432,2.8048413,0.6423545,0.3,24.800001,39.600002
8.4167140315693E13,4.831499,0.80564886,3.2118216,-0.53263223,2.553439,0.50813115,0.1,24.800001,37.9
8.4167149268818E13,5.2444987,1.1480197,3.0921116,-0.14487597,2.279666,0.38456047,0.1,24.6,40.2
8.4167160487693E13,5.279215,1.0115502,2.896984,0.2759035,2.0421119,0.257794,-0.6,24.800001,39.100002
8.4167171033943E13,5.2002063,0.521936,2.1272483,0.7190535,1.7821875,0.1470065,0.0,25.2,37.100002
8.4167180321276E13,4.936844,-0.46686932,0.59136784,1.1611383,1.4721955,0.060720075,-0.5,26.1,38.2
8.4167189427193E13,4.23654,-2.0338743,-1.2138603,1.530785,1.1046792,0.022370555,-1.3000001,26.300001,37.9
8.4167200543568E13,3.70383,-4.2760444,-3.775656,1.7981664,0.8426242,0.0063915867,-1.2,26.800001,37.4
8.416720976936E13,2.7497406,-7.225701,-7.7799582,1.9046929,0.51026165,-0.0010652645,-1.2,27.1,37.100002
8.4167220591193E13,2.0027497,-11.143812,-13.372813,1.707619,0.20559604,-0.027696876,-0.1,27.4,35.9
8.4167230127651E13,1.3958195,-16.236279,-18.503588,1.1728562,-0.068176925,-0.08628642,-0.1,28.4,36.100002
8.4167240238901E13,0.48602295,-22.176292,-21.271284,0.4111921,-0.101200126,-0.12144015,-0.2,27.800001,36.8
8.4167249440068E13,-0.8834604,-27.891253,-22.390574,-0.479369,0.32810146,-0.0628506,0.2,28.1,35.600002
8.4167261355276E13,-2.882619,-29.87844,-15.568296,-1.2080098,0.94808537,0.101200126,-0.4,27.800001,36.7
8.4167269459651E13,-4.3394904,-25.780764,-7.9583263,-1.2900352,1.1185277,0.37284255,0.0,27.300001,38.2
8.416728027486E13,-3.301604,-18.440142,-6.9048777,-1.2303804,1.0641992,0.664725,0.4,26.9,37.9
8.4167290285776E13,-1.9680338,-11.869255,-7.3442135,-1.4199976,1.4199976,0.8202536,0.1,26.5,38.5
8.4167300428735E13,-0.8643068,-6.197391,-6.7743936,-1.4285196,1.5797871,0.8042747,0.2,26.4,37.8
8.4167309859485E13,0.32202014,-2.1416135,-4.619612,-1.1302456,1.2825783,0.7254451,0.2,26.1,38.3
8.4167320756901E13,3.1016884,0.033518825,-2.3187842,-0.624245,0.6956177,0.6679208,0.5,26.0,37.8
8.4167328038401E13,5.187038,0.2681506,-1.9512744,-0.35153726,0.38456047,0.60933125,0.4,26.0,38.2
8.4167342036401E13,11.105505,-2.44448,0.37828386,0.1917476,-0.27696875,0.35899413,0.3,26.0,38.3
8.4167352463401E13,14.337677,-6.1004257,2.566584,0.8042747,-0.9715212,-0.014913702,0.2,25.9,38.5
8.4167363369193E13,15.776592,-10.755951,2.2517467,1.4839134,-1.6788567,-0.5336975,0.1,25.800001,38.7
8.4167371931485E13,12.70124,-15.018827,-2.244564,1.9558256,-2.3840618,-1.0950918,0.0,25.7,38.7
8.4167382812735E13,6.9623384,-17.16044,-7.017405,1.7981664,-2.7675571,-1.401888,0.0,25.7,38.600002
8.4167393064735E13,3.442862,-17.758991,-7.800309,1.1590078,-2.7739487,-1.3156016,0.0,25.7,38.600002
8.416740055386E13,-2.9616275,-17.835606,0.5410896,0.52411014,-2.8943236,-1.0066749,-0.1,25.7,38.7
8.4167411751526E13,-1.8567034,-14.064738,9.31943,0.45806372,-2.8165593,-0.58483016,-0.2,25.800001,38.5
8.4167422081568E13,-0.30526072,-12.417527,8.341399,0.6689861,-2.0229373,-0.27803403,-0.1,25.9,38.5
8.4167431036318E13,2.3642743,-8.717288,5.8442464,1.0301107,-1.5382419,-0.098004326,-0.1,26.0,38.3
8.416744173436E13,3.6152446,-6.179435,4.8602295,1.4466292,-1.4828482,-0.15126756,0.0,26.1,38.2
8.4167453480735E13,3.5075054,-5.3019595,5.281609,1.8173412,-1.784318,-0.32810146,0.0,26.2,38.0
8.4167463332193E13,2.9999347,-5.351041,5.5521536,2.0815268,-2.198706,-0.5294364,0.2,26.300001,37.8
8.4167469877318E13,2.4492683,-5.3247046,5.142745,2.2690134,-2.6003106,-0.6870956,0.3,26.4,37.600002
8.4167480659235E13,2.554613,-5.389348,5.127183,2.4383903,-2.952913,-0.8330368,0.6,26.7,37.100002
8.4167489265901E13,3.0561984,-6.2488666,4.76087,2.6280074,-3.2160335,-1.0183928,1.2,27.2,35.8
8.4167499826068E13,3.3985693,-7.607576,4.820725,2.7984498,-3.4461305,-1.2836437,2.1000001,28.2,32.8
8.4167508547693E13,3.5996823,-9.101558,4.6339774,2.9656963,-3.674097,-1.6096146,3.1000001,28.9,30.0
8.416752012686E13,3.3746274,-11.4837885,3.5625722,3.0061762,-3.6559875,-1.9558256,3.1000001,29.5,28.800001
8.416753049736E13,0.7374141,-17.256208,2.5570073,2.8250813,-3.1766186,-2.2349248,2.4,30.9,27.2
8.4167540137068E13,-1.0522517,-18.822016,2.1667526,2.489523,-2.2082932,-2.23599,1.6,31.6,25.800001
8.4167548730318E13,-3.9312792,-19.129671,0.9828198,2.1060278,-0.8767126,-1.8780613,2.1000001,31.800001,23.5
8.4167560077026E13,-5.377377,-16.243462,0.19153613,1.8002969,0.24501082,-1.3624732,0.90000004,32.3,22.1
8.416756859686E13,-5.1223946,-12.801797,0.1376666,1.7310548,0.79042625,-0.83942837,1.1,32.600002,21.5
8.416757551386E13,-4.4220905,-11.410766,-0.1436521,1.7640779,0.8490158,-0.6327671,1.4,32.8,19.0
8.416758996086E13,-2.4396915,-8.112753,-0.39624038,1.8631475,0.43888897,-0.31957933,0.3,32.9,19.5
8.4167600188943E13,-1.8052281,-6.781576,-0.17956513,1.9057581,-0.06711166,-0.25353295,0.3,32.8,18.2
8.4167609563235E13,-1.4544775,-6.528988,0.19273324,1.9494339,-0.5539375,-0.1768339,1.1,32.7,17.7
8.416762024411E13,-0.79607207,-7.005434,-0.22505496,2.018676,-1.0354371,-0.046871636,0.6,32.9,17.300001
8.4167629009693E13,0.45489833,-7.252037,0.06823475,2.0751352,-1.5297197,0.049002163,2.0,32.600002,15.5
8.4167640083776E13,1.9632454,-7.371747,0.079008654,2.1102889,-1.7736653,0.06178534,1.7,32.600002,16.300001
8.4167650054485E13,3.8845923,-6.9348054,0.16280572,2.1060278,-1.8482338,0.033023197,1.1,33.0,13.0
8.4167660675318E13,5.649119,-6.149507,0.2789245,2.0197413,-1.7267936,-0.082025364,2.6000001,32.7,14.1
8.4167669891693E13,7.15986,-5.567716,0.6655881,1.8993665,-1.3997575,-0.30999196,2.0,32.7,12.3
