time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3844303611497E13,-0.009576807,3.0705638,4.981137,0.14487597,0.16618125,-0.2759035,-0.1,40.3,-70.4
8.3844312438997E13,0.049081136,3.1735144,4.987122,0.099069595,0.1438107,-0.25246766,0.0,40.3,-70.4
8.3844323426914E13,0.35553896,3.5230677,5.2169657,0.05539375,0.060720075,-0.23116238,0.0,40.3,-70.4
8.3844332570997E13,0.6979098,3.8163576,6.4032927,0.015978966,-0.054328486,-0.23542345,0.1,40.3,-70.4
8.3844343463456E13,0.78888947,3.858256,6.9168487,-0.0031957934,-0.16085494,-0.24501082,0.2,40.3,-70.3
8.3844352380081E13,0.93014735,3.8618474,7.9726915,-0.0053263223,-0.21731395,-0.25672874,0.3,40.2,-70.4
8.3844363647997E13,0.8690952,3.9097314,8.893262,0.013848438,-0.21837921,-0.26418558,0.4,40.2,-70.4
8.3844371773914E13,0.7769185,3.9396589,9.57561,0.046871636,-0.2034655,-0.25353295,0.4,40.2,-70.5
8.3844383388789E13,0.7733272,4.000711,10.214862,0.07456851,-0.15233281,-0.23116238,0.4,40.3,-70.5
8.3844393598372E13,0.50158525,4.1503487,10.724827,0.10013486,-0.05965481,-0.20133498,0.5,40.3,-70.4
8.3844402076956E13,0.41060558,4.197036,10.817003,0.12250541,0.035153728,-0.15978967,0.5,40.3,-70.4
8.3844413218956E13,0.3890578,4.2904096,10.891224,0.13741912,0.10865697,-0.111852765,0.5,40.3,-70.5
8.3844422414622E13,0.40701428,4.4220905,10.9343195,0.16298546,0.14807177,-0.080960095,0.5,40.3,-70.5
8.3844434054456E13,0.25139117,4.459201,10.741586,0.19281286,0.12996227,-0.05965481,0.5,40.2,-70.5
8.3844441820581E13,0.12569559,4.402937,10.688913,0.19813919,0.068176925,-0.03195793,0.6,40.2,-70.5
8.3844451638747E13,0.035913024,4.361038,10.821792,0.1949434,-0.018109497,-0.0010652645,0.6,40.2,-70.5
8.3844461347747E13,0.007182605,4.2880154,10.945093,0.18322548,-0.10226539,0.033023197,0.6,40.2,-70.6
8.3844470660956E13,-0.005985504,4.1240125,11.331757,0.15978967,-0.16618125,0.082025364,0.7,40.100002,-70.6
8.3844482280122E13,0.2908955,4.1718965,11.907562,0.15126756,-0.19600865,0.12357068,0.7,40.100002,-70.6
8.3844492232581E13,0.3878607,4.292804,12.306197,0.16298546,-0.18429075,0.14487597,0.7,40.0,-70.6
8.3844501540456E13,0.24301147,4.3646297,12.2559185,0.16831179,-0.12676647,0.15233281,0.7,39.9,-70.6
8.3844512657956E13,0.005985504,4.333505,11.671733,0.12783173,-0.0628506,0.16405073,0.7,39.9,-70.6
8.3844522444122E13,0.17717093,4.2916064,10.99178,-0.002130529,-0.040480047,0.1736381,0.7,39.8,-70.6
8.3844531320831E13,0.5805939,4.1611223,10.784681,-0.21092236,-0.066046394,0.15126756,0.7,39.8,-70.6
8.3844541919914E13,0.81881696,3.6619315,11.693281,-0.44101948,-0.1257012,0.0958738,0.7,39.7,-70.6
8.3844551076414E13,0.82360536,2.8778305,13.248315,-0.5773733,-0.1768339,0.03834952,0.7,39.7,-70.6
8.3844561662997E13,0.31124622,1.9895816,15.093047,-0.54648066,-0.17150758,0.017044231,0.7,39.7,-70.700005
8.3844571114247E13,-0.45968673,1.2964603,16.043545,-0.3174488,-0.05006743,0.068176925,0.6,39.7,-70.700005
8.3844581665956E13,-0.90740246,1.1504139,15.351622,0.04474111,0.13422333,0.18429075,0.6,39.600002,-70.6
8.3844590446247E13,-1.1180922,1.5310919,13.071144,0.4261058,0.23435818,0.30253512,0.6,39.600002,-70.700005
8.3844601083997E13,-0.91937345,2.0506337,10.105926,0.6764429,0.25246766,0.39095205,0.5,39.600002,-70.700005
8.3844610558789E13,-0.6584055,2.7521348,7.5201874,0.74035877,0.14807177,0.41545314,0.5,39.5,-70.6
8.3844621588706E13,-0.4417302,3.3889925,5.8262897,0.6306366,-0.070307456,0.3888215,0.4,39.5,-70.700005
8.3844631737622E13,-0.1412579,3.6834793,5.2205567,0.3898868,-0.32490566,0.3355583,0.4,39.4,-70.6
8.3844641886414E13,0.33399114,3.70383,5.9052987,0.099069595,-0.535828,0.26631612,0.3,39.4,-70.6
8.3844650627872E13,0.8499416,3.4596214,7.074866,-0.15765914,-0.6221144,0.18002969,0.3,39.4,-70.6
8.3844662152456E13,1.0235212,3.1615434,7.8709383,-0.36218992,-0.58696073,0.09374327,0.2,39.3,-70.6
8.3844672448831E13,0.9708488,2.8909986,8.1642275,-0.5390238,-0.44528055,0.020240024,0.2,39.3,-70.6
8.3844682020914E13,0.7769185,2.5821466,8.221688,-0.716923,-0.24074976,-0.029827405,0.1,39.2,-70.5
8.3844692093372E13,0.51714754,2.2038627,8.359355,-0.87777793,-0.023435818,-0.05006743,0.1,39.2,-70.5
8.3844702157497E13,0.2717419,1.8794483,8.446744,-0.99069595,0.15978967,-0.043675844,0.1,39.2,-70.5
8.3844713192497E13,0.11731588,1.5478514,8.723274,-1.0333065,0.28016454,-0.013848438,0.1,39.2,-70.5
8.3844723413122E13,0.055066638,1.4293385,8.882488,-0.9821738,0.3323625,0.024501082,0.0,39.3,-70.6
8.3844732355122E13,-0.0035913025,1.3120226,8.937555,-0.8447547,0.3121225,0.06711166,0.0,39.3,-70.6
8.3844743491789E13,-0.130484,1.2892777,8.8884735,-0.6317018,0.22264028,0.11611383,0.0,39.4,-70.700005
8.3844753057497E13,-0.23942018,1.3551182,8.508993,-0.36645097,0.07989483,0.17150758,0.0,39.4,-70.700005
8.3844763398747E13,-0.31364042,1.4879963,8.013393,-0.083090626,-0.09267801,0.22796659,0.0,39.5,-70.700005
8.3844772689997E13,-0.30765492,1.6543933,7.309498,0.18002969,-0.2609898,0.28549087,-0.1,39.5,-70.8
8.3844782183831E13,-0.21547815,1.8938135,6.3985043,0.3834952,-0.38456047,0.34408042,-0.1,39.600002,-70.8
8.3844792717872E13,-0.039504327,2.135628,5.6982,0.49854377,-0.44101948,0.39095205,-0.2,39.600002,-70.8
8.3844803589997E13,0.17836803,2.445677,5.243302,0.53795856,-0.43249738,0.41971418,-0.3,39.600002,-70.9
8.3844813002039E13,0.3890578,2.7832594,4.9883194,0.531567,-0.39414784,0.42290998,-0.3,39.7,-70.9
8.3844822407331E13,0.62368953,3.0813377,4.999093,0.50600064,-0.3355583,0.4048005,-0.4,39.7,-70.9
8.3844832731372E13,0.7733272,3.430891,4.9919105,0.46871635,-0.26418558,0.36218992,-0.5,39.7,-70.9
8.3844843536456E13,0.7350199,3.716998,5.140351,0.42290998,-0.18535602,0.29827404,-0.5,39.7,-70.9
8.3844852954414E13,0.58657944,3.9815574,5.269638,0.3749731,-0.12144015,0.22690132,-0.6,39.7,-70.9
8.3844864161206E13,0.40940848,4.1958385,5.4312468,0.3206446,-0.07563378,0.15978967,-0.7,39.7,-70.9
8.3844872203414E13,0.36152446,4.307169,5.783194,0.257794,-0.036218993,0.099069595,-0.7,39.7,-70.9
8.3844882180331E13,0.22266077,4.343082,6.453571,0.20453078,-0.0031957934,0.0479369,-0.8,39.7,-70.9
8.3844892707039E13,0.10055647,4.3167458,7.4363904,0.17257284,0.017044231,0.013848438,-0.8,39.600002,-70.9
8.3844903816873E13,-0.019153614,4.2640734,8.432379,0.1949434,0.023435818,0.0010652645,-0.90000004,39.600002,-70.8
8.3844912658123E13,-0.08619126,4.1359835,9.417592,0.26738137,0.018109497,0.0127831735,-0.90000004,39.600002,-70.9
8.3844923422039E13,-0.05865794,4.084508,10.208876,0.37923414,0.007456851,0.0479369,-1.0,39.600002,-70.9
8.3844932041581E13,0.24061728,4.2664676,10.461464,0.49960902,-0.002130529,0.083090626,-1.1,39.5,-70.9
8.3844943808498E13,0.7386112,4.546589,10.424355,0.58909124,-0.0010652645,0.08735169,-1.1,39.5,-70.9
8.3844951961206E13,1.0426749,4.8015714,10.259154,0.6327671,0.0053263223,0.0479369,-1.2,39.4,-70.9
8.3844962686081E13,1.021127,4.9081135,9.873688,0.62317973,0.010652645,-0.007456851,-1.2,39.4,-70.9
8.3844969735123E13,0.8858546,4.8781857,9.691729,0.5454154,0.037284255,-0.049002163,-1.2,39.3,-70.8
8.3844976879956E13,0.8475474,4.868609,9.64145,0.49002165,0.0628506,-0.05965481,-1.3000001,39.2,-70.8
8.3844991947914E13,1.0354922,4.8518496,9.8198185,0.3057309,0.14807177,-0.070307456,-1.3000001,39.100002,-70.8
8.3845001454914E13,1.30484,4.7189717,10.08318,0.18855181,0.20453078,-0.083090626,-1.4,39.0,-70.700005
8.3845010201706E13,1.4784195,4.6375685,10.346542,0.08948222,0.24501082,-0.101200126,-1.4,38.8,-70.700005
8.3845020922248E13,1.6460136,4.560954,10.785878,0.020240024,0.24394555,-0.12144015,-1.5,38.7,-70.6
8.3845030261623E13,1.7525556,4.557363,11.486182,-0.0063915867,0.2130529,-0.15339808,-1.5,38.5,-70.5
8.3845041745956E13,1.6484078,4.474763,11.577163,0.014913702,0.1736381,-0.18429075,-1.5,38.3,-70.4
8.3845051053956E13,1.4760253,4.3287168,10.95467,0.020240024,0.15126756,-0.19813919,-1.5,38.2,-70.4
8.3845061636914E13,1.532289,4.1659107,9.913192,-0.023435818,0.10865697,-0.20879184,-1.6,38.0,-70.3
8.3845071305039E13,1.8375498,4.024653,9.17099,-0.18535602,0.049002163,-0.22370553,-1.6,37.9,-70.200005
8.3845081492123E13,2.172738,3.6487634,9.613917,-0.4825648,-0.014913702,-0.26205507,-1.6,37.7,-70.200005
8.3845090454414E13,2.4145525,2.907758,11.702858,-0.8362326,-0.043675844,-0.3174488,-1.7,37.600002,-70.1
8.3845100545956E13,2.4289176,2.4313118,12.876017,-1.1004182,0.04474111,-0.36751625,-1.7,37.5,-70.0
8.3845110974998E13,1.7202339,1.2988545,16.928204,-1.1504856,0.24714136,-0.37710363,-1.6,37.4,-70.0
8.3845121158331E13,1.4089876,0.9528923,17.68477,-0.8969527,0.4857606,-0.32384038,-1.6,37.3,-70.0
8.3845130631123E13,0.8403648,0.58298814,17.756598,-0.39521313,0.6593987,-0.21518342,-1.6,37.3,-70.0
8.3845142014914E13,0.39863458,0.736217,15.495274,0.19068234,0.6849651,-0.082025364,-1.5,37.2,-70.0
8.3845150654956E13,0.32920274,1.1492168,12.548011,0.67005134,0.5187838,0.043675844,-1.4,37.100002,-69.9
8.3845161921248E13,0.48961425,1.6567876,9.797073,0.96406436,0.22583607,0.13954964,-1.3000001,37.0,-69.9
8.3845170869789E13,1.292869,2.743755,6.8342485,1.0535465,-0.13635385,0.19281286,-1.2,36.9,-69.9
8.3845181978164E13,1.6831238,3.0298622,6.303933,0.95234644,-0.47297743,0.18322548,-1.2,36.8,-69.9
8.3845193123789E13,2.2936451,3.4404678,5.910087,0.7094661,-0.6860303,0.10013486,-1.1,36.7,-69.8
8.3845203003456E13,2.5210943,3.5924997,5.9687448,0.38456047,-0.7233146,-0.023435818,-1.1,36.600002,-69.700005
8.3845211391789E13,2.4839842,3.4703953,6.417658,0.0127831735,-0.59761333,-0.1470065,-1.0,36.5,-69.6
8.3845222903373E13,2.2481554,3.2273839,6.993463,-0.3536678,-0.34514567,-0.2545982,-0.90000004,36.4,-69.5
8.3845232021664E13,1.7944542,3.0190883,7.4854717,-0.6679208,-0.040480047,-0.3270362,-0.90000004,36.4,-69.5
8.3845242397331E13,1.3946224,2.7509377,8.056489,-0.8926916,0.22903186,-0.36432046,-0.8,36.3,-69.4
8.3845251706248E13,1.1300632,2.6001031,8.37372,-0.99069595,0.4165184,-0.38136467,-0.7,36.3,-69.4
8.3845263909914E13,0.8607155,2.469619,8.513782,-0.9715212,0.5123922,-0.39734364,-0.6,36.3,-69.4
8.3845273084706E13,0.5554548,2.2421699,8.507795,-0.84581995,0.515588,-0.4079963,-0.5,36.4,-69.5
8.3845283179414E13,0.17357962,2.0602105,8.337808,-0.644485,0.44741106,-0.40373522,-0.4,36.4,-69.5
8.3845293069706E13,-0.24660277,1.9488802,7.7548194,-0.39947417,0.31638354,-0.37710363,-0.2,36.5,-69.6
8.3845303169998E13,-0.6440403,1.8375498,7.111976,-0.14487597,0.16192019,-0.32384038,-0.1,36.600002,-69.6
8.3845312875498E13,-0.830788,1.7944542,6.447585,0.07456851,0.017044231,-0.24607609,0.0,36.600002,-69.6
8.3845323322664E13,-0.7565677,1.8866309,5.865794,0.24181503,-0.10013486,-0.15978967,0.1,36.7,-69.6
8.3845331377164E13,-0.6596026,1.9428947,5.291186,0.34940675,-0.1587244,-0.07882957,0.2,36.7,-69.6
8.3845338135789E13,-0.6560113,2.0410569,5.1439424,0.38136467,-0.1736381,-0.041545313,0.3,36.8,-69.6
8.3845353819581E13,-0.08619126,2.4540567,4.7860093,0.44421527,-0.18748654,0.05539375,0.4,36.8,-69.6
8.3845363712831E13,0.3172317,2.694674,4.6160207,0.45806372,-0.1768339,0.0777643,0.5,36.8,-69.5
8.3845372791164E13,0.5626374,2.9412768,4.44723,0.44528055,-0.1555286,0.07563378,0.7,36.9,-69.5
8.3845383586373E13,0.94451255,3.2022448,4.665102,0.4133226,-0.14594123,0.06391586,0.8,36.9,-69.5
8.3845392316789E13,1.151611,3.2956185,5.0397944,0.38456047,-0.11504856,0.029827405,0.90000004,36.9,-69.4
8.3845403637706E13,1.2090719,3.4703953,5.16549,0.34301516,-0.07243799,0.0010652645,1.0,36.9,-69.4
8.3845413766831E13,1.1911154,3.669114,5.4623713,0.27377295,-0.035153728,-0.024501082,1.1,36.8,-69.3
8.3845423863081E13,1.1324574,3.750517,6.191406,0.19600865,-0.0063915867,-0.037284255,1.2,36.8,-69.3
8.3845431506289E13,1.1204864,3.952827,7.0006456,0.15020229,0.008522116,-0.033023197,1.3000001,36.8,-69.200005
8.3845438252414E13,1.1312603,4.050989,7.382521,0.14274544,0.008522116,-0.025566347,1.4,36.7,-69.1
8.3845451847414E13,1.3084313,4.3275194,8.215703,0.15765914,-0.004261058,-0.00958738,1.4,36.7,-69.0
8.3845459201539E13,1.3239936,4.425682,8.443152,0.16831179,-0.008522116,-0.004261058,1.4,36.7,-68.9
8.3845473234664E13,1.6304513,4.793192,9.485827,0.20026971,-0.01917476,0.015978966,1.5,36.7,-68.9
8.3845482547539E13,1.8507179,5.0984526,10.080787,0.23755397,0.004261058,0.027696876,1.6,36.7,-68.8
8.3845492314123E13,2.112883,5.390545,10.633847,0.28655612,0.049002163,0.0479369,1.7,36.8,-68.700005
8.3845503430706E13,2.5115175,5.5988407,11.317391,0.37390783,0.06498113,0.058589544,1.7,36.8,-68.6
8.3845512843331E13,2.8215668,5.719748,11.680113,0.50813115,0.043675844,0.043675844,1.8000001,36.8,-68.6
8.3845522937081E13,2.7617116,5.6766524,11.488577,0.6508766,-0.015978966,0.017044231,1.9,36.8,-68.5
8.3845533311539E13,2.7126305,5.7257333,10.866084,0.73609775,-0.12037488,0.007456851,1.9,36.8,-68.4
8.3845543785123E13,3.0059202,5.841852,10.3932295,0.7350325,-0.24074976,-0.015978966,2.0,36.8,-68.3
8.3845550954539E13,3.0478187,5.8586116,10.28549,0.7030745,-0.29614353,-0.04261058,2.0,36.7,-68.1
8.3845562915248E13,2.6539726,5.6778493,10.237606,0.515588,-0.38562572,-0.16937704,2.0,36.600002,-67.9
8.384557114679E13,1.650802,5.2887917,10.392033,0.34408042,-0.3323625,-0.257794,2.0,36.600002,-67.8
8.3845581656706E13,0.37588966,4.933253,10.383653,0.15339808,-0.18109496,-0.29933932,2.1000001,36.5,-67.6
8.3845591491206E13,-1.0498575,4.662708,10.176555,-0.05539375,0.020240024,-0.28442562,2.1000001,36.4,-67.4
8.3845602380248E13,-1.9967642,4.453215,10.205285,-0.26844665,0.18748654,-0.19920446,2.1000001,36.3,-67.200005
8.3845611155706E13,-2.0937295,4.2293572,10.612299,-0.43995422,0.24181503,-0.08628642,2.1000001,36.2,-67.1
8.3845621612581E13,-1.4999673,4.226963,11.159374,-0.5336975,0.1470065,-0.014913702,2.1000001,36.2,-66.9
8.3845630618873E13,-1.0031705,4.0054994,12.017695,-0.5603291,-0.084155895,-0.025566347,2.1000001,36.2,-66.700005
8.3845641404498E13,-0.8331822,3.3435028,13.266272,-0.51452273,-0.32597092,-0.080960095,2.1000001,36.2,-66.5
8.3845651450873E13,-1.2725182,2.493561,14.408306,-0.38456047,-0.4676511,-0.13954964,2.0,36.2,-66.3
8.3845661602873E13,-2.336741,1.6663644,14.8512335,-0.18748654,-0.43995422,-0.14913702,2.0,36.100002,-66.1
8.3845670531873E13,-3.4213142,0.91697925,14.01446,0.01917476,-0.24927188,-0.058589544,2.0,36.100002,-65.9
8.3845681594456E13,-4.26527,0.6895301,12.631808,0.16937704,-0.014913702,0.12463594,2.0,36.100002,-65.700005
8.384569069129E13,-3.928885,1.0809821,10.890026,0.23009712,0.16724652,0.3568636,2.0,36.100002,-65.5
8.3845702469665E13,-2.7868507,1.8722657,9.6845455,0.21092236,0.2428803,0.535828,2.0,36.100002,-65.200005
8.3845712111831E13,-1.4377182,2.72939,8.872911,0.15765914,0.20985709,0.60080916,2.0,36.2,-65.1
8.3845722735623E13,-0.39863458,3.2848446,8.457518,0.09161274,0.084155895,0.5613944,2.0,36.2,-64.9
8.3845732692123E13,0.20350714,3.5110967,8.4587145,0.024501082,-0.070307456,0.45912898,2.0,36.2,-64.700005
8.3845743379706E13,0.39145198,3.4943373,8.556877,-0.035153728,-0.18216023,0.34940675,2.0,36.2,-64.6
8.3845752540456E13,0.39504328,3.3913867,8.450335,-0.10865697,-0.20133498,0.26418558,2.1000001,36.3,-64.4
8.3845763502581E13,0.3878607,3.2142158,8.137892,-0.21837921,-0.12357068,0.21624869,2.1000001,36.3,-64.200005
8.3845772228415E13,0.4285621,3.132813,7.7799582,-0.3568636,0.0031957934,0.19281286,2.1000001,36.3,-64.1
8.3845782118081E13,0.5542577,3.0945058,7.4363904,-0.49747851,0.13528858,0.1768339,2.0,36.4,-64.0
8.3845792760998E13,0.79726917,3.1028855,7.1622543,-0.61891866,0.23648871,0.16085494,2.1000001,36.4,-63.8
8.3845804086956E13,0.9648633,3.0454245,7.153875,-0.70200926,0.2790993,0.12783173,2.1000001,36.5,-63.7
8.3845811540581E13,0.89303726,2.9113493,7.098808,-0.72437984,0.26844665,0.09054748,2.1000001,36.600002,-63.600002
8.3845821924831E13,0.6679823,2.718616,7.1263413,-0.69774824,0.21624869,0.066046394,2.1000001,36.600002,-63.5
8.3845832247915E13,0.40701428,2.516306,7.1610575,-0.628506,0.1470065,0.07137272,2.2,36.8,-63.4
8.384584341029E13,0.22266077,2.3343468,7.0712748,-0.52837116,0.06924219,0.10013486,2.2,36.9,-63.4
8.3845852837831E13,0.033518825,2.1200657,7.0593038,-0.41438788,0.00958738,0.14274544,2.2,37.0,-63.2
8.3845863780581E13,-0.11372458,2.0171149,7.120356,-0.35260254,-0.00958738,0.16937704,2.3,37.100002,-63.2
8.384587195004E13,-0.15562311,2.135628,7.067683,-0.21411815,-0.02130529,0.23116238,2.3,37.3,-63.100002
8.384588293554E13,-0.19871874,2.2493525,6.8330517,-0.06711166,-0.022370555,0.28655612,2.3,37.4,-63.0
8.3845891590623E13,-0.29448682,2.397793,6.4787097,0.06924219,-0.0031957934,0.3270362,2.4,37.5,-63.0
8.3845904034665E13,-0.2861071,2.5953147,6.101623,0.18748654,0.015978966,0.36432046,2.4,37.600002,-62.9
8.3845911383373E13,-0.22744916,2.7246015,5.907693,0.2876214,-0.0053263223,0.39521313,2.4,37.8,-62.9
8.3845918307206E13,-0.010773907,2.942474,5.8203044,0.37071204,-0.05752428,0.4111921,2.4,37.8,-62.8
8.3845932762748E13,0.15801731,3.204639,5.8586116,0.44315,-0.10972224,0.4016047,2.5,37.9,-62.7
8.3845943679706E13,0.23942018,3.4440591,5.803545,0.49641323,-0.1555286,0.37710363,2.4,38.0,-62.7
8.3845952845748E13,-0.027533319,3.5865142,5.9807158,0.5134575,-0.17257284,0.34301516,2.5,38.100002,-62.600002
8.3845962006165E13,-0.23104046,3.5913026,6.2500634,0.49747851,-0.13954964,0.32490566,2.5,38.100002,-62.7
8.3845972639123E13,-0.50996494,3.6643257,6.8545995,0.47404268,-0.068176925,0.3387541,2.5,38.2,-62.7
8.384598354879E13,-0.3842694,3.8774097,7.337031,0.4676511,-0.007456851,0.37284255,2.5,38.2,-62.600002
8.3845992259748E13,0.021547815,4.173094,7.6410947,0.47830373,0.027696876,0.38562572,2.5,38.2,-62.600002
8.3846003432915E13,0.4297592,4.441244,8.078036,0.5006743,0.015978966,0.36432046,2.4,38.3,-62.600002
8.3846013459831E13,0.5374983,4.572925,8.3821,0.5273059,-0.004261058,0.32277513,2.4,38.3,-62.5
8.3846023536665E13,0.58897364,4.757279,8.4647,0.535828,-0.037284255,0.28549087,2.4,38.3,-62.600002
8.3846033121956E13,0.6859388,4.9069166,8.644265,0.50813115,-0.0777643,0.25353295,2.4,38.3,-62.5
8.3846042959623E13,0.7577648,4.9548006,9.153033,0.4612595,-0.10013486,0.21837921,2.4,38.3,-62.4
8.3846052266873E13,0.79248077,4.811148,9.68694,0.4314321,-0.09267801,0.18961707,2.4,38.3,-62.4
8.3846062950081E13,0.88944596,4.735731,9.974244,0.4111921,-0.05539375,0.1768339,2.3,38.3,-62.3
8.3846074754623E13,1.4053963,4.8745947,9.974244,0.37284255,-0.01917476,0.17576863,2.3,38.2,-62.2
8.3846082509873E13,1.6460136,4.9416323,9.862914,0.31851408,0.0063915867,0.15446335,2.3,38.2,-62.100002
8.3846091579665E13,2.147599,5.1942205,9.593566,0.23648871,0.007456851,0.10013486,2.3,38.2,-62.100002
8.3846101902915E13,2.3822308,5.297171,9.424775,0.112918034,-0.013848438,0.0053263223,2.3,38.100002,-62.0
8.3846110158123E13,2.2182279,5.1547165,9.762358,-0.040480047,-0.041545313,-0.09374327,2.2,38.100002,-62.0
8.3846121202831E13,2.0338743,5.0146556,10.333375,-0.1736381,-0.07350325,-0.165116,2.1000001,38.0,-62.0
8.3846130763123E13,1.8471266,4.763264,11.021708,-0.26525086,-0.09374327,-0.21624869,2.1000001,37.9,-61.8
8.384614138579E13,1.6962919,4.381389,11.498154,-0.3153183,-0.094808534,-0.2396845,2.1000001,37.8,-61.7
8.384615096329E13,1.6340426,3.9576154,11.446678,-0.36325517,-0.08522116,-0.23329292,2.0,37.8,-61.7
8.3846162815206E13,1.8267759,3.630807,11.249157,-0.44741106,-0.08628642,-0.20772657,1.9,37.7,-61.600002
8.384617053079E13,2.2888567,3.4129345,11.621455,-0.5763081,-0.10226539,-0.1949434,1.9,37.600002,-61.600002
8.3846181466998E13,2.7976246,2.9855695,13.092692,-0.6775082,-0.07669904,-0.20772657,1.9,37.5,-61.5
8.3846191670748E13,2.8993783,2.4301147,14.639346,-0.65513766,0.058589544,-0.24181503,1.8000001,37.4,-61.4
8.3846201858248E13,2.4025815,2.0254946,15.705963,-0.46232477,0.27803403,-0.257794,1.8000001,37.3,-61.3
8.3846210384581E13,1.6891093,1.7202339,15.005659,-0.12676647,0.5028048,-0.21837921,1.7,37.2,-61.2
8.3846221352415E13,1.1109096,1.7369933,12.823344,0.20879184,0.6380934,-0.14487597,1.7,37.100002,-61.2
8.384623020679E13,0.8858546,1.9261353,10.602722,0.4463458,0.6348976,-0.06924219,1.7,37.100002,-61.100002
8.384624220779E13,0.7074866,2.291251,8.447941,0.57098174,0.48149952,-0.0063915867,1.8000001,36.9,-61.100002
8.3846252682665E13,0.7386112,2.7736826,6.7827735,0.57417756,0.20879184,0.035153728,1.8000001,36.8,-61.0
8.3846262299707E13,1.1264719,3.0789435,5.9412117,0.45806372,-0.1107875,0.05219796,1.9,36.7,-60.9
8.3846272644998E13,1.7717092,3.3542767,6.090849,0.25353295,-0.3717773,0.027696876,1.9,36.600002,-60.9
8.3846283314498E13,2.4672248,3.5206735,6.96593,0.01917476,-0.48682585,-0.0479369,1.9,36.5,-60.8
8.3846291108623E13,2.6767175,3.5122938,7.5812397,-0.2130529,-0.43888897,-0.16405073,1.9,36.4,-60.8
8.384629795479E13,2.5953147,3.4404678,7.667431,-0.33662358,-0.35899413,-0.221575,1.9,36.4,-60.7
8.3846312187957E13,1.8866309,3.0202854,8.186973,-0.73609775,0.010652645,-0.35260254,2.0,36.3,-60.7
8.3846322352707E13,1.2797008,2.7114334,8.700529,-0.94595486,0.25992453,-0.3834952,2.0,36.3,-60.600002
8.3846331433165E13,0.81402856,2.4660277,9.260772,-1.0450244,0.4463458,-0.36751625,2.0,36.2,-60.600002
8.384633936279E13,0.7565677,2.3930047,9.487024,-1.0460896,0.50600064,-0.3472762,2.0,36.2,-60.600002
8.3846351550623E13,0.85473,2.3463178,9.994595,-0.8309063,0.51984906,-0.29294774,2.1000001,36.2,-60.600002
8.3846362677748E13,0.8343793,2.3343468,9.775525,-0.5454154,0.4048005,-0.27803403,2.2,36.2,-60.600002
8.384637230379E13,0.82001406,2.3307555,9.113529,-0.21837921,0.24074976,-0.27164245,2.3,36.2,-60.600002
8.3846381686957E13,0.6751649,2.4229321,7.9008656,0.07563378,0.06711166,-0.27377295,2.4,36.2,-60.600002
8.384639016304E13,0.35314476,2.4361002,6.777985,0.26631612,-0.05752428,-0.2695119,2.4,36.100002,-60.600002
8.3846397175498E13,0.17836803,2.4181437,6.3063273,0.31957933,-0.08841695,-0.257794,2.5,36.100002,-60.600002
8.3846410567873E13,-0.1340753,2.4672248,5.434838,0.36432046,-0.07989483,-0.1917476,2.6000001,36.100002,-60.600002
8.384642140804E13,0.016759412,2.6084828,5.2409077,0.34194988,-0.026631612,-0.13528858,2.7,36.0,-60.600002
8.3846431585457E13,0.19752164,2.7461493,5.177461,0.3206446,0.053263225,-0.094808534,2.8,36.0,-60.600002
