time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4587739467346488E18,-6.6894836,-18.988556,-1.1446991,-3.0595093,0.82473755,-0.15541077,1.5939713,28.938484,14.678955
1.4587739467547904E18,-5.0206146,-15.610413,-1.7658539,-3.5348206,1.2017822,0.62431335,1.3357162,28.510666,16.522217
1.458773946774932E18,-3.352356,-13.485321,-0.84654236,-2.6899414,-0.1184082,0.40534973,0.9912491,27.74067,18.868256
1.4587739467950735E18,-1.0324249,-13.403076,-1.6934967,-2.334259,-1.1427307,-0.38719177,0.4743576,26.970673,20.79544
1.458773946815215E18,-0.1947937,-11.101028,-0.97262573,-2.844818,-2.6605225,-1.1487579,0.30212402,26.115036,22.638893
1.4587739468353567E18,1.859436,-8.134186,0.0074157715,-2.9815369,-2.7043152,-1.5781403,0.12989044,24.917412,24.482155
1.4587739468554982E18,0.310318,-5.2397766,1.2879486,-2.6151733,-2.4693298,-1.5706635,0.21591187,23.719788,26.325417
1.4587739468756398E18,-0.2570343,-1.519577,1.36203,-2.3363953,-2.1157837,-1.1551666,0.47416687,22.265434,28.085136
1.4587739468957816E18,-1.3263397,0.615448,0.97706604,-2.0629578,-1.8765259,-0.7204437,0.64640045,21.06781,29.67701
1.4587739469159232E18,-1.8565369,0.018417358,0.97706604,-1.620758,-1.5454102,-0.4598236,0.90465546,19.784546,30.850029
1.4587739469360648E18,-1.8170013,-2.5582275,0.72413635,-1.0194092,-1.4172363,-0.34446716,1.5075684,18.415833,31.855392
1.4587739469562063E18,-2.3143768,-4.3852997,1.1088104,-0.2492981,-1.2890625,-0.27183533,2.2829056,17.645836,32.860756
1.458773946976348E18,-3.3035583,-3.8981018,0.8899689,0.7963867,-0.92910767,-0.20240784,2.6275635,16.96148,33.61473
1.4587739469964895E18,-3.2577515,-3.5104523,-0.32029724,1.9830627,-0.57769775,-0.17463684,3.0582428,16.53366,34.284973
1.458773947016631E18,-3.3200226,-3.4056702,-2.9797058,2.987091,0.034332275,-0.034713745,3.488922,16.70475,34.45263
1.4587739470367729E18,-1.2748718,-7.00264,-9.042709,3.0383606,0.34835815,0.1158905,3.9196014,17.218018,34.20124
1.4587739470569144E18,-0.36886597,-13.896423,-15.187759,2.2682495,1.2765503,0.2771759,4.091835,17.816734,33.698654
1.458773947077056E18,-0.26579285,-21.669495,-21.4301,6.4086914E-4,0.42099,-0.05393982,4.694748,18.75782,33.2798
1.4587739470971976E18,-0.78030396,-14.493607,-13.350525,-2.4015503,-1.8412781,-0.37757874,4.9531937,19.784355,32.860947
1.4587739471173391E18,-0.5136719,-5.408722,-3.059082,-1.6795044,-0.22094727,-0.73005676,5.039215,20.468712,32.60956
1.4587739471324454E18,-3.760727,-4.804001,1.8272705,0.08502197,0.5555725,-0.49079895,5.1252365,21.06762,32.442093
1.4587739471576223E18,-5.1134186,-14.417801,-4.459244,0.5165405,0.06210327,0.40748596,5.29747,21.495438,31.939507
1.4587739471777638E18,-1.6388092,-14.494049,2.1008606,0.37554932,1.5649414,0.40534973,5.29747,21.666527,32.02324
1.4587739471979057E18,-3.3745117,-11.746414,1.3934631,0.21960449,-0.047912598,-0.045394897,5.1252365,21.751976,32.10697
1.4587739472180472E18,-0.9509735,-6.461426,2.0583344,0.93310547,-0.26046753,-0.17463684,5.3836823,21.751976,32.274437
1.4587739472381888E18,-2.9106598,-5.802109,-0.3891449,1.9104309,1.2402344,0.15327454,5.039215,21.580887,32.274437
1.4587739472583304E18,-1.6460724,-10.652298,3.0617523,3.2680054,1.9163513,0.7524872,4.8669815,22.179794,32.02305
1.458773947278472E18,1.6809082,-15.135696,3.4300385,3.4527893,2.3756409,0.16716003,4.5225143,23.03543,31.604195
1.4587739472986135E18,1.9164734,-9.774002,1.0779572,2.4882813,1.4228821,-0.19493103,4.178047,23.719788,30.514908
1.458773947318755E18,-0.6498413,-7.426071,-0.91015625,2.1657104,1.5734863,0.06568909,3.5751343,24.660873,29.844475
1.4587739473388966E18,-3.217514,-6.4428253,-0.8292999,2.3173828,1.301117,0.6638336,3.0584335,25.687408,28.420067
1.4587739473590385E18,-4.062866,-6.567276,-0.90800476,2.1464844,0.9892273,1.0611725,2.6277542,26.885223,27.247047
1.45877394737918E18,-1.5401917,-7.216858,-0.6452637,2.1956177,1.1611938,0.51750183,2.2830963,28.083038,25.738907
1.4587739473993216E18,0.3847046,-8.386826,0.050308228,2.0268555,1.894989,-0.28678894,1.6801834,29.366302,24.230576
1.4587739474194632E18,0.8295746,-7.924515,2.2209778,1.8880005,1.542511,-0.8080292,1.0772705,30.307388,22.806168
1.4587739474396047E18,0.39479065,-6.736435,0.55337524,1.7715759,0.8653259,-0.47691345,0.81882477,30.820656,21.130371
1.4587739474597463E18,1.1945343,-7.754944,-2.5413513,1.660492,0.2885437,0.048599243,0.6465912,31.93283,19.789696
1.458773947479888E18,2.0330658,-9.214676,-3.247467,1.4789124,0.41137695,0.3113556,0.56056976,32.702637,18.365288
1.4587739475000297E18,1.5604095,-9.048096,-0.66589355,1.3026733,0.08239746,0.40534973,0.21591187,33.215904,17.276001
1.4587739475201713E18,1.3732605,-9.641907,-1.2305603,1.0570068,0.3590393,0.44807434,0.21591187,33.98571,15.935326
1.4587739475403128E18,0.6842346,-10.01651,-1.9568176,0.73443604,0.81192017,0.40748596,0.043678284,34.413338,14.929771
1.4587739475604544E18,-0.13249207,-10.9655,0.22375488,0.5090637,0.6591797,0.3829193,0.21591187,35.012054,14.008141
1.458773947580596E18,0.50624084,-12.126892,-0.94174194,0.4524536,0.6752014,0.24406433,0.47416687,35.354233,13.08651
1.4587739476007375E18,2.4930267,-12.377136,-1.0641785,0.26019287,0.7221985,0.15861511,0.560379,35.95295,12.416267
1.458773947620879E18,3.9813995,-12.656799,-1.5014648,-0.054901123,0.6025696,0.043258667,0.99105835,36.295128,12.081146
1.4587739476410207E18,2.7167816,-12.846832,-1.7809601,-0.4308777,0.19241333,-0.0806427,1.1632919,36.637306,11.997414
1.4587739476611625E18,1.7277222,-13.778915,-3.1047516,-1.1037903,-0.35125732,-0.16929626,1.4217377,37.065125,11.746025
1.458773947681304E18,2.6965027,-11.836945,-2.5287323,-1.8279724,-0.24017334,-0.58265686,1.4217377,37.150764,12.16507
1.4587739477014456E18,1.1200867,-11.70932,-2.736496,-3.1257324,-0.5445862,-0.5207062,1.3357162,37.321854,13.002968
1.4587739477215872E18,0.44750977,-9.022064,0.9619293,-3.417328,-0.5307007,-0.6627655,1.0772705,36.979675,14.175987
1.4587739477417288E18,-1.0527802,-11.669754,4.814972,-2.7465515,-0.7058716,-0.67237854,0.73280334,36.808586,15.851784
1.4587739477618703E18,-2.7380981,-15.928009,2.4450836,-2.4517517,0.030059814,-0.6691742,0.6465912,36.20987,17.778778
1.458773947782012E18,-5.9728546,-17.795044,-0.9369507,-3.0263977,1.2797546,0.36689758,0.1296997,35.354424,19.87362
1.4587739478021535E18,-5.4301453,-15.508514,-1.4551849,-3.8114624,1.116333,0.8945465,-0.3009796,34.32789,21.884537
1.4587739478222953E18,-3.068695,-14.71698,2.3512878,-3.0242615,-2.4832153,0.49186707,-0.3009796,33.215714,24.398232
1.4587739478424369E18,-1.5962219,-14.044708,-4.47641,-3.1919556,-3.4007263,-0.3968048,-0.4732132,31.67572,26.828003
1.4587739478625784E18,0.5683594,-10.969162,-1.5878906,-3.4814148,-2.2076416,-1.2288666,-0.3009796,30.135918,28.755188
1.45877394788272E18,0.36405945,-6.929001,0.840271,-2.7807312,-2.4650574,-1.4136505,0.043678284,28.510475,30.933762
1.4587739479028616E18,0.1507721,-2.8490448,0.94773865,-2.4987488,-2.1350098,-1.1829376,0.56056976,26.542854,32.60956
1.4587739479230031E18,-0.4475708,0.19039917,1.3341064,-2.3919373,-1.8017578,-0.6755829,0.90522766,24.660683,34.201622
1.4587739479431447E18,-1.2025452,0.3759308,1.5540619,-1.9700317,-1.4375305,-0.27397156,1.5081406,22.864151,35.542107
1.4587739479632865E18,-1.3205414,-1.0116577,1.2871704,-1.3815002,-1.0466003,-0.25794983,2.1972656,20.98217,36.882782
1.458773947983428E18,-2.0326843,-2.8844757,1.3612976,-0.75878906,-0.88531494,-0.16075134,2.972412,19.185638,37.804604
1.4587739480035697E18,-2.4908295,-3.3143768,1.6664886,0.118133545,-0.8041382,-0.05607605,3.8337708,17.902565,38.6425
1.4587739480237112E18,-3.6580048,-3.1725464,0.8673248,1.2503357,-0.6214905,-0.032577515,4.3504715,16.96148,39.396667
1.4587739480438528E18,-3.9209747,-3.1760712,-0.91030884,2.3964233,-0.28503418,-0.020828247,5.039406,16.6193,39.564323
1.4587739480639944E18,-2.497116,-4.44516,-5.5323944,3.0437012,0.18814087,0.019760132,5.383873,16.70475,39.396667
1.458773948084136E18,-1.4743805,-9.76796,-11.925613,2.783081,0.9603882,0.099868774,5.9005737,17.132568,38.89389
1.4587739481042775E18,-1.4610748,-18.183899,-17.65886,1.994812,1.847992,0.059280396,6.1590195,17.731285,38.391113
1.4587739481244193E18,-2.0586395,-20.788803,-19.925507,-0.8239441,-0.68344116,-0.06248474,6.589508,18.586731,37.804604
1.458773948144561E18,-1.2311707,-10.1766205,-10.0820465,-2.5062256,-2.4415588,-0.34446716,6.67572,19.356728,37.636948
1.4587739481647025E18,0.98339844,-3.6703033,-0.31970215,-0.77801514,-0.14297485,-0.85609436,6.7617416,19.869995,37.13417
1.458773948184844E18,-4.3270264,-8.899307,-2.0957336,1.3325806,0.5609131,-0.17570496,7.0201874,20.297813,36.631393
1.4587739482049856E18,-3.6297913,-15.002121,-4.6838226,0.9982605,0.9454346,0.2974701,7.0201874,20.554543,36.128616
1.4587739482251272E18,-0.9012909,-14.8511505,3.6400757,0.817749,2.0562744,-0.05821228,7.0201874,20.640182,36.21235
1.4587739482452687E18,-3.51326,-9.393997,3.287613,0.863678,-0.06607056,-0.17356873,6.847954,20.640182,36.29608
1.4587739482654106E18,-1.1991272,-6.9329834,0.3256836,0.99612427,-0.17074585,-0.12123108,6.67572,20.811272,36.21235
1.458773948285552E18,-3.1734924,-4.971573,1.2047272,2.1101685,0.77667236,0.27824402,6.417465,21.06781,36.044693
1.4587739483056937E18,0.10871887,-12.170227,3.2453308,3.478424,0.99349976,0.29426575,6.072998,21.409988,35.206795
1.4587739483258353E18,1.6177979,-14.217972,4.6269684,3.5660095,2.2314453,-0.41282654,5.6425095,22.179794,34.1177
1.4587739483459768E18,0.8421173,-8.276672,-1.7769165,2.2372742,2.0851135,-0.40641785,5.1258087,23.377419,32.94468
1.4587739483661184E18,-2.5089264,-6.2000732,-0.9304199,1.5921326,1.4762878,0.13725281,4.609108,24.318504,31.939125
1.45877394838626E18,-4.2414246,-6.078247,-1.1033936,2.0706482,0.11016846,0.80589294,4.1784286,25.088501,30.514717
1.4587739484064015E18,-3.8878937,-6.8066864,-1.138794,2.0001526,0.64956665,0.8924103,3.8339615,26.200676,29.174232
1.4587739484265434E18,-0.26669312,-8.383743,0.3733673,1.7245789,1.4186096,0.01121521,3.31707,26.970673,27.833557
1.458773948446685E18,1.5626526,-7.9348145,2.3328247,1.8175049,1.3769531,-0.66490173,2.8863907,27.911758,26.325417
1.4587739484668265E18,1.2365112,-7.410507,0.8685608,1.8121643,0.745697,-0.7108307,2.4557114,28.938293,25.152397
1.458773948486968E18,-0.03916931,-8.117172,-2.6451569,1.4425964,0.10696411,-0.019760132,2.025032,29.5372,24.146843
1.4587739485071096E18,2.1306152,-8.969925,-4.9405975,1.402008,0.65704346,0.26115417,1.6803741,30.050468,23.057556
1.4587739485272512E18,1.498291,-8.69516,-0.87228394,1.2759705,0.9828186,0.2280426,1.5081406,30.649185,21.96827
1.4587739485473928E18,0.80796814,-9.185471,0.25811768,1.0345764,0.2885437,0.44059753,1.335907,31.333542,20.962906
1.4587739485675343E18,1.2516174,-9.318405,-1.8092499,0.77182007,0.5758667,0.42564392,1.1634827,31.67572,20.292473
1.4587739485876762E18,0.7216644,-10.528137,0.70010376,0.6564636,0.5427551,0.306015,1.3357162,31.93245,19.538498
1.4587739486078177E18,0.3093872,-11.859268,-0.3677063,0.6116028,0.4840088,0.19172668,1.594162,32.10354,19.119453
1.4587739486279593E18,1.5102539,-12.369217,-0.23048401,0.4588623,0.5747986,0.13084412,1.6801834,32.274628,18.616676
1.4587739486481009E18,3.1483154,-12.799835,-0.8970947,0.19610596,0.63568115,0.06782532,1.9384384,32.445717,18.030167
1.4587739486682424E18,2.112259,-13.162033,-2.4495544,-0.14035034,0.559845,-0.048599243,2.110672,32.360268,17.946434
1.458773948688384E18,-0.6517029,-13.81395,-3.2920837,-0.7139282,0.29281616,0.022964478,2.2829056,32.01809,17.946434
1.4587739487085256E18,1.5733948,-12.944763,-2.3894196,-1.4541321,0.10482788,-0.20988464,2.368927,31.847,18.281555
1.4587739487286674E18,0.41378784,-11.508621,-4.1026917,-2.5948792,-0.13977051,-0.18318176,2.368927,31.419182,18.532944
1.458773948748809E18,1.6934662,-9.426163,-0.69029236,-3.5123901,0.03112793,-0.44487,2.2829056,30.991364,19.286919
1.4587739487689505E18,-0.06880188,-8.473938,3.5541687,-3.25177,-0.67596436,-0.7621002,2.1104813,30.392647,20.376205
1.458773948789092E18,1.0142365,-12.937775,4.9113617,-2.473114,-0.6930542,-1.3645172,2.1104813,29.195023,21.71688
1.4587739488092337E18,-4.0726013,-17.307114,0.15776062,-2.5874023,-0.016937256,-0.80696106,2.0244598,28.168488,23.644066
1.4587739488293752E18,-5.6323395,-17.48381,-2.7396393,-3.6277466,0.95932007,0.4801178,1.9384384,26.714134,25.57125
1.4587739488495168E18,-5.3009644,-14.911118,-0.7000122,-3.779419,-0.029754639,1.1209869,2.0246506,25.003242,27.582169
1.4587739488696584E18,-1.2651367,-13.943192,-0.39916992,-2.2253113,-2.1072388,0.472641,2.3693085,23.035622,29.257965
1.4587739488898002E18,-1.1153259,-11.913605,-2.340744,-2.8565674,-2.507782,-0.65956116,2.6277542,21.32473,30.933762
1.4587739489099418E18,0.37220764,-8.8050995,-0.25231934,-3.1097107,-2.628479,-1.2715912,3.3166885,19.442749,32.442093
1.4587739489300833E18,0.8325348,-5.89386,0.7711334,-2.9676514,-2.481079,-1.3677216,4.0920258,17.475128,33.615112
1.458773948950225E18,0.20689392,-2.5576172,0.8609314,-2.5980835,-1.8968201,-0.9864044,4.781151,15.593147,34.620476
1.4587739489703665E18,-0.48049927,0.05822754,1.4762421,-2.4421387,-1.6992188,-0.6008148,5.728531,13.625526,35.37445
1.458773948990508E18,-1.48172,-0.2409668,1.1956024,-1.7927246,-1.5710449,-0.4096222,6.9343567,11.743546,35.96096
1.4587739490106496E18,-1.9015198,-2.1170502,1.0474701,-1.1230164,-1.35849,-0.2985382,8.05397,10.203743,36.463737
1.4587739490307912E18,-2.3265839,-3.8110046,1.1463928,-0.30697632,-1.1566162,-0.23765564,9.00135,8.920479,36.88259
1.458773949050933E18,-3.618332,-3.5655365,1.1200104,0.89038086,-0.8265686,-0.13404846,10.034943,7.7228546,37.301636
1.4587739490710746E18,-3.3177795,-3.2290497,-0.36039734,2.1358032,-0.51361084,-0.104141235,10.982513,6.952858,37.38537
1.458773949091216E18,-2.8513947,-3.9519806,-4.261215,3.0212708,0.1411438,0.006942749,11.671448,6.696129,37.301636
1.4587739491113577E18,-0.63360596,-7.8255615,-9.011688,3.2594604,1.070404,-0.08598328,12.188339,6.867218,37.217903
1.4587739491314993E18,-1.2271271,-14.287476,-15.795029,2.5534363,1.8212891,0.012283325,12.705231,7.4661255,36.882782
1.4587739491516408E18,-2.66745,-21.322266,-20.2072,-0.535553,-0.2935791,0.13832092,12.791443,8.064842,36.463737
1.4587739491717824E18,-0.34152222,-12.983322,-10.873825,-2.8587036,-3.082428,-0.12870789,12.963676,8.749199,35.793495
1.4587739491919242E18,2.057129,-4.7141266,0.031173706,-0.60391235,0.18600464,-0.8379364,13.222122,9.262466,35.542107
1.4587739492120658E18,-3.6026154,-6.1019745,-2.1679993,1.0377808,0.36865234,-0.44059753,13.394356,9.946823,35.206795
1.4587739492322074E18,-4.154785,-12.653091,-4.0551605,1.1445923,0.7948303,0.31562805,13.308144,10.289001,35.03914
1.458773949252349E18,-2.2842407,-15.585312,6.126953,1.2247009,2.2784424,0.4459381,13.13591,10.71682,34.955406
1.4587739492724905E18,-5.1470947,-12.023453,2.3205566,0.91922,0.12832642,0.3957367,13.221931,11.058998,34.704018
1.458773949292632E18,-0.18060303,-8.614487,-3.7734222,-0.36999512,-1.340332,0.13938904,13.049698,10.973358,34.704018
1.4587739493127736E18,-1.1176758,-2.6269073,1.7411957,1.800415,0.99349976,0.46730042,12.963486,11.230087,34.536552
1.4587739493329152E18,-1.1212463,-8.646439,3.0290833,3.51474,1.3150024,0.510025,12.791252,11.914444,34.368896
1.458773949353057E18,1.8874359,-15.924118,4.9539185,3.663208,2.4867249,0.12550354,12.274361,12.940979,34.1177
1.4587739493731986E18,2.3939362,-11.801788,-1.1686554,2.606842,1.6856384,-0.10948181,11.75766,13.881874,33.447456
1.4587739493933402E18,0.46394348,-8.53508,-0.875,1.1851807,0.89416504,-0.32844543,11.154747,15.165138,32.94487
1.4587739494134817E18,-2.3633118,-7.1690826,-0.21192932,1.8773193,-0.86608887,0.13404846,10.81028,16.191673,32.10697
1.4587739494336233E18,-3.909134,-7.1001434,-1.8699341,1.8068237,-0.81695557,0.3401947,10.638046,17.389297,31.269073
1.4587739494537649E18,-2.7228088,-6.400635,-0.69548035,1.7235107,0.045013428,0.18211365,10.465622,18.672562,30.26371
1.4587739494739064E18,-1.4705505,-5.606842,-0.53419495,1.7640991,0.5897522,0.006942749,10.293388,19.870186,29.341888
1.458773949494048E18,0.37513733,-7.5109406,0.18231201,1.8292542,0.8546448,-0.15434265,9.948921,20.89672,28.336525
1.4587739495141898E18,0.91993713,-8.296127,0.020217896,1.846344,0.819397,-0.3049469,9.690666,21.837807,27.079582
1.4587739495343314E18,0.9141846,-8.367905,-2.3000336,1.6401978,0.36758423,0.07102966,9.518433,22.693253,26.074219
1.458773949554473E18,1.3628235,-9.2851715,-1.8213654,1.4223022,0.004425049,0.34126282,9.690666,23.37761,24.817276
1.4587739495746145E18,0.7817383,-9.369278,-0.46385193,1.3774414,-0.14831543,0.40534973,9.690666,23.976326,23.72799
1.458773949594756E18,0.21434021,-9.786606,-1.7376099,0.8935852,-0.051116943,0.51750183,9.43222,24.575233,22.722626
1.4587739496148977E18,0.3206482,-11.174362,-1.374588,0.5336304,0.52246094,0.43418884,9.259987,25.17414,21.717072
1.4587739496350392E18,-0.36724854,-12.542389,-0.46398926,0.34777832,0.884552,0.2771759,9.173775,25.858498,20.711708
1.458773949655181E18,0.056610107,-12.899292,-2.2880402,0.16085815,0.5534363,0.306015,9.173775,26.457405,19.789886
1.4587739496753226E18,2.9709473,-12.431763,-1.1134186,-0.081604004,0.3729248,0.16716003,9.346008,26.799583,19.203377
1.4587739496954642E18,4.524063,-12.111893,-2.794571,-0.4671936,0.2597046,-0.012283325,9.43203,27.141953,18.784332
1.4587739497156058E18,3.3046265,-12.7977295,-3.4884338,-1.1411743,-0.33309937,0.077438354,9.43203,27.48413,18.532944
1.4587739497357473E18,2.5962982,-12.592072,-1.50737,-1.8130188,-0.8906555,0.002670288,9.173584,27.56977,18.532944
1.458773949755889E18,0.30897522,-11.246201,-3.6267395,-2.9313354,-1.1694336,-0.061416626,9.259796,27.56977,18.44902
1.4587739497760305E18,0.81225586,-8.537323,0.6660919,-3.576477,-1.4546204,-0.33164978,9.087563,27.48413,18.868065
1.458773949796172E18,0.28378296,-10.083008,3.779663,-3.1983643,-1.9192505,-0.6627655,8.915329,27.313042,19.62204
1.4587739498163139E18,0.90104675,-15.208588,3.9962006,-2.520111,-1.0850525,-1.4563751,8.3984375,26.970673,20.711327
1.4587739498364554E18,-3.3779144,-18.049484,-0.24830627,-2.945221,-0.32562256,-0.815506,7.881546,26.542854,21.800613
1.458773949856597E18,-4.37236,-16.907867,-1.436264,-3.530548,0.5908203,0.23765564,7.4508667,25.943947,23.225021
1.4587739498767386E18,-2.4285736,-14.748276,-1.0677643,-2.9772644,0.07064819,0.36689758,6.934166,25.34504,24.733353
1.45877394989688E18,-1.1252136,-12.510651,-0.10417175,-2.2146301,-1.4855957,-0.29640198,6.589699,24.746132,26.074028
1.4587739499170217E18,1.7027435,-12.438507,0.0032958984,-2.4506836,-3.5983276,-1.7084503,5.986786,24.061584,27.749825
1.4587739499371633E18,1.8053741,-9.75499,-0.29519653,-2.9772644,-3.5791016,-2.2937775,5.8145523,23.291588,29.09031
1.458773949957305E18,0.940979,-5.4665375,1.437027,-2.779663,-3.118744,-2.1816254,5.72834,22.350502,30.347252
1.4587739499774467E18,0.1599884,-3.0455627,1.9701843,-2.277649,-3.128357,-1.6368866,5.9005737,21.323967,31.604195
1.4587739499975882E18,-1.3797913,-0.40663147,1.2519836,-2.1612244,-2.6615906,-1.1540985,6.2452316,20.297432,32.69348
1.4587739500177298E18,-1.963028,-1.3186493,1.2016296,-1.5823059,-2.3571777,-0.95222473,6.5036774,19.441986,33.363724
1.4587739500378714E18,-1.7299957,-2.5501251,0.88797,-0.86880493,-2.0751953,-0.69374084,7.020378,18.75763,33.86631
1.458773950058013E18,-2.3209534,-3.6948395,0.9598694,-0.0602417,-1.7996216,-0.53886414,7.7093124,18.330002,34.368896
1.4587739500781545E18,-3.3605957,-3.8151398,0.7084656,0.8241577,-1.2388611,-0.3968048,8.139992,17.902374,34.620285
1.458773950098296E18,-3.7648926,-3.794281,-1.1272583,1.7608948,-0.5264282,-0.20454407,8.484459,17.731285,34.871674
1.458773950118438E18,-3.8383484,-4.54245,-3.7990265,2.4252625,0.30456543,0.03364563,8.829117,18.073463,34.704018
1.4587739501385795E18,-3.6131592,-7.644287,-6.8651886,2.6848145,0.95718384,0.17570496,9.173775,19.01455,34.117508
1.458773950158721E18,-2.8704376,-12.513321,-11.10437,1.8698425,0.8642578,0.36689758,9.087563,20.212173,33.531
1.4587739501788626E18,-2.7003784,-14.675537,-13.775711,0.15979004,-0.64712524,0.41923523,9.087563,21.153069,33.02841
1.4587739501990042E18,1.1079407,-13.481735,-13.42038,-1.5716248,-3.0792236,0.015487671,8.829308,22.179604,32.525826
1.4587739502191457E18,3.7248077,-9.518738,-9.143127,-1.3377075,-0.6086731,-0.57411194,8.398628,23.03505,31.939316
1.4587739502392873E18,0.158432,-8.928513,-6.2052155,-0.45117188,0.504303,-0.8592987,8.398628,23.890495,31.520462
