time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4067362833979E13,1.4185646,-5.8502316,3.1411927,-2.7963192,-3.3214946,-1.4817829,35.9,25.7,25.800001
8.4067373652145E13,-0.06344634,-4.3382936,2.6001031,-2.4607608,-3.2298818,-1.24849,35.100002,25.1,25.800001
8.4067380701645E13,-0.40940848,-3.6715083,2.2972364,-2.3190808,-3.2565134,-1.1014835,37.9,24.2,25.5
8.4067390495604E13,-0.8738836,-2.457648,2.36188,-2.1294637,-3.270362,-0.82344943,38.0,24.4,24.9
8.4067401169687E13,-1.412579,-1.9009962,2.5390508,-1.9845877,-3.1116376,-0.6103965,38.3,23.800001,26.1
8.4067412611062E13,-1.9021933,-2.087744,1.9165585,-1.6809874,-2.727077,-0.45699844,39.9,22.800001,25.0
8.4067421301145E13,-2.054225,-2.349909,1.7681179,-1.5403724,-2.6280074,-0.45380265,40.600002,22.5,23.800001
8.4067433710354E13,-2.695871,-3.4165258,1.7262194,-1.0599382,-2.3755398,-0.50813115,41.3,21.300001,25.0
8.406744053152E13,-3.1052797,-3.7469256,1.8866309,-0.8841695,-2.2849922,-0.5123922,41.600002,21.800001,25.0
8.4067452858312E13,-3.8115692,-4.1371803,2.2122424,-0.34194988,-1.937716,-0.4495416,42.0,21.0,25.9
8.4067463062229E13,-4.177882,-4.179079,2.0913353,-0.0127831735,-1.6255935,-0.4016047,42.9,21.300001,24.7
8.4067473504604E13,-4.009091,-4.1060557,1.7298107,0.3153183,-1.2144015,-0.35899413,42.3,21.7,25.5
8.4067482311979E13,-3.855862,-4.235343,1.328782,0.49215218,-0.9757822,-0.34088463,42.7,21.6,24.0
8.4067493361645E13,-3.0310593,-4.751293,-0.33638534,1.0343717,-0.28549087,-0.2790993,42.0,22.4,23.4
8.406750372602E13,-2.4588451,-5.1020436,-1.376666,1.3635385,0.15126756,-0.25033715,42.3,23.0,22.800001
8.4067512198895E13,-2.1272483,-5.734113,-2.4301147,1.6692694,0.5581986,-0.22370553,43.8,22.1,24.6
8.4067518884354E13,-2.0207062,-6.0740895,-3.1268275,1.820537,0.757403,-0.21198763,41.4,23.4,24.2
8.4067533809687E13,-1.8243817,-7.8302364,-6.955156,2.171009,1.212271,-0.18216023,42.7,23.9,23.9
8.4067543759395E13,-1.9309237,-9.844957,-10.848128,2.191249,1.2325109,-0.11930962,42.0,24.2,21.0
8.406755436527E13,-1.7884687,-11.821371,-14.192827,1.9547603,0.99495703,0.03089267,41.0,25.1,22.9
8.406756338477E13,-1.4413095,-13.782222,-15.937004,1.5137408,0.5901565,0.22370553,41.5,24.9,22.7
8.4067576381229E13,0.9528923,-17.239449,-18.09418,0.54648066,-0.30360037,0.40373522,41.8,24.4,22.300001
8.406759146202E13,2.1140802,-19.718645,-15.489288,-0.737163,-1.3677995,0.18642128,41.8,24.300001,22.800001
8.4067600202979E13,1.508347,-15.977705,-10.250774,-1.3635385,-1.4104102,-0.0958738,41.8,23.9,22.300001
8.4067611122687E13,0.20709845,-11.842918,-5.8215013,-1.5137408,-0.94595486,-0.3334278,41.9,23.7,22.7
8.4067620337437E13,-1.1683705,-8.048109,-4.320337,-1.2250541,-0.19920446,-0.47723848,41.9,23.0,22.9
8.4067630429187E13,-1.3958195,-4.6483426,-4.7536874,-0.79894835,0.36751625,-0.51771855,41.8,23.1,23.300001
8.4067636966562E13,-1.400608,-3.394978,-5.625177,-0.6178534,0.46232477,-0.51984906,41.9,22.9,23.1
8.4067650597437E13,-4.132392,-5.6910176,-3.8546648,-0.1587244,-0.111852765,-0.36964676,42.0,22.9,23.300001
8.4067657161437E13,-5.6335564,-8.431181,-3.1376014,0.07563378,-0.29294774,-0.2759035,42.2,22.9,23.1
8.4067671813104E13,-5.7664347,-17.111359,3.064578,0.6743124,-0.23009712,0.4261058,42.4,22.800001,23.0
8.4067680318354E13,-4.320337,-22.216995,8.50181,1.0290455,0.3206446,0.9491506,42.600002,22.800001,22.800001
8.406769035477E13,1.0761937,-20.895395,9.264363,1.1653993,1.4114754,1.135572,42.7,22.800001,22.7
8.406770097252E13,2.5809495,-13.663709,5.8562174,1.0769824,1.8290591,0.9108011,42.9,22.800001,22.5
8.4067711277979E13,0.0,-9.461885,-4.5753193,0.8213189,1.5925703,0.14594123,42.9,22.800001,22.4
8.406772120052E13,-0.6967127,-7.4854717,-5.8813562,0.4079963,0.13528858,-0.25033715,43.0,22.9,22.300001
8.4067731669437E13,-1.8363527,-6.2823853,-0.050278235,-0.07456851,-0.7307714,-0.42077947,43.0,22.9,22.0
8.4067740986854E13,-2.492364,-6.187814,1.733402,0.18216023,-0.1949434,-0.27803403,43.0,23.0,21.9
8.406775075027E13,-1.6591818,-5.910087,1.9967642,0.9395633,1.0641992,0.07456851,42.9,23.1,21.7
8.406776106702E13,0.90620536,-6.599617,3.5326445,1.7054884,2.2935145,0.18535602,42.8,23.2,21.5
8.4067771430437E13,3.0322564,-9.742006,6.5589156,2.5065672,3.0945933,0.024501082,42.7,23.300001,21.300001
8.4067780876895E13,3.9624038,-12.449849,7.878121,3.3396041,3.5153728,-0.3121225,42.600002,23.4,21.1
8.4067791812604E13,2.5198972,-12.437878,0.39743748,3.8072553,3.5824845,-0.572047,42.5,23.6,21.0
8.406780109752E13,2.598906,-11.33056,-3.1471782,3.5100465,3.2117724,-0.5400891,42.3,23.7,20.800001
8.4067811148979E13,1.8614918,-9.621099,-5.934029,2.6248116,2.356365,-0.4250405,42.100002,23.9,20.6
8.406782111802E13,-0.4213795,-8.829816,-2.8383262,1.8343854,1.5883093,-0.19813919,41.9,24.0,20.300001
8.4067831351687E13,-1.5179238,-8.146272,-0.61171854,1.5893745,1.2175972,0.1587244,41.5,24.300001,19.9
8.4067841118812E13,-1.4197617,-7.7248917,0.0023942017,1.7875137,1.010936,0.4346279,40.4,25.1,19.1
8.4067852612771E13,-3.7924154,-7.3202715,-1.4065934,2.1443772,0.9257148,0.5539375,39.5,25.6,18.2
8.4067861134729E13,-4.4723687,-7.1371155,-1.982399,2.3297334,1.0833739,0.6860303,38.600002,26.7,17.0
8.4067871148062E13,-4.6112323,-6.7468605,-1.9009962,2.2594259,1.3954965,0.82344943,38.100002,26.800001,17.6
8.4067881076687E13,-2.9161377,-6.5218053,-1.6472107,2.058091,1.7022926,0.829841,38.0,27.300001,16.4
8.4067891268187E13,-1.1875241,-6.6750345,-1.3227965,1.7853832,1.7065537,0.535828,37.0,28.0,15.3
8.4067901047062E13,-1.3922282,-7.656657,-0.44532153,1.5797871,1.3720607,0.27696875,37.4,28.1,15.2
8.4067911724646E13,-0.32561144,-8.463503,0.39983168,1.5073493,0.9470201,0.28229508,35.8,28.7,13.8
8.4067921151562E13,1.2354081,-8.839393,0.90021986,1.5137408,0.6870956,0.33768883,36.5,28.9,13.6
8.4067931237479E13,2.5067291,-9.02614,0.6799533,1.5520903,0.6348976,0.34408042,36.600002,29.1,14.6
8.4067937864187E13,2.966416,-9.160215,0.37229836,1.5776566,0.6412892,0.33662358,35.8,29.2,13.6
8.4067951557896E13,3.596091,-9.534908,-1.9093759,1.6511599,0.7520767,0.294013,36.100002,29.5,12.900001
8.4067961014562E13,3.6631286,-9.40203,-4.1036615,1.6053536,0.7957525,0.26205507,36.2,29.7,13.1
8.4067971897021E13,3.217807,-9.211691,-4.7500963,1.4455639,0.81066626,0.24927188,35.5,29.6,11.7
8.4067981036896E13,2.7736826,-9.216479,-3.6355953,1.2644689,0.80533993,0.314253,35.8,30.0,11.6
8.4067990650771E13,2.327164,-9.270349,-1.4772224,1.1408982,0.76272935,0.4133226,35.4,29.9,11.900001
8.4067997696396E13,1.9129672,-9.2907,-0.59855044,1.0950918,0.7105314,0.46019423,35.5,30.2,11.400001
8.4068011321771E13,1.1456255,-9.827001,-0.59615624,0.96619487,0.41438788,0.5699165,35.9,30.4,11.400001
8.4068021085979E13,0.46926352,-10.426748,-1.258153,0.8330368,0.24394555,0.5954828,35.600002,30.800001,10.7
8.4068032630146E13,-0.1340753,-10.807426,-0.80924016,0.68389976,0.24607609,0.608266,35.5,30.5,10.5
8.4068041126854E13,-0.4225766,-11.1653595,-0.16759412,0.5656554,0.42077947,0.61572284,35.7,30.2,11.2
8.4068050976312E13,-0.5686229,-11.818976,-0.28491,0.51665324,0.63915867,0.60080916,35.8,30.6,10.7
8.4068058416812E13,-0.5626374,-12.35887,-0.6332663,0.5091964,0.7286409,0.59228706,35.8,30.300001,11.1
8.4068071674104E13,-0.2753332,-13.934254,-1.3156139,0.43036684,0.9321064,0.52624065,35.5,30.1,11.400001
8.4068080516062E13,0.25139117,-13.860034,-0.92176765,0.3323625,1.0322412,0.49534798,35.4,30.2,11.400001
8.4068091844771E13,1.816002,-13.131,-1.4975731,0.25992453,1.055677,0.50387007,35.4,30.1,11.5
8.4068101096437E13,3.9372647,-12.506113,-3.1747115,0.13954964,0.8831042,0.46339005,35.3,30.300001,11.5
8.4068111602812E13,5.1918263,-12.363658,-3.5302503,-0.035153728,0.77231675,0.33768883,35.3,30.4,11.400001
8.4068121282812E13,5.2852,-12.21402,-4.104859,-0.20133498,0.8202536,0.21092236,35.2,30.5,11.1
8.4068131260146E13,4.7177744,-12.089521,-4.6483426,-0.38775626,0.7222493,0.14487597,35.2,30.5,10.900001
8.4068141258937E13,4.507085,-11.880029,-4.7285485,-0.6018744,0.3888215,0.10865697,35.100002,30.6,10.6
8.4068151433854E13,4.1862617,-11.856087,-4.596867,-0.8447547,-0.060720075,0.034088463,35.100002,30.6,10.5
8.4068161073021E13,3.7074213,-11.3138,-3.4560301,-1.2112057,-0.4346279,-0.10226539,35.100002,30.6,10.400001
8.4068171068854E13,2.1523874,-11.04565,-2.6168625,-1.6053536,-0.72970617,-0.2396845,35.100002,30.6,10.1
8.4068181060312E13,1.0570401,-9.919178,-2.3906105,-1.9206718,-1.0120013,-0.3355583,35.100002,30.6,10.0
8.4068191318396E13,0.2813187,-9.865308,-3.1232362,-2.251969,-1.2442288,-0.44208476,35.100002,30.5,9.900001
8.4068202018937E13,-0.029927522,-11.216835,-2.9580362,-2.7036412,-1.3028184,-0.53476274,35.100002,30.4,9.900001
8.4068213067687E13,0.48482585,-12.878411,-0.38067806,-3.1148334,-1.107875,-0.62531024,35.2,30.300001,9.900001
8.4068222568312E13,1.4209588,-13.254301,3.7792473,-3.110572,-0.8341021,-0.82344943,35.2,30.1,10.0
8.4068233094812E13,1.7956513,-13.383588,5.7604494,-2.6993802,-0.6892261,-1.1110709,35.2,29.9,10.1
8.4068242231396E13,0.17836803,-14.513651,4.5765166,-2.3265376,-0.5752428,-1.3358417,35.2,29.800001,10.1
8.4068251185062E13,-1.4377182,-15.608998,2.622848,-2.2583606,-0.37816888,-1.4295849,35.100002,29.6,10.2
8.4068261200437E13,-3.2980127,-16.989256,1.5466543,-2.401106,-0.0031957934,-1.474326,35.0,29.4,10.3
8.4068272216104E13,-5.925649,-19.127277,0.8367735,-2.5225463,0.53263223,-1.4189322,34.9,28.6,11.1
8.4068281152979E13,-8.450335,-20.392612,-0.94570965,-2.534264,0.9598033,-1.1185277,34.5,27.7,11.6
8.4068291539479E13,-7.880515,-18.908209,-3.3602622,-2.4554346,0.89801794,-0.6508766,34.4,26.6,12.5
8.4068303192729E13,-5.3019595,-15.747862,-3.9480386,-2.3936493,0.350472,-0.33449304,34.3,26.0,13.0
8.4068313721396E13,-3.1495724,-13.509283,-3.2956185,-2.3446472,-0.44741106,-0.2609898,34.0,25.2,13.7
8.4068323765312E13,-1.127669,-12.269087,-2.835932,-2.3062975,-1.4487597,-0.37603834,34.0,24.6,13.5
8.4068334127604E13,0.9588778,-11.775881,-3.5230677,-2.3776703,-2.449043,-0.6466155,34.2,24.1,14.400001
8.4068342586146E13,2.4109612,-11.657368,-2.7126305,-2.6088326,-3.246926,-0.9076053,34.600002,23.300001,14.8
8.4068350097687E13,2.4744074,-11.346122,-1.6591818,-2.7036412,-3.5260253,-1.0130665,34.600002,22.7,14.400001
8.4068360899271E13,3.0478187,-10.172963,-0.1376666,-2.7899277,-3.6868804,-1.1366372,35.3,22.4,14.7
8.4068368739437E13,3.6774938,-8.584411,0.5291186,-2.8016455,-3.3864758,-1.2271847,35.4,21.300001,15.3
8.4068380465104E13,2.2098482,-7.120356,1.7860745,-2.7292075,-2.9838057,-1.2868395,36.5,20.300001,16.0
8.4068393184062E13,-0.2633622,-4.545392,1.8579005,-2.4543693,-2.6919234,-1.0396981,36.3,20.300001,16.5
8.4068406765271E13,-0.9540894,-2.3211784,2.1308396,-2.2658174,-2.8027108,-0.62744075,37.4,19.4,15.8
8.4068421165937E13,-1.5693992,-1.0821792,2.2421699,-2.1539648,-2.7345338,-0.39521313,37.7,18.9,15.7
8.4068434134771E13,-2.622848,-0.79966336,1.9524715,-1.9057581,-2.3829966,-0.10972224,38.4,18.2,16.0
8.4068440681521E13,-2.7042508,-0.878672,1.9512744,-1.7736653,-2.2487733,-0.036218993,38.4,18.300001,15.6
8.4068453615896E13,-2.835932,-1.4425066,1.7178397,-1.3848438,-1.9984361,0.037284255,39.100002,17.9,15.7
8.4068460265521E13,-2.920926,-1.721431,1.6783354,-0.88203895,-1.7939054,0.02130529,38.8,17.6,16.6
8.4068473064937E13,-3.4237084,-2.9903579,1.7609353,-0.4048005,-1.6415725,-0.029827405,39.2,17.300001,15.900001
8.4068481200187E13,-3.4620156,-3.333926,1.9800048,-0.0031957934,-1.4956313,-0.070307456,39.2,17.800001,16.300001
8.4068493672021E13,-3.4847605,-3.9217024,2.2014685,0.38136467,-1.2378373,-0.113983296,39.4,17.2,15.8
8.4068500354604E13,-3.4344823,-4.3275194,1.8112136,0.7765778,-0.92038846,-0.13954964,39.0,17.2,15.900001
8.4068510122229E13,-3.309984,-4.571728,1.1707647,1.1685951,-0.6306366,-0.1470065,39.4,17.7,15.3
8.4068523376187E13,-3.0502129,-4.900931,0.39145198,1.5211977,-0.35260254,-0.14168017,39.8,18.0,15.3
8.4068533766521E13,-2.7114334,-5.207389,-0.6428431,1.8429075,0.0010652645,-0.14594123,39.3,17.800001,14.8
8.4068544071896E13,-2.327164,-5.8203044,-2.1787236,2.143312,0.43782368,-0.15020229,39.5,18.2,14.8
8.4068554168354E13,-1.6292542,-7.079654,-4.818331,2.4000409,0.91186637,-0.16192019,39.100002,18.2,14.900001
8.4068563879271E13,-0.91578215,-9.101558,-8.848969,2.5108283,1.3518206,-0.16937704,39.3,18.2,15.0
8.4068573160271E13,0.14963761,-12.70124,-15.9801,2.3574302,1.619202,-0.15765914,38.8,18.6,14.1
8.4068588052563E13,0.91099375,-15.588647,-20.588938,1.6373115,1.3592775,-0.08948222,39.5,18.300001,14.3
8.4068600423896E13,1.2174516,-16.33085,-21.647175,0.9257148,0.5539375,-0.033023197,39.600002,18.300001,13.900001
8.4068610578313E13,1.5610195,-17.01559,-19.260155,-0.37710363,-1.3837786,-0.023435818,39.7,18.2,14.6
8.4068620565354E13,2.0123265,-15.776592,-13.571532,-1.1675298,-2.139051,-0.08948222,39.9,18.0,14.1
8.4068631418771E13,1.7441759,-13.729549,-6.6534867,-1.6074841,-1.9835224,-0.24074976,39.8,17.800001,14.7
8.4068640295188E13,0.4357447,-10.971429,-2.135628,-1.5329156,-1.1004182,-0.4708469,40.0,17.5,14.7
8.4068650423229E13,-1.5502456,-8.232463,-2.1523874,-1.0887003,-0.17150758,-0.6327671,40.100002,17.5,14.8
8.4068657151354E13,-1.9656396,-6.566098,-3.229778,-0.8404937,0.09054748,-0.6679208,40.3,17.4,14.7
8.4068670419563E13,-4.5777135,-4.7548847,-4.189853,-0.32597092,-0.049002163,-0.7637946,40.4,17.5,14.6
8.4068677196729E13,-6.715736,-6.933608,-3.252523,-0.14807177,-0.21837921,-0.7307714,40.600002,17.5,14.400001
8.4068691008229E13,-10.734404,-16.794128,0.10055647,0.48682585,-0.35473305,0.018109497,40.7,17.6,14.2
8.4068700848104E13,-9.643845,-21.198261,6.0489507,0.8117315,-0.041545313,0.87138635,40.9,17.7,14.1
8.4068710470938E13,-4.2078094,-19.226637,7.6722193,0.98110855,0.90014845,1.4093449,41.0,17.7,13.900001
8.4068720354104E13,-0.092176765,-12.640188,5.140351,0.73609775,1.6405072,0.9960223,41.100002,17.800001,13.8
8.4068731397604E13,-2.4157495,-8.949526,-1.2952632,0.44208476,1.1259845,0.28975195,41.100002,17.9,13.6
8.4068740638063E13,-1.5310919,-7.419631,-8.295909,0.018109497,-0.24181503,0.08628642,41.2,18.0,13.5
8.4068752485979E13,0.30166942,-6.896498,0.41180268,-0.3057309,-0.6764429,-0.03195793,41.2,18.1,13.400001
8.4068760954188E13,1.2940661,-7.654263,5.1367598,0.34514567,0.5613944,-0.06178534,41.2,18.300001,13.3
8.4068771074396E13,1.0043676,-8.790312,5.2504845,1.3507553,2.2604911,-0.0127831735,41.2,18.4,13.2
8.4068780714188E13,1.7046716,-10.631453,5.829881,2.1869879,3.6314864,0.020240024,41.2,18.5,13.0
8.4068791279854E13,3.132813,-12.720393,7.3777328,2.9390647,4.2589273,-0.036218993,41.2,18.7,12.900001
8.4068801101396E13,2.6324248,-13.599066,6.671443,3.5867455,4.245079,-0.20879184,41.100002,18.9,12.8
8.4068811805688E13,2.030283,-12.029667,0.8619126,3.8328216,3.636813,-0.257794,41.0,19.1,12.7
8.4068821103604E13,2.9771898,-9.446322,-6.633136,3.2533176,2.6599653,-0.27696875,40.9,19.300001,12.6
8.4068831122313E13,1.6089035,-8.170214,-5.457583,2.23599,1.6586168,-0.34408042,40.8,19.5,12.5
8.4068840845729E13,-0.16879122,-7.9870567,-1.1755531,1.7331853,1.1771172,-0.18748654,40.7,19.6,12.400001
8.4068850849479E13,-0.21428105,-7.651869,1.3934253,1.8748654,1.196292,0.10439592,40.600002,19.800001,12.2
8.4068857627854E13,-0.2837129,-7.4974427,1.7932571,2.062352,1.3454291,0.20453078,40.5,20.0,12.1
8.4068871790313E13,-1.0271125,-7.642292,0.81881696,2.5204158,2.1326594,0.30786142,40.5,20.2,12.1
8.4068880994021E13,-1.8710686,-8.094796,-0.8295909,2.6130936,2.5289378,0.30679616,40.4,20.300001,12.0
8.4068891242563E13,-2.5258827,-7.880515,-2.054225,2.5353293,2.5289378,0.26738137,40.3,20.5,11.900001
8.4068897885021E13,-2.4528596,-7.4986396,-2.0326772,2.4501083,2.3659523,0.23116238,40.100002,20.6,11.8
8.4068911359813E13,-2.504335,-7.0245876,-2.979584,2.0271983,1.4988271,0.0777643,39.5,21.300001,11.1
8.4068920793688E13,-2.1092918,-7.156269,-1.5634137,1.6607473,1.1590078,0.098004326,39.0,22.1,10.900001
8.4068932454188E13,-1.1324574,-7.463924,0.1400608,1.514806,1.0663297,0.18642128,38.600002,22.5,10.6
8.4068941107854E13,0.049081136,-8.057686,0.35314476,1.5456988,1.1504856,0.24820662,38.600002,22.6,10.3
8.4068951161063E13,0.94690675,-9.167398,-1.0127473,1.5595472,1.1973573,0.29614353,37.8,23.5,9.8
8.4068961086729E13,1.8662802,-10.131064,-2.3511062,1.4306501,1.1579424,0.37390783,38.2,23.5,9.5
8.4068971450979E13,3.0430303,-10.398018,-3.4979286,1.2442288,1.099353,0.4282363,37.5,24.2,9.1
8.4068981172021E13,3.8786068,-10.212467,-4.368221,1.091896,1.0546118,0.40586576,37.4,24.2,8.8
8.4068991199563E13,4.203021,-9.662998,-4.027047,1.0024139,1.0865698,0.35153726,37.3,24.300001,8.5
8.4069000908396E13,3.9983168,-9.1590185,-2.5007436,0.9331717,1.1771172,0.32384038,37.4,24.5,8.2
8.4069011017813E13,3.7672763,-8.874108,-1.043872,0.87564737,1.1728562,0.36005938,37.5,24.6,7.5
8.4069017868146E13,3.5901055,-8.853758,-0.6584055,0.8607337,1.0855045,0.38775626,36.600002,24.800001,8.1
8.4069031500021E13,2.4540567,-9.351752,-1.1432313,0.87351686,0.66152924,0.46232477,37.3,24.7,8.1
8.4069041274521E13,1.3156139,-9.536105,-1.3479356,0.8490158,0.48149952,0.51984906,37.4,24.800001,7.8
8.4069051691813E13,0.21308395,-9.483433,-0.6703765,0.7850999,0.3898868,0.58696073,37.3,25.0,7.5
8.4069061007938E13,-0.38307226,-9.822212,0.061052144,0.7105314,0.29614353,0.660464,37.100002,25.4,7.2000003
8.4069070724146E13,-0.46208093,-10.803835,0.30526072,0.6540724,0.2428803,0.71585774,37.100002,25.300001,7.3
8.4069078410646E13,-0.2669535,-11.374852,0.25258827,0.64341974,0.25672874,0.7233146,37.100002,25.1,7.8
8.4069091910063E13,0.6859388,-13.227964,0.03232172,0.6178534,0.48363006,0.62531024,37.0,25.2,7.7000003
8.4069100913354E13,0.4237737,-14.062344,-0.61890113,0.54435015,0.7052051,0.5028048,37.0,25.300001,7.6
8.4069112683938E13,0.25139117,-14.039598,-1.5227122,0.4101268,0.9267801,0.4282363,36.9,25.5,7.3
8.4069121184813E13,0.5231331,-13.491326,-2.6539726,0.25353295,1.0322412,0.39414784,36.9,25.7,7.1
8.4069131527438E13,1.2150574,-12.804191,-3.867833,0.053263225,0.97258645,0.39947417,36.9,25.9,6.9
8.4069141473396E13,2.348712,-12.46182,-4.223372,-0.18961707,0.8042747,0.40906155,36.9,26.0,6.7000003
8.4069151317854E13,3.9240966,-12.513295,-4.084508,-0.4111921,0.6828345,0.38562572,36.9,26.1,6.5
8.4069161124313E13,5.1343656,-12.855666,-4.3394904,-0.572047,0.56885123,0.2908172,36.9,26.300001,6.3
8.4069171886646E13,5.5401826,-12.689269,-4.570531,-0.7222493,0.38775626,0.13635385,37.0,26.300001,6.2000003
8.4069180977896E13,4.5801077,-12.302606,-5.637148,-0.9534117,0.08735169,-0.025566347,37.0,26.4,6.0
8.4069191088979E13,3.369839,-11.148601,-5.0242324,-1.1462245,-0.098004326,-0.09161274,37.100002,26.5,5.9
8.4069201068688E13,1.7633295,-10.342952,-4.1623197,-1.6138756,-0.41758367,-0.21411815,37.100002,26.5,5.8
8.4069211399771E13,0.9876082,-8.896853,-3.5098996,-2.0772657,-0.6849651,-0.28122982,37.2,26.6,5.8
8.4069221084979E13,0.33638534,-8.456321,-3.5697548,-2.466087,-0.9821738,-0.3387541,37.3,26.5,5.7000003
8.4069231609729E13,0.93613285,-9.488221,-3.1998506,-2.871953,-1.1707256,-0.40586576,37.4,26.6,5.6
8.4069244271188E13,1.3012487,-10.691308,-1.8423382,-3.2522523,-1.3177321,-0.50813115,37.5,26.6,5.7000003
8.4069251150021E13,3.05141,-12.585121,3.6248214,-3.3300166,-1.2740563,-0.67963874,37.600002,26.5,5.7000003
8.4069261444355E13,3.9971197,-13.400347,7.0700774,-2.9134984,-0.9917612,-1.0088054,37.7,26.5,5.7000003
8.4069271627105E13,2.31639,-14.365211,5.7389016,-2.4032366,-0.6508766,-1.3667343,37.8,26.4,5.8
8.4069281023896E13,-0.21308395,-15.996859,2.658761,-2.2242723,-0.3653857,-1.5584819,37.9,26.4,5.8
8.4069292866188E13,-4.6902413,-18.901026,-0.01436521,-2.340386,-0.16298546,-1.5595472,38.0,26.300001,5.9
8.406930265373E13,-5.8262897,-19.71266,-0.47046062,-2.5268073,0.05219796,-1.3582122,38.100002,26.300001,6.1
8.4069312187188E13,-7.4351935,-20.359095,-1.3718776,-2.6173549,0.23329292,-0.99708754,38.100002,26.2,6.2000003
8.4069321613646E13,-6.9982514,-19.193117,-2.5821466,-2.5608957,0.09267801,-0.5613944,38.2,26.2,6.4
8.4069328209521E13,-4.7381253,-16.839617,-3.632004,-2.505502,-0.13209279,-0.37603834,38.3,26.1,6.6
8.4069343355146E13,-2.790442,-15.037981,-2.7593174,-2.428803,-1.091896,-0.1736381,38.3,26.0,6.8
8.4069353720271E13,-0.9744401,-13.395558,-3.4404678,-2.3819313,-1.8716697,-0.2972088,38.4,25.9,7.0
8.406936328948E13,1.4161704,-12.302606,-4.5178585,-2.4937842,-2.8911278,-0.5944176,38.5,25.5,7.5
8.4069373352938E13,2.2385786,-11.942278,-3.0346506,-2.7590349,-3.7529266,-0.88843054,38.7,25.1,8.3
8.4069383438063E13,2.802413,-10.99178,-0.6392518,-2.912433,-4.0543966,-1.0780476,39.4,24.4,9.5
8.406939346673E13,3.3039982,-9.287108,0.59017074,-2.896454,-3.8179078,-1.2080098,40.0,23.6,10.2
8.4069403187355E13,3.0466216,-7.5584946,1.6603789,-2.7696877,-3.3683662,-1.3124058,39.7,23.9,9.3
8.4069412858188E13,1.3874398,-6.1004257,2.0231004,-2.5118935,-3.012568,-1.3262542,40.4,23.6,10.2
8.4069423353063E13,0.24660277,-4.495114,1.7645266,-2.275405,-2.9134984,-1.1877699,40.7,23.1,10.5
8.406943371973E13,-0.12689269,-2.8909986,1.8303672,-2.1411815,-3.0040457,-0.96939063,40.5,23.4,10.2
8.4069444331355E13,-0.6572084,-1.2785037,2.2146366,-2.0506341,-3.0466564,-0.7435546,41.100002,22.9,11.3
8.4069454185771E13,-1.365892,0.06584055,2.517503,-1.9238676,-2.9294772,-0.49641323,41.100002,22.7,10.900001
8.4069461894688E13,-2.110489,0.4213795,2.6072857,-1.6809874,-2.6471822,-0.2759035,41.4,22.7,10.8
8.4069473484271E13,-2.5151088,-0.19632454,2.1691468,-1.2761868,-2.3318639,-0.14807177,41.9,22.6,10.6
8.4069480985855E13,-2.6731262,-0.5530606,1.8483237,-1.0471549,-2.2125542,-0.12783173,42.2,22.2,11.0
8.4069492367188E13,-3.052607,-1.7657237,1.4688427,-0.39840892,-2.0250678,-0.15233281,42.4,22.300001,11.3
8.4069499800855E13,-3.2249897,-2.2756886,1.721431,-0.1949434,-1.9728698,-0.17576863,42.5,22.2,11.6
8.4069512069813E13,-3.7948096,-3.8642416,2.078167,0.41225734,-1.6586168,-0.21092236,42.5,22.4,11.1
8.4069518973771E13,-3.846285,-4.173094,1.9644425,0.6040049,-1.5052186,-0.21837921,43.100002,22.300001,11.400001
8.4069534215855E13,-3.58412,-4.6722846,1.151611,1.128115,-0.9576728,-0.26205507,43.0,22.300001,10.6
8.4069543897813E13,-3.1399956,-4.8626237,0.51954174,1.4413028,-0.52837116,-0.3110572,43.100002,22.4,11.1
8.4069553429396E13,-2.5091233,-5.112818,-0.51116204,1.7257284,-0.03089267,-0.36112466,43.4,22.7,10.400001
