Time, x, y, z
256.524724436,-2.758,10.266,1.992
256.536134434,-2.758,10.266,1.992
256.551391315,-2.758,10.266,1.992
256.565237474,-2.758,10.266,1.992
256.576927376,-2.758,10.266,1.992
256.587151241,-2.758,10.266,1.992
256.597292376,-2.758,10.266,1.992
256.61553545,-2.758,10.266,1.992
256.648272467,-2.758,10.266,1.992
256.681193304,-2.758,10.266,1.992
257.237732363,-2.758,10.266,1.992
257.25674839,0.766,9.96,-2.911
257.279083443,-2.145,11.645,1.072
257.304029417,-2.145,11.645,1.072
257.325994444,-2.145,11.645,1.072
257.35441227,-2.145,11.645,1.072
257.382438374,-2.145,11.645,1.072
257.407477331,-2.145,11.645,1.072
257.431524467,-2.145,11.645,1.072
257.487026405,-2.145,11.645,1.072
257.53560729,-2.145,11.645,1.072
257.565389347,-2.145,11.645,1.072
257.588260365,-2.145,11.645,1.072
257.60911746,-2.145,11.645,1.072
257.640430403,-2.145,11.645,1.072
257.661624384,-2.145,11.645,1.072
257.689957333,-2.145,11.645,1.072
257.726500463,-2.145,11.645,1.072
257.99673624,-2.145,11.645,1.072
258.00961132,-1.992,11.186,2.145
258.035832357,-1.992,11.186,2.145
258.053223324,-1.992,11.186,2.145
258.079244328,-1.992,11.186,2.145
258.092692327,-1.992,11.186,2.145
258.103450251,-1.992,11.186,2.145
258.11432333,-1.992,11.186,2.145
258.12578125,-1.992,11.186,2.145
258.143747282,-1.992,11.186,2.145
258.154003334,-1.992,11.186,2.145
258.164283466,-1.992,11.186,2.145
258.175110292,-1.992,11.186,2.145
258.186508369,-1.992,11.186,2.145
258.200347376,-1.992,11.186,2.145
258.210875463,-1.992,11.186,2.145
258.221300316,-1.992,11.186,2.145
258.231992435,-1.992,11.186,2.145
258.243580294,-1.992,11.186,2.145
258.258201313,-1.992,11.186,2.145
258.269472313,0,11.492,0.306
258.280807447,0,11.492,0.306
258.292092276,0,11.492,0.306
258.305257273,0,11.492,0.306
258.316469383,0,11.492,0.306
258.327552271,0,11.492,0.306
258.338863325,0,11.492,0.306
258.350090456,0,11.492,0.306
258.361670446,0,11.492,0.306
258.372676325,0,11.492,0.306
258.383913469,0,11.492,0.306
258.395114374,0,11.492,0.306
258.408322287,0,11.492,0.306
258.419741344,0,11.492,0.306
258.431095314,0,11.492,0.306
258.441972446,0,11.492,0.306
258.453763437,0,11.492,0.306
258.465098333,0,11.492,0.306
258.475815248,0,11.492,0.306
258.486925316,0,11.492,0.306
259.229154301,0,11.492,0.306
259.247404289,-0.612,11.645,1.838
259.268837404,-0.612,11.645,1.838
259.295177412,0.306,10.573,0.612
259.3195364,0.306,10.573,0.612
259.345369291,0.306,10.573,0.612
259.356704426,0.306,10.573,0.612
259.384488297,0.306,10.573,0.612
259.409001303,0.306,10.573,0.612
259.433156443,0.306,10.573,0.612
259.455092382,0.306,10.573,0.612
259.477671337,0.306,10.573,0.612
259.50486536,0.306,10.573,0.612
259.535726261,0.306,10.573,0.612
259.565671396,0.306,10.573,0.612
259.590987396,0.306,10.573,0.612
259.622202349,0.306,10.573,0.612
259.655954313,0.306,10.573,0.612
259.682206345,0.306,10.573,0.612
259.707800341,0.306,10.573,0.612
260.018354368,0.306,10.573,0.612
260.044298363,-0.919,10.419,-0.919
260.071656418,-0.919,10.419,-0.919
260.126144361,-0.919,10.419,-0.919
260.15448947,-0.919,10.419,-0.919
260.218639326,-0.919,10.419,-0.919
260.248329353,-0.919,10.419,-0.919
260.289377403,-0.919,10.419,-0.919
260.325811338,-1.225,10.419,-0.766
260.354462337,-1.225,10.419,-0.766
260.382660341,-1.225,10.419,-0.766
260.408134413,-1.225,10.419,-0.766
260.431724262,-1.225,10.419,-0.766
260.459125471,-1.225,10.419,-0.766
260.485580397,-1.225,10.419,-0.766
260.517015409,-1.225,10.419,-0.766
260.716678333,-1.225,10.419,-0.766
260.739363384,-1.225,10.419,-0.766
260.76117034,-1.225,10.419,-0.766
260.796084356,-1.225,10.419,-0.766
260.818672371,-0.919,8.887,0.306
260.830320311,-0.919,8.887,0.306
260.849338245,-0.919,8.887,0.306
260.875301313,-0.919,8.887,0.306
260.901374292,-0.919,8.887,0.306
260.927477312,-0.919,8.887,0.306
260.958233309,-0.919,8.887,0.306
260.983922434,-0.919,8.887,0.306
261.007519436,-0.919,8.887,0.306
261.035461378,-0.919,8.887,0.306
261.060757351,-0.919,8.887,0.306
261.09089632,-0.919,8.887,0.306
261.118789387,-0.919,8.887,0.306
261.138741446,-0.919,8.887,0.306
261.170123291,-0.919,8.887,0.306
261.193062258,-0.919,8.887,0.306
261.57877737,-0.919,8.887,0.306
261.590399323,-0.612,8.581,-0.919
261.606681166,-0.612,8.581,-0.919
261.632201252,-0.612,8.581,-0.919
261.669471321,-0.612,8.581,-0.919
261.698411283,-0.612,8.581,-0.919
261.738618193,-0.612,8.581,-0.919
261.781888304,-0.612,8.581,-0.919
261.807943163,-0.612,8.581,-0.919
261.836896238,-1.379,7.814,0.153
261.857147274,-1.379,7.814,0.153
261.886594353,-1.379,7.814,0.153
261.9095543,-1.379,7.814,0.153
261.942446289,-1.379,7.814,0.153
261.971510229,-1.379,7.814,0.153
262.000635204,-1.379,7.814,0.153
262.0220893,-1.379,7.814,0.153
262.050219355,-1.379,7.814,0.153
262.337889509,-1.379,7.814,0.153
262.351388054,-1.072,8.427,0.766
262.374433117,-1.072,8.427,0.766
262.402973967,-1.072,8.427,0.766
262.42750104,-1.072,8.427,0.766
262.451900082,-1.072,8.427,0.766
262.478465157,-1.072,8.427,0.766
262.517093019,-1.072,8.427,0.766
262.529630022,-1.072,8.427,0.766
262.557282047,-1.072,8.427,0.766
262.593206005,-1.072,8.427,0.766
262.621658163,-1.072,8.427,0.766
262.645953016,-1.072,8.427,0.766
262.669068174,-1.072,8.427,0.766
262.705360966,-1.072,8.427,0.766
262.731607037,-1.072,8.427,0.766
262.758385973,-1.072,8.427,0.766
262.785193996,-1.072,8.427,0.766
262.809363918,-1.072,8.427,0.766
263.1162008,-0.919,8.734,0.919
263.126775856,-0.919,8.734,0.919
263.150173779,-0.919,8.734,0.919
263.17811286,-0.919,8.734,0.919
263.207458849,-0.919,8.734,0.919
263.231841679,-0.919,8.734,0.919
263.256402845,-0.919,8.734,0.919
263.284453745,-0.919,8.734,0.919
263.317622776,-0.919,8.734,0.919
263.329249735,-1.685,9.347,1.685
263.347452755,-1.685,9.347,1.685
263.371590729,-1.685,9.347,1.685
263.392963762,-1.685,9.347,1.685
263.434571857,-1.685,9.347,1.685
263.467064734,-1.685,9.347,1.685
263.504255886,-1.685,9.347,1.685
263.527794714,-1.685,9.347,1.685
263.558150883,-1.685,9.347,1.685
263.588892813,-1.685,9.347,1.685
263.904072876,-1.685,9.347,1.685
263.927649851,-3.677,10.419,3.677
263.970136757,-3.677,10.419,3.677
263.995467777,-3.677,10.419,3.677
264.027964706,-3.677,10.419,3.677
264.062620754,-3.677,10.419,3.677
264.088341827,-3.677,10.419,3.677
264.113354797,-3.677,10.419,3.677
264.142918701,-3.677,10.419,3.677
264.166884775,-3.677,10.419,3.677
264.221296902,-3.677,10.419,3.677
264.344146843,-3.677,10.419,3.677
264.355498905,1.532,9.04,-0.766
264.378923769,1.532,9.04,-0.766
264.40309989,1.532,9.04,-0.766
264.520973663,1.532,9.04,-0.766
264.556935768,1.532,9.04,-0.766
264.58298562,1.532,9.04,-0.766
264.598853807,1.532,9.04,-0.766
264.618060808,1.532,9.04,-0.766
264.650759678,1.532,9.04,-0.766
264.682618599,1.532,9.04,-0.766
264.710044603,1.532,9.04,-0.766
264.74795578,1.532,9.04,-0.766
264.773601751,1.532,9.04,-0.766
264.799462776,1.532,9.04,-0.766
264.825315695,1.532,9.04,-0.766
264.856582623,1.532,9.04,-0.766
264.879821758,-0.919,10.726,0.153
264.910526733,-0.919,10.726,0.153
264.934218626,-0.919,10.726,0.153
264.968743782,-0.919,10.726,0.153
264.990588646,-0.919,10.726,0.153
265.270661812,-0.919,10.726,0.153
265.281290751,-0.919,10.726,0.153
265.302850704,-0.919,10.726,0.153
265.328685741,-0.919,10.726,0.153
265.359790783,-0.919,10.726,0.153
265.385838728,-2.298,10.726,5.056
265.411532621,-2.298,10.726,5.056
265.435949783,-2.298,10.726,5.056
265.46502779,-2.298,10.726,5.056
265.483291607,-2.298,10.726,5.056
265.503332596,-2.298,10.726,5.056
265.52850173,-2.298,10.726,5.056
265.553478699,-2.298,10.726,5.056
265.580440741,-2.298,10.726,5.056
265.607532721,-2.298,10.726,5.056
265.618627768,-2.298,10.726,5.056
265.637287598,-2.298,10.726,5.056
265.662057619,-2.298,10.726,5.056
265.686479788,-2.298,10.726,5.056
265.712589722,-2.298,10.726,5.056
265.749349813,-2.298,10.726,5.056
266.101973753,0.919,12.411,-0.766
266.120541792,0.919,12.411,-0.766
266.145362597,0.919,12.411,-0.766
266.169696789,0.919,12.411,-0.766
266.204657774,0.919,12.411,-0.766
266.223566751,0.919,12.411,-0.766
266.238241653,0.919,12.411,-0.766
266.256897669,0.919,12.411,-0.766
266.296966534,0.919,12.411,-0.766
266.32751153,0.919,12.411,-0.766
266.345561485,0.919,12.411,-0.766
266.396879416,0.919,12.411,-0.766
266.417081575,-1.685,12.411,-0.766
266.43857048,-1.685,12.411,-0.766
266.462262373,-1.685,12.411,-0.766
266.494177561,-1.685,12.411,-0.766
266.517015438,-1.685,12.411,-0.766
266.545116405,-1.685,12.411,-0.766
266.569077473,-1.685,12.411,-0.766
266.847323399,-1.685,12.411,-0.766
266.858636599,-1.685,12.411,-0.766
266.896302443,-1.685,12.411,-0.766
266.922237377,-1.072,11.799,-0.459
266.937552433,-1.072,11.799,-0.459
266.958172541,-1.072,11.799,-0.459
266.989855509,-1.072,11.799,-0.459
267.02351449,-1.072,11.799,-0.459
267.042188387,-1.072,11.799,-0.459
267.074729424,-1.072,11.799,-0.459
267.104898434,-1.072,11.799,-0.459
267.134967546,-1.072,11.799,-0.459
267.159455519,-1.072,11.799,-0.459
267.191450577,-1.072,11.799,-0.459
267.223174553,-1.072,11.799,-0.459
267.2512605,-1.072,11.799,-0.459
267.541859369,-1.072,11.799,-0.459
267.555308561,-1.225,10.113,-1.992
267.567080479,-1.225,10.113,-1.992
267.577475529,-1.225,10.113,-1.992
267.588050585,-1.225,10.113,-1.992
267.59927247,-1.225,10.113,-1.992
267.615270596,-1.225,10.113,-1.992
267.629884462,-1.225,10.113,-1.992
267.640856485,-1.225,10.113,-1.992
267.65147541,-1.225,10.113,-1.992
267.66244338,-1.225,10.113,-1.992
267.673876505,-1.225,10.113,-1.992
267.685839396,-1.225,10.113,-1.992
267.696288567,-1.225,10.113,-1.992
267.707065563,-1.225,10.113,-1.992
267.717984419,-1.225,10.113,-1.992
267.732331495,-1.225,10.113,-1.992
267.756831388,-1.225,10.113,-1.992
267.776933413,-1.225,10.113,-1.992
267.795213442,-1.225,10.113,-1.992
267.807780485,-1.225,10.113,-1.992
267.8187146,-1.225,10.113,-1.992
267.832306366,-1.225,10.113,-1.992
267.843434553,-1.225,10.113,-1.992
267.854969482,-1.225,10.113,-1.992
267.866861563,-1.225,10.113,-1.992
267.88091157,-1.225,10.113,-1.992
267.891514521,-1.379,9.653,0.153
267.902611475,-1.379,9.653,0.153
267.914421539,-1.379,9.653,0.153
267.926000576,-1.379,9.653,0.153
267.939630489,-1.379,9.653,0.153
267.951410513,-1.379,9.653,0.153
267.963418465,-1.379,9.653,0.153
267.973909597,-1.379,9.653,0.153
267.984567385,-1.379,9.653,0.153
267.996142368,-1.379,9.653,0.153
268.007463436,-1.379,9.653,0.153
268.019193392,-1.379,9.653,0.153
268.030061464,-1.379,9.653,0.153
268.745205383,-1.379,9.653,0.153
268.760096531,-1.685,8.887,0.459
268.770913582,-1.685,8.887,0.459
268.781474571,-1.685,8.887,0.459
268.792572479,-1.685,8.887,0.459
268.814024429,-1.685,8.887,0.459
268.837553482,-1.685,8.887,0.459
268.861227493,-1.685,8.887,0.459
268.89300559,-1.685,8.887,0.459
268.904636602,-1.685,8.887,0.459
268.926778536,-1.685,8.887,0.459
268.948619585,-1.685,8.887,0.459
268.974541407,-0.919,7.814,0.459
268.985228519,-0.919,7.814,0.459
268.996090393,-0.919,7.814,0.459
269.006945591,-0.919,7.814,0.459
269.019239407,-0.919,7.814,0.459
269.044934492,-0.919,7.814,0.459
269.085153561,-0.919,7.814,0.459
269.123535376,-0.919,7.814,0.459
269.149955492,-0.919,7.814,0.459
269.175674419,-0.919,7.814,0.459
269.192079525,-0.919,7.814,0.459
269.207090597,-0.919,7.814,0.459
269.595235567,-0.919,7.814,0.459
269.607137423,-0.919,8.427,-1.225
269.627758484,-0.919,8.427,-1.225
269.650962572,-0.919,8.427,-1.225
269.676536541,-0.919,8.427,-1.225
269.700987558,-0.919,8.427,-1.225
269.715440493,-0.919,8.427,-1.225
269.733738403,-0.919,8.427,-1.225
269.750461559,-0.919,8.427,-1.225
269.773321371,-0.919,8.427,-1.225
269.79806159,-0.919,8.427,-1.225
269.823515396,-0.919,8.427,-1.225
269.849450569,-0.919,8.427,-1.225
269.872955542,-0.919,8.427,-1.225
269.903281431,-1.992,9.653,-1.072
269.924234371,-1.992,9.653,-1.072
269.949839573,-1.992,9.653,-1.072
269.981225471,-1.992,9.653,-1.072
270.008534412,-1.992,9.653,-1.072
270.031974535,-1.992,9.653,-1.072
270.064127426,-1.992,9.653,-1.072
270.092612486,-1.992,9.653,-1.072
270.903897505,-1.225,10.266,0.153
270.915733557,1.532,8.734,-2.911
270.941699486,1.532,8.734,-2.911
270.953932505,1.532,8.734,-2.911
270.990337591,1.532,8.734,-2.911
271.018792372,1.532,8.734,-2.911
271.045379381,1.532,8.734,-2.911
271.068354588,1.532,8.734,-2.911
271.098646383,1.532,8.734,-2.911
271.1251056,1.532,8.734,-2.911
271.155649405,1.532,8.734,-2.911
271.19876955,1.532,8.734,-2.911
271.246584396,1.532,8.734,-2.911
271.287830572,1.532,8.734,-2.911
271.319007378,1.532,8.734,-2.911
271.342832546,1.532,8.734,-2.911
271.375032406,1.532,8.734,-2.911
271.409621458,1.532,8.734,-2.911
271.42828558,-5.363,11.032,2.758
271.440666418,-5.363,11.032,2.758
271.653984528,-5.363,11.032,2.758
271.670979481,-5.363,11.032,2.758
271.707934599,-5.363,11.032,2.758
271.735361557,-5.363,11.032,2.758
271.758553486,-5.363,11.032,2.758
271.771151524,-5.363,11.032,2.758
271.786845427,-5.363,11.032,2.758
271.809639435,-5.363,11.032,2.758
271.840445499,-5.363,11.032,2.758
271.869369488,-5.363,11.032,2.758
271.911719542,-5.363,11.032,2.758
271.932767372,-1.225,12.105,2.911
271.960064392,-1.225,12.105,2.911
271.982376556,-1.225,12.105,2.911
272.009442549,-1.225,12.105,2.911
272.037115555,-1.225,12.105,2.911
272.072677593,-1.225,12.105,2.911
272.098153572,-1.225,12.105,2.911
272.123334389,-1.225,12.105,2.911
272.407033424,-1.225,12.105,2.911
272.425543528,-1.225,12.105,2.911
272.454277496,-2.298,10.879,2.298
272.484463434,-2.298,10.879,2.298
272.512628536,-2.298,10.879,2.298
272.562797527,-2.298,10.879,2.298
272.593190413,-2.298,10.879,2.298
272.61558054,-2.298,10.879,2.298
272.66313241,-2.298,10.879,2.298
272.690813522,-2.298,10.879,2.298
272.716288548,-2.298,10.879,2.298
272.741232376,-2.298,10.879,2.298
272.764793377,-2.298,10.879,2.298
272.78953455,-2.298,10.879,2.298
272.814255457,-2.298,10.879,2.298
272.840092402,-2.298,10.879,2.298
272.865673523,-2.298,10.879,2.298
272.895899515,-2.298,10.879,2.298
273.168818455,-2.298,10.879,2.298
273.186573486,-0.766,10.879,-1.225
273.203820448,-0.766,10.879,-1.225
273.234119396,-0.766,10.879,-1.225
273.315152388,-0.766,10.879,-1.225
273.32827137,-0.766,10.879,-1.225
273.353159409,-0.766,10.879,-1.225
273.38032959,-0.766,10.879,-1.225
273.405411463,-0.766,10.879,-1.225
273.432409506,-0.766,10.879,-1.225
273.458339434,-1.992,9.807,1.532
273.482687454,-1.992,9.807,1.532
273.506659489,-1.992,9.807,1.532
273.53350852,-1.992,9.807,1.532
273.558117371,-1.992,9.807,1.532
273.583175402,-1.992,9.807,1.532
273.608378391,-1.992,9.807,1.532
273.629327517,-1.992,9.807,1.532
273.656131487,-1.992,9.807,1.532
273.91767643,-1.992,9.807,1.532
273.958299398,-1.992,9.807,1.532
273.988879442,-2.298,9.194,1.379
274.037114382,-2.298,9.194,1.379
274.066501379,-2.298,9.194,1.379
274.095384359,-2.298,9.194,1.379
274.120402336,-2.298,9.194,1.379
274.140549421,-2.298,9.194,1.379
274.167607307,-2.298,9.194,1.379
274.193201303,-2.298,9.194,1.379
274.222351313,-2.298,9.194,1.379
274.246397495,-2.298,9.194,1.379
274.277341366,-2.298,9.194,1.379
274.298668385,-2.298,9.194,1.379
274.325507402,-2.298,9.194,1.379
274.351641417,-2.298,9.194,1.379
274.38019228,-2.298,9.194,1.379
274.689815283,-2.298,9.194,1.379
274.701107502,-1.685,9.96,0.919
274.742101431,-1.685,9.96,0.919
274.772786379,-1.685,9.96,0.919
274.787950277,-1.685,9.96,0.919
274.823266506,-1.685,9.96,0.919
274.854699373,-1.685,9.96,0.919
274.879857302,-1.685,9.96,0.919
274.909755468,-1.685,9.96,0.919
274.934964418,-1.685,9.96,0.919
274.971139431,-1.685,9.96,0.919
274.990861416,-1.532,9.807,0.919
275.021142244,-1.532,9.807,0.919
275.031802416,-1.532,9.807,0.919
275.089084387,-1.532,9.807,0.919
275.115437269,-1.532,9.807,0.919
275.141310453,-1.532,9.807,0.919
275.169858456,-1.532,9.807,0.919
275.413662434,-1.532,9.807,0.919
275.443070412,-1.532,9.807,0.919
275.469405413,-1.532,9.807,0.919
275.495987415,-1.379,10.266,0
275.517293453,-1.379,10.266,0
275.547529459,-1.379,10.266,0
275.57193327,-1.379,10.266,0
275.589136362,-1.379,10.266,0
275.609227419,-1.379,10.266,0
275.629186392,-1.379,10.266,0
275.658654451,-1.379,10.266,0
275.690870285,-1.379,10.266,0
275.71655035,-1.379,10.266,0
275.767582417,-1.379,10.266,0
275.825160265,-1.379,10.266,0
275.866160393,-1.379,10.266,0
275.899806261,-1.379,10.266,0
276.176438332,-1.532,10.266,-0.919
276.204874277,-1.532,10.266,-0.919
276.23396039,-1.532,10.266,-0.919
276.271407366,-1.532,10.266,-0.919
276.290527344,-1.532,10.266,-0.919
276.31951046,-1.532,10.266,-0.919
276.344234228,-1.532,10.266,-0.919
276.370956421,-1.532,10.266,-0.919
276.401007414,-1.532,10.266,-0.919
276.428651333,-1.532,10.266,-0.919
276.45401144,-1.532,10.266,-0.919
276.481562376,-1.532,10.266,-0.919
276.525323391,-1.379,9.5,1.685
276.552037239,-1.379,9.5,1.685
276.581113338,-1.379,9.5,1.685
276.594186306,-1.379,9.5,1.685
276.622780323,-1.379,9.5,1.685
276.662510414,-1.379,9.5,1.685
276.915960331,-1.379,9.5,1.685
276.939138193,-1.379,9.5,1.685
276.971677322,-1.379,9.5,1.685
276.991932411,-1.379,9.5,1.685
277.019241352,-1.685,10.266,-1.072
277.044011374,-1.685,10.266,-1.072
277.070626278,-1.685,10.266,-1.072
277.101137419,-1.685,10.266,-1.072
277.127796192,-1.685,10.266,-1.072
277.152520199,-1.685,10.266,-1.072
277.177827377,-1.685,10.266,-1.072
277.202274342,-1.685,10.266,-1.072
277.23525526,-1.685,10.266,-1.072
277.252563257,-1.685,10.266,-1.072
277.27746727,-1.685,10.266,-1.072
277.302958269,-1.685,10.266,-1.072
277.328829308,-1.685,10.266,-1.072
277.353524227,-1.685,10.266,-1.072
277.381756325,-1.685,10.266,-1.072
277.723172207,-1.685,10.266,-1.072
277.745162268,-1.532,10.266,2.145
277.76974823,-1.532,10.266,2.145
277.796918411,-1.532,10.266,2.145
277.821691294,-1.532,10.266,2.145
277.845799227,-1.532,10.266,2.145
277.87273242,-1.532,10.266,2.145
277.898427267,-1.532,10.266,2.145
277.9294522,-1.532,10.266,2.145
277.952935238,-1.532,10.266,2.145
277.98367836,-1.532,10.266,2.145
278.010333319,-1.532,10.266,2.145
278.03478529,-1.379,10.113,0
278.059662361,-1.379,10.113,0
278.070451279,-1.379,10.113,0
278.08760931,-1.379,10.113,0
278.116968412,-1.379,10.113,0
278.143334408,-1.379,10.113,0
278.168417234,-1.379,10.113,0
278.193502207,-1.379,10.113,0
278.21874835,-1.379,10.113,0
278.564415236,-1.225,10.419,1.072
278.576639194,-1.225,10.419,1.072
278.587192316,-1.225,10.419,1.072
278.597828407,-1.225,10.419,1.072
278.608814259,-1.225,10.419,1.072
278.620791216,-1.225,10.419,1.072
278.632168312,-1.225,10.419,1.072
278.643369217,-1.225,10.419,1.072
278.655047197,-1.225,10.419,1.072
278.670401354,-1.225,10.419,1.072
278.68154933,-1.225,10.419,1.072
278.694043417,-1.225,10.419,1.072
278.721990366,-1.225,10.419,1.072
278.733832378,-1.225,10.419,1.072
278.745877285,-1.225,10.419,1.072
278.760489244,-1.225,10.419,1.072
278.774108191,-1.225,10.419,1.072
278.804028292,-1.225,10.419,1.072
278.814138193,-1.225,10.419,1.072
278.825109262,-1.225,10.419,1.072
278.835704346,-1.225,10.419,1.072
278.847065229,-1.225,10.419,1.072
278.858291407,-1.225,10.419,1.072
278.871084232,-1.225,10.419,1.072
278.882628222,-1.225,10.419,1.072
278.894548197,-1.225,10.419,1.072
278.921202202,-1.225,10.419,1.072
278.931439419,-1.225,10.419,1.072
278.951078196,-1.225,10.419,1.072
278.985405226,-1.225,10.419,1.072
279.016889353,-1.225,10.419,1.072
279.02778842,-1.225,10.419,1.072
279.75632431,-1.225,10.419,1.072
279.793433208,-1.225,10.113,-0.153
279.811921377,-1.225,10.113,-0.153
279.822052259,-1.225,10.113,-0.153
279.839802284,-1.225,10.113,-0.153
279.864531298,-1.225,10.113,-0.153
279.894376297,-1.225,10.113,-0.153
279.925879259,-1.225,10.113,-0.153
279.942623396,-1.225,10.113,-0.153
279.975438375,-1.225,10.113,-0.153
280.015612383,-1.225,10.113,-0.153
280.040313263,-1.379,9.807,1.532
280.065588255,-1.379,9.807,1.532
280.085215349,-1.379,9.807,1.532
280.096834202,-1.379,9.807,1.532
280.120770235,-1.379,9.807,1.532
280.149063368,-1.379,9.807,1.532
280.172234316,-1.379,9.807,1.532
280.200191278,-1.379,9.807,1.532
280.227453251,-1.379,9.807,1.532
280.251656313,-1.379,9.807,1.532
280.276152391,-1.379,9.807,1.532
280.305895348,-1.379,9.807,1.532
280.329251308,-1.379,9.807,1.532
280.360773344,-1.379,9.807,1.532
280.386113186,-1.379,9.807,1.532
280.410565395,-1.379,9.807,1.532
280.440745373,-1.379,9.807,1.532
280.464929361,-1.379,9.807,1.532
280.492089291,-1.379,9.807,1.532
280.523096342,-1.379,9.807,1.532
280.543569345,-1.532,9.96,-0.153
280.919338245,-1.532,9.96,-0.153
280.937835236,-1.532,9.96,-0.153
280.963078279,-1.532,9.96,-0.153
280.993649263,-1.532,9.96,-0.153
281.025975246,-1.532,9.96,-0.153
281.057513256,-1.379,10.266,0.153
281.088343401,-1.379,10.266,0.153
281.114559193,-1.379,10.266,0.153
281.14306428,-1.379,10.266,0.153
281.170568247,-1.379,10.266,0.153
281.199207325,-1.379,10.266,0.153
281.227822323,-1.379,10.266,0.153
281.255662222,-1.379,10.266,0.153
281.274070282,-1.379,10.266,0.153
281.301903267,-1.379,10.266,0.153
281.33763339,-1.379,10.266,0.153
