Time, mag
47.6808215809,3.42673461113
47.6868194771,3.63087308602
47.6931413841,3.10384655361
47.6996185017,2.5768200212
47.7048334312,1.67114028184
47.7100214195,0.730171727461
47.7151624393,-0.0870573159675
47.7204415035,-0.904286359396
47.7255915833,-1.54759485277
47.7411414814,-1.93760954736
47.7617315483,-1.15000295314
47.7837094498,-0.253986494258
47.8061644268,0.380743428881
47.8175334167,0.583433314094
47.8268715572,0.668521752924
47.8358575535,0.6716745706
47.8450335693,0.45971893555
47.8561145496,0.230107761179
47.8641184998,-0.601418816918
47.8715435696,-1.52405710894
47.8782824707,-2.19259774282
47.8852974606,-2.46260003526
47.8926974964,-2.63114342998
47.8996373844,-2.70477226717
47.9061824512,-2.68632446737
47.9127015305,-2.65022112824
47.9182335567,-2.66117724455
47.9235524368,-2.66332199069
47.9289364052,-2.67680102798
47.9347595406,-2.63490243451
47.9401375484,-2.57686129237
47.9454945755,-2.52297695996
47.9601785374,-2.48444208957
47.9783994389,-2.38698521103
47.9981645775,-2.16179682284
48.0200394821,-1.89145509725
48.0301753712,-1.49323192563
48.2107385826,-0.465911411993
48.2332035732,-0.0645194019478
48.2446965408,0.0125072527762
48.2525674534,0.0539946351966
48.2602373791,0.274786150333
48.2718173695,0.594294322099
48.2793103886,0.947013359637
48.2871774864,1.33887335366
48.2941605282,1.18659004531
48.3006974888,1.66023524054
48.3114194107,2.51212437262
48.3201283646,3.29500631892
48.3293475342,3.75590585945
48.338125391,3.78807110726
48.349769516,3.54608319665
48.358924551,2.98149837844
48.3681675625,2.34537240134
48.3741413784,1.55438619538
48.3796395493,0.569958221458
48.3848454189,-0.4249276503
48.3906025124,-1.33605725717
48.395723505,-2.04490073758
48.4010013771,-2.68042411145
48.4063045216,-3.1835690393
48.4116703701,-3.71479017985
48.4169115257,-4.09115109152
48.4219145012,-4.3922242409
48.4270495605,-4.6242775242
48.4323095512,-4.84859318614
48.4375235271,-5.07290884809
48.4431313705,-5.20086518225
48.448200388,-5.2871022886
48.4532465172,-5.1390295294
48.4582015705,-4.9909567702
48.4632834625,-4.74243556293
48.4686345291,-4.48346913811
48.4735883903,-4.22057739846
48.4790624809,-3.95893881161
48.484129591,-3.66917373875
48.4892055225,-3.3794086659
48.4944764805,-3.27448225568
48.4993964863,-3.13878023951
48.5043374729,-3.03980212722
48.5094005299,-2.94082401494
48.5145074558,-2.85350883884
48.5200504494,-2.74471017385
48.5248874855,-2.66403799486
48.5304063988,-2.58422039892
48.5356265736,-2.52442470857
48.5407153797,-2.49540462417
48.5459305477,-2.46866354316
48.5507814121,-2.43451277195
48.5556904507,-2.38584118352
48.5608355236,-2.35739993119
48.566027565,-2.32895867885
48.5713893604,-2.1692755996
48.5761424732,-1.95149563155
48.5813104343,-1.65397485186
48.586513443,-1.3624463155
48.5915784073,-1.07832746934
48.5967554283,-0.379817329052
48.6015874577,0.534495069191
48.6089295578,1.73730492258
48.614129467,2.80972753209
48.6195675564,4.52350261844
48.6246625614,6.37873689013
48.6298834515,8.23397116181
48.6352175903,10.0892054335
48.6404635143,10.8200891246
48.6453344059,11.0681861959
48.6504365635,11.0277858121
48.6553804111,10.7072729201
48.6606544685,9.68593757786
48.6657914352,7.97482758606
48.6708175373,6.11517553664
48.6759745312,4.09776444879
48.6813093853,2.77579183017
48.6867965889,1.72080357339
48.6924194527,0.8948404944
48.6974755955,0.506566453282
48.7031845283,0.118292412164
48.7082275581,0.198593023618
48.7133924198,0.760388537057
48.8711165619,1.5356719907
48.8887805176,1.68316391258
48.9165355396,1.53332479166
48.943629427,1.1147097654
48.9567774963,0.442248678178
48.9637176228,-0.230212409044
48.9700125885,-0.902673496266
48.9764424992,-1.90808742786
48.9831556511,-2.96923026123
48.9901756477,-3.40258156284
48.996426506,-3.53860182164
49.0015434456,-3.63487135289
49.0071994495,-3.63487135289
49.0121854973,-3.63487135289
49.0174824429,-3.5335109628
49.0228125286,-3.33271324148
49.0282015038,-3.13191552015
49.0338396263,-2.93111779883
49.0389405918,-2.7303200775
49.0447854233,-2.52952235618
49.0505105686,-2.32872463486
49.05580966,-2.12792691353
49.0611805153,-2.0284895823
49.0696596336,-2.0284895823
49.0781504345,-2.0284895823
49.0863966179,-2.0284895823
49.0944074821,-1.65357272301
49.1028296185,-1.27865586373
49.1101285648,-0.903739004451
49.116908474,-0.412939267453
49.1240205002,0.0778604695449
49.1378976536,0.6349305361
49.1449875069,1.25207482495
49.1514026356,1.86921911381
49.1579796505,2.11144654338
49.1633915138,2.35367397296
49.1780604553,2.59590140253
49.1972376537,2.81409802152
49.217087431,3.0322946405
49.2285865974,3.30590598544
49.2398535442,3.51944310808
49.2490646076,3.73298023072
49.2560395432,3.85633146645
49.2625805569,3.97968270217
49.2714835834,4.10303393789
49.2810744476,3.65161172315
49.2901884747,3.2001895084
49.297209425,2.62708223815
49.302784605,1.96673759183
49.3079745007,1.11720108173
49.3150076103,0.35785045856
49.3212196064,-0.401500164615
49.3267485332,-1.16085078779
49.3318504524,-1.43728002763
49.3377396297,-1.1800787047
49.342952652,-0.922877381773
49.3478254509,-0.578438682778
49.3531176281,-0.0448081200149
49.3580195141,0.488822442748
49.3631495666,1.02245300551
49.5619506073,1.55608356827
49.5814744663,1.49790777557
49.60080163,0.957390949186
49.6174375248,0.433843507668
49.6761554909,-0.0758941563723
49.6827165318,-0.585631820413
49.6892494392,-1.09536948445
49.6963016224,-1.25679885622
49.7063576412,0.163927876331
49.7145046425,2.17646096435
49.7207154465,2.99731679804
49.7262565327,3.53393438555
49.7312335205,3.7112406698
49.737709446,3.88854695404
49.743325634,3.78735313323
49.7490364742,3.33785102015
49.754353447,1.33772719753
49.7602504921,-0.452414202522
49.7652055454,-1.10216787732
49.7714435291,-1.08831447894
49.7791985702,-0.437364967278
49.7855946255,0.325346696197
49.7923375797,1.4367508604
49.7986485195,2.56644119688
49.8051466179,3.55033444788
49.8119074535,4.32424527632
49.8179475498,4.48390213289
49.8233634663,4.13372337
49.8290325832,3.39226535652
49.8345605564,2.39412091994
49.8401116562,1.32578408768
49.845927639,0.245366994538
49.8513595295,-0.534246639392
49.8562244606,-1.31386027332
49.8621935081,-1.35218172381
49.8678876591,-1.03420568704
49.8727435303,-0.50772638
49.8791684341,0.163677198324
49.8844775391,1.01083870521
49.8898975086,1.8517943007
49.8952254486,2.62984006586
49.9009496403,3.39538100248
49.9060875607,3.90186937142
49.9113804531,4.16555766066
49.9186064434,4.12205400005
49.9241804314,3.97806007897
49.9296254349,3.55339733121
49.9350845051,3.12873458345
49.9439524841,2.30085053809
49.9495796394,1.48547132127
49.9546105099,0.668396270279
49.9602495861,-0.205545570314
49.9653464985,-0.881114068199
49.9706474972,-1.45619230562
49.9759456348,-1.92635964492
49.9809354973,-2.39652698422
49.986085577,-2.58710396411
49.9913324547,-2.77768094399
49.9977244568,-2.83454773359
50.0086316299,-2.83454773359
50.0200225544,-2.83454773359
50.035026474,-2.84914127623
50.0432144833,-2.86373481887
50.050992651,-2.8393701344
50.0591766071,-2.8207743432
50.1598996353,-2.82887676723
50.1697885227,-2.31165704182
50.1809746456,-1.72601664615
50.1941644382,-1.01096608514
50.2029735279,-0.281321981476
50.2117225361,0.505492874486
50.2239565086,1.26256971119
50.2308346462,2.03942589125
50.2369286251,2.84298028654
50.2435366344,3.16252671016
50.2501756382,3.40284460062
50.2564346027,3.51375232574
50.2627186012,3.63579734652
50.2689615917,3.700671615
50.2761315536,3.76181917238
50.2825004292,3.83031126232
50.2886356544,3.89880335226
50.2941996288,4.04212733665
50.3072566223,4.18484556631
50.3179184628,4.32756379598
50.3296314907,3.9889377591
50.3353585434,3.65031172223
50.3411175442,3.14970885258
50.3485025597,2.6277510003
50.3543464375,1.96864606106
50.3599535656,1.19339504961
50.3650316429,0.429557655766
50.371000452,-0.334279738075
50.3764495087,-0.627910161045
50.3823656273,-0.921540584015
50.3924495411,-0.758428489151
50.4195026588,-0.595316394288
50.4282204342,-0.295057212464
50.437336607,0.00520196935999
50.4422465992,0.305461151184
50.4480365944,0.605720333008
50.4537615013,0.905979514831
50.4602305126,1.20623869666
50.4659384918,1.15695614489
50.4730645847,1.10767359313
50.4786874485,1.05839104137
50.4841415119,1.0091084896
50.4900035095,0.889257279366
50.496230526,0.485330827539
50.5017816257,-0.05060627317
50.5074226093,-0.58654337388
50.5129825306,-1.13784525743
50.5188266468,-1.68914714098
50.5241035652,-2.32568910045
50.5298895073,-2.96223105992
50.5360795689,-3.61118457399
50.5411035252,-4.0243839532
50.5471505356,-4.30557268352
50.5525764656,-4.57873835217
50.5586854649,-4.71440406699
50.5642024708,-4.82208602886
50.5714306068,-4.83766099119
50.576822443,-4.85461291135
50.5826014709,-4.79271064017
50.588261528,-4.68706177711
50.5943946075,-4.58673211869
50.600662632,-4.49442552193
50.6157325935,-4.48396863015
50.6217965317,-4.44075618248
50.6272224617,-4.31833146325
50.6334444714,-4.19452978619
50.6391796303,-4.037020969
50.6447724533,-3.8185242716
50.8437726021,-3.59470836957
50.8518425941,-3.37089246755
50.8594054699,-3.13807947979
50.8688234806,-2.96600580085
50.8848165989,-2.8800113171
50.8928966045,-2.79401683335
50.8997096539,-2.737603468
50.9058115005,-2.737603468
50.9119925022,-2.737603468
50.9181315422,-2.737603468
50.9309756279,-2.737603468
50.9511885166,-2.737603468
50.9654826641,-1.72454839596
50.9726085186,-0.711493323929
50.9777476311,0.301561748105
50.9868876457,0.991579263352
50.9943825722,1.6815967786
51.0009996414,1.93985884429
51.0070056438,2.12170486679
51.0130185604,2.23376286718
51.0195245266,1.33276579555
51.026726675,0.333567761312
51.045644474,-0.721925458681
51.0726706505,-1.53592601813
51.0888294697,-2.38489875531
51.0953425884,-2.77114449558
51.1025156498,-3.05177075835
51.1249994755,-3.2275991013
51.1377856255,-3.26651978411
51.1432075024,-3.20723950433
51.150006485,-3.09166403879
51.1575376511,-2.894543677
51.1634366035,-2.49825529245
51.170448494,-2.13293845525
51.1779906273,-1.79682505235
51.1858264923,-1.38271994011
51.3104177189,-0.665012205608
51.3150306415,0.0526955288963
51.3205097389,0.773881262712
51.3278556538,1.4774818395
51.3324557018,2.0109255959
51.3406646919,2.54436935231
51.3472717476,3.12625199157
51.3539357853,3.59513302376
51.3610366058,3.62350377356
51.3683386516,3.77290142859
51.3751526546,4.05915827839
51.3817437363,4.36300028522
51.3891626072,4.67280326739
51.3972316456,4.40131871175
51.4040816498,4.08139527325
51.4109676552,3.76147183475
51.4163797569,3.05259020449
51.4222927761,2.22268166899
51.4282186699,1.25243593942
51.4337576103,0.282190209842
51.4428196621,-0.496516271613
51.467923708,-0.565162774054
51.4798916054,-0.124531305242
51.485700674,0.316100163571
51.491548605,1.14568982415
51.4965606403,1.97527948472
51.5028866005,2.81529374364
51.5075226498,3.65530800256
51.5143128109,4.30378301336
51.5196686459,4.82348558296
51.5251887512,4.8339101813
51.5304156017,4.84433477965
51.5358617973,4.22887695412
51.5418446731,3.61341912859
51.5470755768,2.98753670472
51.5524175835,2.36165428085
51.5583615971,1.47459781895
51.5635286045,0.489490544259
51.5687857342,-0.495616730435
51.5746486854,-1.54148411238
51.5800507736,-1.96146907046
51.585160799,-2.42152288557
51.5910027695,-2.88578562825
51.5951708031,-3.33694559143
51.6008876038,-3.5269315166
51.6065886688,-3.61445708033
51.6117428017,-3.65766390098
51.6168165874,-3.64011061438
51.6227737141,-3.61165617125
51.628003664,-3.59522943811
51.6330457401,-3.63281527992
51.6388157082,-3.68350390123
51.6440866661,-3.73419252254
51.6494167519,-3.90363661389
51.6553977203,-4.11739944831
51.6606977653,-4.33116228274
51.6665735912,-4.54768122245
51.6741676998,-4.71210359514
51.6816347313,-4.7546309115
51.6903136444,-4.79715822786
51.6990397644,-4.71464350001
51.7084017467,-4.42731312217
51.7170816135,-4.08905605794
51.7264276218,-3.72982976822
51.7354427051,-3.35932790251
51.7441316318,-2.98518001496
51.7570467663,-2.65314849256
51.765902586,-2.24321412185
51.7729056549,-1.91412838901
51.7808397484,-1.67551238477
51.7878647518,-1.1939767841
51.7947617245,-0.73341040891
51.8016236496,0.785390782706
51.9404547882,2.30054595248
51.9469667149,3.15214549377
51.9554467869,3.92584218675
51.9634338093,4.6553454734
51.9725087356,4.51095169877
51.980753727,4.07271164132
51.9876576137,3.63447158387
51.9943657589,2.11857608276
52.0012508106,0.602680581649
52.0078426075,-0.271216479627
52.0145407391,-1.1451135409
52.0362246704,-1.38871078721
52.0628927421,-0.69894899383
52.0731056404,-0.358834315581
52.0813806724,-0.202832009541
52.0877006721,-0.0468297035014
52.0961566639,0.0377496056826
52.1044996452,0.122328914867
52.117400713,0.118619387099
52.1254456711,-0.515389955639
52.1328116131,-1.27122191097
52.1393535805,-1.67740675118
52.1458247375,-1.91275932925
52.1530967426,-2.14811190732
52.1595996094,-2.33968060146
52.1680026722,-2.52236952824
52.1741076183,-2.63082370397
52.1795426083,-2.71782670404
52.1848235798,-2.74246906992
52.1905217838,-2.73762799446
52.195762701,-2.71950680892
52.2016337585,-2.69022864437
52.2087445927,-2.61170411049
52.2141977024,-2.51674034191
52.2194007111,-2.40772248743
52.2254167271,-2.29525122359
52.2319846821,-2.18277995976
52.2365506363,-2.0757611556
52.2423306179,-1.91309966561
52.2473927212,-1.73185800223
52.2530346584,-1.57222359527
52.2600537014,-1.39137862449
52.2650747967,-1.15151067048
52.271079607,-0.936547301483
52.2773016167,-0.690084671271
52.2823847008,-0.424007661452
52.2882967663,-0.213573337453
52.2941847515,0.00618404828003
52.2999625873,0.245920139566
52.3064525795,0.460834579913
52.3124066067,0.64350534218
52.3178396892,0.899181731539
52.3243296814,1.12335885969
52.3306496811,1.38993454867
52.3355687332,1.65651023766
52.34140975,1.96308640003
52.3477187824,2.27650899857
52.352728672,2.56921509321
52.3577116203,2.83514188271
52.3638656807,3.00431923784
52.3693257046,3.18109986986
52.3747525883,3.28701285164
52.3807247353,3.4119752434
52.3856647682,3.47172109336
52.3902087879,3.50464180159
52.3962085915,3.53657109878
52.4014726353,3.55012197913
52.4075947475,3.57644483912
52.4137137604,3.59804649917
52.420679636,3.60447188733
52.4284907055,3.61551242945
52.4376297665,3.68944058734
52.608895607,3.63889262499
52.6338177395,3.10822635346
52.6590586376,2.30607032
52.665225811,1.45802420448
52.6714206409,0.607096012016
52.6770516109,-0.289443409072
52.6822236252,-1.26037825651
52.6875537109,-2.32825006709
52.6927157116,-3.28084739838
52.6975787353,-3.75401486947
52.7023156357,-3.9373141618
52.7075586986,-4.03026526945
52.7139557075,-4.10960676124
52.7187855911,-4.13930447014
52.7238968086,-4.11827131662
52.7290437889,-4.07384500849
52.7340436649,-4.02021705941
52.7391308021,-3.95453335588
52.7439227772,-3.88884965234
52.7490616512,-3.85665222379
52.7544058037,-3.80663086112
52.759240694,-3.71997402582
52.7647107315,-3.61612698354
52.7707756233,-3.5154678942
52.776351757,-3.36487359852
52.7815066051,-3.22564660831
52.7875226211,-3.05595047973
52.7934466076,-2.88570666339
52.7990966511,-2.7380033945
52.8050788116,-2.62314762866
52.8105176163,-2.49579581497
52.8178656769,-2.36844400129
52.8246358108,-2.25977779495
52.83070261,-2.15111158861
52.8369217586,-2.0739899146
52.8444567394,-1.99741592835
52.8507927132,-1.86338989372
52.8577137661,-1.53275711721
52.8637576771,-1.23181059552
52.8699236584,-0.574581403981
52.8755956364,0.0513981885679
52.8815565777,1.46968143209
52.8899806213,3.62318436775
52.8954847526,5.82131663705
52.9019387436,7.95310385545
52.908275671,9.39389991997
52.9151337814,10.8346959845
52.9361637306,11.0067786283
52.958604641,10.4573205943
52.9660936069,9.12284672426
52.9742737484,7.19835845447
52.982009716,5.5360931205
52.9896298122,4.142339951
52.9976926517,3.32163106629
53.0051146221,2.62363670377
53.0125137043,2.83807309216
53.0193646622,3.77405015827
53.0259757709,4.70273940948
53.0326708031,5.48729876225
53.039884634,5.96500584557
53.0463286114,6.17420076442
53.0530505848,6.29691528661
53.0603826713,6.29691528661
53.0657797527,6.29691528661
53.0711816025,6.29691528661
53.0775128078,6.29691528661
53.0833497715,6.29691528661
53.2744816017,5.18007803898
53.2853367996,4.06324079135
53.2970386219,2.97702445559
53.3091476631,1.96961603839
53.3213678074,1.04293002995
53.3314097595,0.116244021515
53.3397827816,-0.731657594119
53.3503115845,-1.54370748429
53.3576486778,-1.18848459245
53.3661916923,-0.786731326866
53.3741906357,-0.389886285719
53.3827346039,-0.00545447812909
53.3897407722,0.337816394942
53.4021735859,0.719504628457
53.4093166065,1.11695294346
53.4175615978,1.55009828852
53.4256547165,1.9328080992
53.4334886742,2.28767284188
53.4399977398,2.58113215753
53.445431776,2.8081967882
53.4504426193,2.99569994462
53.4553707313,3.14478574059
53.4611526203,3.19932706227
53.4660967064,3.18231962843
53.4711297226,3.16531219459
53.4765597057,3.22661221035
53.4811146927,3.32360496569
53.4852038097,3.42059772102
53.4946506691,3.51759047636
53.5112558079,3.61458323169
53.5291476917,4.07914911298
53.5444617939,4.54371499427
53.5569437218,4.15317125746
53.5663676929,3.66563476531
53.5758627129,3.17809827317
53.5824177933,2.4828596871
53.5888446045,1.82614354779
53.5961666775,1.27497595834
53.6024857235,0.418782073417
53.6110265922,-0.348680710114
53.6184416485,-0.149891577812
53.6249106598,0.245381350863
53.6315656376,0.704348952041
53.6383717728,1.41071704844
53.6450386715,2.07856269808
