Time, x, y, z
71.026537981,3.548233,-12.424438,-0.5172577
71.0324130916,3.548233,-12.424438,-0.5172577
71.0381611252,1.2618103,-9.620743,1.2363129
71.0436840915,1.2618103,-9.620743,1.2363129
71.0497260952,1.2618103,-9.620743,1.2363129
71.0552230739,1.2618103,-9.620743,1.2363129
71.0606060886,-0.20951843,-8.4874115,1.4866333
71.0669940376,-0.20951843,-8.4874115,1.4866333
71.0725460911,-0.95103455,-8.862854,1.393219
71.0781489277,-0.95103455,-8.862854,1.393219
71.0843101406,-1.3359528,-9.478104,1.2194061
71.0898209476,-1.509018,-9.848846,1.0471802
71.0950730705,-1.6742096,-10.186523,0.8920746
71.1009639168,-1.6742096,-10.186523,0.8920746
71.1068261528,-1.8286133,-10.696838,0.4557953
71.114723053,-1.8783569,-10.87442,0.086517334
71.1205759907,-2.0070953,-10.93309,-0.583725
71.1263600254,-2.0819855,-10.88443,-0.86746216
71.1318109894,-2.0365753,-10.705444,-0.99128723
71.1378219986,-1.9819489,-10.467606,-1.0842285
71.1431020164,-2.1866913,-9.842255,-0.89250183
71.3242219353,-2.1866913,-9.842255,-0.89250183
71.3317421341,-0.09754944,-8.993759,-0.15505981
71.3396390343,-0.09754944,-8.993759,-0.15505981
71.3495279217,-0.09754944,-8.993759,-0.15505981
71.3683799171,-0.09754944,-8.993759,-0.15505981
71.3837619686,-0.09754944,-8.993759,-0.15505981
71.3954029941,0.27470398,-8.584702,-1.889328
71.4042991066,0.27470398,-8.584702,-1.889328
71.4125951195,0.27470398,-8.584702,-1.889328
71.4206689262,-0.015823364,-8.983734,-1.9942474
71.4301229381,-0.015823364,-8.983734,-1.9942474
71.4381640816,-1.2084198,-9.02803,-1.8200378
71.4457119369,-1.3446045,-9.035721,-1.9125519
71.4532550239,-1.4176788,-9.042557,-2.1038055
71.460059967,-1.223114,-8.994141,-2.3708649
71.4685860538,-1.0605469,-9.001541,-2.461975
71.4763430023,-1.0605469,-9.001541,-2.461975
71.4832659626,0.24371338,-9.233978,-2.7013245
71.4898579979,0.46740723,-9.1492,-2.8909607
71.4967220688,0.66744995,-9.155869,-3.0630798
71.5024269485,0.8854675,-9.040482,-3.2987823
71.5100661182,0.93011475,-8.964279,-3.4562683
71.5157669449,0.95677185,-8.928192,-3.410614
71.5213240051,0.95677185,-8.928192,-3.410614
71.5263560676,0.95677185,-8.928192,-3.410614
71.5324939155,0.95677185,-8.928192,-3.410614
71.5383699798,1.0528564,-8.848572,-2.40271
71.5446101093,0.9711304,-8.974442,-1.4114227
71.5503149891,0.82325745,-9.099869,-0.8446045
71.5567329788,0.82325745,-9.099869,-0.8446045
71.5624421501,0.6451416,-9.467026,-0.8018036
71.5685280227,0.54685974,-9.786163,-0.87564087
71.5745259189,0.54685974,-9.786163,-0.87564087
71.5807209873,0.5164337,-10.773239,-1.2563477
71.5864399338,0.36315918,-12.127487,-1.4751892
71.5927811527,0.36315918,-12.127487,-1.4751892
71.5984321499,0.36315918,-12.127487,-1.4751892
71.6047020817,-0.18704224,-13.780792,-1.532959
71.6110161209,-0.18704224,-13.780792,-1.532959
71.6162720585,-0.24143982,-11.73587,-1.9425659
71.6233211422,-0.24143982,-11.73587,-1.9425659
71.635386076,-0.24143982,-11.73587,-1.9425659
71.6464539432,-0.24143982,-11.73587,-1.9425659
71.6550269985,-1.1790924,-8.319778,-0.3196869
71.664244976,-1.3348999,-8.290588,-0.21777344
71.6740549469,-1.7349701,-8.601013,0.12617493
71.6827610397,-1.7188721,-8.701279,0.17555237
71.6924999618,-1.5296173,-8.712219,0.17242432
71.6998940372,-1.3627472,-8.623169,0.1091156
71.7073260212,-1.2772827,-8.583191,0.107177734
71.7138241195,-0.99990845,-8.573395,0.11494446
71.7204910183,-0.99990845,-8.573395,0.11494446
71.7307690048,-0.57025146,-8.583786,0.13529968
71.7390111351,-0.29196167,-8.732727,0.10731506
71.7471810245,-0.2861328,-8.823883,0.09790039
71.7564419174,-0.24841309,-9.056183,0.14144897
71.764423933,-0.26905823,-9.225006,0.17242432
71.7732311153,-0.3648529,-9.489624,0.21734619
71.7806731129,-0.3648529,-9.600235,0.15612793
71.7877031231,-0.40316772,-9.781799,0.027542114
71.7942219639,-0.41238403,-9.862213,-0.17315674
71.8003481293,-0.41238403,-9.862213,-0.17315674
71.805929985,-0.3328247,-9.822205,-0.44662476
71.8138481045,-0.28657532,-9.78569,-0.54541016
71.8198791408,-0.2271576,-9.824905,-0.68969727
71.9304290676,-0.2271576,-9.824905,-0.68969727
71.9479111099,-0.08317566,-9.279633,0.14653015
71.9573889637,-0.05831909,-9.292053,0.14637756
71.9678529167,-0.024047852,-9.253738,0.14219666
71.9859391117,-0.020004272,-9.272888,0.168396
71.9951740169,-0.0050354004,-9.292053,0
72.007279005,-0.05831909,-9.257751,-0.042312622
72.0154739284,-0.18031311,-9.222458,-0.100860596
72.0283809566,-0.2298584,-9.234573,-0.08909607
72.0351260567,-0.26905823,-9.219772,-0.14891052
72.0412560367,-0.30352783,-9.299637,-0.2566223
72.0481179619,-0.30352783,-9.299637,-0.2566223
72.0547870064,-0.28822327,-9.311218,-0.42103577
72.0599630737,-0.32444763,-9.32933,-0.4406433
72.0670219326,-0.32444763,-9.32933,-0.4406433
72.0730870628,-0.32444763,-9.32933,-0.4406433
72.0787990951,-0.24990845,-9.441605,-0.50553894
72.0869110489,-0.24812317,-9.426163,-0.5400238
72.0934000873,-0.24812317,-9.426163,-0.5400238
72.098934021,-0.24812317,-9.426163,-0.5400238
72.1056531334,-0.024612427,-9.502792,-0.5793457
72.1118250751,-0.024612427,-9.502792,-0.5793457
72.1178260708,0.06500244,-9.506393,-0.68730164
72.1246059799,0.06500244,-9.506393,-0.68730164
72.1330259704,-0.05607605,-9.712036,-0.8407135
72.1392630005,-0.05607605,-9.712036,-0.8407135
72.1453071499,-0.09663391,-9.712357,-0.96928406
72.1515849495,-0.09663391,-9.712357,-0.96928406
72.1573570633,-0.09663391,-9.712357,-0.96928406
72.1636510753,-0.09663391,-9.712357,-0.96928406
72.1690641308,-0.09663391,-9.712357,-0.96928406
72.1753600502,-0.09663391,-9.712357,-0.96928406
72.1815300846,-0.09663391,-9.712357,-0.96928406
72.1882501507,-0.09663391,-9.712357,-0.96928406
72.1944709682,-0.09663391,-9.712357,-0.96928406
72.2002969646,-0.09663391,-9.712357,-0.96928406
72.2066059971,-0.09663391,-9.712357,-0.96928406
72.2122331524,-0.09663391,-9.712357,-0.96928406
72.2187019253,-0.09663391,-9.712357,-0.96928406
72.2245419884,0.013809204,-9.4453125,-0.78549194
72.2305940056,0.013809204,-9.4453125,-0.78549194
72.2363420391,0.013809204,-9.4453125,-0.78549194
72.242518034,0.013809204,-9.4453125,-0.78549194
72.2481559181,0.013809204,-9.4453125,-0.78549194
72.2543509865,-0.023132324,-9.240814,-0.72488403
72.2605319881,-0.023132324,-9.240814,-0.72488403
72.26654109,-0.023132324,-9.240814,-0.72488403
72.2733930015,-0.30677795,-9.272888,-0.55677795
72.2796929741,-0.3752594,-9.281662,-0.56954956
72.2856219673,-0.41635132,-9.256744,-0.5394287
72.2923940086,-0.41635132,-9.256744,-0.5394287
72.7008529568,-0.41635132,-9.256744,-0.5394287
72.7159069443,-0.41635132,-9.256744,-0.5394287
72.7254460716,-0.41635132,-9.256744,-0.5394287
72.7355700397,-0.41635132,-9.256744,-0.5394287
72.7439421081,-0.41635132,-9.256744,-0.5394287
72.7528959179,-0.41635132,-9.256744,-0.5394287
72.7610889339,-0.41635132,-9.256744,-0.5394287
72.7686561012,-0.26905823,-9.3671875,-0.7088623
72.7769499683,-0.26905823,-9.3671875,-0.7088623
72.7845080757,-0.26905823,-9.3671875,-0.7088623
72.7916489506,-0.26905823,-9.3671875,-0.7088623
72.7996180916,-0.26905823,-9.3671875,-0.7088623
72.8070600891,-0.26905823,-9.3671875,-0.7088623
72.8150139713,-0.26905823,-9.3671875,-0.7088623
72.8217841053,-0.26905823,-9.3671875,-0.7088623
72.8275090122,-0.26905823,-9.3671875,-0.7088623
72.8332780266,-0.26905823,-9.3671875,-0.7088623
72.8393851185,-0.26905823,-9.3671875,-0.7088623
72.8452580833,-0.26905823,-9.3671875,-0.7088623
72.8506959343,-0.26905823,-9.3671875,-0.7088623
72.8572030926,-0.26905823,-9.3671875,-0.7088623
72.8631690407,-0.26905823,-9.3671875,-0.7088623
72.868496027,-0.26905823,-9.3671875,-0.7088623
72.8744860554,-0.26905823,-9.3671875,-0.7088623
72.8799899483,-0.26905823,-9.3671875,-0.7088623
72.8855319881,-0.26905823,-9.3671875,-0.7088623
72.8914991283,-0.26905823,-9.3671875,-0.7088623
72.8971889877,-0.26905823,-9.3671875,-0.7088623
72.9024680519,-0.26905823,-9.3671875,-0.7088623
72.9086480999,-0.26905823,-9.3671875,-0.7088623
72.9142180347,-0.26905823,-9.3671875,-0.7088623
72.9208720589,-0.24990845,-9.387848,-0.7341461
72.9276591205,-0.24990845,-9.387848,-0.7341461
72.9339979553,-0.24990845,-9.387848,-0.7341461
72.939312067,-0.24990845,-9.387848,-0.7341461
72.9464720154,-0.24990845,-9.387848,-0.7341461
72.9525669479,-0.20396423,-9.418533,-0.8083801
72.9582339191,-0.20396423,-9.418533,-0.8083801
72.964161005,-0.18315125,-9.416885,-0.8621216
72.9696391487,-0.2011261,-9.424362,-0.8516388
72.9749699497,-0.19242859,-9.423019,-0.8589783
72.9808569813,-0.19242859,-9.423019,-0.8589783
72.9866679573,-0.17910767,-9.387848,-0.7763519
72.9921260738,-0.21099854,-9.368988,-0.7660217
72.9980250263,-0.22058105,-9.3546295,-0.7803955
73.0037179851,-0.22058105,-9.3546295,-0.7803955
73.0090249443,-0.22451782,-9.352661,-0.72132874
73.0150891208,-0.22451782,-9.352661,-0.72132874
73.0211621189,-0.24661255,-9.349533,-0.75839233
73.0266221428,-0.29600525,-9.349533,-0.7471771
73.0324841404,-0.28852844,-9.387268,-0.6905823
73.0381489658,-0.30737305,-9.401764,-0.73324585
73.0432470703,-0.31021118,-9.40419,-0.7691498
73.0489970112,-0.31021118,-9.40419,-0.7691498
73.0545600319,-0.31021118,-9.40419,-0.7691498
73.0598431492,-0.30471802,-9.308548,-0.78549194
73.2565959358,-0.30737305,-9.272888,-0.8046417
73.2745140457,-0.26696777,-9.383667,-0.7705078
73.2943111324,-0.26696777,-9.383667,-0.7705078
73.3127339744,-0.26696777,-9.383667,-0.7705078
73.3284970188,-0.26696777,-9.383667,-0.7705078
73.3439670467,-0.1879425,-9.378876,-0.7088623
73.3580261135,-0.1879425,-9.378876,-0.7088623
73.379921999,-0.1879425,-9.378876,-0.7088623
73.4085529709,-0.14813232,-9.393829,-0.7214203
73.4260710144,-0.15411377,-9.296371,-0.76200867
73.4322801494,-0.13198853,-9.286118,-0.6573181
73.4381791019,-0.13198853,-9.286118,-0.6573181
73.4484561348,-0.12663269,-9.330368,-0.7430115
73.4569331074,-0.1211853,-9.380966,-0.73339844
73.4649630451,-0.11715698,-9.370041,-0.72935486
73.4741130733,-0.11715698,-9.370041,-0.72935486
73.4824920559,-0.09663391,-9.406998,-0.74313354
73.4918640518,-0.07748413,-9.443817,-0.7280121
73.5011571312,-0.018814087,-9.387848,-0.7639313
73.5090011024,-0.020004272,-9.378494,-0.7182007
73.5154670143,-0.03527832,-9.372589,-0.7088623
73.5242069626,-0.03527832,-9.372589,-0.7088623
73.5324369335,-0.03527832,-9.372589,-0.7088623
73.5384989643,-0.03527832,-9.372589,-0.7088623
73.5455079937,-0.03527832,-9.372589,-0.7088623
73.5513361358,-0.03527832,-9.372589,-0.7088623
73.5580011272,-0.09307861,-9.406998,-0.7088623
73.5660630131,-0.09307861,-9.406998,-0.7088623
73.5736089611,-0.09307861,-9.406998,-0.7088623
73.5808809662,-0.08198547,-9.43634,-0.7133484
73.5888701343,-0.08198547,-9.43634,-0.7133484
73.5965100193,-0.08198547,-9.43634,-0.7133484
73.6041041279,-0.09663391,-9.387848,-0.71513367
73.6120510959,-0.09663391,-9.387848,-0.71513367
73.6184509659,-0.09663391,-9.387848,-0.71513367
73.6240909958,-0.11505127,-9.387848,-0.7088623
73.6373361015,-0.11579895,-9.336517,-0.6329651
73.659051981,-0.11579895,-9.336517,-0.6329651
73.6771551037,-0.23014832,-9.426163,-0.66993713
73.6849721336,-0.23014832,-9.426163,-0.66993713
73.6922479534,-0.23014832,-9.426163,-0.66993713
73.6994100475,-0.23014832,-9.426163,-0.66993713
73.7071920299,-0.23014832,-9.426163,-0.66993713
73.714685049,-0.23014832,-9.426163,-0.66993713
73.7221971416,-0.23014832,-9.426163,-0.66993713
73.7296141052,-0.23014832,-9.426163,-0.66993713
73.7418340111,-0.23014832,-9.426163,-0.66993713
73.7472639942,-0.10421753,-9.374481,-0.6170654
73.7537949943,-0.10421753,-9.374481,-0.6170654
73.9454689884,-0.10421753,-9.374481,-0.6170654
73.9721909427,-0.06866455,-9.417343,-0.7103424
73.9999309444,-0.11924744,-9.368683,-0.6705475
74.0281411075,-0.1560669,-9.351486,-0.741333
74.0535980129,-0.1560669,-9.351486,-0.741333
74.0637811088,-0.17701721,-9.403259,-0.6780243
74.0739830398,-0.17701721,-9.403259,-0.6780243
74.0835040474,-0.17701721,-9.403259,-0.6780243
74.093975153,-0.17701721,-9.403259,-0.6780243
74.1042989158,-0.17701721,-9.403259,-0.6780243
74.111574974,-0.17701721,-9.403259,-0.6780243
74.1196869278,-0.17701721,-9.403259,-0.6780243
74.1272040272,-0.17701721,-9.403259,-0.6780243
74.1345020199,-0.17701721,-9.403259,-0.6780243
74.1425529384,-0.17326355,-9.426163,-0.73483276
74.1501401329,-0.17326355,-9.426163,-0.73483276
74.1571970844,-0.17326355,-9.426163,-0.73483276
74.1635249519,-0.17326355,-9.426163,-0.73483276
74.1695199871,-0.17326355,-9.426163,-0.73483276
74.1758950615,-0.17326355,-9.426163,-0.73483276
74.1820650959,-0.17326355,-9.426163,-0.73483276
74.2858100796,-0.17326355,-9.426163,-0.73483276
74.2909460926,-0.17326355,-9.426163,-0.73483276
74.2974270248,-0.17326355,-9.426163,-0.73483276
74.3030920887,-0.17326355,-9.426163,-0.73483276
74.30854496,-0.17326355,-9.426163,-0.73483276
74.3144489193,-0.15411377,-9.406998,-0.7280121
74.3200369739,-0.0821228,-9.479004,-0.6751709
74.3257089519,-0.14797974,-9.380966,-0.6958313
74.3314960861,-0.14797974,-9.380966,-0.6958313
74.3368540668,-0.14797974,-9.380966,-0.6958313
74.3421381378,-0.14797974,-9.380966,-0.6958313
74.347956028,-0.14797974,-9.380966,-0.6958313
74.3536051178,-0.14797974,-9.380966,-0.6958313
74.3589590454,-0.14797974,-9.380966,-0.6958313
74.3648510837,-0.14797974,-9.380966,-0.6958313
74.3703399563,-0.14797974,-9.380966,-0.6958313
74.3829110527,-0.14797974,-9.380966,-0.6958313
74.3976651096,-0.14797974,-9.380966,-0.6958313
74.4033239746,-0.03916931,-9.365112,-0.6244354
74.4086831474,-0.08258057,-9.368683,-0.6322174
74.4146760368,-0.08258057,-9.368683,-0.6322174
74.4202359581,-0.08258057,-9.368683,-0.6322174
74.4258850479,-0.08258057,-9.368683,-0.6322174
74.4319981003,-0.08258057,-9.368683,-0.6322174
74.4378660583,-0.13465881,-9.387558,-0.7082672
74.6106401348,-0.13465881,-9.387558,-0.7082672
74.6301449203,-0.12059021,-9.368683,-0.6489868
74.65427598,-0.12059021,-9.368683,-0.6489868
74.6892379188,-0.13360596,-9.4444275,-0.7284546
74.7034250164,-0.17326355,-9.422012,-0.66638184
74.7177389526,-0.17326355,-9.422012,-0.66638184
74.727130022,-0.17326355,-9.422012,-0.66638184
74.7356010341,-0.19050598,-9.36676,-0.6724701
74.7431600952,-0.19050598,-9.36676,-0.6724701
74.7514160538,-0.19050598,-9.36676,-0.6724701
74.7598510647,-0.2298584,-9.350433,-0.6678467
74.7674950027,-0.24990845,-9.387848,-0.70529175
74.774983015,-0.24990845,-9.387848,-0.70529175
74.7837150955,-0.23074341,-9.387848,-0.70018005
74.7939980888,-0.21757507,-9.419586,-0.6705475
74.8029220962,-0.15576172,-9.44368,-0.6880493
74.8115890884,-0.10525513,-9.426163,-0.6470642
74.8200400734,-0.10525513,-9.426163,-0.6470642
74.8282650375,-0.14169312,-9.400269,-0.6322174
74.8367341423,-0.11579895,-9.368683,-0.59539795
74.8452099228,-0.11579895,-9.368683,-0.59539795
74.8518880272,-0.13494873,-9.353699,-0.6130676
74.8591290378,-0.13494873,-9.37558,-0.6429901
74.8674369716,-0.13494873,-9.37558,-0.6429901
74.8751769924,-0.13630676,-9.387848,-0.65138245
74.8838830852,-0.15411377,-9.392044,-0.70047
74.8931210899,-0.13645935,-9.387848,-0.63371277
74.9008921051,-0.13494873,-9.375381,-0.6571655
74.9102250004,-0.13494873,-9.375381,-0.6571655
74.9181600475,-0.13494873,-9.374832,-0.6427002
74.9252260589,-0.1885376,-9.353424,-0.6474762
74.9339190388,-0.1885376,-9.353424,-0.6474762
74.939271059,-0.17222595,-9.367645,-0.7844391
74.9456871414,-0.17222595,-9.367645,-0.7844391
74.9515469932,-0.17222595,-9.367645,-0.7844391
74.9571660423,-0.17222595,-9.367645,-0.7844391
74.9624551201,-0.17222595,-9.367645,-0.7844391
74.9695571327,-0.17222595,-9.367645,-0.7844391
74.9755569362,-0.17222595,-9.367645,-0.7844391
74.9809080028,-0.17222595,-9.367645,-0.7844391
74.9867621326,-0.17222595,-9.367645,-0.7844391
74.9921890163,-0.17222595,-9.367645,-0.7844391
74.9981120491,-0.042770386,-9.391449,-0.6477814
75.0041149521,-0.042770386,-9.391449,-0.6477814
75.0095179939,-0.042770386,-9.391449,-0.6477814
75.0155421161,-0.042770386,-9.391449,-0.6477814
75.0213380718,-0.042770386,-9.391449,-0.6477814
75.0269680881,-0.15068054,-9.384415,-0.7280121
75.0323360824,-0.15068054,-9.384415,-0.7280121
75.0389090442,-0.15068054,-9.384415,-0.7280121
75.0446940327,-0.11579895,-9.426163,-0.8034363
75.0506909752,-0.11579895,-9.426163,-0.8034363
75.0566831493,-0.11579895,-9.426163,-0.8034363
75.0623539352,-0.049057007,-9.4327545,-0.75045776
75.0682891273,-0.049057007,-9.4327545,-0.75045776
75.0738781357,-0.05831909,-9.3763275,-0.7280121
75.0796481037,-0.05831909,-9.3763275,-0.7280121
75.0868390465,-0.05831909,-9.406555,-0.70840454
75.0948830509,-0.08616638,-9.387848,-0.6705475
75.1017909908,-0.08616638,-9.387848,-0.6705475
75.1093850994,-0.12748718,-9.361221,-0.710495
75.3339711094,-0.21414185,-9.390396,-0.6564636
75.3573101425,-0.15621948,-9.370789,-0.6684418
75.3793230915,-0.15621948,-9.370789,-0.6684418
75.4039870167,-0.15621948,-9.370789,-0.6684418
75.4296451473,-0.12043762,-9.373337,-0.6606598
75.4529050255,-0.14149475,-9.375229,-0.683609
75.4720691109,-0.11579895,-9.373032,-0.7088623
75.4859059715,-0.11579895,-9.330978,-0.6639557
75.4982639217,-0.08691406,-9.416443,-0.69000244
75.5137420559,-0.09663391,-9.441132,-0.70047
75.5262421036,-0.11445618,-9.44397,-0.6335602
75.5362249279,-0.1199646,-9.417862,-0.6197357
75.5464650059,-0.19392395,-9.37558,-0.6636505
75.5571599865,-0.21833801,-9.363007,-0.65138245
75.5686300659,-0.19242859,-9.387848,-0.68969727
75.578268137,-0.16191101,-9.372589,-0.6744232
75.586735096,-0.13659668,-9.36705,-0.69132996
75.5939839744,-0.09768677,-9.367645,-0.6503296
75.6017759704,-0.067230225,-9.392303,-0.655838
75.6087909603,-0.10038757,-9.353287,-0.6322174
75.615979042,-0.13494873,-9.373184,-0.6322174
75.6235810184,-0.12208557,-9.3624115,-0.6322174
75.6293710136,-0.12208557,-9.3624115,-0.6322174
75.6352759266,-0.16429138,-9.389038,-0.6334076
75.6406300926,-0.17326355,-9.406998,-0.6669769
75.6469269657,-0.17326355,-9.406998,-0.6669769
75.652529087,-0.17326355,-9.406998,-0.6669769
75.6583579445,-0.17326355,-9.406998,-0.6669769
75.6639741325,-0.17326355,-9.406998,-0.6669769
75.6698919201,-0.17326355,-9.406998,-0.6669769
75.6753149891,-0.1315155,-9.4227295,-0.6322174
75.6811240578,-0.1315155,-9.4227295,-0.6322174
75.686763134,-0.1315155,-9.4227295,-0.6322174
75.6925919914,-0.1315155,-9.4227295,-0.6322174
75.6981390381,-0.1315155,-9.4227295,-0.6322174
75.7038100624,-0.1315155,-9.4227295,-0.6322174
75.709426012,-0.1315155,-9.4227295,-0.6322174
75.7154241466,-0.1315155,-9.4227295,-0.6322174
75.7209411526,-0.1315155,-9.4227295,-0.6322174
75.7266181373,-0.1315155,-9.4227295,-0.6322174
75.7323411369,-0.15457153,-9.387848,-0.6705475
75.7382450962,-0.15457153,-9.387848,-0.6705475
75.7442890072,-0.15457153,-9.387848,-0.6705475
75.7504321003,-0.15457153,-9.387848,-0.6705475
75.7566469574,-0.15457153,-9.387848,-0.6705475
75.7625389957,-0.15457153,-9.387848,-0.6705475
75.7685569191,-0.15457153,-9.387848,-0.6705475
75.7749479675,-0.15457153,-9.387848,-0.6705475
75.7805190944,-0.15457153,-9.387848,-0.6705475
75.7865110302,-0.15457153,-9.387848,-0.6705475
75.7920120621,-0.15457153,-9.387848,-0.6705475
75.797652092,-0.15457153,-9.387848,-0.6705475
75.8036900425,-0.15457153,-9.387848,-0.6705475
75.8096469307,-0.18411255,-9.368683,-0.64305115
75.8154171371,-0.18411255,-9.368683,-0.64305115
75.9494751358,-0.18411255,-9.368683,-0.64305115
75.9567120933,-0.11579895,-9.406998,-0.5939026
75.9635229969,-0.11579895,-9.406998,-0.5939026
75.9696970844,-0.11579895,-9.406998,-0.5939026
75.9768319988,-0.09275818,-9.418533,-0.5939026
75.9837680721,-0.09724426,-9.369293,-0.6328125
75.9898110294,-0.09724426,-9.369293,-0.6328125
75.9953180218,-0.09724426,-9.369293,-0.6328125
76.0008841419,-0.09724426,-9.369293,-0.6328125
76.0082369709,-0.09724426,-9.369293,-0.6328125
76.0143481159,-0.09724426,-9.369293,-0.6328125
76.0198570156,-0.09724426,-9.369293,-0.6328125
76.0255370998,-0.09724426,-9.369293,-0.6328125
76.0311609173,-0.09724426,-9.369293,-0.6328125
76.0375829601,-0.09724426,-9.369293,-0.6328125
76.0430191421,-0.09724426,-9.369293,-0.6328125
76.0502530002,-0.11579895,-9.426163,-0.5765381
76.0592189693,-0.11579895,-9.426163,-0.5765381
76.0693190956,-0.11579895,-9.426163,-0.5765381
76.0751169586,-0.11579895,-9.426163,-0.5765381
76.0808659458,-0.11579895,-9.426163,-0.5765381
76.086614933,-0.17326355,-9.406998,-0.6130676
76.0926991367,-0.17326355,-9.406998,-0.6130676
76.0980890655,-0.17326355,-9.406998,-0.6130676
76.1042769813,-0.17326355,-9.406998,-0.6130676
76.1093939209,-0.18299866,-9.368393,-0.60362244
76.1153541469,-0.18299866,-9.368393,-0.60362244
76.1211870575,-0.18299866,-9.368393,-0.60362244
76.1271611118,-0.18299866,-9.368393,-0.60362244
76.1330860519,-0.19108582,-9.406998,-0.6117096
76.1392210388,-0.19108582,-9.406998,-0.6117096
