Time, mag
40.6326873779,3.31473173956
40.6371293545,3.31473173956
40.6421843052,5.17171049379
40.6471634388,5.17171049379
40.6518753052,5.17171049379
40.6566775322,5.17171049379
40.6616354466,5.17171049379
40.6662843704,4.77666738152
40.6711504936,4.77666738152
40.6759875298,4.77666738152
40.6807704449,4.77666738152
40.6859164715,3.67302666812
40.6908884525,0.759068530238
40.6957464695,-0.936014599474
40.7009253979,-0.936014599474
40.7059693813,-0.936014599474
40.7107043743,-1.52556820459
40.7154713154,-1.65278706356
40.720494318,-1.65278706356
40.7254124165,-1.50965474322
40.7302065372,-1.50965474322
40.735179472,-0.712081869599
40.7397895336,-0.172440686567
40.744955349,-0.172440686567
40.7497973919,1.12482790792
40.7548523426,1.12482790792
40.7601135254,1.87355159548
40.7653503895,3.43353700454
40.7699823856,3.43353700454
40.7749083519,4.44260371905
40.7799153805,4.44260371905
40.7846613407,5.10230079017
40.789461422,5.10230079017
40.7945335388,4.47066199368
40.799070406,4.47066199368
40.8040333271,4.47066199368
40.8091533661,3.74746353526
40.9679484844,2.23086937178
40.9932845116,-2.91228159244
41.0130713463,-2.47693953538
41.0201783657,-2.47693953538
41.0274773121,-2.47693953538
41.0330384254,-2.46730615877
41.0373483181,-2.46730615877
41.0427794933,-2.18014630152
41.0473633289,-1.99134167805
41.0515563965,-1.67485855927
41.0558355331,-1.27747969197
41.060414362,-0.825901423992
41.0661314011,-0.825901423992
41.0715134621,0.467854580185
41.0785253525,3.45527625062
41.083803463,3.45527625062
41.1078324795,9.35451324754
41.1304274082,11.8729523439
41.1443343639,4.92238169678
41.1515925407,1.04071011563
41.1601093292,1.04071011563
41.1678894043,1.04071011563
41.1760683537,0.281885236998
41.1839533329,0.281885236998
41.191484499,0.281885236998
41.197777319,0.91248113533
41.2044594765,1.37009017953
41.2104733467,1.37009017953
41.2169213772,1.37009017953
41.2233474731,4.36462426522
41.2293923378,4.36462426522
41.2357714653,4.36462426522
41.2422883987,4.36462426522
41.2473664761,4.36462426522
41.2525673389,4.36462426522
41.2578135014,4.36462426522
41.26291852,4.36462426522
41.2679613113,-1.9849264262
41.2734613895,-1.9849264262
41.2783613682,-1.9849264262
41.2834854603,-1.9849264262
41.2886043072,-1.9849264262
41.2933443069,-1.34819616867
41.2995434284,0.329412916164
41.3079283714,0.329412916164
41.3125193596,0.329412916164
41.3172753334,2.50921736472
41.3226054192,2.50921736472
41.3268723965,2.50921736472
41.3316104889,3.56002565658
41.336406517,3.56002565658
41.3440664291,3.39567710999
41.3512633324,3.39567710999
41.358526516,2.62495272589
41.366542387,1.42957342636
41.3746843815,1.42957342636
41.3836443901,-0.499997927642
41.3885183811,-1.40666697865
41.3939843655,-1.40666697865
41.399540472,-1.40666697865
41.4062715054,-1.99213704518
41.4133983135,-2.2907677095
41.4209273338,-2.2907677095
41.4266365051,-2.2907677095
41.4327383518,-2.2907677095
41.4393723488,-2.2907677095
41.4447315216,-2.2907677095
41.450847435,-2.2907677095
41.4562113762,-2.2907677095
41.6055694103,1.23423165274
41.6140954971,1.23423165274
41.6227114677,2.00197526094
41.6282504082,2.00197526094
41.6433773518,2.77009312409
41.6747653961,3.21140025726
41.6990345001,3.21140025726
41.7148514271,2.8202022874
41.723355341,2.8202022874
41.7313993454,2.8202022874
41.7396574497,2.8202022874
41.7493963718,5.70448174854
41.7573805332,5.70448174854
41.764423418,4.96563871151
41.7712204933,1.46947007311
41.7772694111,0.494600957246
41.7835963249,-1.10080890263
41.7902224541,-1.63637403253
41.7964513779,-1.87428837955
41.8028243065,-1.87428837955
41.8093255043,-1.22938121609
41.8146803856,-0.729130447308
41.8197024345,-0.729130447308
41.8250124931,0.565443673489
41.8299165249,0.565443673489
41.8351154804,3.15742011533
41.8401184559,3.99427565099
41.8453183651,3.99427565099
41.8504763126,3.99427565099
41.855693388,5.17955899662
41.8608785152,5.60291101266
41.8653784275,5.83885733415
41.8715134144,5.83885733415
41.8767884254,5.3177547737
41.8823144913,3.28592075947
41.8873303413,2.53552451133
41.8920433998,1.92050305752
41.897047329,1.92050305752
41.9022133827,1.92050305752
41.9073303223,0.504940388537
41.9124224663,0.504940388537
41.9173985004,-0.476597421161
41.9223714352,-0.476597421161
41.9274354458,-1.57319873081
41.9324944496,-1.57319873081
41.9372804642,-2.55872989452
41.9421115398,-2.86768906407
41.9479735374,-2.86768906407
41.9541814804,-3.55114600329
41.9596024036,-3.55114600329
41.966144371,-3.55114600329
41.9714253426,-3.55114600329
41.9759564877,-3.55114600329
41.9818623543,-3.55114600329
41.9867723465,-3.55114600329
41.9916484833,-3.55114600329
41.9965253353,-4.57573195094
42.0016904354,-4.57573195094
42.0069294453,-4.57573195094
42.0119574547,-4.57573195094
42.0170183659,-4.57573195094
42.0226314545,-4.57573195094
42.0524924278,-4.57573195094
42.057247448,-3.56658315633
42.0749865055,-3.56658315633
42.2317114353,-2.72571953516
42.2382264614,-0.696813670909
42.2449384213,-0.696813670909
42.2512994289,1.04771707854
42.257167387,1.04771707854
42.2631023407,1.04771707854
42.2692294598,1.04771707854
42.2750044346,1.04771707854
42.2842834473,1.04771707854
42.2903905392,1.04771707854
42.2957234859,1.04771707854
42.3007214546,3.03076318773
42.305708456,3.02681472269
42.3103034973,3.02681472269
42.31542449,3.02681472269
42.3206034184,3.02681472269
42.3253074169,3.02681472269
42.3301494598,3.02681472269
42.3353863239,3.02681472269
42.3400283337,3.02681472269
42.3450115204,3.02681472269
42.3500543118,-1.43199996283
42.3553393364,-1.43199996283
42.3602483749,-1.43199996283
42.3653665066,-1.43199996283
42.3700993538,-1.43199996283
42.3751345158,0.963695110584
42.3801484585,0.963695110584
42.3852785111,0.963695110584
42.3901703835,3.05340543511
42.3952785015,3.25481078395
42.3999794006,2.95883968469
42.4052184105,2.95883968469
42.4103253365,2.95883968469
42.4151063442,2.11654418461
42.4200454235,1.02763305587
42.4250853539,1.02763305587
42.4298475266,0.440758802873
42.4347575188,-0.496381382024
42.4396493912,-0.496381382024
42.4444203854,-0.496381382024
42.4494343281,-1.4630382171
42.4547884941,-1.4630382171
42.460194397,-1.5718315779
42.4652145386,-1.46922789083
42.4701915264,-1.00619742047
42.4749913693,-1.00619742047
42.4801865101,-1.00619742047
42.4856315136,-1.00619742047
42.4903464794,-1.00619742047
42.4975064278,-1.00619742047
42.5027084827,-1.00619742047
42.5074153423,-1.00619742047
42.5124164104,-1.1529137711
42.5174243927,-1.1529137711
42.5221784592,-1.1529137711
42.5270874977,-1.1529137711
42.5322993279,-2.95271674599
42.5370145321,-2.95271674599
42.5420713902,-3.42393075272
42.5470405102,-3.42393075272
42.5517783642,-3.53878754308
42.5566783428,-3.42609911956
42.5621524334,-3.31250649744
42.5669034004,-3.31250649744
42.5718734741,-3.31250649744
42.5768044472,-3.31250649744
42.5814133167,-2.89684769785
42.5861013413,-2.49643287114
42.5914524078,-2.49643287114
42.5961814404,-2.49643287114
42.6010883331,-2.49643287114
42.6060874939,-1.15037494646
42.6107693195,-1.15037494646
42.6156385422,-1.15037494646
42.6207674027,-0.555445410503
42.6255214691,-0.555445410503
42.6303794861,-0.37386397957
42.6354363441,0.0905362602498
42.640164423,0.0905362602498
42.6452365398,0.554589338277
42.6502204418,0.554589338277
42.6554263115,0.892755458498
42.6625605106,1.11607538173
42.6676245213,1.11607538173
42.6725233078,1.44579166546
42.6773503304,1.68202022439
42.6823924065,1.94234420309
42.687260437,1.94234420309
42.6926725388,1.94234420309
42.6978104591,1.94234420309
42.7028964043,2.78517751188
42.7079763889,2.78517751188
42.7133324623,2.98012518661
42.7182853699,2.98012518661
42.8768003464,2.98012518661
42.8903234482,-1.1087994997
42.9044194698,-1.1087994997
42.9144864559,-1.1087994997
42.927417326,4.45371058252
42.9414175034,4.45371058252
42.9559214592,3.13359234717
42.979069519,3.13359234717
42.9905024052,0.275168918888
42.9985144615,-2.16382490155
43.0066874504,-2.66354805151
43.0153115273,-2.66354805151
43.0248113155,-4.02107659523
43.0341003418,-3.97308425302
43.0432234287,-4.80974945334
43.0526214123,-4.93049757743
43.0619724274,-5.05879937872
43.0703864574,-4.98492495094
43.0784814835,-4.73886840303
43.0859523296,-4.19564212258
43.0938845158,-4.10942325096
43.1018183708,-4.10942325096
43.1082334995,-3.72775480163
43.1136634827,-3.72775480163
43.1188843727,-3.72775480163
43.1399014473,-3.09617604841
43.1647165298,-2.04609795348
43.1745365143,-2.04609795348
43.1816173077,-2.2841170096
43.188487339,-1.34560776201
43.1991935253,-1.34560776201
43.2061224461,-0.154132118618
43.2131984711,-0.154132118618
43.2198675156,-0.154132118618
43.2259214401,3.42498615387
43.2320104122,3.42498615387
43.2428775311,10.1294781796
43.2486193657,10.1294781796
43.2544034004,11.9901876755
43.2599103928,11.9901876755
43.2657883644,11.9901876755
43.2716684818,11.9901876755
43.2769325256,11.9901876755
43.2826154709,12.8484438181
43.2877693653,4.95859110186
43.2931583405,4.95859110186
43.2982264042,4.95859110186
43.3036303997,4.95859110186
43.3088813305,4.95859110186
43.314159441,4.95859110186
43.3195105076,4.95859110186
43.3253515244,-0.329305061772
43.3305194855,-0.329305061772
43.3356683731,-0.329305061772
43.3406153202,-0.329305061772
43.3457684994,-0.329305061772
43.3505955219,-0.329305061772
43.355832386,-0.329305061772
43.3611824989,-0.329305061772
43.3662074089,-0.329305061772
43.3711934567,-0.329305061772
43.3759134293,-0.329305061772
43.3815513134,-0.329305061772
43.5758104801,-0.329305061772
43.5981193066,-2.23620820861
43.6160004616,-2.23620820861
43.6395915031,-2.23620820861
43.657521534,-3.50534838633
43.6748364449,-3.50534838633
43.6976433277,-1.48946223022
43.7142985344,-1.48946223022
43.7238154888,-1.48946223022
43.7335234165,-1.48946223022
43.7442315102,1.79770336293
43.7537904263,1.79770336293
43.763896513,1.79770336293
43.7712574482,1.79770336293
43.7834773541,3.75920322318
43.7908583164,3.75920322318
43.799083519,3.86709919588
43.806736517,4.04512314857
43.8134935379,4.04512314857
43.8191574097,3.87076235626
43.8243904591,3.77328897307
43.8306293964,3.77328897307
43.836210537,3.77328897307
43.8415143967,3.55196750326
43.8469954014,3.57210309389
43.8522763729,3.88700703101
43.8573503971,3.88700703101
43.8712704659,3.88700703101
43.8773174763,5.6261624751
43.8824084282,5.6261624751
43.8873923302,5.6261624751
43.8923464298,2.66288866016
43.8973064899,1.818863089
43.9022515297,1.818863089
43.9073274612,0.384046926999
43.912632513,-0.317664355058
43.9176195145,-1.03168526603
43.9227004528,-1.60632617746
43.9275064945,-1.60632617746
43.9325244904,-2.03098197681
43.9376624107,-1.88219486962
43.9425123215,-1.55770747808
43.9474473476,-1.08053473816
43.9525154114,-1.08053473816
43.9578304768,-1.08053473816
43.9631155014,2.02145151812
43.9679444313,2.02145151812
43.9729705334,2.76719802272
43.9783134937,2.76719802272
43.9838693619,3.86320679143
43.98907547,4.14342693465
43.9944944859,4.16506768533
43.9995484829,3.99779012416
44.0045555115,3.99779012416
44.0114994526,3.36565971646
44.0164194584,2.09863375151
44.0215893269,2.09863375151
44.1904284191,2.09863375151
44.2129215431,-3.17903049262
44.2222034168,-2.85991568295
44.2303985786,-2.85991568295
44.2393125725,-2.59044503343
44.2471045685,-2.59044503343
44.2545785141,-2.59044503343
44.2632545662,-2.27688240216
44.2708214951,-2.27688240216
44.2779795361,-2.27688240216
44.284821434,-2.27688240216
44.2915424538,-0.173940185876
44.297197504,-0.173940185876
44.3028854561,-0.173940185876
44.3084503841,4.51236280453
44.3145224285,4.51236280453
44.3235725594,8.60699679723
44.3299035263,12.0184051394
44.3357574177,11.5082353318
44.3414775562,10.2675687532
44.3473955822,10.2675687532
44.3535343838,10.2675687532
44.3593024445,3.99918772308
44.3655695152,1.15473610622
44.3723844719,1.15473610622
44.3792854977,0.150258649297
44.3872954082,-0.30070945717
44.4038404655,-0.30070945717
44.422900362,3.85053849979
44.4397644234,4.19489171811
44.6203743649,2.4718887922
44.6255773735,2.4718887922
44.6310683918,2.4718887922
44.6362044048,-2.32502768369
44.6418973637,-2.32502768369
44.6472484303,-2.32502768369
44.6523844433,-1.90288346149
44.6576675606,-1.90288346149
44.6629475784,-1.90288346149
44.6681234074,-1.90288346149
44.6733764839,-1.90288346149
44.6784724426,-1.90288346149
44.68385355,-1.90288346149
44.6890434456,-1.90288346149
44.8820945454,2.98978726829
44.9094824028,2.98978726829
44.9211954308,2.98978726829
44.9341794682,4.60027104905
44.9604803753,4.60027104905
44.9750394058,4.60027104905
44.9915425014,5.89186746225
45.0052615833,-1.5866146809
45.0159804058,0.0364418052617
45.0238825512,0.0364418052617
45.0415655804,2.63238594124
45.0495135021,4.24333282901
45.0569054317,4.24333282901
45.0638615322,4.24333282901
45.0705405903,4.24333282901
45.0769774151,4.24333282901
45.0842124653,4.94566835176
45.0912005138,2.49414446178
45.0986174774,2.49414446178
45.1062635612,2.49414446178
45.1125165653,2.49414446178
45.118176384,2.49414446178
45.1234914494,2.49414446178
45.1292573643,2.49414446178
45.1346093845,2.49414446178
45.1396874619,-3.28317428116
45.1450704765,-3.28317428116
45.1505865288,-3.28317428116
45.1559814644,-3.28317428116
45.1615983677,-3.56900993218
45.1668135357,-4.69206038987
45.1723005009,-4.69206038987
45.1772484016,-4.69206038987
45.1826354694,-5.40563672724
45.1931564045,-5.40563672724
45.2170614433,-5.17008455453
45.2421535683,-2.5930413368
45.2516085339,-2.16495753845
45.265395565,-2.10975680835
45.2798954678,-1.71503186082
45.2901705933,-1.52091481825
45.3013965321,-1.20559996063
45.3111645412,-1.16685449741
45.3214425278,-1.20588716278
45.3306914997,-1.20265013705
45.337463541,-1.13926378951
45.3443795872,-0.669449447996
45.3519953918,-0.370482382516
45.3592204285,0.858063797763
45.3681713772,0.858063797763
45.5465823841,-1.02150880272
45.5750285816,-0.967277319663
45.5964185429,2.9150415144
45.6116105747,5.23986992976
45.6248075199,4.75265220262
45.6338035297,3.74137132017
45.6428803635,2.14670709592
45.6533564758,2.14670709592
45.660988493,-0.957756117549
45.6672715378,-0.957756117549
45.6809474659,-2.54753366497
45.6864544582,-2.54753366497
45.6914424133,-2.54753366497
45.6962095928,-2.54753366497
45.7009514999,-2.54753366497
45.7055234146,-2.54753366497
45.710715456,-2.54753366497
45.716277523,-2.54753366497
45.7217454147,-2.54753366497
45.7271033955,-2.54753366497
45.7324475479,-2.54753366497
45.7381114197,-2.19014835834
45.7430235577,-2.19014835834
45.7485405636,-2.19014835834
45.7540153694,-2.19014835834
45.7595445347,-2.19014835834
45.7647885513,-2.19014835834
45.7707714272,-1.7217166671
45.7762264442,-1.7217166671
45.7814084721,-1.7217166671
45.7874094677,-1.57250649494
45.7929665279,-1.62447397184
45.7982455921,-1.68504537375
45.8036405277,-1.75028393942
45.8090783787,-1.75028393942
45.8143405151,-1.71497355509
45.8198844624,-1.61611063243
45.8254605961,-1.61611063243
45.8309895229,-1.61611063243
45.8358985615,-0.99243099135
45.8418785763,-0.99243099135
45.8473965359,-0.612456821071
45.8527504635,-0.612456821071
45.8581945133,-0.203390840318
45.8636275959,0.0211280443761
45.8702124786,0.203170471688
45.8771914673,0.508554235596
45.8834764194,1.29042277222
45.8898405266,1.54990537041
45.8995014858,2.11105636725
45.9056564999,2.42513184195
45.9122075272,2.66268352567
45.9184354973,2.76267973849
45.9249405098,2.91925139532
45.9312473965,2.95613731085
45.9362653923,3.04253870175
45.9418234062,3.04253870175
45.946866436,3.04253870175
45.9530593586,3.04253870175
45.9589585495,3.04253870175
45.9653693867,3.04253870175
45.9706844521,3.04253870175
45.9757034016,3.04253870175
45.9809984398,3.04253870175
45.9860374165,3.04253870175
45.991044445,3.04253870175
45.9962345791,4.38517606862
46.0011564922,4.38517606862
46.0062464905,4.38517606862
46.0118204784,4.38517606862
46.0168804359,4.38517606862
46.0225373936,6.3221311304
46.0274504852,6.3221311304
46.2130235863,6.3221311304
46.2364525032,-2.47570765307
46.2590643597,-2.7432757359
46.2855135632,-2.7432757359
46.295159502,-2.85601299286
46.303336544,-2.85601299286
46.3114394379,-2.85601299286
46.3225464058,-2.27810202394
46.330494566,-2.37685493092
46.3380424213,-2.05251418253
46.344526453,-1.95684405289
46.351296587,-1.92442286476
46.357785387,-1.81699888228
46.3643805218,-1.78751342702
46.3714684677,-1.82606492822
46.3781885338,-1.95062116151
46.383801384,-2.13518061
46.3887435627,-2.13518061
46.3930975628,-2.13518061
46.3975555134,-2.13518061
46.4023014736,-2.13518061
46.4069604111,-2.13518061
46.4116315079,-2.13518061
46.4170514774,-2.13518061
46.4214774799,-2.13518061
46.4272104931,-1.17510052978
46.4329494667,-1.17510052978
46.4383143616,-1.17510052978
46.4442815018,-1.17510052978
46.4491905403,-1.17510052978
46.4540135097,-1.17510052978
46.4593915176,-1.17510052978
46.4644335937,-1.17510052978
46.4697384071,-1.17510052978
46.4748083782,-1.17510052978
46.4804074001,-1.17510052978
46.4855865669,7.74337234831
46.4908193779,5.22330221405
46.4983245563,5.22330221405
46.503429575,5.22330221405
46.5089675617,5.22330221405
46.5147475433,3.38181623318
46.519843502,3.38181623318
46.5253085327,2.23417813814
46.5305585098,2.23417813814
46.5357665253,0.941880164124
46.5532154274,0.514185308682
46.5683724117,3.71423298882
46.5782984924,3.71423298882
46.5854555798,5.84119795898
46.5936223698,6.60598972426
46.602138443,6.60598972426
46.6184164715,2.00079231373
46.6381324959,-2.17029756882
46.6565095615,1.2135939635
46.6701935959,2.8274452377
