Time, mag
31.0186483288,-3.14686116394
31.0239002132,-3.11767798505
31.0290944004,-3.08258527019
31.0345053101,-3.04267149548
31.0401093388,-3.0017260602
31.0457124138,-2.98004967393
31.0512723351,-2.95636227392
31.0567273521,-2.9085376881
31.2067462826,-2.76949411136
31.2123162174,-1.26690383773
31.2178463364,0.14197401185
31.2230893993,1.5054529004
31.2287983322,2.7456404531
31.2388443375,2.63744426869
31.2461463833,2.60338761616
31.2518462563,2.56318027692
31.2561172867,2.53123483893
31.2637123489,2.47377986477
31.2732843781,2.3836299772
31.2828332806,2.27361880651
31.2922694111,2.28122303394
31.3012964153,2.51664788269
31.3115302944,2.81061124358
31.3229643726,2.80684274143
31.331310215,2.3364336561
31.3394781971,1.27905019083
31.3448492908,0.0186700128752
31.3506123447,-1.05600659556
31.3565463448,-1.95167282968
31.3621093655,-2.49406728407
31.3682243252,-2.83408704227
31.3738593483,-2.98239950839
31.3803612614,-2.85865690641
31.3876463795,-2.38926251293
31.3952633762,-1.70025029996
31.4038082981,-0.573897254029
31.4113044167,0.696275552455
31.4196793461,1.9651771334
31.4280433083,3.08635179719
31.4331912422,3.68851180328
31.4377793694,3.95262840294
31.4422993088,3.72122622916
31.4480652237,3.22866791535
31.4540912533,2.60629694321
31.4620842361,1.92760085752
31.4669594193,1.43255555297
31.4711813354,1.14616287634
31.4757882977,1.04294964251
31.4811112309,1.07183443829
31.4859523201,0.888769541504
31.4908482456,0.403464798785
31.4954442406,-0.347790633118
31.5003003502,-1.29290368684
31.505207243,-2.23744318243
31.5099052811,-3.00897229201
31.5147842789,-3.55666962897
31.5195633793,-3.84323869593
31.5250644112,-3.89877194114
31.530192318,-3.88136796217
31.534640255,-3.83745098741
31.5392162228,-3.8145243877
31.5434882069,-3.68116063126
31.5479993248,-3.53040288722
31.55252141,-3.31365635089
31.5568642044,-3.01865321661
31.5614241982,-2.88347818967
31.5655712509,-2.71706313127
31.5701074028,-2.62138219722
31.574534359,-2.60502419379
31.5789062405,-2.55210399796
31.5854412937,-2.52251094023
31.5938362503,-2.4299531701
31.6033212566,-2.32374056504
31.6102022552,-2.19406283654
31.6169952774,-2.03909077446
31.6231452847,-1.90437814026
31.6299533272,-1.76122359232
31.6358653927,-1.63416345985
31.6414024258,-1.51996831378
31.6478924179,-1.4354738917
31.6543733501,-1.35106227833
31.6601843262,-1.30447603493
31.6683272743,-1.26517722766
31.67442626,-1.22333028543
31.6804592037,-1.19040728061
31.6861051941,-1.1189499134
31.6915342236,-1.01388888603
31.6976162815,-0.899488163945
31.7032002831,-0.75550456636
31.8676673794,-0.537711665483
31.8732952499,0.591496157611
31.8789772415,1.61228964035
31.8897551918,2.46068694265
31.9054932022,2.3482607295
31.9156672382,1.12798887447
31.9276513481,-0.0152671624089
31.9388892078,-0.890679384769
31.9498903179,-0.668186258471
31.961487236,0.149386433814
31.9735972309,1.11330744184
31.9840003872,1.80297566912
31.9968022728,1.98411880708
32.0066723251,1.34076216698
32.0162283802,0.373136723252
32.0299603367,-0.592375051706
32.0416113758,-1.47230389014
32.0530154133,-2.05499433438
32.0632693195,-2.49821343128
32.0733553791,-2.87746664781
32.0851022625,-3.07857564815
32.0992264175,-3.18693548956
32.1112594032,-3.2368561542
32.1251084232,-3.18632149549
32.1377653503,-3.07239795868
32.144359293,-2.95635375605
32.1503853226,-2.82858935555
32.1558432007,-2.68918020196
32.1616873169,-2.56366526643
32.1672672653,-2.41981105564
32.1748492146,-2.22750317251
32.1804382229,-2.04771154024
32.1856374168,-1.87595378386
32.1914312267,-1.70795430206
32.1968802834,-1.59956105195
32.2044393444,-1.48880197562
32.2119802856,-1.35031694581
32.2171801949,-1.21445723162
32.2244762802,-1.06227159854
32.2327992344,-0.867876870389
32.2422654057,-0.661869027833
32.2502092743,-0.426112635772
32.2581262016,-0.180665077742
32.2667202377,0.0587025006585
32.2743493938,0.287909993983
32.2811962986,0.563350300148
32.2858633423,0.869407950994
32.2900843048,1.16169215422
32.2950102711,1.45583315229
32.2998263264,1.72125957242
32.3043534184,1.97788261804
32.3089892292,2.21869635883
32.3165513897,2.41855100065
32.3212582493,2.56579965887
32.3258633041,2.65842734724
32.3304373646,2.71594860022
32.3357374096,2.74777169075
32.3399092579,2.74921229799
32.3448743248,2.74768297259
32.3497173214,2.71991135614
32.3541583443,2.66517444569
32.3588172817,2.60233527053
32.3632952595,2.53005674605
32.5140354061,2.49045974503
32.5228902721,2.60702991576
32.5347742462,2.68707316197
32.5592662716,2.0183839588
32.5749842548,1.05712787821
32.5855574036,-0.358583298882
32.5913242722,-1.7188150411
32.5962252045,-2.39459028335
32.6016272926,-2.81056752014
32.6065081978,-2.92020258804
32.6249703789,-2.92396995884
32.6307234192,-2.88872557184
32.6360642338,-2.84109707605
32.6436163807,-2.77401228726
32.6538433456,-2.87856137089
32.6602641964,-2.97886398757
32.6656832123,-3.05901003053
32.6732072258,-3.13349283454
32.6803092384,-3.14357278077
32.6882013702,-3.10326568807
32.6963114166,-2.99942438137
32.7047473812,-2.842560249
32.7132532024,-2.618892914
32.7212592983,-2.38720252748
32.7297012234,-2.18175883949
32.734377327,-2.00118046757
32.7394523048,-1.88909813367
32.7439653301,-1.78214745977
32.7486633682,-1.68267478787
32.7536003017,-1.55947324319
32.75828022,-1.39272361022
32.7634882355,-1.22451272112
32.7679802799,-1.04703280576
32.7728113556,-0.873314849214
32.7774474049,-0.6826734742
32.78212327,-0.458829226182
32.7864062214,-0.236163552873
32.7912983322,-0.011727529817
32.798723402,0.195354247436
32.8045832539,0.390530729325
32.8103713417,0.589174999929
32.81586236,0.755284228588
32.8213302517,0.920005020584
32.8269063854,1.05458606389
32.8322133446,1.16288464433
32.8382992172,1.23997210753
32.8439692879,1.29551934471
32.8487421894,1.33623418556
32.8540942097,1.32794396175
32.8586713696,1.31916279403
32.8640863323,1.31231984066
32.8686913872,1.330962803
32.8732814217,1.36881304076
32.87795228,1.47283881465
32.8825692558,1.64605534566
32.8876072788,1.94287069932
32.8923682594,2.36534843635
32.8992852592,2.93896584932
32.9040533924,3.47692158523
32.9084793949,3.84838838453
32.9139303589,3.96895654516
32.918549242,3.69683600129
32.923063221,3.30833689086
32.9277753258,2.9353546042
32.9322282696,2.67413356268
32.9368252182,2.5979475077
32.9421193027,2.61244244723
32.9465252781,2.67119946576
32.9531263733,2.77528109131
32.9581844234,2.86369297237
32.96576828,2.8218886316
32.9705902958,2.63665629887
32.97485322,2.26386174156
32.979601326,1.73814531532
32.9884642982,1.16252421983
33.000510397,0.438858144686
33.0105811977,-0.218377166423
33.2428883934,-1.21970919336
33.331348362,-1.54900696119
33.3369533443,-1.32731807979
33.343065443,-0.830193010059
33.3495363617,0.243919473885
33.3551103497,0.901040141371
33.3612024212,1.33465453748
33.3672632599,1.66605084934
33.372955265,2.06282465418
33.3821203136,2.39072197437
33.3877512836,2.59727036038
33.3941773796,2.65461009042
33.4000503445,2.56224395895
33.4275013828,2.4753287362
33.4343404198,2.46079618343
33.4404074574,2.50963649017
33.4488653564,2.57605433424
33.4545323277,2.58313368618
33.4602803612,2.60599075761
33.4662732506,2.68599129103
33.4718584442,2.92510095329
33.4874224091,3.33756992239
33.4946793938,3.70523247662
33.5039302731,3.62997996171
33.510397377,3.18405288466
33.5163792992,2.35591961246
33.5220922852,1.08409595989
33.5279812241,0.0160404133211
33.5336954021,-1.00842982
33.5398003483,-1.90983694937
33.545309248,-2.42839765691
33.5516423607,-2.68831159415
33.558168354,-2.67613951368
33.5647432232,-2.40449019451
33.5740303421,-1.66552858768
33.5811063671,-0.803648020774
33.5876783752,0.31212433527
33.5932282829,1.41637650066
33.6003882313,2.19729416476
33.6097354317,2.86899102231
33.6177102947,3.02999225315
33.6234723949,2.91917151222
33.6302003288,2.56690084034
33.6396052265,1.87694994893
33.6488763714,1.0483199479
33.6582192802,0.100819059725
33.6645163918,-0.923826934731
33.6700522327,-1.78566135157
33.6758262539,-2.40907451682
33.6844663048,-2.80636645046
33.6934062862,-2.96190544365
33.7025882626,-2.9876069842
33.7087013149,-2.92922889546
33.7147104168,-2.88489057058
33.7404853725,-2.87948421271
33.7496754551,-2.92697295047
33.7590743923,-3.02322814274
33.7683202648,-3.0601530239
33.7769612694,-3.00548989241
33.7825283432,-2.92120885004
33.7880162621,-2.79163663983
33.7931873226,-2.64098684408
33.7982653999,-2.50710059903
33.8035733128,-2.31386026706
33.8089284325,-2.11274341498
33.8140792274,-1.91446111705
33.8194152737,-1.73193695548
33.8244823837,-1.61555064567
33.8334533596,-1.51779238412
33.8425564194,-1.44664018649
33.8483242416,-1.35992198512
33.8537444496,-1.24439282502
33.8590182686,-1.11613077451
33.8643984222,-0.954164809003
33.8697523499,-0.809596010206
33.8749353313,-0.632767228678
33.8806323433,-0.439584346817
33.8859602833,-0.2498149026
33.8913423443,-0.0364929362987
33.8967153454,0.132116167617
33.9019073868,0.289214997572
33.9074203396,0.42943030338
33.9125184441,0.541494397724
33.9179744148,0.670339267295
33.9232203388,0.782431157045
33.9313213253,0.877816247013
33.9414712811,1.01210363773
33.9501103783,1.10822258315
33.9588622475,1.20645166273
33.9673633003,1.39287606375
33.9758064175,1.69927441335
33.9809452915,2.09072296991
33.9885563278,2.64349612917
33.9933392429,3.13515406818
34.00067729,3.46311597195
34.005895319,3.65037143789
34.0106253052,3.60085534119
34.0150904083,3.47429644966
34.0198053741,3.33538279826
34.0243963623,3.24383539406
34.029246273,3.16052604918
34.0340034389,3.08361805629
34.0382093811,2.9848587097
34.0428563976,2.91393074923
34.055729332,2.96754068914
34.0607933426,2.97291917561
34.0654703999,2.99505279862
34.0698663616,2.88279544353
34.0744742775,2.58370503942
34.080055418,2.16137661983
34.0856513405,1.53464401188
34.0904163742,0.834854820535
34.0947913551,0.0980494189249
34.099604311,-0.531525003818
34.104450407,-1.02493565065
34.1089994335,-1.38872258788
34.1135873222,-1.61013645097
34.1176723862,-1.70679671946
34.122207346,-1.63024865949
34.1271323586,-1.38383837442
34.1329452419,-0.976511057171
34.1382452869,-0.435333444528
34.1433233643,0.171096426985
34.1486844444,0.81014866021
34.1542643929,1.40477318032
34.1594902897,1.91947266005
34.1647574329,2.28895588654
34.1691753292,2.4433707886
34.1737422371,2.35968585017
34.1793503189,2.07343378001
34.1857973957,1.6475880562
34.192474308,1.09052699392
34.1984972382,0.561767230333
34.2043654346,0.0670864996353
34.2099444294,-0.406354705318
34.21668643,-0.759415706217
34.2258884335,-1.16528457614
34.2344822311,-1.56429803014
34.3920692825,-1.60890161495
34.4101752663,-1.5944377508
34.4463171387,-1.27620156236
34.4576811218,-0.536652916522
34.4680833244,0.0452911845506
34.4784972095,0.78200764109
34.4850992584,1.47145868089
34.4906472588,1.85431345473
34.4963042164,2.1559789633
34.5041651154,2.32546304767
34.5098802471,2.38610727743
34.5157923126,2.39484301791
34.5215062523,2.37129867354
34.5268582726,2.3486428007
34.5319482708,2.34009144196
34.5365652466,2.3553167965
34.5411953354,2.39394113196
34.5456711674,2.4162569609
34.5504922295,2.41717870243
34.5548881912,2.3874110275
34.5594982529,2.32479482234
34.5642001057,2.26557872158
34.5684601688,2.23272355129
34.5731431866,2.28019624466
34.5776292706,2.4195075713
34.5860242271,2.66134997452
34.5927972221,3.04048851335
34.5991892242,3.35041174492
34.6051961803,3.5557461596
34.6112622643,3.55790467182
34.6165601635,3.13427925213
34.6212503338,2.53947142109
34.625652256,1.97687755494
34.6304492378,1.3228538866
34.6359011555,0.739561367531
34.6430231953,-0.0684845052595
34.649113121,-0.985031361416
34.6567301178,-1.77403559384
34.6641342068,-2.33541353398
34.6710521603,-2.38381287322
34.677691164,-2.00146659242
34.6837422276,-1.37707471304
34.6905233288,-0.605763056803
34.695821228,0.230657391639
34.7010881329,0.870871152147
34.7063891315,1.53060992889
34.7117592716,2.08812509873
34.716856184,2.50402718094
34.7221233273,2.8105265899
34.72713727,2.86631958261
34.7323753262,2.78604464835
34.7375811958,2.58807663417
34.7431182289,2.26833812514
34.748904171,1.87187809993
34.7545422935,1.40334932
34.760728302,0.867192515485
34.7662822628,0.168044289419
34.7718331242,-0.519119660946
34.7778281593,-1.20245381904
34.7829372311,-1.8441148083
34.7889472866,-2.30202696152
34.7943431759,-2.68374363789
34.7995752716,-2.94300544868
34.8064393425,-3.12337111073
34.8117751503,-3.17406588076
34.817117157,-3.14655379161
34.8223783398,-3.095401684
34.8275362873,-3.00964786889
34.8328573132,-2.92290460028
34.8379122639,-2.85239249639
34.8431062126,-2.78426655527
34.8487502956,-2.73889360009
34.855803194,-2.724767496
34.8617281342,-2.70689108807
34.8671292686,-2.72069824119
34.8726722622,-2.70346466412
35.0067431355,-2.69948780903
35.0132212067,-1.88607411067
35.0210852051,-1.02361597584
35.0304462337,-0.153827546614
35.0438172245,0.692199406072
35.0555803204,0.776415131462
35.0682801628,1.03184758148
35.0822731876,1.54598882499
35.0919153118,2.21003262516
35.1080822372,2.82425231814
35.1179892445,3.22222806461
35.1310061836,3.35002454458
35.1423282051,3.33301889813
35.153239193,3.27825659593
35.1650442505,3.23464374964
35.1756851101,2.790961141
35.1878573322,1.86675194595
35.2005872154,0.803202991212
35.2115251446,-0.221016656375
35.2226442719,-0.623927410975
35.2338702106,-0.213164489475
35.2452432537,0.614423819131
35.2561771297,1.64958249614
35.2658531094,2.33012316575
35.2759632492,2.48138560199
35.2851292515,2.1598547619
35.2904552841,1.4821848457
35.2952992344,0.827411989963
35.2998411083,0.258835078055
35.305114212,-0.187613709423
35.310644331,-0.622497957202
35.3152191067,-1.05175289641
35.3199581528,-1.42380702005
35.325307312,-1.74764240199
35.3401443386,-2.0313639925
35.3459951305,-2.39004378695
35.353664341,-2.72378371329
35.3594581509,-3.01789110646
35.3650812531,-3.27776923462
35.3722991371,-3.36213609944
35.3818182373,-3.40688423688
35.3911432648,-3.44063030972
35.4018251324,-3.4417867639
35.4112891579,-3.43255011399
35.4211892509,-3.38270701322
35.4307841682,-3.32920350623
35.4362263107,-3.27732962636
35.4421033287,-3.23262827497
35.4695271873,-3.22347550696
35.4757632637,-2.82288114296
35.4853193188,-2.34682974148
35.4911131287,-1.81484455812
35.4956643009,-1.27206388646
35.5030991459,-1.122776862
35.6055082703,-0.141784443425
35.6120502377,0.785620931303
35.618204298,1.68109697411
35.623778286,2.55431729423
35.6318551922,2.49960015482
35.6381351376,2.44428626368
35.6441552067,2.4114942596
35.6506912136,2.37336938327
35.668536129,2.36975015373
35.6758503342,2.47728604737
35.6819891357,2.62233228199
35.6881052876,2.86102923071
35.6946162605,3.20805327229
35.7018062496,3.43601363759
35.7078012848,3.50487634268
35.7154001617,3.18541266268
35.7211112404,2.57485101698
35.72733325,1.78513196093
35.7341782475,0.923718808704
35.7413181686,0.0570004429263
35.7481412315,-0.779856938213
35.7543401146,-1.53202009586
35.760646286,-2.09324123821
35.7673851871,-2.27033143019
35.7730142498,-2.20539340237
35.778583231,-1.72648409606
35.7854241753,-1.07803386793
35.7909361744,-0.343603483277
35.7964891815,0.40906599182
35.8027841473,0.9712469589
35.8090292835,1.56059200168
35.8170191669,2.05787844442
35.8229102516,2.41881481926
35.8281483078,2.5906415834
35.8362101936,2.48760580103
35.8463181877,2.11080452853
35.8558391953,1.54426160613
35.8631231213,0.797915681988
35.8682181263,-0.012287812775
35.8730983162,-0.74221284749
35.8779811287,-1.39358619886
35.8838602924,-1.87784456836
35.8883401775,-2.26722908814
35.8933033371,-2.55080123776
35.8988432312,-2.72126591153
35.9032003307,-2.83297371761
35.908735218,-2.91933745714
35.9139711285,-2.99465217383
35.9183082008,-3.06991945735
35.9230412865,-3.15094200794
35.9280502224,-3.18351953214
35.9335142994,-3.14927503948
35.9378582859,-3.09405984114
35.9434742355,-3.01283918715
35.9478072548,-2.93695745337
35.9525563145,-2.89025799015
35.9583112621,-2.84059752752
35.9627072239,-2.77186852212
35.9673592472,-2.69627088906
35.9725763226,-2.61097871474
35.9772052193,-2.49403431621
35.9825093174,-2.36203457602
35.9875771427,-2.225687493
35.9923581505,-2.08284553301
35.9970161343,-1.95285304399
36.0020942116,-1.8270607062
36.0105032349,-1.71347096677
36.0153552914,-1.62117221813
36.0219792747,-1.52144277688
36.0268322849,-1.44774944021
36.0314361477,-1.37598852696
36.0363051319,-1.29343724707
36.0425412083,-1.21495121222
36.0467712307,-1.1308979299
36.0513553047,-1.06870433144
36.0558671379,-1.015160607
36.0609843159,-0.973703034375
36.0658921623,-0.929641104961
36.0705472851,-0.858767149159
36.0792812729,-0.789797174614
36.0852071667,-0.705344692322
36.090812149,-0.595337669335
36.0963301086,-0.421162351887
36.2465142632,-0.220203498325
36.2632431412,0.215396271048
36.2693092251,0.75625925164
36.2752282047,1.19474096761
36.2809571648,1.49605524954
36.2860581303,1.46391196021
36.2918061638,1.2191794777
36.2968501472,0.903823004865
36.3014013195,0.588630527084
36.3081411743,0.159097272589
36.3135332489,-0.374420161746
36.3185502911,-0.843237791042
36.3243832016,-1.17924202039
36.3307432556,-1.28925642407
36.3360351944,-1.18581935471
36.3416842842,-0.979541583135
36.3469392681,-0.68745641321
36.3521952057,-0.329209231234
36.3586213017,0.268558028861
36.3643621826,0.912544543705
36.3693122292,1.53345758168
36.374440136,2.12130235692
36.3823041344,2.47130543995
36.3881832981,2.74845669806
36.3940753365,2.93357369199
36.3991453075,3.03471148814
36.4045512104,3.06920658145
36.4128913307,3.00100620567
