Time, mag
30.7482523346,3.34206625084
30.753734293,3.39357153866
30.7589613819,3.21085606257
30.7647592449,2.95100434224
30.7703792477,2.74597422002
30.7758063698,1.96889455381
30.7814852619,1.23973420205
30.7865852737,0.44798702698
30.7942752266,-0.273917799825
30.8018602753,-1.48841371353
30.8070172691,-1.85588368532
30.8124954128,-2.07330041198
30.8203143501,-2.24049852057
30.8260113621,-2.07639885437
30.8317672634,-1.78115662912
30.8370832825,-1.23639866966
30.8451291943,-0.00430476369597
30.8504833603,0.577053855779
30.8562073135,1.058862675
30.861882391,1.40335296201
30.8670632267,1.70380906419
30.8748082542,1.80070240968
30.8821322346,1.49197087939
30.8875443363,1.2717970831
30.8929674053,1.0307087941
30.8982393169,0.78582447393
30.9036342525,0.386567570277
30.9088882828,-0.0282742563782
30.9142693901,-0.401660454236
30.9198383713,-1.05169564029
30.9250783348,-1.28962969891
30.9306241894,-1.49712525753
30.9357773685,-1.69326336214
30.9411093616,-1.95022379394
30.946357193,-2.12110688073
30.9516243362,-2.4643390379
30.9570042515,-2.55102027129
30.9646932507,-2.58856284004
30.9720563316,-2.8689144801
30.9773792648,-2.86143188337
30.985125246,-2.94556786572
30.9920493984,-3.05080507818
30.9973093891,-3.17236820257
31.0027763271,-3.18066515639
31.0081273937,-3.15689868386
31.0134093189,-3.12322022922
31.0186483288,-3.12666058628
31.0239002132,-3.06393244084
31.0290944004,-3.01652782442
31.0345053101,-2.96356513039
31.0401093388,-2.96287884515
31.0457124138,-2.97722689576
31.0512723351,-2.92177822439
31.0567273521,-2.77226678712
31.2067462826,-2.40670453819
31.2123162174,3.03313419879
31.2178463364,2.71373317392
31.2230893993,2.68164876708
31.2287983322,2.55404567262
31.2388443375,2.60034946114
31.2461463833,2.57750656377
31.2518462563,2.52081941014
31.2561172867,2.42626392067
31.2637123489,2.37052956448
31.2732843781,2.21690701351
31.2828332806,2.0807747274
31.2922694111,2.45668083035
31.3012964153,3.3122289595
31.3115302944,3.39276045707
31.3229643726,2.06570071878
31.331310215,0.575044489055
31.3394781971,-0.917304901567
31.3448492908,-1.64876025477
31.3506123447,-2.23300571495
31.3565463448,-3.00762044743
31.3621093655,-3.08688271916
31.3682243252,-3.00883928754
31.3738593483,-2.82625557943
31.3803612614,-2.51265003953
31.3876463795,-1.20930514524
31.3952633762,-0.252790435633
31.4038082981,1.67915660428
31.4113044167,2.56804118641
31.4196793461,3.86630117852
31.4280433083,4.23190821956
31.4331912422,4.08779662864
31.4377793694,3.62450758505
31.4422993088,2.94069248338
31.4480652237,2.26167496434
31.4540912533,1.59831274007
31.4620842361,0.909723242291
31.4669594193,0.960511265194
31.4711813354,1.11610425779
31.4757882977,1.18545980475
31.4811112309,1.02526242542
31.4859523201,0.228251678051
31.4908482456,-0.82511471309
31.4954442406,-1.81956192286
31.5003003502,-2.75518978948
31.505207243,-3.54990630429
31.5099052811,-3.91123115143
31.5147842789,-4.01035127068
31.5195633793,-3.90146605733
31.5250644112,-3.77203928513
31.530192318,-3.84161523553
31.534640255,-3.83468337163
31.5392162228,-3.80975965853
31.5434882069,-3.23858425936
31.5479993248,-3.23858425936
31.55252141,-2.96769722632
31.5568642044,-2.6297471214
31.5614241982,-2.69788415161
31.5655712509,-2.57292402577
31.5701074028,-2.5849734901
31.574534359,-2.56431510768
31.5789062405,-2.48620336829
31.5854412937,-2.45455179483
31.5938362503,-2.21474240958
31.6033212566,-2.13946468747
31.6102022552,-1.96749245427
31.6169952774,-1.83466354652
31.6231452847,-1.6758918728
31.6299533272,-1.56684649569
31.6358653927,-1.45925192439
31.6414024258,-1.37788296227
31.6478924179,-1.33791418445
31.6543733501,-1.22920004223
31.6601843262,-1.27290695078
31.6683272743,-1.22068773317
31.67442626,-1.17052641556
31.6804592037,-1.09750802293
31.6861051941,-0.987077481962
31.6915342236,-0.800443623677
31.6976162815,-0.712923527212
31.7032002831,-0.521573632588
31.8676673794,-0.115905878454
31.8732952499,3.7163876687
31.8789772415,3.37025040376
31.8897551918,2.87201557662
31.9054932022,-0.565610731079
31.9156672382,-1.1646997514
31.9276513481,-1.20277374377
31.9388892078,-0.629633312825
31.9498903179,0.324361774115
31.961487236,2.10559101774
31.9735972309,2.65291028835
31.9840003872,2.12903959627
31.9968022728,1.04893432597
32.0066723251,-0.467835542663
32.0162283802,-1.21759148657
32.0299603367,-1.73300750356
32.0416113758,-2.47078102777
32.0530154133,-2.7985973196
32.0632693195,-2.99046787419
32.0733553791,-3.2500203697
32.0851022625,-3.27521702912
32.0992264175,-3.23203668525
32.1112594032,-3.19015053273
32.1251084232,-3.04788173487
32.1377653503,-2.81952288186
32.144359293,-2.76785987474
32.1503853226,-2.67909293071
32.1558432007,-2.49024512054
32.1616873169,-2.31746313974
32.1672672653,-2.19244303158
32.1748492146,-1.90986139818
32.1804382229,-1.77107859146
32.1856374168,-1.63043211423
32.1914312267,-1.52044510437
32.1968802834,-1.47628839771
32.2044393444,-1.32804228615
32.2119802856,-1.07649199502
32.2171801949,-0.97700624761
32.2244762802,-0.867545865378
32.2327992344,-0.550463373546
32.2422654057,-0.252460624799
32.2502092743,-0.0339806793654
32.2581262016,0.11424436674
32.2667202377,0.407006940058
32.2743493938,0.6643693485
32.2811962986,1.0677805453
32.2858633423,1.33847497012
32.2900843048,1.57614375295
32.2950102711,1.8409333408
32.2998263264,2.12948622582
32.3043534184,2.36496715257
32.3089892292,2.53939871614
32.3165513897,2.64035190808
32.3212582493,2.71848085868
32.3258633041,2.73547790606
32.3304373646,2.76948372808
32.3357374096,2.76764427017
32.3399092579,2.72424328763
32.3448743248,2.72936060448
32.3497173214,2.65839726228
32.3541583443,2.54869662837
32.3588172817,2.47288658698
32.3632952595,2.4402465066
32.5140354061,2.50000925817
32.5228902721,3.01497731129
32.5347742462,2.79305957182
32.5592662716,-0.234510306066
32.5749842548,-1.3450150642
32.5855574036,-2.64786739707
32.5913242722,-2.64786739707
32.5962252045,-2.93761127504
32.6016272926,-3.00892401138
32.6065081978,-3.08640766866
32.6249703789,-2.6629368803
32.6307234192,-2.796633727
32.6360642338,-2.81841002825
32.6436163807,-2.8180685135
32.6538433456,-3.08113321482
32.6602641964,-3.19784419371
32.6656832123,-3.13899420011
32.6732072258,-3.11599972954
32.6803092384,-3.12145299974
32.6882013702,-3.03661582288
32.6963114166,-2.72362897333
32.7047473812,-2.48854320004
32.7132532024,-2.22678365975
32.7212592983,-2.1098542768
32.7297012234,-1.90185422138
32.734377327,-1.76622971236
32.7394523048,-1.77845432415
32.7439653301,-1.6820515812
32.7486633682,-1.50396353379
32.7536003017,-1.27342353364
32.75828022,-1.11145579225
32.7634882355,-1.0092080248
32.7679802799,-0.794043872357
32.7728113556,-0.578551707452
32.7774474049,-0.348890292191
32.78212327,-0.113831032729
32.7864062214,0.096618820878
32.7912983322,0.319192384774
32.798723402,0.479436816821
32.8045832539,0.666874894828
32.8103713417,0.891195903291
32.81586236,0.98362929941
32.8213302517,1.13831998481
32.8269063854,1.20519906807
32.8322133446,1.32439022504
32.8382992172,1.2919791522
32.8439692879,1.36050893352
32.8487421894,1.36805843149
32.8540942097,1.29122932979
32.8586713696,1.25685448134
32.8640863323,1.33313712005
32.8686913872,1.44263028082
32.8732814217,1.44263028082
32.87795228,1.6729575769
32.8825692558,2.02600324411
32.8876072788,2.62989169543
32.8923682594,3.13254122897
32.8992852592,3.96742722878
32.9040533924,4.17782618773
32.9084793949,4.11575889266
32.9139303589,3.61481387146
32.918549242,2.87894505331
32.923063221,2.62382974602
32.9277753258,2.62382974602
32.9322282696,2.56992970538
32.9368252182,2.5742008334
32.9421193027,2.68180950411
32.9465252781,2.85885782015
32.9531263733,2.98625620757
32.9581844234,2.92784835766
32.96576828,2.514592141
32.9705902958,2.11792848925
32.97485322,1.49507797834
32.979601326,0.824982652674
32.9884642982,0.212107759064
33.000510397,-0.776735811334
33.0105811977,-1.1338632661
33.2428883934,-3.18034545508
33.331348362,-1.10508331226
33.3369533443,0.110019714266
33.343065443,0.854637012844
33.3495363617,1.11610448069
33.3551103497,1.52339935768
33.3612024212,1.8444772987
33.3672632599,2.18022226028
33.372955265,2.70319970005
33.3821203136,2.83498863846
33.3877512836,2.67067084273
33.3941773796,2.40958118047
33.4000503445,2.33373517413
33.4275013828,2.48732774748
33.4343404198,2.61254063165
33.4404074574,2.6049424074
33.4488653564,2.59940655045
33.4545323277,2.51564515521
33.4602803612,2.70396891737
33.4662732506,2.9249445411
33.4718584442,3.5558451995
33.4874224091,4.16552103158
33.4946793938,4.1746191343
33.5039302731,2.62393448145
33.510397377,1.7721368913
33.5163792992,0.852987942796
33.5220922852,-0.912675475982
33.5279812241,-1.64828770483
33.5336954021,-2.32574404198
33.5398003483,-2.75264057467
33.545309248,-2.98691830614
33.5516423607,-2.68794345381
33.558168354,-2.2770557201
33.5647432232,-1.66604329799
33.5740303421,-0.0310718788105
33.5811063671,0.759578813804
33.5876783752,2.18603370408
33.5932282829,2.75096536357
33.6003882313,3.09259877757
33.6097354317,3.446366244
33.6177102947,2.83003862746
33.6234723949,2.30768239987
33.6302003288,1.68351609001
33.6396052265,0.68656267839
33.6488763714,-0.484481376654
33.6582192802,-1.48232115285
33.6645163918,-2.41506788782
33.6700522327,-2.76077498896
33.6758262539,-2.97813403766
33.6844663048,-3.07148888741
33.6934062862,-3.03722386055
33.7025882626,-2.86358115116
33.7087013149,-2.7446216827
33.7147104168,-2.89413558792
33.7404853725,-3.01559842905
33.7496754551,-3.05353610221
33.7590743923,-3.12964245179
33.7683202648,-3.04183511257
33.7769612694,-2.79694590307
33.7825283432,-2.71641193274
33.7880162621,-2.61135361092
33.7931873226,-2.43923592956
33.7982653999,-2.26140092291
33.8035733128,-1.94345060483
33.8089284325,-1.80688620262
33.8140792274,-1.64610673784
33.8194152737,-1.53130427665
33.8244823837,-1.47790536557
33.8334533596,-1.41585315642
33.8425564194,-1.36149794733
33.8483242416,-1.18443147114
33.8537444496,-1.01578872517
33.8590182686,-0.902804954409
33.8643984222,-0.713634085292
33.8697523499,-0.606156275955
33.8749353313,-0.308473599056
33.8806323433,-0.130073426966
33.8859602833,0.0454436915781
33.8913423443,0.247131589249
33.8967153454,0.365962816607
33.9019073868,0.498321892854
33.9074203396,0.606304914809
33.9125184441,0.695387966628
33.9179744148,0.881342294889
33.9232203388,0.946689451853
33.9313213253,0.987845274683
33.9414712811,1.23253752951
33.9501103783,1.26581807654
33.9588622475,1.33960577017
33.9673633003,1.73354287876
33.9758064175,2.45813092792
33.9809452915,2.83161230281
33.9885563278,3.5506984072
33.9933392429,3.70017463482
34.00067729,3.76997854298
34.005895319,3.58063416657
34.0106253052,3.35263402037
34.0150904083,3.19393906874
34.0198053741,3.21432393737
34.0243963623,3.21444454978
34.029246273,3.01939664084
34.0340034389,2.88630709717
34.0382093811,2.819286551
34.0428563976,2.9307327079
34.055729332,3.23383640048
34.0607933426,2.90782104306
34.0654703999,2.90782104306
34.0698663616,2.48170328751
34.0744742775,2.03747478406
34.080055418,1.21850736469
34.0856513405,0.400890611263
34.0904163742,-0.31745347787
34.0947913551,-0.909746822383
34.099604311,-1.29979032628
34.104450407,-1.57275197608
34.1089994335,-1.77260122678
34.1135873222,-1.79540227475
34.1176723862,-1.68643140023
34.122207346,-1.26655973618
34.1271323586,-0.786960086524
34.1329452419,-0.166093005751
34.1382452869,0.478279050339
34.1433233643,1.15915974988
34.1486844444,1.76924884638
34.1542643929,2.21240507469
34.1594902897,2.53707696924
34.1647574329,2.63709265587
34.1691753292,2.3869084546
34.1737422371,1.87766532096
34.1793503189,1.3920686886
34.1857973957,0.933709760656
34.192474308,0.158664205478
34.1984972382,-0.237373733401
34.2043654346,-0.586654234192
34.2099444294,-0.960055059156
34.21668643,-1.25357979812
34.2258884335,-1.86084921311
34.2344822311,-2.18270805019
34.3920692825,-1.1384693984
34.4101752663,-1.19572434152
34.4463171387,-0.587904459328
34.4576811218,0.775486533153
34.4680833244,1.18930700589
34.4784972095,1.75114148464
34.4850992584,2.16989969985
34.4906472588,2.30690562853
34.4963042164,2.39596904016
34.5041651154,2.42907782212
34.5098802471,2.41247661892
34.5157923126,2.34184859045
34.5215062523,2.30179166265
34.5268582726,2.33845433077
34.5319482708,2.37827118395
34.5365652466,2.40275000862
34.5411953354,2.4562890045
34.5456711674,2.42771764651
34.5504922295,2.38195815008
34.5548881912,2.28367930892
34.5594982529,2.20582418387
34.5642001057,2.19085324343
34.5684601688,2.25053746895
34.5731431866,2.47357008238
34.5776292706,2.76306949046
34.5860242271,3.1582228563
34.5927972221,3.76709162425
34.5991892242,3.71326300868
34.6051961803,3.58440714918
34.6112622643,3.16685690515
34.6165601635,2.07258994549
34.6212503338,1.33403168456
34.625652256,1.33403168456
34.6304492378,0.550762231783
34.6359011555,-0.260580130768
34.6430231953,-1.89815180661
34.649113121,-2.33215574007
34.6567301178,-2.6052546979
34.6641342068,-2.50609189133
34.6710521603,-2.09174916359
34.677691164,-0.802770616839
34.6837422276,-0.107687180386
34.6905233288,0.579154733608
34.695821228,1.25393263017
34.7010881329,1.75808442519
34.7063891315,2.53126792661
34.7117592716,2.80921541295
34.716856184,2.917540959
34.7221233273,2.98408206105
34.72713727,2.75443989745
34.7323753262,2.4881156759
34.7375811958,2.12566890227
34.7431182289,1.70512802494
34.748904171,1.1685997966
34.7545422935,0.614000556174
34.760728302,-0.0189583157738
34.7662822628,-1.09146487932
34.7718331242,-1.58005600486
34.7778281593,-2.11933607621
34.7829372311,-2.58560227282
34.7889472866,-2.92311349218
34.7943431759,-3.10692271037
34.7995752716,-3.15638331935
34.8064393425,-3.30706492103
34.8117751503,-3.1258925723
34.817117157,-2.99687435377
34.8223783398,-2.95177488889
34.8275362873,-2.96404966057
34.8328573132,-2.77891949788
34.8379122639,-2.71482593821
34.8431062126,-2.67927112443
34.8487502956,-2.78255783984
34.855803194,-2.72241508152
34.8617281342,-2.64332030648
34.8671292686,-2.73449973694
34.8726722622,-2.71362353152
35.0067431355,-2.70650766118
35.0132212067,0.610334486975
35.0210852051,0.715332802384
35.0304462337,0.765530185363
35.0438172245,0.677600149567
35.0555803204,0.947197388534
35.0682801628,1.73706260247
35.0822731876,2.82209515937
35.0919153118,3.33377535025
35.1080822372,3.40407616046
35.1179892445,3.32896558835
35.1310061836,3.33328107927
35.1423282051,3.26575276446
35.153239193,3.18502695166
35.1650442505,3.15451420318
35.1756851101,1.55855064468
35.1878573322,-0.431084015715
35.2005872154,-1.0691688673
35.2115251446,-0.942364387174
35.2226442719,-0.0530923737165
35.2338702106,1.21196767029
35.2452432537,2.24118436713
35.2561771297,3.19827032087
35.2658531094,2.66907030471
35.2759632492,1.81701741525
35.2851292515,0.955061006778
35.2904552841,0.487590656054
35.2952992344,0.0499788817711
35.2998411083,-0.457290232383
35.305114212,-0.830734143132
35.310644331,-1.25194633506
35.3152191067,-1.66704087506
35.3199581528,-1.94550672695
35.325307312,-2.12607567088
35.3401443386,-2.3868326971
35.3459951305,-3.10176005287
35.353664341,-3.2804664323
35.3594581509,-3.30250524359
35.3650812531,-3.42634520971
35.3722991371,-3.43922751215
35.3818182373,-3.45945898209
35.3911432648,-3.43748953493
35.4018251324,-3.43097102644
35.4112891579,-3.4022809125
35.4211892509,-3.26008657901
35.4307841682,-3.22347550696
35.4362263107,-3.22347550696
35.4421033287,-3.22347550696
35.4695271873,-3.22347550696
35.4757632637,-1.62109805099
35.4853193188,-1.31926990103
35.4911131287,-1.09553477352
35.4956643009,-1.05235282029
35.5030991459,-1.02394995317
35.6055082703,2.60469977329
35.6120502377,2.61408672539
35.618204298,2.52955135094
35.623778286,2.46893132731
35.6318551922,2.38583121565
35.6381351376,2.39283116082
35.6441552067,2.3983833346
35.6506912136,2.31643182203
35.668536129,2.37135429748
35.6758503342,2.82297473539
35.6819891357,2.97856827309
35.6881052876,3.2712196169
35.6946162605,3.75945046378
35.7018062496,3.73481619659
35.7078012848,3.25401909345
35.7154001617,1.9933648969
35.7211112404,1.31720388098
35.72733325,0.575939972394
35.7341782475,-0.191633515458
35.7413181686,-1.47350856621
35.7481412315,-2.03022564358
35.7543401146,-2.43271265818
35.760646286,-2.43651808488
35.7673851871,-2.18186933411
35.7730142498,-1.7704735323
35.778583231,-0.51707543294
35.7854241753,0.157282827634
35.7909361744,0.755852204501
35.7964891815,1.24020436808
35.8027841473,1.73164843538
35.8090292835,2.51466299877
35.8170191669,2.74499797543
35.8229102516,2.68394986746
35.8281483078,2.41895549195
35.8362101936,2.10251986929
35.8463181877,1.23779288544
35.8558391953,0.417778177864
35.8631231213,-0.56642820464
35.8682181263,-1.13829410976
35.8730983162,-1.68190725342
35.8779811287,-2.18771522762
35.8838602924,-2.50346168264
35.8883401775,-2.69583218889
35.8933033371,-2.8161958519
35.8988432312,-2.86957392271
35.9032003307,-2.95029290693
35.908735218,-3.04128714703
35.9139711285,-3.11745471866
35.9183082008,-3.17064305678
35.9230412865,-3.2743831093
35.9280502224,-3.17159724381
35.9335142994,-2.98047674802
35.9378582859,-2.94978226345
35.9434742355,-2.94950049331
35.9478072548,-2.8680703087
35.9525563145,-2.79367889515
35.9583112621,-2.75114041293
35.9627072239,-2.67458447169
35.9673592472,-2.56567977649
35.9725763226,-2.45251019784
35.9772052193,-2.2833628188
35.9825093174,-2.14658551096
35.9875771427,-2.02029144441
35.9923581505,-1.88114235785
35.9970161343,-1.76339286272
