Time, x, y, z
37.5665683174,5.6930237,-2.9565735,-1.3253632
37.571770134,5.623993,-2.9589539,-1.1873016
37.5769962692,5.688263,-2.9161072,-1.2206268
37.5825352097,5.7810974,-2.9137268,-1.1087494
37.5878111744,5.7430115,-2.8970642,-1.1396942
37.5930733109,5.8572693,-2.8923035,-0.98973083
37.5990762138,5.938202,-2.8732605,-0.7945404
37.6047362709,5.952484,-2.9351501,-0.6945648
37.6109182262,5.983429,-2.947052,-0.6136322
37.6169852638,6.0262756,-2.8923035,-0.49699402
37.6226622486,6.066742,-2.9422913,-0.47795105
37.6277882481,6.061981,-2.9256287,-0.47795105
37.6333553219,6.05484,-2.947052,-0.3993988
37.6386911297,5.9739075,-2.985138,-0.41368103
37.6437751675,6.0953064,-3.056549,-0.45176697
37.6491913223,6.1143494,-3.0589294,-0.516037
37.654217186,6.3071594,-3.0351257,-0.644577
37.6592423344,6.645172,-2.8161316,-0.7850189
37.6656393433,7.0117493,-2.6018982,-0.9659271
37.6710512066,7.1664734,-2.3995667,-1.0468597
37.6782781506,7.3664246,-2.2305603,-1.2372894
37.6879531765,7.882965,-1.9639587,-1.3158417
37.697802248,8.263824,-1.8473206,-1.1182709
37.7041711235,8.487579,-1.9687195,-0.5969696
37.7127041245,8.594696,-1.9830017,-0.432724
37.7260181332,8.830353,-1.9734802,-0.032821655
37.7334911251,8.949371,-2.1472473,-0.056625366
37.7401933098,9.125519,-2.1996155,-0.30418396
37.7463671589,9.254059,-2.1543884,-0.4993744
37.7510163212,9.4635315,-2.1615295,-0.77549744
37.7562341118,9.651581,-2.190094,-1.1039886
37.761419239,9.749176,-2.2257996,-1.3539276
37.7670962238,10.039581,-2.6756897,-1.8799896
37.7735831165,10.149078,-3.1612854,-1.9894867
37.7786731148,10.196686,-3.5588074,-2.113266
37.7853931808,10.389496,-3.8944397,-2.2370453
37.7917062664,10.513275,-4.0777283,-2.2656097
37.7965533161,10.572784,-4.275299,-2.3370209
37.8018001938,10.572784,-4.275299,-2.3370209
37.8068022156,10.715607,-4.0396423,-2.401291
37.81565732,10.877472,-3.7397156,-2.3346405
37.8211321259,10.99411,-3.3945618,-2.1846771
37.8261732483,11.189301,-2.9446716,-1.8918915
37.8313881779,11.189301,-2.9446716,-1.8918915
37.836654129,11.284515,-2.8399353,-1.734787
37.8421232128,11.413055,-2.6138,-1.6562347
37.8466963196,11.4392395,-2.568573,-1.734787
37.8522803211,11.479706,-2.5709534,-1.9442596
37.8611051464,11.563019,-2.659027,-1.9394989
37.869084301,11.770111,-2.889923,-2.0656586
37.8748092079,12.419952,-4.094391,-2.3798676
37.8823882961,13.341156,-5.4321594,-2.01091
37.8887652779,13.800568,-5.705902,-1.3658295
37.8943662071,14.174286,-5.6963806,-0.5065155
37.900277319,14.286163,-5.6844788,0.67652893
37.914252224,14.021942,-5.6559143,1.6620026
37.9214722538,10.258575,-4.718048,3.723404
37.9278721237,9.270721,-4.4443054,3.5710602
37.9337002659,8.423309,-4.177704,3.178299
37.9398002052,7.4497375,-3.9753723,2.60701
37.9464911842,5.8191833,-3.8468323,1.7786407
37.9516093159,5.3121643,-3.934906,1.4001617
37.9596022987,5.1288757,-4.082489,1.3382721
37.9657861614,5.238373,-4.3538513,1.1073761
37.9720122242,5.907257,-5.2798157,1.1097565
37.977951231,6.5190125,-5.903473,1.3406525
37.9846391106,7.152191,-6.5033264,1.6143951
37.9907051945,7.709198,-7.1341248,1.6858063
37.996882143,8.568512,-8.307648,1.4715729
38.003419342,8.887482,-8.8003845,1.1906891
38.0094541931,9.075531,-9.159821,0.6194
38.01482934,9.170746,-9.383575,-0.10423279
38.0208331966,9.477814,-8.845612,-1.799057
38.0273122215,9.83963,-7.686371,-2.582199
38.0348941708,9.875336,-6.4985657,-3.1058807
38.0410901928,9.020782,-5.2203064,-2.915451
38.0476452732,8.466156,-4.7204285,-2.2322845
38.1537092113,7.9567566,-4.2895813,-1.6728973
38.1599190617,6.933197,-2.280548,-1.292038
38.1658561611,6.8665466,-2.2448425,-1.4800873
38.171622076,6.8332214,-2.3019714,-1.4491425
38.1775181675,6.7832336,-2.3805237,-1.5467377
38.1830602074,6.8713074,-2.5471497,-1.6681366
38.1890342617,6.8475037,-2.6542664,-1.606247
38.195102253,6.842743,-2.7256775,-1.318222
38.2007720852,6.8332214,-2.8875427,-1.1230316
38.2064712429,6.8594055,-3.030365,-0.9421234
38.2126212502,6.849884,-3.2065125,-0.6064911
38.2186210537,6.9617615,-3.2660217,-0.5065155
38.2244022274,7.0569763,-3.325531,-0.38987732
38.2304511452,7.068878,-3.4255066,-0.43034363
38.2372892284,7.137909,-3.4231262,-0.4898529
38.2431662464,6.971283,-3.6445007,-0.91355896
38.2492530727,6.9284363,-3.8277893,-1.3229828
38.2550971889,6.857025,-4.003937,-1.7205048
38.2608161354,6.8974915,-4.134857,-1.984726
38.2694301987,7.028412,-4.1253357,-2.6726532
38.2763052368,7.1426697,-4.094391,-2.953537
38.2813980961,7.3926086,-3.7825623,-3.3462982
38.2872710609,7.6092224,-3.613556,-3.4772186
38.2927251244,7.818695,-3.4255066,-3.4891205
38.2973461533,8.059113,-3.389801,-3.524826
38.3023262405,8.166229,-3.3041077,-3.1963348
38.3077772045,8.311432,-3.3755188,-3.0225677
38.3134720707,8.451874,-3.4040833,-2.8011932
38.3192701721,8.642303,-3.473114,-2.4703217
38.3246500874,8.732758,-3.563568,-2.1846771
38.3352022552,8.87796,-3.613556,-1.9704437
38.3451440716,9.213593,-3.915863,-1.2944183
38.354286232,9.449249,-4.339569,-1.0920868
38.3639650726,9.592072,-4.491913,-1.0397186
38.3709540749,10.213348,-5.1369934,-1.6895599
38.3776822472,10.3871155,-5.263153,-2.158493
38.3845441723,10.529938,-5.422638,-2.7631073
38.3900161171,10.8013,-5.551178,-3.4105682
38.3986602211,11.303558,-5.7011414,-4.6745453
38.4043522263,11.482086,-5.608307,-5.1625214
38.410454073,11.69632,-5.417877,-5.717148
38.4165041828,11.758209,-4.6513977,-6.2336884
38.4222362423,11.308319,-4.499054,-6.026596
38.4277682686,11.153595,-4.6561584,-5.3886566
38.4333212757,10.979828,-5.1250916,-4.2603607
38.4411590481,11.065521,-5.4916687,-3.0320892
38.4508550549,11.310699,-6.2010193,-0.7445526
38.4610612774,11.2083435,-6.6247253,1.2168732
38.4682791615,11.189301,-6.948456,2.2023468
38.4776401901,11.070282,-7.1198425,2.1833038
38.486513176,10.634674,-7.284088,1.7381744
38.4951851749,9.663483,-6.5366516,0.9098053
38.5038080597,8.49472,-5.513092,0.3075714
38.511984148,7.380707,-4.620453,0.09333801
38.5195670509,7.035553,-4.2657776,0.14808655
38.5278001213,6.9546204,-3.5921326,0.25520325
38.5349111938,7.023651,-3.44693,0.3980255
38.5394621277,7.72348,-3.2922058,1.062149
38.5507161999,8.792267,-3.5921326,1.8833771
38.5591581249,9.899139,-4.2729187,2.6665192
38.5641570473,10.422821,-4.5871277,3.0616608
38.5690751457,10.820343,-4.8751526,3.18544
38.5737240696,11.084564,-5.0346375,3.18544
38.5791702652,11.084564,-5.0346375,3.18544
38.5854232693,10.925079,-4.937042,2.6165314
38.5910241985,10.568024,-4.582367,2.088089
38.5969870472,10.1586,-4.268158,1.6501007
38.6028802776,9.818207,-4.0348816,1.4287262
38.6089771175,9.444489,-3.7587585,1.0764313
38.6152830505,8.856537,-3.408844,0.87171936
38.6219571018,8.513763,-3.2326965,0.6479645
38.6277571106,8.132904,-3.185089,0.47657776
38.6333172703,7.830597,-3.1089172,0.2837677
38.6392400646,7.4164124,-2.9327698,-0.0947113
38.6447921181,7.2426453,-2.8684998,-0.20896912
38.6501481915,6.921295,-2.792328,-0.45414734
38.7955741215,6.5951843,-2.7566223,-0.9016571
38.8011841106,8.473297,-1.6402283,-1.1301727
38.8067502308,8.637543,-1.6378479,-0.68504333
38.8125981617,8.725616,-1.6902161,-0.17802429
38.818184309,8.780365,-1.7568665,0.06477356
38.823900156,8.777985,-1.792572,0.35993958
38.8297981548,8.737518,-1.792572,0.45039368
38.8371581364,8.713715,-1.9092102,0.4741974
38.8501192856,8.892242,-1.8925476,0.28138733
38.8604251671,9.473053,-1.9806213,-0.68266296
38.868611269,9.83725,-2.2638855,-1.1777802
38.8766221333,9.877716,-2.7590027,-1.401535
38.8846000957,9.956268,-3.7587585,-1.7752533
38.8890833187,10.115753,-4.08963,-1.9371185
38.8946742344,10.196686,-4.363373,-2.2703705
38.9004492092,10.520416,-4.358612,-2.529831
38.9097611237,10.648956,-4.3490906,-2.7916718
38.9165012169,11.57016,-3.3279114,-3.1058807
38.9251663017,11.95816,-2.594757,-2.760727
38.9306711483,11.95816,-2.594757,-2.760727
38.9359242249,12.14621,-2.311493,-2.2703705
38.9414243031,12.15097,-2.4257507,-1.8895111
38.9467632103,12.303314,-2.375763,-1.6276703
38.9520031738,12.305695,-2.4757385,-1.3991547
38.9578892517,12.296173,-2.5899963,-1.2753754
38.9633302021,12.379486,-2.5923767,-1.0897064
38.968654089,12.458038,-2.7471008,-0.8611908
38.9742991257,12.710358,-3.068451,-0.7612152
38.9795951176,13.034088,-3.2826843,-0.80644226
38.9849120903,13.42923,-3.63974,-0.9992523
38.9904782104,13.950531,-4.301483,-0.52793884
38.995759182,13.905304,-4.737091,0.3504181
39.0009471703,13.762482,-5.139374,1.228775
39.0067171383,13.343536,-5.4892883,2.0190582
39.0119292068,12.72702,-5.732086,2.530838
39.0173532295,11.998627,-5.6844788,2.8593292
39.0230092335,11.203583,-5.551178,3.1616364
39.0285252857,10.277618,-5.236969,3.3734894
39.0341293144,9.401642,-4.9465637,3.4329987
39.0416621494,7.644928,-4.403839,3.1544952
39.0470601845,6.861786,-4.256256,2.723648
39.0524842072,6.085785,-4.2205505,2.152359
39.0580522346,5.5621033,-4.3086243,1.9452667
39.0632480907,5.3502502,-4.4823914,1.3668365
39.0684131908,5.324066,-4.7513733,1.1811676
39.0740811157,5.552582,-5.1441345,1.0550079
39.0792612362,5.8905945,-5.5987854,1.0026398
39.0844482708,6.857025,-6.7794495,1.1097565
39.089923315,7.292633,-7.469757,0.89790344
39.0949742126,7.7639465,-8.141022,0.6884308
39.1002942848,8.132904,-8.759918,0.29804993
39.1065432358,8.3638,-9.355011,-0.26371765
39.1121162701,8.582794,-9.819183,-0.9754486
39.1177923012,8.775604,-10.045319,-1.7728729
39.1234871674,8.825592,-9.99295,-2.3846283
39.1288122463,9.0017395,-9.381195,-2.8011932
39.1332113075,9.254059,-7.795868,-3.1534882
39.1379162598,9.201691,-6.3176575,-2.9868622
39.1424032974,8.568512,-5.517853,-2.632187
39.1473452377,7.882965,-4.934662,-2.087082
39.1528941917,7.394989,-4.518097,-1.4491425
39.1579140949,6.7808533,-3.8753967,-0.60887146
39.1648473072,6.6475525,-3.6730652,-0.17088318
39.1733581352,6.535675,-3.5016785,0.1933136
39.1783422756,6.292877,-3.2565002,0.68367004
39.1830741692,6.207184,-3.151764,0.78126526
39.1884183216,6.188141,-3.1017761,0.8836212
39.1931292343,6.1714783,-3.011322,0.7598419
39.1977922249,6.228607,-2.928009,0.7527008
39.2041131783,6.266693,-2.9518127,0.7122345
39.2092150974,6.497589,-2.8923035,0.5717926
39.2141970921,6.6618347,-2.8327942,0.4813385
39.2192022133,6.638031,-2.7685242,0.13142395
39.2276052761,6.9117737,-2.6233215,-0.27085876
39.2376782227,7.126007,-2.3805237,-0.8135834
39.2456962395,7.047455,-2.2496033,-1.0706635
39.2511321831,7.073639,-2.1282043,-1.0968475
39.2566131878,7.130768,-2.0924988,-1.3063202
39.262804203,7.0212708,-2.1305847,-1.4515228
39.2682132053,6.842743,-2.29245,-1.5514984
39.2734762955,6.797516,-2.4447937,-1.420578
39.279199295,6.811798,-2.6661682,-1.3634491
39.2846330929,6.688019,-2.9994202,-1.1135101
39.2899512577,6.638031,-3.280304,-0.9683075
39.4398602772,6.6856384,-3.4969177,-0.9183197
39.4502391148,9.963409,-4.4562073,-1.9799652
39.4619621563,10.146698,-5.2012634,-1.5848236
39.4733831215,10.427582,-5.2845764,-1.9585419
39.4839872646,10.532318,-5.1631775,-2.9678192
39.4937881756,10.698944,-5.0465393,-4.2651215
39.5118171501,11.451141,-4.358612,-6.43602
39.5230840969,11.382111,-4.134857,-6.6121674
39.5337561893,11.029816,-4.365753,-5.1887054
39.5437542725,11.205963,-5.782074,-0.15422058
39.5538012314,11.524933,-6.996063,1.7119904
39.5680081177,11.460663,-7.417389,2.5355988
39.5812153149,10.432343,-6.5342712,2.3213654
39.5999302197,7.323578,-4.3871765,1.7000885
39.6054481792,6.459503,-3.76828,1.5501251
39.6111752319,6.369049,-3.5135803,1.4382477
39.6189472008,6.380951,-3.4112244,1.4025421
39.6272911358,7.01651,-3.3231506,1.478714
39.6354581642,7.59256,-3.3612366,1.7810211
39.6436332989,8.885101,-3.6825867,2.402298
39.652202301,10.03006,-4.384796,2.985489
39.658038311,10.575165,-4.789459,3.140213
39.6634141731,10.9131775,-5.127472,3.2140045
39.6706351566,11.153595,-5.43692,3.1497345
39.6793562698,11.155975,-5.7154236,2.6998444
39.6850251484,10.601349,-5.5916443,2.3665924
39.6906213093,10.213348,-5.441681,2.1309357
39.6968952942,9.706329,-5.103668,1.9547882
39.7024702358,9.213593,-4.8608704,1.8048248
39.707970314,8.727997,-4.66568,1.5167999
39.7184333134,8.48996,-4.3728943,1.183548
39.7287422943,7.478302,-3.7539978,0.35517883
39.7350751686,7.1355286,-3.3945618,-0.2518158
39.7411763,6.8903503,-3.2303162,-0.70170593
39.7526323128,6.668976,-3.151764,-0.9683075
39.7608601379,6.1357727,-3.0327454,-1.7752533
39.7696761417,6.028656,-3.0018005,-1.7490692
39.7783850956,5.869171,-2.9779968,-1.1992035
39.7865270901,5.688263,-2.9422913,-0.8040619
39.7958192158,5.616852,-2.9375305,-0.65885925
39.8035570908,5.638275,-3.0232239,-0.53507996
39.811603241,5.7691956,-3.0089417,-0.7707367
39.8212911415,5.8977356,-2.9827576,-0.77311707
39.8290972042,6.002472,-2.973236,-0.811203
39.8353301811,6.188141,-2.8137512,-0.72550964
39.8403500843,6.3000183,-2.844696,-0.7374115
39.845194273,6.457123,-2.780426,-0.7540741
39.8496221828,6.4023743,-2.709015,-0.7445526
39.8549911308,6.4547424,-2.7756653,-0.7040863
39.8596321869,6.523773,-2.7518616,-0.6612396
39.8647631931,6.671356,-2.7137756,-0.5660248
39.8700191307,6.652313,-2.7113953,-0.42082214
39.8759381104,6.7879944,-2.6185608,-0.23039246
39.8804892826,6.9736633,-2.478119,-0.009017944
39.8856391239,7.2307434,-2.273407,0.07191467
39.8902062702,7.4306946,-2.1186829,0.11000061
39.8951710987,7.6211243,-1.9496765,0.13380432
39.9007381725,7.7258606,-1.8497009,-0.004257202
39.9052202034,7.8782043,-1.7830505,-0.15184021
39.9103442955,8.04007,-1.747345,-0.33036804
39.9163162041,8.180511,-1.7449646,-0.3827362
39.9217171001,8.43045,-1.7354431,-0.3089447
39.9329082298,8.704193,-1.8616028,-0.43510437
40.0707500553,9.008881,-2.0829773,-0.3922577
40.0809450722,11.724884,-2.6423645,-2.7892914
40.0990360355,12.324738,-3.0184631,-2.4417572
40.1153991795,13.62442,-5.4702454,1.2263947
40.129933176,11.065521,-5.167938,3.3925323
40.1406310177,9.175507,-4.5609436,3.628189
40.1503840065,7.4949646,-4.1610413,2.8759918
40.1593289948,6.085785,-4.0396423,2.1356964
40.1667960262,5.2764587,-4.051544,1.671524
40.1751611805,4.912262,-4.211029,1.5025177
40.1822960949,5.174103,-4.575226,1.6096344
40.1865771389,5.41214,-5.0013123,1.6858063
40.1912160492,5.809662,-5.346466,1.8333893
40.195627985,6.2881165,-5.782074,2.107132
40.1998971081,6.7832336,-6.231964,2.3142242
40.2045691586,7.2569275,-6.738983,2.390396
40.2097600079,7.7568054,-7.136505,2.4784698
40.2149601555,8.175751,-7.560211,2.5736847
40.220544157,8.573273,-7.8172913,2.530838
40.2260780907,8.935089,-7.9981995,2.326126
40.2312911129,9.19693,-8.081512,2.0452423
40.2370241261,9.265961,-8.119598,1.6167755
40.2422831631,9.187408,-7.891083,1.0478668
40.247554121,9.173126,-7.5625916,0.17903137
40.2532990551,9.120758,-7.0817566,-0.66600037
40.2585821724,9.104095,-6.4604797,-1.6586151
40.2641790485,9.039825,-5.8558655,-2.575058
40.2698331451,8.827972,-4.703766,-3.5391083
40.2751880264,8.780365,-4.2705383,-3.5533905
40.2803800678,8.599457,-3.8730164,-3.3748627
40.2862091637,8.387604,-3.5921326,-2.6821747
40.2914381599,8.035309,-3.2517395,-2.1085052
40.296713171,7.7758484,-2.9994202,-1.6181488
40.3066981411,7.5901794,-2.773285,-1.2420502
40.3159370995,7.190277,-2.6352234,-0.7945404
40.3239501095,6.849884,-2.723297,-0.47795105
40.3327401257,6.580902,-2.8851624,-0.08280945
40.337641058,6.561859,-2.8542175,0.2099762
40.3422701931,6.4618835,-2.8708801,0.21949768
40.3472669697,6.452362,-2.8018494,0.36231995
40.3518970585,6.3404846,-2.6994934,0.43373108
40.3565021133,6.464264,-2.6233215,0.43849182
40.3624771214,6.271454,-2.594757,0.38136292
40.3670681095,6.3904724,-2.4305115,0.098098755
40.3717010593,6.604706,-2.363861,-0.13279724
40.3767271614,6.585663,-2.2853088,-0.38987732
40.3813300705,6.407135,-2.299591,-0.39463806
40.3871541595,6.509491,-2.299591,-0.6398163
40.3923421478,6.6094666,-2.2638855,-0.7207489
40.3969350433,6.740387,-2.330536,-0.830246
40.4015300846,6.797516,-2.344818,-0.9611664
40.4068880653,6.876068,-2.3686218,-1.0040131
40.4118190384,7.028412,-2.428131,-1.023056
40.4163921452,7.1997986,-2.4495544,-0.98735046
40.4213700867,7.3711853,-2.5447693,-1.1658783
40.4261971092,7.4544983,-2.6614075,-1.2039642
40.4308059788,7.5449524,-2.799469,-1.292038
40.4363639927,7.613983,-2.8994446,-1.4539032
40.4409621334,7.6496887,-3.0446472,-1.6157684
40.4456320381,7.6092224,-3.1660461,-1.7585907
40.4506350136,7.625885,-3.3041077,-1.844284
40.4553711987,7.4759216,-3.5540466,-2.0013885
40.4615800953,7.2236023,-3.844452,-2.120407
40.4690411663,7.235504,-4.101532,-2.3584442
40.4747980213,7.20932,-4.2443542,-2.3846283
40.4804730988,7.259308,-4.28244,-2.582199
40.4884520149,7.3711853,-4.1824646,-2.805954
40.494967041,7.6925354,-3.9111023,-3.0511322
40.5006030178,7.837738,-3.7397156,-3.1987152
40.5072441673,8.068634,-3.6611633,-3.2129974
40.5131731606,8.439972,-3.549286,-3.1891937
40.5194810009,8.570892,-3.6278381,-2.915451
40.5261509991,8.751801,-3.5516663,-2.760727
40.5332661247,8.920807,-3.4754944,-2.5512543
40.540820179,9.011261,-3.5254822,-2.0061493
40.5490651703,9.25882,-3.6730652,-1.3801117
40.5565991974,9.406403,-3.7349548,-1.2253876
40.5642681694,9.894379,-4.0729675,-1.2063446
40.7536130524,7.452118,-3.3993225,1.4953766
40.7652459717,9.434967,-4.5204773,2.837906
40.7761781788,10.325226,-5.206024,2.9497833
40.790022192,10.760834,-5.517853,2.7069855
40.8026960468,10.203827,-5.0013123,1.83815
40.8149571991,9.337372,-4.2776794,0.7288971
40.8287430382,8.6185,-3.6944885,0.42658997
40.8405020809,7.921051,-3.242218,-0.4493866
40.8474801159,7.761566,-3.0922546,-0.6326752
40.8554571247,7.3330994,-2.9184875,-1.1325531
40.8622921085,7.137909,-2.8684998,-1.253952
40.8696430302,6.785614,-2.8470764,-1.5943451
40.8806870556,6.5071106,-2.9589539,-1.8466644
40.8863731003,6.4690247,-2.992279,-1.8133392
40.8919120407,6.357147,-3.113678,-1.6776581
40.8978000259,6.24765,-3.1446228,-1.465805
40.9032421684,6.2000427,-3.2207947,-1.3229828
40.9085620022,6.0762634,-3.2731628,-1.2230072
40.9143660641,5.8334656,-3.3683777,-0.9111786
40.9197040176,5.7501526,-3.4040833,-0.83262634
40.9251611805,5.6858826,-3.4040833,-0.88975525
40.9310930347,5.631134,-3.4445496,-0.8016815
40.9365530586,5.6073303,-3.5159607,-0.8040619
40.9419491863,5.5240173,-3.5611877,-0.76597595
40.9483960247,5.5835266,-3.6564026,-0.8040619
40.9539139843,5.5835266,-3.7111511,-0.9040375
40.9591940022,5.778717,-3.8492126,-0.91355896
40.9672630405,5.8786926,-3.9182434,-0.9849701
40.9781451797,6.399994,-3.7754211,-1.1468353
40.9883499718,7.126007,-2.920868,-1.401535
40.9978221035,7.5901794,-2.35672,-1.7847748
41.0059300041,7.8615417,-1.9353943,-1.8561859
41.0139980888,7.971039,-1.8211365,-1.7395477
41.0231299973,8.151947,-1.7330627,-1.3158417
41.0311680412,8.23764,-1.6925964,-0.86595154
41.0360921001,8.220978,-1.7830505,-0.5898285
41.0409529781,8.270966,-1.8139954,-0.37797546
41.0458481884,8.23288,-1.9163513,-0.16612244
41.0503740883,8.335236,-2.0020447,0.055252075
41.0553789711,8.399506,-2.0734558,0.1028595
41.05990201,8.497101,-2.171051,0.12666321
41.0675080395,8.616119,-2.2781677,0.18855286
41.073351202,8.946991,-2.5162048,0.024307251
41.0778780556,9.287384,-2.561432,-0.34703064
41.0824261284,9.558746,-2.7137756,-0.66362
41.0879669762,9.789642,-2.8351746,-1.0540009
41.0933471298,10.187164,-2.8970642,-1.5729218
41.0990470028,10.239532,-3.2517395,-2.1180267
41.1047781086,10.177643,-3.742096,-2.344162
41.1099660969,10.306183,-4.158661,-2.620285
41.1149180508,10.291901,-4.468109,-2.748825
41.1208150959,10.4133,-4.5918884,-2.729782
41.1254301643,10.508514,-4.556183,-2.6893158
41.129945097,10.653717,-4.34671,-2.696457
41.1355560398,10.73465,-4.115814,-2.594101
41.1400561905,10.844147,-3.8301697,-2.5322113
41.1456311321,11.027435,-3.6611633,-2.4703217
41.1544061279,11.424957,-3.2945862,-2.306076
41.1589360809,11.551117,-3.2660217,-2.3679657
41.1634040451,11.63205,-3.1946106,-2.26799
41.1688881493,11.7534485,-3.2493591,-2.170395
41.1737831211,12.012909,-3.075592,-2.0442352
41.1789951897,12.105743,-3.0708313,-1.9894867
41.1846061325,12.072418,-3.094635,-2.1799164
41.1969869709,12.129547,-2.7399597,-2.9844818
41.2027412033,12.200958,-2.7780457,-3.274887
41.2105391598,12.262848,-2.8351746,-3.2010956
41.2177270031,12.484222,-3.5159607,-2.170395
41.2246761894,12.703217,-4.0729675,-1.2706146
41.232729969,13.005524,-4.5466614,-0.34703064
41.2420139885,12.950775,-5.0108337,1.3977814
41.4441180801,6.0572205,-2.9327698,-0.018539429
41.4566360092,6.0762634,-2.8875427,-0.11613464
41.4675920582,6.252411,-2.7375793,-0.08995056
41.4775980091,6.3143005,-2.6090393,-0.15422058
41.4882619953,6.7689514,-2.561432,-0.2922821
41.4977651215,6.5713806,-2.3591003,-0.4993744
