Time, x, y, z
30.59441723,-2.3216858,9.295197,-3.0892181
30.59855713,-2.2812195,9.326141,-3.0154266
30.60323729,-2.2883606,9.371368,-2.9678192
30.60710134,-2.2859802,9.366608,-3.0297089
30.6114582,-2.2550354,9.423737,-3.0392303
30.61553825,-2.2812195,9.44516,-3.0654144
30.62004317,-2.2859802,9.364227,-3.010666
30.62404932,-2.2859802,9.364227,-3.010666
30.62867035,-2.264557,9.399933,-3.0201874
30.63267721,-2.1788635,9.395172,-2.9630585
30.63664211,-2.1907654,9.407074,-3.0582733
30.64062823,-2.1645813,9.423737,-3.0892181
30.64488329,-2.1717224,9.438019,-3.093979
30.64890827,-2.1717224,9.438019,-3.093979
30.65439929,-2.188385,9.38089,-3.1772919
30.65978326,-2.2431335,9.345184,-3.1154022
30.66494025,-2.3074036,9.292816,-3.082077
30.66987123,-2.297882,9.266632,-3.0392303
30.6749772,-2.3335876,9.295197,-3.0249481
30.67955626,-2.3145447,9.257111,-3.0130463
30.68398513,-2.2621765,9.311859,-3.0035248
30.68856014,-2.2669373,9.349945,-3.043991
30.69361724,-2.2217102,9.345184,-3.0059052
30.69838919,-2.1407776,9.423737,-3.0344696
30.70376624,-2.078888,9.418976,-3.0582733
30.70877828,-2.0550842,9.416595,-3.0320892
30.71384133,-2.078888,9.392792,-3.0987396
30.71859612,-2.0884094,9.38089,-3.0416107
30.72364415,-2.0717468,9.333282,-3.0701752
30.72870626,-2.1955261,9.357086,-3.10112
30.73374428,-2.181244,9.349945,-3.043991
30.73831834,-2.2383728,9.297577,-3.0249481
30.74268021,-2.2288513,9.285675,-3.1035004
30.74877919,-2.252655,9.345184,-3.0344696
30.7539493,-2.290741,9.323761,-3.0011444
30.75889219,-2.2931213,9.31662,-3.0201874
30.7638482,-2.2121887,9.392792,-3.0535126
30.76887812,-2.1931458,9.388031,-2.953537
30.77373733,-2.1717224,9.354706,-3.0344696
30.77861728,-2.124115,9.449921,-3.082077
30.78339423,-2.1336365,9.418976,-3.0535126
30.78795327,-2.1383972,9.404694,-3.0320892
30.79271711,-2.047943,9.430878,-2.9868622
30.79729427,-2.1264954,9.44516,-2.9821014
30.80210127,-2.1122131,9.3975525,-3.043991
30.80672421,-2.1764832,9.366608,-2.9773407
30.81146325,-2.2240906,9.418976,-3.017807
30.81595935,-2.2169495,9.423737,-3.1130219
30.82091035,-2.1931458,9.357086,-3.074936
30.82538332,-2.2550354,9.321381,-3.0582733
30.83013023,-2.2478943,9.326141,-3.082077
30.83462729,-2.2240906,9.352325,-3.0201874
30.83916034,-2.1955261,9.330902,-3.055893
30.84326114,-2.1955261,9.330902,-3.055893
30.84757627,-2.2002869,9.340424,-3.1035004
30.85197319,-2.1407776,9.359467,-3.1558685
30.85630621,-2.1717224,9.38327,-3.1344452
30.86056818,-2.181244,9.376129,-3.1177826
30.86443032,-2.1574402,9.304718,-3.0844574
30.86908425,-2.1383972,9.345184,-3.063034
30.87337221,-2.1645813,9.345184,-3.10112
30.87804212,-2.1645813,9.345184,-3.10112
30.88233031,-2.1550598,9.352325,-3.03685
30.88640822,-2.1550598,9.373749,-3.063034
30.8914472,-2.181244,9.347565,-3.1225433
30.89613332,-2.2050476,9.3785095,-3.093979
31.09500612,-2.2002869,9.366608,-2.97258
31.11641516,-2.2217102,9.411835,-3.0082855
31.14007129,-2.2621765,9.368988,-3.0249481
31.15509833,-2.214569,9.283295,-3.0463715
31.16636933,-2.2621765,9.330902,-3.0297089
31.17500128,-2.2002869,9.354706,-2.9654388
31.18318714,-2.1788635,9.373749,-3.0463715
31.18947734,-2.1955261,9.38089,-3.082077
31.19422235,-2.1645813,9.44754,-3.0082855
31.19877328,-2.1479187,9.435638,-3.0130463
31.20355524,-2.1788635,9.428497,-3.0487518
31.20824231,-2.1574402,9.428497,-3.0892181
31.21293916,-2.1264954,9.376129,-3.29393
31.21741928,-2.1955261,9.335663,-3.2463226
31.2220682,-2.2359924,9.338043,-3.093979
31.22657932,-2.2002869,9.292816,-2.9392548
31.23124327,-2.1979065,9.340424,-2.97258
31.23568214,-2.1003113,9.399933,-3.0130463
31.24034728,-2.0765076,9.376129,-3.063034
31.24477233,-2.0765076,9.376129,-3.063034
31.25142731,-2.059845,9.426117,-3.0535126
31.25550021,-2.1741028,9.359467,-3.0987396
31.25971617,-2.1931458,9.359467,-3.1487274
31.26368727,-2.1931458,9.359467,-3.1487274
31.26806034,-2.1788635,9.338043,-3.0892181
31.27295031,-2.1669617,9.335663,-3.0677948
31.27721514,-2.2026672,9.409454,-3.1154022
31.28091516,-2.1169739,9.440399,-3.146347
31.28505124,-2.1550598,9.457062,-3.0701752
31.28962626,-2.2026672,9.385651,-3.146347
31.29468621,-2.2621765,9.392792,-3.093979
31.30009927,-2.2621765,9.392792,-3.093979
31.30519713,-2.2550354,9.342804,-3.0796967
31.31020416,-2.169342,9.333282,-3.1249237
31.31529321,-2.1479187,9.357086,-3.1177826
31.32015933,-2.1479187,9.349945,-3.0892181
31.32559933,-2.1526794,9.304718,-3.0463715
31.33047928,-2.2050476,9.347565,-2.9844818
31.33862127,-2.290741,9.333282,-2.9892426
31.34424128,-2.2669373,9.330902,-2.9940033
31.35006727,-2.207428,9.364227,-2.97258
31.35445131,-2.1836243,9.366608,-3.0011444
31.3593923,-2.1526794,9.421356,-2.9059296
31.36382712,-2.169342,9.409454,-2.9463959
31.3686222,-2.1407776,9.376129,-3.0487518
31.3746983,-2.1407776,9.376129,-3.0487518
31.37998833,-2.105072,9.411835,-3.0654144
31.38479222,-2.1217346,9.404694,-2.953537
31.38968719,-2.1122131,9.335663,-3.0796967
31.39424933,-2.1336365,9.385651,-3.017807
31.3998772,-2.1264954,9.333282,-3.03685
31.40466417,-2.2002869,9.390411,-2.9559174
31.40994228,-2.2288513,9.366608,-2.9178314
31.41508116,-2.2169495,9.395172,-3.0059052
31.42120732,-2.1979065,9.366608,-3.0201874
31.42635716,-2.2240906,9.371368,-2.9678192
31.43178715,-2.2574158,9.373749,-2.9821014
31.4372362,-2.2050476,9.364227,-2.979721
31.44262733,-2.2026672,9.354706,-2.97258
31.44814719,-2.1669617,9.38089,-3.0297089
31.45340933,-2.169342,9.345184,-2.9940033
31.4585432,-2.150299,9.338043,-2.9773407
31.46378912,-2.1455383,9.373749,-3.0463715
31.46882214,-2.150299,9.354706,-3.0701752
31.47439112,-2.1336365,9.349945,-2.9440155
31.47960629,-2.188385,9.44278,-2.9963837
31.48499311,-2.1526794,9.468964,-3.1035004
31.48912133,-2.1455383,9.395172,-3.0535126
31.49319114,-2.2240906,9.392792,-3.0130463
31.49719919,-2.2240906,9.392792,-3.0130463
31.50129832,-2.2050476,9.38089,-3.0059052
31.50515331,-2.1526794,9.423737,-2.9559174
31.50920118,-2.1193542,9.44516,-2.9511566
31.51306023,-2.1526794,9.38327,-3.0011444
31.51716317,-2.150299,9.414215,-3.0915985
31.52119125,-2.150299,9.414215,-3.0915985
31.53799523,-2.2169495,9.426117,-2.979721
31.54732622,-2.1526794,9.428497,-2.953537
31.55270733,-2.1264954,9.44516,-2.9559174
31.55771722,-2.2193298,9.3975525,-2.9963837
31.56284513,-2.3193054,9.395172,-2.9821014
31.56818618,-2.2740784,9.44278,-2.889267
31.57365717,-2.3240662,9.3975525,-2.9654388
31.57860626,-2.252655,9.426117,-3.017807
31.58409513,-2.2359924,9.407074,-2.9225922
31.5889882,-2.233612,9.404694,-2.8797455
31.73646726,-2.2693176,9.38089,-2.934494
31.74425925,-2.214569,9.352325,-2.9892426
31.75147833,-2.188385,9.347565,-2.9463959
31.75842012,-2.1669617,9.366608,-2.953537
31.76549019,-2.1598206,9.414215,-3.0082855
31.77240623,-2.131256,9.464203,-3.0273285
31.78063716,-2.1169739,9.4618225,-3.0416107
31.78794731,-2.1122131,9.478485,-3.0273285
31.79209317,-2.086029,9.495148,-3.0892181
31.79587115,-2.1383972,9.438019,-3.0082855
31.80010213,-2.1026917,9.414215,-2.9630585
31.80445112,-2.1026917,9.414215,-2.9630585
31.80855431,-2.1479187,9.402313,-3.0273285
31.81237234,-2.131256,9.407074,-3.0297089
31.81628217,-2.1360168,9.38327,-3.0154266
31.82016124,-2.1360168,9.347565,-2.9678192
31.82418026,-2.1598206,9.371368,-2.953537
31.82826222,-2.1598206,9.371368,-2.953537
31.83232035,-2.1169739,9.349945,-2.9630585
31.83602013,-2.097931,9.376129,-2.9059296
31.84018816,-2.097931,9.333282,-2.9559174
31.84467114,-2.124115,9.376129,-2.9844818
31.84880127,-2.124115,9.376129,-2.9844818
31.85265125,-2.1550598,9.3975525,-2.9963837
31.85681428,-2.1550598,9.38089,-3.010666
31.86057629,-2.1526794,9.361847,-2.9511566
31.87391223,-2.1145935,9.368988,-2.9487762
31.88008131,-2.1383972,9.428497,-2.9821014
31.88511218,-2.0646057,9.44754,-2.9035492
31.88950123,-2.0646057,9.407074,-2.9511566
31.89434113,-2.0693665,9.402313,-3.0201874
31.89869632,-2.0693665,9.402313,-3.0201874
31.90281428,-2.078888,9.44516,-3.1725311
31.90669312,-2.1169739,9.44278,-3.0844574
31.91061915,-2.1074524,9.371368,-2.979721
31.91443528,-2.1645813,9.44516,-2.8654633
31.91924919,-2.143158,9.399933,-2.8868866
31.92310823,-2.143158,9.399933,-2.8868866
31.92724718,-2.1098328,9.411835,-2.9963837
31.93111028,-2.0241394,9.418976,-2.9678192
31.93505014,-2.0098572,9.357086,-2.9940033
31.93915118,-2.0884094,9.3975525,-2.9202118
31.9439403,-2.1455383,9.371368,-2.9654388
31.94813718,-2.1455383,9.371368,-2.9654388
31.95223321,-2.162201,9.340424,-3.0082855
31.95606722,-2.1741028,9.345184,-3.1249237
31.96001519,-2.162201,9.361847,-3.0773163
31.96383823,-2.1907654,9.366608,-3.0059052
31.96864332,-2.181244,9.414215,-3.0320892
31.97250332,-2.181244,9.414215,-3.0320892
31.9765953,-2.1169739,9.423737,-3.0154266
31.98219122,-2.1860046,9.426117,-3.1035004
31.98878016,-2.1788635,9.423737,-2.991623
31.99342622,-2.1455383,9.385651,-3.0320892
31.99758114,-2.1455383,9.385651,-3.0320892
32.00145329,-2.0931702,9.373749,-3.0225677
32.00552715,-2.0812683,9.38327,-3.0344696
32.00929917,-2.0550842,9.414215,-3.1606293
32.01338424,-2.1145935,9.416595,-3.0249481
32.01802625,-2.1145935,9.416595,-3.0249481
32.02213825,-2.097931,9.421356,-2.9559174
32.02602233,-2.169342,9.38327,-2.9440155
32.03051318,-2.1979065,9.404694,-2.9630585
32.03425421,-2.1907654,9.366608,-2.934494
32.03873624,-2.2193298,9.3785095,-2.9416351
32.04816212,-2.1264954,9.421356,-2.9892426
32.05332722,-2.0907898,9.466583,-2.896408
32.05873932,-2.0907898,9.466583,-2.896408
32.06391729,-2.040802,9.426117,-2.8940277
32.06978215,-2.033661,9.478485,-2.8726044
32.07487525,-1.9789124,9.435638,-2.9178314
32.08171119,-2.0384216,9.423737,-2.9297333
32.08912624,-2.040802,9.416595,-2.960678
32.09687413,-2.1169739,9.366608,-2.8916473
32.10397519,-2.1764832,9.399933,-2.8607025
32.1112863,-2.097931,9.347565,-2.9106903
32.11896433,-2.1360168,9.388031,-2.9225922
32.12606825,-2.0836487,9.404694,-2.9368744
32.13320316,-2.0741272,9.44278,-2.9630585
32.13860334,-2.0765076,9.385651,-2.9249725
32.1430632,-2.0122375,9.371368,-2.9416351
32.14714326,-2.0360413,9.454681,-2.9225922
32.15133418,-2.0360413,9.454681,-2.9225922
32.15528525,-2.0312805,9.435638,-2.90831
32.15974726,-2.0098572,9.418976,-2.9416351
32.1634282,-2.033661,9.476105,-2.9844818
32.16796721,-2.0193787,9.504669,-3.0535126
32.17191733,-1.9812927,9.457062,-3.0606537
32.17610921,-1.9812927,9.457062,-3.0606537
32.18007912,-2.1264954,9.438019,-3.1130219
32.18497027,-2.1598206,9.440399,-3.0677948
32.1893753,-2.150299,9.44516,-3.0535126
32.19332923,-2.1383972,9.423737,-2.9963837
32.19759811,-2.1360168,9.423737,-2.9940033
32.20183028,-2.1288757,9.454681,-3.0273285
32.2057413,-2.1288757,9.454681,-3.0273285
32.21000113,-2.105072,9.44278,-3.0344696
32.21421231,-2.1193542,9.433258,-3.082077
32.21818222,-2.1217346,9.416595,-2.953537
32.22212519,-2.1145935,9.352325,-3.0059052
32.2263452,-2.0765076,9.390411,-2.9940033
32.23029412,-2.0765076,9.390411,-2.9940033
32.23450626,-2.0622253,9.376129,-3.0344696
32.46682824,-2.078888,9.421356,-3.0773163
32.47766723,-2.0646057,9.354706,-3.10112
32.48888625,-2.047943,9.404694,-3.108261
32.4979843,-2.021759,9.3975525,-3.1225433
32.50641026,-2.0169983,9.423737,-3.1368256
32.51516522,-2.059845,9.440399,-3.0892181
32.52379622,-2.0384216,9.459442,-3.0535126
32.53269328,-2.078888,9.466583,-3.0582733
32.54047622,-2.078888,9.414215,-3.1368256
32.54453815,-2.0836487,9.452301,-3.0892181
32.54928221,-2.0741272,9.409454,-3.1344452
32.55333222,-2.0741272,9.409454,-3.1344452
32.55843414,-2.0765076,9.440399,-3.1249237
32.56386413,-2.0717468,9.418976,-3.1558685
32.5688013,-2.1169739,9.399933,-3.0654144
32.57387723,-2.0384216,9.430878,-3.127304
32.58080925,-2.040802,9.388031,-3.043991
32.58826317,-2.0812683,9.392792,-3.0225677
32.59617318,-2.033661,9.371368,-3.1296844
32.60826029,-2.0550842,9.364227,-3.2510834
32.61727418,-2.1003113,9.338043,-2.8654633
32.62290133,-2.1550598,9.347565,-3.0082855
32.62697829,-2.1550598,9.347565,-3.0082855
32.6312293,-2.1479187,9.321381,-3.146347
32.63552727,-2.1407776,9.285675,-3.1487274
32.63955225,-2.131256,9.257111,-3.0511322
32.64358129,-2.162201,9.271393,-2.9440155
32.64810623,-2.0931702,9.309479,-3.158249
32.65214933,-2.1360168,9.414215,-3.0892181
32.65743627,-2.1360168,9.414215,-3.0892181
32.66256727,-2.290741,9.25235,-3.2772675
32.66951527,-2.1169739,9.349945,-2.9416351
32.6761712,-2.1455383,9.366608,-3.0344696
32.68318619,-2.1122131,9.421356,-3.082077
32.69235934,-2.1288757,9.430878,-3.0963593
32.70012821,-2.1574402,9.376129,-3.017807
32.70681919,-2.181244,9.392792,-2.9821014
32.72232427,-2.1574402,9.376129,-3.0606537
32.72957124,-2.1931458,9.342804,-2.998764
32.73364533,-2.2478943,9.295197,-3.043991
32.73807229,-2.226471,9.338043,-3.0201874
32.74241532,-2.1979065,9.38327,-3.0606537
32.74645628,-2.1407776,9.402313,-3.0606537
32.75081719,-2.1407776,9.402313,-3.0606537
32.75487627,-2.1288757,9.435638,-3.0154266
32.75963224,-2.0836487,9.416595,-3.0654144
32.76333417,-2.0836487,9.368988,-2.998764
32.7677113,-2.086029,9.373749,-2.9773407
32.7716793,-2.059845,9.376129,-2.9821014
32.77588524,-2.097931,9.349945,-3.03685
32.77987231,-2.097931,9.349945,-3.03685
32.78437628,-2.1264954,9.326141,-3.0297089
32.78812326,-2.1407776,9.345184,-3.0416107
32.79237212,-2.1669617,9.288055,-3.0059052
32.79975332,-2.1860046,9.333282,-3.0320892
32.80691017,-2.1360168,9.309479,-3.063034
32.81373514,-2.1003113,9.411835,-3.0511322
32.82106031,-2.066986,9.385651,-3.1130219
32.82769217,-2.097931,9.44278,-3.1130219
32.8349172,-2.131256,9.416595,-3.108261
32.83966626,-2.1122131,9.430878,-3.0773163
32.84382833,-2.078888,9.423737,-3.146347
32.84793128,-2.040802,9.423737,-3.074936
32.8519472,-2.0836487,9.399933,-3.0773163
32.85578026,-2.0646057,9.4618225,-2.927353
32.86020817,-2.066986,9.483246,-2.9892426
32.86408628,-2.066986,9.483246,-2.9892426
32.86824311,-2.0455627,9.492767,-3.120163
32.87194528,-2.0741272,9.430878,-3.203476
32.87605824,-2.1074524,9.407074,-3.16539
32.87984313,-2.124115,9.399933,-2.9821014
32.88391723,-2.124115,9.399933,-2.9821014
32.88786425,-2.0907898,9.430878,-2.9582977
32.89966835,-2.1645813,9.390411,-3.1368256
32.90543832,-2.1645813,9.390411,-3.1368256
32.91070022,-2.1526794,9.373749,-3.1249237
32.91533412,-2.1550598,9.357086,-3.0463715
32.92021812,-2.1574402,9.328522,-3.0201874
32.92482223,-2.0812683,9.3785095,-3.0082855
32.93007912,-2.0455627,9.364227,-3.0582733
32.9347402,-2.0455627,9.368988,-3.0773163
32.93952931,-2.0693665,9.357086,-3.0463715
32.94346727,-2.0884094,9.335663,-3.063034
32.94760026,-2.066986,9.390411,-3.1344452
32.95124926,-2.0289001,9.428497,-3.1606293
32.9556383,-2.0622253,9.402313,-3.1701508
33.15046413,-2.1098328,9.376129,-3.1320648
33.15782817,-2.0741272,9.38089,-3.0892181
33.16466721,-1.9931946,9.404694,-3.074936
33.17166121,-2.040802,9.395172,-3.0868378
33.17831309,-2.0074768,9.426117,-3.0606537
33.18550427,-2.0074768,9.395172,-3.082077
33.19222029,-2.0289001,9.330902,-3.1225433
33.21237524,-2.0455627,9.354706,-3.1130219
33.22331818,-2.0550842,9.3975525,-3.0201874
33.23569615,-2.0693665,9.359467,-3.10112
33.24262221,-2.0360413,9.426117,-3.0844574
33.24806626,-2.0312805,9.404694,-3.0844574
33.25527819,-2.0360413,9.3975525,-3.0344696
33.2607251,-1.9836731,9.366608,-3.082077
33.26560815,-2.002716,9.411835,-3.0154266
33.27090724,-1.9931946,9.435638,-3.2582245
33.27622421,-2.0360413,9.390411,-3.2844086
33.28139623,-2.0455627,9.342804,-3.2844086
33.28624614,-2.066986,9.359467,-3.0535126
33.29139407,-2.0241394,9.38089,-2.9297333
33.29682119,-1.9503479,9.414215,-2.9059296
33.30227907,-1.9717712,9.395172,-3.1344452
33.31833418,-2.0431824,9.338043,-3.1344452
33.3260773,-2.0265198,9.349945,-3.1320648
33.33431609,-2.040802,9.309479,-3.1796722
33.3397332,-2.0050964,9.345184,-3.082077
33.3449641,-2.021759,9.349945,-2.991623
33.35309918,-1.9789124,9.418976,-3.0773163
33.35843118,-2.0003357,9.44278,-3.1772919
33.36372717,-2.0050964,9.438019,-3.203476
33.36858924,-2.033661,9.411835,-3.1963348
33.37264021,-2.0074768,9.402313,-3.127304
33.37671121,-2.0193787,9.392792,-3.043991
33.38070519,-2.0074768,9.38327,-3.074936
33.38471826,-1.9908142,9.399933,-3.0535126
33.39000614,-1.9908142,9.399933,-3.0535126
33.39509018,-2.066986,9.392792,-3.0416107
33.4002033,-2.1264954,9.388031,-3.093979
33.40526207,-2.066986,9.440399,-2.97258
33.41049417,-2.0765076,9.399933,-3.0606537
33.41663416,-2.0646057,9.385651,-3.0654144
33.42262919,-2.0741272,9.416595,-3.055893
33.42873128,-2.0074768,9.3785095,-3.0344696
33.4349552,-2.0289001,9.426117,-3.0201874
33.44031222,-1.9908142,9.385651,-3.108261
33.44501312,-1.9908142,9.385651,-3.108261
33.44989808,-1.9717712,9.3785095,-3.0844574
33.45461519,-1.995575,9.373749,-3.0987396
33.45944222,-2.0169983,9.338043,-3.0654144
33.46414907,-2.0074768,9.328522,-3.1058807
33.46890719,-2.0574646,9.342804,-3.1296844
33.47363527,-2.0574646,9.352325,-3.074936
33.47882112,-2.0384216,9.361847,-3.1558685
33.4832371,-2.0931702,9.354706,-3.093979
33.48930319,-2.0836487,9.352325,-3.0915985
33.49799617,-2.1026917,9.347565,-3.127304
33.50513514,-2.059845,9.3785095,-3.16539
33.51320417,-2.0527039,9.395172,-3.1177826
33.51823028,-2.047943,9.349945,-3.0582733
33.52351411,-1.9860535,9.371368,-3.1511078
33.52887614,-1.9860535,9.371368,-3.1511078
33.53416307,-1.9836731,9.368988,-2.9821014
33.5394903,-1.9646301,9.440399,-3.2248993
33.54468925,-2.0765076,9.349945,-3.16539
33.55158313,-2.0884094,9.342804,-3.1796722
33.55712708,-2.086029,9.392792,-3.0606537
33.56233223,-2.097931,9.330902,-3.0487518
33.56755217,-2.1026917,9.354706,-3.0606537
33.57303317,-2.1264954,9.388031,-3.0416107
33.57834323,-2.1455383,9.423737,-3.158249
33.58514412,-2.1741028,9.392792,-3.0606537
33.5921851,-2.0503235,9.428497,-3.074936
33.60333522,-2.0360413,9.392792,-3.0154266
33.62204726,-2.0169983,9.435638,-3.1154022
33.63169129,-2.1550598,9.368988,-3.1796722
33.63790329,-2.1407776,9.335663,-3.16539
33.6422623,-2.1550598,9.307098,-3.1606293
33.64696415,-2.124115,9.304718,-3.146347
33.75139635,-2.0550842,9.273773,-3.139206
33.75583237,-2.0741272,9.342804,-3.120163
33.76012724,-2.0955505,9.368988,-3.1344452
33.76435035,-2.0765076,9.359467,-3.1058807
33.76862734,-2.0765076,9.359467,-3.1058807
33.77321427,-2.0312805,9.416595,-3.146347
33.77746623,-2.1193542,9.411835,-3.0582733
33.78159922,-2.0765076,9.390411,-3.2082367
33.78580635,-2.0812683,9.418976,-3.1439667
33.79007428,-2.0836487,9.428497,-3.0915985
33.79431932,-2.1098328,9.409454,-3.1534882
33.79911535,-2.1098328,9.409454,-3.1534882
33.80338924,-2.1217346,9.404694,-3.1058807
33.80764239,-2.1217346,9.418976,-3.10112
33.81211727,-2.124115,9.366608,-3.184433
33.81611627,-2.1360168,9.345184,-3.1939545
33.82328337,-2.1717224,9.285675,-3.1487274
33.82758635,-2.097931,9.321381,-3.074936
33.83185928,-2.097931,9.335663,-3.1772919
33.83585732,-2.1360168,9.257111,-3.1249237
33.84853118,-2.1026917,9.288055,-3.108261
33.85409229,-2.1479187,9.340424,-3.1368256
33.85962718,-2.1122131,9.3142395,-3.1630096
33.8648402,-2.0836487,9.342804,-3.1891937
33.87078517,-2.0884094,9.357086,-3.1320648
33.87646621,-2.1479187,9.338043,-3.1772919
33.88366836,-2.169342,9.354706,-3.158249
33.89108937,-2.1717224,9.311859,-3.1344452
33.89815133,-2.188385,9.361847,-3.1249237
33.90588921,-2.2169495,9.333282,-3.2129974
33.91325539,-2.2193298,9.328522,-3.1177826
33.92234319,-2.162201,9.299957,-3.1225433
33.92970722,-2.1788635,9.292816,-3.1177826
33.9369592,-2.1526794,9.311859,-3.0796967
33.94193619,-2.1574402,9.352325,-3.0463715
33.94604724,-2.1526794,9.323761,-3.0987396
33.95039218,-2.1907654,9.395172,-3.210617
33.95428222,-2.2407532,9.38089,-3.3010712
33.95830529,-2.226471,9.3975525,-3.267746
33.96237033,-2.226471,9.3975525,-3.267746
33.96641939,-2.233612,9.352325,-3.1106415
33.97046917,-2.2098083,9.357086,-3.0035248
33.97436922,-2.1598206,9.409454,-3.0011444
33.97840827,-2.2193298,9.392792,-3.108261
33.98279136,-2.1931458,9.354706,-3.1177826
33.98681539,-2.1931458,9.354706,-3.1177826
33.99086516,-2.1764832,9.333282,-3.139206
33.99476927,-2.2383728,9.302338,-3.10112
33.99931138,-2.3074036,9.2499695,-3.055893
34.0033602,-2.2669373,9.221405,-3.1511078
34.00816339,-2.2693176,9.247589,-3.2534637
34.01300519,-2.2121887,9.235687,-3.191574
34.01778119,-2.2121887,9.235687,-3.191574
34.02268427,-2.2026672,9.285675,-3.074936
34.02698224,-2.2121887,9.321381,-3.1130219
34.03134935,-2.1669617,9.385651,-3.1772919
34.03555124,-2.2121887,9.399933,-3.2201385
34.0397753,-2.2431335,9.376129,-3.1868134
34.04379027,-2.1907654,9.373749,-3.1487274
34.0484442,-2.264557,9.319,-3.1606293
34.0571174,-2.1955261,9.338043,-3.1106415
34.06255334,-2.1955261,9.338043,-3.1106415
34.06710737,-2.162201,9.338043,-3.1106415
34.07143419,-2.162201,9.345184,-3.108261
34.07572835,-2.188385,9.326141,-3.0796967
34.08010619,-2.2312317,9.307098,-3.1630096
34.08437531,-2.2026672,9.321381,-3.1511078
34.08833735,-2.2478943,9.338043,-3.158249
34.09281724,-2.2502747,9.345184,-3.0582733
34.09714621,-2.2383728,9.307098,-3.0487518
34.10154431,-2.2240906,9.354706,-3.0963593
34.10582321,-2.2240906,9.354706,-3.0963593
34.11004417,-2.2098083,9.357086,-3.0487518
34.1142382,-2.1645813,9.3975525,-2.9868622
