Time, x, y, z
21.9012971973,6.664215,-4.0348816,2.2190094
21.9065452671,6.4499817,-4.1491394,1.9952545
21.9117930984,6.37619,-4.3419495,2.0357208
21.9195700741,6.6427917,-4.915619,2.2309113
21.9260831928,6.8237,-5.2964783,2.4832306
21.9344261742,7.375946,-6.129608,2.86409
21.9402032948,7.6806335,-6.6199646,3.1092682
21.9448731995,7.985321,-7.0936584,3.4377594
21.9495581245,8.149567,-7.5435486,3.6519928
21.9543741798,8.278107,-7.9720154,3.8876495
21.9658721542,8.409027,-8.32193,3.916214
21.9729710674,8.413788,-9.166962,3.7900543
21.9779361343,8.332855,-9.162201,3.692459
21.9831582165,8.280487,-9.107452,3.4258575
21.9883221245,8.128143,-8.814667,3.083084
21.993243084,7.91391,-8.400482,2.723648
21.9979902363,7.6235046,-7.898224,2.3475494
22.002635107,7.345001,-7.3388367,2.0190582
22.0073340988,7.149811,-6.743744,1.4644318
22.0121980762,6.9570007,-6.212921,0.9764557
22.0172992802,6.9546204,-5.713043,0.67414856
22.0226181602,6.9165344,-5.2845764,0.2504425
22.0306171036,6.849884,-4.8799133,-0.054244995
22.0356231785,6.797516,-4.468109,-0.27799988
22.0403901196,6.7499084,-4.08963,-0.5088959
22.0453852272,6.664215,-3.7825623,-0.81596375
22.0501171207,6.671356,-3.5469055,-0.894516
22.0539711571,6.6404114,-3.3136292,-1.1087494
22.0580531216,6.5642395,-3.0613098,-1.1206512
22.0620671368,6.5451965,-2.9446716,-1.2182465
22.0658932781,6.4928284,-2.761383,-1.2301483
22.0699602222,6.483307,-2.504303,-1.1873016
22.075416193,6.3833313,-2.3710022,-1.0897064
22.0796981907,6.3833313,-2.3710022,-1.0897064
22.0836073017,6.290497,-2.190094,-0.9492645
22.0876721001,6.2357483,-2.0782166,-0.830246
22.0915371037,6.316681,-1.9520569,-0.8921356
22.0953491783,6.3214417,-1.8377991,-0.9921112
22.099287138,6.3214417,-1.8377991,-0.9921112
22.1034411049,6.209564,-1.7711487,-1.0849457
22.1075631237,6.1476746,-1.7759094,-1.2015839
22.1116601086,6.035797,-1.7164001,-1.272995
22.1156371689,5.931061,-1.7164001,-1.0778046
22.1197200871,5.9263,-1.6878357,-0.95402527
22.12359725,5.9263,-1.6878357,-0.95402527
22.1279092884,5.9620056,-1.7068787,-0.6969452
22.1317871666,6.0072327,-1.773529,-0.5874481
22.1356071091,6.157196,-1.8235168,-0.31370544
22.1401902294,6.292877,-1.9115906,-0.1446991
22.1448911285,6.421417,-2.0758362,0.07191467
22.1490241146,6.421417,-2.0758362,0.07191467
22.1531680679,6.535675,-2.2757874,0.21473694
22.1570831394,6.7570496,-2.4685974,0.3075714
22.1611152744,6.940338,-2.7661438,0.35517883
22.1658812618,7.0379333,-3.056549,0.25520325
22.1708212948,7.0117493,-3.5588074,0.15522766
22.1749471283,6.9236755,-4.0015564,-0.051864624
22.1849881268,6.9236755,-4.0015564,-0.051864624
22.1903692341,6.773712,-4.8156433,-0.6041107
22.1956261253,6.771332,-5.0917664,-0.8040619
22.2008362865,6.983185,-5.3940735,-1.0754242
22.2088621712,7.01651,-5.415497,-1.1182709
22.2166291332,7.1236267,-5.4012146,-1.2515717
22.224783287,7.2712097,-5.1631775,-1.522934
22.2330492592,7.5330505,-4.8632507,-1.8538055
22.2389451122,7.7520447,-4.6323547,-2.151352
22.2437122917,7.97818,-4.53714,-2.1275482
22.2479261017,8.254303,-4.441925,-2.2822723
22.2520571804,8.563751,-4.4205017,-2.298935
22.2560342407,8.868439,-4.2967224,-2.253708
22.2604802704,9.163605,-4.3300476,-2.2013397
22.2648380852,9.373077,-4.3681335,-2.094223
22.2691291428,9.373077,-4.3681335,-2.094223
22.2733591652,9.606354,-4.4205017,-1.9514008
22.2780111885,9.961029,-4.5799866,-1.7252655
22.2831081009,10.28714,-4.703766,-1.5967255
22.2879911518,10.548981,-4.9441833,-1.4158173
22.2952831841,10.982208,-5.3678894,-1.3943939
22.4291123009,11.196442,-5.505951,-1.356308
22.4359861469,7.1926575,-4.8941956,2.8950348
22.4613212204,6.714203,-4.1681824,2.9497833
22.4888092136,8.509003,-4.510956,4.5303497
22.4994371986,10.384735,-5.236969,5.1897125
22.5101772404,10.296661,-5.327423,4.794571
22.5205300903,10.006256,-5.1631775,4.063797
22.5307942486,9.365936,-4.775177,3.204483
22.5381961918,8.578033,-4.2967224,2.5379791
22.5430072403,8.163849,-4.115814,2.261856
22.548103199,7.8591614,-3.806366,2.0999908
22.5550292587,7.542572,-3.601654,1.8000641
22.5623983002,6.88797,-3.363617,1.3811188
22.5698371983,6.618988,-3.2850647,1.0669098
22.577258215,6.0119934,-3.1731873,0.69081116
22.5837200737,5.5835266,-3.0470276,0.23139954
22.5888312912,5.5835266,-3.0470276,0.23139954
22.5943211174,5.4407043,-2.954193,-0.27323914
22.5994771576,5.2764587,-2.844696,-0.76597595
22.6045333004,5.150299,-2.799469,-1.0182953
22.6095071888,5.066986,-2.7947083,-1.1920624
22.6164611435,4.9408264,-2.8137512,-1.4705658
22.6214212036,4.905121,-2.8494568,-1.6943207
22.6268561935,4.795624,-2.939911,-1.9537811
22.6317461586,4.795624,-3.094635,-2.0275726
22.6367651081,4.957489,-3.177948,-2.0799408
22.6418241119,5.0455627,-3.261261,-1.9894867
22.6469021893,5.264557,-3.3683777,-1.8561859
22.6517461395,5.4978333,-3.499298,-1.4467621
22.6565230942,5.714447,-3.5968933,-1.1920624
22.6613072014,5.8001404,-3.6087952,-0.9944916
22.6665361977,5.745392,-3.7111511,-0.8445282
22.6714461899,5.8786926,-3.7730408,-0.6064911
22.676655159,5.945343,-3.749237,-0.5541229
22.6815801716,6.0834045,-3.7968445,-0.5088959
22.6866141415,6.6213684,-3.4516907,-0.3993988
22.6916590786,7.130768,-3.1065369,-0.4160614
22.6970881081,7.428314,-2.7637634,-0.43510437
22.70212327,7.611603,-2.523346,-0.4565277
22.7069390869,7.8401184,-2.3614807,-0.580307
22.7116981602,7.8805847,-2.3710022,-0.50175476
22.71693717,8.156708,-2.2210388,-0.4565277
22.721795187,8.3638,-2.182953,-0.23277283
22.7270392036,8.589935,-2.1305847,-0.075668335
22.7318631268,8.730377,-2.0782166,0.09095764
22.7368920898,8.970795,-1.940155,0.24092102
22.7419212914,9.075531,-1.8854065,0.36231995
22.7471490955,9.0660095,-1.8639832,0.5479889
22.7519560909,9.120758,-1.8020935,0.52656555
22.7567711926,9.192169,-1.7854309,0.60035706
22.7615362263,9.289764,-1.7806702,0.5479889
22.7667320824,9.437347,-1.8687439,0.6217804
22.771645174,9.656342,-1.894928,0.5456085
22.7768550968,9.851532,-1.9687195,0.3980255
22.7817412472,10.013397,-2.0091858,0.079055786
22.7869361496,10.241913,-2.1758118,-0.3256073
22.7920492744,10.453766,-2.2972107,-0.6731415
22.7975412464,10.701324,-2.5328674,-1.2158661
22.8048812008,10.677521,-3.1112976,-1.6443329
22.8134592628,11.006012,-4.2514954,-2.287033
22.8264793015,11.779633,-4.8561096,-2.2061005
22.8345161533,11.739166,-4.596649,-1.125412
22.8396991348,11.712982,-4.241974,-0.6279144
22.8435991859,11.743927,-3.9944153,-0.47080994
22.8477362251,11.739166,-3.6564026,-0.580307
22.8520091629,11.751068,-3.3279114,-0.80644226
22.8560942268,11.751068,-3.3279114,-0.80644226
22.8606241798,11.779633,-3.113678,-1.0635223
22.8647962666,11.748688,-3.0732117,-1.3277435
22.8690782642,11.772491,-2.9232483,-1.6086273
22.8727902031,11.998627,-2.754242,-1.651474
22.877124176,12.091461,-2.6566467,-1.7300262
22.8812521553,12.062897,-2.6018982,-1.6824188
22.8857561207,12.062897,-2.6018982,-1.6824188
22.8899510956,12.062897,-2.5899963,-1.5443573
22.8942032909,12.062897,-2.7780457,-1.3824921
22.8999751663,12.15097,-3.1303406,-0.93974304
22.9045532799,12.2795105,-3.6706848,-0.24229431
22.9088750935,12.448517,-4.3871765,0.6313019
22.9126001453,12.705597,-4.972748,1.2692413
22.9168861961,12.929352,-5.358368,1.7500763
22.921150074,13.031708,-5.5487976,2.261856
22.9252742386,13.031708,-5.5487976,2.261856
23.0734571075,12.705597,-5.4631042,2.7593536
23.0901402092,6.0048523,-5.353607,0.6717682
23.0971122837,5.8406067,-4.499054,0.06239319
23.1035932159,5.7882385,-4.1681824,-0.13993835
23.1104673004,5.881073,-3.89682,-0.3422699
23.1185842609,5.900116,-3.549286,-0.5898285
23.1265131092,5.978668,-3.370758,-0.5826874
23.13444911,6.1072083,-3.216034,-0.69218445
23.143654213,6.37381,-2.9303894,-0.5326996
23.1484571552,6.445221,-2.7518616,-0.48747253
23.1552582836,6.6094666,-2.6114197,-0.46842957
23.1604131317,6.7308655,-2.3971863,-0.6540985
23.1656452274,6.75943,-2.3591003,-0.8278656
23.1707521534,6.6808777,-2.2662659,-1.2396698
23.1759992695,6.6356506,-2.2115173,-1.4967499
23.1844571686,6.516632,-2.113922,-1.3848724
23.1916221237,6.4023743,-2.1044006,-1.3539276
23.1995490646,6.471405,-2.171051,-1.0968475
23.2094772911,6.702301,-2.3495789,-0.8445282
23.2167690849,6.8784485,-2.5281067,-0.69218445
23.2249141788,7.1164856,-2.9565735,-0.27799988
23.2329152679,7.2236023,-3.5231018,-0.120895386
23.238704071,7.171234,-3.8039856,-0.13755798
23.2428282356,7.0379333,-4.127716,-0.17802429
23.2475102997,6.9950867,-4.3419495,-0.22325134
23.2515171623,6.9570007,-4.5014343,-0.27799988
23.2555852985,6.966522,-4.7132874,-0.349411
23.259679184,6.8855896,-4.808502,-0.35655212
23.2639452076,6.8855896,-4.808502,-0.35655212
23.2681292152,6.8713074,-4.967987,-0.4160614
23.2726791954,7.0379333,-4.9203796,-0.3018036
23.277039156,7.197418,-4.813263,-0.4232025
23.2809532738,7.1997986,-4.7704163,-0.60173035
23.2849100685,7.3140564,-4.710907,-0.746933
23.289046154,7.4544983,-4.6680603,-0.9111786
23.2931541061,7.4544983,-4.6680603,-0.9111786
23.2973781681,7.6044617,-4.658539,-0.9944916
23.3010722256,7.8591614,-4.5680847,-1.1611176
23.3071232891,8.016266,-4.53714,-1.4086761
23.3108912563,8.266205,-4.4514465,-1.6371918
23.3150061226,8.497101,-4.4181213,-1.9609222
23.318990097,8.7065735,-4.299103,-2.170395
23.3233412361,8.7065735,-4.299103,-2.170395
23.32758008,8.968414,-4.249115,-2.2275238
23.3316970921,9.201691,-4.1634216,-2.2632294
23.335574255,9.342133,-4.0277405,-2.1632538
23.3398622131,9.5278015,-3.999176,-2.068039
23.3437582111,9.687286,-3.972992,-2.0537567
23.3481231785,9.687286,-3.972992,-2.0537567
23.3520682907,9.870575,-4.044403,-2.0061493
23.3589712238,10.396637,-4.0848694,-1.9990082
23.3674081421,11.001251,-4.3871765,-2.4608002
23.3796630955,11.415436,-4.768036,-3.0249481
23.3875211334,11.543976,-4.8227844,-2.548874
23.3950861549,11.360687,-4.825165,-2.1632538
23.4032732105,10.877472,-5.0727234,-1.9585419
23.4090291119,10.382355,-5.37265,-2.2013397
23.4150150871,9.975311,-5.5678406,-2.6179047
23.4219082451,10.044342,-5.494049,-3.434372
23.4279042339,10.318085,-5.4250183,-3.441513
23.4340811825,10.579926,-5.6892395,-2.97258
23.4388841248,10.979828,-6.1629333,-2.1013641
23.4430061436,11.446381,-6.6318665,-1.1182709
23.4471341228,11.615387,-6.9389343,-0.18040466
23.451145277,11.655853,-7.160309,0.85743713
23.4550541496,11.739166,-7.3245544,1.6048737
23.4589260674,11.627289,-7.4721375,2.235672
23.4642442322,11.627289,-7.4721375,2.235672
23.4695991135,10.817963,-7.257904,3.0069122
23.4743562794,10.122894,-6.9222717,3.2568512
23.4792991734,9.577789,-6.577118,3.140213
23.4840551472,9.106476,-6.1891174,2.9402618
23.4892171478,8.573273,-5.827301,2.86409
23.4940391636,8.213837,-5.5035706,2.6569977
23.4990321255,7.9377136,-5.0870056,2.5713043
23.5039402103,7.6806335,-4.756134,2.754593
23.508733139,7.6806335,-4.756134,2.754593
23.5134571648,7.511627,-4.4014587,2.7974396
23.5180872536,7.46402,-4.0801086,2.8236237
23.5220781422,7.6306458,-3.9111023,2.9902496
23.5301750755,7.91391,-3.9015808,3.3306427
23.5375431633,8.735138,-3.9134827,4.1518707
23.5426441288,9.215973,-4.075348,4.563675
23.5475312328,9.587311,-4.1753235,4.8755035
23.5524571991,9.951508,-4.2514954,5.0683136
23.5575541115,10.260956,-4.434784,5.2158966
23.5626622295,10.529938,-4.529999,5.17305
23.567857132,10.529938,-4.529999,5.17305
23.5731800652,10.7465515,-4.6752014,5.1325836
23.7498952007,10.5989685,-4.722809,4.904068
23.7550862885,6.252411,-3.6611633,-1.2230072
23.764263258,6.588043,-3.306488,-1.1801605
23.7744361019,7.114105,-2.6471252,-1.1301727
23.7839292145,7.447357,-2.4257507,-0.6969452
23.7937892532,7.716339,-2.35672,0.098098755
23.8033362484,8.142426,-2.3329163,1.0240631
23.8122502422,8.511383,-2.1543884,1.5786896
23.8215032673,8.804169,-2.061554,1.5739288
23.8298112011,9.1493225,-1.9520569,1.2002106
23.8381272411,9.356415,-1.9758606,0.93122864
23.846464262,9.937225,-2.0115662,0.100479126
23.8563960648,10.532318,-2.2019958,-0.65171814
23.8665422058,11.067902,-2.5923767,-1.2634735
23.8760412788,11.220245,-3.742096,-1.6847992
23.8914052105,11.886749,-4.6180725,-1.7966766
23.9012371159,12.060516,-4.3800354,-1.4158173
23.9106191254,11.927216,-3.8420715,-1.0849457
23.9217551804,11.996246,-3.5254822,-0.9183197
23.9322112656,12.2795105,-2.7709045,-0.8611908
23.9419461346,12.267609,-2.54953,-1.2753754
23.9517642117,12.398529,-2.6138,-0.8421478
23.9610372639,12.653229,-3.0137024,0.1933136
23.9708572483,13.098358,-4.1419983,0.44563293
23.9799142933,13.719635,-5.422638,0.5979767
23.9898522949,14.188568,-5.8439636,1.7619781
23.9950932121,13.702972,-5.860626,2.5165558
23.9999402618,12.484222,-5.705902,3.0449982
24.0039592838,11.351166,-5.3155212,3.3092194
24.0089112377,10.22525,-4.934662,3.3544464
24.0126911259,9.211212,-4.5419006,3.2568512
24.0202621078,8.211456,-4.2062683,2.8736115
24.0297831154,6.664215,-3.6635437,2.0476227
24.0414782619,5.7168274,-3.5611877,1.2978058
24.0533422089,5.6739807,-4.139618,1.2906647
24.059078083,6.035797,-4.60141,1.6120148
24.0641940689,6.5142517,-5.096527,1.9095612
24.0710602856,6.921295,-5.6440125,2.4118195
24.0755520916,7.452118,-6.8461,3.4972687
24.0804113007,7.5449524,-7.3840637,3.7710114
24.0848942852,7.5449524,-7.3840637,3.7710114
24.0897742367,7.5854187,-7.8887024,3.9709625
24.0942960835,7.5592346,-8.290985,4.0233307
24.0989781475,7.387848,-8.655182,3.8662262
24.1029041862,7.2902527,-8.945587,3.602005
24.1075492954,7.1997986,-9.043182,3.2187653
24.1115342236,7.01651,-8.971771,2.8141022
24.1161511993,6.8974915,-8.788483,2.428482
24.1221171474,6.7046814,-8.462372,2.1237946
24.1267791843,6.4737854,-7.9910583,1.8548126
24.1305881596,6.24527,-7.4007263,1.4382477
24.1352420902,6.123871,-6.827057,1.0074005
24.1401742554,5.997711,-6.2605286,0.7098541
24.1455572701,5.931061,-5.7677917,0.40040588
24.1500762558,5.933441,-5.346466,-0.001876831
24.1547511673,5.933441,-5.346466,-0.001876831
24.1600230789,5.847748,-4.975128,-0.24467468
24.1649151897,5.8715515,-4.710907,-0.38511658
24.1700652695,5.7810974,-4.4252625,-0.50413513
24.1747420883,5.9096375,-3.89682,-0.46842957
24.1794231987,5.9096375,-3.89682,-0.46842957
24.1834221935,5.895355,-3.8230286,-0.50413513
24.1874562359,5.8596497,-3.696869,-0.41844177
24.1916590786,5.7929993,-3.5873718,-0.3327484
24.195488081,5.854889,-3.415985,-0.3422699
24.2003871059,5.9620056,-3.3207703,-0.15184021
24.2050102806,6.040558,-3.2517395,-0.075668335
24.2096232033,6.195282,-3.0851135,-0.075668335
24.2140482521,6.195282,-3.0851135,-0.075668335
24.2183221436,6.2571716,-2.8304138,-0.08042908
24.2232941246,6.271454,-2.6875916,-0.030441284
24.2279871559,6.380951,-2.5328674,-0.08280945
24.245240078,6.547577,-2.0329895,-0.2756195
24.4424141502,6.547577,-2.0329895,-0.2756195
24.4590271568,10.372833,-5.410736,-0.98020935
24.4761522865,11.417816,-4.9060974,-3.8675995
24.4902781105,11.855804,-4.72995,-4.346054
24.4998272514,12.067657,-5.429779,-2.029953
24.5086461163,12.258087,-6.4914246,0.55036926
24.518285141,11.76297,-7.181732,2.114273
24.5259462452,10.725128,-7.0365295,2.9688263
24.5358551598,9.944366,-6.78183,3.1045074
24.5458932972,8.4756775,-6.3105164,3.2140045
24.5560852146,7.535431,-5.210785,2.8974152
24.5657602406,6.7689514,-4.6561584,2.8426666
24.5759161568,6.7832336,-4.3562317,3.1544952
24.5857282734,7.2640686,-4.4205017,3.492508
24.5949672318,8.187653,-4.6490173,4.0876007
24.602549181,9.256439,-4.737091,4.6136627
24.6097181892,9.58017,-4.7394714,4.749344
24.61745821,9.739655,-4.9013367,5.0492706
24.624603138,9.742035,-5.0274963,5.0802155
24.6320012665,9.394501,-5.2917175,4.6684113
24.6376811123,9.189789,-5.441681,4.442276
24.6416941738,9.016022,-5.3797913,4.159012
24.6467732048,8.913666,-5.282196,3.7448273
24.6517742729,8.637543,-5.103668,3.4234772
24.6566520786,8.287628,-4.8799133,3.12117
24.661440239,8.025787,-4.613312,2.7950592
24.6666461086,7.8210754,-4.415741,2.5189362
24.6715200996,7.516388,-4.211029,2.2951813
24.6765502548,7.233124,-4.075348,1.9547882
24.6813431835,7.002228,-3.9515686,1.8310089
24.6864362812,6.7570496,-3.8611145,1.5739288
24.6912952518,6.50473,-3.8087463,1.2501984
24.6964932537,6.285736,-3.7730408,0.9669342
24.7014521217,6.157196,-3.7159119,0.74794006
24.7066510773,6.0119934,-3.684967,0.55036926
24.7118042564,5.9263,-3.549286,0.407547
24.7181812382,5.7382507,-3.3612366,-0.33512878
24.7229691601,5.597809,-3.2731628,-0.5898285
24.7279542542,5.597809,-3.2731628,-0.5898285
24.7327502823,5.4668884,-3.1993713,-0.7231293
24.7414642429,5.305023,-3.0779724,-1.1468353
24.7456511116,5.1074524,-3.0993958,-1.7086029
24.755149231,5.002716,-3.1065369,-2.1870575
24.7639492607,4.995575,-3.3969421,-2.6250458
24.7731231308,5.5644836,-3.4969177,-2.2203827
24.7816780663,5.6596985,-3.6278381,-1.4610443
24.7910791492,5.6477966,-3.5064392,-0.8183441
24.7959931946,5.8025208,-3.3683777,-0.5707855
24.8011501884,5.809662,-3.242218,-0.46128845
24.8059912777,6.0191345,-3.0446472,-0.36845398
24.8110512352,6.323822,-2.7780457,-0.2756195
24.8159261799,6.652313,-2.5542908,-0.20658875
24.8210440731,6.914154,-2.4257507,-0.25657654
24.8279710865,7.164093,-2.2567444,-0.17326355
24.8367050743,7.625885,-2.1662903,-0.06376648
24.8416112518,7.811554,-2.1734314,0.11238098
24.8491672134,8.056732,-2.106781,0.19807434
24.8561221218,8.49234,-2.106781,0.3670807
24.8631852722,8.81131,-2.1234436,0.4813385
24.8705662346,9.054108,-2.016327,0.4313507
24.8778980827,9.037445,-2.1282043,0.5051422
24.884928093,9.442108,-2.2424622,0.39326477
24.8926611996,9.592072,-2.273407,0.35279846
24.8999692059,9.999115,-2.4495544,0.0028839111
24.9067092991,10.22525,-2.6233215,-0.28990173
24.9132741547,10.320465,-3.4588318,-0.8873749
24.9212552166,10.3871155,-3.9325256,-1.1230316
25.0861602879,10.986969,-4.660919,-1.4967499
25.0953782654,5.426422,-3.620697,1.3335114
25.1003652668,5.321686,-3.8349304,1.3073273
25.1104351139,5.321686,-3.8349304,1.3073273
25.1191302395,6.2167053,-4.937042,2.1856842
25.1233812428,6.7261047,-5.441681,2.5808258
25.1284361935,7.1807556,-6.032013,3.0926056
25.1322373009,7.573517,-6.724701,3.5615387
25.136550293,7.894867,-7.417389,3.89003
25.1489301777,8.256683,-8.628998,4.370865
25.1569112396,8.370941,-9.202667,4.397049
25.1655040836,8.404266,-9.895355,4.025711
25.17402421,8.275726,-9.892975,3.3044586
25.1826110935,7.8805847,-9.131256,2.2880402
25.1902402496,7.523529,-8.555206,1.876236
25.1950701332,6.933197,-7.136505,0.9574127
25.1999832249,6.6999207,-6.4128723,0.43611145
25.204602108,6.6999207,-6.4128723,0.43611145
25.2092400646,6.4809265,-5.860626,-0.1613617
25.2134092903,6.4095154,-5.2607727,-0.56126404
25.2176180935,6.4666443,-4.8346863,-0.98020935
25.2224091148,6.316681,-4.4585876,-1.2587128
25.2262390709,6.4166565,-4.0967712,-1.5467377
25.2303651428,6.361908,-3.7730408,-1.7395477
25.2350011921,6.24527,-3.594513,-1.7300262
25.2398573017,6.2167053,-3.3802795,-1.5134125
25.2471421814,6.05484,-3.216034,-1.2206268
25.2516771412,6.0762634,-3.094635,-0.84690857
25.2555831528,6.066742,-2.8756409,-0.68266296
25.2597631073,5.9858093,-2.7709045,-0.4160614
25.2644382572,5.9858093,-2.7709045,-0.4160614
25.2689231491,6.0072327,-2.575714,-0.33036804
25.2732122993,6.0334167,-2.42099,-0.12565613
25.2782851315,6.059601,-2.3233948,-0.02330017
25.2821971035,5.997711,-2.2067566,-0.12565613
25.2869852638,5.9858093,-2.1472473,-0.15184021
25.2909751987,5.978668,-2.087738,-0.22801208
25.2948671436,5.9477234,-1.9853821,-0.36845398
25.3022821999,5.866791,-2.0306091,-0.32084656
25.3135262585,5.866791,-1.9758606,-0.23991394
25.3192351913,5.9667664,-2.0734558,-0.27799988
25.3235622501,6.126251,-2.0948792,-0.1851654
25.3279541588,6.271454,-2.171051,-0.23277283
25.3321002579,6.392853,-2.2781677,-0.27085876
25.3361641026,6.4618835,-2.4900208,-0.22325134
25.3408452129,6.664215,-2.5899963,-0.201828
25.3449841595,6.7903748,-2.7661438,-0.37797546
25.3494471169,6.8665466,-2.992279,-0.6779022
25.3536382771,6.95224,-3.3017273,-0.8183441
25.3577471828,6.95224,-3.3017273,-0.8183441
25.3622292137,6.95224,-3.6635437,-0.88023376
25.3673122978,6.9093933,-4.011078,-0.8183441
25.3720341778,6.8094177,-4.3562317,-0.78977966
25.3769970989,6.7451477,-4.6228333,-0.8350067
25.38191329,6.771332,-4.8799133,-0.83976746
25.3884771919,6.766571,-5.089386,-0.9492645
25.3927100754,6.766571,-5.089386,-0.9492645
25.3968981361,6.766571,-5.089386,-0.9492645
25.4054120636,6.766571,-5.089386,-0.9492645
25.412046299,6.766571,-5.089386,-0.9492645
25.4175742722,6.766571,-5.089386,-0.9492645
25.4330762482,6.766571,-5.089386,-0.9492645
25.4397221661,6.766571,-5.089386,-0.9492645
25.4455600834,6.766571,-5.089386,-0.9492645
25.4509252167,6.766571,-5.089386,-0.9492645
25.4563292122,6.766571,-5.089386,-0.9492645
