Time, mag
30.8184341049,2.65965128314
30.823173151,2.76066020829
30.8282202339,2.85110579163
30.8336051559,3.23892368864
30.8391762829,4.17511364105
30.8442550755,4.9070647636
30.8494940853,5.35441352971
30.8543223,5.55816236145
30.8594022846,5.29480530532
30.8648792362,4.65590205676
30.8697122192,3.63721062026
30.8746021843,2.73882010459
30.8789111233,1.93557832364
30.8827720737,1.28108664125
30.8868502235,0.676373269915
30.8910702324,0.0130195702872
30.8949471569,-0.41034792638
30.899784193,-0.926823449949
30.9046391106,-1.10840833348
30.9098762131,-1.02333152432
30.9152732944,-0.804794288694
30.9197991943,-0.162475350941
30.9243522739,0.505874852802
30.9382952309,1.31571571172
30.9432211971,2.44850487762
30.9485982513,2.58957507003
30.9558042145,2.69354570714
30.9602452374,2.55491798552
30.9650601006,2.30346591896
30.9703572845,1.83513090321
30.9754811382,1.26036311625
30.9803141212,0.83994491226
30.9852911091,0.479136406045
30.9905360794,0.150156041254
30.9952922916,-0.207434148859
31.0002592659,-0.678739709603
31.0053971863,-1.17135176356
31.0104831314,-1.52870071863
31.0154892063,-1.92871211571
31.020806179,-2.25586665421
31.0255712128,-2.51348879258
31.0305672741,-2.71206836956
31.035604105,-2.89708330907
31.0404842949,-3.04731447548
31.0453942871,-3.12573519023
31.0504861927,-3.24593629288
31.0551932907,-3.42127814453
31.0603192902,-3.51892038689
31.0660611248,-3.53678772199
31.0710352516,-3.58202866069
31.0759712315,-3.54210348066
31.0810841179,-3.39191451178
31.0859161472,-3.29267121164
31.0909362888,-3.14016972377
31.0960432148,-3.05596281811
31.1007763004,-3.02198572939
31.1057222939,-2.98080500329
31.1109851456,-2.98720912132
31.1156772232,-2.89641535439
31.1209641552,-2.88890612752
31.1317561722,-2.85613460543
31.1401482677,-2.83101402209
31.1442922211,-2.83834902623
31.1485541916,-2.85105612581
31.1538141823,-2.68787972175
31.1589742756,-2.59493170167
31.1641300774,-2.43197381059
31.1713231659,-2.30480154184
31.1789692497,-2.17721385367
31.1878970718,-1.87122936552
31.1956921673,-1.6350681093
31.2035852528,-1.49107141996
31.2127591228,-1.19232296067
31.2205511189,-0.756313150317
31.3900111771,-0.526215505084
31.4071732616,1.23107299799
31.4303012943,-1.96839705418
31.444069252,-0.15204174955
31.448861227,0.794689558304
31.4529200649,1.72974012408
31.4570761776,2.6204319839
31.4639812565,3.3405855714
31.4678500748,3.82791858509
31.4719141579,4.07157330968
31.4768811321,4.11392109828
31.4814251518,3.82348659786
31.486168251,3.27991734506
31.4910882568,2.65222310991
31.4992230988,2.65222310991
31.5067270851,1.18604121902
31.5147961235,0.071450737521
31.5220543003,-0.333471394481
31.5303262329,-0.947614365145
31.5373700714,-1.66910644281
31.5455831146,-2.1052420381
31.5519322014,-2.7486274239
31.5580071068,-2.99043926165
31.5633212185,-3.25239849944
31.5690160847,-3.42385375451
31.5759092426,-3.54884146504
31.5808902836,-3.66066455881
31.5852111435,-3.66066455881
31.5897272682,-3.7522230865
31.593890295,-3.74384741721
31.5985792732,-3.67794325741
31.6032041168,-3.62266197773
31.6073890781,-3.46484037732
31.6117671585,-3.40795491812
31.6162932968,-3.23524626566
31.6204482174,-3.18112075203
31.6250942802,-3.18112075203
31.6296170807,-3.01215453359
31.6337772465,-2.92879940941
31.6381512737,-2.86609883127
31.6423731899,-2.83206580048
31.6488872623,-2.90096584884
31.654147253,-2.8905552143
31.6611162281,-2.83786467738
31.6714302158,-2.65131660678
31.6920441246,-2.03411438037
31.7003291702,-1.92336003058
31.7075441933,-1.7096692397
31.7147971249,-1.52337200328
31.722483263,-1.26503550515
31.729407177,-1.14806977094
31.7366341209,-0.921339590376
31.7410412884,-0.706310987908
31.7451001263,-0.562165738992
31.7508472061,-0.371641306108
31.7553771591,-0.199250106626
31.7684341526,0.0366595012489
31.7768550968,1.05406228748
31.7811571217,1.30908077916
31.7850912666,1.63130529488
31.7893231964,1.85300457853
31.7968972778,2.13894307066
31.800857172,2.39685059006
31.8051112747,2.55602474659
31.8095551586,2.63837560259
31.8135501003,2.63837560259
31.8179381943,2.63731323114
31.8222790813,2.50466380747
31.8262361145,2.35742622909
31.8304561234,2.17535663188
31.8348110771,2.04048057329
31.8395892239,1.96658101954
31.8438831425,2.11861146834
31.8494542694,2.11861146834
31.8541411018,2.53204937641
31.8590272522,2.60186827247
31.8640230751,2.69976417467
31.8687082386,2.69976417467
31.8735712624,3.09167538781
31.8782170868,3.83124869582
31.8821631527,4.64348963383
31.886320219,5.12037816309
31.8904892063,5.36927810909
32.0887740707,-3.49304346983
32.0970421886,-3.74346537168
32.1044982529,-3.90740845713
32.1120980835,-3.97826561161
32.1197761154,-3.9353045613
32.1277083015,-3.72063502948
32.1365922546,-3.52858559913
32.1422091579,-3.5748219689
32.1488081074,-3.42512876246
32.1542521572,-3.24997140249
32.1613722897,-3.18769822526
32.1677812195,-3.05959196072
32.1722582436,-2.94048582701
32.1772900677,-2.88802944551
32.1838432407,-2.77185430597
32.1889282322,-2.44455343076
32.1950811005,-2.25426660477
32.2020910835,-2.09022513692
32.207454071,-1.9504702724
32.2121971703,-1.7434687222
32.2170930958,-1.61464945733
32.2221361256,-1.54008198384
32.227205143,-1.3048948349
32.2322231388,-1.13147521213
32.2370501614,-1.03632425922
32.2414332485,-0.802679400952
32.2458292103,-0.746017891069
32.2499152279,-0.78005187323
32.2569740868,-0.596307815699
32.2639711952,-0.55122885353
32.2697962379,-0.382858920402
32.2752052402,-0.195555394709
32.2808841324,-0.0320675538043
32.2859960651,0.0931262799963
32.291620121,0.394714685849
32.2968190765,0.62757346985
32.3008302307,0.938262481359
32.3050881481,1.34275420088
32.3106671429,1.89181109699
32.3177810764,3.06646265144
32.3220232582,3.46865352725
32.3264320946,3.71228871021
32.3304372883,3.71228871021
32.3346410847,3.69089176286
32.3394282913,3.67474970039
32.3462272739,3.60605690335
32.3519831753,3.46271297439
32.3598831749,3.12047829455
32.3653532124,2.93949278827
32.3708792782,2.81381921726
32.3763092613,2.6967992713
32.380648241,2.68052107078
32.3851741409,2.57892151435
32.390326128,2.45490026463
32.394963131,2.46079244948
32.4002421951,2.81022822963
32.4052682972,3.44362008975
32.4099181747,4.08186672349
32.414857254,4.77771916103
32.4199181652,5.25575103808
32.4245241737,5.23599580266
32.4293981647,4.56122648772
32.4344142532,3.71165610428
32.4387761211,2.86714803007
32.4496441936,0.919901931749
32.4568811512,-0.096376817146
32.4620312309,-1.6643358032
32.4670702076,-2.16768167325
32.4722303009,-2.53393352188
32.4770451641,-2.58464356776
32.4819871044,-2.30429249448
32.4871600723,-1.81491583825
32.4919291592,-1.10597978328
32.4976001835,-0.317898437057
32.5029362297,0.597442441076
32.5081442451,1.48958577204
32.5131352997,2.24720335753
32.5184291458,2.83129059712
32.523282156,3.33844300686
32.5284231758,3.58930282144
32.5335851765,3.66651215248
32.5398062325,3.52494877541
32.545639143,3.23120447588
32.5542601204,2.1016271922
32.5601101971,1.2728002408
32.5650592899,0.497344583429
32.5702661133,-0.824397864321
32.5742832279,-0.824397864321
32.578460083,-1.30056449493
32.5827182388,-1.66662149623
32.7308012104,-2.03383451258
32.7358201599,-1.97995980521
32.7473462677,-1.92492494082
32.7571791267,-1.73820630459
32.7706161594,-1.30858079546
32.7813681221,-1.16777835217
32.7909401512,-0.969547715221
32.7959662533,-0.753717124409
32.8013852692,-0.625993681552
32.8061591244,-0.409949603014
32.8112262344,-0.226364715579
32.8167131996,-0.0271062211733
32.8215561962,0.143919426045
32.8265431976,0.325487088042
32.8316751575,0.554966940034
32.8370412445,0.75949201043
32.8426631546,0.987949011856
32.8478742695,1.19923618249
32.8526862717,1.42666645121
32.8578682995,1.67628085611
32.863467083,2.01839906658
32.8711641884,2.51245222089
32.8762401199,2.81196651369
32.881471262,3.05648443183
32.8869572735,3.21431150707
32.8921042538,3.28511849846
32.901695118,3.327657508
32.9136670685,3.80473042684
32.9234012222,4.19687557204
32.9334810829,3.67392503826
32.9431642151,3.9035281356
32.952867136,4.81284319918
32.9660872078,4.12036002614
32.9749501801,2.89740010673
32.98454319,1.48591554201
32.9916382885,-0.165733044276
32.9970091438,-0.682148897445
33.0023940659,-1.17475443426
33.007591114,-1.61948159825
33.0115412331,-1.88494749022
33.0156332111,-1.9535381977
33.0198870754,-1.73607619199
33.023711071,-1.22152800802
33.028254137,-0.498261835848
33.0333760834,0.267713346678
33.0384362793,1.02090136058
33.0433941936,1.59553192728
33.048532114,2.06232812011
33.0532651997,2.26316838633
33.0582800961,2.27078074102
33.0634091949,2.18740691641
33.0682931995,2.18740691641
33.0732942677,1.47736250592
33.0785051441,1.16315785611
33.0823761082,0.871236398868
33.086757288,0.871236398868
33.0910492992,0.502136521215
33.0949231243,0.108123578467
33.0994351959,-0.360418217794
33.1036261177,-0.771903692513
33.1074982738,-1.17154311349
33.1184042549,-1.53653867219
33.1257952309,-2.18369614663
33.1310962296,-2.47248211504
33.1372872448,-2.80972881964
33.1454890823,-3.14985686847
33.1530252552,-3.3175998265
33.1591571426,-3.44635438742
33.1637950993,-3.51214334011
33.1697951412,-3.55308669739
33.174633131,-3.51853214154
33.1794012642,-3.46857467025
33.1836372471,-3.38117017355
33.1896682835,-3.16733527001
33.1955741501,-2.9092247019
33.2011490917,-2.6088884597
33.2068472958,-2.37806461376
33.2136512852,-2.08640285912
33.219164238,-2.04332622885
33.2248180962,-1.93915511554
33.3609932518,-1.98888676974
33.3715282536,1.77611444652
33.3827050781,2.31631642577
33.3959072685,2.63848910899
33.401270256,2.67022974023
33.4070070839,2.67517348866
33.4119752502,2.53469672228
33.4166222668,2.55104775424
33.4214821911,2.62577028558
33.4266191578,2.62933267575
33.431210146,2.63388483252
33.4369612789,2.67650274764
33.4423121071,2.51224083871
33.4469781971,2.28961856041
33.4517870998,2.5203328316
33.4569781876,2.91927269752
33.4684451675,3.29824951737
33.4795352077,4.53444238289
33.4876321411,4.92799903196
33.4919100857,4.05478556246
33.4964202499,3.3452331507
33.5026701546,2.49086844603
33.5066031075,1.58418548748
33.5109392262,0.544748990962
33.5153812027,-0.347533164309
33.5195680714,-1.23101494212
33.5238572216,-1.23101494212
33.5283511734,-2.02559285956
33.5324612713,-2.57954523271
33.5368040657,-2.8854077156
33.5412751293,-2.9242446794
33.5453501797,-2.78387449774
33.5496381378,-2.30744835034
33.554062233,-2.30744835034
33.5582092857,-1.53421835649
33.5625432587,-0.749332878737
33.5672460651,0.104222409062
33.5711151218,0.857508295759
33.5767172432,1.56446804932
33.5812650776,2.12466526733
33.5853661156,2.55193639234
33.5897310829,2.93856268033
33.5948911762,3.11290545054
33.5992921448,3.14945395769
33.6042872524,3.14945395769
33.6098030663,2.53008335322
33.6139021969,2.03878445291
33.6183622932,2.03878445291
33.6228302574,1.38655152685
33.6270652866,0.714080382073
33.6311591721,0.14594556325
33.6356521702,-0.317002832086
33.6498552418,-1.3861524915
33.6552520847,-1.68270112993
33.6627660847,-1.9788106489
33.6680720901,-2.30610231019
33.6733533001,-2.55653672605
33.6799982643,-2.82262274437
33.6840652084,-2.9332522636
33.6896852112,-3.13747377789
33.6942802525,-3.13331721883
33.6985052681,-3.14926050578
33.7029040909,-3.14926050578
33.7102981663,-3.16971768944
33.7287331676,-3.05985964335
33.7334822273,-2.91753025327
33.73830019,-2.75325381159
33.7425280666,-2.70746883545
33.7469762421,-2.72767162244
33.7515202618,-2.81690561294
33.7553840733,-2.90461428651
33.7628012753,-2.85024958456
33.768200264,-2.81244668185
33.772374258,-2.61291021882
33.7771230793,-2.46035786505
33.7833472347,-2.12458932055
33.7875960922,-2.12458932055
33.7920220947,-1.99127094355
33.7966121292,-1.79771872172
33.8014861202,-1.71087050864
33.8061562634,-1.63554310007
33.8104780769,-1.55507519111
33.8146892643,-1.45546690009
33.8191591358,-1.34549923555
33.8236552334,-1.24980362789
33.8278061008,-1.19979982521
33.8324740982,-1.19979982521
33.8375900841,-1.02441509689
33.8417452431,-0.910870230786
33.8460460758,-0.78682335652
33.8575790977,-0.660118005057
34.1506301022,-0.574232535589
34.1939030743,-0.974516368238
34.1997512436,-2.93246828627
34.2049532986,-3.17134166621
34.210577116,-3.36475109411
34.2161041355,-3.58259514157
34.2219260788,-3.88723596678
34.2277501678,-3.9285576285
34.2336450672,-3.85989919698
34.2389391518,-3.86065094287
34.2446402168,-3.83654081338
34.2504592991,-3.68469830357
34.2556952095,-3.53038910102
34.2613931751,-3.3884810217
34.2673092937,-3.30940287428
34.2730911827,-3.28910710289
34.2785211658,-3.16412405808
34.2840322113,-3.07268826677
34.2892402267,-2.95017103467
34.2961441135,-2.85148999064
34.3019572353,-2.57958021678
34.3071251965,-2.42842540579
34.3210862732,-2.26472242769
34.3394371128,-1.81417693647
34.3472772694,-1.43171731926
34.3514882183,-1.16936148908
34.3558491325,-1.04894737963
34.3605662441,-0.924110324137
34.3654662228,-0.798538363785
34.370748148,-0.769811562779
34.3754082775,-0.624018397189
34.3803101635,-0.523561832467
34.3853481865,-0.367825905809
34.3901911831,-0.158624699541
34.3976522541,0.0653045663184
34.4091912365,0.656561516914
34.4185622787,1.13426352206
34.4236820793,1.36736766817
34.428939209,1.78700081131
34.4337531185,2.26269216771
34.441580162,3.14177414881
34.446867094,3.33612373847
34.4516202068,3.50941192223
34.4569331264,3.49616334678
34.4620750999,3.32964837185
34.4670611477,3.22858883693
34.4720741367,3.08073578601
34.4772270775,2.8633350427
34.4820221519,2.60765971969
34.4870251274,2.41618091052
34.4921561337,2.28637022116
34.4977911568,2.15254971734
34.5055562115,2.04977080097
34.5112041092,1.97695542065
34.5159712887,2.12212672332
34.5212432003,2.38168473949
34.5264302349,2.82533830485
34.5311571217,3.64217305397
34.5361331558,4.48724637526
34.5418101406,5.30603287257
34.5466652966,5.7375283713
34.5516570663,5.42175278785
34.5568941689,4.44572437195
34.5617812729,3.33133413761
34.5673612213,2.17424089176
34.5725272751,0.977679708438
34.5772961235,-0.276777788091
34.5822971916,-1.34161593487
34.587722168,-2.23182681302
34.592527256,-2.88419996443
34.5988103008,-3.27424337068
34.6056390858,-3.31455936582
34.6112800694,-2.64734894602
34.664390192,-1.98846904319
34.6700671768,3.0297400504
34.6749702549,2.55327553599
34.6801391697,2.1208754905
34.6853872395,1.50295707856
34.6903341866,0.964260186531
34.6955481625,0.510402110093
34.7022162533,-0.0355752479477
34.7074562168,-0.574694840847
34.7126391983,-1.02337016164
34.7183021164,-1.37414914794
34.7231961346,-1.68579317882
34.7309392548,-1.89890848051
34.738849268,-2.29546737649
34.7443910694,-2.56430171838
34.7499972439,-2.64660714687
34.7558060741,-2.61125970437
34.7611001587,-2.65139947524
34.7668582058,-2.72071452383
34.7724081135,-2.88181394853
34.777673111,-3.0609223482
34.7826431847,-3.31175840364
34.7878903008,-3.44040778389
34.7927282906,-3.5295433125
34.7972751713,-3.62551341728
34.8020142174,-3.45018271075
34.8065742111,-3.16353878693
34.8111060715,-2.85680617293
34.8160670853,-2.74010488171
34.8204151249,-2.75478861629
34.8246351337,-2.76111208629
34.8295062637,-2.79261347187
34.8337870693,-2.99347883287
34.8382950878,-3.16106499859
34.8432351208,-3.17316295578
34.84924613,-3.07326460554
34.8548620796,-2.90111769397
34.8608420944,-2.69780584767
34.8658362484,-2.54143683819
34.8713632679,-2.39069272816
34.8766122913,-2.18211062922
34.8817022896,-2.054289139
34.8868452168,-1.9179535797
34.8921681499,-1.7715364563
34.8972812748,-1.64047945653
34.902342186,-1.52156767454
34.9080072498,-1.28082876001
34.9134710884,-1.12381880176
34.9190872765,-0.949718146776
34.9243091202,-0.704838304739
34.9296980953,-0.552578289736
34.9350091076,-0.347967549259
34.9417511082,-0.174929326884
34.9485062218,0.349154662407
34.9550062275,0.596299478695
34.9619821167,0.778398849352
34.9691461182,1.15649223061
34.9762390709,1.24385081517
34.9820481396,1.44539416912
34.9901751137,1.74054094903
34.9976962662,2.08123497946
35.0114761448,2.33847545907
35.0203562832,2.60227760526
35.0290480709,3.0645521717
35.0372041321,3.33476834594
35.0476542568,3.86179081482
35.0570851421,3.99359891258
35.0662981129,3.42455933646
35.0772281742,3.33542855761
35.0864921665,3.62522137495
35.0926340675,2.99685130545
35.1009992218,2.55336021567
35.1140831566,1.05106546842
35.1225300884,0.0200719568017
35.1303220844,-1.15953574041
35.1391152,-1.9397625229
35.1470252132,-2.11346474476
35.1549571609,-1.6620981232
35.3066321468,-0.598162639523
35.3258191204,-3.18311377996
35.354615078,-2.84729360628
35.3700052357,-2.97642828855
35.3767400837,-2.88370237622
35.3828242874,-2.73843846348
35.3886231041,-2.52880304195
35.3932791805,-2.42156800408
35.3981782055,-2.19298703403
35.4025591469,-1.99893627608
35.4071482277,-1.808606016
35.4123071289,-1.60558929046
35.4180301285,-1.4814096106
35.4235852814,-1.13644044548
35.4290600872,-1.00960072357
35.4340652084,-0.994450012855
35.4391211128,-0.906489885524
35.4442101574,-0.7961375329
35.449094162,-0.834911648256
35.4539691067,-0.729869463106
35.4589792347,-0.492566452476
35.4645022011,-0.340677628384
35.4706851101,-0.216013013475
35.4774890995,-0.216013013475
35.483180151,-0.216013013475
35.4890252209,-0.216013013475
35.4949461079,-0.216013013475
35.5008622265,-0.216013013475
35.5082203007,-0.216013013475
35.5154822922,-0.216013013475
35.521408186,3.30215947606
35.5319622612,3.10905122467
35.5381392097,2.80560170452
35.5453711605,2.82878772722
35.5510092831,2.8368603779
35.5565932846,2.81807318557
35.5621842003,2.70227129301
35.5685502148,2.73053587764
35.5733731842,2.73245772371
35.5791672325,2.73245772371
