Time, x, y, z
248.8546342,0,-9.347,0.919
249.545343,0,-9.347,0.919
249.5566293,-0.459,-3.984,1.225
249.5686053,-0.459,-3.984,1.225
249.5793281,-0.459,-3.984,1.225
249.5900272,-0.459,-3.984,1.225
249.6010762,-0.459,-3.984,1.225
249.6144882,-0.459,-3.984,1.225
249.6267682,-0.459,-3.984,1.225
249.6375752,-0.459,-3.984,1.225
249.6499332,-0.459,-3.984,1.225
249.6608723,-0.459,-3.984,1.225
249.6724583,-0.459,-3.984,1.225
249.6842152,-0.459,-3.984,1.225
249.6955832,-0.459,-3.984,1.225
249.7071772,-0.459,-3.984,1.225
249.7234593,-0.459,-3.984,1.225
249.7463442,-0.459,-3.984,1.225
249.7623351,-0.459,-3.984,1.225
249.7837733,-0.459,-3.984,1.225
249.7961403,-0.459,-3.984,1.225
249.8108502,-0.459,-3.984,1.225
249.8214863,-0.612,-7.968,-1.072
249.8320301,-0.612,-7.968,-1.072
249.8436511,-0.612,-7.968,-1.072
249.8566862,-0.612,-7.968,-1.072
249.8688792,-0.612,-7.968,-1.072
249.8795882,-0.612,-7.968,-1.072
249.8903004,-0.612,-7.968,-1.072
249.9013432,-0.612,-7.968,-1.072
249.9128562,-0.612,-7.968,-1.072
249.9246283,-0.612,-7.968,-1.072
249.9361041,-0.612,-7.968,-1.072
249.9480532,-0.612,-7.968,-1.072
249.9611393,-0.612,-7.968,-1.072
249.9716683,-0.612,-7.968,-1.072
249.9822672,-0.612,-7.968,-1.072
249.9973193,-0.612,-7.968,-1.072
250.0099183,-0.612,-7.968,-1.072
250.7127252,-0.612,-7.968,-1.072
250.7300733,-9.194,-18.847,-3.064
250.7880922,-9.194,-18.847,-3.064
250.8327862,-9.194,-18.847,-3.064
250.8682264,-4.29,-17.928,0.766
250.9082383,-4.29,-17.928,0.766
250.9189712,-4.29,-17.928,0.766
250.9635933,-4.29,-17.928,0.766
251.0148684,-4.29,-17.928,0.766
251.0416943,-4.29,-17.928,0.766
251.0947634,-4.29,-17.928,0.766
251.1272253,-4.29,-17.928,0.766
251.1428863,-4.29,-17.928,0.766
251.1748572,-4.29,-17.928,0.766
251.2077762,-4.29,-17.928,0.766
251.2295192,-4.29,-17.928,0.766
251.2633222,-4.29,-17.928,0.766
251.2830823,-4.29,-17.928,0.766
251.2933055,-4.29,-17.928,0.766
251.3309945,-4.29,-17.928,0.766
251.3477105,0.766,-10.573,-1.379
251.3711294,0.766,-10.573,-1.379
251.4012743,0.766,-10.573,-1.379
251.4335674,0.766,-10.573,-1.379
251.4515494,0.766,-10.573,-1.379
251.4837633,0.766,-10.573,-1.379
251.5039834,0.766,-10.573,-1.379
251.5339263,0.766,-10.573,-1.379
251.5604285,0.766,-10.573,-1.379
251.5913533,0.766,-10.573,-1.379
251.6086663,0.766,-10.573,-1.379
251.6286334,0.766,-10.573,-1.379
251.6589514,0.766,-10.573,-1.379
251.6843275,0.766,-10.573,-1.379
251.8083724,0.766,-10.573,-1.379
251.8554665,0.766,-10.573,-1.379
251.9211963,-0.459,-8.581,-1.532
251.9475034,-0.459,-8.581,-1.532
252.0022465,-0.459,-8.581,-1.532
252.0775405,-0.459,-8.581,-1.532
252.1761254,-0.459,-8.581,-1.532
252.2419516,-0.459,-8.581,-1.532
252.2915195,-0.459,-8.581,-1.532
252.3147014,-0.459,-8.581,-1.532
252.3428215,-0.459,-8.581,-1.532
252.3815585,-0.766,-9.807,1.379
252.4063944,-0.766,-9.807,1.379
252.4468025,-0.766,-9.807,1.379
252.4996284,-0.766,-9.807,1.379
252.5288774,-0.766,-9.807,1.379
252.5715665,-0.766,-9.807,1.379
252.6424984,-0.766,-9.807,1.379
252.6731125,-0.766,-9.807,1.379
252.7302154,-0.766,-9.807,1.379
252.7689565,-0.766,-9.807,1.379
252.7836794,-0.766,-9.807,1.379
252.8360914,-0.766,-9.807,1.379
252.8652755,-0.766,-9.807,1.379
252.9016446,-1.072,-9.5,0.612
252.9281136,-1.072,-9.5,0.612
252.9449404,-1.072,-9.5,0.612
252.9636065,-1.072,-9.5,0.612
252.9932395,-1.072,-9.5,0.612
253.0119125,-1.072,-9.5,0.612
253.0303324,-1.072,-9.5,0.612
253.0508655,-1.072,-9.5,0.612
253.0663584,-1.072,-9.5,0.612
253.0808505,-1.072,-9.5,0.612
253.0930845,-1.072,-9.5,0.612
253.1065015,-1.072,-9.5,0.612
253.1235465,-1.072,-9.5,0.612
253.1385153,-1.072,-9.5,0.612
253.1521975,-1.072,-9.5,0.612
253.1652626,-1.072,-9.5,0.612
253.1812614,-1.072,-9.5,0.612
253.1939605,-1.072,-9.5,0.612
253.2086145,-1.072,-9.5,0.612
253.2214514,-1.072,-9.5,0.612
253.2345134,-1.072,-9.5,0.612
253.2511846,-1.072,-9.5,0.612
253.2651375,-1.072,-9.5,0.612
253.2811176,-1.072,-9.5,0.612
253.2953485,-1.072,-9.5,0.612
253.3084284,-1.072,-9.5,0.612
253.6754335,-0.459,-10.266,0.612
253.7192105,-0.459,-10.266,0.612
253.7661854,-0.459,-10.266,0.612
253.7864684,-0.459,-10.266,0.612
253.8204395,-0.459,-10.266,0.612
253.8507725,-0.459,-10.266,0.612
253.8932394,-0.459,-9.807,1.225
253.9307724,-0.459,-9.807,1.225
253.9828974,-0.459,-9.807,1.225
254.0099286,-0.459,-9.807,1.225
254.0517265,-0.459,-9.807,1.225
254.0731195,-0.459,-9.807,1.225
254.0859865,-0.459,-9.807,1.225
254.0992285,-0.459,-9.807,1.225
254.1143786,-0.459,-9.807,1.225
254.1299936,-0.459,-9.807,1.225
254.1439725,-0.459,-9.807,1.225
254.1574775,-0.459,-9.807,1.225
254.3649675,-0.459,-9.807,1.225
254.4101654,-0.612,-10.419,0.153
254.4708933,-0.612,-10.419,0.153
254.5595722,-0.612,-10.419,0.153
254.6029453,-0.612,-10.419,0.153
254.6692142,-0.612,-10.419,0.153
254.7183063,-0.612,-10.419,0.153
254.7659001,-0.612,-10.419,0.153
254.8213231,-0.612,-10.419,0.153
254.8922741,-0.612,-10.419,0.153
254.9313511,-1.072,-9.5,0.766
254.9955341,-1.072,-9.5,0.766
255.0608823,-1.072,-9.5,0.766
255.1425783,-1.072,-9.5,0.766
255.2086913,-1.072,-9.5,0.766
255.2489683,-1.072,-9.5,0.766
255.2755642,-1.072,-9.5,0.766
255.3073091,-1.072,-9.5,0.766
255.3488173,-1.072,-9.5,0.766
255.3597991,-1.072,-9.5,0.766
255.4297902,-1.072,-9.5,0.766
255.4469611,-0.612,-9.96,0.306
255.5181622,-0.612,-9.96,0.306
255.5533233,-0.612,-9.96,0.306
255.5872671,-0.612,-9.96,0.306
255.6250882,-0.612,-9.96,0.306
255.6704132,-0.612,-9.96,0.306
255.7149412,-0.612,-9.96,0.306
255.7474541,-0.612,-9.96,0.306
255.7611573,-0.612,-9.96,0.306
255.7734833,-0.612,-9.96,0.306
255.7884202,-0.612,-9.96,0.306
255.8013663,-0.612,-9.96,0.306
255.8147313,-0.612,-9.96,0.306
255.8285522,-0.612,-9.96,0.306
255.8437812,-0.612,-9.96,0.306
255.8560102,-0.612,-9.96,0.306
256.0367772,-0.612,-9.96,0.306
256.0502531,-0.766,-9.653,1.992
256.0638254,-0.766,-9.653,1.992
256.0786032,-0.766,-9.653,1.992
256.0924632,-0.766,-9.653,1.992
256.1054323,-0.766,-9.653,1.992
256.1192033,-0.766,-9.653,1.992
256.1294803,-0.766,-9.653,1.992
256.1426604,-0.766,-9.653,1.992
256.1552682,-0.766,-9.653,1.992
256.1679752,-0.766,-9.653,1.992
256.1978953,-0.766,-9.653,1.992
256.2305434,-0.766,-9.653,1.992
256.2485962,-0.766,-9.653,1.992
256.2714202,-0.766,-9.653,1.992
256.2845661,-0.766,-9.653,1.992
256.3137152,-0.766,-9.653,1.992
256.3409312,-0.766,-9.653,1.992
256.6351511,-0.766,-9.653,1.992
256.6667943,-0.766,-9.5,0.153
256.6955883,-0.766,-9.5,0.153
256.7207691,-0.766,-9.5,0.153
256.7556593,-0.766,-9.5,0.153
256.7829811,-0.766,-9.5,0.153
256.8098032,-0.766,-9.5,0.153
256.8402653,-0.766,-9.5,0.153
256.8577232,-0.766,-9.5,0.153
256.8769972,-0.766,-9.5,0.153
256.9051974,-0.766,-9.5,0.153
256.9333103,-0.919,-9.807,1.072
256.9565573,-0.919,-9.807,1.072
256.9716663,-0.919,-9.807,1.072
256.9943402,-0.919,-9.807,1.072
257.0262892,-0.919,-9.807,1.072
257.0487342,-0.919,-9.807,1.072
257.0895014,-0.919,-9.807,1.072
257.1238272,-0.919,-9.807,1.072
257.3991132,-0.919,-9.807,1.072
257.4162583,-0.919,-9.807,1.072
257.4405331,-0.612,-10.419,0.612
257.4714663,-0.612,-10.419,0.612
257.4875521,-0.612,-10.419,0.612
257.5139413,-0.612,-10.419,0.612
257.5415532,-0.612,-10.419,0.612
257.5696883,-0.612,-10.419,0.612
257.5967533,-0.612,-10.419,0.612
257.6256861,-0.612,-10.419,0.612
257.6587112,-0.612,-10.419,0.612
257.6934721,-0.612,-10.419,0.612
257.7216713,-0.612,-10.419,0.612
257.7614353,-0.612,-10.419,0.612
257.7902372,-0.612,-10.419,0.612
257.8244033,-0.612,-10.419,0.612
257.8689592,-0.612,-10.419,0.612
258.1260283,-0.612,-10.419,0.612
258.1469233,-0.766,-9.807,0.153
258.1753733,-0.766,-9.807,0.153
258.2107541,-0.766,-9.807,0.153
258.2362213,-0.766,-9.807,0.153
258.2603092,-0.766,-9.807,0.153
258.2967763,-0.766,-9.807,0.153
258.3400323,-0.766,-9.807,0.153
258.3636763,-0.766,-9.807,0.153
258.3947003,-0.766,-9.807,0.153
258.4166922,-0.766,-9.807,0.153
258.4482102,-0.766,-9.807,0.153
258.4854123,-1.072,-9.96,0.766
258.5151913,-1.072,-9.96,0.766
258.5476394,-1.072,-9.96,0.766
258.5835683,-1.072,-9.96,0.766
258.8169703,-1.072,-9.96,0.766
258.8291533,-1.072,-9.96,0.766
258.8588722,-1.072,-9.96,0.766
258.8833473,-1.072,-9.96,0.766
258.9014273,-1.072,-9.96,0.766
258.9220922,-1.072,-9.96,0.766
258.9498143,-1.072,-9.96,0.766
258.9751704,-0.153,-10.419,-0.459
259.0060353,-0.153,-10.419,-0.459
259.0302381,-0.153,-10.419,-0.459
259.0584214,-0.153,-10.419,-0.459
259.0794103,-0.153,-10.419,-0.459
259.1117654,-0.153,-10.419,-0.459
259.1422033,-0.153,-10.419,-0.459
259.1631713,-0.153,-10.419,-0.459
259.1835413,-0.153,-10.419,-0.459
259.2047882,-0.153,-10.419,-0.459
259.2344372,-0.153,-10.419,-0.459
259.2673862,-0.153,-10.419,-0.459
259.2978751,-0.153,-10.419,-0.459
259.6781422,-0.153,-10.419,-0.459
259.6942211,-1.532,-8.121,-2.604
259.718422,-1.532,-8.121,-2.604
259.7764252,-1.532,-8.121,-2.604
259.8022781,-1.532,-8.121,-2.604
259.8296622,-1.532,-8.121,-2.604
259.8551053,-1.532,-8.121,-2.604
259.8849112,-1.532,-8.121,-2.604
259.9118501,-1.532,-8.121,-2.604
259.9384891,-1.532,-8.121,-2.604
259.9724422,-1.532,-8.121,-2.604
259.9909762,-1.072,-7.968,-0.612
260.0235802,-1.072,-7.968,-0.612
260.0493392,-1.072,-7.968,-0.612
260.0739721,-1.072,-7.968,-0.612
260.1004261,-1.072,-7.968,-0.612
260.1306261,-1.072,-7.968,-0.612
260.157188,-1.072,-7.968,-0.612
260.436822,-1.072,-7.968,-0.612
260.4636932,-1.072,-7.968,-0.612
260.4916891,-0.612,-9.347,0.153
260.5162252,-0.612,-9.347,0.153
260.5432492,-0.612,-9.347,0.153
260.5641521,-0.612,-9.347,0.153
260.5872112,-0.612,-9.347,0.153
260.6117991,-0.612,-9.347,0.153
260.6372062,-0.612,-9.347,0.153
260.664254,-0.612,-9.347,0.153
260.6935352,-0.612,-9.347,0.153
260.751952,-0.612,-9.347,0.153
260.7752281,-0.612,-9.347,0.153
260.8033901,-0.612,-9.347,0.153
260.842825,-0.612,-9.347,0.153
260.8530651,-0.612,-9.347,0.153
260.8731051,-0.612,-9.347,0.153
260.9015492,-0.612,-9.347,0.153
260.9260262,-0.612,-9.347,0.153
261.1958481,-0.612,-9.347,0.153
261.2176093,-1.225,-9.653,1.532
261.2451762,-1.225,-9.653,1.532
261.2715412,-1.225,-9.653,1.532
261.294627,-1.225,-9.653,1.532
261.3251222,-1.225,-9.653,1.532
261.3542562,-1.225,-9.653,1.532
261.3809052,-1.225,-9.653,1.532
261.4071373,-1.225,-9.653,1.532
261.4339522,-1.225,-9.653,1.532
261.4789921,-1.225,-9.653,1.532
261.5227331,-1.532,-9.653,0.153
261.557782,-1.532,-9.653,0.153
261.5803491,-1.532,-9.653,0.153
261.6053842,-1.532,-9.653,0.153
261.6327051,-1.532,-9.653,0.153
261.6647252,-1.532,-9.653,0.153
261.9171942,-1.532,-9.653,0.153
261.9280683,-1.532,-9.653,0.153
261.992086,-1.532,-9.653,0.153
262.0191031,-0.459,-9.5,1.225
262.0386361,-0.459,-9.5,1.225
262.0696262,-0.459,-9.5,1.225
262.1248961,-0.459,-9.5,1.225
262.212627,-0.459,-9.5,1.225
262.2465261,-0.459,-9.5,1.225
262.2971161,-0.459,-9.5,1.225
262.3429011,-0.459,-9.5,1.225
262.3934687,-0.459,-9.5,1.225
262.4332589,-0.459,-9.5,1.225
262.4543668,-0.459,-9.5,1.225
262.5066537,-0.459,-9.5,1.225
262.5543057,-0.612,-9.5,1.532
262.5883228,-0.612,-9.5,1.532
262.6136097,-0.612,-9.5,1.532
262.6461557,-0.612,-9.5,1.532
262.6730439,-0.612,-9.5,1.532
262.6957997,-0.612,-9.5,1.532
262.7187768,-0.612,-9.5,1.532
262.7478899,-0.612,-9.5,1.532
262.7733527,-0.612,-9.5,1.532
262.8061708,-0.612,-9.5,1.532
262.8485168,-0.612,-9.5,1.532
262.8875188,-0.612,-9.5,1.532
262.9096929,-0.612,-9.5,1.532
263.0967788,-0.612,-9.5,1.532
263.1238798,-1.072,-10.113,-0.306
263.1400219,-1.072,-10.113,-0.306
263.1519069,-1.072,-10.113,-0.306
263.1792528,-1.072,-10.113,-0.306
263.2154669,-1.072,-10.113,-0.306
263.2457279,-1.072,-10.113,-0.306
263.2705089,-1.072,-10.113,-0.306
263.2986378,-1.072,-10.113,-0.306
263.3260628,-1.072,-10.113,-0.306
263.3526889,-1.072,-10.113,-0.306
263.3875307,-1.072,-10.113,-0.306
263.4200658,-1.072,-10.113,-0.306
263.4306718,-1.072,-10.113,-0.306
263.4417109,-1.072,-10.113,-0.306
263.4537169,-1.072,-10.113,-0.306
263.4655859,-1.072,-10.113,-0.306
263.4765569,-1.072,-10.113,-0.306
263.4873017,-1.072,-10.113,-0.306
263.5041548,-1.072,-10.113,-0.306
263.5157768,-1.225,-9.5,0.612
263.5272898,-1.225,-9.5,0.612
263.5383209,-1.225,-9.5,0.612
263.5497808,-1.225,-9.5,0.612
263.5615729,-1.225,-9.5,0.612
263.5732368,-1.225,-9.5,0.612
263.5847448,-1.225,-9.5,0.612
264.0760547,-1.225,-9.5,0.612
264.0874127,-0.766,-9.5,0.153
264.0989079,-0.766,-9.5,0.153
264.1109118,-0.766,-9.5,0.153
264.1245579,-0.766,-9.5,0.153
264.1379928,-0.766,-9.5,0.153
264.1496839,-0.766,-9.5,0.153
264.1609568,-0.766,-9.5,0.153
264.1727528,-0.766,-9.5,0.153
264.1847519,-0.766,-9.5,0.153
264.1959378,-0.766,-9.5,0.153
264.2075888,-0.766,-9.5,0.153
264.2214757,-0.766,-9.5,0.153
264.2332467,-0.766,-9.5,0.153
264.2449469,-0.766,-9.5,0.153
264.2566699,-0.766,-9.5,0.153
264.2678648,-0.766,-9.5,0.153
264.2793898,-0.766,-9.5,0.153
264.2914919,-0.766,-9.5,0.153
264.3028027,-0.766,-9.5,0.153
264.3144957,-0.766,-9.5,0.153
264.3286528,-0.766,-9.5,0.153
264.3397058,-0.766,-9.5,0.153
264.3515867,-0.766,-9.5,0.153
264.3633548,-0.766,-9.5,0.153
264.3745767,-0.766,-9.5,0.153
264.3866447,-0.766,-9.5,0.153
264.4004518,-0.766,-9.5,0.153
264.4123949,-0.766,-9.5,0.153
264.4385599,-0.766,-9.5,0.153
264.4501227,-0.766,-9.5,0.153
264.4612578,-0.766,-9.5,0.153
264.4736508,-0.766,-9.5,0.153
264.4853589,-0.766,-9.5,0.153
264.4966637,-0.766,-9.5,0.153
264.5100738,-0.766,-9.5,0.153
264.5230369,-0.919,-10.266,-0.306
264.5370418,-0.919,-10.266,-0.306
264.5485689,-0.919,-10.266,-0.306
264.5601517,-0.919,-10.266,-0.306
264.5715379,-0.919,-10.266,-0.306
265.3475539,-1.072,-10.113,2.145
265.3635768,-1.072,-10.113,2.145
265.3741869,-1.072,-10.113,2.145
265.3849668,-1.072,-10.113,2.145
265.3961898,-1.072,-10.113,2.145
265.4078759,-1.072,-10.113,2.145
265.4198729,-1.072,-10.113,2.145
265.4304458,-1.072,-10.113,2.145
265.4536559,-1.072,-10.113,2.145
265.4664988,-1.072,-10.113,2.145
265.4786269,-1.072,-10.113,2.145
265.4901489,-1.072,-10.113,2.145
265.5016197,-1.072,-10.113,2.145
265.5163259,-1.072,-10.113,2.145
265.5280148,-1.072,-9.807,0
265.5390309,-1.072,-9.807,0
265.5511219,-1.072,-9.807,0
265.5651647,-1.072,-9.807,0
265.5763268,-1.072,-9.807,0
265.5880219,-1.072,-9.807,0
265.6002127,-1.072,-9.807,0
265.6115397,-1.072,-9.807,0
265.6234268,-1.072,-9.807,0
265.6369528,-1.072,-9.807,0
265.6481377,-1.072,-9.807,0
265.6600718,-1.072,-9.807,0
265.6732499,-1.072,-9.807,0
265.6843959,-1.072,-9.807,0
265.6961209,-1.072,-9.807,0
265.7086748,-1.072,-9.807,0
265.7202617,-1.072,-9.807,0
265.7323929,-1.072,-9.807,0
265.7440368,-1.072,-9.807,0
265.7551309,-1.072,-9.807,0
265.7668809,-1.072,-9.807,0
265.7794239,-1.072,-9.807,0
265.7907309,-1.072,-9.807,0
265.8024448,-1.072,-9.807,0
265.8140859,-1.072,-9.807,0
265.8252748,-1.072,-9.807,0
266.6329199,-1.072,-9.807,0
266.6462127,0,-9.653,1.532
266.6574418,0,-9.653,1.532
266.6769468,0,-9.653,1.532
266.6880697,0,-9.653,1.532
266.6988639,0,-9.653,1.532
266.7112738,0,-9.653,1.532
266.7227339,0,-9.653,1.532
266.7337538,0,-9.653,1.532
266.7450577,0,-9.653,1.532
266.7660297,0,-9.653,1.532
266.7805227,0,-9.653,1.532
266.7917379,0,-9.653,1.532
266.8032497,0,-9.653,1.532
266.8140768,0,-9.653,1.532
266.8253979,0,-9.653,1.532
266.8366767,0,-9.653,1.532
266.8475799,0,-9.653,1.532
266.8610469,0,-9.653,1.532
266.8729247,0,-9.653,1.532
266.8850299,0,-9.653,1.532
266.8975479,0,-9.653,1.532
266.9286808,0,-9.653,1.532
266.9395598,0,-9.653,1.532
266.9759609,0,-9.653,1.532
266.9986447,0,-9.653,1.532
267.0202538,0,-9.653,1.532
267.0484637,-7.814,-16.702,0.306
267.0603129,-7.814,-16.702,0.306
267.0795662,-7.814,-16.702,0.306
267.1001991,-7.814,-16.702,0.306
267.131225,-7.814,-16.702,0.306
267.6287281,-2.298,-13.791,-1.072
267.645086,-2.298,-13.791,-1.072
267.658116,-2.298,-13.791,-1.072
267.6716251,-2.298,-13.791,-1.072
267.6851222,-2.298,-13.791,-1.072
267.7053269,-2.298,-13.791,-1.072
267.719875,-2.298,-13.791,-1.072
267.732078,-2.298,-13.791,-1.072
267.7426302,-2.298,-13.791,-1.072
267.7535211,-2.298,-13.791,-1.072
267.766056,-2.298,-13.791,-1.072
267.778897,-2.298,-13.791,-1.072
267.7895261,-2.298,-13.791,-1.072
267.800856,-2.298,-13.791,-1.072
267.8122861,-2.298,-13.791,-1.072
267.824351,-2.298,-13.791,-1.072
267.8364081,-2.298,-13.791,-1.072
267.84682,-2.298,-13.791,-1.072
267.8572911,-2.298,-13.791,-1.072
267.8682691,-2.298,-13.791,-1.072
267.880005,-2.298,-13.791,-1.072
267.892218,-2.298,-13.791,-1.072
267.9049751,-2.298,-13.791,-1.072
267.915585,-2.298,-13.791,-1.072
267.9266891,-2.298,-13.791,-1.072
267.9381971,-2.298,-13.791,-1.072
267.950416,-2.298,-13.791,-1.072
267.9608811,-2.298,-13.791,-1.072
267.9717499,-2.298,-13.791,-1.072
267.997532,-2.298,-13.791,-1.072
268.017604,-2.298,-13.791,-1.072
268.03783,-2.298,-13.791,-1.072
268.06783,1.072,-12.258,-1.838
268.0843791,1.072,-12.258,-1.838
268.1053201,1.072,-12.258,-1.838
268.6927251,1.072,-12.258,-1.838
268.7060432,-2.604,-9.04,-7.661
268.7166812,-2.604,-9.04,-7.661
268.7286941,-2.604,-9.04,-7.661
268.741001,-2.604,-9.04,-7.661
268.752823,-2.604,-9.04,-7.661
268.7644931,-2.604,-9.04,-7.661
268.776858,-2.604,-9.04,-7.661
268.7883619,-2.604,-9.04,-7.661
268.8006741,-2.604,-9.04,-7.661
268.8114621,-2.604,-9.04,-7.661
268.8243322,-2.604,-9.04,-7.661
268.8354861,-2.604,-9.04,-7.661
268.8470902,-2.604,-9.04,-7.661
268.858597,-2.604,-9.04,-7.661
268.8700091,-2.604,-9.04,-7.661
268.8819691,-2.604,-9.04,-7.661
268.8942231,-2.604,-9.04,-7.661
268.9050881,-2.604,-9.04,-7.661
268.91581,-2.604,-9.04,-7.661
268.9299471,-2.604,-9.04,-7.661
268.9426571,-2.604,-9.04,-7.661
268.9739031,-2.604,-9.04,-7.661
268.9848022,-2.604,-9.04,-7.661
268.995582,-2.604,-9.04,-7.661
269.0067121,-2.604,-9.04,-7.661
269.0192501,-2.604,-9.04,-7.661
269.0360362,-2.604,-9.04,-7.661
269.0594629,2.298,-9.653,-0.919
269.0713162,2.298,-9.653,-0.919
269.083934,2.298,-9.653,-0.919
269.0945691,2.298,-9.653,-0.919
269.1055969,2.298,-9.653,-0.919
269.1169571,2.298,-9.653,-0.919
269.13036,2.298,-9.653,-0.919
269.1446489,2.298,-9.653,-0.919
269.15546,2.298,-9.653,-0.919
269.1660961,2.298,-9.653,-0.919
269.1773202,2.298,-9.653,-0.919
269.9224421,2.298,-9.653,-0.919
269.9472171,-3.984,-4.75,2.911
269.9748451,-3.984,-4.75,2.911
270.001763,-3.984,-4.75,2.911
270.028191,-3.984,-4.75,2.911
270.059195,-3.984,-4.75,2.911
270.0847022,0.153,-8.887,1.532
270.10256,0.153,-8.887,1.532
270.1145259,0.153,-8.887,1.532
270.1394559,0.153,-8.887,1.532
270.170227,0.153,-8.887,1.532
270.197236,0.153,-8.887,1.532
270.2322351,0.153,-8.887,1.532
270.2578169,0.153,-8.887,1.532
270.2783891,0.153,-8.887,1.532
270.3117711,0.153,-8.887,1.532
270.3373021,0.153,-8.887,1.532
270.365442,0.153,-8.887,1.532
270.410169,0.153,-8.887,1.532
270.6886031,1.685,-3.371,2.604
270.716329,1.685,-3.371,2.604
270.7457081,1.685,-3.371,2.604
270.7728151,1.685,-3.371,2.604
270.7862171,1.685,-3.371,2.604
270.8093981,1.685,-3.371,2.604
270.835698,1.685,-3.371,2.604
270.8660862,1.685,-3.371,2.604
270.8941011,1.685,-3.371,2.604
270.9277171,1.685,-3.371,2.604
270.9527639,1.685,-3.371,2.604
270.9864301,1.685,-3.371,2.604
271.042494,1.685,-3.371,2.604
271.059195,1.685,-3.371,2.604
271.09168,1.685,-3.371,2.604
271.1284579,-1.685,-6.895,0.919
271.1590962,-1.685,-6.895,0.919
271.4487959,-1.685,-6.895,0.919
271.5018131,-1.685,-6.895,0.919
271.540233,-1.685,-6.895,0.919
271.57168,-1.685,-6.895,0.919
271.60489,-1.685,-6.895,0.919
271.617597,-7.202,-19.614,-2.604
271.628462,-7.202,-19.614,-2.604
271.6541881,-7.202,-19.614,-2.604
271.687097,-7.202,-19.614,-2.604
271.718387,-7.202,-19.614,-2.604
271.7466871,-7.202,-19.614,-2.604
271.7725851,-7.202,-19.614,-2.604
271.8020732,-7.202,-19.614,-2.604
271.83555,-7.202,-19.614,-2.604
271.8678221,-7.202,-19.614,-2.604
271.8846201,-7.202,-19.614,-2.604
271.903521,-7.202,-19.614,-2.604
271.9206411,-7.202,-19.614,-2.604
272.1699051,-7.202,-19.614,-2.604
272.2290951,0.153,-11.339,3.984
272.2541679,0.153,-11.339,3.984
272.285618,0.153,-11.339,3.984
272.3161551,0.153,-11.339,3.984
272.340239,0.153,-11.339,3.984
272.3654582,0.153,-11.339,3.984
272.3989309,0.153,-11.339,3.984
272.4306339,0.153,-11.339,3.984
272.449274,0.153,-11.339,3.984
272.468023,0.153,-11.339,3.984
272.4956609,0.153,-11.339,3.984
272.5359921,0.153,-11.339,3.984
272.556699,0.153,-11.339,3.984
272.5863821,0.153,-11.339,3.984
272.624402,0.153,-11.339,3.984
272.6501781,1.992,-15.016,3.217
272.9285831,1.992,-15.016,3.217
272.9495629,1.992,-15.016,3.217
272.9706861,1.992,-15.016,3.217
273.0091261,1.992,-15.016,3.217
273.029348,1.992,-15.016,3.217
273.047862,1.992,-15.016,3.217
273.07185,1.992,-15.016,3.217
273.1145081,1.992,-15.016,3.217
273.145914,-3.83,-16.549,3.83
273.1727251,-3.83,-16.549,3.83
273.206526,-3.83,-16.549,3.83
273.2395391,-3.83,-16.549,3.83
273.26498,-3.83,-16.549,3.83
273.2932362,-3.83,-16.549,3.83
273.3171581,-3.83,-16.549,3.83
273.3464421,-3.83,-16.549,3.83
273.3671071,-3.83,-16.549,3.83
273.3928651,-3.83,-16.549,3.83
273.4171931,-3.83,-16.549,3.83
273.688564,-3.83,-16.549,3.83
273.710597,0.153,-13.024,-4.443
273.738191,0.153,-13.024,-4.443
273.7644021,0.153,-13.024,-4.443
273.793296,0.153,-13.024,-4.443
273.8192162,0.153,-13.024,-4.443
273.846965,0.153,-13.024,-4.443
273.871164,0.153,-13.024,-4.443
273.903813,0.153,-13.024,-4.443
273.928259,0.153,-13.024,-4.443
273.95984,0.153,-13.024,-4.443
273.9849412,0.153,-13.024,-4.443
274.010266,0.153,-13.024,-4.443
274.038511,0.153,-13.024,-4.443
274.0701341,0.153,-13.024,-4.443
274.106497,0.153,-13.024,-4.443
274.164633,2.758,-17.009,-11.032
274.4406981,2.758,-17.009,-11.032
274.64189,2.758,-17.009,-11.032
274.660592,-1.992,-12.105,-2.298
274.682892,-1.992,-12.105,-2.298
274.717951,-1.992,-12.105,-2.298
274.7424521,-1.992,-12.105,-2.298
274.7669241,-1.992,-12.105,-2.298
274.7975971,-1.992,-12.105,-2.298
274.8270051,-1.992,-12.105,-2.298
274.8607501,-1.992,-12.105,-2.298
274.8860079,-1.992,-12.105,-2.298
274.9108991,-1.992,-12.105,-2.298
274.9386801,-1.992,-12.105,-2.298
274.973102,-1.992,-12.105,-2.298
275.0129351,-1.992,-12.105,-2.298
275.037167,-1.992,-12.105,-2.298
275.04924,-1.992,-12.105,-2.298
275.0788571,-1.992,-12.105,-2.298
275.104746,-1.992,-12.105,-2.298
275.165919,-3.524,-5.056,-5.669
275.197353,-3.524,-5.056,-5.669
275.2455591,-3.524,-5.056,-5.669
275.272632,-3.524,-5.056,-5.669
275.307243,-3.524,-5.056,-5.669
275.341227,-3.524,-5.056,-5.669
275.3567139,-3.524,-5.056,-5.669
275.3847131,-3.524,-5.056,-5.669
275.4067849,-3.524,-5.056,-5.669
275.437302,-3.524,-5.056,-5.669
275.680864,-3.524,-5.056,-5.669
275.7041141,2.758,-8.427,1.072
275.736294,2.758,-8.427,1.072
275.7939181,2.758,-8.427,1.072
