time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224183652595E18,1.1295013,-9.464478,-0.5910492,-0.002456665,0.07699585,0.0,-3.7147522,38.87062,24.17221
1.4666224183904366E18,1.1155701,-9.382614,-0.5660553,-0.016342163,0.06951904,-0.004272461,-3.7147522,38.87062,24.088478
1.466622418405543E18,1.0887909,-9.328003,-0.5579529,-0.011001587,0.07272339,-0.0010681152,-3.8869858,38.528442,24.004745
1.4666224184256845E18,1.1103363,-9.297119,-0.5787506,-0.016342163,0.059906006,-0.0064086914,-4.2316437,38.442993,24.004745
1.466622418445826E18,1.152359,-9.32637,-0.55960083,0.0018157959,0.06738281,-0.005340576,-4.317856,38.528442,24.088669
1.4666224184659676E18,1.1398163,-9.311218,-0.536438,-0.002456665,0.06311035,-0.005340576,-4.5763016,38.271904,24.172401
1.4666224184861092E18,1.1174164,-9.337463,-0.51226807,0.012496948,0.05670166,-0.010681152,-4.9209595,38.271904,23.921013
1.4666224185062508E18,1.1452026,-9.349533,-0.536438,0.017837524,0.05670166,-0.017089844,-5.093384,38.186264,24.004745
1.4666224185263923E18,1.1994171,-9.384491,-0.5488739,0.015701294,0.046020508,-0.02456665,-5.265808,38.186264,24.088478
1.4666224185465341E18,1.186966,-9.366898,-0.5136719,0.024246216,0.046020508,-0.02029419,-5.265808,38.357353,24.17221
1.4666224185666757E18,1.1678162,-9.320206,-0.57025146,0.02104187,0.037475586,-0.008544922,-5.1797867,38.61389,24.17221
1.4666224185868173E18,1.206131,-9.330368,-0.536438,0.031723022,0.027862549,-0.011749268,-5.0935745,38.61389,24.339867
1.4666224186069588E18,1.2056732,-9.311218,-0.5653839,0.033859253,0.015045166,-0.013885498,-5.1797867,38.61389,24.255943
1.4666224186271004E18,1.1678162,-9.323639,-0.5048523,0.046676636,0.023590088,-0.014953613,-4.921341,38.87043,24.17221
1.466622418647242E18,1.2293091,-9.32634,-0.51322937,0.04988098,0.012908936,-0.023498535,-4.662895,38.95607,24.256134
1.4666224186673836E18,1.2179718,-9.41066,-0.4597931,0.048812866,9.1552734E-5,-0.025634766,-4.490471,39.04171,24.004745
1.4666224186875254E18,1.1905518,-9.424973,-0.5196533,0.040267944,-0.019134521,-0.019226074,-4.490471,39.12716,23.753357
1.466622418707667E18,1.2213898,-9.364807,-0.4484253,0.03919983,-0.03302002,-0.0074768066,-4.6627045,39.2128,23.753357
1.4666224187278085E18,1.1678162,-9.3046875,-0.44717407,0.046676636,-0.021270752,0.0010681152,-4.6627045,39.12735,23.753357
1.46662241874795E18,1.1678162,-9.387848,-0.39138794,0.046676636,-0.008453369,0.0010681152,-4.576683,38.95626,23.585701
1.4666224187680916E18,1.1369171,-9.437897,-0.36401367,0.029586792,9.1552734E-5,-0.010681152,-4.576683,39.21299,23.753357
1.4666224187882332E18,1.0911713,-9.451843,-0.408432,0.02104187,0.0043640137,-0.013885498,-4.576683,39.12754,24.004745
1.4666224188083748E18,1.0528564,-9.464478,-0.40553284,-0.0035247803,0.0075683594,-0.004272461,-4.490471,39.21299,24.004745
1.4666224188285164E18,1.0923462,-9.368683,-0.34661865,-0.0045928955,0.020385742,-0.0064086914,-4.490471,39.12735,24.256134
1.4666224188486582E18,1.1930542,-9.375229,-0.33503723,-0.006729126,0.039611816,-0.0074768066,-4.490471,39.21299,24.256134
1.4666224188687997E18,1.2161407,-9.267059,-0.2548828,0.02104187,0.024658203,0.0032043457,-4.4044495,39.21299,24.172401
1.4666224188889413E18,1.4382477,-9.251511,-0.536438,-0.002456665,0.08340454,-0.027770996,-4.7489166,39.29844,24.256134
1.466622418909083E18,1.0497437,-9.470718,-0.18533325,0.017837524,0.031066895,-0.004272461,-4.834938,39.46953,24.340057
1.4666224189292244E18,1.142395,-9.36203,-0.33818054,0.0231781,0.021453857,0.009613037,-4.834938,39.04171,24.172401
1.466622418949366E18,1.2004852,-9.311218,-0.27722168,0.033859253,0.019317627,0.0064086914,-4.92115,38.87062,23.753357
1.466622418974543E18,1.2115021,-9.374084,-0.35861206,0.024246216,0.023590088,0.009613037,-5.0935745,38.528442,23.585701
1.4666224189896492E18,1.1842651,-9.385162,-0.23529053,0.027450562,0.020385742,-0.005340576,-5.3520203,38.528442,23.334312
1.466622419009791E18,1.2114716,-9.36557,-0.2958374,0.030654907,0.031066895,-0.02029419,-5.4380417,38.528442,23.501968
1.4666224190299325E18,1.1565857,-9.360764,-0.3223877,0.015701294,0.055633545,-0.013885498,-5.6102753,38.357353,23.418045
1.466622419050074E18,1.1764221,-9.381165,-0.37261963,0.019973755,0.06524658,-0.0074768066,-5.179596,38.186264,23.25039
1.4666224190702157E18,1.1611786,-9.356171,-0.37652588,0.022109985,0.062042236,0.0032043457,-5.0935745,38.271713,23.166466
1.4666224190903572E18,1.1645203,-9.333664,-0.40560913,0.027450562,0.07699585,0.0074768066,-5.3518295,38.528442,23.25039
1.4666224191104988E18,1.1454468,-9.333572,-0.41508484,0.01676941,0.09301758,0.005340576,-5.437851,38.61389,23.58551
1.4666224191306404E18,1.15448,-9.391754,-0.36595154,0.008224487,0.10903931,-0.008544922,-5.351639,39.04171,23.753166
1.4666224191507822E18,1.23909,-9.406998,-0.42147827,0.009292603,0.11224365,-0.009613037,-5.2656174,39.12735,23.836899
1.4666224191709238E18,1.2754669,-9.330368,-0.4023285,0.008224487,0.10903931,-0.0064086914,-5.179596,39.04171,23.920631
1.4666224191910653E18,1.292633,-9.311813,-0.4005127,0.012496948,0.11651611,-0.0064086914,-4.92115,39.2128,24.17202
1.466622419211207E18,1.2827606,-9.292053,-0.40142822,0.0135650635,0.118652344,-0.008544922,-5.179596,39.38389,24.255943
1.4666224192313485E18,1.2979126,-9.372696,-0.43663025,0.007156372,0.12399292,-0.016021729,-5.179596,39.38389,24.339867
1.46662241925149E18,1.2462616,-9.505539,-0.28370667,-0.092178345,-0.03515625,-0.005340576,-4.921341,39.469337,24.339867
1.4666224192716316E18,1.2037354,-9.386658,-0.49691772,-0.020614624,0.10369873,-0.004272461,-4.8353195,39.38389,24.256134
1.4666224192917732E18,1.463562,-9.150467,-0.46368408,0.008224487,0.11117554,0.019226074,-4.9215317,39.2128,24.256134
1.466622419311915E18,1.3402405,-9.362152,-0.3518219,0.007156372,0.115448,0.0021362305,-5.0937653,39.38389,24.256134
1.4666224193320566E18,1.3586426,-9.292053,-0.36401367,0.030654907,0.08981323,0.005340576,-5.265999,39.640617,24.088478
1.4666224193521981E18,1.374054,-9.392334,-0.47610474,0.01890564,0.07058716,-0.0021362305,-5.4382324,39.640617,23.83709
1.4666224193723397E18,1.2574768,-9.4322815,-0.36360168,-0.002456665,0.07165527,0.0,-5.610466,39.55517,23.753166
1.4666224193924813E18,1.2029266,-9.4453125,-0.35762024,-0.007797241,0.07165527,0.0064086914,-5.6964874,39.46972,23.334122
1.4666224194126228E18,1.2803802,-9.369873,-0.3645935,-0.02809143,0.028930664,-0.0010681152,-5.6964874,39.46972,23.082733
1.4666224194327644E18,1.5707245,-9.324097,-0.2518921,-3.2043457E-4,0.09301758,-0.005340576,-5.868721,39.55517,22.915077
1.466622419452906E18,1.4009857,-9.272888,-0.33151245,-0.002456665,0.0524292,0.005340576,-5.9547424,39.726257,22.831154
1.4666224194730478E18,1.2827606,-9.3602295,-0.38316345,-0.016342163,0.03213501,0.009613037,-5.9547424,39.55517,22.915077
1.4666224194931894E18,1.218399,-9.990433,-0.27119446,-0.03236389,-9.765625E-4,0.0074768066,-6.040764,39.38408,22.831345
1.466622419513331E18,1.2252808,-8.985519,-0.45339966,-0.05052185,-0.01272583,0.010681152,-5.9547424,39.21299,22.999
1.4666224195334725E18,1.3825684,-9.570404,-0.25613403,-0.047317505,9.1552734E-5,-0.008544922,-5.782509,39.21299,22.915268
1.4666224195586496E18,1.2113647,-9.098679,-0.3918457,-0.0750885,-0.099243164,0.016021729,-5.782509,39.21299,23.082924
1.4666224195737556E18,1.4001007,-9.390244,-0.12211609,-0.06654358,-0.07254028,-0.010681152,-5.9547424,38.87081,23.334312
1.4666224195938972E18,1.2345581,-9.468826,-0.37327576,-0.020614624,-0.0052490234,-0.0074768066,-5.8685303,38.87081,23.418236
1.466622419614039E18,1.2827606,-9.303589,-0.3141632,-0.0045928955,-0.030883789,0.008544922,-5.8685303,38.699722,23.334503
1.4666224196341806E18,1.2341919,-9.234573,-0.4023285,-0.012069702,-0.025543213,0.004272461,-5.9545517,38.614082,23.334503
1.4666224196543222E18,1.2086182,-9.387848,-0.37594604,-0.011001587,-0.020202637,-0.0010681152,-5.782318,38.528442,23.418236
1.4666224196744637E18,1.3055115,-9.399826,-0.31011963,-0.0056610107,-0.0063171387,-0.009613037,-5.8683395,38.61389,23.25058
1.4666224196946053E18,1.2514343,-9.375687,-0.42497253,7.4768066E-4,-0.011657715,-0.005340576,-5.7821274,38.69934,23.418236
1.466622419714747E18,1.2236328,-9.307953,-0.40722656,-0.033432007,-0.029815674,-0.0074768066,-5.954361,38.95588,23.83709
1.4666224197348884E18,1.16362,-9.192078,-0.4406433,-0.034500122,-0.0063171387,-0.027770996,-5.695915,38.95588,23.669434
1.46662241975503E18,1.1239929,-8.908752,-0.39549255,-0.17655945,-0.11633301,-0.06942749,-5.695915,38.95588,23.58551
1.4666224197751718E18,1.0726166,-9.866516,-0.46929932,-0.012069702,0.073791504,-0.048065186,-5.609894,39.12697,23.753166
1.4666224197953134E18,1.1377106,-9.487534,-0.53837585,-0.022750854,0.010772705,-0.0010681152,-5.43766,39.12697,23.669243
1.466622419815455E18,1.3460236,-9.056366,-0.5408783,-0.05479431,0.06951904,-0.012817383,-5.5238724,39.12697,23.753166
1.4666224198355965E18,1.2281952,-9.37619,-0.54974365,-0.08683777,0.15496826,-0.023498535,-5.696106,39.12697,23.83709
1.466622419855738E18,1.0163116,-9.632462,-0.4232483,-0.121017456,0.062042236,0.008544922,-5.8683395,39.21261,23.83709
1.4666224198758797E18,1.3141785,-8.989426,-0.5919647,-0.088974,0.09942627,0.045928955,-5.8683395,38.95607,23.753357
1.4666224198960212E18,1.1754456,-9.110504,-0.39767456,-0.292984,0.07485962,-0.009613037,-6.040573,39.12716,23.921013
1.466622419916163E18,1.3227081,-10.206757,-0.066223145,-0.040908813,0.22332764,-0.0010681152,-6.040573,39.2128,23.83728
1.4666224199363046E18,1.3049011,-9.359116,-0.24127197,0.057357788,0.057769775,0.039520264,-6.2128067,39.04171,23.753357
1.4666224199564462E18,1.5249023,-8.816238,-0.37467957,0.11717224,0.08874512,0.02029419,-6.3850403,38.95626,23.753357
1.4666224199765878E18,1.4002075,-8.766174,-0.3856659,0.048812866,0.10797119,-0.014953613,-6.3850403,38.95626,23.585701
1.4666224199967293E18,1.3405304,-8.948105,-0.28736877,-0.051589966,0.15496826,-0.0010681152,-6.1267853,39.12735,23.334312
1.466622420016871E18,1.5013733,-9.449326,-0.3250885,0.066970825,0.16137695,-0.033111572,-6.2992096,38.95626,23.082924
1.4666224200370125E18,1.4605713,-9.054382,-0.3364563,0.16630554,0.09408569,-0.018157959,-6.3854218,39.12735,22.496414
1.466622420057154E18,1.6356812,-8.412582,-0.46697998,0.12678528,0.041748047,-0.016021729,-6.471634,38.95626,22.580147
1.466622420077296E18,1.966217,-10.166214,-0.42414856,-0.029159546,0.0022277832,0.013885498,-6.557846,38.87062,22.496414
1.4666224200974374E18,1.5909576,-9.819336,-0.4822693,0.07765198,0.041748047,-0.028839111,-6.7300797,38.78498,22.580338
1.466622420117579E18,1.3625336,-9.348633,-0.4852295,0.14387512,-0.01272583,-0.028839111,-6.902504,38.95607,22.496605
1.466622420132685E18,1.5111237,-9.199326,-0.5456238,0.21757507,-0.024475098,0.02029419,-6.902504,39.29825,22.496605
1.4666224201578621E18,1.4063873,-8.823578,-0.5130768,0.38954163,0.049224854,0.14526367,-7.160759,39.29825,22.580338
1.4666224201780037E18,1.1966248,-9.507095,-0.4982605,0.3457489,-0.11419678,0.18692017,-7.074547,39.640427,22.66407
1.4666224201981453E18,1.0954742,-9.885956,-0.27563477,0.30622864,-0.10992432,0.108947754,-6.816101,39.640427,23.082924
1.4666224202182868E18,1.226181,-9.116043,-0.39318848,0.36390686,0.06524658,0.25741577,-6.729889,39.982605,22.66407
1.4666224202384287E18,1.3048248,-9.315796,-0.39787292,0.44615173,0.15710449,0.48171997,-6.5576553,40.239334,22.66407
1.4666224202585702E18,0.7884979,-9.774719,-0.084198,0.5273285,0.23614502,0.55755615,-6.471443,40.496063,22.412682
1.4666224202787118E18,0.13865662,-10.104126,-0.0072784424,0.36497498,0.082336426,0.41549683,-6.1267853,40.83824,22.161293
1.4666224202988534E18,0.14781189,-10.565262,0.20332336,0.12998962,0.13894653,0.22857666,-5.7821274,40.92388,21.993828
1.466622420318995E18,0.21315002,-9.840225,-0.014099121,0.33506775,0.13467407,0.2883911,-5.43766,41.00952,21.658707
1.4666224203391365E18,0.6246338,-9.367645,-0.036209106,0.2763214,0.13467407,0.24246216,-5.2654266,41.09497,21.407318
1.466622420359278E18,0.6405029,-9.263168,0.22047424,0.07337952,0.22653198,0.31402588,-5.179405,41.43715,20.988464
1.46662242037942E18,1.0287933,-10.001801,0.20852661,0.14494324,0.4038391,0.5340576,-4.9209595,41.52279,20.653152
1.4666224203995615E18,0.19830322,-10.512405,0.40812683,0.27738953,0.32266235,0.6173706,-4.6625137,41.60824,20.485497
1.466622420419703E18,-0.17326355,-9.791443,0.43771362,0.23146057,-0.08963013,0.6921387,-4.145813,42.121506,20.234108
1.4666224204398446E18,0.6687927,-8.95256,0.110946655,0.031723022,0.2692566,0.8010864,-3.9735794,42.206955,20.066643
1.4666224204599862E18,0.26976013,-10.228882,0.37687683,0.057357788,0.14535522,0.602417,-3.7153244,42.378044,19.98272
1.4666224204801277E18,-0.5782776,-9.471466,-0.3126068,0.39595032,-0.009521484,0.6803894,-3.4568787,42.720222,19.898987
1.4666224205002693E18,0.24520874,-9.364349,-0.05747986,0.485672,-0.024475098,0.97198486,-2.7677536,42.89131,19.480133
1.466622420520411E18,-0.07598877,-10.799179,0.45550537,0.064834595,-0.054382324,0.954895,-2.1648407,43.0624,19.312477
1.466622420545588E18,-1.5014343,-10.6879425,0.49990845,0.04988098,-0.70913696,1.1877441,-1.64814,43.23349,19.312477
1.4666224205606943E18,-2.1773987,-11.532181,0.95069885,0.044540405,-1.1609497,1.2774658,-0.7867813,43.49022,18.977356
1.4666224205808358E18,-1.1022339,-10.200821,1.3186493,0.18980408,-0.32354736,1.2165833,0.24681091,43.23349,18.642235
1.4666224206009774E18,-0.8730011,-12.023758,1.1779327,0.62239075,-0.020202637,0.73913574,1.4526367,43.49022,18.306923
1.466622420621119E18,-2.277237,-9.023392,1.563797,0.9278717,0.27886963,0.8416748,2.3139954,43.49022,17.63668
1.4666224206412605E18,-0.546051,-9.24498,1.5690613,0.9983673,0.22546387,0.71777344,3.433609,43.49022,17.05017
1.466622420661402E18,-0.17980957,-9.835327,1.5723114,0.7153168,-0.46774292,0.3866577,4.2949677,43.57586,16.631126
1.4666224206815437E18,0.095840454,-9.967239,2.115799,0.46644592,-0.4656067,-0.088653564,5.070305,43.57586,16.296005
1.4666224207016855E18,-0.7055054,-10.380493,2.317566,0.6693878,-0.32034302,-0.18051147,5.8454514,43.57586,15.625763
1.466622420721827E18,-0.9733429,-10.095459,0.9624939,0.6693878,-0.38763428,-0.08758545,6.1899185,43.49022,14.955521
1.4666224207419686E18,-0.07974243,-10.942062,1.0864868,1.0816803,-0.39083862,-0.04699707,6.5343857,43.57586,14.201355
1.4666224207621102E18,-1.4760284,-8.773453,1.5233154,0.9001007,-0.21887207,-0.004272461,6.7928314,43.57586,13.866234
1.4666224207822518E18,0.06730652,-9.655594,4.743622,1.1382904,-1.0637512,0.1260376,7.2235107,43.74695,13.112068
1.4666224208023933E18,-0.9862976,-8.115616,-4.411194,1.477951,-0.60339355,0.12924194,7.5681686,44.003677,12.357903
1.466622420822535E18,0.9445648,-9.611923,2.2576141,1.1521759,-0.6471863,0.048065186,7.912636,44.260406,11.436272
1.4666224208426767E18,1.5839386,-11.636795,6.1863556,1.3145294,-1.7484131,-0.92819214,8.084869,44.688225,10.095596
1.4666224208628183E18,-1.1628418,-10.04451,4.230118,1.6456451,-2.248291,-1.7463684,8.084869,45.37258,8.754921
1.46662242088296E18,-1.855011,-7.836029,-0.92648315,0.6971588,-1.144928,-1.2561035,8.084869,45.8004,7.5819016
1.4666224209031014E18,-1.9879303,-7.998871,2.7647858,0.40449524,-1.7078247,-0.61950684,7.912636,46.05713,6.576538
1.466622420923243E18,-0.8083191,-8.007111,4.766266,0.80503845,-1.2869873,-0.26275635,7.65419,46.313858,5.15213
1.4666224209433846E18,-0.19332886,-8.380402,5.3731537,1.004776,-1.4108887,-0.29266357,7.309723,46.399498,4.2304993
1.4666224209635261E18,-0.26460266,-9.330826,6.0972443,1.4416351,-1.7793884,-0.55755615,6.8790436,46.484947,2.9735565
1.4666224209836677E18,-1.0674744,-9.366028,5.1526947,1.9340363,-1.562561,-0.6451416,6.620598,46.570396,1.6328812
1.4666224210038095E18,-2.2012634,-8.776184,4.5037537,2.0910492,-1.3435974,-0.48171997,6.362152,46.484756,0.45986176
1.466622421023951E18,-2.9374237,-8.666077,4.704483,1.9436493,-2.2493591,-0.08224487,6.1899185,46.484756,-0.71315765
1.4666224210440927E18,-2.942398,-9.502792,5.1884613,2.0376434,-2.4373474,0.21789551,5.9316635,46.484756,-2.221489
1.4666224210642342E18,-2.8883667,-9.29895,4.562668,1.9853058,-2.239746,0.463562,5.9316635,46.570206,-3.8972855
1.4666224210843758E18,-2.88826,-8.497223,4.438202,1.6755524,-2.1404114,0.87905884,6.1901093,46.484566,-5.4891586
1.4666224211045174E18,-1.8915405,-8.043182,4.2693176,1.3262787,-1.4098206,1.16745,6.362343,46.570015,-7.4163437
1.466622421124659E18,-2.2398987,-8.541748,5.585495,0.76338196,-0.82769775,0.97732544,6.8790436,46.484566,-8.924484
1.4666224211448008E18,-3.9052582,-8.548782,7.3004303,0.884079,-0.8447876,1.0157776,7.309723,46.227837,-10.348892
1.4666224211649423E18,-4.905075,-6.433731,6.473419,1.301712,-0.21246338,1.8959045,8.171082,45.71457,-11.689377
1.466622421185084E18,-3.1561432,-4.9842834,4.77536,0.98768616,-0.1857605,2.938385,9.204674,45.030212,-12.611008
1.4666224212052255E18,-0.4711914,-5.6356506,5.720459,0.60957336,-0.044769287,3.2107544,10.754967,44.260216,-13.364983
1.466622421225367E18,0.1882019,-5.2282867,6.984009,0.69929504,0.99557495,2.9405212,12.563896,43.31913,-14.035416
1.4666224212455086E18,-1.0078583,-3.8618774,7.9842224,0.68647766,0.9720764,2.863617,14.458847,42.035866,-15.04097
1.4666224212656502E18,-2.1649017,-3.4704285,9.157669,0.5914154,-0.03729248,3.197937,16.698265,40.496063,-15.62748
1.4666224212857917E18,-1.5419769,-4.6878357,11.074829,0.9919586,-0.73049927,3.504486,19.023895,38.78498,-16.381645
1.466622421300898E18,0.19989014,-4.592102,11.153259,1.9169464,-0.013793945,3.48526,21.521759,36.98864,-16.716766
1.4666224213260751E18,0.15553284,-3.7339325,10.371323,2.414688,1.3822327,2.733307,24.019623,35.19211,-17.470932
1.4666224213462167E18,-2.8027496,-3.5589447,11.140549,2.8227081,1.1707458,3.2192993,26.68972,32.79686,-18.560219
1.4666224213663583E18,-2.9973297,-3.9226532,11.51593,3.3332672,-0.83410645,4.042816,29.101372,30.230522,-19.733429
1.4666224213864998E18,0.04763794,-4.4258423,9.9335785,3.7444916,-1.497406,4.172058,31.254578,27.322006,-21.157837
1.4666224214066414E18,2.0321503,-4.4019775,8.561539,3.7284698,-0.9558716,3.4083557,33.321762,23.985672,-22.582245
1.466622421426783E18,0.65127563,-4.533966,7.8351593,3.5949554,-0.2850952,2.8337097,34.958267,20.563698,-24.006653
1.4666224214469245E18,-1.7454987,-3.2448425,7.838211,3.6131134,0.7883606,3.225708,36.336327,16.799736,-25.43106
1.4666224214670664E18,-0.99380493,-2.4749756,7.638077,3.0865326,-0.46240234,3.3966064,37.714386,12.950134,-27.274323
1.466622421487208E18,-0.8653717,-2.1741638,7.5328064,2.8739777,-1.098999,3.1552124,38.74798,8.672905,-28.866386
1.4666224215073495E18,-1.1617279,-1.5039215,5.721451,2.0910492,0.031066895,2.7760315,39.437103,4.481125,-29.87194
1.466622421527491E18,-1.3215637,0.11138916,6.4767303,1.1094513,0.29595947,2.789917,39.953995,0.46043396,-30.709839
1.4666224215476326E18,-4.520218,0.48294067,17.493805,1.5708771,0.6815491,2.7557373,40.298462,-3.560257,-31.296349
1.4666224215677742E18,-2.0017242,-1.192688,10.908051,2.394394,-0.054382324,2.892456,40.384483,-7.0676804,-31.464005
1.4666224215879158E18,0.023712158,-0.7162323,7.2322693,2.2790375,0.8449707,1.7880249,40.556717,-11.088371,-31.212616
1.4666224216080576E18,-4.091446,2.248108,7.9078827,1.5431061,0.53308105,1.279602,40.64293,-13.997078,-30.877304
1.4666224216281992E18,-2.3549347,3.8804626,5.7079773,0.7868805,1.005188,1.5263367,40.384674,-16.905785,-30.207062
1.4666224216483407E18,-1.4087677,3.110489,6.4679413,0.07017517,0.977417,1.2945557,40.040207,-19.386673,-29.452896
1.4666224216684823E18,-3.5273285,3.2079773,6.124832,-0.19898987,1.0457764,1.5092468,39.78176,-21.696472,-28.866196
1.466622421688624E18,-4.0046387,2.8585968,5.5024567,-0.54719543,0.89089966,1.835022,39.437294,-23.749542,-28.279495
1.4666224217087654E18,-4.3362274,2.51622,5.2449493,-1.1314545,0.09942627,1.9503784,39.006805,-25.546074,-27.609062
1.466622421728907E18,-4.3846283,2.5408325,5.7162476,-1.5223846,-0.62475586,2.0272827,38.576126,-27.256966,-27.190018
1.4666224217490486E18,-3.408661,2.776764,7.6922913,-1.5918121,-1.006073,2.354126,38.059425,-28.026772,-27.27375
1.4666224217691904E18,-2.441742,3.2183075,8.428299,-1.4743195,-0.8084717,2.53891,37.198067,-29.566574,-27.609062
1.466622421789332E18,-2.4519348,3.3062134,9.634399,-1.1848602,-0.48162842,2.753601,36.42273,-30.935287,-28.028107
1.4666224218094735E18,-1.1308899,3.4729004,8.19931,-0.9391937,0.1015625,2.4320984,35.647392,-32.21855,-28.363228
1.466622421829615E18,-0.50401306,3.7756805,7.276886,-1.1966095,0.27993774,1.9642639,34.700012,-32.98855,-28.949928
1.4666224218497567E18,-1.0223541,3.6785278,7.962494,-1.6815338,-0.32888794,1.8093872,33.580208,-33.672905,-29.704094
1.4666224218698982E18,-1.0342102,3.1638336,8.624237,-1.7328033,-0.42822266,1.7634583,32.37419,-34.186172,-30.625916
1.4666224218850045E18,-1.0923157,3.5406342,9.162201,-1.5202484,-0.11633301,1.4910889,31.426811,-34.35726,-31.547546
1.4666224219101814E18,-0.55763245,3.453888,9.208405,-1.1132965,0.1923523,1.2464905,30.220985,-34.78508,-32.469368
1.4666224219303232E18,-0.33187866,3.0409698,9.172821,-0.84947205,0.3109131,1.1557007,29.445839,-34.78508,-32.88822
1.4666224219504648E18,-0.724411,3.0650482,9.655334,-0.6433258,0.033203125,1.0371399,28.670692,-34.78508,-33.72612
1.4666224219706063E18,-0.8977051,3.192566,10.087448,-0.33891296,-0.18041992,0.78826904,27.981758,-34.52835,-34.56402
1.466622421990748E18,-0.35292053,3.8072205,9.701614,-0.06227112,-0.11419678,0.45394897,27.292633,-34.44271,-35.23426
1.4666224220108895E18,-0.011993408,2.9483032,8.616333,0.11503601,0.11224365,0.342865,26.948166,-34.6138,-35.48565
1.466622422031031E18,0.5392914,2.3109741,8.417938,0.24214172,0.34936523,0.29800415,26.775932,-34.78489,-35.653114
1.4666224220511726E18,-0.9685669,3.1383972,8.683624,0.17912292,0.21264648,0.35461426,26.345253,-35.041428,-35.904503
1.4666224220713144E18,-1.0144501,3.2266846,9.038528,0.057357788,-0.0736084,0.2584839,26.25904,-35.126877,-35.988235
1.466622422091456E18,-0.553772,3.1020203,9.057724,-0.014205933,-0.013793945,0.12069702,25.914383,-35.469055,-36.15589
1.4666224221115976E18,-0.8435211,2.8066254,9.062027,0.13746643,0.30984497,0.13458252,25.914383,-35.725594,-35.82058
1.4666224221317391E18,-1.0787964,3.2507782,8.631409,0.048812866,0.3611145,0.16448975,25.914383,-36.067772,-35.653114
1.4666224221518807E18,-0.6287384,3.339386,9.171738,-0.02809143,0.37820435,0.08117676,25.914383,-36.40995,-35.82077
1.4666224221720223E18,-0.732254,3.3309937,10.988968,-0.033432007,-0.21139526,-0.09719849,26.086617,-36.49559,-35.988426
1.4666224221921638E18,-0.43881226,2.8115387,10.70459,0.42692566,-0.3609314,-0.315094,26.172829,-36.3245,-35.988426
1.4666224222123054E18,-0.66381836,2.455536,8.561539,0.49528503,0.06845093,-0.28411865,26.25904,-36.49559,-35.653305
1.4666224222324472E18,-1.5979614,2.5799866,8.778809,0.3799286,-0.09710693,-0.05126953,26.345253,-36.66668,-35.401917
1.4666224222525888E18,-1.2669373,3.115982,9.173553,0.2966156,-0.19110107,0.05126953,26.431465,-36.75213,-35.401917
1.4666224222727304E18,-1.0204315,3.3829498,9.440857,0.23573303,-0.22955322,0.025634766,26.345444,-36.83777,-35.48584
1.466622422292872E18,-1.0108948,3.2773438,9.844238,0.37565613,-0.2423706,0.061950684,26.517677,-36.92341,-35.066795
1.4666224223130135E18,-0.97431946,3.0914154,9.390076,0.47392273,-0.2562561,0.09185791,26.517677,-36.92341,-34.64775
1.466622422333155E18,-0.9966278,3.045578,8.793213,0.5070343,-0.10992432,0.2520752,26.17302,-37.265587,-34.31244
1.4666224223532966E18,-0.9750824,3.1665192,8.254379,0.40022278,-0.003112793,0.36956787,26.086807,-37.778854,-34.06105
1.4666224223734385E18,-1.0407867,3.4643707,8.090195,0.2613678,0.08874512,0.46035767,26.000595,-38.035583,-33.977318
1.46662242239358E18,-0.9125824,3.5223083,7.7264404,0.09580994,0.24041748,0.54260254,25.82817,-38.37776,-33.893585
1.4666224224137216E18,-0.44747925,3.0650482,7.804611,-0.1306305,0.28741455,0.5265808,25.914383,-38.4634,-33.307076
1.4666224224338632E18,-0.60058594,3.096695,8.198929,-0.20539856,0.16564941,0.5458069,25.655937,-38.54885,-32.971764
1.4666224224540047E18,-0.9139099,3.45755,8.2408905,-0.28230286,0.06097412,0.5885315,25.397491,-38.6343,-33.055496
1.466622422469111E18,-0.992157,3.5378265,8.684265,-0.25559998,-0.11312866,0.6643677,25.139046,-38.97648,-33.055496
1.466622422494288E18,-0.3927002,3.2928314,8.714935,-0.15733337,0.057769775,0.66116333,24.88079,-39.061928,-32.88803
1.4666224225144294E18,-0.11105347,3.0986023,8.994751,-0.056930542,0.23400879,0.60562134,24.450111,-39.147377,-32.720566
1.4666224225345713E18,-0.19528198,3.2859497,8.83197,-0.06440735,0.24468994,0.5105591,24.019432,-39.404106,-32.8043
1.4666224225547128E18,-0.3366394,3.7557678,8.880402,-0.1242218,0.1506958,0.43899536,23.761177,-39.746475,-32.8043
1.4666224225748544E18,-0.65237427,4.2028656,8.949844,-0.17442322,0.06417847,0.4208374,23.330498,-39.917564,-33.13942
1.466622422594996E18,-0.40316772,4.0306854,8.939362,-0.1733551,0.11651611,0.42938232,23.158264,-40.174294,-33.055687
1.4666224226151375E18,-0.44940186,3.8087769,8.916519,-0.2716217,0.19128418,0.45181274,22.899818,-40.259933,-33.13961
1.466622422635279E18,-0.5166321,3.483551,9.1091,-0.46281433,0.08660889,0.49560547,22.813797,-40.259933,-32.971954
1.4666224226554207E18,-0.20051575,3.2374725,9.299866,-0.58992004,-0.023406982,0.5041504,22.813797,-40.431213,-33.055687
1.4666224226755622E18,-0.56892395,3.274887,9.759155,-0.54933167,-0.026611328,0.5885315,22.555542,-40.516853,-33.307076
