time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226468717468E18,-9.254303,-0.36749268,3.4165802,-0.05052185,0.09942627,-0.1473999,28.582764,-9.553146,-35.39257
1.4666226468918884E18,-9.327042,-1.1270447,3.2491302,-0.069747925,0.1015625,-0.028839111,28.582764,-9.467697,-35.141182
1.46662264691203E18,-8.507126,-2.1076965,3.118164,-0.09324646,0.08660889,0.095062256,28.582764,-9.296608,-35.39257
1.4666226469321718E18,-8.885696,-1.1919708,3.4611206,0.024246216,0.047088623,0.072631836,28.668785,-9.296608,-35.476303
1.4666226469523133E18,-8.997757,-0.73757935,3.3619843,0.09580994,0.09408569,0.039520264,28.668785,-9.210968,-35.476303
1.466622646972455E18,-8.803482,-0.46128845,3.2694855,0.048812866,0.104766846,-0.0021362305,28.582573,-9.125328,-35.476303
1.4666226469925965E18,-8.276932,-0.06944275,3.1494446,-0.0056610107,0.118652344,-0.04272461,28.841019,-9.125328,-35.224915
1.466622647012738E18,-8.178986,0.11720276,3.084488,-0.10820007,0.07165527,-0.08331299,28.754997,-9.039879,-35.224915
1.4666226470328796E18,-8.798538,-0.34918213,3.3691711,-0.1947174,-0.018066406,-0.056610107,28.582764,-9.210968,-35.224915
1.4666226470530212E18,-9.1545105,-0.4721222,3.1833954,-0.2513275,0.00970459,-0.0491333,28.754997,-9.039879,-35.39257
1.466622647073163E18,-9.311768,-0.64009094,3.02034,-0.2855072,0.006500244,-0.0074768066,28.92723,-9.125519,-35.308838
1.4666226470933046E18,-9.243835,-1.0534058,2.9695282,-0.26200867,0.013977051,0.06729126,29.099464,-9.039879,-35.225105
1.4666226471134461E18,-9.275864,-1.1809082,2.9958801,-0.19578552,0.016113281,0.119628906,29.185486,-8.612061,-35.141373
1.4666226471335877E18,-9.254303,-0.91989136,2.9567566,-0.121017456,-0.01272583,0.14419556,29.443932,-8.612061,-35.05764
1.4666226471537293E18,-9.093735,-0.64889526,2.9165955,-0.094314575,0.001159668,0.09613037,29.35772,-8.440971,-35.141563
1.4666226471738708E18,-9.059753,-0.4593506,3.0668182,-0.074020386,0.03427124,-0.0032043457,29.44374,-8.526421,-35.141563
1.4666226471940124E18,-9.046982,-0.29656982,3.2062683,-0.033432007,0.06738281,-0.08010864,29.44374,-8.440971,-35.225296
1.466622647214154E18,-8.87114,-0.24206543,3.174347,-0.038772583,0.062042236,-0.10681152,29.44374,-8.440971,-35.30903
1.4666226472342958E18,-8.916138,-0.36236572,3.1716766,-0.14451599,0.005432129,-0.0769043,29.35772,-8.440971,-35.476494
1.4666226472544374E18,-8.957062,-0.7844238,3.2602081,-0.22035217,-0.031951904,-0.02243042,29.099464,-8.355522,-35.476494
1.466622647274579E18,-9.107285,-0.98361206,3.1161346,-0.20967102,-0.03302002,0.021362305,29.013443,-8.612251,-35.72769
1.4666226472947205E18,-9.354263,-0.93904114,2.862091,-0.1658783,-0.018066406,0.041656494,28.92723,-8.526802,-35.895157
1.4666226473198976E18,-9.005249,-0.8654022,2.7228851,-0.08576965,0.042816162,0.045928955,28.84121,-8.612251,-35.7275
1.4666226473350036E18,-8.986084,-0.7144928,2.9312134,-0.096450806,0.041748047,0.039520264,28.668976,-8.441162,-35.811234
1.4666226473551452E18,-8.764877,-0.7492676,3.2778778,-0.11354065,0.020385742,0.036315918,28.582954,-8.184433,-35.7275
1.4666226473752868E18,-9.01416,-0.85557556,3.2603302,-0.13703918,-0.028747559,0.023498535,28.582954,-8.013153,-35.64377
1.4666226473954286E18,-9.373123,-1.0473175,3.186966,-0.15092468,-0.05758667,0.025634766,28.496742,-7.756424,-35.560036
1.4666226474155702E18,-9.035782,-1.4437408,2.9318237,-0.11567688,-0.046905518,0.02029419,28.668976,-7.585144,-35.39238
1.4666226474357117E18,-8.93544,-1.5363617,2.9243927,-0.07829285,-0.018066406,0.023498535,28.92723,-7.756233,-35.308647
1.4666226474558533E18,-8.950989,-1.5553284,3.0429688,-0.006729126,-0.015930176,0.011749268,28.84121,-7.6705933,-35.39238
1.466622647475995E18,-8.828964,-1.3547363,3.1036377,0.0861969,-0.030883789,-0.019226074,28.84121,-7.413864,-35.476112
1.4666226474961364E18,-8.779953,-0.9834595,3.2469635,0.15242004,-0.0105896,-0.057678223,29.013443,-7.413864,-35.39238
1.466622647516278E18,-8.954956,-0.70913696,3.3215637,0.19941711,-0.027679443,-0.0769043,29.185677,-7.6705933,-35.39238
1.4666226475364198E18,-8.871582,-0.8240814,3.227951,0.198349,-0.036224365,-0.10040283,29.185677,-7.9273224,-35.559845
1.4666226475565614E18,-8.953461,-0.8375702,3.1305847,0.1566925,-0.05545044,-0.09399414,29.185677,-7.8416824,-35.39238
1.466622647576703E18,-8.936935,-0.8815613,3.0886536,0.12998962,-0.046905518,-0.092926025,29.013443,-7.8416824,-35.64377
1.4666226475968445E18,-8.8246155,-0.79307556,3.0543823,0.11824036,-0.020202637,-0.08331299,28.84121,-7.585144,-35.560036
1.466622647616986E18,-8.801636,-0.44091797,3.2197876,0.11824036,0.0075683594,-0.064086914,28.92723,-7.670784,-35.476303
1.4666226476371277E18,-9.081879,-0.39891052,3.3219604,0.091537476,0.0022277832,-0.043792725,28.841019,-7.927513,-35.64396
1.4666226476572692E18,-9.088165,-0.68370056,3.1867218,0.026382446,-0.015930176,-0.02670288,28.668785,-7.756424,-35.64396
1.4666226476774108E18,-8.891342,-0.80389404,3.132904,-0.011001587,-0.023406982,-0.010681152,28.496552,-7.670784,-35.72769
1.4666226476975526E18,-8.667816,-0.8475647,3.2037506,-0.007797241,-0.021270752,0.0064086914,28.324318,-7.499695,-35.476494
1.4666226477176942E18,-8.577118,-0.8624115,3.2694244,0.035995483,-0.034088135,0.004272461,28.496552,-7.6709747,-35.560226
1.4666226477378358E18,-8.510468,-0.9831848,3.3110504,0.04774475,-0.03515625,-0.0021362305,28.41034,-7.8422546,-35.64396
1.4666226477579773E18,-8.392181,-1.0339508,3.2569122,0.060562134,-0.04156494,-0.021362305,28.41034,-7.927704,-35.72769
1.466622647778119E18,-8.672974,-0.8752899,3.173996,0.08299255,-0.025543213,-0.014953613,28.324318,-7.927704,-35.64396
1.4666226477982605E18,-9.026199,-0.7167206,3.1495361,0.12678528,0.001159668,-0.013885498,28.41053,-7.927704,-35.64396
1.466622647818402E18,-8.873535,-0.40141296,2.9503784,0.13639832,0.020385742,0.005340576,28.496742,-8.184433,-35.72769
1.466622647838544E18,-8.775345,0.12364197,2.9423065,0.06590271,0.026794434,-0.004272461,28.582764,-8.184433,-35.64396
1.4666226478586854E18,-8.909454,0.025253296,3.0525665,-0.057998657,-0.0052490234,-0.009613037,28.496742,-8.184433,-35.895157
1.466622647878827E18,-8.898071,-0.6283417,3.084488,-0.15840149,-0.016998291,-0.004272461,28.496742,-8.269882,-35.895157
1.4666226479040038E18,-8.747513,-1.029602,3.1367188,-0.17549133,0.005432129,0.02456665,28.496742,-8.269882,-35.811424
1.4666226479191101E18,-8.717865,-0.97483826,3.046173,-0.13490295,0.015045166,0.04058838,28.41072,-8.355522,-35.811424
1.4666226479392517E18,-8.785522,-0.89564514,3.0755005,-0.049453735,0.02999878,0.059814453,28.668976,-8.440971,-35.811424
1.4666226479593933E18,-8.909454,-0.8163147,3.1611176,-0.0013885498,0.031066895,0.05126953,28.668976,-8.269882,-35.811424
1.4666226479795348E18,-8.87114,-0.6500397,3.1994324,-0.017410278,0.010772705,0.04699707,28.668976,-8.184242,-35.64396
1.4666226479996767E18,-8.928604,-0.6516571,3.1994324,-0.06867981,0.005432129,0.05126953,28.582954,-8.184242,-35.64396
1.4666226480198182E18,-8.960037,-0.8555298,3.1488495,-0.076156616,-0.0020446777,0.057678223,28.582954,-8.184242,-35.560226
1.4666226480399598E18,-8.963577,-0.9581909,2.9853363,-0.08042908,-0.009521484,0.061950684,28.582954,-8.184242,-35.64396
1.4666226480601014E18,-8.980698,-0.9007263,2.933014,-0.049453735,0.0022277832,0.05340576,28.669167,-8.269691,-35.560226
1.466622648080243E18,-8.89476,-0.9345856,2.9695282,-0.009933472,0.018249512,0.027770996,28.669167,-8.012962,-35.308838
1.4666226481003845E18,-8.864014,-0.8218689,3.1633453,0.010360718,0.027862549,0.017089844,28.583145,-7.927513,-35.141182
1.466622648120526E18,-8.792709,-0.7277069,3.2180023,0.02104187,0.0075683594,0.0064086914,28.496933,-8.098602,-35.05745
1.4666226481406676E18,-8.838318,-0.6448364,3.251419,0.0039520264,0.017181396,0.005340576,28.41072,-8.269691,-35.224915
1.4666226481608095E18,-8.962418,-0.6178589,3.1566162,-0.02168274,-0.0052490234,0.009613037,28.238297,-8.269691,-35.05726
1.466622648180951E18,-9.027069,-0.5915375,3.027008,-0.057998657,0.0032958984,0.028839111,28.41053,-8.355331,-34.973526
1.4666226482010926E18,-8.870102,-0.770813,2.953537,-0.08042908,0.016113281,0.036315918,28.238297,-8.184242,-34.973526
1.4666226482212342E18,-8.73703,-0.99279785,3.057312,-0.055862427,0.016113281,0.043792725,28.152084,-8.269882,-34.973526
1.4666226482413757E18,-8.845703,-0.9836426,3.1736908,-0.015274048,0.024658203,0.027770996,28.324318,-8.355522,-35.05745
1.4666226482615173E18,-8.899216,-0.94929504,3.2083588,0.019973755,0.019317627,0.018157959,28.41034,-8.440971,-35.05745
1.466622648281659E18,-8.901886,-0.8815613,3.1727142,0.026382446,0.018249512,0.0074768066,28.496552,-8.355522,-35.141182
1.4666226483018007E18,-8.82045,-0.8173218,3.1611176,0.017837524,0.005432129,0.0032043457,28.582764,-8.184433,-35.141182
1.4666226483219423E18,-8.845047,-0.7857666,3.0757446,0.017837524,-0.003112793,-0.0074768066,28.755188,-8.098793,-35.308838
1.4666226483420838E18,-8.928314,-0.8046417,3.1027527,0.019973755,0.0043640137,-0.023498535,28.668976,-7.927513,-35.476303
1.4666226483622254E18,-8.8647,-0.7559967,3.0482635,0.0135650635,9.1552734E-5,-0.041656494,29.013443,-7.841873,-35.476303
1.466622648382367E18,-8.920532,-0.8815613,3.0955658,0.031723022,0.035339355,-0.052337646,29.013443,-7.670784,-35.476303
1.4666226484025085E18,-8.846634,-0.7967682,3.1639557,0.0370636,0.006500244,-0.04486084,28.92723,-7.585144,-35.7275
1.46662264842265E18,-8.941788,-0.7199249,3.1012573,0.01890564,0.017181396,-0.048065186,28.668976,-7.585144,-36.062622
1.4666226484427917E18,-8.967773,-0.7982788,3.1352997,0.014633179,0.008636475,-0.04486084,28.84121,-7.585144,-36.230087
1.4666226484629335E18,-8.928604,-0.87213135,3.1228027,0.0231781,0.01184082,-0.043792725,28.84121,-7.756233,-36.230087
1.466622648483075E18,-8.841995,-0.89767456,3.06839,0.027450562,0.015045166,-0.04272461,29.013443,-7.841873,-36.230087
1.4666226485032166E18,-8.85408,-0.9156952,3.1823883,0.035995483,0.013977051,-0.056610107,29.185677,-7.927513,-36.146355
1.4666226485233582E18,-8.890289,-0.8337555,3.2282562,0.055221558,0.016113281,-0.056610107,29.013443,-7.842064,-36.230087
1.4666226485434998E18,-8.890289,-0.8624115,3.1346283,0.07872009,0.0022277832,-0.055541992,29.271889,-7.585335,-36.146355
1.4666226485636413E18,-8.832825,-0.8723602,3.0362244,0.07872009,-0.003112793,-0.037384033,29.185867,-7.585335,-35.97889
1.466622648583783E18,-8.775345,-0.7966156,3.0769958,0.06590271,0.008636475,-0.04486084,29.444122,-7.585335,-35.72769
1.4666226486039245E18,-8.836716,-0.7130432,3.1575317,0.07978821,-0.0052490234,-0.032043457,29.35791,-7.585335,-35.476494
1.4666226486240663E18,-8.899246,-0.79219055,3.1087189,0.08192444,0.001159668,-0.033111572,29.530144,-7.4998856,-35.30903
1.466622648644208E18,-8.790466,-0.8829193,3.066681,0.06803894,0.020385742,-0.03845215,29.443932,-7.6709747,-35.30903
1.4666226486643494E18,-8.6332245,-0.80093384,3.1268158,0.093673706,0.033203125,-0.037384033,29.35791,-7.7566147,-35.225296
1.466622648684491E18,-8.361053,-0.9258728,3.1952515,0.09474182,9.1552734E-5,-0.037384033,29.271889,-8.098793,-35.141563
1.4666226487046326E18,-8.67955,-1.005722,3.2462158,0.13212585,0.021453857,-0.039520264,29.444122,-8.184242,-35.225296
1.4666226487247741E18,-8.778015,-0.888855,3.1300812,0.13426208,0.03640747,-0.054473877,29.616356,-8.269882,-35.141563
1.4666226487449157E18,-8.826309,-0.79881287,3.084488,0.09687805,0.05883789,-0.068359375,29.444122,-8.184433,-35.225296
1.4666226487650575E18,-8.898376,-0.9541626,3.2911835,0.08406067,0.06845093,-0.066223145,29.616356,-8.184433,-35.30903
1.466622648785199E18,-9.024399,-0.95939636,3.4496918,0.13639832,0.09408569,-0.07476807,29.35791,-8.184433,-35.30903
1.4666226488053407E18,-8.954315,-0.96147156,3.5218658,0.17164612,0.08660889,-0.08117676,29.530144,-8.270073,-35.225296
1.4666226488254822E18,-8.897583,-0.8373108,3.1241455,0.16203308,0.049224854,-0.090789795,29.35791,-8.098793,-35.225296
1.4666226488456238E18,-8.85408,-0.7112427,2.7502747,0.09901428,0.03427124,-0.10253906,29.530144,-7.842064,-35.141563
1.4666226488657654E18,-8.966919,-0.6899872,2.849701,0.07337952,0.043884277,-0.10787964,29.35791,-7.927704,-35.05783
1.466622648885907E18,-9.030792,-0.7155304,3.0525513,0.10862732,0.046020508,-0.10040283,29.185677,-8.184242,-35.141563
1.4666226489060485E18,-9.0103,-0.7395935,2.9453278,0.13212585,0.006500244,-0.07797241,29.444122,-8.184242,-35.30903
1.4666226489312256E18,-9.111511,-0.49839783,2.8650665,0.04560852,0.006500244,-0.021362305,29.3581,-8.440781,-35.39276
1.466622648946332E18,-9.101028,-0.42416382,2.9240417,0.024246216,-0.008453369,0.0074768066,29.530334,-8.52623,-35.39276
1.4666226489664735E18,-9.04866,-0.51756287,2.835434,-0.030227661,-0.018066406,0.032043457,29.444313,-8.611679,-35.39276
1.466622648986615E18,-8.982086,-0.75920105,2.9924164,-0.03236389,-0.018066406,0.025634766,29.702568,-8.868408,-35.225105
1.4666226490067566E18,-9.024399,-0.84161377,2.9695282,-0.02809143,-0.018066406,0.004272461,29.78859,-9.039688,-35.225105
1.4666226490268982E18,-9.038559,-0.7716217,3.0007782,-0.0259552,-0.014862061,-0.014953613,29.616356,-8.954048,-35.141182
1.4666226490470397E18,-9.064056,-0.81695557,3.0497437,-0.008865356,-0.027679443,-0.017089844,29.702377,-8.61187,-35.141182
1.4666226490671816E18,-9.142822,-0.7788391,3.0113373,0.007156372,-0.020202637,-0.021362305,29.530144,-8.697319,-34.889984
1.4666226490873231E18,-9.195053,-0.84503174,2.8893433,-0.02381897,-0.045837402,-0.012817383,29.443932,-8.61187,-34.80625
1.4666226491074647E18,-9.11586,-0.9860382,2.8842316,-0.053726196,-0.043701172,-0.016021729,29.35791,-8.868599,-34.973717
1.4666226491276063E18,-8.986084,-0.96517944,3.02182,-0.030227661,-0.03729248,-0.017089844,29.35791,-8.440781,-34.72233
1.4666226491477478E18,-8.890289,-0.9677124,3.0651855,-3.2043457E-4,-0.056518555,-0.037384033,29.185677,-8.69751,-34.80625
1.4666226491678894E18,-8.921722,-0.9650879,3.0545502,0.04988098,-0.0597229,-0.037384033,29.271889,-8.69751,-34.80625
1.466622649188031E18,-8.9328,-0.88575745,2.909668,0.060562134,-0.06933594,-0.043792725,29.271889,-8.86879,-35.05764
1.4666226492081725E18,-8.890289,-0.728302,2.7807312,0.044540405,-0.06506348,-0.048065186,29.271889,-9.039879,-35.05764
1.4666226492283144E18,-8.87114,-0.65270996,2.8194275,-0.012069702,-0.06399536,-0.048065186,29.185677,-8.95443,-35.225105
1.466622649248456E18,-8.928604,-0.7857666,2.9541016,-0.02168274,-0.06826782,-0.039520264,29.271889,-8.86879,-35.05745
1.4666226492685975E18,-9.031006,-0.90701294,2.8928986,-0.024887085,-0.0874939,-0.019226074,29.35791,-8.612061,-34.973717
1.466622649288739E18,-8.986084,-0.988739,2.8060913,-0.02168274,-0.081085205,-0.011749268,29.35791,-8.78334,-35.308838
1.4666226493088806E18,-8.890289,-0.9158783,2.8773193,0.006088257,-0.07467651,-0.0074768066,29.444122,-8.355522,-35.476303
1.4666226493290222E18,-8.858719,-0.8815613,3.0011292,0.017837524,-0.08642578,-0.008544922,29.185677,-8.355522,-35.560036
1.4666226493491638E18,-8.893768,-0.85894775,3.0113373,0.022109985,-0.08963013,-0.010681152,29.443932,-8.355522,-35.39257
1.4666226493693053E18,-8.928909,-0.8237915,2.9306183,0.014633179,-0.08963013,-0.016021729,29.443932,-8.441162,-35.39257
1.4666226493894472E18,-8.887299,-0.85643005,2.8132782,0.0028839111,-0.08001709,-0.021362305,29.35791,-8.355522,-35.39257
1.4666226494095887E18,-8.84433,-0.8183441,2.7798767,-0.0013885498,-0.08001709,-0.032043457,29.271698,-8.184433,-35.560226
1.4666226494297303E18,-8.906937,-0.7583008,2.860382,-0.0259552,-0.07574463,-0.027770996,29.271698,-8.098984,-35.97908
1.466622649449872E18,-8.906754,-0.77485657,2.991394,-0.076156616,-0.08642578,-0.028839111,29.013252,-8.013344,-35.97908
1.4666226494700134E18,-8.966919,-0.9259949,3.1097565,-0.08576965,-0.10458374,-0.019226074,28.668594,-8.184433,-35.97908
1.466622649490155E18,-8.847687,-1.0318756,3.2024078,-0.07829285,-0.1227417,-0.017089844,28.840828,-8.184433,-36.062813
1.4666226495102966E18,-8.800339,-0.9228058,3.1582031,-0.04624939,-0.14730835,-0.017089844,28.668594,-8.269882,-36.31401
1.4666226495304384E18,-8.938797,-0.89624023,3.1566315,-0.017410278,-0.16546631,-0.0010681152,28.410149,-8.013153,-36.481476
1.46662264955058E18,-8.827927,-0.8575134,3.0608826,-0.016342163,-0.16867065,-0.013885498,28.49617,-8.013153,-36.146355
1.4666226495707215E18,-8.914352,-0.7234192,3.0510712,-0.04838562,-0.20071411,-0.0021362305,28.323936,-8.098793,-36.062622
1.466622649590863E18,-8.918472,-0.67985535,3.0985718,-0.055862427,-0.21673584,0.005340576,28.237915,-7.927513,-35.7275
1.4666226496110047E18,-8.940475,-0.60150146,3.096344,-0.030227661,-0.23596191,0.010681152,28.151703,-8.013153,-35.7275
1.4666226496311462E18,-8.944031,-0.67082214,3.1190643,-0.02809143,-0.2487793,0.0064086914,28.324127,-7.927704,-35.7275
1.4666226496512878E18,-9.024399,-0.8323517,3.027008,-0.031295776,-0.24343872,0.004272461,27.807426,-7.927704,-35.64377
1.4666226496714294E18,-9.086334,-0.83880615,2.9297333,-0.047317505,-0.23275757,-0.017089844,27.721405,-7.7566147,-35.560036
1.4666226496915712E18,-9.004196,-0.8009033,2.805191,-0.05052185,-0.19430542,-0.036315918,27.807617,-7.7566147,-35.476303
1.4666226497117128E18,-8.761887,-0.85672,2.8230133,-0.040908813,-0.1932373,-0.068359375,27.635384,-7.8422546,-35.895157
1.4666226497318543E18,-8.698715,-0.929245,2.978897,-0.0035247803,-0.18469238,-0.07583618,27.549171,-7.6709747,-36.146355
1.466622649751996E18,-8.578873,-0.9581909,2.9646454,0.01890564,-0.171875,-0.111083984,27.376747,-8.013344,-36.397743
1.4666226497721375E18,-8.387512,-0.8624115,2.840271,7.4768066E-4,-0.17294312,-0.12283325,27.46296,-8.013344,-36.732864
1.466622649792279E18,-8.028168,-0.9137726,2.7043915,-0.049453735,-0.21673584,-0.1335144,27.290535,-7.7566147,-36.816597
1.4666226498124206E18,-8.838821,-1.1550293,2.7404022,-0.096450806,-0.32888794,-0.04272461,27.462769,-7.6709747,-36.984253
1.4666226498325622E18,-9.677124,-1.727951,2.9955292,-0.10606384,-0.29257202,0.008544922,27.11811,-7.585335,-37.23564
1.466622649852704E18,-9.758514,-1.6749268,2.9895935,-0.08149719,-0.25091553,0.030975342,26.859665,-7.585335,-37.73842
1.4666226498728456E18,-9.45816,-0.9079132,2.7902374,-0.08042908,-0.29257202,0.066223145,26.515198,-7.585335,-37.989807
1.4666226498929871E18,-8.976883,-0.6133423,2.5693054,-0.11994934,-0.34918213,0.08758545,26.256943,-7.842064,-38.241196
1.4666226499131287E18,-8.691864,-0.94589233,2.7697144,-0.1872406,-0.37161255,0.086517334,25.912476,-7.756424,-38.157463
1.4666226499332703E18,-8.748474,-1.065445,2.4791412,-0.2150116,-0.38656616,0.07476807,25.65403,-7.670784,-38.241196
1.4666226499584474E18,-8.408356,-1.0756989,1.899231,-0.18510437,-0.36627197,0.0630188,25.223541,-7.756233,-38.576508
1.4666226499735534E18,-8.088333,-0.90341187,1.6560974,-0.1306305,-0.32995605,0.0630188,24.792862,-7.756233,-38.91163
1.4666226499936952E18,-8.014374,-0.82943726,1.3112335,-0.12956238,-0.30645752,0.08972168,24.792862,-7.670784,-39.163017
1.4666226500138368E18,-8.066483,-0.91659546,1.2803192,-0.16481018,-0.24984741,0.12390137,24.70684,-7.3286057,-39.163017
1.4666226500339784E18,-7.909363,-1.2005768,1.6237183,-0.1872406,-0.23382568,0.15060425,24.448395,-7.0718765,-39.49833
1.46662265005412E18,-7.9718933,-1.2587585,2.1469269,-0.12956238,-0.2210083,0.15487671,24.534416,-6.8151474,-39.83364
1.4666226500742615E18,-8.235626,-1.2647247,2.372345,-0.05479431,-0.20391846,0.16342163,24.534416,-6.644058,-40.503883
1.466622650094403E18,-8.685852,-1.3924103,2.2192993,0.033859253,-0.17721558,0.16021729,24.362183,-6.644058,-40.67154
1.4666226501145446E18,-9.262039,-1.3988342,2.030777,0.09794617,-0.16012573,0.17730713,24.448204,-6.815338,-40.755272
1.4666226501346862E18,-9.644058,-1.5757599,1.998169,0.18019104,-0.1579895,0.19332886,24.362183,-6.900978,-40.755272
1.466622650154828E18,-10.680481,-1.9352722,2.198761,0.27098083,-0.081085205,0.23391724,24.276161,-7.0720673,-40.839005
1.4666226501749696E18,-11.917908,-2.1764069,2.4331055,0.35749817,-0.018066406,0.30334473,24.017715,-7.4998856,-41.090393
1.4666226501951112E18,-12.296722,-2.6902313,2.3181458,0.34788513,0.019317627,0.3567505,24.276161,-7.842064,-41.090393
1.4666226502152527E18,-13.2968445,-2.7731934,2.3481598,0.3115692,0.115448,0.40481567,24.276161,-8.269882,-41.090393
1.4666226502353943E18,-14.157288,-2.2710419,2.9839478,0.28379822,0.40811157,0.46035767,24.362373,-8.526611,-40.67154
1.466622650255536E18,-13.547104,-1.2767639,3.5454712,0.30088806,0.6954346,0.42297363,24.534607,-8.86879,-40.587807
