time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225341794752E18,-2.0595398,1.1300507,8.687775,0.62879944,0.26818848,0.12283325,-5.0071716,15.088654,-51.992226
1.466622534199617E18,-1.6781006,0.6516876,7.0942535,-0.055862427,-0.3128662,0.35888672,-4.4042587,14.917564,-51.992226
1.4666225342197586E18,-3.0657349,1.8157043,8.748016,-0.02168274,0.30236816,0.55755615,-3.9735794,15.088654,-52.15969
1.4666225342399002E18,-1.7144165,1.4825897,8.336212,-0.08363342,0.49249268,0.7850647,-3.5429,15.1742935,-52.327347
1.4666225342600417E18,-1.262085,1.3119812,6.8527985,-0.39338684,0.14855957,0.6814575,-2.9399872,15.003014,-52.578735
1.4666225342801833E18,-0.8372345,1.0306702,6.8951874,-1.0171661,-0.4944458,0.33218384,-2.5953293,15.088463,-52.578735
1.4666225343003249E18,-0.884964,1.5935516,7.946396,-0.56214905,-0.6963196,0.08010864,-2.4230957,15.430641,-52.41108
1.4666225343204664E18,-0.9005585,2.1190033,9.431244,0.050949097,-1.2431946,-0.16769409,-2.7677536,15.60173,-52.15969
1.466622534340608E18,-1.680191,2.1475372,7.5353546,0.5294647,-2.4362793,-0.15914917,-3.3706665,15.858459,-52.15969
1.4666225343607498E18,-1.86969,2.0406647,6.7164917,0.66404724,-3.8098755,0.016021729,-4.3180466,16.371918,-52.15969
1.4666225343808914E18,0.19711304,1.2833252,7.522827,0.25923157,-1.5198364,0.29266357,-5.093384,16.286278,-52.15969
1.466622534401033E18,1.2983093,1.478241,7.7821503,0.01676941,-0.10992432,0.54473877,-5.9547424,16.286278,-51.82457
1.4666225344262098E18,-0.3929901,1.4874725,7.7537384,-3.0615387,5.99115,2.5709534,-6.3854218,16.628647,-51.656914
1.466622534441316E18,-0.51693726,0.6278839,15.684204,-2.6727448,4.04718,2.6937866,-5.868721,17.484283,-51.57299
1.4666225344614577E18,0.12641907,-0.37602234,14.7677765,-1.081253,3.52594,2.8689575,-4.7489166,17.997551,-51.57299
1.4666225344815992E18,-0.0076904297,-1.094696,12.568893,0.16737366,2.2826538,2.59552,-3.1124115,18.767548,-51.405334
1.4666225345017408E18,-0.27679443,-0.013656616,12.864731,1.5377655,-0.16973877,2.4299622,-1.1314392,19.195366,-51.489067
1.4666225345218826E18,0.4864807,0.47087097,11.293213,2.182907,-2.451233,2.084961,1.1079788,19.195366,-51.90792
1.4666225345420242E18,0.9974823,1.194107,12.50679,2.1188202,-3.769287,1.5925598,2.830696,19.366455,-52.075577
1.4666225345621658E18,0.51986694,-0.3215027,13.464844,2.3794403,-4.2381897,1.4985657,3.8642883,19.024277,-52.578354
1.4666225345823073E18,1.132309,-1.5117188,11.447174,2.1925201,-3.7468567,1.9888306,4.036522,18.08319,-52.913475
1.466622534602449E18,2.8728943,-0.66049194,8.76358,1.3006439,-1.933197,1.8713379,3.3475876,16.714287,-53.33252
1.4666225346225905E18,3.817337,1.2833252,8.554337,-0.061203003,-0.6365051,1.5530396,1.9693375,15.687752,-53.751564
1.466622534642732E18,3.2196808,0.06915283,9.975037,-0.580307,-0.6567993,0.97839355,0.24681091,14.746666,-54.25434
1.4666225346628739E18,1.7424164,-0.72094727,9.999252,-0.431839,-1.4717712,0.7295227,-1.5619278,13.976669,-54.17061
1.4666225346830154E18,1.6806183,-1.1154785,9.560287,-0.24385071,-2.3892822,0.8053589,-3.5430908,13.548851,-53.835487
1.466622534703157E18,2.9066467,-1.5193939,8.488312,-0.22355652,-2.6808777,0.81710815,-5.265808,13.548851,-53.416443
1.4666225347232986E18,3.3916626,-1.3413696,7.9312286,-0.5375824,-2.6082458,0.8074951,-6.557846,14.233208,-52.9974
1.46662253474344E18,2.8549347,-1.5179901,6.59346,-1.136795,-2.4565735,0.954895,-7.9359055,15.003204,-52.1595
1.4666225347635817E18,3.1623535,-1.5054169,7.1328735,-1.6345367,-2.6082458,1.1225891,-9.314156,16.11538,-51.153946
1.4666225347837233E18,4.6737823,-1.4850464,8.2955475,-1.6751251,-2.9649963,1.0339355,-11.036682,17.398643,-50.06466
1.4666225348038648E18,5.4308167,-1.5000305,8.256332,-1.6324005,-3.0953064,0.82992554,-12.759399,18.767357,-48.64025
1.4666225348240067E18,4.7456207,-1.5988159,7.593277,-1.850296,-2.8720703,0.7914734,-14.568138,20.3928,-47.048187
1.4666225348441482E18,4.418045,-1.7764587,9.411728,-2.0404205,-2.8923645,0.8395386,-16.204643,22.103691,-45.204926
1.4666225348642898E18,4.510025,-2.1801453,9.600403,-1.68367,-2.7139893,1.038208,-17.92717,23.900223,-43.026543
1.4666225348844314E18,4.109787,-1.3726501,9.30809,-1.3461456,-3.194641,1.2667847,-19.649696,25.782204,-40.59677
1.466622534904573E18,4.8014526,-0.7856293,8.538315,-1.3557587,-3.118805,1.4227295,-21.113968,28.006363,-38.083076
1.4666225349247145E18,5.3589783,-0.4710083,9.431427,-1.3141022,-2.7321472,1.6203308,-22.14756,29.973984,-35.56938
1.466622534944856E18,6.87117,-0.34751892,9.631577,-1.0662994,-1.7804565,1.6278076,-22.664452,31.941414,-32.720566
1.4666225349649976E18,7.0884857,-0.06362915,8.753403,-0.8323822,-1.1566772,1.4430237,-23.09513,33.823395,-29.87175
1.4666225349851395E18,7.244049,-0.28123474,7.3475647,-0.7341156,-0.8458557,1.2870789,-23.00911,35.619736,-27.19059
1.466622535005281E18,6.8996887,-0.5953827,6.9981384,-0.8046112,-0.3117981,1.242218,-22.492218,37.07409,-24.84436
1.4666225350254226E18,7.892807,-0.983902,7.1843567,-0.77897644,0.16244507,1.2101746,-21.889305,38.271713,-23.000908
1.4666225350455642E18,7.8981934,-1.1322784,6.7795105,-0.67430115,0.5063782,1.1257935,-20.68348,39.04171,-21.408844
1.4666225350657057E18,7.9075165,-1.2050323,6.1560516,-0.54826355,0.91012573,0.99975586,-19.30542,39.640427,-19.984436
1.4666225350858473E18,7.4361267,-1.010788,7.3095703,-0.35707092,0.9710083,0.9025574,-18.185616,40.239143,-18.979073
1.4666225351059889E18,7.2154236,-0.93266296,9.279007,0.21009827,0.745636,1.0488892,-16.97979,40.495872,-18.30883
1.4666225351261307E18,8.152527,-0.36817932,8.166443,0.6469574,0.38461304,1.1610413,-15.687752,40.66696,-18.225098
1.4666225351513075E18,8.991074,0.43411255,7.8103485,0.98020935,0.02999878,1.121521,-14.567947,40.495872,-18.476486
1.4666225351664138E18,9.820908,0.92575073,8.438644,1.2151947,-0.013793945,0.7775879,-13.620567,40.66696,-18.811607
1.4666225351865554E18,9.247711,0.1428833,7.0924377,1.3871613,0.13787842,0.3866577,-12.500954,40.83805,-19.230652
1.466622535206697E18,7.1177216,-1.7940369,7.391388,1.4117279,0.2906189,0.28411865,-11.725807,40.9235,-19.733429
1.4666225352268385E18,3.0758514,-3.1179962,7.3977966,1.829361,0.35256958,1.0125732,-10.950661,40.9235,-20.738983
1.46662253524698E18,1.9501648,-3.0134277,3.449112,1.9660797,-0.2915039,1.6395569,-10.261726,40.75241,-21.744347
1.4666225352671217E18,2.16745,-2.9451752,-0.1493988,1.5452423,-1.4343872,2.1394348,-9.400368,40.9235,-22.665977
1.4666225352872635E18,2.5755157,-3.9885406,-2.6529999,0.652298,-1.3532104,2.6339722,-8.3667755,40.9235,-23.755074
1.466622535307405E18,5.965164,-3.961258,-0.6142578,-0.6646881,-1.2634888,2.7461243,-7.1609497,41.09459,-24.592781
1.4666225353275466E18,9.407059,-4.684189,3.3116913,-0.51301575,-2.2493591,2.362671,-6.213379,41.09459,-24.84417
1.4666225353476882E18,11.564056,-4.0453644,2.9307861,0.12358093,-3.5620728,1.5679932,-5.265808,41.26568,-25.095558
1.4666225353678298E18,8.888596,-5.968094,5.147003,0.7751312,-3.6496582,1.2187195,-4.1460037,41.607857,-25.346947
1.4666225353879713E18,7.868103,-5.9426575,2.6226044,0.35002136,-3.3719482,1.1193848,-3.284645,41.950035,-25.263214
1.466622535408113E18,7.632904,-7.691986,7.433716,0.4162445,-3.0280151,1.0179138,-2.59552,42.292213,-24.928093
1.4666225354282545E18,12.53006,-8.54837,4.6539307,0.35536194,-1.9780579,0.7220459,-2.0786285,42.54875,-25.179482
1.4666225354483963E18,13.330948,-6.429596,2.4112701,-0.018478394,-0.15585327,-0.32791138,-1.8201828,42.71984,-24.50924
1.4666225354685379E18,9.653122,-6.905365,-0.4163971,-0.5856476,1.4580688,-1.0542297,-1.9062042,42.80548,-24.258041
1.4666225354886794E18,4.7554626,-6.2554016,4.352051,-0.59098816,1.032959,-0.9677124,-1.9924164,42.97657,-24.090576
1.466622535508821E18,3.621109,-4.057556,5.5259094,-0.1381073,-0.58203125,-0.46463013,-2.2508621,42.89112,-23.92292
1.4666225355289626E18,5.1464386,-1.129425,4.457901,0.085128784,-1.9470825,-0.032043457,-2.5093079,42.80567,-23.671532
1.466622535549104E18,7.6370544,0.4853058,1.7453613,-0.6710968,-2.0271912,-0.09399414,-2.9399872,42.89131,-23.420143
1.4666225355692457E18,10.297211,-0.7104492,6.66481,-1.2927399,-1.636261,-0.7145691,-3.2844543,43.14804,-23.168755
1.4666225355893875E18,7.563553,-3.1591797,8.09729,-0.8740387,-0.77856445,-1.0798645,-3.7151337,43.31932,-22.1632
1.466622535609529E18,6.521881,-4.152298,-0.04411316,-1.3803253,-0.026611328,-1.075592,-4.490471,43.66169,-21.57669
1.4666225356296707E18,10.139267,-4.342926,1.5258789E-5,-1.4219818,-1.1203613,-1.4793396,-5.3518295,44.089508,-20.487404
1.4666225356498122E18,10.480515,-5.746002,-0.419693,-1.9496307,-1.7259827,-1.8424988,-6.2992096,44.174957,-19.146729
1.4666225356699538E18,10.654449,-5.5184784,-1.4142609,-1.9175873,-1.8263855,-1.8862915,-7.160568,44.517136,-17.806053
1.4666225356900954E18,10.327286,-3.9060822,0.11480713,-1.3600311,-2.896637,-2.0903015,-8.366394,44.773674,-15.962601
1.466622535710237E18,8.780853,-3.7310333,-0.48713684,-1.4465485,-3.64859,-2.2035217,-9.57222,44.688034,-13.86776
1.4666225357253432E18,10.870605,-1.4657288,0.010803223,-1.3824615,-3.7468567,-2.4993896,-10.778046,44.260216,-11.354256
1.4666225357505203E18,12.7339325,0.99357605,-6.4374847,-3.285843,-1.5614929,-3.1861877,-12.156296,43.57567,-8.589172
1.466622535770662E18,6.204193,-2.8494873,-2.717926,-3.8594208,-1.3403931,-2.2451782,-13.448143,42.72003,-5.488968
1.4666225357908035E18,7.490631,-3.3221588,3.189865,-2.9931793,-2.3892822,-2.0561218,-14.653969,41.693306,-1.9697189
1.466622535810945E18,4.628769,-2.3349304,5.7122955,-0.99046326,-5.418457,-1.1022949,-15.343094,40.83786,1.6332626
1.4666225358310866E18,3.0986328,0.008453369,-0.6780243,-0.18083191,-7.5076904,-0.7722473,-15.515327,39.725685,5.7388306
1.4666225358512282E18,1.5258179,1.0785675,-5.9510345,0.9481659,-6.382965,-0.40802002,-14.912415,38.69915,9.676933
1.4666225358713697E18,4.7077637,-0.99832153,-13.257233,2.8195038,1.821228,-0.16555786,-13.534164,37.758255,13.698769
1.4666225358915116E18,12.979935,-4.774292,-13.566605,-0.61875916,-2.136139,-3.1626892,-10.864067,36.73172,18.810081
1.466622535911653E18,23.066177,-11.380157,-12.256058,-3.490921,-0.09710693,-8.573761,-8.021545,35.10647,28.780937
1.4666225359317947E18,4.063385,6.3767242,-6.5448456,-0.77149963,4.0525208,-6.0572815,-4.748535,33.0534,43.10894
1.4666225359519363E18,9.539978,5.1053925,-8.678696,0.07765198,2.9854736,-0.09613037,-1.8199921,31.428146,56.43139
1.4666225359720778E18,10.622116,2.1723785,0.9246979,0.43226624,1.8981323,-0.16021729,0.76408386,30.401611,69.083405
1.4666225359922194E18,9.952484,4.8689117,-0.77230835,0.7292023,1.1408386,-0.5393982,3.003502,29.631805,80.89771
1.466622536012361E18,7.854599,4.902008,-1.986908,0.15028381,0.16137695,-0.30334473,4.5539856,28.69091,92.20924
1.4666225360325025E18,7.494522,2.8769073,-1.5515137,-0.20646667,-0.28829956,0.058746338,5.7598114,28.092003,102.934265
1.4666225360526444E18,7.1575165,1.5348969,-2.218048,-0.36454773,0.32159424,0.17623901,6.3627243,27.920914,112.06722
1.466622536072786E18,7.3048553,1.5834656,-2.3564606,-0.6006012,0.51919556,0.26275635,6.965637,28.69072,115.670204
1.4666225360929275E18,9.114304,1.1761475,-2.5234985,-0.9744415,9.1552734E-5,0.15808105,7.482338,30.145073,115.083694
1.466622536113069E18,9.862106,1.3603821,-1.4849854,-0.9658966,-0.8383789,0.010681152,8.257484,31.342697,115.25116
1.4666225361332106E18,9.325714,2.172409,-2.8471527,-0.6849823,-1.4269104,-0.1612854,9.291077,32.027054,115.83786
1.4666225361533522E18,8.637161,3.2149506,-5.3187256,-0.47242737,-1.024231,-0.10681152,10.238647,32.369232,117.09461
1.4666225361734938E18,8.504974,3.332367,-6.421585,-0.50660706,-0.37908936,-0.10253906,11.013794,32.71141,118.51902
1.4666225361936353E18,8.0013275,3.4811249,-6.1252594,-0.5674896,-0.35879517,-0.18478394,11.530495,32.71141,120.52994
1.4666225362137772E18,7.629837,3.620636,-5.8603363,-0.5578766,-0.4100647,-0.17303467,11.444283,32.71141,122.792244
1.4666225362339187E18,7.4325714,3.886322,-5.9123383,-0.5461273,-0.375885,-0.1751709,11.35807,32.54032,125.30575
1.4666225362540603E18,7.774887,3.9708252,-5.5449066,-0.47883606,-0.199646,-0.19012451,11.099815,32.027054,127.06528
1.4666225362742019E18,7.9817657,3.9399261,-4.8470306,-0.35920715,-0.15158081,-0.21255493,10.927582,31.428146,128.32222
1.4666225362943434E18,7.823654,3.86969,-4.248001,-0.22142029,-0.083221436,-0.24246216,10.496902,31.085968,129.41132
1.4666225363094497E18,8.238617,3.744278,-2.4484253,0.26564026,-0.15371704,-0.259552,9.635544,30.48706,131.00339
1.4666225363346266E18,9.049042,2.5118408,-0.5507965,1.2953033,-1.8477478,-0.43151855,9.2048645,30.230331,132.84665
1.4666225363547684E18,8.079788,2.690033,-5.2940674,0.6950226,-1.683258,-0.4336548,9.118843,30.059242,134.3548
1.4666225363799452E18,6.563156,4.691681,-6.5943756,0.10649109,0.75845337,-0.19439697,8.774376,29.631615,135.69547
1.4666225363950515E18,7.797928,4.3118286,-4.8337097,0.09046936,0.6559143,-0.259552,8.602142,29.631615,136.95241
1.466622536415193E18,7.811569,3.1216736,-5.241028,0.2613678,0.3461609,-0.32470703,8.51593,29.545975,138.29309
1.4666225364353347E18,8.203796,2.4399414,-5.8397064,0.36924744,0.18487549,-0.3503418,8.343506,29.460526,139.54984
1.4666225364554762E18,7.5433655,3.5789795,-6.162155,0.3040924,0.10797119,-0.47103882,8.515739,29.375076,140.47165
1.4666225364756178E18,7.6384125,3.0405273,-5.1428833,0.19728088,0.120788574,-0.44326782,8.860207,29.375076,140.89069
1.4666225364957594E18,7.8532867,3.2548218,-4.973221,0.27311707,0.16671753,-0.46035767,9.03244,29.546165,140.80695
1.4666225365159012E18,7.35907,3.4482117,-5.8862305,0.1353302,0.28848267,-0.40802002,8.946228,29.717255,140.63948
1.4666225365360428E18,9.51622,4.1772614,-4.105362,0.06376648,0.06524658,-0.55007935,9.204674,29.802704,140.38809
1.4666225365561843E18,7.602173,2.2479095,-7.9269104,-0.42222595,0.3547058,-0.26809692,9.290886,29.631615,139.63393
1.466622536576326E18,9.13652,3.553009,-4.0841064,-0.5108795,0.56832886,-0.30654907,9.4631195,29.631615,139.13115
1.4666225365964675E18,7.9703827,4.26091,-2.6868744,-0.11354065,-0.59484863,-0.43579102,9.635544,29.717064,138.87976
1.466622536616609E18,6.4077454,2.7700348,-5.917801,-0.40620422,-0.21994019,-0.28411865,9.290886,29.289246,139.21487
1.4666225366367506E18,7.693939,3.8647766,-5.4841766,-0.83558655,0.087677,-0.2531433,9.377098,29.032707,139.21487
1.4666225366568922E18,7.502823,3.6334076,-5.45372,-0.9669647,0.11117554,-0.19866943,9.721565,28.43399,139.21487
1.466622536677034E18,7.023651,3.4954987,-5.634918,-0.90715027,0.46258545,-0.07476807,9.980011,27.835274,139.38234
1.4666225366971756E18,9.205811,4.3914185,-4.4072876,-0.70848083,0.49783325,-0.2104187,10.41069,27.493095,139.8012
1.466622536717317E18,8.072998,4.9847717,-3.529419,-0.35920715,0.098358154,-0.16769409,10.927391,26.808739,140.6391
1.4666225367374587E18,9.525574,5.339142,-3.863266,-0.16694641,-0.20285034,-0.41122437,11.35807,26.381111,141.64447
1.4666225367576003E18,9.520828,3.9954681,-4.7115936,-0.59098816,-1.303009,-0.7861328,11.271858,25.611305,142.81749
1.4666225367777418E18,12.368225,4.4163055,-6.512619,-0.9423981,-1.0936584,-1.2432861,11.616516,25.012589,143.90677
1.4666225367978834E18,10.030014,5.776245,-6.961334,-1.1389313,-0.99432373,-1.4152527,11.874771,24.328232,144.91214
1.4666225368180252E18,4.6354523,7.0355835,-2.8414154,-0.5108795,-0.23275757,-0.88760376,11.099625,23.472786,146.08516
1.4666225368381668E18,4.5614777,7.1718903,-2.9276428,0.56791687,0.2980957,0.111083984,9.7213745,22.873878,146.67166
1.4666225368583084E18,6.698166,4.30394,-4.9236755,0.9994354,1.7229614,1.2934875,7.65419,22.189522,145.66629
1.46662253687845E18,5.390671,1.7421417,-1.6826019,1.6157379,1.8682251,1.7431641,5.500984,22.360611,143.90677
1.466622536903627E18,6.258362,1.8565674,-3.9536285,2.0632782,1.0009155,0.83206177,3.6922455,23.044968,141.56073
1.466622536918733E18,5.4137726,2.7561035,-5.9941406,1.1404266,-0.020202637,0.41656494,1.625061,24.49913,138.79584
1.4666225369388746E18,5.2955933,-1.8996277,-4.3287354,-1.1261139,-1.7281189,-0.0491333,-0.614357,26.124382,135.77936
1.4666225369590162E18,6.0956726,1.658844,-2.6218414,-1.9667206,-2.1062317,-0.04486084,-3.0260086,27.835274,133.34958
1.466622536979158E18,5.646393,2.081726,-1.6337891,-2.5872955,-2.526001,-0.1399231,-4.404068,29.375076,131.67378
1.4666225369992996E18,7.7678375,0.82102966,-0.83088684,-2.3758087,-2.499298,0.045928955,-4.662323,30.316162,131.08728
1.4666225370194412E18,10.50528,1.7880554,-0.10757446,-2.1493683,-3.118805,-0.45928955,-3.714943,31.086159,132.51169
1.4666225370395827E18,8.025925,5.9794617,-0.7767334,-1.3568268,-1.7452087,0.02243042,-2.16465,31.257248,134.94147
1.4666225370597243E18,6.5878143,7.052185,-3.9621887,-0.8462677,-0.68670654,0.5661011,-1.3032913,30.74398,137.79028
1.4666225370798659E18,5.769394,5.4565277,-9.923401,-3.313614,-1.9780579,0.71777344,0.41942596,29.546356,141.30934
1.4666225371000074E18,5.6050415,6.4087524,-4.524948,-4.101883,-1.5038147,1.2400818,2.2281647,28.006554,144.66093
1.4666225371201492E18,5.334656,6.39888,-7.2516327,-4.4297943,-1.0584106,1.4772034,3.8646698,26.124573,148.01233
1.4666225371402908E18,5.711136,6.5971375,-6.233261,-4.1627655,-0.84051514,1.603241,5.242729,24.071312,150.60976
1.4666225371604324E18,6.82489,7.0116577,-5.7319183,-3.611618,-0.774292,1.686554,6.1901093,22.27478,153.03972
1.466622537180574E18,6.9399414,6.3489227,-4.875244,-2.79451,-0.95266724,1.7228699,6.5345764,20.563698,154.54785
1.4666225372007155E18,6.4387054,5.143799,-4.9452057,-2.3298798,-1.1406555,1.8756104,6.103897,18.852806,156.22365
1.466622537220857E18,6.6545563,4.50235,-4.8474884,-2.415329,-1.0680237,2.0401,6.1899185,16.799545,157.56433
1.4666225372409987E18,7.190399,4.1185913,-4.783127,-2.693039,-0.950531,2.1736145,6.1899185,15.174103,158.3185
1.4666225372611402E18,8.090927,3.9170532,-4.971039,-3.11174,-0.9515991,2.2259521,6.1037064,13.377571,159.32385
1.466622537281282E18,9.172104,4.0315704,-4.738327,-3.621231,-1.2869873,2.2782898,6.4481735,11.666489,159.91037
1.4666225373014236E18,10.310608,4.177002,-3.445755,-3.9032135,-1.5657654,2.3776245,6.965065,10.212326,160.49689
1.4666225373215652E18,10.435928,3.5484772,-2.4375763,-3.9801178,-1.7558899,2.409668,7.309532,8.6725235,160.66435
1.4666225373417068E18,10.894714,3.5266113,-2.4402313,-4.2012177,-2.0795288,2.5933838,7.7402115,6.8761826,161.16713
1.4666225373618483E18,12.390808,3.521698,-0.5401764,-4.151016,-2.1863403,2.659607,8.343124,4.480934,161.0834
1.46662253738199E18,13.234238,3.574829,1.1712036,-3.4962616,-2.0517578,2.79953,8.946037,2.256775,161.41852
1.4666225374021315E18,13.733856,3.454895,1.1352539,-2.8340302,-2.0122375,2.6841736,9.290504,0.03261566,161.6699
1.466622537422273E18,12.623123,3.069931,0.18223572,-2.6033173,-2.0656433,2.4694824,9.807396,-2.0204544,161.75383
1.4666225374424148E18,11.978912,2.9246826,0.08955383,-2.5200043,-2.0517578,2.3712158,9.97982,-3.7313461,162.00522
1.4666225374625564E18,12.2296295,3.2641144,0.16882324,-2.3704681,-2.062439,2.363739,9.7213745,-5.1856995,162.34053
1.4666225374877332E18,12.434677,3.6152344,0.21315002,-1.9186554,-2.1307983,2.1138,9.7213745,-6.640053,162.75958
1.4666225375028396E18,12.470001,3.704895,0.36401367,-1.6270599,-2.2974243,1.918335,9.204674,-7.4100494,163.0947
1.466622537522981E18,12.025314,4.5647736,0.22810364,-1.1624298,-2.415985,1.7581177,8.860207,-7.8378677,163.84886
1.4666225375431227E18,11.727432,5.5002136,-0.1385498,-0.6849823,-2.174591,1.6384888,8.171272,-7.6667786,164.60303
1.4666225375632643E18,10.628128,6.2808075,-0.56999207,-0.2363739,-1.6223755,1.6833496,7.826805,-7.2389603,165.52466
1.466622537583406E18,9.7733,6.390457,-1.2297821,0.16523743,-1.0573425,1.6876221,6.9654465,-6.3835144,166.69768
1.4666225376035476E18,9.483841,5.6144257,-2.2614136,0.41944885,-0.6995239,1.5989685,6.104088,-5.3569794,167.95462
1.4666225376236892E18,8.493774,4.7301483,-3.1536102,0.62986755,-0.4250183,1.3970947,5.501175,-4.159355,169.04372
1.4666225376438308E18,7.524338,3.8886871,-3.4676514,0.8595123,-0.20498657,1.2197876,4.640007,-2.5339127,170.133
