Time, mag
124.888200912,0.0053259689191
124.896898899,0.00459307737006
124.905108843,0.00459307737006
124.913440857,0.0053259689191
124.92439786,0.00343060048325
124.932729874,0.00343060048325
124.941275988,0.0041612077373
124.95189682,0.0041612077373
124.969506893,-0.00285404749231
124.977106962,-0.00358518575088
124.984584007,-0.0421820746075
124.991969976,-0.0414527729148
125.000789795,-0.00474864653378
125.008664999,-0.00474864653378
125.018003855,-0.0127827240094
125.449561987,-0.0120556413833
125.480142984,-0.00358518575088
125.503155861,0.00343060048325
125.518415842,-0.00401979464055
125.530562792,-0.00474864653378
125.540481958,-0.00401979464055
125.549546871,-0.00358518575088
125.558366928,-0.00358518575088
125.567461882,-0.00285404749231
125.576282892,-0.00474864653378
125.585316811,-0.00474864653378
125.594014797,-0.00401979464055
125.603231821,-0.00358518575088
125.612479839,-0.00358518575088
125.621757898,-0.00358518575088
125.632408771,-0.00474864653378
125.642023001,0.0326926824141
125.651514921,0.0326926824141
125.66067091,0.0326926824141
125.670345936,0.0326926824141
125.679593954,-0.0495198952916
125.68917695,-0.0410140895564
125.698394928,-0.0421820746075
125.741763983,-0.0421820746075
125.749881897,-0.00474864653378
125.757756863,-0.00401979464055
125.765233908,-0.00358518575088
125.77429882,-0.00358518575088
125.781348858,-0.00285404749231
125.78845993,-0.00285404749231
125.796150837,-0.00474864653378
125.802682791,-0.00401979464055
125.810800943,-0.00401979464055
125.818644915,-0.0127827240094
125.826793823,-0.0137951788559
125.834575806,-0.013070396601
125.842267904,-0.00576025947926
125.849927816,-0.00576025947926
125.859816942,-0.00474864653378
125.866805944,-0.00401979464055
125.873672876,-0.00358518575088
125.880600843,-0.00358518575088
125.890794907,-0.00358518575088
125.899126921,-0.00285404749231
125.911517773,-0.0127827240094
125.921955976,-0.0120556413833
125.930470858,-0.00474864653378
125.938833866,-0.00474864653378
