Time, mag
124.821879778,-0.00551096429623
124.832408819,-0.0041370345689
124.840954933,-0.00436972672548
124.849286947,-0.00474864653378
124.860396776,-0.0120017351383
124.869125996,-0.0191085044328
124.877609882,-0.0172401596521
124.888200912,-0.0152252365615
124.896898899,-0.0133568917807
124.905108843,-0.00423545839543
124.913440857,0.00488623398968
124.92439786,0.00465373861232
124.932729874,0.00427466492515
124.941275988,0.00418829099859
124.95189682,0.00410191707204
124.969506893,0.00246591378976
124.977106962,0.00106275654293
124.984584007,-0.00805977847522
124.991969976,-0.0171825746056
125.000789795,-0.0189645454599
125.008664999,-0.0193434652681
125.018003855,-0.0211829729199
125.449561987,-0.015157686275
125.480142984,-0.00758416884223
125.503155861,-0.00594831943883
125.518415842,-0.00580254906018
125.530562792,-0.00419573356506
125.540481958,-0.0025885642165
125.549546871,-0.0025885642165
125.558366928,-0.00399172146333
125.567461882,-0.00375857203368
125.576282892,-0.00375857203368
125.585316811,-0.00390434241232
125.594014797,-0.00399126419026
125.603231821,-0.00399126419026
125.612479839,-0.00413749184197
125.621757898,-0.00390479968539
125.632408771,-0.00390479968539
125.642023001,0.00343769572555
125.651514921,0.0106932693585
125.66067091,0.0179488429915
125.670345936,0.0252044166245
125.679593954,0.016250166873
125.68917695,0.00150881247887
125.698394928,-0.0134661389255
125.741763983,-0.0284410903298
125.749881897,-0.0359293561194
125.757756863,-0.0268293359892
125.765233908,-0.0193435552281
125.77429882,-0.0116241774567
125.781348858,-0.00375857203368
125.78845993,-0.00337965222538
125.796150837,-0.00352542260403
125.802682791,-0.00361234438196
125.810800943,-0.0036992661599
125.818644915,-0.00568500146332
125.826793823,-0.00787322773603
125.834575806,-0.00953757774948
125.842267904,-0.00988567071722
125.849927816,-0.010233763685
125.859816942,-0.00862694818984
125.866805944,-0.00667187134678
125.873672876,-0.00477482917675
125.880600843,-0.00433981443107
125.890794907,-0.00390479968539
125.899126921,-0.0035258798771
125.911517773,-0.00527846575087
125.921955976,-0.00697255687736
125.930470858,-0.00720524903394
125.938833866,-0.00743794119052
