Time, x, y, z
78.1347754573,-1.7375866,-9.51661,-0.38919067
78.1433215713,-1.6992663,-9.51661,-0.42751098
78.1605954742,-1.6998651,-9.517209,-0.42810974
78.1750314807,-1.6998651,-9.4788885,-0.42810974
78.1854396438,-1.7375866,-9.47829,-0.42751098
78.2017675018,-1.6992663,-9.51661,-0.42751098
78.2190726375,-1.6992663,-9.47829,-0.42751098
78.2342105484,-1.6998651,-9.4788885,-0.42810974
78.2418416118,-1.6992663,-9.47829,-0.42751098
78.2496846294,-1.6992663,-9.51661,-0.42751098
78.2585964775,-1.6992663,-9.51661,-0.42751098
78.2666545486,-1.7375866,-9.439969,-0.42751098
78.2748644924,-1.7375866,-9.439969,-0.42751098
78.2831965065,-1.7381854,-9.440568,-0.42810974
78.2916195964,-1.7375866,-9.47829,-0.42751098
78.2997074699,-1.7375866,-9.51661,-0.42751098
78.3077345466,-1.7375866,-9.51661,-0.42751098
78.3160055255,-1.7381854,-9.517209,-0.42810974
78.9625185108,-1.6992663,-9.47829,-0.42751098
78.9726205444,-1.775907,-9.47829,-0.42751098
78.9819605922,-1.7375866,-9.439969,-0.42751098
78.9903536415,-1.7381854,-9.440568,-0.42810974
78.998593626,-1.7375866,-9.47829,-0.42751098
79.0075975036,-1.7375866,-9.47829,-0.42751098
79.0155935859,-1.775907,-9.47829,-0.38919067
79.023650465,-1.7765057,-9.4788885,-0.38978943
79.0299385166,-1.775907,-9.47829,-0.42751098
79.0403154468,-1.7765057,-9.4788885,-0.42810974
79.0469074821,-1.775907,-9.439969,-0.42751098
79.0539885139,-1.775907,-9.439969,-0.42751098
79.0644875144,-1.775907,-9.47829,-0.4658313
79.0729106044,-1.7765057,-9.4788885,-0.46643007
79.0805104351,-1.775907,-9.47829,-0.42751098
79.0886896228,-1.7375866,-9.47829,-0.38919067
79.0964725589,-1.7375866,-9.47829,-0.38919067
79.1045604324,-1.7381854,-9.4788885,-0.38978943
79.112678585,-1.7375866,-9.47829,-0.38919067
79.1207664585,-1.7375866,-9.47829,-0.38919067
79.1285794353,-1.7375866,-9.47829,-0.38919067
79.136606512,-1.7375866,-9.47829,-0.38919067
79.1471975421,-1.814826,-9.440568,-0.42810974
79.1577575779,-1.814826,-9.440568,-0.42810974
79.165875492,-1.7375866,-9.47829,-0.4658313
79.1770766353,-1.7381854,-9.4788885,-0.46643007
79.1865995502,-1.7381854,-9.4788885,-0.46643007
79.1978304958,-1.7375866,-9.51661,-0.42751098
79.2071395492,-1.7381854,-9.4788885,-0.38978943
79.2170894718,-1.7381854,-9.4788885,-0.38978943
79.2258484935,-1.7375866,-9.47829,-0.42751098
79.2338145351,-1.7381854,-9.4788885,-0.42810974
79.2413836097,-1.775907,-9.47829,-0.42751098
79.2499905204,-1.7375866,-9.439969,-0.42751098
79.2586575126,-1.7381854,-9.440568,-0.42810974
79.2673564529,-1.7375866,-9.47829,-0.42751098
79.2772756195,-1.7375866,-9.47829,-0.42751098
79.2868586158,-1.6998651,-9.517209,-0.42810974
79.2959235286,-1.6998651,-9.517209,-0.42810974
79.3076735115,-1.7375866,-9.47829,-0.42751098
79.3168905353,-1.7381854,-9.4788885,-0.42810974
79.3261385536,-1.7375866,-9.47829,-0.42751098
79.3378584957,-1.775907,-9.439969,-0.42751098
79.3459156131,-1.7765057,-9.440568,-0.42810974
79.3634036159,-1.775907,-9.439969,-0.42751098
79.3703926181,-1.7765057,-9.4788885,-0.42810974
79.3778706169,-1.775907,-9.51661,-0.42751098
79.3877585506,-1.775907,-9.51661,-0.42751098
79.3956025219,-1.775907,-9.47829,-0.38919067
79.4037824249,-1.775907,-9.47829,-0.38919067
79.411534605,-1.775907,-9.439969,-0.42751098
79.419408617,-1.775907,-9.439969,-0.42751098
79.4302435493,-1.775907,-9.439969,-0.42751098
79.4397655105,-1.775907,-9.439969,-0.38919067
79.4544766521,-1.7765057,-9.440568,-0.38978943
80.1357524967,-1.775907,-9.47829,-0.42751098
80.1641054725,-1.775907,-9.47829,-0.38919067
80.1814716434,-1.8142273,-9.439969,-0.42751098
80.1939855194,-1.8142273,-9.439969,-0.42751098
80.208756504,-1.775907,-9.439969,-0.42751098
80.2204156494,-1.775907,-9.439969,-0.38919067
80.2286866283,-1.775907,-9.47829,-0.35087037
80.2463884925,-1.7765057,-9.4788885,-0.35146913
80.2612825012,-1.7765057,-9.4788885,-0.38978943
80.2726054763,-1.7765057,-9.4788885,-0.38978943
80.2860046005,-1.775907,-9.47829,-0.4658313
80.2979374504,-1.7765057,-9.4788885,-0.46643007
80.3098095035,-1.775907,-9.47829,-0.42751098
80.3225675201,-1.775907,-9.47829,-0.42751098
80.3354166126,-1.775907,-9.47829,-0.42751098
80.3462205505,-1.7765057,-9.4788885,-0.42810974
80.3542786216,-1.775907,-9.439969,-0.42751098
80.361908493,-1.7375866,-9.439969,-0.42751098
80.3736284351,-1.7381854,-9.440568,-0.42810974
80.3860195255,-1.7375866,-9.47829,-0.4658313
80.3973425006,-1.7375866,-9.47829,-0.42751098
80.4210875606,-1.775907,-9.47829,-0.38919067
80.4388805007,-1.7381854,-9.4788885,-0.42810974
80.4568575,-1.7381854,-9.440568,-0.42810974
80.4739795303,-1.7375866,-9.47829,-0.42751098
80.4860654449,-1.7381854,-9.4788885,-0.42810974
80.5041025257,-1.775907,-9.47829,-0.38919067
80.5149984931,-1.7765057,-9.4788885,-0.38978943
80.5325785255,-1.775907,-9.47829,-0.42751098
80.5468004322,-1.775907,-9.47829,-0.42751098
80.5658755874,-1.775907,-9.47829,-0.42751098
80.5810134983,-1.775907,-9.439969,-0.38919067
80.5913606262,-1.775907,-9.439969,-0.38919067
80.6010356521,-1.775907,-9.439969,-0.42751098
80.6108625507,-1.775907,-9.439969,-0.42751098
80.6191945648,-1.775907,-9.47829,-0.42751098
80.6281066513,-1.775907,-9.51661,-0.42751098
81.2217484855,-1.7381854,-9.4788885,-0.38978943
81.2409464263,-1.7375866,-9.47829,-0.42751098
81.2577635192,-1.7381854,-9.4788885,-0.42810974
81.2780286216,-1.7375866,-9.47829,-0.38919067
81.2931054973,-1.7375866,-9.439969,-0.42751098
81.3029946231,-1.7381854,-9.440568,-0.42810974
81.3168195629,-1.7375866,-9.47829,-0.42751098
81.3262504482,-1.7381854,-9.4788885,-0.42810974
81.3358034038,-1.7375866,-9.47829,-0.42751098
81.3447464847,-1.775907,-9.47829,-0.38919067
81.3536275768,-1.775907,-9.47829,-0.38919067
81.3626314544,-1.775907,-9.439969,-0.38919067
81.3724285507,-1.775907,-9.439969,-0.38919067
81.3822254085,-1.7765057,-9.440568,-0.38978943
81.3908015632,-1.775907,-9.47829,-0.42751098
81.4201616191,-1.775907,-9.47829,-0.42751098
81.4319125557,-1.775907,-9.47829,-0.35087037
81.4425944232,-1.7765057,-9.4788885,-0.35146913
81.4512924099,-1.8142273,-9.439969,-0.38919067
81.4596854591,-1.814826,-9.440568,-0.38978943
81.468811407,-1.775907,-9.439969,-0.42751098
81.4775096321,-1.7375866,-9.47829,-0.4658313
81.4873374843,-1.7381854,-9.4788885,-0.46643007
81.4992705726,-1.6992663,-9.47829,-0.42751098
81.5099524402,-1.7375866,-9.47829,-0.38919067
81.5190476322,-1.7381854,-9.4788885,-0.38978943
81.5281425857,-1.7375866,-9.47829,-0.38919067
81.5378486061,-1.775907,-9.47829,-0.4658313
81.5463334465,-1.7765057,-9.4788885,-0.46643007
81.5575035953,-1.775907,-9.47829,-0.42751098
81.5670865917,-1.7765057,-9.4788885,-0.42810974
81.5748084926,-1.7375866,-9.47829,-0.42751098
81.5862535381,-1.7375866,-9.47829,-0.42751098
81.5955315971,-1.7381854,-9.4788885,-0.42810974
81.6052674198,-1.7375866,-9.439969,-0.38919067
81.6183306121,-1.7375866,-9.439969,-0.38919067
81.6268764877,-1.7381854,-9.440568,-0.38978943
81.6411904239,-1.775907,-9.47829,-0.38919067
81.6534904384,-1.7765057,-9.4788885,-0.38978943
81.6636535072,-1.7375866,-9.47829,-0.42751098
81.6769296073,-1.7375866,-9.47829,-0.42751098
81.6895345592,-1.7375866,-9.47829,-0.38919067
81.7014376068,-1.775907,-9.439969,-0.38919067
82.4459825897,-1.7765057,-9.440568,-0.38978943
82.4605404281,-1.775907,-9.47829,-0.38919067
82.4704595947,-1.7765057,-9.4788885,-0.38978943
82.477631464,-1.775907,-9.439969,-0.42751098
82.4931355857,-1.7765057,-9.440568,-0.46643007
82.5071145439,-1.7375866,-9.439969,-0.4658313
82.5231984996,-1.7381854,-9.440568,-0.46643007
82.5398625278,-1.775907,-9.439969,-0.42751098
82.5623864078,-1.775907,-9.47829,-0.42751098
82.5764874363,-1.7381854,-9.4788885,-0.46643007
82.6015445137,-1.7381854,-9.4788885,-0.46643007
82.6102734947,-1.7375866,-9.47829,-0.4658313
82.6296845817,-1.7375866,-9.439969,-0.4658313
82.6480573558,-1.7381854,-9.440568,-0.46643007
82.6599904441,-1.7375866,-9.47829,-0.4658313
82.6793714904,-1.7765057,-9.4788885,-0.46643007
82.6974693679,-1.7375866,-9.47829,-0.5041516
82.7070535564,-1.7381854,-9.4788885,-0.5047504
82.7221604728,-1.7375866,-9.47829,-0.4658313
82.7373594188,-1.7375866,-9.47829,-0.4658313
82.7465163612,-1.7375866,-9.439969,-0.4658313
82.7559775257,-1.7375866,-9.439969,-0.4658313
82.7651335144,-1.7381854,-9.440568,-0.46643007
82.7879625701,-1.7375866,-9.47829,-0.4658313
82.8155535602,-1.7375866,-9.439969,-0.4658313
82.8285855197,-1.7375866,-9.47829,-0.4658313
82.8383513832,-1.7375866,-9.47829,-0.4658313
82.8477214717,-1.7381854,-9.4788885,-0.46643007
82.8572744274,-1.7375866,-9.47829,-0.4658313
82.8664914512,-1.7375866,-9.47829,-0.4658313
82.8756784343,-1.7381854,-9.4788885,-0.46643007
82.8924945735,-1.7375866,-9.439969,-0.42751098
82.9094644928,-1.7375866,-9.439969,-0.42751098
82.9311643981,-1.7381854,-9.4788885,-0.42810974
83.6749764823,-1.7375866,-9.47829,-0.42751098
83.7441953849,-1.6226257,-9.51661,-0.42751098
83.759546442,-1.6226257,-9.51661,-0.42751098
83.7806364727,-1.660946,-9.47829,-0.42751098
83.7966293525,-1.6998651,-9.4788885,-0.38978943
83.8104542923,-1.7375866,-9.439969,-0.42751098
83.8240362834,-1.6998651,-9.4788885,-0.5047504
83.8374044132,-1.660946,-9.51661,-0.4658313
83.8472923469,-1.6615448,-9.517209,-0.46643007
83.8572422695,-1.660946,-9.51661,-0.42751098
83.8692373466,-1.6992663,-9.51661,-0.42751098
83.8792173099,-1.6992663,-9.47829,-0.42751098
83.8991164398,-1.6992663,-9.47829,-0.42751098
83.9102863502,-1.6998651,-9.4788885,-0.42810974
83.9265233707,-1.6615448,-9.4788885,-0.46643007
83.9433104229,-1.6226257,-9.51661,-0.38919067
83.9601873588,-1.6232245,-9.517209,-0.38978943
83.9767903518,-1.6992663,-9.47829,-0.38919067
83.9896704387,-1.6992663,-9.439969,-0.4658313
84.0054184627,-1.6998651,-9.440568,-0.46643007
84.0132323932,-1.660946,-9.47829,-0.4658313
84.0209533405,-1.660946,-9.51661,-0.38919067
84.0278512668,-1.6615448,-9.517209,-0.38978943
84.0362142753,-1.6615448,-9.517209,-0.38978943
84.0468963813,-1.6992663,-9.51661,-0.35087037
84.0555023384,-1.7375866,-9.47829,-0.38919067
84.0636514854,-1.7381854,-9.4788885,-0.38978943
84.0714954567,-1.7375866,-9.439969,-0.42751098
84.086816473,-1.6615448,-9.440568,-0.42810974
84.0976823997,-1.6615448,-9.440568,-0.42810974
84.1138884258,-1.660946,-9.47829,-0.42751098
84.1236244869,-1.660946,-9.47829,-0.38919067
84.1364733409,-1.660946,-9.47829,-0.38919067
84.1466974449,-1.6615448,-9.4788885,-0.38978943
84.1549073886,-1.660946,-9.47829,-0.38919067
84.1610724163,-1.660946,-9.51661,-0.42751098
84.1691912841,-1.6615448,-9.517209,-0.42810974
84.6878191566,-1.6615448,-9.517209,-0.42810974
84.7073520755,-1.660946,-9.47829,-0.42751098
84.7213610744,-1.6615448,-9.4788885,-0.42810974
84.7328361606,-1.660946,-9.47829,-0.42751098
84.7531942463,-1.6998651,-9.4788885,-0.42810974
84.7670501804,-1.6615448,-9.4788885,-0.46643007
84.7880481815,-1.660946,-9.47829,-0.42751098
84.79808918,-1.6998651,-9.4788885,-0.38978943
84.8105720615,-1.6992663,-9.47829,-0.38919067
84.8204912281,-1.6992663,-9.47829,-0.42751098
84.8304101562,-1.6998651,-9.4788885,-0.42810974
84.8427402114,-1.6992663,-9.47829,-0.42751098
84.8575431442,-1.6998651,-9.517209,-0.42810974
84.876618061,-1.6992663,-9.47829,-0.42751098
84.8894361591,-1.6992663,-9.51661,-0.38919067
84.8967610931,-1.6992663,-9.47829,-0.38919067
84.9042080974,-1.6998651,-9.4788885,-0.38978943
84.9119302368,-1.6998651,-9.4788885,-0.38978943
84.9194692707,-1.660946,-9.47829,-0.42751098
84.9270681476,-1.660946,-9.51661,-0.38919067
84.9344851112,-1.6615448,-9.517209,-0.38978943
84.9419321155,-1.6615448,-9.517209,-0.38978943
84.9495622253,-1.660946,-9.47829,-0.42751098
84.9637230968,-1.6615448,-9.4788885,-0.42810974
84.9722692108,-1.660946,-9.47829,-0.42751098
84.9797162151,-1.660946,-9.47829,-0.42751098
84.9922901725,-1.6615448,-9.4788885,-0.42810974
85.0013550853,-1.660946,-9.47829,-0.42751098
85.0098392105,-1.660946,-9.47829,-0.42751098
85.0198191738,-1.6615448,-9.4788885,-0.42810974
85.0277551746,-1.660946,-9.47829,-0.42751098
85.0348972416,-1.6615448,-9.4788885,-0.42810974
85.0416721439,-1.660946,-9.51661,-0.4658313
85.0516831016,-1.660946,-9.51661,-0.4658313
85.0617241001,-1.660946,-9.51661,-0.42751098
85.0698422527,-1.6615448,-9.517209,-0.42810974
85.0760990715,-1.660946,-9.51661,-0.42751098
85.0852252578,-1.660946,-9.51661,-0.42751098
85.0920311546,-1.6615448,-9.517209,-0.42810974
85.099813137,-1.660946,-9.47829,-0.42751098
85.1092752552,-1.660946,-9.47829,-0.42751098
85.1155311203,-1.660946,-9.47829,-0.42751098
85.1223372554,-1.6615448,-9.4788885,-0.42810974
85.1304561233,-1.6992663,-9.47829,-0.42751098
85.1407412624,-1.6992663,-9.47829,-0.42751098
85.1499580478,-1.6998651,-9.4788885,-0.42810974
85.1582292652,-1.6992663,-9.47829,-0.42751098
85.8032771682,-1.6992663,-9.47829,-0.42751098
85.8500041103,-1.660946,-9.51661,-0.42751098
85.8682860469,-1.660946,-9.51661,-0.42751098
85.8802501297,-1.660946,-9.51661,-0.42751098
85.8940452671,-1.6615448,-9.517209,-0.42810974
85.9082981681,-1.6615448,-9.517209,-0.42810974
85.9288081264,-1.660946,-9.439969,-0.42751098
85.9400700664,-1.6615448,-9.440568,-0.42810974
85.9517292118,-1.660946,-9.47829,-0.42751098
85.9639062023,-1.660946,-9.47829,-0.42751098
85.9736422634,-1.6992663,-9.554931,-0.42751098
85.9881092643,-1.6998651,-9.55553,-0.42810974
85.9980281925,-1.660946,-9.51661,-0.4658313
86.0111521816,-1.6992663,-9.439969,-0.4658313
86.030471239,-1.6615448,-9.402248,-0.46643007
86.0412141418,-1.6226257,-9.439969,-0.42751098
86.0487221813,-1.6232245,-9.440568,-0.42810974
86.0561081504,-1.6226257,-9.554931,-0.42751098
86.0634030437,-1.6232245,-9.55553,-0.42810974
86.0709411239,-1.6232245,-9.55553,-0.42810974
86.0784191227,-1.660946,-9.51661,-0.42751098
86.0859881973,-1.660946,-9.51661,-0.4658313
86.0933131313,-1.6615448,-9.517209,-0.46643007
86.1009432411,-1.6615448,-9.517209,-0.46643007
86.1086341476,-1.6992663,-9.47829,-0.4658313
86.1160501575,-1.660946,-9.47829,-0.4658313
86.1233450508,-1.6615448,-9.4788885,-0.46643007
86.130883131,-1.6615448,-9.4788885,-0.46643007
86.1384221649,-1.660946,-9.51661,-0.4658313
86.1457470989,-1.660946,-9.51661,-0.42751098
86.1529802417,-1.6615448,-9.517209,-0.42810974
86.1606711483,-1.6615448,-9.517209,-0.42810974
86.168026123,-1.6992663,-9.439969,-0.42751098
86.1753212547,-1.6998651,-9.440568,-0.42810974
86.1826151943,-1.7375866,-9.47829,-0.42751098
86.1905502414,-1.7375866,-9.47829,-0.42751098
86.2039491272,-1.7375866,-9.47829,-0.42751098
86.2242752647,-1.7375866,-9.47829,-0.4658313
86.2443582153,-1.7381854,-9.517209,-0.42810974
86.2546130752,-1.7765057,-9.517209,-0.38978943
86.2624260521,-1.7765057,-9.517209,-0.38978943
86.2833022213,-1.7375866,-9.47829,-0.42751098
86.8354090976,-1.7375866,-9.47829,-0.42751098
86.9021570014,-1.6615448,-9.517209,-0.38978943
86.9451910781,-1.660946,-9.47829,-0.38919067
86.9567581939,-1.7375866,-9.51661,-0.38919067
86.9801370429,-1.7381854,-9.517209,-0.38978943
86.9970452117,-1.775907,-9.47829,-0.38919067
87.0054380226,-1.775907,-9.47829,-0.38919067
87.0158449935,-1.7765057,-9.4788885,-0.38978943
87.0368131923,-1.775907,-9.47829,-0.42751098
87.0481972026,-1.7381854,-9.4788885,-0.42810974
87.063427143,-1.7375866,-9.51661,-0.38919067
87.0742000865,-1.6992663,-9.47829,-0.35087037
87.0886060523,-1.6998651,-9.4788885,-0.35146913
87.0990130233,-1.6998651,-9.4788885,-0.38978943
87.1133581924,-1.6992663,-9.51661,-0.38919067
87.1334711837,-1.6615448,-9.517209,-0.42810974
87.1607870388,-1.660946,-9.47829,-0.42751098
87.1800760555,-1.660946,-9.47829,-0.38919067
87.201531105,-1.660946,-9.47829,-0.38919067
87.2126101779,-1.6998651,-9.4788885,-0.38978943
87.2239031124,-1.6992663,-9.51661,-0.42751098
87.2340661811,-1.7375866,-9.51661,-0.42751098
87.2440461444,-1.7381854,-9.517209,-0.42810974
87.2568651962,-1.6992663,-9.47829,-0.38919067
87.2655021476,-1.6998651,-9.4788885,-0.38978943
87.2735292243,-1.6998651,-9.4788885,-0.38978943
87.2809151935,-1.6992663,-9.47829,-0.38919067
87.2898880767,-1.6998651,-9.4788885,-0.38978943
87.2980372238,-1.6998651,-9.4788885,-0.38978943
87.3061250972,-1.6998651,-9.4788885,-0.38978943
87.7020041275,-1.6998651,-9.4788885,-0.38978943
87.7150670814,-1.775907,-9.47829,-0.38919067
87.7261771488,-1.7381854,-9.4788885,-0.38978943
87.7397281455,-1.7375866,-9.47829,-0.38919067
87.7510811614,-1.7381854,-9.4788885,-0.38978943
87.7674400138,-1.7375866,-9.47829,-0.42751098
87.7825481224,-1.6998651,-9.4788885,-0.38978943
87.8016530799,-1.6992663,-9.51661,-0.38919067
87.8191720771,-1.7381854,-9.4788885,-0.42810974
87.8338522243,-1.7381854,-9.517209,-0.42810974
87.8441991138,-1.660946,-9.47829,-0.38919067
87.8557361888,-1.660946,-9.47829,-0.38919067
87.8668760585,-1.6992663,-9.51661,-0.38919067
87.8793892192,-1.6992663,-9.51661,-0.38919067
87.8911999988,-1.6998651,-9.517209,-0.38978943
87.9093601036,-1.7375866,-9.47829,-0.38919067
87.9215990829,-1.7381854,-9.517209,-0.38978943
87.9324030208,-1.7375866,-9.47829,-0.38919067
87.9494339752,-1.7381854,-9.4788885,-0.38978943
87.9727510738,-1.7381854,-9.4788885,-0.38978943
87.9867300319,-1.7375866,-9.51661,-0.42751098
87.9956719207,-1.7381854,-9.517209,-0.42810974
88.0048889446,-1.7375866,-9.47829,-0.38919067
88.0138320255,-1.7381854,-9.4788885,-0.38978943
88.0220419692,-1.7375866,-9.47829,-0.38919067
88.0310758876,-1.7375866,-9.47829,-0.38919067
88.0400490093,-1.7375866,-9.47829,-0.38919067
88.047953062,-1.7381854,-9.4788885,-0.38978943
88.0571100044,-1.7375866,-9.47829,-0.38919067
88.0701419639,-1.7375866,-9.47829,-0.38919067
88.0794810581,-1.7375866,-9.439969,-0.35087037
88.0915369319,-1.7375866,-9.439969,-0.35087037
88.1009370613,-1.6998651,-9.517209,-0.42810974
88.1103069114,-1.7375866,-9.554931,-0.42751098
88.1198589134,-1.7375866,-9.554931,-0.42751098
88.1313659477,-1.7381854,-9.55553,-0.42810974
88.1416818428,-1.6992663,-9.47829,-0.38919067
88.1522418785,-1.6998651,-9.4788885,-0.38978943
88.1601158905,-1.7375866,-9.439969,-0.38919067
88.1682340431,-1.7375866,-9.439969,-0.38919067
88.1779400634,-1.7375866,-9.401649,-0.38919067
88.1858450698,-1.7381854,-9.402248,-0.38978943
88.7988158988,-1.6992663,-9.439969,-0.42751098
88.8202099132,-1.7381854,-9.4788885,-0.42810974
88.835164957,-1.7381854,-9.440568,-0.35146913
88.841757946,-1.7375866,-9.554931,-0.38919067
88.848503046,-1.6992663,-9.51661,-0.35087037
88.8570179271,-1.6992663,-9.51661,-0.35087037
88.8669070529,-1.6998651,-9.517209,-0.35146913
88.8778330612,-1.7375866,-9.47829,-0.31255004
88.8890640068,-1.7381854,-9.4788885,-0.3131488
88.8992280292,-1.7375866,-9.47829,-0.31255004
88.9149760532,-1.775907,-9.439969,-0.35087037
88.9237970638,-1.775907,-9.47829,-0.42751098
88.9361268806,-1.6992663,-9.51661,-0.42751098
88.9521190452,-1.6998651,-9.517209,-0.42810974
88.9629239368,-1.6998651,-9.517209,-0.35146913
88.9719878959,-1.7375866,-9.51661,-0.31255004
88.9798929023,-1.7375866,-9.47829,-0.35087037
88.9881028461,-1.7375866,-9.47829,-0.35087037
88.9968010711,-1.7381854,-9.4788885,-0.35146913
89.0041260051,-1.7375866,-9.47829,-0.38919067
89.0109319019,-1.6992663,-9.439969,-0.38919067
89.0199660587,-1.6992663,-9.439969,-0.38919067
89.0306479263,-1.6998651,-9.440568,-0.38978943
89.0402929115,-1.7375866,-9.51661,-0.35087037
89.0504259395,-1.7375866,-9.51661,-0.35087037
89.0594598579,-1.7381854,-9.517209,-0.35146913
89.0685240554,-1.7375866,-9.47829,-0.35087037
89.0774359035,-1.7381854,-9.4788885,-0.35146913
89.0859510231,-1.7375866,-9.47829,-0.38919067
89.0943750667,-1.6992663,-9.47829,-0.38919067
89.1047820377,-1.6998651,-9.4788885,-0.38978943
89.118149929,-1.6992663,-9.47829,-0.38919067
89.1330138969,-1.660946,-9.439969,-0.35087037
89.140490942,-1.6992663,-9.47829,-0.35087037
89.1493419933,-1.6992663,-9.47829,-0.35087037
89.1575829315,-1.6998651,-9.4788885,-0.35146913
89.1681730079,-1.6992663,-9.439969,-0.38919067
89.1770550537,-1.6992663,-9.439969,-0.42751098
89.1872789192,-1.6998651,-9.440568,-0.42810974
89.1964659023,-1.6992663,-9.439969,-0.4658313
89.2049500274,-1.6992663,-9.439969,-0.4658313
89.2134649085,-1.6998651,-9.440568,-0.46643007
89.2215840148,-1.6992663,-9.439969,-0.42751098
89.2308620738,-1.6998651,-9.440568,-0.42810974
89.2402009296,-1.6992663,-9.47829,-0.42751098
89.2514330673,-1.6992663,-9.47829,-0.42751098
89.258788042,-1.6998651,-9.517209,-0.42810974
89.2663568782,-1.6998651,-9.517209,-0.42810974
89.2729799079,-1.6992663,-9.554931,-0.42751098
89.2824720668,-1.6992663,-9.51661,-0.42751098
89.2897660064,-1.6998651,-9.517209,-0.42810974
89.2970608997,-1.6998651,-9.517209,-0.42810974
90.0667659664,-1.6992663,-9.47829,-0.42751098
90.1336049461,-1.7375866,-9.439969,-0.23590942
90.1722139739,-1.890868,-9.439969,-0.31255004
90.1958979988,-1.8525476,-9.401649,-0.27422974
90.2098450088,-1.6992663,-9.363329,-0.27422974
90.2218090915,-1.5849042,-9.363928,-0.19818787
90.2336210632,-1.4310242,-9.401649,-0.19758911
90.2522079372,-1.3543836,-9.439969,-0.23590942
90.2712220573,-1.4310242,-9.439969,-0.31255004
90.2913040542,-1.5459851,-9.47829,-0.38919067
90.3105320358,-1.5849042,-9.517209,-0.38978943
90.3232900524,-1.660946,-9.51661,-0.38919067
90.3412360572,-1.7375866,-9.554931,-0.38919067
