time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939335930253E18,-0.2862854,1.8533325,9.913452,0.1028595,-0.067108154,0.2828369,8.118057,-15.516281,-31.959915
1.4585939336131668E18,-0.017196655,2.0003357,9.844696,0.067611694,-0.10128784,0.30099487,8.204269,-15.430832,-31.624794
1.4585939336333084E18,0.30256653,1.8148499,10.459106,0.067611694,-0.116241455,0.25079346,8.118057,-15.259743,-31.457138
1.45859393365345E18,0.3731537,1.4823914,10.534561,0.114608765,-0.13439941,0.17816162,8.118057,-15.430832,-31.373215
1.4585939336735916E18,0.4465332,0.7885132,10.440186,0.049453735,-0.114105225,0.09484863,8.118057,-15.430832,-31.373215
1.458593933693733E18,0.08250427,0.117767334,10.861206,0.02809143,-0.06604004,0.06814575,8.032036,-15.430832,-31.121826
1.458593933713875E18,-0.22523499,-0.45715332,10.955948,0.112472534,-0.09487915,0.105529785,8.032036,-15.601921,-31.20575
1.4585939337340165E18,-0.41215515,-0.5903168,10.457764,0.2224884,-0.09274292,0.19311523,8.032036,-15.944099,-30.870628
1.458593933754158E18,-0.50297546,-0.13735962,9.18277,0.28871155,-0.093811035,0.302063,7.77359,-15.944099,-30.702972
1.4585939337742996E18,-0.04660034,0.7474823,8.141693,0.28977966,-0.19741821,0.2817688,7.428932,-16.286278,-30.786705
1.4585939337944412E18,0.30569458,1.1387329,7.2382507,0.116744995,-0.16003418,0.14611816,7.342911,-16.457367,-30.870438
1.4585939338145828E18,0.07217407,0.8982086,7.63916,-0.13212585,-0.12158203,-0.03866577,7.2566986,-16.543007,-30.954361
1.4585939338347244E18,-0.29405212,0.33872986,8.90834,-0.21116638,-0.08526611,-0.104888916,7.1704865,-16.799545,-31.038284
1.4585939338548662E18,-0.5799713,0.07197571,9.770157,-0.21437073,0.010864258,-0.11450195,7.1704865,-16.885185,-31.20575
1.4585939338750077E18,-0.6713867,0.041931152,9.82431,-0.20689392,0.047180176,-0.09741211,6.9120407,-16.885185,-30.954361
1.4585939338951493E18,-0.5756073,0.21046448,10.1539,-0.18232727,0.06640625,-0.06430054,6.8260193,-16.799736,-30.870628
1.458593933915291E18,-0.38832092,0.42861938,10.040146,-0.107559204,0.07601929,-0.0076904297,6.8260193,-16.799736,-30.702972
1.4585939339354324E18,-0.1621399,0.79737854,9.644653,-0.056289673,0.0044555664,0.03289795,6.739998,-16.543007,-30.61924
1.458593933955574E18,0.1666565,1.1634369,9.183563,0.014205933,-0.02545166,0.029693604,6.739998,-16.371918,-30.535507
1.4585939339757156E18,0.2912445,1.4510193,8.664001,0.015274048,-0.08633423,-0.041870117,6.5677643,-16.371918,-30.535507
1.4585939339958572E18,0.091278076,1.4085846,8.3441925,-0.012496948,-0.093811035,-0.10702515,6.481552,-16.371918,-30.702972
1.458593934015999E18,-0.13452148,1.302475,8.413971,-0.09474182,-0.059631348,-0.1454773,6.481552,-16.115189,-30.61924
1.4585939340361405E18,-0.24101257,1.116684,8.702332,-0.13853455,-0.061767578,-0.1743164,6.481552,-16.029549,-30.786705
1.458593934056282E18,-0.32876587,0.87387085,8.956284,-0.15028381,-0.064971924,-0.19140625,6.481552,-16.029549,-31.205559
1.4585939340764237E18,-0.5372772,0.7468872,9.244553,-0.14387512,-0.061767578,-0.19567871,6.5677643,-16.029549,-31.121826
1.4585939340965652E18,-0.64964294,0.79867554,9.272614,-0.15455627,-0.059631348,-0.14440918,6.739998,-15.944099,-31.038094
1.4585939341167068E18,-0.6751404,1.0239868,9.4244995,-0.15028381,-0.048950195,-0.118774414,6.8260193,-15.944099,-30.870628
1.4585939341368484E18,-0.6905365,1.3068695,9.464203,-0.12358093,-0.05001831,-0.08673096,6.9120407,-15.77301,-30.451584
1.45859393415699E18,-0.61390686,1.4557495,9.479141,-0.11289978,-0.04788208,-0.073913574,6.8260193,-15.85865,-29.948997
1.4585939341771318E18,-0.5635681,1.5052032,9.785889,-0.06590271,-0.067108154,-0.05895996,6.5675735,-15.94429,-30.03273
1.4585939341972733E18,-0.5249481,1.5132294,9.732407,-0.012496948,-0.087402344,-0.046142578,6.481552,-16.02993,-29.865265
1.458593934217415E18,-0.42233276,1.561264,9.684372,0.008865356,-0.08526611,-0.03652954,6.2231064,-15.94429,-29.446411
1.4585939342375565E18,-0.3344574,1.578598,9.590393,0.02381897,-0.06390381,-0.047210693,6.2231064,-15.94429,-29.446411
1.458593934257698E18,-0.35403442,1.570694,9.617462,0.027023315,-0.058563232,-0.062164307,6.136894,-16.200829,-29.446411
1.4585939342778396E18,-0.40899658,1.4632568,9.676651,0.040908813,-0.037200928,-0.06964111,6.050873,-16.457367,-29.865265
1.4585939342979812E18,-0.44595337,1.5368347,9.7560425,0.053726196,-0.019042969,-0.05255127,6.050873,-16.542816,-30.116653
1.458593934318123E18,-0.3265381,1.6664886,9.491394,0.03236389,-0.007293701,-0.073913574,6.136894,-16.628265,-30.200386
1.4585939343382646E18,-0.37763977,1.653717,9.598297,-0.0135650635,-0.009429932,-0.0899353,6.39534,-16.713715,-29.949188
1.4585939343584061E18,-0.39308167,1.5515442,9.769699,-0.022109985,-0.008361816,-0.0899353,6.5675735,-16.799164,-29.949188
1.4585939343785477E18,-0.3977661,1.4174347,10.104752,-0.030654907,0.0055236816,-0.09100342,6.9120407,-17.055893,-29.949188
1.4585939343986893E18,-0.56977844,1.3832703,10.112244,-0.0370636,0.055725098,-0.068573,6.9120407,-17.141533,-29.781723
1.4585939344188308E18,-0.31678772,1.3693542,10.488998,-0.03492737,0.033294678,-0.06750488,6.998253,-17.141533,-29.865456
1.4585939344389724E18,-0.17326355,1.0779114,10.45195,-0.085128784,0.15505981,-0.047210693,6.9120407,-17.056084,-29.614067
1.458593934459114E18,0.03147888,0.91542053,10.6586,-0.1492157,0.25332642,-0.03866577,6.998253,-16.884995,-29.530334
1.4585939344792558E18,0.38053894,0.72862244,10.8880005,-0.10328674,0.23944092,-0.07711792,6.998253,-16.970634,-29.6978
1.4585939344993974E18,0.366745,0.5744629,10.93251,-0.007156372,0.16040039,-0.14974976,6.739807,-17.056274,-29.865265
1.458593934519539E18,0.10348511,0.5063782,10.473389,0.10392761,0.09310913,-0.18392944,6.9120407,-16.885185,-30.116653
1.4585939345396805E18,-0.15411377,0.5169983,9.9479065,0.1242218,0.112335205,-0.16043091,6.8260193,-16.714096,-30.451775
1.458593934559822E18,-0.24433899,0.4650879,9.828201,0.16801453,0.16253662,-0.13479614,6.8260193,-16.799545,-30.61924
1.4585939345799636E18,-0.22650146,0.4403534,9.498169,0.2855072,0.16680908,-0.13800049,6.9122314,-16.714096,-30.451775
1.4585939346001052E18,-0.13032532,0.4068756,8.564178,0.3410492,0.087768555,-0.17218018,7.084465,-16.628456,-30.28431
1.458593934620247E18,-0.1789093,-0.020629883,7.6351013,0.22355652,0.009796143,-0.23306274,7.170677,-17.056274,-30.28431
1.4585939346403886E18,-0.35169983,-0.39782715,7.7818604,0.024887085,0.02154541,-0.17752075,7.515335,-16.970634,-30.033112
1.4585939346605302E18,-0.3552704,-0.603775,8.38176,-0.13853455,0.052520752,-0.08673096,7.9460144,-17.227173,-30.033112
1.4585939346806717E18,-0.18159485,-0.52856445,9.245148,-0.12892151,-0.060699463,0.013671875,7.773781,-17.483902,-29.69799
1.4585939347008133E18,0.22361755,-0.254776,9.478439,-0.1278534,-0.09915161,0.083099365,7.6875687,-17.74044,-29.36287
1.458593934720955E18,0.46443176,0.2934723,9.714172,-0.15776062,-0.038269043,0.10018921,7.8598022,-17.82608,-29.279137
1.4585939347410964E18,0.46865845,0.7838898,10.067032,-0.10862732,0.006591797,0.076690674,7.9458237,-17.82608,-29.446602
1.458593934761238E18,0.3716278,1.1545563,9.850494,-0.032791138,0.040771484,0.03717041,7.77359,-17.91172,-29.530334
1.4585939347813798E18,0.17486572,1.3295746,9.386215,0.002456665,0.04397583,0.0029907227,8.031845,-17.99717,-29.614067
1.4585939348015214E18,-0.039855957,1.3890381,9.022186,0.008865356,0.07281494,-0.011962891,7.8596115,-18.339539,-29.614067
1.458593934821663E18,-0.16647339,1.2079315,8.756592,0.0045928955,0.061065674,-0.0023498535,7.7733994,-18.25409,-29.530334
1.4585939348418045E18,-0.08062744,1.062851,8.701019,-0.015701294,-0.0040893555,-2.1362305E-4,7.945633,-18.25409,-29.6978
1.458593934861946E18,-8.392334E-4,0.8378601,8.79837,-0.093673706,0.02368164,0.015808105,8.1178665,-18.25409,-29.865265
1.4585939348820877E18,-0.09663391,0.6597595,9.121201,-0.09901428,0.018341064,0.047851563,8.031654,-18.16845,-29.865265
1.4585939349022292E18,-0.029373169,0.5887146,9.368408,-0.1000824,-8.8500977E-4,0.09164429,8.031654,-18.424988,-29.613876
1.4585939349223708E18,0.10990906,0.6852112,9.380081,-0.09794617,0.030090332,0.1279602,8.3761215,-18.681526,-29.44622
1.4585939349425126E18,0.29789734,0.94984436,9.272614,-0.08833313,0.022613525,0.1279602,8.031654,-18.681526,-29.529953
1.4585939349626542E18,0.31539917,1.2041779,9.2079315,-0.09474182,0.025817871,0.09484863,8.117676,-18.595886,-29.613686
1.4585939349827958E18,0.21554565,1.4309235,9.29744,-0.07872009,0.025817871,0.07989502,7.945442,-18.595886,-29.78115
1.4585939350029373E18,0.15666199,1.5174713,9.413147,-0.08299255,0.071746826,0.08950806,7.945442,-18.766975,-29.78115
1.458593935023079E18,0.22039795,1.5793304,9.551346,-0.03919983,0.058929443,0.08843994,7.859421,-18.681526,-29.697418
1.4585939350432205E18,0.27731323,1.6281738,9.469543,-0.009292603,0.05038452,0.076690674,7.859421,-18.767166,-29.78115
1.458593935063362E18,0.2098999,1.6209869,9.49054,-0.0231781,0.061065674,0.076690674,7.945633,-18.596077,-30.200195
1.458593935083504E18,0.2673645,1.4548492,9.838455,-0.012496948,0.053588867,0.0713501,7.601166,-18.596077,-30.367851
1.4585939351036454E18,0.23654175,1.3291321,10.088928,0.049453735,0.033294678,0.087371826,7.687378,-18.681717,-30.03273
1.458593935123787E18,-0.015014648,1.1925201,10.033951,0.061203003,0.040771484,0.12582397,7.8596115,-18.596077,-30.200195
1.4585939351439286E18,0.3018036,1.139267,10.001358,0.07936096,0.0012512207,0.13009644,8.031845,-18.681526,-30.03273
1.4585939351640701E18,0.43978882,1.0961151,10.158295,0.16908264,-0.09487915,0.09698486,7.7733994,-18.681526,-30.03273
1.4585939351842117E18,0.30569458,0.8468323,10.043106,0.1658783,-0.10021973,0.101257324,7.7733994,-18.938255,-30.116463
1.4585939352043533E18,0.35083008,0.9151459,10.133408,0.20219421,-0.10769653,0.15786743,7.687378,-19.194984,-30.03273
1.4585939352244948E18,0.51626587,1.3403473,9.866516,0.17869568,-0.10662842,0.21875,7.428932,-19.537354,-29.865074
1.4585939352446367E18,0.80740356,1.7886505,9.8168335,0.11567688,-0.1055603,0.22302246,7.601166,-19.708633,-29.781342
1.4585939352647782E18,1.0972443,1.9131927,10.130051,0.029159546,-0.1546936,0.17495728,7.601166,-19.879723,-30.03273
1.4585939352849198E18,1.2444458,1.8884583,10.673462,0.055862427,-0.19207764,0.058532715,7.1704865,-20.051003,-29.865265
1.4585939353050614E18,1.1811218,1.2893829,10.694763,0.020614624,-0.19848633,-0.06750488,7.1704865,-20.136642,-29.865265
1.458593935325203E18,0.7384491,0.39416504,11.238358,-0.015701294,-0.12799072,-0.15188599,7.1704865,-20.222282,-29.865265
1.4585939353453445E18,0.043441772,-0.19830322,11.5716095,0.08363342,-0.038269043,-0.11450195,6.998062,-20.222282,-29.6978
1.458593935365486E18,-0.37399292,-0.19366455,10.8224945,0.32609558,-0.064971924,0.013671875,6.7396164,-20.393372,-29.6978
1.4585939353856276E18,-0.056915283,0.30160522,9.275833,0.42970276,-0.14401245,0.07241821,6.653404,-20.56446,-29.6978
1.4585939354057695E18,-0.09013367,0.59321594,8.073334,0.43824768,-0.10021973,0.036102295,6.3949585,-20.73555,-29.865265
1.458593935425911E18,-0.31643677,0.9785309,7.1425476,0.3560028,-0.14401245,-0.037597656,6.3087463,-20.99228,-29.613876
1.4585939354460526E18,-0.394516,1.1631165,6.7489777,0.1519928,-0.18139648,-0.09954834,6.222725,-20.99228,-29.278755
1.4585939354661942E18,-0.19242859,0.956604,7.1717987,-0.10115051,-0.095947266,-0.21063232,5.964279,-21.334457,-29.195023
1.4585939354863357E18,-0.26905823,0.4212036,8.399872,-0.29981995,-0.038269043,-0.29180908,6.0504913,-21.419907,-29.027557
1.4585939355064773E18,-0.38565063,0.16500854,9.370651,-0.29768372,-0.014770508,-0.31103516,6.1367035,-21.762085,-29.027557
1.458593935526619E18,-0.3648529,-0.08081055,10.127258,-0.3030243,0.031158447,-0.31851196,6.308937,-21.847534,-28.943825
1.4585939355467607E18,-0.6537628,-0.09164429,10.568024,-0.21330261,0.12942505,-0.26831055,6.1367035,-21.932983,-28.77636
1.4585939355669023E18,-1.0117035,0.16307068,10.128143,-0.13426208,0.1678772,-0.17111206,6.2229156,-21.676254,-28.524971
1.4585939355870438E18,-1.1311798,0.43536377,9.680679,-0.085128784,0.13156128,-0.06109619,6.395149,-21.248436,-28.944016
1.4585939356071854E18,-1.0354004,0.84062195,9.206543,-7.4768066E-4,0.065338135,0.030761719,6.567383,-21.248436,-29.279137
1.458593935627327E18,-0.7749634,1.1988983,8.669434,-0.0050201416,-0.0040893555,0.062805176,6.653595,-21.077347,-29.279137
1.4585939356474685E18,-0.6905365,1.3683319,8.582916,-0.062698364,-0.036132813,0.05319214,6.567383,-21.162987,-29.446602
1.45859393566761E18,-0.46836853,1.253952,9.008118,-0.09580994,-0.056427002,0.027557373,6.395149,-20.991898,-29.530334
1.4585939356877517E18,-0.47979736,1.0971222,9.54921,-0.06803894,-0.059631348,0.009399414,6.308937,-20.820808,-29.6978
1.4585939357078935E18,-0.38453674,0.95762634,9.435715,-0.030654907,-0.036132813,0.0115356445,6.567383,-20.64972,-29.781532
1.458593935728035E18,-0.23532104,1.0059814,9.310928,-0.06590271,0.02154541,-0.016235352,6.395149,-21.077538,-29.949188
1.4585939357481766E18,-0.2784729,0.96250916,9.420639,-0.09901428,0.038635254,-0.07284546,6.1367035,-21.248627,-29.781532
1.4585939357683182E18,-0.5582428,0.7834015,9.734222,-0.04560852,0.013000488,-0.07925415,5.96447,-21.419716,-29.6978
1.4585939357884598E18,-0.5643158,0.70069885,9.747116,-0.008224487,0.0055236816,-0.018371582,5.96447,-21.590805,-29.781532
1.4585939358086013E18,-0.42178345,0.8339386,9.5008545,0.02381897,0.03543091,0.0072631836,5.8784485,-21.505165,-29.6978
1.458593935828743E18,-0.34194946,1.0803375,9.180588,0.002456665,0.0033874512,0.009399414,6.050682,-21.419525,-29.530334
1.4585939358488845E18,-0.26905823,1.1981354,9.256699,-0.04133606,-0.024383545,-0.021575928,6.136894,-21.505165,-29.446602
1.4585939358690263E18,-0.2833252,1.2307434,9.751114,0.009933472,-0.030792236,-0.021575928,6.136894,-21.676254,-29.446602
1.458593935889168E18,-0.2980194,1.3505859,9.636185,0.090042114,-0.061767578,-0.0076904297,6.39534,-21.334076,-29.530334
1.4585939359093094E18,-0.18753052,1.5804901,9.330093,0.08363342,-0.032928467,-0.018371582,6.5677643,-21.505165,-29.614067
1.458593935929451E18,-0.09663391,1.689209,9.364395,0.047317505,0.015136719,-0.057891846,6.5677643,-21.676254,-29.781532
1.4585939359495926E18,-0.17462158,1.6945496,9.436127,0.0259552,0.027954102,-0.12625122,6.5677643,-21.676254,-30.03292
1.4585939359697341E18,-0.38723755,1.6090088,9.456238,0.022750854,0.0012512207,-0.15615845,6.739998,-21.847343,-30.116653
1.4585939359898757E18,-0.59007263,1.4987488,9.469299,-0.017837524,0.027954102,-0.15402222,6.9122314,-22.018433,-30.451775
1.4585939360100175E18,-0.57987976,1.4110718,9.69191,-0.046676636,0.018341064,-0.14334106,6.9984436,-21.932793,-30.368042
1.458593936030159E18,-0.54597473,1.3303223,10.080856,-0.029586792,-0.017974854,-0.13693237,6.9122314,-21.847343,-30.451775
1.4585939360503007E18,-0.55075073,1.2833252,10.401764,0.002456665,-0.036132813,-0.1038208,6.739807,-21.847343,-30.368042
1.4585939360704422E18,-0.5733795,1.4102936,10.477371,0.092178345,-0.04360962,-0.05255127,6.567383,-22.018433,-30.200577
1.4585939360905838E18,-0.2971344,1.6767273,10.259048,0.14024353,-0.09060669,-0.020507813,6.653404,-22.103882,-30.116844
1.4585939361107254E18,0.031600952,1.7431183,10.000626,0.10820007,-0.10449219,-0.053619385,6.567192,-22.018433,-29.949188
1.458593936130867E18,0.17753601,1.7299194,9.8328705,0.059066772,-0.053222656,-0.100616455,6.48098,-21.932983,-29.865456
1.4585939361510085E18,0.19073486,1.3747101,9.569321,-0.08192444,-0.05429077,-0.17004395,6.1365128,-21.932983,-29.865456
1.4585939361711503E18,-0.021957397,0.8982086,10.217178,-0.14494324,-0.03186035,-0.18927002,5.878067,-22.104073,-30.03292
1.458593936191292E18,-0.41934204,0.4363098,10.77504,-0.040267944,-0.001953125,-0.13693237,5.7920456,-22.104073,-30.03292
1.4585939362114335E18,-0.61302185,0.4212036,10.618607,0.12315369,-0.042541504,-0.05895996,5.8782578,-22.44625,-30.116653
1.458593936231575E18,-0.24145508,0.5071869,9.973022,0.23210144,-0.035064697,0.0019226074,5.7922363,-22.360802,-30.116653
1.4585939362517166E18,0.1350708,0.72953796,9.456955,0.2790985,0.054656982,-0.020507813,5.9646606,-22.189713,-30.03292
1.4585939362718582E18,0.36328125,0.87464905,8.652817,0.24598694,0.07067871,-0.1177063,6.050873,-22.44625,-29.949188
1.4585939362919997E18,0.41867065,0.63768005,8.1901245,0.10713196,0.13690186,-0.21917725,6.223297,-22.5317,-29.949188
1.4585939363121416E18,-0.031555176,0.40649414,8.402878,-0.019973755,0.19778442,-0.2576294,6.223297,-22.5317,-29.614067
1.4585939363322831E18,-0.52986145,0.09980774,8.804794,-0.055221558,0.1539917,-0.17324829,6.3955307,-22.61734,-29.614067
1.4585939363524247E18,-0.3780365,-0.05117798,9.029846,-0.054153442,0.049316406,-0.05041504,6.6539764,-22.959518,-29.614067
1.4585939363725663E18,-0.021057129,0.008773804,8.958069,-0.06803894,-0.044677734,0.038238525,6.5677643,-22.873878,-29.865456
1.4585939363927078E18,0.33816528,0.11715698,9.124359,-0.13319397,-0.09915161,0.07775879,6.82621,-22.61715,-29.865456
1.458593936417885E18,0.34399414,0.3062439,9.847366,-0.13960266,-0.022247314,0.13223267,6.9984436,-22.873878,-30.03292
1.458593936432991E18,0.12902832,0.55952454,9.912964,-0.062698364,0.0055236816,0.15466309,7.170677,-22.873878,-30.03292
1.4585939364531325E18,0.056625366,1.0801086,9.045456,0.0013885498,-0.010498047,0.16748047,7.2566986,-22.873878,-30.03292
1.4585939364732744E18,0.10601807,1.4627686,8.403458,-0.05949402,-0.006225586,0.13223267,7.601166,-22.959518,-30.200386
1.458593936493416E18,0.15242004,1.5515442,8.472168,-0.12892151,0.032226563,0.08416748,7.428932,-23.130608,-30.368042
1.4585939365135575E18,0.12464905,1.3341064,8.760101,-0.142807,0.029022217,0.046783447,7.256508,-22.78843,-30.368042
1.458593936533699E18,-0.051254272,1.0221863,9.150589,-0.16416931,0.025817871,0.060668945,7.0842743,-22.87407,-30.03292
1.4585939365538406E18,-0.026260376,0.8743286,9.470871,-0.14067078,0.029022217,0.12155151,7.0842743,-22.95971,-30.116653
1.4585939365739822E18,0.14283752,0.8953552,9.674942,-0.12251282,0.06854248,0.1557312,6.8258286,-22.70298,-30.200386
1.4585939365941238E18,0.32655334,0.8191681,9.893494,-0.142807,0.08670044,0.2048645,6.653595,-22.61753,-30.451775
1.4585939366142653E18,0.6186371,1.0406799,10.041031,-0.0231781,0.0012512207,0.18991089,6.739807,-22.78862,-30.535507
1.4585939366344072E18,0.7409363,1.4389801,9.497131,-0.015701294,0.016204834,0.15145874,6.4813614,-22.61753,-30.61924
1.4585939366545487E18,0.62602234,1.6664886,9.445038,-0.027450562,0.049316406,0.11193848,6.653595,-22.360802,-30.451584
1.4585939366746903E18,0.4772644,1.6373291,9.465042,-0.012496948,0.052520752,0.09378052,6.8260193,-22.44625,-30.535316
1.458593936694832E18,0.40560913,1.6090088,9.47171,0.020614624,0.051452637,0.09057617,7.2566986,-22.5317,-30.786705
1.4585939367149734E18,0.5024414,1.675293,9.328033,0.053726196,0.061065674,0.076690674,7.2566986,-22.5317,-30.954361
1.458593936735115E18,0.491745,1.8635864,9.204102,0.017410278,0.026885986,0.047851563,7.2566986,-22.70279,-31.122017
1.4585939367552566E18,0.4691925,1.8823547,9.687637,-0.031723022,0.08242798,0.023284912,7.2566986,-22.44606,-30.954361
1.4585939367753984E18,0.3722229,1.7279663,10.303162,0.018478394,0.114471436,0.008331299,6.998253,-22.189522,-31.122017
1.45859393679554E18,0.24821472,1.6090088,10.391586,0.121017456,0.09524536,0.030761719,7.170677,-22.44606,-31.289673
1.4585939368156815E18,0.13327026,1.589859,9.997635,0.1455841,0.12835693,0.040374756,7.170677,-22.44606,-31.373405
1.458593936835823E18,-0.042541504,1.559433,9.976944,0.114608765,0.14437866,0.052124023,6.998253,-22.44606,-31.457329
1.4585939368559647E18,-0.11579895,1.4344025,10.146057,0.1658783,0.13156128,0.07775879,6.739807,-22.274971,-31.289673
1.4585939368761062E18,-0.13494873,1.3076019,9.873032,0.18830872,0.13369751,0.11834717,6.739807,-22.61715,-31.038284
1.4585939368962478E18,-0.16400146,1.2978363,9.530945,0.18083191,0.15292358,0.1696167,6.739807,-22.61715,-30.954552
