time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585935865935132E18,0.45373535,4.014221,9.133423,0.47772217,-0.2062378,-0.22372437,10.788155,-33.481598,-41.093063
1.4585935866136548E18,0.60440063,3.9463196,9.296371,0.55355835,-0.2489624,-0.17886353,10.615921,-33.738327,-40.506554
1.4585935866337964E18,0.32382202,4.0668335,8.304611,0.17010498,0.07254028,-0.06777954,10.529709,-34.166145,-40.255165
1.458593586653938E18,0.2995453,3.8773193,9.357788,-0.17489624,0.22528076,0.019805908,10.615921,-34.251595,-39.75258
1.4585935866740795E18,0.27618408,3.5440063,10.899429,-0.24645996,0.18255615,0.12982178,10.357475,-34.593773,-39.50119
1.458593586694221E18,-0.0393219,3.8889923,12.200104,0.013092041,0.23168945,0.2515869,10.357475,-34.593773,-39.333534
1.4585935867143626E18,-0.37875366,4.5560303,10.496323,0.16796875,0.27548218,0.37869263,10.357475,-34.679222,-39.16588
1.4585935867345044E18,0.32237244,4.238312,9.301987,-0.23364258,0.014862061,0.3551941,9.840775,-34.508133,-38.91449
1.458593586754646E18,0.5550537,2.9942474,11.966141,-0.37356567,0.029815674,0.3210144,9.582329,-34.337044,-38.495445
1.4585935867747876E18,-0.1423645,2.7343292,13.986435,0.39120483,-0.03640747,0.38082886,9.151649,-34.165955,-38.495445
1.4585935867949292E18,-0.29151917,3.0309143,10.051971,0.8462219,-0.31304932,0.36480713,8.807182,-33.909225,-38.32798
1.4585935868150707E18,-0.31362915,3.0334015,6.5802155,0.2341919,-0.3397522,0.24945068,8.204079,-33.994865,-38.32798
1.4585935868352123E18,-0.41358948,2.370346,8.050644,-0.4451294,-0.1998291,0.2782898,8.031845,-33.738327,-38.32798
1.4585935868553539E18,0.07702637,1.9213715,10.308838,-0.49853516,-0.08554077,0.3284912,7.34272,-33.567238,-38.244247
1.4585935868754954E18,0.7702637,1.6521149,10.321533,-0.21014404,-0.098358154,0.2718811,6.9120407,-33.22506,-37.99286
1.4585935868956372E18,0.84703064,1.7239685,9.38472,0.06436157,-0.09408569,0.17681885,6.395149,-32.96833,-37.909126
1.4585935869157788E18,0.7204132,2.0056763,7.8801575,0.26623535,-0.12185669,0.09991455,6.050682,-32.96833,-37.99286
1.4585935869359204E18,0.19882202,2.3536377,5.5937805,0.09320068,0.009521484,0.10739136,5.7922363,-32.88269,-37.825203
1.458593586956062E18,0.034622192,2.6983337,5.6546936,-0.09265137,0.11953735,0.10845947,5.361557,-33.05378,-37.825203
1.4585935869762035E18,-0.35534668,2.7873077,6.7239227,-0.0317688,0.121673584,0.123413086,5.01709,-32.88269,-37.908936
1.458593586996345E18,-0.3499756,2.9062347,7.4044647,0.24380493,-0.06524658,0.18322754,4.6726227,-32.7116,-37.573814
1.4585935870164867E18,-0.06869507,3.2270966,7.5385437,0.42004395,-0.16030884,0.23449707,4.500389,-32.540512,-37.322426
1.4585935870366285E18,0.31115723,3.7894135,7.4042206,0.5140381,-0.22866821,0.24517822,4.06971,-32.455063,-37.238693
1.45859358705677E18,0.6534424,4.0941772,6.924057,0.36557007,-0.19021606,0.2013855,3.811264,-32.626152,-37.071228
1.4585935870769116E18,0.99539185,4.028305,8.046921,0.14767456,-0.14962769,0.11807251,3.4666061,-32.626152,-36.56864
1.4585935870970532E18,0.9682007,4.08844,9.4214325,0.19787598,-0.14428711,0.076416016,3.0359268,-32.455063,-36.317444
1.4585935871171948E18,0.957077,4.0421143,9.394043,0.32177734,-0.2062378,0.029418945,2.6052475,-32.369614,-35.814667
1.4585935871373363E18,0.89959717,4.169464,8.489334,0.1434021,-0.1998291,-0.026123047,2.3468018,-32.540703,-35.395813
1.458593587157478E18,0.632782,4.2093964,8.460007,-0.2208252,-0.06417847,-0.05923462,2.088356,-32.540703,-35.31189
1.4585935871776195E18,0.43978882,4.0325317,9.598312,-0.5102844,0.11740112,-0.05923462,1.8299103,-32.455063,-34.892845
1.4585935871977613E18,0.2098999,3.7072601,10.63945,-0.5914612,0.3043213,0.05505371,1.5716553,-32.283974,-34.390068
1.4585935872179028E18,1.1152191,3.6345978,11.364441,-0.32977295,0.32354736,0.13729858,1.4856339,-31.941795,-34.390068
1.4585935872380444E18,2.0839844,3.9011688,11.171677,0.03552246,0.19110107,0.033691406,1.0551453,-31.770706,-34.641457
1.458593587258186E18,2.0021515,3.757553,9.95549,0.41577148,-0.104766846,-0.13186646,0.96912384,-31.856346,-34.557533
1.4585935872783276E18,1.7438049,3.6713104,8.809769,0.44995117,-0.29382324,-0.25042725,0.8829117,-31.770706,-34.4738
1.458593587298469E18,1.3397827,3.4539948,8.281296,0.35595703,-0.33654785,-0.31237793,0.7106781,-31.428528,-34.13849
1.4585935873186107E18,1.5702515,3.1223907,7.6286926,0.06756592,-0.3547058,-0.35830688,0.27999878,-31.171799,-33.8871
1.4585935873387523E18,2.2825928,2.5025482,7.294815,-0.50494385,-0.2489624,-0.42559814,0.02155304,-31.257439,-33.803368
1.458593587358894E18,2.6362305,1.9625549,9.51474,-0.9706421,-0.09301758,-0.5559082,-0.06465912,-31.171799,-33.971024
1.4585935873790356E18,1.6209106,1.559555,11.271774,-0.9631653,-0.047088623,-0.6103821,-0.2368927,-31.08635,-33.63571
1.4585935873991772E18,1.1664581,1.3510437,11.345276,-0.719635,-0.0022277832,-0.49502563,0.021362305,-30.744171,-33.384323
1.4585935874193188E18,1.1778107,1.5302887,10.33049,-0.6138916,0.25091553,-0.3668518,0.021362305,-30.145264,-33.468246
1.4585935874394604E18,0.7967987,2.2614899,9.7703705,-0.4248352,0.49871826,-0.2621765,0.10757446,-29.460907,-33.55198
1.458593587459602E18,0.325531,3.0395203,8.824127,-0.15353394,0.5008545,-0.22265625,0.3660202,-28.94764,-33.803368
1.4585935874797435E18,0.10643005,3.566986,7.8357544,0.08572388,0.34918213,-0.2258606,0.71048737,-28.605461,-33.971024
1.4585935874998853E18,-0.020004272,3.878891,7.2609863,0.19360352,0.2915039,-0.23013306,1.0549545,-28.177643,-34.054756
1.458593587520027E18,0.10949707,3.79039,7.1724854,0.2897339,0.27868652,-0.20236206,1.1411667,-27.921104,-33.8871
1.4585935875401684E18,0.095687866,3.7072144,7.4931183,0.35916138,0.21032715,-0.17459106,1.3134003,-27.578926,-33.971024
1.45859358756031E18,-0.028167725,3.7054138,8.002869,0.52471924,0.015930176,-0.11477661,1.1411667,-27.407837,-33.719635
1.4585935875804516E18,0.24406433,3.7239227,8.328049,0.63046265,-0.04815674,-0.056030273,1.1411667,-27.322388,-33.216858
1.4585935876005932E18,0.66030884,3.9895172,8.151657,0.6486206,-0.012908936,-0.009033203,1.3134003,-27.408028,-33.133125
1.4585935876207347E18,0.91874695,4.2545624,7.98201,0.46170044,0.11846924,-0.026123047,0.9689331,-27.750206,-32.63035
1.4585935876408763E18,0.6903229,4.348648,8.389862,0.30895996,0.144104,-0.06137085,0.9689331,-27.921295,-32.211304
1.458593587661018E18,0.42765808,4.195389,8.893356,0.2138977,0.06933594,-0.05496216,0.7106781,-28.006935,-31.79245
1.4585935876811597E18,0.35334778,3.9356384,9.417862,0.10494995,-0.0043640137,-0.029327393,0.62446594,-28.349113,-31.541061
1.4585935877013012E18,0.42063904,3.5283356,10.066772,-0.027496338,0.028747559,0.041168213,0.27999878,-28.520203,-31.20575
1.4585935877214428E18,0.15325928,3.4473572,11.358368,2.746582E-4,0.19216919,0.1661377,0.27999878,-28.776741,-31.038094
1.4585935877415844E18,-0.21232605,3.9945831,11.325714,0.25982666,0.15264893,0.25585938,0.19378662,-29.03328,-30.95417
1.458593587761726E18,0.1748352,4.0525665,9.814484,0.18292236,-0.15710449,0.3060608,-0.32310486,-29.118729,-30.535126
1.4585935877818675E18,0.83631897,3.803894,10.120483,0.048339844,-0.098358154,0.2644043,-0.49552917,-28.94764,-30.36766
1.4585935878020093E18,0.05128479,3.4413757,10.787613,0.23739624,-0.041748047,0.28790283,-0.9262085,-28.94764,-30.116463
1.458593587822151E18,-0.54693604,3.5343475,8.794998,0.30682373,-0.3685913,0.24197388,-1.3568878,-29.204178,-30.03273
1.4585935878422925E18,-0.39595032,3.1924744,7.797989,-0.011474609,-0.75097656,0.098846436,-1.3568878,-28.947449,-29.948997
1.458593587862434E18,0.025756836,2.2078094,8.855637,-0.53912354,-0.7061157,0.05505371,-1.6153336,-28.77636,-29.6978
1.4585935878825756E18,0.19554138,1.6139526,11.063492,-0.74420166,-0.36538696,0.078552246,-1.8737793,-28.519821,-29.781532
1.4585935879027172E18,0.48220825,1.32164,11.546753,-0.59680176,-0.13574219,0.121276855,-2.3044586,-28.263283,-29.530334
1.4585935879228588E18,0.8229675,1.5412903,10.44574,-0.28063965,-0.015045166,0.09350586,-2.1320343,-28.092194,-29.446602
1.4585935879430003E18,0.40548706,1.9547577,8.205994,-0.06594849,0.16226196,0.039031982,-2.2180557,-27.835464,-29.530334
1.4585935879631421E18,-0.1625824,2.183319,6.526306,-0.011474609,0.18896484,0.07321167,-2.2180557,-27.493286,-29.6978
1.4585935879832837E18,-0.38401794,2.416977,5.6304626,0.02911377,0.13342285,0.16079712,-2.304268,-26.980019,-29.613876
1.4585935880034253E18,-0.30168152,2.7931519,5.490692,0.08572388,0.10992432,0.2569275,-2.8209686,-26.80893,-29.781532
1.4585935880235668E18,-0.3265381,3.3094635,5.508087,0.15515137,0.007385254,0.29431152,-2.9071808,-26.63784,-29.865265
1.4585935880437084E18,-0.3265381,3.9430695,6.132614,0.2341919,-0.15924072,0.33810425,-3.251648,-26.295662,-29.278755
1.45859358806385E18,0.21299744,4.4901733,6.77713,0.25875854,-0.16778564,0.35305786,-3.4238815,-26.295662,-29.194832
1.4585935880839916E18,0.7657776,4.572113,7.356949,0.30148315,-0.21691895,0.29644775,-4.026985,-26.210213,-29.027176
1.458593588104133E18,1.137207,4.5210724,7.9094086,0.24914551,-0.22653198,0.21740723,-4.1131973,-26.466942,-28.85971
1.458593588124275E18,1.1728058,4.548279,8.542664,0.17758179,-0.10583496,0.100982666,-4.4576645,-26.295853,-28.608322
1.4585935881444165E18,0.90263367,4.392517,8.755341,0.07611084,-0.02999878,0.04437256,-4.8021317,-26.295853,-28.52459
1.458593588164558E18,0.8229675,4.5511017,8.77449,-0.08303833,-0.0075683594,-0.007965088,-4.8021317,-26.039314,-28.189468
1.4585935881846996E18,0.7034607,4.7217407,8.785553,-0.4109497,-0.05670166,-0.113708496,-5.146599,-25.868225,-28.189468
1.4585935882048412E18,0.6990967,4.164856,9.82283,-0.7185669,-0.14001465,-0.1767273,-5.232811,-26.039314,-28.189468
1.4585935882249828E18,0.5036621,3.5631561,11.782349,-0.8381958,-0.09194946,-0.068847656,-5.4912567,-25.697136,-28.105736
1.4585935882451244E18,1.1131439,3.7052765,12.725281,-0.5861206,0.11206055,0.13195801,-5.3188324,-25.526047,-28.18966
1.4585935882652662E18,2.4379425,3.817627,11.275772,-0.4237671,0.003112793,5.79834E-4,-5.577278,-25.01278,-27.93827
1.4585935882854077E18,2.956131,3.277069,10.778229,-0.45687866,-0.078063965,-0.1703186,-5.6634903,-24.92733,-27.93827
1.4585935883055493E18,2.0175629,3.0144806,11.36087,-0.28811646,0.1302185,-0.29101563,-5.577469,-24.585152,-27.93827
1.458593588325691E18,0.9473114,2.9309387,10.296997,0.034454346,0.08001709,-0.2749939,-5.749893,-24.6706,-27.854347
1.4585935883458324E18,0.89959717,3.2757874,8.252441,0.024841309,-0.2553711,-0.32733154,-5.663872,-24.75605,-27.519226
1.458593588365974E18,1.0467682,3.5065613,6.8430786,-0.21762085,-0.35256958,-0.41384888,-5.5776596,-24.499321,-27.686882
1.4585935883861156E18,1.3840332,2.9478607,6.2144165,-0.86383057,-0.23828125,-0.51638794,-5.319214,-24.413681,-27.770615
1.4585935884062572E18,1.5297546,1.8712921,8.043594,-1.3370056,0.029815674,-0.5772705,-5.491638,-23.985863,-27.602959
1.458593588426399E18,0.7736664,1.0845184,10.232056,-1.2237854,0.40579224,-0.48114014,-5.405426,-23.729134,-27.854347
1.4585935884465405E18,0.18412781,1.0342712,10.311722,-0.6993408,0.44638062,-0.331604,-5.2330017,-23.472404,-27.93827
1.458593588466682E18,0.4506836,1.3351746,8.721497,-0.30734253,0.25091553,-0.2749939,-5.2330017,-23.044777,-28.18966
1.4585935884868237E18,0.2669525,1.7960663,7.7636414,-0.081970215,0.14196777,-0.2952881,-5.0605774,-22.61715,-28.273582
1.4585935885069652E18,-0.71772766,2.0995483,8.1618805,0.15621948,0.11099243,-0.16497803,-4.8021317,-22.189522,-28.608704
1.4585935885271068E18,-1.6016846,2.3993988,9.829544,0.63687134,-0.25003052,0.0016479492,-4.7159195,-22.018433,-28.692436
1.4585935885472484E18,-0.61476135,1.8718109,9.096039,1.2221985,-0.50531006,0.2846985,-4.888153,-21.932983,-28.357315
1.45859358856739E18,1.001297,2.60112,6.6944733,0.9145813,-0.3055725,0.3348999,-4.7157288,-22.189713,-28.105927
1.4585935885875318E18,0.91874695,3.2853546,7.787857,0.34420776,0.10992432,0.40325928,-4.801941,-22.53189,-27.854538
1.4585935886076733E18,0.72717285,3.8040009,9.579147,0.30682373,0.22528076,0.4887085,-4.888153,-22.87407,-27.35176
1.458593588627815E18,1.271637,4.2976074,9.492859,0.32391357,0.34918213,0.59552,-4.9741745,-23.472786,-27.01664
1.4585935886479565E18,1.4415588,4.7373505,9.280701,0.2138977,0.28616333,0.60406494,-5.146599,-23.900414,-26.765251
1.458593588668098E18,1.6091919,4.8250885,9.692322,0.08465576,0.08001709,0.5794983,-5.6632996,-24.242592,-26.178741
1.4585935886882396E18,2.2789917,4.885086,10.575378,0.017364502,-0.046020508,0.4534607,-6.0079575,-24.413681,-25.84362
1.4585935887083812E18,2.5352936,4.518997,11.037247,-0.005065918,-0.102630615,0.21313477,-6.0941696,-24.58477,-25.676155
1.458593588728523E18,1.3899536,4.5169525,11.158371,-0.16635132,-0.09942627,0.20245361,-6.180382,-24.49913,-25.676155
1.4585935887486646E18,1.4136047,3.6834106,12.013443,-0.15994263,-0.16351318,0.13195801,-6.3526154,-24.49913,-25.424767
1.4585935887688061E18,1.1954956,2.7394562,11.733414,-0.06915283,-0.3824768,0.121276855,-6.611061,-24.413681,-25.173378
1.4585935887889477E18,0.9792175,2.4328156,11.722488,-0.012542725,-0.38461304,0.119140625,-6.611061,-24.413681,-24.754333
1.4585935888090893E18,0.9796448,2.404892,11.183701,0.20321655,-0.20196533,0.094573975,-6.611061,-24.328232,-24.251556
1.4585935888292308E18,0.93211365,2.980835,9.4223175,0.22671509,-0.14962769,0.016601563,-6.4388275,-24.328232,-24.0839
1.4585935888493724E18,0.92375183,2.6902008,8.495468,-0.15673828,-0.06097412,-0.18740845,-6.524849,-24.328232,-23.832512
1.458593588869514E18,0.14141846,2.6728058,7.9800873,-0.3885193,0.016998291,-0.23440552,-6.438637,-24.071503,-23.664856
1.4585935888896558E18,0.75172424,1.5244751,8.36969,-0.2913208,-0.05883789,-0.45230103,-6.524849,-24.157143,-23.329735
1.4585935889097974E18,0.65541077,1.2250977,7.0378265,-0.1439209,0.08642578,-0.44161987,-6.3526154,-24.242783,-23.078346
1.458593588929939E18,0.5720978,1.8181,4.550705,-0.2571411,0.42929077,-0.37860107,-6.180382,-24.071693,-23.078346
1.4585935889500805E18,0.7080078,1.9217682,3.373642,-0.48464966,0.31500244,-0.4362793,-6.0943604,-23.986244,-22.910881
1.458593588970222E18,0.5058136,1.2343903,4.863861,-0.48464966,-0.19342041,-0.42559814,-6.0943604,-23.815155,-23.078537
1.4585935889903636E18,0.0010986328,1.192276,6.548218,-0.2902527,-0.25109863,-0.19274902,-5.749893,-23.729515,-23.329926
1.4585935890105052E18,-0.5113983,1.6493988,7.698532,-0.15246582,-0.13574219,0.041168213,-5.5776596,-23.729515,-23.413849
1.4585935890306468E18,0.118896484,2.111908,8.592499,0.023773193,-0.14428711,0.29003906,-5.5776596,-23.815155,-23.581505
1.4585935890507886E18,0.8493042,2.6106873,9.6584015,0.21069336,-0.16992188,0.35839844,-5.663681,-23.558426,-23.832893
1.4585935890709302E18,1.5267181,2.9512787,9.926392,0.30255127,-0.21585083,0.2782898,-5.7497025,-23.387337,-23.832893
1.4585935890910717E18,1.7311707,3.160843,10.529892,0.42752075,-0.4871521,0.10845947,-5.7497025,-23.387337,-23.916626
1.4585935891112133E18,2.0125732,3.2374725,10.601425,0.4584961,-0.5854187,-0.04321289,-5.835724,-23.387337,-23.832703
1.458593589131355E18,2.3784943,2.8774414,9.970551,0.18292236,-0.27246094,-0.105163574,-5.9217453,-23.301697,-23.581314
1.4585935891514964E18,2.4684906,2.5743103,9.98381,-0.40454102,0.0063171387,-0.17993164,-6.3524246,-23.301697,-23.246193
1.458593589171638E18,2.1019745,1.800827,12.136032,-0.7057495,0.29577637,-0.19168091,-6.524658,-23.130608,-23.16227
1.4585935891917798E18,1.8517914,1.7627411,14.338135,-0.256073,0.41433716,-0.09341431,-6.3524246,-22.959518,-23.078346
1.4585935892119214E18,2.601532,2.2566376,12.5686035,0.41149902,0.121673584,-0.14361572,-6.0079575,-23.130608,-22.91069
1.458593589232063E18,3.3937225,2.566925,9.742233,0.52471924,-0.07913208,-0.37005615,-6.0079575,-22.873878,-22.659302
1.4585935892522045E18,3.1336212,2.2087555,8.621231,0.1647644,-0.106903076,-0.58047485,-6.093979,-22.873878,-22.407913
1.458593589272346E18,2.100998,1.8355408,9.247772,-0.055267334,-0.21051025,-0.6199951,-6.0079575,-22.61715,-22.407913
1.4585935892924877E18,1.4648895,1.9058228,8.808777,-0.19625854,-0.4721985,-0.57406616,-6.0079575,-22.61715,-22.240257
1.4585935893126292E18,2.5262299,1.6523743,7.397278,-0.62991333,-0.5982361,-0.6595154,-5.7495117,-22.44606,-21.988869
1.4585935893327708E18,2.6580048,0.7810669,7.3685455,-1.4309998,0.008453369,-0.8645935,-5.3188324,-22.44606,-21.821404
1.458593589357948E18,-0.21890259,-0.68562317,9.852936,-1.6040344,0.7945862,-0.5997009,-5.2326202,-22.189331,-21.570015
1.4585935893730542E18,-1.4056396,-0.42726135,9.701523,-1.4277954,0.89819336,-0.28033447,-5.3186417,-21.761703,-21.570015
1.4585935893931958E18,-0.6449585,0.40618896,9.066788,-0.9578247,0.8928528,0.14797974,-4.8879623,-21.590614,-22.072792
1.4585935894133373E18,0.5032501,1.388092,7.9791107,-0.5946655,0.75079346,0.15011597,-4.6295166,-21.077156,-22.491837
1.458593589433479E18,0.43563843,1.9580078,7.2035217,-0.31695557,0.4741516,0.018737793,-4.5433044,-20.649338,-22.659492
1.4585935894536205E18,0.18040466,2.3981628,7.8394165,0.0664978,0.21139526,-0.04107666,-4.112625,-19.964981,-23.329735
1.458593589473762E18,-0.053756714,2.688263,7.8074646,0.45635986,-0.027862549,-0.022918701,-4.026413,-19.451714,-23.74878
1.458593589493904E18,-0.19363403,3.0063782,7.099945,0.44781494,-0.027862549,0.040100098,-3.8541794,-19.109535,-24.0839
1.4585935895140454E18,0.013412476,3.4121094,7.42807,0.25128174,0.19644165,0.08175659,-3.6819458,-19.023895,-24.67041
1.458593589534187E18,0.03805542,3.5248413,8.105759,0.20535278,0.2690735,0.092437744,-3.768158,-18.852615,-24.921799
1.4585935895543286E18,-0.050048828,3.8940277,8.451401,0.26837158,0.17401123,0.12554932,-3.768158,-18.595886,-24.921799
1.4585935895744701E18,0.006576538,3.7590332,7.972595,0.2897339,-0.084472656,0.11273193,-3.6821365,-18.595886,-24.67041
1.4585935895946117E18,0.8318939,3.1740265,7.9512787,-0.07556152,-0.32800293,0.045440674,-3.5959244,-18.595886,-24.838066
1.458593589609718E18,1.1802216,2.2844696,9.396881,-0.5594177,-0.25003052,-0.013305664,-3.6821365,-18.681335,-24.502945
1.4585935896348948E18,0.7032471,0.59747314,13.165894,-0.868103,0.047973633,0.15759277,-3.596115,-18.510246,-24.502945
1.4585935896550367E18,-0.051345825,0.63549805,16.523361,-0.40774536,0.49765015,0.57095337,-3.7683487,-18.253517,-24.419212
1.4585935896751782E18,0.7681732,1.4852295,14.084198,0.33032227,0.3182068,0.7258301,-4.1130066,-17.996979,-24.251747
1.4585935896953198E18,2.160141,1.1451721,10.762665,0.34527588,-0.3461609,0.3284912,-4.1992188,-17.91153,-24.168015
1.4585935897154614E18,0.55503845,0.56585693,11.390274,0.11669922,-0.4796753,0.03048706,-4.4576645,-17.82608,-24.168015
1.458593589735603E18,-0.97016907,-0.08370972,11.310425,0.02911377,-0.39956665,0.04650879,-4.71611,-17.740631,-24.251747
1.4585935897557445E18,-0.9328613,-0.722641,10.617844,-0.37036133,-0.23294067,0.18322754,-5.060768,-17.484093,-24.084091
1.458593589775886E18,-0.17388916,-0.7857666,10.863358,-0.49960327,-0.106903076,0.26760864,-5.1467896,-17.313004,-24.084091
1.4585935897960276E18,0.6025696,-0.6435089,10.063751,-0.3970642,-0.18167114,0.22808838,-5.4052353,-17.056274,-24.084091
1.4585935898161695E18,0.75590515,-0.124816895,7.912384,-0.3468628,-0.0075683594,0.16827393,-5.749893,-16.714096,-24.000168
1.458593589836311E18,0.2399292,-0.10876465,5.6970215,-0.6491394,0.4100647,0.2579956,-5.749893,-16.286278,-24.000168
1.4585935898564526E18,0.26748657,-0.38345337,5.4499817,-1.0315247,0.38442993,0.42034912,-5.749893,-15.944099,-23.916435
1.4585935898765942E18,0.6074524,-0.21102905,8.0325775,-0.830719,0.35665894,0.4406433,-5.922127,-15.516281,-24.000168
1.4585935898967357E18,0.014831543,0.38026428,8.383499,-0.36608887,0.348114,0.49298096,-6.266594,-14.917374,-24.251556
1.4585935899168773E18,-0.119506836,0.6551056,7.916092,-0.057403564,0.17507935,0.613678,-6.3526154,-14.660645,-24.419212
1.458593589937019E18,0.93447876,1.2842102,7.2465973,0.099609375,-0.23294067,0.6083374,-6.5250397,-14.061928,-24.6706
