time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3617907293473E13,0.62608373,2.2050598,6.0130377,0.46978164,0.094808534,0.29507825,-1.1,39.7,-69.8
8.3617917210431E13,0.47046062,2.3642743,5.5605335,0.46232477,0.06178534,0.2972088,-1.0,39.600002,-69.8
8.3617927275389E13,0.5434838,2.4492683,5.2205567,0.4261058,0.010652645,0.2908172,-0.90000004,39.600002,-69.700005
8.3617938160098E13,0.7326257,2.6288335,5.448006,0.37284255,-0.051132694,0.27803403,-0.8,39.600002,-69.6
8.3617946336806E13,1.0486604,2.6922798,5.8107276,0.34834146,-0.1107875,0.25353295,-0.7,39.5,-69.5
8.3617956517014E13,1.1372458,2.7736826,6.131551,0.35153726,-0.14274544,0.2066613,-0.6,39.4,-69.4
8.3617966311306E13,1.1540052,2.8072014,6.221333,0.36751625,-0.14913702,0.15659387,-0.6,39.4,-69.3
8.3617976831473E13,1.1192893,2.8335378,6.327875,0.3749731,-0.12463594,0.10865697,-0.5,39.3,-69.200005
8.3617987515723E13,1.1719618,2.767697,6.469133,0.38029942,-0.08522116,0.06498113,-0.5,39.3,-69.200005
8.3617997423181E13,1.0366893,2.8526914,6.6067996,0.3888215,-0.04261058,0.026631612,-0.4,39.2,-69.1
8.3618007286056E13,0.89303726,2.9352913,6.670246,0.39521313,-0.00958738,-0.0063915867,-0.4,39.100002,-69.0
8.3618016144598E13,0.7721301,3.039439,6.683414,0.3930826,0.0127831735,-0.025566347,-0.3,39.100002,-68.8
8.3618026871098E13,0.7266402,3.1902738,6.82946,0.37390783,0.022370555,-0.039414786,-0.3,39.0,-68.8
8.3618036761764E13,0.5758055,3.264494,6.8988924,0.34834146,0.033023197,-0.049002163,-0.2,39.0,-68.6
8.3618047415639E13,0.5590461,3.3363202,7.0090256,0.30040458,0.022370555,-0.04474111,-0.2,38.9,-68.5
8.3618056143681E13,0.7757214,3.503914,7.429208,0.23648871,-0.0127831735,-0.034088463,-0.1,38.9,-68.4
8.3618067507306E13,1.2354081,3.6535518,8.279149,0.19068234,-0.07137272,-0.043675844,0.0,38.8,-68.200005
8.3618076472431E13,1.6005238,3.7493198,9.114726,0.18429075,-0.14274544,-0.09161274,0.0,38.7,-68.1
8.3618086344848E13,1.7262194,3.5901055,9.677363,0.19281286,-0.1917476,-0.14807177,0.0,38.600002,-67.9
8.3618096690806E13,1.7956513,3.4033577,10.007763,0.18216023,-0.2247708,-0.19387813,0.1,38.5,-67.700005
8.3618107325306E13,1.8207904,3.1962593,10.484209,0.1438107,-0.23755397,-0.21944448,0.2,38.4,-67.6
8.3618118183639E13,1.9620483,3.0813377,10.995371,0.10333065,-0.23116238,-0.23755397,0.2,38.3,-67.5
8.3618127460098E13,1.9907787,2.9161377,11.1174755,0.06391586,-0.20453078,-0.2545982,0.3,38.2,-67.3
8.3618136182806E13,1.9979613,2.743755,11.09114,0.039414786,-0.18322548,-0.25672874,0.3,38.100002,-67.1
8.3618146424639E13,2.112883,2.669535,11.10311,-0.07669904,-0.07137272,-0.23435818,0.4,38.0,-66.9
8.3618154936639E13,2.1499932,2.8407204,11.300632,-0.1587244,0.034088463,-0.21731395,0.5,38.0,-66.8
8.3618164887681E13,1.9955671,3.1064768,11.228806,-0.21837921,0.14061491,-0.20985709,0.5,37.9,-66.5
8.3618174856139E13,1.9141643,3.1016884,10.654198,-0.27483824,0.20240025,-0.19813919,0.6,37.8,-66.4
8.3618184994889E13,1.970428,2.980781,10.019734,-0.37603834,0.21624869,-0.18642128,0.7,37.8,-66.3
8.3618194877264E13,2.2900538,2.9113493,9.515755,-0.5305017,0.1768339,-0.18961707,0.8,37.7,-66.200005
8.3618205908014E13,2.7006595,2.7281928,9.593566,-0.7254451,0.07350325,-0.23009712,0.8,37.600002,-66.0
8.3618215222973E13,2.823961,2.2481554,10.763134,-0.9214538,-0.03089267,-0.30146983,0.90000004,37.600002,-65.9
8.3618226064181E13,2.60968,1.4496891,12.666524,-0.98856544,-0.056459017,-0.3291667,1.0,37.600002,-65.8
8.3618235276514E13,2.1080947,0.9792285,14.495694,-1.0024139,-0.053263225,-0.3387541,1.1,37.600002,-65.700005
8.3618241913014E13,1.8375498,0.78410107,15.285781,-0.8245147,0.018109497,-0.29294774,1.2,37.600002,-65.5
8.3618254951098E13,1.5526398,0.51595044,15.5359745,-0.47297743,0.15446335,-0.18429075,1.3000001,37.7,-65.4
8.3618265490348E13,1.6232687,0.8523358,13.65533,-0.05006743,0.30360037,-0.05219796,1.4,37.7,-65.200005
8.3618272322764E13,1.7082629,1.0881647,12.500127,0.31318775,0.34834146,0.05539375,1.5,37.7,-65.1
8.3618286345598E13,2.0207062,1.436521,10.237606,0.5230448,0.30466563,0.12996227,1.6,37.7,-65.0
8.3618296869556E13,2.6156654,2.2589293,7.825448,0.567786,0.1949434,0.15765914,1.7,37.7,-64.9
8.3618306332723E13,2.8562827,2.4947581,7.441179,0.4889564,0.026631612,0.13954964,1.9,37.7,-64.700005
8.3618315772639E13,3.4452562,2.791639,7.181408,0.34194988,-0.15126756,0.07350325,2.0,37.7,-64.700005
8.3618326593014E13,3.9228995,2.8526914,7.4351935,0.17150758,-0.25885928,-0.034088463,2.1000001,37.7,-64.6
8.3618336389556E13,4.1240125,2.8634653,7.8086886,-0.004261058,-0.26312032,-0.17257284,2.2,37.8,-64.4
8.3618347518889E13,3.8043866,2.6420016,7.9451585,-0.18535602,-0.17470337,-0.3110572,2.3,37.8,-64.3
8.3618356300431E13,2.7234044,2.0590134,8.343793,-0.38562572,-0.018109497,-0.41438788,2.4,37.8,-64.200005
8.3618366537765E13,2.360683,1.9297266,8.599973,-0.567786,0.15765914,-0.46232477,2.5,37.9,-64.1
8.3618375743015E13,1.839944,1.7501614,9.240421,-0.67324716,0.30040458,-0.46339005,2.6000001,37.9,-63.9
8.3618386449765E13,1.578976,1.6938977,9.812635,-0.6668556,0.38775626,-0.44847634,2.7,38.0,-63.9
8.3618395278348E13,1.3431472,1.6136919,9.910798,-0.5592638,0.43249738,-0.43995422,2.9,38.100002,-63.8
8.3618406076431E13,1.067814,1.5610195,9.516952,-0.40053943,0.44528055,-0.4346279,3.0,38.2,-63.7
8.3618417160598E13,0.6835446,1.5849615,8.865729,-0.23116238,0.42077947,-0.4293016,3.2,38.2,-63.600002
8.3618427914431E13,0.320823,1.5825673,8.016984,-0.07989483,0.3717773,-0.41971418,3.4,38.3,-63.5
8.3618436229515E13,-0.15442601,1.4987702,7.1969705,0.03195793,0.31957933,-0.39414784,3.6000001,38.4,-63.4
8.3618446706306E13,-0.4321534,1.5286977,6.578069,0.101200126,0.26738137,-0.33981937,3.7,38.5,-63.3
8.3618455976681E13,-0.581791,1.5981296,6.1938,0.15126756,0.2066613,-0.27377295,3.8,38.600002,-63.3
8.361846297839E13,-0.58538234,1.661576,6.005855,0.17044231,0.17576863,-0.23542345,4.0,38.7,-63.3
8.3618477463765E13,-0.2753332,1.9369092,5.4671597,0.20133498,0.08841695,-0.1470065,4.2000003,38.8,-63.2
8.3618486961223E13,-0.15682021,2.0266917,5.4551888,0.19068234,0.05539375,-0.101200126,4.3,38.8,-63.100002
8.3618496100431E13,0.11492168,2.2457612,5.565322,0.16724652,0.05219796,-0.06924219,4.5,38.9,-62.9
8.3618507347806E13,0.25857377,2.4480712,5.638345,0.14061491,0.07243799,-0.054328486,4.6,38.9,-62.9
8.3618516982556E13,0.36631286,2.554613,5.6347537,0.10972224,0.10333065,-0.040480047,4.8,39.0,-62.7
8.361852752739E13,0.6428431,2.7401638,5.556942,0.049002163,0.1257012,-0.026631612,4.9,39.0,-62.5
8.3618537090306E13,0.8487445,2.8778305,5.9926867,-0.03089267,0.13209279,-0.039414786,5.0,39.100002,-62.3
8.3618546897431E13,0.9744401,2.9257145,6.6893997,-0.08628642,0.128897,-0.05752428,5.2000003,39.100002,-62.3
8.3618557113265E13,0.93972415,2.9879637,7.2484455,-0.09161274,0.10546118,-0.07563378,5.3,39.100002,-62.100002
8.3618566969973E13,0.80564886,2.9352913,7.5848308,-0.07137272,0.06498113,-0.08522116,5.4,39.100002,-62.0
8.3618576528473E13,0.6931214,2.8862102,7.9667063,-0.05219796,0.03089267,-0.07243799,5.6,39.100002,-61.9
8.3618586308348E13,0.61650693,2.8802247,8.37372,-0.04261058,0.010652645,-0.036218993,5.7000003,39.2,-61.7
8.3618596005223E13,0.79367787,2.9759927,9.050082,-0.026631612,-0.0127831735,0.00958738,5.8,39.2,-61.600002
8.3618607060015E13,1.174356,3.0921116,9.683349,0.002130529,-0.034088463,0.04580637,6.0,39.3,-61.5
8.3618615698598E13,1.4616601,3.2477345,10.392033,0.053263225,-0.046871636,0.05752428,6.2000003,39.3,-61.3
8.3618623030431E13,1.5478514,3.3530796,10.691308,0.08841695,-0.04580637,0.058589544,6.3,39.3,-61.100002
8.3618635692098E13,1.6232687,3.4871547,11.146206,0.2247708,0.0010652645,0.04580637,6.5,39.3,-61.100002
8.3618646128848E13,1.5155296,3.527856,10.935516,0.294013,0.05219796,0.04261058,6.7000003,39.3,-60.9
8.3618656219265E13,1.4101849,3.560178,10.832565,0.31318775,0.083090626,0.04580637,6.9,39.4,-60.7
8.3618665768265E13,1.3371617,3.5865142,10.601525,0.3334278,0.15765914,0.07243799,7.0,39.4,-60.600002
8.3618672444973E13,1.3742718,3.6296098,10.5285015,0.33129725,0.16724652,0.080960095,7.2000003,39.4,-60.4
8.3618685113431E13,1.5382746,3.7193923,10.402806,0.3121225,0.14913702,0.08948222,7.4,39.3,-60.3
8.3618694464098E13,1.7070658,3.702633,10.390836,0.28655612,0.09267801,0.08628642,7.5,39.3,-60.100002
8.3618705437306E13,1.8471266,3.6978445,10.693702,0.2609898,0.017044231,0.07350325,7.6,39.3,-59.9
8.361871577614E13,1.7537527,3.6774938,11.087548,0.23861924,-0.035153728,0.060720075,7.7000003,39.2,-59.7
8.3618725228181E13,1.62686,3.74094,11.620258,0.22583607,-0.05006743,0.066046394,7.8,39.2,-59.5
8.3618735350015E13,1.638831,3.9600096,11.6825075,0.22264028,-0.01917476,0.07243799,7.9,39.2,-59.3
8.3618745571806E13,1.7154455,4.0545807,11.0935335,0.17257284,0.013848438,0.05539375,8.1,39.2,-59.100002
8.3618754400181E13,1.7633295,4.0462008,10.648212,0.027696876,-0.0031957934,0.011717909,8.2,39.100002,-58.9
8.3618761767181E13,1.8148049,3.9564183,10.730812,-0.07456851,-0.03195793,-0.024501082,8.3,39.100002,-58.7
8.3618775584181E13,1.8902222,2.991555,12.047623,-0.38456047,-0.12037488,-0.14594123,8.400001,39.100002,-58.5
8.3618785750681E13,1.541866,1.9608512,13.530831,-0.50813115,-0.13528858,-0.20559604,8.5,39.100002,-58.3
8.361879536789E13,0.8798691,1.0055647,15.164873,-0.4825648,-0.10226539,-0.21198763,8.6,39.100002,-58.2
8.361880626289E13,0.21787235,0.20949265,16.33085,-0.27483824,0.014913702,-0.15020229,8.6,39.100002,-57.9
8.3618815162431E13,-0.51475334,-0.05746084,16.16565,0.080960095,0.21944448,-0.023435818,8.8,39.100002,-57.8
8.3618826959306E13,-1.067814,0.049081136,14.457387,0.47617322,0.43569317,0.15446335,8.8,39.100002,-57.600002
8.3618836924556E13,-0.7026982,0.59855044,11.936293,0.793622,0.56459016,0.34194988,9.0,39.100002,-57.5
8.361884663014E13,-0.017956512,1.1779473,9.2547865,0.9715212,0.58909124,0.45486793,9.1,39.100002,-57.2
8.3618855703723E13,0.62847793,2.088941,7.1634517,0.98856544,0.50813115,0.48363006,9.3,39.0,-56.9
8.3618862241265E13,0.9804256,2.566584,6.2488666,0.9470201,0.43782368,0.46658584,9.3,39.0,-56.7
8.3618876079056E13,1.5119383,3.3518825,4.5645456,0.6583334,0.14061491,0.28655612,9.400001,39.0,-56.5
8.3618883789098E13,1.412579,3.357868,4.321534,0.51771855,0.034088463,0.20133498,9.5,39.0,-56.3
8.3618897647515E13,0.60693014,2.9364884,4.879383,0.020240024,-0.23542345,0.002130529,9.6,39.0,-56.0
8.3618908826056E13,0.32321724,2.6084828,5.6096144,-0.14168017,-0.28975195,-0.035153728,9.8,39.0,-55.7
8.3618924959348E13,-0.60214174,1.316811,9.139865,-0.6306366,-0.24074976,0.05539375,9.8,39.0,-55.4
8.3618934758931E13,-0.35913026,1.0534488,9.991004,-0.6828345,-0.18216023,0.16298546,9.900001,39.0,-55.2
8.3618945737931E13,0.10175357,0.93852705,10.658986,-0.67324716,-0.1257012,0.26312032,9.900001,39.100002,-55.0
8.3618955364806E13,0.5722142,0.9648633,11.104307,-0.6199839,-0.080960095,0.3291667,10.0,39.100002,-54.8
8.3618965581931E13,0.8762778,1.0187328,11.437101,-0.51984906,-0.066046394,0.36112466,10.0,39.100002,-54.600002
8.3618975887473E13,0.90381116,0.9947908,11.496957,-0.38136467,-0.056459017,0.37710363,10.0,39.2,-54.5
8.3618986957598E13,0.7625532,1.043872,11.228806,-0.22370553,-0.03089267,0.39947417,10.1,39.3,-54.3
8.3618996478973E13,0.5674258,1.22224,10.613496,-0.06711166,0.0053263223,0.43356264,10.1,39.3,-54.100002
8.3619007555348E13,0.39384618,1.4628572,9.794679,0.06924219,0.027696876,0.47723848,10.1,39.4,-53.9
8.361901777989E13,0.47165772,1.769315,9.0081835,0.18429075,0.033023197,0.5187838,10.1,39.5,-53.9
8.3619027404431E13,0.6691794,2.0649989,8.231265,0.28122982,0.03834952,0.5336975,10.1,39.5,-53.7
8.3619035914265E13,0.7613561,2.3211784,7.380127,0.35153726,0.0479369,0.5134575,10.2,39.600002,-53.5
8.3619047547765E13,0.6703765,2.5151088,6.4787097,0.38029942,0.06498113,0.47191215,10.2,39.600002,-53.3
8.361905689114E13,0.47764325,2.60968,5.631162,0.36005938,0.06178534,0.42184472,10.2,39.7,-53.100002
8.3619067167015E13,0.37828386,2.718616,5.067328,0.28122982,0.035153728,0.37816888,10.2,39.7,-53.0
8.3619076482557E13,0.3890578,2.8634653,5.1523223,0.18002969,-0.011717909,0.33768883,10.2,39.8,-52.8
8.361908691689E13,0.51834464,2.6886885,6.2967505,0.113983296,-0.0777643,0.28868666,10.2,39.9,-52.7
8.3619096336057E13,0.61650693,2.4289176,7.4471645,0.1438107,-0.10759171,0.25033715,10.2,40.0,-52.5
8.3619107098557E13,0.63206923,2.4947581,7.991845,0.25246766,-0.101200126,0.2247708,10.2,40.0,-52.3
8.3619115714057E13,0.5566519,2.5809495,7.9846625,0.38456047,-0.07882957,0.1917476,10.1,40.100002,-52.100002
8.3619122320098E13,0.52073884,2.5917234,7.7907324,0.43782368,-0.056459017,0.17896444,10.1,40.100002,-51.9
8.3619138435348E13,0.30885202,2.8107927,6.8246717,0.4910869,0.05219796,0.14594123,10.1,40.2,-51.7
8.3619146596432E13,0.17956513,2.9819782,6.327875,0.4293016,0.14487597,0.128897,10.1,40.2,-51.5
8.361915590839E13,0.1316811,3.0992942,6.155493,0.32597092,0.2130529,0.11717909,10.0,40.3,-51.4
8.361916576939E13,0.12569559,3.228581,6.349423,0.21731395,0.24714136,0.10759171,10.0,40.4,-51.3
8.3619174922348E13,0.23582886,3.252523,6.896498,0.14061491,0.23648871,0.0958738,10.0,40.5,-51.2
8.361918647289E13,0.29807812,3.2549171,7.4088573,0.12037488,0.21837921,0.09161274,10.0,40.5,-51.0
8.3619196859807E13,0.2801216,3.2237926,8.070854,0.111852765,0.16085494,0.08522116,10.0,40.600002,-50.8
8.3619206997473E13,0.5781997,3.2704794,8.930372,0.14913702,0.094808534,0.094808534,10.0,40.7,-50.600002
8.3619216053098E13,1.1264719,3.4225113,9.509769,0.23116238,0.0479369,0.10546118,9.900001,40.7,-50.4
8.361922728239E13,1.4425066,3.4584243,9.648633,0.35153726,0.040480047,0.080960095,9.900001,40.8,-50.2
8.361923610664E13,1.3826514,3.5338416,8.962694,0.46019423,0.082025364,0.034088463,9.900001,40.8,-50.0
8.3619247405265E13,1.3120226,3.630807,8.520964,0.50387007,0.12250541,0.004261058,9.900001,40.9,-49.8
8.361925738639E13,1.1659763,3.8498764,7.48188,0.4527374,0.13422333,-0.010652645,9.8,40.9,-49.600002
8.3619266502015E13,1.2306197,3.9516299,7.32506,0.32490566,0.11930962,-0.011717909,9.900001,41.0,-49.3
8.3619277240223E13,1.5119383,4.023456,7.345411,0.14913702,0.09267801,-0.01917476,9.900001,41.0,-49.0
8.361928757139E13,1.780089,4.0043025,7.751228,-0.043675844,0.0628506,-0.049002163,9.900001,41.100002,-48.8
8.3619293670223E13,1.7860745,3.762488,8.64666,-0.221575,0.054328486,-0.09374327,10.0,41.100002,-48.7
8.3619302324057E13,1.6124948,3.526659,9.433155,-0.34301516,0.058589544,-0.12463594,10.0,41.2,-48.4
8.3619316321265E13,1.2952632,3.2082303,10.436325,-0.4133226,0.05539375,-0.13315806,10.0,41.3,-48.2
8.361932818214E13,1.2569559,3.132813,10.807426,-0.44847634,0.05752428,-0.11717909,10.1,41.3,-48.0
8.361934088839E13,1.376666,2.954445,11.86686,-0.42184472,0.07669904,-0.06711166,10.1,41.4,-47.5
8.3619354922848E13,1.4149733,3.052607,11.796232,-0.30253512,0.05965481,-0.018109497,10.2,41.5,-47.3
8.3619366323182E13,1.6304513,3.1830912,11.273099,-0.21837921,0.014913702,0.007456851,10.2,41.600002,-47.100002
8.3619376208348E13,2.0458453,3.264494,10.267534,-0.18216023,-0.040480047,0.0010652645,10.3,41.600002,-46.8
8.3619386281932E13,2.1404164,3.2441432,9.832987,-0.20772657,-0.08841695,-0.024501082,10.3,41.7,-46.600002
8.3619395920932E13,2.2960393,3.2190042,9.184157,-0.31957933,-0.13741912,-0.07137272,10.3,41.8,-46.4
8.3619407538932E13,2.3906105,2.9592333,9.291897,-0.4878911,-0.18002969,-0.13209279,10.400001,41.9,-46.3
8.3619421543348E13,2.3594859,2.172738,10.80623,-0.69987875,-0.14913702,-0.19600865,10.5,42.100002,-45.9
8.361943544789E13,2.0494366,1.6759412,12.690466,-0.6668556,0.0031957934,-0.20559604,10.6,42.2,-45.8
8.3619445703015E13,1.6723499,1.4580688,13.237541,-0.47191215,0.128897,-0.18322548,10.6,42.3,-45.600002
8.3619456071432E13,1.4161704,1.3563153,12.641385,-0.1949434,0.23009712,-0.13954964,10.7,42.4,-45.4
8.3619466710973E13,1.2808979,1.5251064,11.009736,0.07137272,0.26844665,-0.09054748,10.7,42.5,-45.2
8.3619478900807E13,1.3611037,1.9416976,8.566454,0.29188246,0.19600865,-0.05219796,10.8,42.8,-44.9
8.3619495285723E13,1.6783354,2.5965118,6.6905966,0.2609898,-0.011717909,-0.07137272,10.8,42.9,-44.8
8.3619505518932E13,2.1164744,2.8862102,6.06571,0.12250541,-0.16085494,-0.11930962,10.8,43.0,-44.600002
8.3619514777682E13,2.4420857,3.1160536,6.1279593,-0.08948222,-0.2727077,-0.20133498,10.8,43.100002,-44.5
8.3619521802598E13,2.56419,3.1603463,6.361394,-0.20879184,-0.29507825,-0.24714136,10.900001,43.3,-44.4
8.3619536541765E13,2.753332,2.9604304,7.69257,-0.54435015,-0.24607609,-0.38242993,10.900001,43.4,-44.3
8.361954726264E13,2.6024973,2.6922798,8.665813,-0.69987875,-0.1555286,-0.46019423,10.900001,43.5,-44.2
8.361955740589E13,2.4612393,2.349909,9.512163,-0.78723043,-0.06711166,-0.51665324,10.900001,43.7,-44.0
8.3619566840182E13,2.3223755,2.0602105,10.17416,-0.79681784,-0.010652645,-0.5539375,11.0,43.8,-43.9
8.3619576696932E13,2.079364,1.851915,10.597934,-0.74461985,0.026631612,-0.58483016,10.900001,44.0,-43.9
8.3619587422015E13,1.7226281,1.7381904,10.888829,-0.6487461,0.060720075,-0.60293967,11.0,44.2,-43.7
8.3619595099557E13,1.2749124,1.685518,10.919954,-0.51452273,0.101200126,-0.60293967,11.0,44.3,-43.7
8.3619601681515E13,1.0642227,1.6783354,10.777499,-0.43675843,0.12144015,-0.5954828,11.0,44.5,-43.600002
8.3619617741932E13,0.5602432,1.8004397,9.743204,-0.18535602,0.1768339,-0.54648066,11.0,44.600002,-43.5
8.3619626289682E13,0.33758244,2.0159178,8.901642,-0.041545313,0.19707392,-0.50813115,11.0,44.8,-43.4
8.3619636445932E13,0.22385786,2.1260512,8.024167,0.07882957,0.20453078,-0.47510794,10.900001,45.0,-43.4
8.3619650610473E13,0.15442601,2.3415294,6.609194,0.19068234,0.18535602,-0.4463458,10.900001,45.3,-43.3
8.3619666433348E13,-0.02873042,2.3774424,5.614403,0.20879184,0.13315806,-0.4282363,10.900001,45.5,-43.2
8.3619675488515E13,-0.06943185,2.4193408,5.1666875,0.18642128,0.08948222,-0.41438788,10.900001,45.7,-43.2
8.361968664789E13,-0.090979666,2.4528596,4.995502,0.1470065,0.041545313,-0.4016047,10.900001,45.8,-43.100002
8.3619694721973E13,-0.11252748,2.5737667,5.115212,0.098004326,0.002130529,-0.38456047,10.900001,45.9,-43.0
8.3619702705015E13,-0.062249243,2.5893292,5.1678843,0.080960095,-0.010652645,-0.37390783,10.900001,46.100002,-42.9
8.361971479914E13,-0.020350715,2.7222073,5.5725045,0.036218993,-0.04474111,-0.34621096,10.8,46.3,-42.9
8.3619721532182E13,0.031124622,2.730587,5.911284,0.022370555,-0.049002163,-0.3334278,10.8,46.4,-42.8
8.3619737346182E13,0.31004912,2.7748797,6.8210807,0.03089267,-0.023435818,-0.2790993,10.8,46.600002,-42.7
8.3619747577515E13,0.50517654,2.967613,6.95755,0.0777643,0.004261058,-0.24820662,10.7,46.9,-42.600002
8.361976687214E13,0.81283146,3.2465374,6.731298,0.03089267,-0.025566347,-0.24501082,10.7,47.0,-42.5
8.3619777752849E13,0.7134721,3.3303347,7.491457,-0.05219796,-0.05965481,-0.2514024,10.7,47.100002,-42.5
8.3619787159349E13,0.6440403,3.2609026,8.504205,-0.0958738,-0.111852765,-0.24074976,10.6,47.3,-42.5
8.3619796847307E13,0.6380547,3.240552,9.497798,-0.08735169,-0.16724652,-0.21624869,10.6,47.4,-42.4
8.3619806928599E13,0.6500258,3.2333694,10.324995,-0.035153728,-0.1949434,-0.18642128,10.6,47.5,-42.4
8.3619815780849E13,0.62488663,3.1902738,11.372458,0.06498113,-0.20240025,-0.15765914,10.6,47.7,-42.4
8.361982741364E13,0.59136784,3.1711202,12.167333,0.22690132,-0.18322548,-0.12463594,10.6,47.8,-42.3
8.3619836426307E13,0.61890113,3.1866825,11.803414,0.4101268,-0.13848437,-0.07882957,10.5,48.0,-42.2
8.3619847553515E13,0.60333884,3.4440591,10.720038,0.51452273,-0.10013486,-0.039414786,10.5,48.0,-42.2
8.3619857215182E13,0.6799533,3.5434184,9.929952,0.5070659,-0.10972224,-0.014913702,10.5,48.100002,-42.100002
8.3619868573515E13,0.8738836,3.5470097,9.497798,0.42290998,-0.14061491,0.0,10.5,48.3,-42.100002
8.3619877715474E13,1.1240777,3.6463692,9.198523,0.28122982,-0.18002969,0.002130529,10.5,48.3,-42.100002
8.3619888396307E13,1.2425907,3.5338416,9.4774475,0.083090626,-0.22370553,-0.017044231,10.400001,48.4,-42.100002
8.3619893536807E13,1.3000516,3.4201171,9.937134,-0.18748654,-0.23222765,-0.046871636,10.400001,48.600002,-42.0
8.361991624739E13,1.0199299,2.907758,12.514492,-0.3057309,-0.14594123,-0.033023197,10.3,48.7,-41.9
8.3619926303474E13,0.8750807,2.789245,13.366828,-0.30679616,-0.02876214,-0.002130529,10.3,48.7,-41.9
8.361993513739E13,0.6955156,2.8179753,13.571532,-0.25353295,0.1257012,0.03089267,10.3,48.8,-41.9
8.3619946428099E13,0.24061728,2.8682537,13.0041065,-0.16618125,0.23755397,0.05219796,10.2,48.9,-41.9
8.3619956449515E13,-0.2633622,2.9113493,12.144588,-0.09374327,0.2428803,0.07882957,10.2,49.0,-41.9
8.3619967358724E13,-0.39264908,2.8658595,11.409568,-0.05965481,0.15765914,0.12144015,10.2,49.0,-41.9
8.3619976430265E13,-0.2645593,2.859874,10.861296,-0.07563378,0.010652645,0.1587244,10.2,49.100002,-41.8
8.3619987279807E13,0.05746084,2.6839,10.824186,-0.13848437,-0.15659387,0.17257284,10.2,49.2,-41.9
8.361999756714E13,0.4285621,2.4193408,11.6908865,-0.21624869,-0.26631612,0.17257284,10.2,49.2,-41.9
8.3620010828515E13,0.21787235,1.8100165,13.229161,-0.19707392,-0.24181503,0.16192019,10.1,49.3,-41.9
8.3620026733807E13,-0.521936,1.3180081,13.323732,0.02876214,-0.034088463,0.23861924,10.1,49.3,-41.9
8.3620036381515E13,-0.7086837,1.448492,12.093113,0.22050974,0.10652645,0.33662358,10.0,49.4,-41.9
8.3620045998182E13,-0.5518635,1.8602947,10.320207,0.35899413,0.16937704,0.41438788,10.0,49.4,-41.9
8.362005262889E13,-0.3866636,2.0135236,9.41879,0.3888215,0.16724652,0.43675843,10.0,49.4,-41.9
8.3620065047849E13,0.025139118,2.5797524,7.3190746,0.28122982,0.029827405,0.43569317,9.900001,49.5,-42.0
8.3620075371682E13,0.22864626,2.7281928,6.751649,0.07456851,-0.12463594,0.39414784,9.900001,49.5,-42.0
8.3620086003515E13,0.5386954,2.707842,7.229292,-0.18002969,-0.2876214,0.3323625,9.8,49.5,-41.9
8.3620096321432E13,0.8331822,2.457648,8.271967,-0.4048005,-0.39095205,0.2695119,9.8,49.600002,-42.0
8.3620106234432E13,0.79128367,2.2876596,9.629479,-0.56459016,-0.4293016,0.21198763,9.7,49.600002,-41.9
8.3620117615349E13,0.5650316,1.7633295,11.431116,-0.61891866,-0.42290998,0.18109496,9.6,49.600002,-41.9
