Time, x, y, z
58.393297224,5.910141,-4.942978,-2.5037842
58.398994236,5.737503,-5.075287,-2.4098969
58.405108242,4.976715,-5.6274414,-2.4887695
58.4113180923,4.976715,-5.6274414,-2.4887695
58.4171572018,4.3019867,-6.210724,-2.9095154
58.4231801319,4.2035675,-6.3834076,-3.1557617
58.4289372253,4.140335,-6.5066223,-3.3598785
58.4347613144,4.103058,-6.5756226,-3.5352936
58.4408581543,4.239807,-6.454117,-3.91333
58.4462211418,4.239807,-6.454117,-3.91333
58.4521682549,4.5190125,-6.199402,-4.455551
58.4585471439,4.739853,-6.0770264,-4.6640625
58.4639981079,5.000656,-5.89386,-4.889557
58.4703402805,5.199127,-5.8510437,-5.0083923
58.4762311268,5.6930237,-5.8584137,-5.2024384
58.4951441574,6.012451,-5.9621124,-5.311615
58.5218961525,7.621155,-6.435379,-6.5697937
58.5355682659,8.189545,-8.308456,-6.601883
58.5431292343,8.027817,-8.305634,-6.769989
58.5507381248,7.820816,-8.177277,-7.0111694
58.5589990902,7.2122498,-7.2948,-8.000366
58.5665180969,6.712784,-6.313843,-9.089691
58.5741231728,6.5627136,-5.969803,-9.456909
58.581926136,6.6575623,-5.624893,-9.8177185
58.5886292744,6.6575623,-5.624893,-9.8177185
58.5952213097,7.0781403,-5.544815,-8.785263
58.6024401474,7.9393616,-6.4997406,-6.498703
58.6092992115,8.394928,-7.377411,-5.420761
58.6159053135,8.864639,-8.30481,-4.625519
58.6230821896,9.066803,-9.081772,-3.8931274
58.6323001671,9.140045,-9.684814,-1.657196
58.6376231003,8.663193,-8.85321,-0.68055725
58.6437001514,7.798813,-8.136871,0.26133728
58.6491861629,7.283493,-7.602829,0.98965454
58.6544592667,6.8217163,-7.0719147,1.4863434
58.660436182,6.371521,-6.53566,1.736084
58.665830164,6.2708893,-6.1609344,1.5374298
58.6714251328,6.3908844,-5.8279724,1.088913
58.6774201679,6.3908844,-5.8279724,1.088913
58.6827051926,7.258209,-6.4300385,1.0153961
58.6876611996,8.094727,-6.9664154,0.98605347
58.7428591537,8.094727,-6.9664154,0.98605347
58.7661011505,9.266968,-7.486389,-1.40094
58.793020277,6.59375,-5.679016,-1.5495758
58.8205452251,4.1204224,-4.470001,-3.017273
58.8474471855,4.057266,-4.017685,-2.9108582
58.8738932896,3.7248383,-3.4589539,-2.5851746
58.9009442616,4.006668,-3.803955,-3.0810394
58.9162252235,4.6595,-4.265457,-3.1611176
58.9278061676,4.8462067,-4.423767,-3.2377472
58.9433241177,5.1192017,-4.373169,-3.13237
58.9522881794,6.57164,-3.6969452,-2.6154022
58.9588651943,7.071533,-3.6424408,-2.394333
58.9670882511,7.588669,-3.7626495,-2.108902
58.973914175,7.8540497,-3.8654785,-2.0595093
58.9815283108,8.183624,-4.0350494,-2.289856
58.990129261,8.4296875,-4.1696625,-2.525772
58.9970782089,8.676056,-4.3174896,-2.7911224
59.0091021347,9.356857,-5.0135193,-3.6146698
59.0222411442,9.566101,-5.767685,-4.4776764
59.0316732216,9.335922,-6.684738,-5.4369354
59.0442431259,9.193497,-7.2443542,-6.068268
59.0575602341,9.70401,-7.372635,-5.7522736
59.073787241,10.220764,-6.081482,-4.913864
59.0898671436,11.077576,-5.073639,-4.942383
59.1010113049,11.5572815,-4.5137177,-4.7365875
59.1118881989,11.576141,-4.481537,-4.622223
59.1285941887,11.204956,-4.6237183,-5.0012054
59.1536231327,11.074432,-6.9855804,-2.940796
59.1759982395,8.0377655,-6.5401,-1.0152283
59.1957562256,4.4139404,-5.8543396,-0.272995
59.2211790466,4.7005005,-6.8118744,0.060302734
59.2314381981,5.272171,-7.8617706,0.268219
59.2433832073,5.995987,-9.049088,0.27609253
59.4011972332,5.28685,-2.2275543,-4.021454
59.4435122395,5.019226,-2.494461,-4.318985
59.4550140285,4.9120483,-3.5780945,-3.6203003
59.4679310703,5.2621765,-4.472183,-2.956009
59.4809160614,5.393402,-4.94252,-2.7695618
59.4902880573,5.306595,-5.2164,-3.004425
59.4987740898,4.627289,-5.6705475,-3.606491
59.5055880928,4.5588226,-6.24588,-4.4255676
59.5134492302,4.6629944,-6.352463,-4.7177277
59.5209231758,4.7333374,-6.276428,-4.8144073
59.5287211323,4.905899,-6.1010895,-4.8114014
59.5357420826,5.1105194,-6.002823,-4.852127
59.557124176,5.782715,-5.7866974,-4.942688
59.5747442627,7.786316,-6.1071777,-5.812668
59.5931840324,8.044128,-6.530426,-6.281067
59.6101031685,7.998413,-7.367325,-7.399704
59.6210952187,7.467285,-7.1812134,-7.0292816
59.6311080837,7.0569763,-7.299591,-7.1414337
59.6416941071,6.9393463,-7.185974,-8.039337
59.6516900444,6.934906,-6.8406982,-8.83046
59.6594500923,7.4423676,-7.748703,-8.355682
59.6699860477,8.8559265,-9.614777,-6.549011
59.6940942192,10.008759,-9.78598,-5.6029053
59.7120461845,9.185547,-8.087479,-1.8056641
59.7275181198,7.645874,-7.263397,-0.2134552
59.7468011761,6.476288,-5.5789337,0.61143494
59.7782211685,8.003601,-3.7036285,-0.3209381
59.7888460541,10.854721,-5.6822205,-0.6495819
59.803764143,10.942551,-6.049408,-0.76335144
59.8314221287,8.742508,-6.7685547,-0.33016968
59.8743012333,7.4815674,-5.8888702,-0.03503418
59.9563892269,3.4069366,-3.89003,-5.478073
59.9635761166,5.059189,-4.108536,-3.2453766
59.9714081669,5.2581024,-4.392334,-3.5299072
59.9786992455,5.5920258,-4.591446,-3.474472
59.9858830357,5.5920258,-4.591446,-3.474472
59.9980421448,6.196411,-4.3983154,-3.0829773
60.0125661278,6.7763977,-3.875061,-2.6677856
60.0213132286,7.650635,-3.474823,-2.3997192
60.0320761585,8.21225,-3.4617004,-2.27359
60.0415101433,8.292435,-3.5047607,-2.3350525
60.0488510513,8.479385,-3.8216248,-2.772995
60.0570850754,8.469055,-3.9605103,-2.9659424
60.0645270729,8.511719,-4.350418,-3.5203247
60.0712662125,8.560654,-4.6651917,-3.9707031
60.0801010513,8.637146,-5.556793,-4.5081787
60.0864012623,8.554428,-6.0057373,-4.8162994
60.0935612106,8.754639,-6.508606,-5.0521393
60.1016090298,9.074493,-7.2624817,-5.3005524
60.1084950352,9.282898,-7.44751,-5.270294
60.116125145,9.621811,-7.3933105,-5.2110596
60.132249155,9.868057,-7.123581,-5.1954803
60.1422911072,9.868057,-7.123581,-5.1954803
60.1483900928,9.868057,-7.123581,-5.1954803
60.1560912514,9.868057,-7.123581,-5.1954803
60.1634080791,9.868057,-7.123581,-5.1954803
60.169707098,9.868057,-7.123581,-5.1954803
60.1762631321,9.868057,-7.123581,-5.1954803
60.1886001015,9.868057,-7.123581,-5.1954803
60.1953852558,9.868057,-7.123581,-5.1954803
60.2030570889,9.868057,-7.123581,-5.1954803
60.2093382263,9.868057,-7.123581,-5.1954803
60.2163391495,9.868057,-7.123581,-5.1954803
60.2241392517,9.868057,-7.123581,-5.1954803
60.2314641857,9.868057,-7.123581,-5.1954803
60.245327034,9.868057,-7.123581,-5.1954803
60.2622821712,4.440872,-6.375519,-0.06674194
60.277757206,5.0850067,-7.887268,0.3350525
60.2945001507,6.08609,-9.802902,0.2638855
60.319979229,6.887909,-12.41127,0.16345215
60.3390381718,7.139847,-11.808029,-0.78993225
60.3516071224,6.6195374,-8.637085,-2.1684723
60.3665841007,6.2726593,-7.009857,-2.6821594
60.3838780308,5.8118896,-5.0407104,-2.6201935
60.4021141911,5.77417,-3.7223816,-2.1547089
60.4179270649,5.7681885,-2.4426727,-2.3594513
60.4325011158,5.2759857,-2.1169128,-3.0085907
60.4466941738,5.4571686,-1.7870941,-3.4020844
60.6668811226,9.535629,-7.5453644,-5.4723816
60.7128399181,7.0679626,-5.843567,-9.973389
60.7260278034,8.622604,-7.8979645,-5.6387634
60.7432211208,9.427414,-10.156586,-3.5921783
60.7545231152,9.243103,-9.9210205,-1.414154
60.764073925,7.820343,-8.964737,0.6571808
60.7754550743,6.409149,-7.189102,1.6685638
60.7852159309,6.004074,-6.588806,1.5639496
60.7918489742,5.914566,-5.681015,0.98246765
60.8017218876,6.0454407,-5.377533,0.8408966
60.8078227806,6.7578583,-5.3519897,0.74256897
60.8135679531,7.399643,-5.6286316,0.64120483
60.8206179905,9.030182,-6.1073,0.36671448
60.8266309071,9.584274,-6.368927,0.21853638
60.8332198429,10.081497,-6.7601776,0.04940796
60.8401189613,10.890045,-7.4989624,-0.3289795
60.8457878399,10.867294,-7.743225,-0.66275024
60.8525617886,10.4835205,-7.8959045,-0.97946167
60.8587528038,9.569977,-8.013062,-1.1395416
60.8650878239,9.569977,-8.013062,-1.1395416
60.8735400009,8.418167,-7.098587,-0.2767334
60.8799219894,8.110977,-6.7155,-0.09013367
60.8858538437,7.879196,-6.2985687,-0.09817505
60.8934589195,7.39769,-5.7512207,-0.58117676
60.9007628727,7.39769,-5.7512207,-0.58117676
60.9072337914,6.6228333,-5.3203125,-1.3204193
60.9130929279,6.1950073,-5.0352173,-1.9386902
60.9208818245,6.0328064,-4.886841,-2.1433258
60.927383976,5.4185486,-4.597687,-2.5056915
60.9341138172,5.4185486,-4.597687,-2.5056915
60.9412380028,4.8464966,-4.419571,-2.4139404
60.9490438271,4.8367615,-4.322586,-2.4522552
60.9557019043,4.6345673,-4.221344,-2.5395813
60.9637039471,4.2621613,-3.9079895,-2.7501068
60.9797788429,4.094528,-3.8304443,-2.9364471
60.9920059013,4.3515167,-3.6300354,-3.4779663
60.9988709259,4.3144073,-3.4243927,-3.5825958
61.0054789352,4.343582,-3.4296112,-3.6637268
61.0124598312,4.2458954,-3.4296112,-3.77417
61.0205968189,4.27684,-3.4416046,-3.6334686
61.027521925,4.4797974,-3.657135,-3.6903687
61.0342989731,4.842331,-3.9621887,-3.4370575
61.0429387856,4.930908,-4.04628,-3.252411
61.0499268341,5.3667603,-4.0911865,-2.9752197
61.0567489433,5.715744,-3.8895721,-2.9139862
61.0647807884,6.8031616,-3.3076935,-2.7598267
61.0717910099,7.1377106,-3.2136536,-2.7396393
61.0793019104,7.3994904,-3.1591492,-2.7794495
61.105662899,8.088882,-3.2709656,-2.469925
61.1215239334,8.797256,-4.040451,-2.183136
61.1269999313,9.244278,-4.788666,-2.7638245
61.1345198917,9.461395,-5.2349854,-3.2977753
61.2374039459,11.125931,-4.7647095,-4.119629
61.2595909405,10.588745,-5.4042664,-3.7376556
61.2755618858,11.003937,-8.085236,-2.1296997
61.3027699757,9.076447,-7.8809357,-0.9324646
61.3226478863,4.401367,-6.0785522,-0.67292786
61.3423817921,4.6788177,-7.4244995,0.10545349
61.3521068859,5.2455444,-8.540863,0.18772888
61.3616839218,5.5514526,-9.131607,0.28619385
61.3721760082,6.27652,-11.29744,0.21520996
61.3820038605,6.5464935,-11.986191,0.2921753
61.3907988834,7.715027,-12.630508,0.045166016
61.3984909821,7.7360992,-12.097549,-0.15834045
61.4054737854,7.1941376,-10.38887,-0.9234772
61.4126749802,6.9895325,-9.598602,-1.2524567
61.4205268192,6.5557404,-8.29718,-1.7514191
61.4275999832,6.4294434,-7.6883087,-1.95578
61.4349649715,6.1453705,-6.5386505,-2.455841
61.4421079922,5.8576965,-5.360565,-2.4624329
61.4473708439,5.8576965,-5.360565,-2.4624329
61.4530800152,5.6472473,-4.368393,-2.4319
61.4591029453,5.704727,-3.95932,-2.3147125
61.464677887,5.704727,-3.95932,-2.3147125
61.4706610012,5.882965,-3.252594,-2.2110748
61.4768830109,5.7376556,-2.7628174,-2.3795166
61.482274847,5.7376556,-2.7628174,-2.3795166
61.4875958729,5.7331543,-2.6164398,-2.486374
61.493643837,5.9008026,-2.3037415,-3.1606598
61.4988809395,5.9008026,-2.3037415,-3.1606598
61.5041399765,5.9246063,-1.9292908,-3.8678741
61.5098028946,5.8385315,-1.7649536,-4.02623
61.5148289967,5.650406,-1.6750793,-4.1907654
61.5202699471,5.483368,-1.5684204,-4.316284
61.5258129406,5.351883,-1.6020203,-4.348938
61.5308829117,5.1353607,-1.7909851,-4.3627014
61.5359938908,5.056946,-2.0693817,-4.272293
61.5417509842,4.9662323,-2.357666,-3.9397125
61.5468278694,5.213196,-2.9838867,-3.4427948
61.5520978737,5.213196,-2.9838867,-3.4427948
61.557657795,5.158127,-3.2018127,-3.1694946
61.5630188751,5.267685,-3.960266,-3.1311035
61.568109827,5.420944,-4.3683777,-2.9695282
61.5737078953,5.420944,-4.3683777,-2.9695282
61.5790558624,5.4345703,-5.000305,-2.6876984
61.5842920113,5.410248,-5.3279266,-2.6466675
61.6205979156,5.2353516,-5.676239,-2.5863647
61.6258619595,4.334015,-6.1054993,-3.8379364
61.6310439873,4.4153595,-5.8751984,-4.0682373
61.6487859058,4.5495453,-5.7187347,-4.292053
61.6551287937,5.1419525,-5.352646,-5.0487976
61.6608849335,5.4754486,-5.39386,-5.0653534
61.667720871,5.8273163,-5.5079956,-5.115265
61.6730948257,6.6980133,-5.6705627,-5.1712494
61.6784039307,6.6980133,-5.6705627,-5.1712494
61.6843968201,7.6153107,-5.7498627,-5.383316
61.6895860004,8.1653595,-5.7992554,-5.7672424
61.6948319244,8.1653595,-5.7992554,-5.7672424
61.701062994,8.908798,-6.0642548,-6.658905
61.7063430119,9.071793,-6.3349457,-6.9593964
61.7123168278,9.04306,-6.5688934,-7.0873566
61.7180519867,8.786514,-6.6482086,-7.193344
61.7232249546,8.441055,-6.84639,-7.5106506
61.7283960152,8.441055,-6.84639,-7.5106506
61.9167028236,8.258743,-6.9810333,-7.6967316
61.9577968884,9.33403,-7.6707916,-0.95072937
61.97483881,7.4765167,-5.8146057,-1.8032532
61.9873858261,6.734848,-5.140503,-2.5752258
61.9996109772,6.198715,-4.552246,-2.6257172
62.0113418865,5.2326508,-4.161377,-2.5947418
62.0261438656,4.5335693,-3.6860962,-2.885025
62.0380078125,4.377716,-3.4549103,-3.0096436
62.0500739384,4.4551544,-3.3491364,-2.9159088
62.0630429554,4.31514,-3.3649597,-2.9617462
62.0806809235,4.471649,-3.5321045,-3.3167572
62.1065569687,4.8066864,-4.3049164,-3.5394897
62.1355169582,5.303314,-4.72139,-3.2910614
62.1551519203,6.7321625,-3.6036835,-2.8753662
62.1719079781,7.6167297,-3.57695,-2.7572937
62.1830449867,7.998932,-3.921753,-2.4456787
62.1959658432,8.1262665,-4.0480347,-2.411255
62.2075789738,8.593735,-4.6791077,-2.8396149
62.221422987,8.584442,-5.819214,-3.8968506
62.2339888382,8.499634,-6.6401978,-4.864853
62.2450688648,8.723892,-7.3358307,-5.5937653
62.2654498386,9.387756,-7.300354,-5.4181976
62.2814567852,10.176529,-6.0707703,-4.9603424
62.2960458565,11.057343,-5.5499573,-4.9131317
62.3091069031,11.393539,-5.2424774,-4.7919617
62.3207817841,11.107666,-5.1230316,-4.5717926
62.3319807816,11.184296,-5.575653,-4.183075
62.3440318871,11.861984,-7.7207794,-3.0311584
62.3548379707,12.194946,-8.800171,-1.9533997
62.3783748913,11.459076,-8.795578,-1.105835
62.3946100044,4.671982,-5.5793915,-0.16539001
62.5129988956,7.124542,-9.129364,-1.1750793
62.5445597935,6.016922,-4.610016,-2.3598785
62.5583937931,5.4101715,-3.078186,-3.333847
62.5684109497,4.948517,-2.8373566,-3.65596
62.578557806,4.822693,-2.7738953,-3.7259827
62.589447813,4.987732,-2.5752258,-3.6017609
62.5999849606,4.999466,-2.5259094,-3.5115967
62.6079250145,4.995117,-2.561966,-3.1808624
62.6192668247,5.064209,-2.9776917,-3.078537
62.6262369919,4.9340515,-3.555954,-2.9740143
62.633622961,5.1078186,-3.866516,-3.0778809
62.6572218704,5.180954,-4.2422943,-3.170166
62.6752818394,5.1757507,-5.4335175,-2.9675903
62.6836849022,4.992874,-5.6163635,-3.1293793
62.6928809452,4.3638153,-6.022827,-3.8791656
62.7028029728,4.281021,-6.0375366,-4.2004395
62.7212708759,4.288971,-5.9461975,-4.896042
62.7321959305,5.061722,-5.508301,-5.4481354
62.7435768414,5.399399,-5.361618,-5.4631042
62.7528639603,6.131302,-5.3680573,-5.3225555
62.7748559284,6.9093018,-5.4623413,-5.113907
62.798380928,8.296188,-6.5539246,-6.743408
62.814443903,7.610977,-7.4373016,-6.5724945
62.8260429668,6.856308,-7.7409973,-7.110855
62.8364389706,6.360901,-7.7474213,-8.378754
62.8509310055,5.998535,-7.1065063,-9.656525
62.8660598564,6.957321,-7.6683655,-8.133362
62.8798919487,8.755692,-9.610565,-4.574341
62.8938608932,9.890167,-10.047699,-2.4803314
62.9045949745,8.314453,-8.838104,0.018722534
62.9164629745,7.205948,-8.036591,0.49005127
62.927039938,6.786728,-7.054886,0.1481781
62.9405999947,6.9170685,-5.4235687,-0.14241028
62.9507377911,7.0571747,-5.1276855,-0.0035858154
62.9583829212,8.366562,-5.6845093,0.62316895
62.9656418133,9.132874,-6.12825,0.74642944
62.974094944,10.485916,-7.0637054,0.4131012
63.1048749256,10.913132,-7.5143433,0.09312439
63.1417349148,3.0283813,-3.8408508,-4.5730286
63.1513238716,3.372345,-4.3398743,-3.6093292
63.1603878307,3.8294678,-4.596939,-3.0317535
63.1772058773,4.4131927,-4.9178314,-2.9626465
63.1911958027,5.114868,-4.556076,-3.0530548
63.2041049767,5.4417267,-4.2372437,-3.0611572
63.2160638142,6.862015,-3.2248688,-2.9702759
63.2254470158,7.576477,-3.1734314,-3.1731415
63.2369769382,7.71994,-3.2419434,-3.0727997
63.2505648899,8.0420685,-3.4643707,-2.4411163
63.2588699627,8.122269,-3.710022,-2.3292847
63.2671869564,8.2000885,-3.8954163,-2.4342957
63.2763658333,8.818344,-4.687683,-3.3526917
63.2846267986,9.051132,-5.0437164,-3.739746
63.2922118473,9.144089,-6.0577545,-4.6234283
63.3047629166,9.002945,-6.5850983,-4.9674835
63.3171478081,8.907608,-7.6121216,-5.459961
63.3307820129,9.428741,-7.1020813,-4.7239227
63.3488879967,10.129547,-6.306061,-3.8310547
63.3622999954,11.047348,-5.664261,-4.1284637
63.3795409966,11.221893,-5.1235657,-4.785248
63.3980649281,11.100128,-5.2377777,-5.5128326
63.4160648155,10.429047,-6.1069946,-4.894333
63.4304428864,10.649216,-7.081375,-3.2687225
63.4460209179,9.936508,-7.693451,-0.92359924
63.4564059544,6.9097443,-6.134079,-0.58821106
63.4658909607,5.5418854,-5.928589,-0.7088623
63.4772358704,4.5730286,-6.0956116,-0.68266296
63.4876838493,4.5549316,-6.4488525,-0.37716675
63.496577816,4.964142,-7.145279,0.2534027
63.5067499447,6.0964203,-8.724197,0.8348999
63.5169029999,6.5442505,-9.265564,0.941452
63.5255468655,6.7605286,-10.396652,0.97857666
63.5360148716,7.1896515,-11.348145,0.82276917
63.5451899338,7.618164,-11.373123,0.719635
63.5774927902,6.72966,-8.585892,-0.26315308
63.7475980091,5.836136,-5.920807,-1.4838562
63.7898109722,4.284073,-5.8056946,-4.2339783
63.8495698738,6.072632,-6.1839294,-5.0487976
63.8626099396,8.357559,-7.7318573,-5.9390717
63.8782769012,8.340179,-8.104233,-6.1839294
63.889139967,7.6971893,-7.62619,-8.172211
63.9002910423,6.5625,-6.7815704,-10.1562805
63.9084509182,5.936432,-6.3123474,-11.101624
63.9176178741,6.1297913,-6.321335,-10.179031
63.9273339081,7.076874,-6.5723267,-7.5930634
63.9361928272,7.656067,-7.1846466,-5.632538
63.9441459942,8.088745,-8.715515,-4.6506653
63.954683857,8.87767,-9.760986,-4.453705
63.960781889,8.834976,-9.698242,-3.8601685
63.9699598122,8.684235,-9.196274,-2.2287445
63.9763289261,7.582428,-8.382278,-0.63653564
63.9821098614,7.582428,-8.382278,-0.63653564
63.9885829258,7.0709534,-7.9581757,0.08981323
63.9945669937,6.3671875,-7.163101,0.94984436
64.0004039574,6.1507416,-6.7288666,1.1468201
64.0061279106,6.1998444,-6.3240204,1.0668945
64.012518959,6.685089,-5.6579285,0.83154297
64.0180199909,6.685089,-5.6579285,0.83154297
64.0345838833,7.48172,-5.6659393,0.82276917
64.0556529331,11.198364,-6.9086456,1.0040283
64.0741239357,11.632004,-7.113144,0.23323059
64.0827649403,10.367676,-7.4453735,-0.38404846
64.0922439861,9.296753,-7.2686157,-0.15176392
64.1009898949,8.581619,-6.7291565,0.08630371
64.1162579823,8.180923,-6.424011,-0.008224487
64.1333988476,6.74527,-5.0673523,-1.1455994
64.1471310425,5.8567963,-4.497696,-1.6715546
64.1602409649,4.9094696,-3.7486267,-2.4418488
64.1765259075,4.3911896,-3.3146667,-2.7444153
64.194689827,4.2147217,-3.1874542,-2.9603882
64.2859268951,3.9984436,-3.3050995,-3.6017456
64.3140939045,7.3535614,-3.9566956,-2.413498
64.3321569729,8.477295,-4.6320953,-2.1029053
64.3426998425,8.776932,-4.887146,-2.3684387
64.3539160061,8.920822,-5.0378876,-2.635666
64.3652008343,9.271164,-5.7651367,-4.544098
64.3747769165,9.27533,-6.682068,-6.0335083
64.385505991,9.210388,-7.174469,-6.7565765
64.4008978176,9.458389,-7.068802,-6.0613556
64.4152138996,10.55986,-6.026474,-4.057205
64.4250598717,10.8203125,-5.850403,-3.948227
64.4355719852,10.866531,-5.4056244,-4.296692
64.4524398613,10.826111,-5.193222,-4.5011597
64.4792519379,10.286697,-5.804367,-4.7628326
64.5021408367,11.07576,-7.9358215,-2.8795319
64.5236619282,7.540924,-6.025116,-1.0798798
64.5353449154,5.135666,-5.3978424,-0.3933258
64.545045929,4.9500732,-5.7591553,0.2607422
64.5624979305,4.9369354,-6.1434174,0.66326904
64.5867839622,6.184433,-8.642929,1.2397614
64.6093188095,7.049408,-11.897583,0.6322174
64.6414068508,7.367523,-11.653,0.3591156
64.681544857,5.6508484,-6.2770844,-1.3174591
64.7305179405,5.4371033,-2.8919983,-3.2108002
64.7431259918,5.3272552,-1.9957428,-3.7759705
64.7575898933,5.3718567,-2.1088867,-3.8238678
64.7706318665,5.445938,-2.5399628,-4.005722
64.7795389462,5.36467,-2.7186737,-4.0043793
64.9317198563,8.701202,-7.313965,-6.6395416
64.9476249981,8.69342,-7.3786316,-6.8143616
64.9606989193,8.087097,-7.0932007,-7.244232
64.9739168453,7.5007324,-6.7701416,-8.080185
64.9831288624,6.957199,-6.8302155,-9.210342
64.9919310379,6.952423,-6.989502,-9.308548
65.0006528664,7.798065,-7.4292145,-8.334747
65.0244758892,8.488052,-9.285217,-4.715317
65.0365358162,9.231949,-9.616104,-3.2920685
65.0436809826,8.461426,-8.862488,-2.1549988
65.0494600105,7.9516296,-8.557358,-1.5429077
65.0555418301,7.1535797,-7.920456,-0.33824158
65.0623198318,6.766815,-7.5151215,0.268219
65.0680859852,6.635254,-7.0562286,0.8151398
65.0742150116,6.6402435,-6.613907,1.0961914
65.0803478527,6.6321106,-6.1528015,1.2153625
65.0863588619,6.8600616,-5.509491,1.2705841
65.0915768909,6.9889526,-5.368332,1.1539612
65.0983429718,7.1260223,-5.4699707,1.115982
65.1039398479,7.534149,-5.7263947,1.1036072
65.1094549465,8.179138,-6.0444336,1.1303406
65.1157599258,8.86644,-6.361145,1.0689697
65.1220408249,10.079529,-6.661148,0.80332947
65.1271279621,10.357788,-6.722595,0.48944092
65.1471079159,10.049683,-7.6484528,-0.4575653
65.1541870403,9.39769,-8.135132,-0.36949158
65.1607509422,8.763458,-7.579788,0.033081055
